Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-17,덴티움,145720,-,44,89905,4936
2017-10-17,도레이케미칼,008000,-,-,530971,10035
2017-10-17,도화엔지니어링,002150,-,-,208925,1055
2017-10-17,동국실업,001620,-,3628,1491188,2043
2017-10-17,동국제강,001230,32151,72805,4066031,45743
2017-10-17,동남합성,023450,-,-,52,3
2017-10-17,동방,004140,-,-,1106860,1959
2017-10-17,동방아그로,007590,-,-,9924,69
2017-10-17,동부건설,005960,-,-,125146,1439
2017-10-17,동부건설우,005965,-,-,3300,56
2017-10-17,동부제철,016380,-,-,456972,3254
2017-10-17,동부제철우,016385,-,-,10550,264
2017-10-17,동서,026960,28065,38326,2430328,65862
2017-10-17,동성제약,002210,-,-,394206,1419
2017-10-17,동성코퍼레이션,102260,-,3134,504067,2868
2017-10-17,동성화학,005190,-,-,257558,4185
2017-10-17,동아쏘시오홀딩스,000640,239,6109,319399,40723
2017-10-17,동아에스티,170900,420,6795,720810,65305
2017-10-17,동아지질,028100,-,-,187986,2331
2017-10-17,동양,001520,11182,138501,12670391,24897
2017-10-17,동양건설,005900,-,-,-,-
2017-10-17,동양고속,084670,-,-,12909,476
2017-10-17,동양네트웍스,030790,6000,-,838832,1346
2017-10-17,동양물산,002900,-,-,3407075,5571
2017-10-17,동양생명,082640,24422,-,534295,4146
2017-10-17,동양철관,008970,-,27879,4004555,4705
2017-10-17,동원F&B,049770,103,128,61787,11925
2017-10-17,동원금속,018500,-,-,124928,390
2017-10-17,동원산업,006040,120,-,30949,7660
2017-10-17,동원수산,030720,-,-,53522,478
2017-10-17,동원시스템즈,014820,365,623,252409,12696
2017-10-17,동일고무벨트,163560,-,-,166759,1601
2017-10-17,동일방직,001530,-,-,25977,1463
2017-10-17,동일산업,004890,-,-,31260,1969
2017-10-17,동일제강,002690,-,-,11522,44
2017-10-17,동화약품,000020,-,-,281419,2606
2017-10-17,두산,000150,151,680,462190,65862
2017-10-17,두산건설,011160,-,-,794215,2379
2017-10-17,두산밥캣,241560,35262,22731,1829610,69434
2017-10-17,두산우,000155,-,-,51628,4254
2017-10-17,두산인프라코어,042670,2357672,474007,60447586,572439
2017-10-17,두산중공업,034020,186705,288033,16847908,317583
2017-10-17,두올,016740,-,-,109139,501
2017-10-17,디씨엠,024090,-,-,158001,2007
2017-10-17,디아이,003160,46000,-,1170201,5757
2017-10-17,디아이씨,092200,-,-,1775344,16528
2017-10-17,디와이,013570,-,-,367400,2785
2017-10-17,디와이파워,210540,-,-,208199,4664
2017-10-17,디티알오토모티브,007340,17,374,165098,4078
2017-10-17,디피씨,026890,-,18000,1098157,4448
2017-10-17,락앤락,115390,45,78368,1273258,24765
2017-10-17,로케트전기,000420,-,-,-,-
2017-10-17,롯데관광개발,032350,-,-,94463,737
2017-10-17,롯데미도파,004010,-,-,-,-
2017-10-17,롯데손해보험,000400,108174,-,2329932,7898
2017-10-17,롯데쇼핑,023530,-,-,382254,94226
2017-10-17,롯데정밀화학,004000,789,4554,915073,37564
2017-10-17,롯데지주,004990,-,-,340475,56519
2017-10-17,롯데칠성,005300,-,-,88005,119159
2017-10-17,롯데칠성우,005305,-,-,260,202
2017-10-17,롯데케미칼,011170,31152,24449,554650,223247
2017-10-17,롯데푸드,002270,-,-,22571,13723
2017-10-17,롯데하이마트,071840,24754,20553,607575,44778
2017-10-17,마니커,027740,-,-,1597363,1030
2017-10-17,만도,204320,5103,8719,1093089,290762
2017-10-17,만호제강,001080,-,-,23343,420
2017-10-17,맥쿼리인프라,088980,331,1106117,2835677,24273
2017-10-17,맵스리얼티1,094800,-,-,239582,945
2017-10-17,메디플란트,015540,-,-,94717,735
2017-10-17,메리츠금융지주,138040,9179,16449,244810,3770
2017-10-17,메리츠종금증권,008560,50813,235204,16072603,75863
2017-10-17,메리츠화재,000060,4685,77204,994076,24106
2017-10-17,메타랩스,090370,-,-,282120,557
2017-10-17,명문제약,017180,-,-,982250,6070
2017-10-17,모나리자,012690,-,-,814193,3969
2017-10-17,모나미,005360,-,745,573779,1730
2017-10-17,모두투어리츠,204210,-,-,30009,124
2017-10-17,모토닉,009680,3200,2785,387268,3656
2017-10-17,무림P&P,009580,-,-,673567,2896
2017-10-17,무림페이퍼,009200,-,-,633377,1577
2017-10-17,무학,033920,2885,1626,251010,4694
2017-10-17,문배철강,008420,-,-,95465,293
2017-10-17,미래산업,025560,-,89486,21555946,4807
2017-10-17,미래아이앤지,007120,1000,-,945617,451
2017-10-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-10-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-10-17,미래에셋대우,006800,80698,95846,15764911,171838
2017-10-17,미래에셋대우우,006805,-,-,26012,176
2017-10-17,미래에셋생명,085620,-,59926,809164,4175
2017-10-17,미래에셋증권,037620,-,-,-,-
2017-10-17,미원상사,002840,-,-,25,5
2017-10-17,미원에스씨,268280,-,8,4167,229
2017-10-17,미원홀딩스,107590,-,-,11880,599
2017-10-17,미원화학,134380,-,-,5583,332
2017-10-17,미창석유,003650,-,-,7487,649
2017-10-17,방림,003610,-,-,33391,668
2017-10-17,배명금속,011800,-,-,-,-
2017-10-17,백광산업,001340,-,-,353543,909
2017-10-17,백광소재,014580,-,-,95814,273
2017-10-17,백산,035150,-,-,739381,5324
2017-10-17,범양건영,002410,-,-,45541,521
2017-10-17,벽산,007210,332,-,4992692,16027
2017-10-17,벽산건설,002530,-,-,-,-
2017-10-17,보락,002760,-,-,219729,211
2017-10-17,보령제약,003850,454,12330,294124,12191
2017-10-17,보루네오,004740,-,-,-,-
2017-10-17,보해양조,000890,-,4181,5099265,4855
2017-10-17,봉신,005350,-,-,-,-
2017-10-17,부광약품,003000,968,5069,2340464,50554
2017-10-17,부국증권,001270,-,-,25797,712
2017-10-17,부국증권우,001275,-,-,27825,637
2017-10-17,부국철강,026940,-,-,112615,321
2017-10-17,부산가스,015350,-,-,1339,49
2017-10-17,부산산업,011390,-,-,1835,64
2017-10-17,부산주공,005030,-,-,381301,524
2017-10-17,비상교육,100220,-,-,142546,1589
2017-10-17,빙그레,005180,3031,3238,297805,18196
2017-10-17,사조대림,003960,-,-,17828,414
2017-10-17,사조동아원,008040,-,-,591722,899
2017-10-17,사조산업,007160,-,1514,50204,3509
2017-10-17,사조씨푸드,014710,-,-,307621,2061
2017-10-17,사조오양,006090,-,-,93634,1245
2017-10-17,사조해표,079660,-,-,62437,649
2017-10-17,삼광글라스,005090,4000,-,264917,12769
2017-10-17,삼부토건,001470,-,-,253438,2517
2017-10-17,삼성SDI,006400,29610,55500,2015943,408228
2017-10-17,삼성SDI우,006405,-,-,65418,6346
2017-10-17,삼성공조,006660,-,-,95310,1129
2017-10-17,삼성물산,000830,-,-,-,-
2017-10-17,삼성물산,028260,33160,35160,5616067,833986
2017-10-17,삼성물산우,000835,-,-,-,-
2017-10-17,삼성물산우B,02826K,-,-,8223,718
2017-10-17,삼성바이오로직스,207940,35969,68066,3681045,1468737
2017-10-17,삼성생명,032830,125560,9897,4718018,566162
2017-10-17,삼성에스디에스,018260,16120,4685,3064469,580717
2017-10-17,삼성엔지니어링,028050,231106,292081,29609882,337553
2017-10-17,삼성이미징,108070,-,-,-,-
2017-10-17,삼성전기,009150,44346,120606,3603636,357841
2017-10-17,삼성전기우,009155,-,-,16654,827
2017-10-17,삼성전자,005930,25297,22453,3785176,10371382
2017-10-17,삼성전자우,005935,13,26,196027,429299
2017-10-17,삼성제약,001360,-,902,2403585,8172
2017-10-17,삼성중공업,010140,180888,971389,43017763,492553
2017-10-17,삼성증권,016360,106,40207,2609280,94195
2017-10-17,삼성출판사,068290,-,-,100509,910
2017-10-17,삼성카드,029780,33,18916,1491684,54074
2017-10-17,삼성화재,000810,57,3662,1125878,313557
2017-10-17,삼성화재우,000815,500,1008,4734,852
2017-10-17,삼아알미늄,006110,-,-,4804,17
2017-10-17,삼양사,145990,1006,188,173845,16341
2017-10-17,삼양사우,145995,-,-,2400,132
2017-10-17,삼양식품,003230,6000,3437,175111,10437
2017-10-17,삼양제넥스,003940,-,-,-,-
2017-10-17,삼양통상,002170,-,-,31912,1369
2017-10-17,삼양홀딩스,000070,769,588,87830,7843
2017-10-17,삼양홀딩스우,000075,-,-,3900,216
2017-10-17,삼영무역,002810,-,-,253471,4385
2017-10-17,삼영전자,005680,-,-,127695,1679
2017-10-17,삼영화학,003720,-,-,1039874,1055
2017-10-17,삼원강재,023000,-,-,222600,741
2017-10-17,삼익THK,004380,-,4429,416905,7754
2017-10-17,삼익악기,002450,-,48,3597940,6602
2017-10-17,삼일제약,000520,-,-,28159,212
2017-10-17,삼정펄프,009770,-,-,89,4
2017-10-17,삼진제약,005500,25946,3012,171151,5460
2017-10-17,삼천리,004690,600,1130,9298,930
2017-10-17,삼호,001880,-,-,69018,1084
2017-10-17,삼호개발,010960,2000,2000,469239,1994
2017-10-17,삼화왕관,004450,-,-,4291,227
2017-10-17,삼화전기,009470,-,-,32817,281
2017-10-17,삼화전자,011230,8000,-,185036,283
2017-10-17,삼화콘덴서,001820,-,-,538139,12566
2017-10-17,삼화페인트,000390,-,-,412165,3223
2017-10-17,삼환기업,000360,-,-,-,-
2017-10-17,상신브레이크,041650,-,-,324425,2462
2017-10-17,새론오토모티브,075180,-,-,42979,317
2017-10-17,샘표,007540,-,-,27354,832
2017-10-17,샘표식품,248170,-,4000,33924,1153
2017-10-17,서연,007860,-,-,1617858,12166
2017-10-17,서연이화,200880,-,2427,281138,3135
2017-10-17,서울가스,017390,-,-,12375,1160
2017-10-17,서울식품,004410,1444,1444,191323,1337
2017-10-17,서원,021050,-,-,798448,906
2017-10-17,서흥,008490,-,-,207029,6801
2017-10-17,선도전기,007610,-,-,440849,1334
2017-10-17,선진,136490,21000,20,836837,13055
2017-10-17,선창산업,002820,-,-,131770,1040
2017-10-17,성문전자,014910,-,182,460259,1042
2017-10-17,성보화학,003080,346,-,103428,639
2017-10-17,성신양회,004980,-,-,379468,2091
2017-10-17,성신양회3우B,004989,-,-,14000,117
2017-10-17,성안,011300,-,-,336012,235
2017-10-17,성지건설,005980,20000,-,2934178,2127
2017-10-17,성창기업지주,000180,128000,-,1239242,3377
2017-10-17,세기상사,002420,-,-,1000,72
2017-10-17,세방,004360,1000,-,105735,1454
2017-10-17,세방우,004365,-,-,13682,105
2017-10-17,세방전지,004490,121,1101,175062,6083
2017-10-17,세아베스틸,001430,33,9099,308835,9929
2017-10-17,세아제강지주,003030,13577,2300,151510,14151
2017-10-17,세아특수강,019440,-,-,31597,709
2017-10-17,세아홀딩스,058650,-,-,5403,843
2017-10-17,세우글로벌,013000,-,-,573071,885
2017-10-17,세원셀론텍,091090,-,-,1742886,3956
2017-10-17,세원정공,021820,-,-,1645,25
2017-10-17,세이브존I&C,067830,-,-,454102,2248
2017-10-17,세종공업,033530,-,40087,705671,5046
2017-10-17,세진중공업,075580,-,-,196921,559
2017-10-17,세하,027970,-,-,116521,179
2017-10-17,세화아이엠씨,145210,-,-,38166,191
2017-10-17,셀트리온,068270,884543,585579,25943397,4973349
2017-10-17,송원산업,004430,-,84,302722,6009
2017-10-17,수산중공업,017550,-,-,515975,774
2017-10-17,수출포장,002200,-,-,39087,635
2017-10-17,스카이라이프,053210,6408,12816,140693,2019
2017-10-17,시디즈,134790,-,-,6219,123
2017-10-17,신대양제지,016590,-,-,34294,1037
2017-10-17,신도리코,029530,38,1136,130512,8496
2017-10-17,신라교역,004970,-,-,48176,689
2017-10-17,신성에프에이,104120,-,-,-,-
2017-10-17,신성이엔지,011930,-,17926,7911798,14083
2017-10-17,신성이엔지,104110,-,-,-,-
2017-10-17,신성통상,005390,-,-,1775477,1736
2017-10-17,신세계,004170,7814,14359,764081,160839
2017-10-17,신세계 I&C,035510,-,-,19804,1481
2017-10-17,신세계건설,034300,-,-,67600,1937
2017-10-17,신세계인터내셔날,031430,-,2536,197808,11750
2017-10-17,신세계푸드,031440,719,19,99301,13207
2017-10-17,신송홀딩스,006880,-,-,140999,763
2017-10-17,신영와코루,005800,-,-,3500,557
2017-10-17,신영증권,001720,-,-,36806,2241
2017-10-17,신영증권우,001725,-,-,9180,516
2017-10-17,신원,009270,-,-,1064400,1857
2017-10-17,신일산업,002700,-,-,2646176,3374
2017-10-17,신풍제약,019170,-,-,1403075,8769
2017-10-17,신풍제지,002870,-,-,45830,41
2017-10-17,신한,005450,-,-,122092,637
2017-10-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1719
2017-10-17,신한지주,055550,58167,329072,14328121,707809
2017-10-17,신화실업,001770,-,-,37,1
2017-10-17,신흥,004080,-,-,4328,44
2017-10-17,쌍방울,102280,-,63138,6974546,8474
2017-10-17,쌍용양회,003410,182965,4446,1430206,20666
2017-10-17,쌍용차,003620,55,2256,598850,3342
2017-10-17,써니전자,004770,-,-,1260407,2546
2017-10-17,씨아이테크,004920,-,-,1050376,682
2017-10-17,씨에스윈드,112610,-,-,228494,5781
2017-10-17,아남전자,008700,-,96,3789482,8432
2017-10-17,아모레G,002790,36714,110906,3844636,517104
2017-10-17,아모레G우,002795,-,-,44691,2556
2017-10-17,아모레퍼시픽,090430,61290,68006,3330762,954263
2017-10-17,아모레퍼시픽우,090435,-,70,49418,7783
2017-10-17,아세아,002030,-,-,-,-
2017-10-17,아세아시멘트,183190,-,-,41355,3627
2017-10-17,아세아제지,002310,-,12,104293,1987
2017-10-17,아시아10호,083570,-,-,-,-
2017-10-17,아시아나항공,020560,21680,143232,1512461,6330
2017-10-17,아이마켓코리아,122900,-,319,2909572,28077
2017-10-17,아이에스동서,010780,10224,1165,513773,17956
2017-10-17,아주캐피탈,033660,1240,-,205292,1511
2017-10-17,아티스,101140,-,-,292798,637
2017-10-17,알루코,001780,1946,14177,1502358,5536
2017-10-17,알보젠코리아,002250,-,-,12491,345
2017-10-17,알앤엘바이오,003190,-,-,-,-
2017-10-17,애경유화,161000,1813,11200,849822,13002
2017-10-17,에넥스,011090,-,-,1915471,3113
2017-10-17,에스엘,005850,27,15633,468452,8947
2017-10-17,에스와이코퍼레이션,008080,-,-,-,-
2017-10-17,에스원,012750,660,2323,401324,36119
2017-10-17,에쓰씨엔지니어링,023960,-,-,81516,334
2017-10-17,에이블씨엔씨,078520,489761,3320,1946066,33667
2017-10-17,에이엔피,015260,-,-,2055028,2127
2017-10-17,에이프로젠 KIC,007460,-,-,240218,485
2017-10-17,에이프로젠제약,003060,10230,16874,9586807,36622
2017-10-17,에프지엔개발리츠,119250,-,-,-,-
2017-10-17,엔씨소프트,036570,24498,41152,2328763,1043286
2017-10-17,엔에스쇼핑,138250,-,1000,568572,8273
2017-10-17,엔케이,085310,-,1380,3800920,4580
2017-10-17,엔케이물산,009810,-,-,931281,521
2017-10-17,엘브이엠씨홀딩스,900140,-,-,1168573,5498
2017-10-17,영보화학,014440,-,-,47459,230
2017-10-17,영원무역,111770,45,18847,1395462,45213
2017-10-17,영원무역홀딩스,009970,3404,940,31353,1681
2017-10-17,영진약품,003520,8333,529574,10554569,105440
2017-10-17,영풍,000670,100,1336,13267,15483
2017-10-17,영풍제지,006740,-,-,44485,115
2017-10-17,영화금속,012280,552,-,883938,1264
2017-10-17,영흥철강,012160,-,-,754856,928
2017-10-17,예스코홀딩스,015360,-,30,50859,1930
2017-10-17,오뚜기,007310,1867,1252,84088,63066
2017-10-17,오렌지라이프,079440,21030,9214,557033,26793
2017-10-17,오리엔트바이오,002630,8411,6411,6554458,7767
2017-10-17,오리온,271560,20045,189103,1324600,124247
2017-10-17,오리온홀딩스,001800,126486,64746,4162791,98450
2017-10-17,온미디어,045710,-,-,-,-
2017-10-17,외환은행,004940,-,-,-,-
2017-10-17,용평리조트,070960,-,20953,757815,8525
2017-10-17,우리금융,053000,-,-,-,-
2017-10-17,우리들제약,004720,-,-,1209284,8018
2017-10-17,우리들휴브레인,118000,-,-,898207,1576
2017-10-17,우리은행,000030,86186,190177,26020176,452751
2017-10-17,우리종금,010050,61402,5000,12043177,7202
2017-10-17,우성사료,006980,-,1114,1692367,5170
2017-10-17,우신시스템,017370,-,-,382275,3425
2017-10-17,우진,105840,-,-,283090,1662
2017-10-17,우진플라임,049800,-,-,249960,2300
2017-10-17,웅진,016880,-,-,773250,1678
2017-10-17,웅진씽크빅,095720,-,-,866177,5717
2017-10-17,웅진에너지,103130,-,1745,1360482,9768
2017-10-17,원림,005820,-,-,71,2
2017-10-17,웰바이오텍,010600,-,-,104281,322
2017-10-17,윌비스,008600,-,151400,2582622,4649
2017-10-17,유나이티드제약,033270,-,-,564052,13171
2017-10-17,유니드,014830,11,262,137069,6435
2017-10-17,유니온,000910,-,-,168066,638
2017-10-17,유니온머티리얼,047400,-,-,501990,1215
2017-10-17,유니온스틸,003640,-,-,-,-
2017-10-17,유니켐,011330,-,-,723872,1032
2017-10-17,유니퀘스트,077500,-,-,517273,3693
2017-10-17,유성기업,002920,-,-,269090,979
2017-10-17,유수홀딩스,000700,-,64,715267,4814
2017-10-17,유안타증권,003470,4214,3998,3363044,11401
2017-10-17,유안타증권우,003475,-,-,30000,69
2017-10-17,유양디앤유,011690,-,-,910382,4543
2017-10-17,유엔젤,072130,-,-,123376,474
2017-10-17,유유제약,000220,-,-,61968,682
2017-10-17,유진투자증권,001200,10000,-,1155218,3471
2017-10-17,유한양행,000100,624,857,313809,63860
2017-10-17,유화증권,003460,128,12,20369,355
2017-10-17,유화증권우,003465,-,-,3960,63
2017-10-17,율촌화학,008730,6414,19242,159442,2431
2017-10-17,이건산업,008250,-,-,234700,1894
2017-10-17,이구산업,025820,-,52200,311437,719
2017-10-17,이노션,214320,3094,26187,352878,24278
2017-10-17,이마트,139480,15366,9000,1023402,227195
2017-10-17,이수페타시스,007660,13325,39975,2139312,9167
2017-10-17,이수화학,005950,-,-,400920,6776
2017-10-17,이스타코,015020,-,-,1011279,828
2017-10-17,이아이디,093230,1500,1500,3077694,1068
2017-10-17,이연제약,102460,-,-,198986,6626
2017-10-17,이월드,084680,-,-,471016,836
2017-10-17,이화산업,000760,-,-,371,6
2017-10-17,인디에프,014990,-,-,691644,792
2017-10-17,인스코비,006490,-,-,2219103,3551
2017-10-17,인지컨트롤스,023800,76,475,680826,4044
2017-10-17,인천도시가스,034590,-,-,12606,386
2017-10-17,인터지스,129260,-,-,331255,1000
2017-10-17,인팩,023810,-,-,220576,1090
2017-10-17,일동제약,249420,-,-,217503,4394
2017-10-17,일동홀딩스,000230,-,-,445776,6152
2017-10-17,일성건설,013360,-,-,393155,367
2017-10-17,일성신약,003120,-,-,13695,1849
2017-10-17,일신방직,003200,-,-,28728,3390
2017-10-17,일신석재,007110,-,-,1266529,1615
2017-10-17,일양약품,007570,419,34054,1720373,59009
2017-10-17,일정실업,008500,-,-,11037,290
2017-10-17,일진다이아,081000,-,4,127340,2668
2017-10-17,일진디스플,020760,-,-,1233156,11160
2017-10-17,일진머티리얼즈,020150,66037,106330,979278,34030
2017-10-17,일진전기,103590,-,-,613881,2750
2017-10-17,일진홀딩스,015860,40000,341,1118243,5692
2017-10-17,잇츠한불,226320,-,-,266975,8169
2017-10-17,자화전자,033240,-,-,490621,9714
2017-10-17,전기초자,009720,-,-,-,-
2017-10-17,전방,000950,-,-,256,5
2017-10-17,전북은행,006350,-,-,-,-
2017-10-17,제이에스코퍼레이션,194370,-,836,94532,1375
2017-10-17,제이준코스메틱,025620,4000,38093,2997635,21913
2017-10-17,제일기획,030000,149,10964,4044886,73212
2017-10-17,제일모직,001300,-,-,-,-
2017-10-17,제일약품,271980,-,618,65370,4092
2017-10-17,제일연마,001560,-,-,395,2
2017-10-17,제일파마홀딩스,002620,-,25623,83038,3405
2017-10-17,제주은행,006220,1558,1564,86078,598
2017-10-17,제주항공,089590,-,5500,16363,560
2017-10-17,조광페인트,004910,12261,27459,335246,3537
2017-10-17,조광피혁,004700,-,-,43167,1614
2017-10-17,조비,001550,-,-,3207,37
2017-10-17,조선내화,000480,-,-,31707,2774
2017-10-17,조선선재,120030,-,-,10419,720
2017-10-17,조일알미늄,018470,-,-,543069,652
2017-10-17,조흥,002600,-,-,37,10
2017-10-17,종근당,185750,15,889,205316,23714
2017-10-17,종근당바이오,063160,-,-,97856,2035
2017-10-17,종근당홀딩스,001630,966,966,267684,19434
2017-10-17,주연테크,044380,-,43326,1111085,671
2017-10-17,중국원양자원,900050,-,-,-,-
2017-10-17,지비베트남1,094950,-,-,-,-
2017-10-17,지엠비코리아,013870,-,2000,324065,2473
2017-10-17,지역난방공사,071320,1479,2934,43938,3155
2017-10-17,지코,010580,-,-,376099,299
2017-10-17,지투알,035000,-,-,66581,752
2017-10-17,진도,088790,-,2,85964,464
2017-10-17,진양산업,003780,-,-,171712,521
2017-10-17,진양폴리,010640,-,-,123215,225
2017-10-17,진양홀딩스,100250,-,-,925462,2883
2017-10-17,진양화학,051630,1000,-,93636,224
2017-10-17,진원생명과학,011000,-,2000,713112,4899
2017-10-17,진흥기업,002780,-,-,768070,1502
2017-10-17,참엔지니어링,009310,-,25,604369,1677
2017-10-17,천일고속,000650,-,-,2672,252
2017-10-17,청호컴넷,012600,-,-,25624,83
