Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-15,대웅제약,069620,5344,10165,311962,47262
2017-12-15,대원강업,000430,-,-,148528,582
2017-12-15,대원전선,006340,-,-,1751388,1979
2017-12-15,대원전선우,006345,-,-,8190,20
2017-12-15,대원제약,003220,-,-,232222,4853
2017-12-15,대원화성,024890,-,-,982381,2628
2017-12-15,대유에이텍,002880,-,63304,1385205,1558
2017-12-15,대유플러스,000300,-,-,1418901,1093
2017-12-15,대창,012800,-,-,2133256,2155
2017-12-15,대창단조,015230,-,-,32225,1856
2017-12-15,대한방직,001070,-,-,4038,302
2017-12-15,대한유화,006650,8039,6632,200405,52306
2017-12-15,대한전선,001440,-,25090,18693798,20283
2017-12-15,대한제강,084010,-,124,529886,5294
2017-12-15,대한제당,001790,-,-,29813,766
2017-12-15,대한제분,001130,-,83,3422,575
2017-12-15,대한항공,003490,-,11338,2542697,86197
2017-12-15,대한항공우,003495,-,-,4000,58
2017-12-15,대한해운,005880,-,-,1250730,28892
2017-12-15,대한화섬,003830,-,-,41,5
2017-12-15,대현,016090,-,-,687146,1900
2017-12-15,대호에이엘,069460,-,-,282370,350
2017-12-15,더존비즈온,012510,8329,28600,477176,15651
2017-12-15,덕성,004830,-,-,238855,932
2017-12-15,덕양산업,024900,-,-,188839,292
2017-12-15,덴티움,145720,-,1000,127581,7782
2017-12-15,도레이케미칼,008000,-,-,537731,10513
2017-12-15,도화엔지니어링,002150,-,-,179137,888
2017-12-15,동국실업,001620,-,-,1139346,1430
2017-12-15,동국제강,001230,3442,63813,2661077,31268
2017-12-15,동남합성,023450,-,-,58,4
2017-12-15,동방,004140,-,-,1131890,1788
2017-12-15,동방아그로,007590,-,-,10419,73
2017-12-15,동부건설,005960,-,-,96255,1025
2017-12-15,동부건설우,005965,-,-,3300,57
2017-12-15,동부제철,016380,-,-,444257,3563
2017-12-15,동부제철우,016385,-,-,10550,245
2017-12-15,동서,026960,335,82762,1599914,46318
2017-12-15,동성제약,002210,-,-,630881,3142
2017-12-15,동성코퍼레이션,102260,25600,18000,597152,3440
2017-12-15,동성화학,005190,-,-,45413,745
2017-12-15,동아쏘시오홀딩스,000640,832,2882,323512,40924
2017-12-15,동아에스티,170900,2075,18560,369601,35260
2017-12-15,동아지질,028100,1000,1000,232483,2790
2017-12-15,동아타이어,282690,-,-,31693,331
2017-12-15,동양,001520,20903,484,7263691,14927
2017-12-15,동양건설,005900,-,-,-,-
2017-12-15,동양고속,084670,-,-,8207,295
2017-12-15,동양네트웍스,030790,-,-,881093,1458
2017-12-15,동양물산,002900,-,-,2309741,4204
2017-12-15,동양생명,082640,-,3156,439078,3469
2017-12-15,동양철관,008970,10000,10000,2419049,2782
2017-12-15,동양피스톤,092780,-,-,10,-
2017-12-15,동원F&B,049770,132,52,43781,9479
2017-12-15,동원금속,018500,-,-,133869,450
2017-12-15,동원산업,006040,-,-,21772,7413
2017-12-15,동원수산,030720,-,-,49312,449
2017-12-15,동원시스템즈,014820,28333,326,320069,15715
2017-12-15,동일고무벨트,163560,-,-,166506,1462
2017-12-15,동일방직,001530,-,-,21114,1134
2017-12-15,동일산업,004890,-,-,31246,2100
2017-12-15,동일제강,002690,-,-,10447,35
2017-12-15,동화약품,000020,4430,-,258416,2582
2017-12-15,두산,000150,-,3520,452599,55443
2017-12-15,두산건설,011160,-,-,797678,2341
2017-12-15,두산밥캣,241560,-,114858,1978970,67483
2017-12-15,두산우,000155,-,-,50454,4006
2017-12-15,두산인프라코어,042670,442974,331604,55966382,498660
2017-12-15,두산중공업,034020,114870,148956,22247900,358191
2017-12-15,두올,016740,-,500,55809,336
2017-12-15,디씨엠,024090,-,-,135987,1713
2017-12-15,디아이,003160,-,-,893087,4635
2017-12-15,디아이씨,092200,-,-,1646897,13439
2017-12-15,디와이,013570,-,-,283393,1876
2017-12-15,디와이파워,210540,-,-,182857,3474
2017-12-15,디티알오토모티브,007340,5754,4406,117365,3867
2017-12-15,디피씨,026890,-,-,996844,3878
2017-12-15,락앤락,115390,67874,152798,1798289,50082
2017-12-15,로케트전기,000420,-,-,-,-
2017-12-15,롯데관광개발,032350,-,-,113065,1278
2017-12-15,롯데미도파,004010,-,-,-,-
2017-12-15,롯데손해보험,000400,5358,17710,2371281,7126
2017-12-15,롯데쇼핑,023530,21335,24125,611834,122673
2017-12-15,롯데정밀화학,004000,1102,64,1155029,73460
2017-12-15,롯데제과,280360,1675,-,67077,9860
2017-12-15,롯데지주,004990,190332,90732,2077471,129219
2017-12-15,롯데지주우,00499K,-,-,2,-
2017-12-15,롯데칠성,005300,13,39,74024,97638
2017-12-15,롯데칠성우,005305,-,-,120,68
2017-12-15,롯데케미칼,011170,393,23685,655445,238582
2017-12-15,롯데푸드,002270,13,16,20137,11156
2017-12-15,롯데하이마트,071840,-,4115,568050,42320
2017-12-15,마니커,027740,-,-,886300,578
2017-12-15,만도,204320,5198,13653,636047,197493
2017-12-15,만호제강,001080,-,-,138,3
2017-12-15,맥쿼리인프라,088980,470,-,2706085,22704
2017-12-15,맵스리얼티1,094800,-,-,239582,956
2017-12-15,메디플란트,015540,-,-,98717,713
2017-12-15,메리츠금융지주,138040,-,-,201832,3088
2017-12-15,메리츠종금증권,008560,25000,71363,14568930,67673
2017-12-15,메리츠화재,000060,-,13297,1035345,24175
2017-12-15,메타랩스,090370,-,-,287886,990
2017-12-15,명문제약,017180,-,-,749054,4517
2017-12-15,모나리자,012690,-,9448,837926,4223
2017-12-15,모나미,005360,-,-,567488,1677
2017-12-15,모두투어리츠,204210,-,-,30016,118
2017-12-15,모토닉,009680,-,-,396402,3722
2017-12-15,무림P&P,009580,-,-,471757,2198
2017-12-15,무림페이퍼,009200,-,-,552391,1398
2017-12-15,무학,033920,-,4537,245057,4570
2017-12-15,문배철강,008420,-,-,95482,276
2017-12-15,미래산업,025560,-,-,17090722,3880
2017-12-15,미래아이앤지,007120,-,-,1120785,650
2017-12-15,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-15,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-15,미래에셋대우,006800,404995,74203,14133034,146984
2017-12-15,미래에셋대우우,006805,-,-,26012,174
2017-12-15,미래에셋생명,085620,-,-,826161,4569
2017-12-15,미래에셋증권,037620,-,-,-,-
2017-12-15,미원상사,002840,-,-,24,6
2017-12-15,미원에스씨,268280,-,-,2599,153
2017-12-15,미원홀딩스,107590,-,-,12087,532
2017-12-15,미원화학,134380,-,-,5573,342
2017-12-15,미창석유,003650,-,-,7218,632
2017-12-15,방림,003610,-,-,33387,688
2017-12-15,배명금속,011800,-,-,-,-
2017-12-15,백광산업,001340,-,-,361753,966
2017-12-15,백광소재,014580,-,-,95781,273
2017-12-15,백산,035150,-,-,493499,3558
2017-12-15,범양건영,002410,-,-,91225,183
2017-12-15,벽산,007210,-,-,3046005,11453
2017-12-15,벽산건설,002530,-,-,-,-
2017-12-15,보락,002760,-,228,238829,277
2017-12-15,보령제약,003850,6298,16,353483,15200
2017-12-15,보루네오,004740,-,-,-,-
2017-12-15,보해양조,000890,-,-,4342503,4516
2017-12-15,봉신,005350,-,-,-,-
2017-12-15,부광약품,003000,11655,101641,746430,18698
2017-12-15,부국증권,001270,-,-,39782,1056
2017-12-15,부국증권우,001275,-,-,27825,659
2017-12-15,부국철강,026940,-,-,112633,321
2017-12-15,부산가스,015350,28000,-,30248,1093
2017-12-15,부산산업,011390,-,-,1836,57
2017-12-15,부산주공,005030,-,1716,393504,519
2017-12-15,비상교육,100220,-,-,142528,1675
2017-12-15,빙그레,005180,25,1040,282766,17927
2017-12-15,사조대림,003960,-,-,17818,463
2017-12-15,사조동아원,008040,-,-,402016,591
2017-12-15,사조산업,007160,-,-,45997,3174
2017-12-15,사조씨푸드,014710,-,-,293219,1888
2017-12-15,사조오양,006090,-,-,77513,1023
2017-12-15,사조해표,079660,-,-,60428,668
2017-12-15,삼광글라스,005090,98,758,258327,11496
2017-12-15,삼부토건,001470,-,-,263114,2129
2017-12-15,삼성SDI,006400,88162,34306,1280778,267683
2017-12-15,삼성SDI우,006405,-,-,65268,6090
2017-12-15,삼성공조,006660,-,-,164364,1808
2017-12-15,삼성물산,028260,269,3843,4026645,525477
2017-12-15,삼성물산,000830,-,-,-,-
2017-12-15,삼성물산우,000835,-,-,-,-
2017-12-15,삼성물산우B,02826K,-,-,8223,651
2017-12-15,삼성바이오로직스,207940,30818,32564,3142257,1139068
2017-12-15,삼성생명,032830,7405,133635,4072822,507066
2017-12-15,삼성에스디에스,018260,984,786,2231429,460790
2017-12-15,삼성엔지니어링,028050,351842,278983,20247665,254108
2017-12-15,삼성이미징,108070,-,-,-,-
2017-12-15,삼성전기,009150,29690,7940,1156944,116273
2017-12-15,삼성전기우,009155,-,-,20763,987
2017-12-15,삼성전자,005930,8020,75510,3373544,8538440
2017-12-15,삼성전자우,005935,400,59,218796,443499
2017-12-15,삼성제약,001360,13304,-,2795369,11433
2017-12-15,삼성중공업,010140,2230746,848612,64924720,475898
2017-12-15,삼성증권,016360,26029,134775,2555613,94685
2017-12-15,삼성출판사,068290,-,-,82493,953
2017-12-15,삼성카드,029780,14093,83380,991664,40559
2017-12-15,삼성화재,000810,4393,40405,1161285,311224
2017-12-15,삼성화재우,000815,50,-,4904,875
2017-12-15,삼아알미늄,006110,-,-,4813,16
2017-12-15,삼양사,145990,5900,79,190079,17544
2017-12-15,삼양사우,145995,-,-,2400,123
2017-12-15,삼양식품,003230,34820,7293,188966,16969
2017-12-15,삼양제넥스,003940,-,-,-,-
2017-12-15,삼양통상,002170,-,-,21510,914
2017-12-15,삼양패키징,272550,-,-,12,-
2017-12-15,삼양홀딩스,000070,-,761,77328,8506
2017-12-15,삼양홀딩스우,000075,-,-,3900,220
2017-12-15,삼영무역,002810,3435,-,222026,3885
2017-12-15,삼영전자,005680,-,-,105854,1376
2017-12-15,삼영화학,003720,-,-,641367,760
2017-12-15,삼원강재,023000,-,-,141412,479
2017-12-15,삼익THK,004380,-,-,314324,6789
2017-12-15,삼익악기,002450,40000,-,3269399,8451
2017-12-15,삼일제약,000520,-,-,51164,442
2017-12-15,삼정펄프,009770,-,-,86,4
2017-12-15,삼진제약,005500,-,-,209890,7797
2017-12-15,삼천리,004690,202,2681,11384,1343
2017-12-15,삼호,001880,-,-,68994,1042
2017-12-15,삼호개발,010960,-,-,461257,2119
2017-12-15,삼화왕관,004450,-,-,1688,89
2017-12-15,삼화전기,009470,-,54,58126,698
2017-12-15,삼화전자,011230,-,-,144851,299
2017-12-15,삼화콘덴서,001820,786,12912,318198,12267
2017-12-15,삼화페인트,000390,-,-,299544,2289
2017-12-15,삼환기업,000360,-,-,-,-
2017-12-15,상신브레이크,041650,-,-,356629,2735
2017-12-15,새론오토모티브,075180,-,-,35852,264
2017-12-15,샘표,007540,-,-,24214,751
2017-12-15,샘표식품,248170,-,1700,39697,1389
2017-12-15,서연,007860,434,-,1575431,11753
2017-12-15,서연이화,200880,1200,72192,199303,2162
2017-12-15,서울가스,017390,-,-,12674,1193
2017-12-15,서울식품,004410,400000,-,5661045,1557
2017-12-15,서울식품우,004415,-,-,5500,32
2017-12-15,서원,021050,-,-,699377,797
2017-12-15,서흥,008490,1400,-,210389,6775
2017-12-15,선도전기,007610,-,-,420870,1343
2017-12-15,선진,136490,120,-,128549,1877
2017-12-15,선창산업,002820,-,-,134150,1054
2017-12-15,성문전자,014910,2400,-,474080,1088
2017-12-15,성보화학,003080,-,-,114520,734
2017-12-15,성신양회,004980,-,-,338478,1963
2017-12-15,성신양회3우B,004989,-,-,14000,122
2017-12-15,성안,011300,-,-,328968,214
2017-12-15,성지건설,005980,-,4052,2856456,2242
2017-12-15,성창기업지주,000180,-,-,1112302,2914
2017-12-15,세기상사,002420,-,-,1000,74
2017-12-15,세방,004360,-,-,108061,1362
2017-12-15,세방우,004365,-,-,13682,108
2017-12-15,세방전지,004490,10,1680,244400,8933
2017-12-15,세아베스틸,001430,4970,4342,441252,12774
2017-12-15,세아제강지주,003030,-,10,100322,10032
2017-12-15,세아특수강,019440,-,-,21784,485
2017-12-15,세아홀딩스,058650,-,-,5904,915
2017-12-15,세우글로벌,013000,-,-,542669,971
2017-12-15,세원셀론텍,091090,-,-,2454578,7683
2017-12-15,세원정공,021820,-,-,683,11
2017-12-15,세이브존I&C,067830,-,-,307298,1489
2017-12-15,세종공업,033530,25290,-,772621,6405
2017-12-15,세진중공업,075580,-,-,202025,572
2017-12-15,세하,027970,-,-,108792,163
2017-12-15,세화아이엠씨,145210,-,-,72176,404
2017-12-15,셀트리온,068270,12377,612771,18733607,3943424
2017-12-15,송원산업,004430,2221,-,176716,4471
2017-12-15,수산중공업,017550,-,-,505890,734
2017-12-15,수출포장,002200,-,-,29552,473
2017-12-15,스카이라이프,053210,1910,444,214644,2919
2017-12-15,시디즈,134790,-,4440,1781,63
2017-12-15,신대양제지,016590,-,-,50596,1682
2017-12-15,신도리코,029530,135,18,118614,7496
2017-12-15,신라교역,004970,-,-,44627,698
2017-12-15,신성에프에이,104120,-,-,-,-
2017-12-15,신성이엔지,011930,-,14648,4577027,9589
2017-12-15,신성이엔지,104110,-,-,-,-
2017-12-15,신성통상,005390,69600,-,1802473,2064
2017-12-15,신세계,004170,1341,1946,464957,139022
2017-12-15,신세계 I&C,035510,-,-,18426,1504
2017-12-15,신세계건설,034300,-,-,46283,1247
2017-12-15,신세계인터내셔날,031430,-,-,112031,8458
2017-12-15,신세계푸드,031440,7000,6764,83984,11422
2017-12-15,신송홀딩스,006880,-,-,97793,567
2017-12-15,신영와코루,005800,-,-,3497,540
2017-12-15,신영증권,001720,-,-,25024,1429
2017-12-15,신영증권우,001725,-,-,10268,572
2017-12-15,신원,009270,-,68000,1295255,2675
2017-12-15,신일산업,002700,-,-,1619926,2163
2017-12-15,신풍제약,019170,15654,-,1692552,12525
2017-12-15,신풍제지,002870,-,-,61871,54
2017-12-15,신한,005450,-,-,122098,637
2017-12-15,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1857
2017-12-15,신한지주,055550,6713,45984,14317790,717321
2017-12-15,신화실업,001770,-,-,38,1
2017-12-15,신흥,004080,-,-,4316,46
2017-12-15,쌍방울,102280,25000,5000,4936545,6343
2017-12-15,쌍용양회,003410,7037,3558,1257838,24842
2017-12-15,쌍용차,003620,9770,5396,899906,4644
2017-12-15,써니전자,004770,2000,10000,1162088,3463
2017-12-15,씨아이테크,004920,-,-,784160,523
2017-12-15,씨에스윈드,112610,-,-,245711,6450
2017-12-15,아남전자,008700,98200,-,3531327,8122
2017-12-15,아모레G,002790,15184,83023,2632804,384389
2017-12-15,아모레G우,002795,-,-,41414,2514
2017-12-15,아모레퍼시픽,090430,30040,161105,2713117,850562
2017-12-15,아모레퍼시픽우,090435,-,-,55258,9311
2017-12-15,아세아,002030,-,278,-,-
2017-12-15,아세아시멘트,183190,100,-,51294,6412
2017-12-15,아세아제지,002310,-,-,109570,2033
2017-12-15,아시아10호,083570,-,-,-,-
2017-12-15,아시아나항공,020560,-,10138,3271864,15476
2017-12-15,아이마켓코리아,122900,-,-,840648,7734
2017-12-15,아이에스동서,010780,4561,105112,480873,17624
2017-12-15,아주캐피탈,033660,-,-,186098,1362
2017-12-15,아티스,101140,-,-,295823,825
2017-12-15,알루코,001780,-,-,1140926,3856
2017-12-15,알보젠코리아,002250,-,-,8624,244
2017-12-15,알앤엘바이오,003190,-,-,-,-
2017-12-15,애경유화,161000,120,9300,878232,14754
2017-12-15,에넥스,011090,10000,10000,1943992,4024
2017-12-15,에스엘,005850,5810,3056,509045,11428
2017-12-15,에스와이코퍼레이션,008080,-,-,-,-
2017-12-15,에스원,012750,1382,3575,578037,60116
2017-12-15,에쓰씨엔지니어링,023960,-,-,81524,307
2017-12-15,에이블씨엔씨,078520,57732,336851,1364601,25996
2017-12-15,에이엔피,015260,10000,921,2180337,2616
2017-12-15,에이프로젠 KIC,007460,-,264,403501,4802
2017-12-15,에이프로젠제약,003060,164020,262134,10149127,40799
2017-12-15,에프지엔개발리츠,119250,-,-,-,-
2017-12-15,엔씨소프트,036570,85858,53747,2445009,1178494
2017-12-15,엔에스쇼핑,138250,-,-,314109,5450
2017-12-15,엔케이,085310,710,710,4163256,5516
2017-12-15,엔케이물산,009810,-,-,925342,526
2017-12-15,엘브이엠씨홀딩스,900140,242,-,1106327,5332
2017-12-15,영보화학,014440,-,-,49429,244
2017-12-15,영원무역,111770,211,12688,1099781,36403
2017-12-15,영원무역홀딩스,009970,8,-,31213,1748
2017-12-15,영진약품,003520,175308,20432,11016077,100246
2017-12-15,영풍,000670,472,2,9911,10298
2017-12-15,영풍제지,006740,-,-,56944,179
2017-12-15,영화금속,012280,32000,-,647857,956
2017-12-15,영흥철강,012160,-,12714,462615,604
2017-12-15,예스코홀딩스,015360,-,-,42785,1637
2017-12-15,오뚜기,007310,3,4,70298,57715
2017-12-15,오렌지라이프,079440,498474,56477,2531638,129873
2017-12-15,오리엔트바이오,002630,4000,4000,6592417,7680
2017-12-15,오리온,271560,5996,88,1196986,140047
2017-12-15,오리온홀딩스,001800,39323,103838,1403510,37754
2017-12-15,온미디어,045710,-,-,-,-
2017-12-15,외환은행,004940,-,-,-,-
2017-12-15,용평리조트,070960,1674,574,886295,9572
2017-12-15,우리금융,053000,-,-,-,-
2017-12-15,우리들제약,004720,-,-,1227179,14665
2017-12-15,우리들휴브레인,118000,-,-,569638,2153
2017-12-15,우리은행,000030,191133,847578,28455592,463826
2017-12-15,우리종금,010050,1021600,11542,14342607,7501
2017-12-15,우성사료,006980,-,-,1538037,4722
2017-12-15,우신시스템,017370,1358,400,483281,4350
2017-12-15,우진,105840,1448,-,313299,1604
2017-12-15,우진플라임,049800,-,-,249851,2059
2017-12-15,웅진,016880,-,-,782335,1737
2017-12-15,웅진씽크빅,095720,-,-,784778,5831
2017-12-15,웅진에너지,103130,1000,1000,1506491,13348
2017-12-15,원림,005820,-,-,73,2
2017-12-15,웰바이오텍,010600,2,-,159369,662
2017-12-15,윌비스,008600,-,-,2846338,4981
2017-12-15,유나이티드제약,033270,4866,-,707437,20339
2017-12-15,유니드,014830,221,618,111436,4998
2017-12-15,유니온,000910,-,-,107579,421
2017-12-15,유니온머티리얼,047400,-,-,558750,1492
2017-12-15,유니온스틸,003640,-,-,-,-
2017-12-15,유니켐,011330,-,-,652636,897
2017-12-15,유니퀘스트,077500,-,-,510830,4368
2017-12-15,유성기업,002920,-,-,175802,650
2017-12-15,유수홀딩스,000700,-,-,614025,3789
2017-12-15,유안타증권,003470,-,60000,2901790,10998
2017-12-15,유안타증권우,003475,-,-,30000,74
2017-12-15,유양디앤유,011690,-,-,959208,4288
2017-12-15,유엔젤,072130,-,-,118387,542
2017-12-15,유유제약,000220,40,-,60480,702
2017-12-15,유진투자증권,001200,1486,-,1310842,4575
2017-12-15,유한양행,000100,8607,9953,339760,75766
2017-12-15,유화증권,003460,-,-,20631,342
2017-12-15,유화증권우,003465,-,-,3960,62
2017-12-15,율촌화학,008730,-,-,192077,4072
2017-12-15,이건산업,008250,-,-,280083,2526
2017-12-15,이구산업,025820,-,20000,292383,617
2017-12-15,이노션,214320,37500,23432,310100,23320
2017-12-15,이마트,139480,3102,7781,774202,218325
2017-12-15,이수페타시스,007660,2200,-,1758486,7553
2017-12-15,이수화학,005950,40534,6356,354665,5586
2017-12-15,이스타코,015020,-,-,1219865,1093
2017-12-15,이아이디,093230,4648,-,3122205,1286
2017-12-15,이연제약,102460,6700,510,228969,5037
2017-12-15,이월드,084680,-,-,504103,923
2017-12-15,이화산업,000760,-,-,374,6
2017-12-15,인디에프,014990,4000,4000,632074,689
2017-12-15,인스코비,006490,3000,-,2369207,5046
2017-12-15,인지컨트롤스,023800,-,-,548428,3362
2017-12-15,인천도시가스,034590,-,-,13496,413
2017-12-15,인터지스,129260,-,-,331218,1027
2017-12-15,인팩,023810,-,-,221098,1013
2017-12-15,일동제약,249420,14932,6212,228243,5934
2017-12-15,일동홀딩스,000230,-,-,459092,7208
2017-12-15,일성건설,013360,-,-,323558,337
2017-12-15,일성신약,003120,-,-,13572,1839
2017-12-15,일신방직,003200,-,-,26725,2873
2017-12-15,일신석재,007110,19428,9428,1436955,1803
2017-12-15,일양약품,007570,3500,15059,1125220,41746
2017-12-15,일정실업,008500,-,-,11038,285
2017-12-15,일진다이아,081000,-,4000,184670,3407
2017-12-15,일진디스플,020760,4000,-,939792,6870
2017-12-15,일진머티리얼즈,020150,255180,218456,2308068,85629
2017-12-15,일진전기,103590,-,-,602075,2736
2017-12-15,일진홀딩스,015860,-,-,1143109,6116
2017-12-15,잇츠한불,226320,-,5582,397126,19340
2017-12-15,자화전자,033240,978,4200,595766,15460
2017-12-15,전기초자,009720,-,-,-,-
2017-12-15,전방,000950,-,-,258,5
2017-12-15,전북은행,006350,-,-,-,-
2017-12-15,제이에스코퍼레이션,194370,-,-,72953,934
2017-12-15,제이준코스메틱,025620,-,-,3090080,23423
2017-12-15,제일기획,030000,8629,8777,3618489,75626
2017-12-15,제일모직,001300,-,-,-,-
2017-12-15,제일약품,271980,-,2484,56388,3282
2017-12-15,제일연마,001560,-,-,407,2
2017-12-15,제일파마홀딩스,002620,-,-,57466,2037
2017-12-15,제주은행,006220,-,-,79402,571
2017-12-15,제주항공,089590,-,-,48274,1728
2017-12-15,조광페인트,004910,-,-,285040,2893
2017-12-15,조광피혁,004700,-,-,35807,1395
2017-12-15,조비,001550,100,100,5411,63
2017-12-15,조선내화,000480,-,-,9182,799
2017-12-15,조선선재,120030,-,-,7146,585
2017-12-15,조일알미늄,018470,-,-,530957,624
2017-12-15,조흥,002600,-,-,35,10
2017-12-15,종근당,185750,-,828,241656,32382
2017-12-15,종근당바이오,063160,-,-,111278,2454
2017-12-15,종근당홀딩스,001630,2014,-,268054,19166
2017-12-15,주연테크,044380,-,-,1090761,807
2017-12-15,중국원양자원,900050,-,-,-,-
2017-12-15,지비베트남1,094950,-,-,-,-
2017-12-15,지엠비코리아,013870,1586,-,409566,3207
2017-12-15,지역난방공사,071320,225,-,38580,2878
2017-12-15,지코,010580,-,-,376099,270
2017-12-15,지투알,035000,-,-,95232,990
2017-12-15,진도,088790,-,-,81521,439
2017-12-15,진양산업,003780,-,-,100401,305
2017-12-15,진양폴리,010640,-,-,108223,185
2017-12-15,진양홀딩스,100250,-,-,862117,2599
