Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-03,깨끗한나라,004540,-,-,489906,2837
2017-04-03,나노메딕스,074610,20500,-,188993,489
2017-04-03,남광토건,001260,200,-,50785,350
2017-04-03,남선알미늄,008350,-,-,2987534,3914
2017-04-03,남성,004270,-,-,11045,23
2017-04-03,남양유업,003920,249,606,17446,14881
2017-04-03,남영비비안,002070,-,-,176,1
2017-04-03,남해화학,025860,960,6694,1168802,10543
2017-04-03,넥센,005720,-,-,315329,2617
2017-04-03,넥센타이어,002350,4974,17676,1554207,21526
2017-04-03,넥센타이어1우B,002355,-,-,5600,31
2017-04-03,넥솔론,110570,-,-,981428,393
2017-04-03,넥스트사이언스,003580,-,-,280,10
2017-04-03,노루페인트,090350,2934,-,646202,5299
2017-04-03,노루홀딩스,000320,-,-,88102,1295
2017-04-03,녹십자,006280,10635,5594,512248,82984
2017-04-03,녹십자홀딩스,005250,8000,8280,682869,19906
2017-04-03,녹십자홀딩스2우,005257,-,-,20000,460
2017-04-03,농심,004370,3852,2664,170215,52767
2017-04-03,농심홀딩스,072710,-,-,40206,4181
2017-04-03,다스코,058730,-,-,124991,849
2017-04-03,다우기술,023590,62455,27258,1237056,25545
2017-04-03,대교,019680,2359,192,1320296,10589
2017-04-03,대교우B,019685,-,-,6744,34
2017-04-03,대구백화점,006370,-,-,72699,949
2017-04-03,대덕GDS,004130,4096,174,986741,13765
2017-04-03,대덕전자,008060,3923,253,1329554,12644
2017-04-03,대동공업,000490,-,-,480264,3275
2017-04-03,대동전자,008110,-,-,275,1
2017-04-03,대림B&Co,005750,-,-,491990,3916
2017-04-03,대림산업,000210,22419,152171,1546057,125385
2017-04-03,대림산업우,000215,-,-,53525,1515
2017-04-03,대림씨엔에스,004440,-,-,20637,376
2017-04-03,대림통상,006570,-,-,11147,61
2017-04-03,대상,001680,7839,1492,1984525,49812
2017-04-03,대상우,001685,-,-,9458,116
2017-04-03,대상홀딩스,084690,-,-,406182,4265
2017-04-03,대성산업,128820,-,-,452071,1031
2017-04-03,대성에너지,117580,-,-,328253,2035
2017-04-03,대성합동지주,005620,-,-,1958,81
2017-04-03,대성홀딩스,016710,654,654,177939,1566
2017-04-03,대신증권,003540,72847,70000,872656,10254
2017-04-03,대신증권2우B,003547,-,-,5000,36
2017-04-03,대신증권우,003545,-,-,111953,878
2017-04-03,대양금속,009190,-,-,56185,216
2017-04-03,대영포장,014160,-,-,5953140,5834
2017-04-03,대우2791금호석유콜,522791,-,-,-,-
2017-04-03,대우건설,047040,437575,311685,16210193,116227
2017-04-03,대우부품,009320,-,-,562603,838
2017-04-03,대우송도개발,004550,-,-,-,-
2017-04-03,대우조선해양,042660,109,109,1186949,53175
2017-04-03,대웅,003090,-,1000,111900,6143
2017-04-03,대웅제약,069620,701,2056,965460,85443
2017-04-03,대원강업,000430,-,-,474592,2259
2017-04-03,대원전선,006340,-,-,1829915,2086
2017-04-03,대원전선우,006345,-,-,2810,7
2017-04-03,대원제약,003220,8255,7855,321604,6979
2017-04-03,대원화성,024890,-,-,979655,2674
2017-04-03,대유에이텍,002880,-,-,3140233,5071
2017-04-03,대유플러스,000300,-,-,1465475,1539
2017-04-03,대창,012800,-,-,2849138,3063
2017-04-03,대창단조,015230,-,-,38077,2030
2017-04-03,대한방직,001070,-,-,4025,451
2017-04-03,대한유화,006650,12032,1857,397703,96443
2017-04-03,대한전선,001440,-,21008,13516711,23181
2017-04-03,대한제강,084010,-,-,656968,7259
2017-04-03,대한제당,001790,-,-,68381,1689
2017-04-03,대한제분,001130,-,-,3904,691
2017-04-03,대한항공,003490,128910,209670,4001589,124449
2017-04-03,대한항공우,003495,-,-,4000,53
2017-04-03,대한해운,005880,441,-,1108336,24716
2017-04-03,대한화섬,003830,-,-,32,3
2017-04-03,대현,016090,2619,2619,1140310,3626
2017-04-03,대호에이엘,069460,-,-,480342,797
2017-04-03,더존비즈온,012510,17460,-,670297,16824
2017-04-03,덕성,004830,116,116,328883,1776
2017-04-03,덕양산업,024900,-,-,75476,120
2017-04-03,덴티움,145720,20000,-,20000,695
2017-04-03,도레이케미칼,008000,-,-,529011,10183
2017-04-03,도화엔지니어링,002150,-,-,119167,533
2017-04-03,동국실업,001620,60800,-,1864937,5576
2017-04-03,동국제강,001230,3193,5026,4537523,54904
2017-04-03,동남합성,023450,-,-,45,3
2017-04-03,동방,004140,-,-,1606407,3205
2017-04-03,동방아그로,007590,-,-,7750,55
2017-04-03,동부건설,005960,-,-,121280,1674
2017-04-03,동부건설우,005965,-,-,3300,80
2017-04-03,동부제철,016380,-,3200,609987,7594
2017-04-03,동부제철우,016385,-,-,10550,337
2017-04-03,동서,026960,34267,82591,1295669,39259
2017-04-03,동성제약,002210,-,-,685800,2685
2017-04-03,동성코퍼레이션,102260,-,-,636251,3830
2017-04-03,동성화학,005190,-,-,137711,2451
2017-04-03,동아쏘시오홀딩스,000640,45560,34962,532706,74312
2017-04-03,동아에스티,170900,3804,5124,854599,81871
2017-04-03,동아지질,028100,-,-,265729,3189
2017-04-03,동양,001520,13430,64802,14047684,33293
2017-04-03,동양건설,005900,-,-,-,-
2017-04-03,동양고속,084670,-,-,12652,431
2017-04-03,동양네트웍스,030790,-,-,438669,474
2017-04-03,동양물산,002900,4000,-,3294051,7099
2017-04-03,동양생명,082640,2562,462,1089362,11384
2017-04-03,동양철관,008970,500,500,4366670,5568
2017-04-03,동원F&B,049770,486,765,80856,18273
2017-04-03,동원금속,018500,-,-,37504,143
2017-04-03,동원산업,006040,-,-,32324,10974
2017-04-03,동원수산,030720,-,-,54707,462
2017-04-03,동원시스템즈,014820,4296,4358,307510,18512
2017-04-03,동일고무벨트,163560,-,-,131459,1387
2017-04-03,동일방직,001530,-,-,20674,1216
2017-04-03,동일산업,004890,-,-,28135,2296
2017-04-03,동일제강,002690,-,-,1129,4
2017-04-03,동화약품,000020,-,-,566380,5307
2017-04-03,두산,000150,1427,16264,454394,42895
2017-04-03,두산건설,011160,500,-,953419,3208
2017-04-03,두산밥캣,241560,45000,141620,1395086,50711
2017-04-03,두산우,000155,-,-,43853,2907
2017-04-03,두산인프라코어,042670,116895,364857,72536409,676039
2017-04-03,두산중공업,034020,1709728,5623626,8276138,197800
2017-04-03,두올,016740,-,-,84760,399
2017-04-03,디씨엠,024090,1790,1790,251887,3161
2017-04-03,디아이,003160,10000,10000,971297,5070
2017-04-03,디아이씨,092200,-,18128,1809337,18184
2017-04-03,디와이,013570,7823,6719,341991,2555
2017-04-03,디와이파워,210540,-,2724,431969,5292
2017-04-03,디티알오토모티브,007340,421,3901,231876,5820
2017-04-03,디피씨,026890,10000,10000,1490698,6455
2017-04-03,락앤락,115390,2848,2357,951790,13420
2017-04-03,로케트전기,000420,-,-,-,-
2017-04-03,롯데관광개발,032350,1417,1417,134760,995
2017-04-03,롯데미도파,004010,-,-,-,-
2017-04-03,롯데손해보험,000400,-,-,2434912,6087
2017-04-03,롯데쇼핑,023530,16690,21178,922591,202970
2017-04-03,롯데정밀화학,004000,32171,23194,1521451,60326
2017-04-03,롯데지주,004990,8863,7409,464198,90519
2017-04-03,롯데칠성,005300,594,172,120766,171850
2017-04-03,롯데칠성우,005305,-,-,60,38
2017-04-03,롯데케미칼,011170,15158,81716,944109,347904
2017-04-03,롯데푸드,002270,282,344,32516,20225
2017-04-03,롯데하이마트,071840,1564,7798,690870,37238
2017-04-03,마니커,027740,-,-,1288516,1046
2017-04-03,만도,204320,10633,44779,1219675,315286
2017-04-03,만호제강,001080,-,-,111,2
2017-04-03,맥쿼리인프라,088980,-,5342,2109084,17611
2017-04-03,맵스리얼티1,094800,-,-,160582,622
2017-04-03,메디플란트,015540,-,-,83810,1094
2017-04-03,메리츠금융지주,138040,-,-,484085,5906
2017-04-03,메리츠종금증권,008560,124565,75492,7787772,29321
2017-04-03,메리츠화재,000060,938,-,863989,13997
2017-04-03,메타랩스,090370,-,-,1067916,642
2017-04-03,명문제약,017180,-,-,1035211,5818
2017-04-03,모나리자,012690,29400,34200,813105,6269
2017-04-03,모나미,005360,-,-,607447,2639
2017-04-03,모두투어리츠,204210,-,-,13979,62
2017-04-03,모토닉,009680,-,-,257512,2302
2017-04-03,무림P&P,009580,4768,-,1345211,5603
2017-04-03,무림페이퍼,009200,-,-,629773,1744
2017-04-03,무학,033920,1807,7624,613564,14235
2017-04-03,문배철강,008420,-,-,86670,264
2017-04-03,미래산업,025560,63000,283980,28320322,11838
2017-04-03,미래아이앤지,007120,-,-,1083042,1321
2017-04-03,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-03,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-03,미래에셋대우,006800,645893,433086,17825682,161322
2017-04-03,미래에셋대우우,006805,-,-,2012,12
2017-04-03,미래에셋생명,085620,-,-,954106,5572
2017-04-03,미래에셋증권,037620,-,-,-,-
2017-04-03,미원상사,002840,-,-,16,4
2017-04-03,미원홀딩스,107590,-,-,2169,1197
2017-04-03,미원화학,134380,-,-,2066,140
2017-04-03,미창석유,003650,-,-,5591,480
2017-04-03,방림,003610,-,-,42869,962
2017-04-03,배명금속,011800,-,-,-,-
2017-04-03,백광산업,001340,-,-,617366,1778
2017-04-03,백광소재,014580,-,-,185783,525
2017-04-03,백산,035150,-,-,853057,7550
2017-04-03,범양건영,002410,-,-,16796,185
2017-04-03,벽산,007210,1983,89,2054657,8075
2017-04-03,벽산건설,002530,-,-,-,-
2017-04-03,보락,002760,-,-,35320,217
2017-04-03,보령제약,003850,198,15,163548,8488
2017-04-03,보루네오,004740,-,-,706873,1142
2017-04-03,보해양조,000890,10000,-,5791917,7385
2017-04-03,봉신,005350,-,-,-,-
2017-04-03,부광약품,003000,50571,6535,3316703,72802
2017-04-03,부국증권,001270,300,300,2586,48
2017-04-03,부국증권우,001275,-,-,4000,73
2017-04-03,부국철강,026940,-,-,77078,235
2017-04-03,부산가스,015350,-,-,578,20
2017-04-03,부산산업,011390,-,-,864,38
2017-04-03,부산주공,005030,-,-,273697,506
2017-04-03,비상교육,100220,-,-,110509,1569
2017-04-03,빙그레,005180,6652,6291,359539,24413
2017-04-03,사조대림,003960,-,-,12239,215
2017-04-03,사조동아원,008040,4500,4500,1023367,1689
2017-04-03,사조산업,007160,117,-,96405,6469
2017-04-03,사조씨푸드,014710,-,-,211812,1419
2017-04-03,사조오양,006090,-,-,134991,1694
2017-04-03,사조해표,079660,-,-,71016,859
2017-04-03,삼광글라스,005090,20270,981,325980,19005
2017-04-03,삼부토건,001470,-,-,148157,884
2017-04-03,삼성SDI,006400,60643,43207,3281000,452778
2017-04-03,삼성SDI우,006405,-,-,43191,2587
2017-04-03,삼성공조,006660,-,-,74663,896
2017-04-03,삼성물산,000830,-,-,-,-
2017-04-03,삼성물산,028260,17843,172618,7100058,905257
2017-04-03,삼성물산우,000835,-,-,-,-
2017-04-03,삼성물산우B,02826K,-,-,5223,426
2017-04-03,삼성바이오로직스,207940,101967,23366,3054044,537512
2017-04-03,삼성생명,032830,53433,97615,8074287,880097
2017-04-03,삼성에스디에스,018260,91780,4107,2359829,320937
2017-04-03,삼성엔지니어링,028050,1114550,1200611,29362076,369962
2017-04-03,삼성이미징,108070,-,-,-,-
2017-04-03,삼성전기,009150,24098,54970,4862126,335487
2017-04-03,삼성전기우,009155,-,-,7183,209
2017-04-03,삼성전자,005930,141071,117281,3348421,6937928
2017-04-03,삼성전자우,005935,1500,3580,154460,248681
2017-04-03,삼성제약,001360,-,-,2513008,9587
2017-04-03,삼성중공업,010140,1615859,391743,29559959,322204
2017-04-03,삼성증권,016360,120558,36196,4004144,134139
2017-04-03,삼성출판사,068290,-,-,95685,1033
2017-04-03,삼성카드,029780,20073,2365,1387118,54722
2017-04-03,삼성화재,000810,10660,7612,2026977,541203
2017-04-03,삼성화재우,000815,-,-,15027,2660
2017-04-03,삼아알미늄,006110,-,-,972,4
2017-04-03,삼양사,145990,124,2140,121548,12082
2017-04-03,삼양식품,003230,-,-,124952,7385
2017-04-03,삼양제넥스,003940,-,-,-,-
2017-04-03,삼양통상,002170,-,200,66670,3527
2017-04-03,삼양홀딩스,000070,2263,2003,135207,17036
2017-04-03,삼영무역,002810,-,102,362876,6931
2017-04-03,삼영전자,005680,-,-,169397,2185
2017-04-03,삼영화학,003720,-,-,1256079,2041
2017-04-03,삼원강재,023000,-,-,232946,846
2017-04-03,삼익THK,004380,-,-,255413,3512
2017-04-03,삼익악기,002450,53000,13000,3150158,7308
2017-04-03,삼일제약,000520,-,-,16157,135
2017-04-03,삼정펄프,009770,-,-,63,3
2017-04-03,삼진제약,005500,1012,-,446266,14660
2017-04-03,삼천리,004690,-,-,29508,3157
2017-04-03,삼호,001880,-,-,126027,2142
2017-04-03,삼호개발,010960,-,-,486941,2140
2017-04-03,삼화왕관,004450,-,-,2346,104
2017-04-03,삼화전기,009470,-,-,25187,146
2017-04-03,삼화전자,011230,-,-,297556,678
2017-04-03,삼화콘덴서,001820,-,87052,875782,10597
2017-04-03,삼화페인트,000390,5662,-,707900,6116
2017-04-03,삼환기업,000360,-,-,-,-
2017-04-03,상신브레이크,041650,-,-,344093,2268
2017-04-03,새론오토모티브,075180,-,-,64041,491
2017-04-03,샘표,007540,-,-,28118,1042
2017-04-03,샘표식품,248170,-,2000,42644,1429
2017-04-03,서연,007860,1848,-,1988245,20380
2017-04-03,서연이화,200880,909,-,123150,1743
2017-04-03,서울가스,017390,-,-,16319,1325
2017-04-03,서울식품,004410,-,-,226547,939
2017-04-03,서원,021050,5500,-,1481905,2201
2017-04-03,서흥,008490,2378,8386,326635,11971
2017-04-03,선도전기,007610,-,-,401616,1534
2017-04-03,선진,136490,-,14727,119213,2146
2017-04-03,선창산업,002820,-,-,272285,2873
2017-04-03,성문전자,014910,-,-,366911,1057
2017-04-03,성보화학,003080,-,-,185249,1110
2017-04-03,성신양회,004980,-,-,707265,5135
2017-04-03,성안,011300,-,-,276375,206
2017-04-03,성지건설,005980,20000,4000,1552969,1561
2017-04-03,성창기업지주,000180,-,-,3274862,10070
2017-04-03,세기상사,002420,-,-,1000,72
2017-04-03,세방,004360,-,-,142814,2264
2017-04-03,세방우,004365,-,-,13682,107
2017-04-03,세방전지,004490,1387,12519,200218,7448
2017-04-03,세아베스틸,001430,13572,5202,475211,13116
2017-04-03,세아제강지주,003030,326,2546,125854,11151
2017-04-03,세아특수강,019440,-,-,31970,662
2017-04-03,세아홀딩스,058650,-,-,4876,624
2017-04-03,세우글로벌,013000,4000,2000,372098,1287
2017-04-03,세원셀론텍,091090,20000,20000,1944986,5038
2017-04-03,세원정공,021820,-,-,1118,21
2017-04-03,세이브존I&C,067830,4000,6386,622472,3212
2017-04-03,세종공업,033530,-,-,1366253,13171
2017-04-03,세진중공업,075580,-,-,68483,230
2017-04-03,세하,027970,-,-,116453,257
2017-04-03,세화아이엠씨,145210,-,-,52637,307
2017-04-03,셀트리온,068270,78603,87560,30876154,2763416
2017-04-03,송원산업,004430,4479,23713,570985,10849
2017-04-03,수산중공업,017550,-,-,832561,1544
2017-04-03,수출포장,002200,-,-,49789,891
2017-04-03,스카이라이프,053210,-,-,179095,3000
2017-04-03,시디즈,134790,-,-,6182,111
2017-04-03,신대양제지,016590,10,10,34264,881
2017-04-03,신도리코,029530,659,351,185839,9515
2017-04-03,신라교역,004970,-,-,124257,1864
2017-04-03,신성에프에이,104120,-,-,-,-
2017-04-03,신성이엔지,011930,-,78500,5961876,11328
2017-04-03,신성이엔지,104110,-,-,-,-
2017-04-03,신성통상,005390,-,-,2229929,2743
2017-04-03,신세계,004170,6329,3791,651777,129378
2017-04-03,신세계 I&C,035510,-,-,48064,3364
2017-04-03,신세계건설,034300,-,-,35713,1316
2017-04-03,신세계인터내셔날,031430,10000,10000,229121,16520
2017-04-03,신세계푸드,031440,-,-,106978,16475
2017-04-03,신송홀딩스,006880,4361,4361,143391,822
2017-04-03,신영와코루,005800,-,-,3491,578
2017-04-03,신영증권,001720,324,-,62209,3101
2017-04-03,신영증권우,001725,-,-,9180,431
2017-04-03,신원,009270,20000,20000,1588283,2867
2017-04-03,신일산업,002700,-,-,2207400,5033
2017-04-03,신풍제약,019170,1208,26154,1924185,11507
2017-04-03,신풍제지,002870,-,-,4984,60
2017-04-03,신한,005450,-,-,135993,732
2017-04-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1628
2017-04-03,신한지주,055550,183338,39228,19541539,914544
2017-04-03,신화실업,001770,-,-,35,1
2017-04-03,신흥,004080,-,-,278,3
2017-04-03,쌍방울,102280,200,200,8354673,12657
2017-04-03,쌍용양회,003410,9999,4103,998231,14225
2017-04-03,쌍용차,003620,3489,14113,526516,4175
2017-04-03,써니전자,004770,-,17183,897706,7083
2017-04-03,씨아이테크,004920,-,-,757403,598
2017-04-03,씨에스윈드,112610,4000,4000,220675,4105
2017-04-03,아남전자,008700,3000,-,2990598,16448
2017-04-03,아모레G,002790,22948,27404,2213940,270101
2017-04-03,아모레G우,002795,-,-,87653,5242
2017-04-03,아모레퍼시픽,090430,46464,30515,4639726,1299123
2017-04-03,아모레퍼시픽우,090435,11,1255,64447,10988
2017-04-03,아세아,002030,-,-,9356,917
2017-04-03,아세아시멘트,183190,-,-,74707,5827
2017-04-03,아세아제지,002310,-,-,120212,2284
2017-04-03,아시아10호,083570,-,-,15000,73
2017-04-03,아시아11호,083580,-,-,9000,43
2017-04-03,아시아13호,083600,-,-,4500,22
2017-04-03,아시아나항공,020560,-,-,3302418,14828
2017-04-03,아이마켓코리아,122900,8765,2,1162281,15284
2017-04-03,아이에스동서,010780,4284,24892,1279971,57855
2017-04-03,아주캐피탈,033660,-,-,152039,1037
2017-04-03,아티스,101140,40000,2136,192267,385
2017-04-03,알루코,001780,175556,63224,2812962,13277
2017-04-03,알보젠코리아,002250,1400,1400,56704,1381
2017-04-03,알앤엘바이오,003190,-,-,-,-
2017-04-03,애경유화,161000,-,7500,878100,10801
2017-04-03,에넥스,011090,2300,2300,2119661,5469
2017-04-03,에스엘,005850,3504,4797,760859,15179
2017-04-03,에스와이코퍼레이션,008080,-,-,-,-
2017-04-03,에스원,012750,48241,12837,889475,79430
2017-04-03,에쓰씨엔지니어링,023960,-,-,79973,244
2017-04-03,에이블씨엔씨,078520,6989,48845,1124763,28288
2017-04-03,에이엔피,015260,1000,-,2071226,5364
2017-04-03,에이프로젠 KIC,007460,-,-,217752,649
2017-04-03,에이프로젠제약,003060,-,75500,7438015,32393
2017-04-03,에프지엔개발리츠,119250,-,-,-,-
2017-04-03,엔씨소프트,036570,12221,136743,1817688,561666
2017-04-03,엔에스쇼핑,138250,-,1046,185900,31603
2017-04-03,엔케이,085310,-,-,2128973,4673
2017-04-03,엔케이물산,009810,-,1746,745904,549
2017-04-03,엘브이엠씨홀딩스,900140,3235,-,2782155,20171
2017-04-03,영보화학,014440,-,1348,65985,340
2017-04-03,영원무역,111770,7587,24062,2803218,92366
2017-04-03,영원무역홀딩스,009970,190,-,43407,2357
2017-04-03,영진약품,003520,120190,126275,14517422,122963
2017-04-03,영풍,000670,135,239,14451,13772
2017-04-03,영풍제지,006740,-,-,107655,287
2017-04-03,영화금속,012280,-,-,913556,1731
2017-04-03,영흥철강,012160,53550,-,1584763,2607
2017-04-03,예스코홀딩스,015360,-,-,51023,1890
2017-04-03,오뚜기,007310,777,976,109641,83218
2017-04-03,오리엔트바이오,002630,-,10000,6243061,8241
2017-04-03,오리온홀딩스,001800,1153,7691,414138,275402
2017-04-03,온미디어,045710,-,-,-,-
2017-04-03,외환은행,004940,-,-,-,-
2017-04-03,용평리조트,070960,-,-,388794,3503
2017-04-03,우리금융,053000,-,-,-,-
2017-04-03,우리들제약,004720,175,610,1017981,26111
2017-04-03,우리들휴브레인,118000,1800,1800,578245,6332
2017-04-03,우리은행,000030,77982,380943,49365953,649162
2017-04-03,우리종금,010050,-,-,17251232,11162
2017-04-03,우성사료,006980,15000,20000,2010437,12063
2017-04-03,우신시스템,017370,-,100,239815,1389
2017-04-03,우진,105840,-,-,259500,1549
2017-04-03,우진플라임,049800,-,-,225684,2437
2017-04-03,웅진,016880,-,-,1008779,2325
2017-04-03,웅진씽크빅,095720,500,-,1242940,11149
2017-04-03,웅진에너지,103130,4774,2542,1138616,6012
2017-04-03,원림,005820,-,-,68,2
2017-04-03,웰바이오텍,010600,-,-,139052,271
2017-04-03,윌비스,008600,-,-,3223487,11605
2017-04-03,유나이티드제약,033270,3943,1799,443875,8456
2017-04-03,유니드,014830,223,1518,185800,8370
2017-04-03,유니온,000910,-,-,155337,640
2017-04-03,유니온머티리얼,047400,-,-,681793,1964
2017-04-03,유니온스틸,003640,-,-,-,-
2017-04-03,유니켐,011330,-,-,743365,1264
2017-04-03,유니퀘스트,077500,-,-,291186,2062
2017-04-03,유성기업,002920,-,-,273510,1247
2017-04-03,유수홀딩스,000700,-,-,968702,6781
2017-04-03,유안타증권,003470,81000,81000,7288160,24743
2017-04-03,유양디앤유,011690,3000,5000,1056150,4441
2017-04-03,유엔젤,072130,500,500,149866,809
2017-04-03,유유제약,000220,-,-,42187,388
2017-04-03,유진투자증권,001200,-,-,1518684,4336
2017-04-03,유한양행,000100,4663,5783,468927,109260
2017-04-03,유화증권,003460,-,-,10695,162
2017-04-03,율촌화학,008730,1348,-,262083,3473
2017-04-03,이건산업,008250,2000,2000,393346,4150
2017-04-03,이구산업,025820,-,138,329999,749
2017-04-03,이노션,214320,4137,-,321193,19785
2017-04-03,이마트,139480,6672,23741,3126179,658061
2017-04-03,이수페타시스,007660,64194,-,2431947,11734
2017-04-03,이수화학,005950,-,-,537442,9029
2017-04-03,이스타코,015020,-,-,1542250,2043
2017-04-03,이아이디,093230,80000,-,2333708,1017
2017-04-03,이연제약,102460,-,-,297245,8620
2017-04-03,이월드,084680,-,-,449566,962
2017-04-03,이화산업,000760,-,-,2379,46
2017-04-03,인디에프,014990,-,-,393164,598
2017-04-03,인스코비,006490,12000,2000,2396741,3823
2017-04-03,인지컨트롤스,023800,-,-,267800,1336
2017-04-03,인천도시가스,034590,-,-,10117,305
2017-04-03,인터지스,129260,-,-,338098,1053
2017-04-03,인팩,023810,-,-,243836,1585
2017-04-03,일동제약,249420,-,-,307697,6215
2017-04-03,일동홀딩스,000230,1107,735,534485,10583
2017-04-03,일성건설,013360,-,-,24824,314
2017-04-03,일성신약,003120,-,-,11003,1364
2017-04-03,일신방직,003200,48,350,58303,6472
2017-04-03,일신석재,007110,-,-,1014282,1364
2017-04-03,일양약품,007570,34891,34258,1783943,68147
2017-04-03,일정실업,008500,-,-,42,1
2017-04-03,일진다이아,081000,-,-,98450,787
2017-04-03,일진디스플,020760,-,-,1724983,10885
2017-04-03,일진머티리얼즈,020150,2418,15850,1855541,31451
2017-04-03,일진전기,103590,-,-,601001,2921
2017-04-03,일진홀딩스,015860,5806,-,1312802,6367
2017-04-03,잇츠한불,226320,-,-,62353,2715
2017-04-03,자화전자,033240,5865,1393,1254640,21768
2017-04-03,전기초자,009720,-,-,-,-
2017-04-03,전방,000950,-,-,249,7
2017-04-03,전북은행,006350,-,-,-,-
2017-04-03,제이에스코퍼레이션,194370,-,-,119049,1917
2017-04-03,제이준코스메틱,025620,4000,2600,1691516,11908
2017-04-03,제일기획,030000,219348,54448,3728843,69356
2017-04-03,제일모직,001300,-,-,-,-
2017-04-03,제일연마,001560,-,-,361,2
2017-04-03,제일파마홀딩스,002620,2344,14035,1089070,74819
2017-04-03,제주은행,006220,-,-,65317,476
2017-04-03,제주항공,089590,-,312,123772,3713
2017-04-03,조광페인트,004910,7000,-,353059,4113
2017-04-03,조광피혁,004700,97,-,106708,4194
2017-04-03,조비,001550,-,22,2713,35
2017-04-03,조선내화,000480,-,-,47780,4147
2017-04-03,조선선재,120030,-,-,15765,1206
2017-04-03,조일알미늄,018470,-,-,933662,1382
2017-04-03,조흥,002600,-,-,19,5
2017-04-03,종근당,185750,10167,10338,443546,51451
2017-04-03,종근당바이오,063160,-,-,139476,3250
2017-04-03,종근당홀딩스,001630,208,-,374669,26264
2017-04-03,주연테크,044380,-,614,593063,732
2017-04-03,중국원양자원,900050,-,-,4433650,4434
2017-04-03,지비베트남1,094950,-,-,-,-
2017-04-03,지엠비코리아,013870,-,-,76657,409
2017-04-03,지역난방공사,071320,296,-,177122,11690
2017-04-03,지코,010580,-,6590,490431,527
2017-04-03,지투알,035000,-,3416,202527,2007
2017-04-03,진도,088790,-,-,68355,373
2017-04-03,진양산업,003780,-,-,159040,612
2017-04-03,진양폴리,010640,-,-,91402,207
2017-04-03,진양홀딩스,100250,5196,-,1041079,3326
2017-04-03,진양화학,051630,-,-,57522,183
2017-04-03,진원생명과학,011000,6000,-,723359,7270
2017-04-03,진흥기업,002780,-,-,705362,1323
2017-04-03,참엔지니어링,009310,-,-,823060,2008
2017-04-03,천일고속,000650,-,-,2473,234
2017-04-03,청호컴넷,012600,-,-,34659,146
2017-04-03,체시스,033250,-,-,466765,567
2017-04-03,카카오,035720,87710,53446,9236740,803596
2017-04-03,카프로,006380,29000,52672,3106700,26096
2017-04-03,컨버즈,109070,12000,138,2078633,858
2017-04-03,케이씨,029460,1048,-,1260755,17840
2017-04-03,케이탑리츠,145270,-,-,121042,173
