Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-10,대한해운,005880,7450,60661,1750467,42011
2017-05-10,대한화섬,003830,-,-,66,7
2017-05-10,대현,016090,-,8000,1145358,3728
2017-05-10,대호에이엘,069460,-,-,475183,786
2017-05-10,더존비즈온,012510,9795,15436,689844,21420
2017-05-10,덕성,004830,-,104,300960,1694
2017-05-10,덕양산업,024900,-,-,79613,120
2017-05-10,덴티움,145720,30000,-,32336,1240
2017-05-10,도레이케미칼,008000,-,-,530237,10154
2017-05-10,도화엔지니어링,002150,-,-,120054,623
2017-05-10,동국실업,001620,48798,50554,1951661,5494
2017-05-10,동국제강,001230,13831,100854,4351883,49611
2017-05-10,동남합성,023450,-,-,79,5
2017-05-10,동방,004140,-,974,1638162,3203
2017-05-10,동방아그로,007590,-,-,8114,58
2017-05-10,동부건설,005960,-,-,125292,1522
2017-05-10,동부건설우,005965,-,-,3300,76
2017-05-10,동부제철,016380,-,13725,608533,8854
2017-05-10,동부제철우,016385,-,-,10550,354
2017-05-10,동서,026960,35090,54041,1516732,47929
2017-05-10,동성제약,002210,-,52240,589378,2472
2017-05-10,동성코퍼레이션,102260,-,-,603145,3601
2017-05-10,동성화학,005190,-,7,131021,2352
2017-05-10,동아쏘시오홀딩스,000640,39838,14539,483400,71060
2017-05-10,동아에스티,170900,1563,10303,767367,74818
2017-05-10,동아지질,028100,103417,-,480945,6589
2017-05-10,동양,001520,911922,656571,15657171,35777
2017-05-10,동양건설,005900,-,-,-,-
2017-05-10,동양고속,084670,500,500,12915,461
2017-05-10,동양네트웍스,030790,-,1832,537643,591
2017-05-10,동양물산,002900,150100,306612,3299745,6072
2017-05-10,동양생명,082640,39707,6600,938958,9296
2017-05-10,동양철관,008970,-,515,4695895,6011
2017-05-10,동원F&B,049770,3525,815,62601,16965
2017-05-10,동원금속,018500,-,-,38480,146
2017-05-10,동원산업,006040,600,660,33038,11051
2017-05-10,동원수산,030720,-,-,54844,460
2017-05-10,동원시스템즈,014820,440,942,270572,15531
2017-05-10,동일고무벨트,163560,2,2,134257,1349
2017-05-10,동일방직,001530,-,-,19104,1110
2017-05-10,동일산업,004890,-,-,28371,2151
2017-05-10,동일제강,002690,91,91,1490,5
2017-05-10,동화약품,000020,-,600,577319,5317
2017-05-10,두산,000150,2127,2646,436237,43275
2017-05-10,두산건설,011160,-,-,902049,3148
2017-05-10,두산밥캣,241560,51975,325325,932116,36353
2017-05-10,두산우,000155,640,670,43717,3012
2017-05-10,두산인프라코어,042670,477107,414680,71397986,666143
2017-05-10,두산중공업,034020,29873,378491,10746246,255223
2017-05-10,두올,016740,-,-,85243,382
2017-05-10,디씨엠,024090,-,-,227530,2958
2017-05-10,디아이,003160,22100,19656,1089329,7255
2017-05-10,디아이씨,092200,-,231,1845824,18274
2017-05-10,디와이,013570,5547,6,313978,2154
2017-05-10,디와이파워,210540,-,-,410450,5028
2017-05-10,디티알오토모티브,007340,9341,3514,232299,5935
2017-05-10,디피씨,026890,-,-,1536813,6731
2017-05-10,락앤락,115390,60435,15205,981425,13691
2017-05-10,로케트전기,000420,-,-,-,-
2017-05-10,롯데관광개발,032350,-,-,133282,1028
2017-05-10,롯데미도파,004010,-,-,-,-
2017-05-10,롯데손해보험,000400,320,-,2361808,6353
2017-05-10,롯데쇼핑,023530,12811,53667,427122,109984
2017-05-10,롯데정밀화학,004000,44121,47530,979491,38641
2017-05-10,롯데지주,004990,5408,13195,412469,87237
2017-05-10,롯데칠성,005300,750,672,112409,193793
2017-05-10,롯데칠성우,005305,-,-,60,45
2017-05-10,롯데케미칼,011170,76674,83061,998681,345044
2017-05-10,롯데푸드,002270,47,200,29978,19606
2017-05-10,롯데하이마트,071840,55100,50153,660508,36526
2017-05-10,마니커,027740,5090,5090,1379746,1217
2017-05-10,만도,204320,21261,17136,1469240,361433
2017-05-10,만호제강,001080,-,-,225,4
2017-05-10,맥쿼리인프라,088980,-,847562,2357139,20389
2017-05-10,맵스리얼티1,094800,-,-,160582,641
2017-05-10,메디플란트,015540,10,372,90214,1110
2017-05-10,메리츠금융지주,138040,-,412,451688,6188
2017-05-10,메리츠종금증권,008560,3901130,110350,9372165,40113
2017-05-10,메리츠화재,000060,33836,3668,1157259,21236
2017-05-10,메타랩스,090370,-,-,1142750,1028
2017-05-10,명문제약,017180,9449,7449,1062389,5524
2017-05-10,모나리자,012690,1000,-,839033,5252
2017-05-10,모나미,005360,-,-,589164,2469
2017-05-10,모두투어리츠,204210,-,-,14191,66
2017-05-10,모토닉,009680,5669,6869,261698,2421
2017-05-10,무림P&P,009580,-,-,1289636,5242
2017-05-10,무림페이퍼,009200,-,-,630870,1719
2017-05-10,무학,033920,33638,6784,596959,14058
2017-05-10,문배철강,008420,-,-,87232,273
2017-05-10,미래산업,025560,5000,19430,29337777,8449
2017-05-10,미래아이앤지,007120,250,250,1063976,1149
2017-05-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2017-05-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2017-05-10,미래에셋대우,006800,800569,197565,20505536,185165
2017-05-10,미래에셋대우우,006805,-,-,2012,12
2017-05-10,미래에셋생명,085620,-,-,1165419,6398
2017-05-10,미래에셋증권,037620,-,-,-,-
2017-05-10,미원상사,002840,-,-,32,7
2017-05-10,미원홀딩스,107590,-,-,2525,1687
2017-05-10,미원화학,134380,-,-,2132,139
2017-05-10,미창석유,003650,-,-,10309,887
2017-05-10,방림,003610,-,-,42991,954
2017-05-10,배명금속,011800,-,-,-,-
2017-05-10,백광산업,001340,-,-,618577,1769
2017-05-10,백광소재,014580,-,-,179296,495
2017-05-10,백산,035150,20270,22170,826373,7280
2017-05-10,범양건영,002410,-,-,16919,194
2017-05-10,벽산,007210,100685,12800,2369613,9265
2017-05-10,벽산건설,002530,-,-,-,-
2017-05-10,보락,002760,-,-,29293,193
2017-05-10,보령제약,003850,14306,2665,187787,9502
2017-05-10,보루네오,004740,-,-,1170082,1134
2017-05-10,보해양조,000890,230057,40057,6077697,7901
2017-05-10,봉신,005350,-,-,-,-
2017-05-10,부광약품,003000,81953,88966,3289430,71874
2017-05-10,부국증권,001270,-,-,2877,55
2017-05-10,부국증권우,001275,-,-,4000,74
2017-05-10,부국철강,026940,4000,254,104358,325
2017-05-10,부산가스,015350,-,-,879,31
2017-05-10,부산산업,011390,-,-,2897,141
2017-05-10,부산주공,005030,48,48,264246,447
2017-05-10,비상교육,100220,-,-,140778,1999
2017-05-10,빙그레,005180,2254,4112,333180,23756
2017-05-10,사조대림,003960,-,-,12419,224
2017-05-10,사조동아원,008040,-,-,1026829,1679
2017-05-10,사조산업,007160,86,440,111089,7865
2017-05-10,사조씨푸드,014710,2000,10000,212554,1399
2017-05-10,사조오양,006090,2,2,144838,1926
2017-05-10,사조해표,079660,-,-,71199,826
2017-05-10,삼광글라스,005090,4070,810,353037,21006
2017-05-10,삼부토건,001470,1200,-,162379,2566
2017-05-10,삼성SDI,006400,43606,79663,2344439,331738
2017-05-10,삼성SDI우,006405,-,-,43191,2643
2017-05-10,삼성공조,006660,-,-,76277,904
2017-05-10,삼성물산,028260,92304,156339,7142184,889202
2017-05-10,삼성물산,000830,-,-,-,-
2017-05-10,삼성물산우,000835,-,-,-,-
2017-05-10,삼성물산우B,02826K,-,-,5223,407
2017-05-10,삼성바이오로직스,207940,2773,79884,3442418,619635
2017-05-10,삼성생명,032830,105687,137825,8358126,969543
2017-05-10,삼성에스디에스,018260,17953,14936,2442941,354226
2017-05-10,삼성엔지니어링,028050,861345,1070500,28145547,337747
2017-05-10,삼성이미징,108070,-,-,-,-
2017-05-10,삼성전기,009150,86965,72850,4328527,328535
2017-05-10,삼성전기우,009155,-,-,7183,231
2017-05-10,삼성전자,005930,31843,110930,4189380,9551786
2017-05-10,삼성전자우,005935,10000,11360,195756,341007
2017-05-10,삼성제약,001360,209000,569000,2116230,7830
2017-05-10,삼성중공업,010140,1505275,1132857,36646726,417773
2017-05-10,삼성증권,016360,11157,213041,3499589,125985
2017-05-10,삼성출판사,068290,-,-,95961,1027
2017-05-10,삼성카드,029780,75479,16853,1612048,68512
2017-05-10,삼성화재,000810,35291,67181,2142707,592458
2017-05-10,삼성화재우,000815,-,-,10158,1828
2017-05-10,삼아알미늄,006110,-,96,1177,5
2017-05-10,삼양사,145990,9198,3802,131069,12714
2017-05-10,삼양식품,003230,-,-,144390,9039
2017-05-10,삼양제넥스,003940,-,-,-,-
2017-05-10,삼양통상,002170,-,59,54453,3000
2017-05-10,삼양홀딩스,000070,768,1732,125371,15797
2017-05-10,삼양홀딩스우,000075,-,-,600,36
2017-05-10,삼영무역,002810,8000,-,351557,6363
2017-05-10,삼영전자,005680,-,-,132932,1728
2017-05-10,삼영화학,003720,-,-,1256974,2087
2017-05-10,삼원강재,023000,-,-,241573,874
2017-05-10,삼익THK,004380,-,80,316616,4828
2017-05-10,삼익악기,002450,24000,108166,3366189,7540
2017-05-10,삼일제약,000520,-,-,16317,137
2017-05-10,삼정펄프,009770,-,-,131,6
2017-05-10,삼진제약,005500,6420,7254,282155,9791
2017-05-10,삼천리,004690,601,-,52090,5574
2017-05-10,삼호,001880,5219,-,132572,2207
2017-05-10,삼호개발,010960,-,4261,544319,2577
2017-05-10,삼화왕관,004450,-,-,2396,108
2017-05-10,삼화전기,009470,3500,3500,25382,159
2017-05-10,삼화전자,011230,4000,12000,299141,727
2017-05-10,삼화콘덴서,001820,-,87,912673,13188
2017-05-10,삼화페인트,000390,-,1709,695686,5830
2017-05-10,삼환기업,000360,-,-,-,-
2017-05-10,상신브레이크,041650,1777,38800,323010,2135
2017-05-10,새론오토모티브,075180,-,-,64546,489
2017-05-10,샘표,007540,375,375,28167,1056
2017-05-10,샘표식품,248170,8000,-,51773,1998
2017-05-10,서연,007860,38200,-,1851561,18793
2017-05-10,서연이화,200880,83350,1170,330699,4531
2017-05-10,서울가스,017390,-,-,16321,1350
2017-05-10,서울식품,004410,-,-,226995,935
2017-05-10,서원,021050,-,-,1613639,2380
2017-05-10,서흥,008490,6008,9647,292602,11207
2017-05-10,선도전기,007610,6000,4648,436642,1786
2017-05-10,선진,136490,-,-,117324,2429
2017-05-10,선창산업,002820,-,-,249664,2659
2017-05-10,성문전자,014910,-,-,380911,950
2017-05-10,성보화학,003080,35200,36600,182187,1130
2017-05-10,성신양회,004980,115,115,592819,4221
2017-05-10,성안,011300,-,-,268418,196
2017-05-10,성지건설,005980,-,-,1973783,2240
2017-05-10,성창기업지주,000180,70,22607,3182151,9419
2017-05-10,세기상사,002420,-,-,1000,67
2017-05-10,세방,004360,-,-,142236,2219
2017-05-10,세방우,004365,-,-,13682,108
2017-05-10,세방전지,004490,25228,3930,213928,8258
2017-05-10,세아베스틸,001430,65835,26475,518193,14535
2017-05-10,세아제강지주,003030,578,740,95092,9348
2017-05-10,세아특수강,019440,500,500,32198,694
2017-05-10,세아홀딩스,058650,-,-,4975,692
2017-05-10,세우글로벌,013000,-,-,474502,885
2017-05-10,세원셀론텍,091090,24000,24000,2026602,5239
2017-05-10,세원정공,021820,-,-,1384,26
2017-05-10,세이브존I&C,067830,3287,-,614765,3215
2017-05-10,세종공업,033530,4460,4396,1190781,11027
2017-05-10,세진중공업,075580,232,232,66044,254
2017-05-10,세하,027970,-,-,116456,262
2017-05-10,세화아이엠씨,145210,-,-,52943,339
2017-05-10,셀트리온,068270,289911,199762,30612574,2954113
2017-05-10,송원산업,004430,16763,30,513234,10162
2017-05-10,수산중공업,017550,3000,3000,831452,1463
2017-05-10,수출포장,002200,2000,4000,44948,775
2017-05-10,스카이라이프,053210,-,3336,171924,2828
2017-05-10,시디즈,134790,-,-,6553,146
2017-05-10,신대양제지,016590,380,380,34362,1007
2017-05-10,신도리코,029530,1723,6690,178255,9608
2017-05-10,신라교역,004970,-,-,124695,1821
2017-05-10,신성에프에이,104120,-,-,-,-
2017-05-10,신성이엔지,011930,65066,122043,6291991,11640
2017-05-10,신성이엔지,104110,-,-,-,-
2017-05-10,신성통상,005390,79000,77000,2199010,2639
2017-05-10,신세계,004170,24192,18370,615823,128399
2017-05-10,신세계 I&C,035510,677,-,48663,3694
2017-05-10,신세계건설,034300,1111,-,38727,1365
2017-05-10,신세계인터내셔날,031430,-,2995,181293,13506
2017-05-10,신세계푸드,031440,538,538,112510,17608
2017-05-10,신송홀딩스,006880,-,608,159044,977
2017-05-10,신영와코루,005800,-,-,3506,554
2017-05-10,신영증권,001720,2493,-,66182,3316
2017-05-10,신영증권우,001725,-,-,9180,437
2017-05-10,신원,009270,23680,15084,1643123,4297
2017-05-10,신일산업,002700,5015,5015,1551076,3079
2017-05-10,신풍제약,019170,65060,262260,2125908,13500
2017-05-10,신풍제지,002870,-,-,5082,75
2017-05-10,신한,005450,-,-,139272,1318
2017-05-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1835
2017-05-10,신한지주,055550,428402,619921,22198683,1094395
2017-05-10,신화실업,001770,-,-,72,2
2017-05-10,신흥,004080,-,-,543,6
2017-05-10,쌍방울,102280,30000,11060,8712600,13853
2017-05-10,쌍용양회,003410,21607,41571,1501499,22147
2017-05-10,쌍용차,003620,92328,12144,491694,3678
2017-05-10,써니전자,004770,70000,5900,1040862,3154
2017-05-10,씨아이테크,004920,22,22,736152,545
2017-05-10,씨에스윈드,112610,-,1976,209358,4417
2017-05-10,아남전자,008700,55464,47572,3369565,11170
2017-05-10,아모레G,002790,146776,74102,2374117,357305
2017-05-10,아모레G우,002795,16406,20,103399,6659
2017-05-10,아모레퍼시픽,090430,171631,145344,4521250,1557571
2017-05-10,아모레퍼시픽우,090435,5500,1400,75143,16306
2017-05-10,아세아,002030,-,-,6172,607
2017-05-10,아세아시멘트,183190,3115,-,81244,6638
2017-05-10,아세아제지,002310,5166,-,113608,2261
2017-05-10,아시아10호,083570,-,-,15000,73
2017-05-10,아시아11호,083580,-,-,9000,45
2017-05-10,아시아13호,083600,-,-,4500,22
2017-05-10,아시아나항공,020560,60000,10000,3199375,14685
2017-05-10,아이마켓코리아,122900,-,15338,1066827,13922
2017-05-10,아이에스동서,010780,608,15447,915013,42091
2017-05-10,아주캐피탈,033660,-,-,153558,1098
2017-05-10,아티스,101140,24000,386,230471,512
2017-05-10,알루코,001780,81457,62394,3203798,14737
2017-05-10,알보젠코리아,002250,-,-,21269,636
2017-05-10,알앤엘바이오,003190,-,-,-,-
2017-05-10,애경유화,161000,15691,6000,881899,10671
2017-05-10,에넥스,011090,2000,2000,2137587,5216
2017-05-10,에스엘,005850,73628,40264,813031,15935
2017-05-10,에스와이코퍼레이션,008080,-,-,-,-
2017-05-10,에스원,012750,7746,17920,874697,89219
2017-05-10,에쓰씨엔지니어링,023960,-,-,78785,244
2017-05-10,에이블씨엔씨,078520,64643,9571,848128,24765
2017-05-10,에이엔피,015260,1000,1000,2010967,3016
2017-05-10,에이프로젠 KIC,007460,14,14,218722,569
2017-05-10,에이프로젠제약,003060,6000,5994,7446189,28780
2017-05-10,에프지엔개발리츠,119250,-,-,-,-
2017-05-10,엔씨소프트,036570,18360,49624,2016572,731007
2017-05-10,엔에스쇼핑,138250,-,-,185242,31491
2017-05-10,엔케이,085310,13500,53500,2142414,4328
2017-05-10,엔케이물산,009810,-,1500,819720,578
2017-05-10,엘브이엠씨홀딩스,900140,34021,54483,2831492,18461
2017-05-10,영보화학,014440,-,3580,55383,275
2017-05-10,영원무역,111770,1494,134664,2505102,86802
2017-05-10,영원무역홀딩스,009970,227,530,41337,2170
2017-05-10,영진약품,003520,61217,222906,15453847,144030
2017-05-10,영풍,000670,189,173,14328,13583
2017-05-10,영풍제지,006740,-,-,108270,318
2017-05-10,영화금속,012280,-,6512,899796,1656
2017-05-10,영흥철강,012160,5523,135,1643613,2696
2017-05-10,예스코홀딩스,015360,-,-,52464,1949
2017-05-10,오뚜기,007310,3254,383,101475,80673
2017-05-10,오리엔트바이오,002630,20000,38241,6755073,9052
2017-05-10,오리온홀딩스,001800,5006,16518,358011,255978
2017-05-10,온미디어,045710,-,-,-,-
2017-05-10,외환은행,004940,-,-,-,-
2017-05-10,용평리조트,070960,10000,-,504514,4909
2017-05-10,우리금융,053000,-,-,-,-
2017-05-10,우리들제약,004720,-,4200,1073939,13102
2017-05-10,우리들휴브레인,118000,50272,1248,659306,2571
2017-05-10,우리은행,000030,364379,680138,52680310,821813
2017-05-10,우리종금,010050,137332,137332,18006861,11416
2017-05-10,우성사료,006980,4000,11528,1998072,6793
2017-05-10,우신시스템,017370,-,-,249557,1547
2017-05-10,우진,105840,2000,-,262652,1542
2017-05-10,우진플라임,049800,-,-,237804,3091
2017-05-10,웅진,016880,60,60,831065,1857
2017-05-10,웅진씽크빅,095720,30442,-,1006980,8449
2017-05-10,웅진에너지,103130,6050,6050,1146107,5960
2017-05-10,원림,005820,-,-,134,3
2017-05-10,웰바이오텍,010600,-,-,149018,332
2017-05-10,윌비스,008600,219935,43139,3629280,10144
2017-05-10,유나이티드제약,033270,-,5768,356796,7172
2017-05-10,유니드,014830,6895,746,194366,9155
2017-05-10,유니온,000910,-,-,155765,637
2017-05-10,유니온머티리얼,047400,-,-,747308,2175
2017-05-10,유니온스틸,003640,-,-,-,-
2017-05-10,유니켐,011330,4000,-,682598,1147
2017-05-10,유니퀘스트,077500,-,1100,374110,2862
2017-05-10,유성기업,002920,-,-,274235,1272
2017-05-10,유수홀딩스,000700,73090,8010,907971,6201
2017-05-10,유안타증권,003470,124000,178824,6441476,23576
2017-05-10,유양디앤유,011690,10000,52,962761,3808
2017-05-10,유엔젤,072130,7564,7564,144286,835
2017-05-10,유유제약,000220,2000,2000,42367,397
2017-05-10,유진투자증권,001200,465304,-,1831693,6054
2017-05-10,유한양행,000100,3972,4534,450949,108679
2017-05-10,유화증권,003460,-,-,11004,166
2017-05-10,율촌화학,008730,14,14,234504,3142
2017-05-10,이건산업,008250,3684,58,399325,4033
2017-05-10,이구산업,025820,-,7647,314659,632
2017-05-10,이노션,214320,10861,1000,403747,26244
2017-05-10,이마트,139480,80255,132199,2952046,689303
2017-05-10,이수페타시스,007660,148886,123255,2251943,10348
2017-05-10,이수화학,005950,-,-,534091,8946
2017-05-10,이스타코,015020,11200,9200,1723133,2352
2017-05-10,이아이디,093230,2000,2000,2567184,1083
2017-05-10,이연제약,102460,2774,-,299107,8315
2017-05-10,이월드,084680,-,-,445025,930
2017-05-10,이화산업,000760,-,-,2441,46
2017-05-10,인디에프,014990,-,564,529180,1027
2017-05-10,인스코비,006490,-,-,2443307,4606
2017-05-10,인지컨트롤스,023800,-,-,268197,1478
2017-05-10,인천도시가스,034590,-,-,10238,310
2017-05-10,인터지스,129260,-,-,384857,1195
2017-05-10,인팩,023810,-,-,244112,1499
2017-05-10,일동제약,249420,7278,6426,352648,8146
2017-05-10,일동홀딩스,000230,18449,1940,576284,11238
2017-05-10,일성건설,013360,-,-,22229,355
2017-05-10,일성신약,003120,-,-,11073,1484
2017-05-10,일신방직,003200,1864,740,102576,11745
2017-05-10,일신석재,007110,21000,5000,1051220,1577
2017-05-10,일양약품,007570,3526,5822,1456540,57897
2017-05-10,일정실업,008500,-,-,78,2
2017-05-10,일진다이아,081000,-,-,98758,798
2017-05-10,일진디스플,020760,82000,59454,1875528,11459
2017-05-10,일진머티리얼즈,020150,25909,19902,1776060,33923
2017-05-10,일진전기,103590,-,363,538398,2654
2017-05-10,일진홀딩스,015860,495,12206,1371343,6493
2017-05-10,잇츠한불,226320,106,764,104531,5044
2017-05-10,자화전자,033240,776,1748,1334525,21486
2017-05-10,전기초자,009720,-,-,-,-
2017-05-10,전방,000950,-,-,308,8
2017-05-10,전북은행,006350,-,-,-,-
2017-05-10,제이에스코퍼레이션,194370,680,680,116402,2247
2017-05-10,제이준코스메틱,025620,6000,-,1877387,12522
2017-05-10,제일기획,030000,28658,26275,3608754,68025
2017-05-10,제일모직,001300,-,-,-,-
2017-05-10,제일연마,001560,-,-,675,4
2017-05-10,제일파마홀딩스,002620,6685,6637,779197,54700
2017-05-10,제주은행,006220,-,-,68878,508
2017-05-10,제주항공,089590,12,3319,133739,4413
2017-05-10,조광페인트,004910,-,-,353420,3852
2017-05-10,조광피혁,004700,434,544,114522,4403
2017-05-10,조비,001550,-,14,2728,38
2017-05-10,조선내화,000480,-,-,57882,5151
2017-05-10,조선선재,120030,-,-,15840,1177
2017-05-10,조일알미늄,018470,5000,5000,927131,1432
2017-05-10,조흥,002600,-,4,32,8
2017-05-10,종근당,185750,1398,4482,420721,51749
2017-05-10,종근당바이오,063160,-,-,143614,3296
2017-05-10,종근당홀딩스,001630,-,4849,368658,25511
2017-05-10,주연테크,044380,547,547,681965,798
2017-05-10,중국원양자원,900050,-,-,4485432,4485
2017-05-10,지비베트남1,094950,-,-,-,-
2017-05-10,지엠비코리아,013870,-,-,79394,425
2017-05-10,지역난방공사,071320,47736,8504,229726,16012
2017-05-10,지코,010580,400,3318,510792,511
2017-05-10,지투알,035000,-,-,202970,2009
2017-05-10,진도,088790,-,-,65393,386
2017-05-10,진양산업,003780,2000,2000,172339,623
2017-05-10,진양폴리,010640,-,-,91541,220
2017-05-10,진양홀딩스,100250,-,-,1161747,3834
2017-05-10,진양화학,051630,-,-,57874,179
2017-05-10,진원생명과학,011000,-,123,733695,7190
2017-05-10,진흥기업,002780,-,-,690062,1408
2017-05-10,참엔지니어링,009310,-,-,893087,2599
2017-05-10,천일고속,000650,200,200,2506,235
2017-05-10,청호컴넷,012600,-,-,23843,96
2017-05-10,체시스,033250,-,1332,467127,565
