Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-15,금호산업우,002995,-,-,60,1
2018-10-15,금호석유,011780,69123,53048,2248568,190903
2018-10-15,금호석유우,011785,-,-,71336,2308
2018-10-15,금호에이치티,214330,4440,5869,160104,847
2018-10-15,금호전기,001210,-,4950,184990,1282
2018-10-15,금호타이어,073240,46885,723567,16908952,81839
2018-10-15,기신정기,092440,-,-,276170,1025
2018-10-15,기아차,000270,685948,292502,18210311,566341
2018-10-15,기업은행,024110,114796,328598,14813582,214056
2018-10-15,까뮤이앤씨,013700,-,-,249103,268
2018-10-15,깨끗한나라,004540,-,-,1017747,3460
2018-10-15,나노메딕스,074610,29188,1400,1168893,12273
2018-10-15,남광토건,001260,3786,-,156855,2580
2018-10-15,남선알미늄,008350,-,-,3802549,3841
2018-10-15,남선알미우,008355,-,-,4090,40
2018-10-15,남성,004270,-,-,321837,483
2018-10-15,남양유업,003920,224,909,15761,10024
2018-10-15,남양유업우,003925,-,-,2,-
2018-10-15,남영비비안,002070,-,-,23637,150
2018-10-15,남해화학,025860,29726,52866,3925475,43965
2018-10-15,넥센,005720,176,-,291090,1607
2018-10-15,넥센우,005725,-,-,30085,125
2018-10-15,넥센타이어,002350,8709,13297,1474402,12754
2018-10-15,넥센타이어1우B,002355,-,-,25600,102
2018-10-15,넥솔론,110570,-,-,-,-
2018-10-15,넥스트사이언스,003580,1698,-,459731,4666
2018-10-15,넷마블,251270,206153,195268,8702396,992073
2018-10-15,노루페인트,090350,16169,561,738140,7787
2018-10-15,노루페인트우,090355,-,-,1920,17
2018-10-15,노루홀딩스,000320,-,1328,74572,984
2018-10-15,녹십자,006280,11626,625,538036,78284
2018-10-15,녹십자홀딩스,005250,8113,6396,802824,19228
2018-10-15,녹십자홀딩스2우,005257,-,-,20039,365
2018-10-15,농심,004370,1132,117,170917,38884
2018-10-15,농심홀딩스,072710,206,-,38879,2823
2018-10-15,다스코,058730,-,-,287418,2087
2018-10-15,다우기술,023590,1491,2350,767158,15343
2018-10-15,대교,019680,6827,514,634362,4460
2018-10-15,대교우B,019685,-,-,46870,219
2018-10-15,대구백화점,006370,-,-,40935,364
2018-10-15,대덕GDS,004130,5390,2000,435417,4768
2018-10-15,대덕전자,008060,160893,105186,4540355,33417
2018-10-15,대동공업,000490,-,-,624534,3960
2018-10-15,대동전자,008110,-,-,10888,41
2018-10-15,대림B&Co,005750,-,-,320278,1441
2018-10-15,대림산업,000210,63906,8354,2146605,175163
2018-10-15,대림산업우,000215,-,-,43799,1406
2018-10-15,대림씨엔에스,004440,-,-,118092,1228
2018-10-15,대림통상,006570,-,-,34091,145
2018-10-15,대상,001680,10021,2619,1222878,30205
2018-10-15,대상우,001685,-,-,17698,222
2018-10-15,대상홀딩스,084690,2014,-,299227,2346
2018-10-15,대상홀딩스우,084695,-,-,3069,19
2018-10-15,대성산업,128820,-,-,347007,1385
2018-10-15,대성에너지,117580,-,-,169333,935
2018-10-15,대성합동지주,005620,-,-,-,-
2018-10-15,대성홀딩스,016710,-,-,165471,1130
2018-10-15,대신증권,003540,7485,49,911175,9795
2018-10-15,대신증권2우B,003547,-,-,51239,435
2018-10-15,대신증권우,003545,4471,-,670536,5981
2018-10-15,대양금속,009190,-,-,86560,389
2018-10-15,대영포장,014160,-,-,2586686,2139
2018-10-15,대우2791금호석유콜,522791,-,-,-,-
2018-10-15,대우건설,047040,281564,246897,12556998,64920
2018-10-15,대우부품,009320,15200,7600,1515176,2538
2018-10-15,대우송도개발,004550,-,-,-,-
2018-10-15,대우조선해양,042660,126632,184497,5533150,189234
2018-10-15,대웅,003090,3985,146,334078,5111
2018-10-15,대웅제약,069620,78623,103,890991,138995
2018-10-15,대원강업,000430,-,-,404684,1536
2018-10-15,대원전선,006340,-,-,1415267,2293
2018-10-15,대원전선우,006345,-,-,10677,36
2018-10-15,대원제약,003220,1050,-,372780,6673
2018-10-15,대원화성,024890,-,-,643520,1010
2018-10-15,대유에이텍,002880,183000,-,2952628,2728
2018-10-15,대유플러스,000300,-,-,909483,746
2018-10-15,대창,012800,-,-,1556502,1564
2018-10-15,대창단조,015230,-,-,35505,1530
2018-10-15,대한방직,001070,-,-,29166,388
2018-10-15,대한유화,006650,934,3210,307805,50788
2018-10-15,대한전선,001440,-,7072,11827818,13247
2018-10-15,대한제강,084010,-,7668,562861,3310
2018-10-15,대한제당,001790,-,-,33637,666
2018-10-15,대한제당3우B,001799,-,-,1834,50
2018-10-15,대한제당우,001795,-,-,12,-
2018-10-15,대한제분,001130,-,-,4659,839
2018-10-15,대한항공,003490,29031,22193,3310022,84571
2018-10-15,대한항공우,003495,-,-,4344,53
2018-10-15,대한해운,005880,509,140308,1017545,23658
2018-10-15,대한화섬,003830,-,-,761,92
2018-10-15,대현,016090,-,-,417419,973
2018-10-15,대호에이엘,069460,130,-,723301,3920
2018-10-15,더존비즈온,012510,2073,10166,609033,32401
2018-10-15,덕성,004830,-,-,441950,1366
2018-10-15,덕성우,004835,-,-,8172,28
2018-10-15,덕양산업,024900,-,-,199027,269
2018-10-15,덴티움,145720,3409,23949,472207,37918
2018-10-15,도레이케미칼,008000,-,-,-,-
2018-10-15,도화엔지니어링,002150,-,-,571369,4034
2018-10-15,동국실업,001620,-,-,1137032,1183
2018-10-15,동국제강,001230,41247,97275,5953793,45963
2018-10-15,동남합성,023450,-,-,275,17
2018-10-15,동방,004140,-,-,1257986,2019
2018-10-15,동방아그로,007590,-,-,42907,303
2018-10-15,동부건설,005960,-,-,180477,1473
2018-10-15,동부건설우,005965,-,-,500,7
2018-10-15,동부제철,016380,-,-,491076,4233
2018-10-15,동부제철우,016385,-,-,15162,705
2018-10-15,동서,026960,365604,3351,3106825,61670
2018-10-15,동성제약,002210,32130,43000,850832,20760
2018-10-15,동성코퍼레이션,102260,-,609,755085,4100
2018-10-15,동성화학,005190,-,-,41628,491
2018-10-15,동아쏘시오홀딩스,000640,2289,3417,241197,22697
2018-10-15,동아에스티,170900,1750,245,312945,29354
2018-10-15,동아지질,028100,-,3103,248914,3808
2018-10-15,동아타이어,282690,-,-,56231,779
2018-10-15,동양,001520,31641,7857,6079370,10244
2018-10-15,동양2우B,001527,-,-,26,-
2018-10-15,동양건설,005900,-,-,-,-
2018-10-15,동양고속,084670,-,-,26878,696
2018-10-15,동양네트웍스,030790,6000,7000,1576260,3854
2018-10-15,동양물산,002900,-,-,2533855,4295
2018-10-15,동양생명,082640,1392,50,704940,4349
2018-10-15,동양철관,008970,43224,90432,5041975,11218
2018-10-15,동양피스톤,092780,-,-,5685,24
2018-10-15,동원F&B,049770,4787,8806,114103,30580
2018-10-15,동원금속,018500,-,-,1162945,1095
2018-10-15,동원산업,006040,170,2,20899,5496
2018-10-15,동원수산,030720,7800,-,121459,1206
2018-10-15,동원시스템즈,014820,1240,327,537582,15348
2018-10-15,동일고무벨트,163560,-,-,163475,1117
2018-10-15,동일방직,001530,-,-,15094,1103
2018-10-15,동일산업,004890,-,-,28941,1893
2018-10-15,동일제강,002690,-,-,68591,223
2018-10-15,동화약품,000020,-,-,252997,2371
2018-10-15,두산,000150,8485,10321,586823,75700
2018-10-15,두산2우B,000157,-,-,207,16
2018-10-15,두산건설,011160,-,-,1378013,2542
2018-10-15,두산밥캣,241560,44670,34374,2501381,96678
2018-10-15,두산우,000155,-,-,47420,3756
2018-10-15,두산인프라코어,042670,61767,615770,68942807,614970
2018-10-15,두산중공업,034020,718664,335255,21600426,274325
2018-10-15,두올,016740,-,-,117337,368
2018-10-15,디씨엠,024090,-,1500,138526,1697
2018-10-15,디아이,003160,-,-,709996,2741
2018-10-15,디아이씨,092200,-,-,1699326,9822
2018-10-15,디와이,013570,-,-,696232,3565
2018-10-15,디와이파워,210540,1877,6059,515901,7016
2018-10-15,디티알오토모티브,007340,2000,-,93281,3283
2018-10-15,디피씨,026890,225782,-,1249162,7670
2018-10-15,락앤락,115390,20188,33571,2503169,36671
2018-10-15,로케트전기,000420,-,-,-,-
2018-10-15,롯데관광개발,032350,2525,9240,499746,7471
2018-10-15,롯데미도파,004010,-,-,-,-
2018-10-15,롯데손해보험,000400,168065,-,2480718,6537
2018-10-15,롯데쇼핑,023530,3865,21837,547303,114113
2018-10-15,롯데정밀화학,004000,5385,4134,1097530,51255
2018-10-15,롯데정보통신,286940,2044,-,4822,161
2018-10-15,롯데제과,280360,55,2300,54334,9590
2018-10-15,롯데지주,004990,362885,94005,3971668,223208
2018-10-15,롯데지주우,00499K,-,-,2,-
2018-10-15,롯데칠성,005300,159,1089,83442,111479
2018-10-15,롯데칠성우,005305,-,-,300,188
2018-10-15,롯데케미칼,011170,6915,94822,646234,171898
2018-10-15,롯데푸드,002270,207,5249,63629,47849
2018-10-15,롯데하이마트,071840,8403,28388,1779036,108877
2018-10-15,마니커,027740,-,-,3209916,2491
2018-10-15,만도,204320,12882,144444,3697118,98158
2018-10-15,만호제강,001080,-,-,9300,159
2018-10-15,맥쿼리인프라,088980,-,-,1782054,16110
2018-10-15,맵스리얼티1,094800,-,-,19954,77
2018-10-15,메디플란트,015540,-,-,86630,510
2018-10-15,메리츠금융지주,138040,1877,64,287268,3304
2018-10-15,메리츠종금증권,008560,472160,23525,14933421,56672
2018-10-15,메리츠화재,000060,2093,68,1064324,19584
2018-10-15,메타랩스,090370,400,-,784088,3803
2018-10-15,명문제약,017180,-,-,917841,5415
2018-10-15,모나리자,012690,-,-,1038267,3084
2018-10-15,모나미,005360,-,-,472858,1208
2018-10-15,모두투어리츠,204210,-,-,40454,135
2018-10-15,모토닉,009680,-,-,377715,3418
2018-10-15,무림P&P,009580,-,72486,1212355,10438
2018-10-15,무림페이퍼,009200,-,-,714714,2284
2018-10-15,무학,033920,4055,336,397772,5350
2018-10-15,문배철강,008420,-,-,471889,1494
2018-10-15,미래산업,025560,-,-,24749661,4752
2018-10-15,미래아이앤지,007120,-,-,1723609,765
2018-10-15,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-15,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-10-15,미래에셋대우,006800,601340,412549,32821847,231722
2018-10-15,미래에셋대우2우B,00680K,-,-,1054845,4072
2018-10-15,미래에셋대우우,006805,-,-,474059,2050
2018-10-15,미래에셋생명,085620,4060,125,1301274,6493
2018-10-15,미래에셋증권,037620,-,-,-,-
2018-10-15,미원상사,002840,-,-,254,63
2018-10-15,미원에스씨,268280,-,-,8277,557
2018-10-15,미원홀딩스,107590,-,-,11049,422
2018-10-15,미원화학,134380,-,-,4678,208
2018-10-15,미창석유,003650,-,-,8218,651
2018-10-15,방림,003610,-,-,21883,525
2018-10-15,배명금속,011800,-,-,-,-
2018-10-15,백광산업,001340,-,-,491043,1247
2018-10-15,백광소재,014580,-,-,305120,819
2018-10-15,백산,035150,-,27824,475828,2674
2018-10-15,범양건영,002410,-,-,410515,663
2018-10-15,베트남개발1,096300,-,-,12000,6
2018-10-15,벽산,007210,7490,8175,1780295,4753
2018-10-15,벽산건설,002530,-,-,-,-
2018-10-15,보락,002760,2000,53000,1534756,3829
2018-10-15,보령제약,003850,16099,2110,1587440,16351
2018-10-15,보루네오,004740,-,-,-,-
2018-10-15,보해양조,000890,36192,-,8396379,7456
2018-10-15,봉신,005350,-,-,-,-
2018-10-15,부광약품,003000,13333,826,1558540,36548
2018-10-15,부국증권,001270,-,-,30278,687
2018-10-15,부국증권우,001275,-,-,23919,482
2018-10-15,부국철강,026940,-,3000,226440,560
2018-10-15,부산가스,015350,-,-,5376,194
2018-10-15,부산산업,011390,-,164,9640,1538
2018-10-15,부산주공,005030,-,-,752948,425
2018-10-15,비상교육,100220,-,-,203104,1470
2018-10-15,빙그레,005180,19373,5602,488447,35168
2018-10-15,사조대림,003960,-,-,26535,541
2018-10-15,사조동아원,008040,-,-,1077915,1310
2018-10-15,사조산업,007160,81,-,102168,5568
2018-10-15,사조씨푸드,014710,-,-,312281,2011
2018-10-15,사조오양,006090,500,-,89756,933
2018-10-15,사조해표,079660,-,-,145622,1587
2018-10-15,삼광글라스,005090,-,-,58743,2041
2018-10-15,삼부토건,001470,-,-,448497,2328
2018-10-15,삼성SDI,006400,46195,34862,1094678,266554
2018-10-15,삼성SDI우,006405,-,-,54168,5189
2018-10-15,삼성공조,006660,-,-,106679,1083
2018-10-15,삼성물산,028260,93912,154423,4840079,559029
2018-10-15,삼성물산,000830,-,-,-,-
2018-10-15,삼성물산우,000835,-,-,-,-
2018-10-15,삼성물산우B,02826K,-,-,18223,1365
2018-10-15,삼성바이오로직스,207940,140419,45614,3209557,1492444
2018-10-15,삼성생명,032830,75956,2341,4424252,400837
2018-10-15,삼성에스디에스,018260,19813,21434,2206030,445618
2018-10-15,삼성엔지니어링,028050,50175,405978,13813837,261082
2018-10-15,삼성이미징,108070,-,-,-,-
2018-10-15,삼성전기,009150,508682,33049,11950692,1583467
2018-10-15,삼성전기우,009155,-,-,34364,1722
2018-10-15,삼성전자,005930,5324128,6645653,97886928,4287447
2018-10-15,삼성전자우,005935,92203,141134,4008583,141303
2018-10-15,삼성제약,001360,-,-,2644393,7669
2018-10-15,삼성중공업,010140,305755,2569696,35480518,262201
2018-10-15,삼성증권,016360,330957,2303,6141241,172262
2018-10-15,삼성출판사,068290,180,-,80664,996
2018-10-15,삼성카드,029780,9846,17574,1407896,47024
2018-10-15,삼성화재,000810,25563,8862,1294125,355237
2018-10-15,삼성화재우,000815,-,864,8473,1512
2018-10-15,삼아알미늄,006110,-,-,57113,258
2018-10-15,삼양사,145990,6864,1287,185721,11775
2018-10-15,삼양사우,145995,-,-,2400,96
2018-10-15,삼양식품,003230,647,24682,246078,15823
2018-10-15,삼양제넥스,003940,-,-,-,-
2018-10-15,삼양통상,002170,-,-,30217,1243
2018-10-15,삼양패키징,272550,-,-,59993,1020
2018-10-15,삼양홀딩스,000070,1768,137,138208,12397
2018-10-15,삼양홀딩스우,000075,-,-,4157,223
2018-10-15,삼영무역,002810,2000,-,123376,1869
2018-10-15,삼영전자,005680,5000,69434,351699,4431
2018-10-15,삼영화학,003720,-,-,1071294,833
2018-10-15,삼원강재,023000,-,3070,253229,734
2018-10-15,삼익THK,004380,4000,3000,353899,4530
2018-10-15,삼익악기,002450,254600,-,4103673,6935
2018-10-15,삼일제약,000520,-,-,160970,4322
2018-10-15,삼정펄프,009770,-,-,1809,64
2018-10-15,삼진제약,005500,2737,22735,271790,12258
2018-10-15,삼천리,004690,20,1938,21721,2150
2018-10-15,삼호,001880,-,-,59733,785
2018-10-15,삼호개발,010960,-,-,506456,2401
2018-10-15,삼화왕관,004450,-,-,2138,94
2018-10-15,삼화전기,009470,2258,300,171782,4088
2018-10-15,삼화전자,011230,-,-,184808,510
2018-10-15,삼화콘덴서,001820,38928,1359,1333919,85904
2018-10-15,삼화페인트,000390,10000,-,1199570,8313
2018-10-15,삼환기업,000360,-,-,-,-
2018-10-15,상신브레이크,041650,-,-,414370,1809
2018-10-15,새론오토모티브,075180,-,-,36165,167
2018-10-15,샘표,007540,1600,-,31780,1684
2018-10-15,샘표식품,248170,-,2100,72256,2356
2018-10-15,서연,007860,-,-,1720101,6347
2018-10-15,서연이화,200880,116,-,457231,2096
2018-10-15,서울가스,017390,-,-,13485,1195
2018-10-15,서울식품,004410,-,-,5578646,1032
2018-10-15,서울식품우,004415,-,-,3000,11
2018-10-15,서원,021050,-,-,597463,678
2018-10-15,서흥,008490,100,-,143633,4079
2018-10-15,선도전기,007610,-,-,427101,1954
2018-10-15,선진,136490,33200,4406,242549,2644
2018-10-15,선창산업,002820,-,-,324477,1824
2018-10-15,성문전자,014910,-,-,443338,935
2018-10-15,성문전자우,014915,-,-,1554,12
2018-10-15,성보화학,003080,-,-,186367,1174
2018-10-15,성신양회,004980,-,3052,2119741,21197
2018-10-15,성신양회2우B,004987,-,-,32,-
2018-10-15,성안,011300,-,-,274928,173
2018-10-15,성지건설,005980,-,-,-,-
2018-10-15,성창기업지주,000180,-,-,1787301,4173
2018-10-15,세기상사,002420,-,-,943,75
2018-10-15,세방,004360,-,-,126406,1586
2018-10-15,세방우,004365,-,-,15119,101
2018-10-15,세방전지,004490,2790,187,209356,7307
2018-10-15,세아베스틸,001430,6791,8817,581333,9999
2018-10-15,세아제강,306200,285,2203,73586,4805
2018-10-15,세아제강지주,003030,559,192,136607,6871
2018-10-15,세아특수강,019440,-,-,30618,514
2018-10-15,세아홀딩스,058650,-,-,6980,827
2018-10-15,세우글로벌,013000,-,600,733427,1027
2018-10-15,세원셀론텍,091090,82844,-,2239091,9449
2018-10-15,세원정공,021820,-,-,11581,107
2018-10-15,세이브존I&C,067830,-,-,172012,605
2018-10-15,세종공업,033530,-,13080,948056,6437
2018-10-15,세진중공업,075580,-,-,404862,1727
2018-10-15,세하,027970,-,-,196031,247
2018-10-15,세화아이엠씨,145210,-,-,435234,1301
2018-10-15,셀트리온,068270,454711,692967,25522385,6674104
2018-10-15,송원산업,004430,38035,55130,909251,16594
2018-10-15,수산중공업,017550,-,-,757433,1144
2018-10-15,수출포장,002200,-,-,42833,977
2018-10-15,스카이라이프,053210,971,130654,184579,2492
2018-10-15,시디즈,134790,-,-,2809,156
2018-10-15,신대양제지,016590,823,6534,135142,10555
2018-10-15,신도리코,029530,18,-,74102,3505
2018-10-15,신라교역,004970,600,300,80360,1093
2018-10-15,신성에프에이,104120,-,-,-,-
2018-10-15,신성이엔지,011930,4096,7926,6294798,6861
2018-10-15,신성이엔지,104110,-,-,-,-
2018-10-15,신성통상,005390,-,-,2526866,2337
2018-10-15,신세계,004170,39153,2739,525876,148560
2018-10-15,신세계 I&C,035510,142,1386,52907,7963
2018-10-15,신세계건설,034300,-,-,58708,1562
2018-10-15,신세계인터내셔날,031430,40946,117087,70892,12831
2018-10-15,신세계푸드,031440,74,4510,76082,7289
2018-10-15,신송홀딩스,006880,-,-,168359,817
2018-10-15,신영와코루,005800,-,-,3633,481
2018-10-15,신영증권,001720,5,-,28548,1593
2018-10-15,신영증권우,001725,-,-,13926,709
2018-10-15,신원,009270,20000,-,3266212,6402
2018-10-15,신일산업,002700,-,-,2027995,2464
2018-10-15,신풍제약,019170,-,-,2438252,16921
2018-10-15,신풍제약우,019175,-,-,400,3
2018-10-15,신풍제지,002870,-,-,271954,328
2018-10-15,신한,005450,-,14000,191460,781
2018-10-15,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2023
2018-10-15,신한알파리츠,293940,140,-,2454,14
2018-10-15,신한지주,055550,513287,174922,18055343,786310
2018-10-15,신화실업,001770,-,-,3545,72
2018-10-15,신흥,004080,-,-,6736,69
2018-10-15,쌍방울,102280,-,-,5587841,5811
2018-10-15,쌍용양회,003410,29113,147230,14477969,79774
2018-10-15,쌍용양회우,003415,-,-,2000,11
2018-10-15,쌍용차,003620,29055,9884,3224989,13110
2018-10-15,써니전자,004770,-,-,1226942,2417
2018-10-15,씨아이테크,004920,-,-,642526,389
2018-10-15,씨에스윈드,112610,3010,3155,367902,11423
2018-10-15,아남전자,008700,10812,-,4030592,11769
2018-10-15,아모레G,002790,135283,21664,2376750,177543
2018-10-15,아모레G우,002795,15000,2918,274930,10983
2018-10-15,아모레퍼시픽,090430,105161,98192,3339940,661308
2018-10-15,아모레퍼시픽우,090435,2375,177,59867,6735
2018-10-15,아세아,002030,-,-,3342,428
2018-10-15,아세아시멘트,183190,18,868,155146,17609
2018-10-15,아세아제지,002310,8422,24389,404566,15333
2018-10-15,아시아10호,083570,-,-,-,-
2018-10-15,아시아나항공,020560,40502,105867,5377240,20541
2018-10-15,아이마켓코리아,122900,8540,-,447819,2839
2018-10-15,아이에스동서,010780,106234,41524,1238239,42534
2018-10-15,아주캐피탈,033660,6700,3350,195819,1664
2018-10-15,아티스,101140,-,63,252716,885
2018-10-15,알루코,001780,-,-,1595713,4819
2018-10-15,알보젠코리아,002250,-,-,5926,161
2018-10-15,알앤엘바이오,003190,-,-,-,-
2018-10-15,애경산업,018250,63638,68809,771691,38507
2018-10-15,애경유화,161000,20058,10387,774822,6725
2018-10-15,에넥스,011090,-,-,1839655,2180
2018-10-15,에스엘,005850,3761,834,777340,13798
2018-10-15,에스와이코퍼레이션,008080,-,-,-,-
2018-10-15,에스원,012750,38440,6471,831132,74802
2018-10-15,에쓰씨엔지니어링,023960,2000,-,258873,472
2018-10-15,에이리츠,140910,-,-,12000,60
2018-10-15,에이블씨엔씨,078520,6418,-,1222074,12343
2018-10-15,에이엔피,015260,-,-,2959934,1468
2018-10-15,에이프로젠 KIC,007460,13608,7632,1070201,9257
2018-10-15,에이프로젠제약,003060,12102,-,6365393,19510
2018-10-15,에프지엔개발리츠,119250,-,-,-,-
2018-10-15,엔씨소프트,036570,14656,50042,1797389,739626
2018-10-15,엔에스쇼핑,138250,200,-,333747,3871
2018-10-15,엔케이,085310,200000,-,2726254,3421
2018-10-15,엔케이물산,009810,-,-,1234682,741
2018-10-15,엘브이엠씨홀딩스,900140,-,-,1062224,2730
2018-10-15,영보화학,014440,900,-,76029,292
2018-10-15,영원무역,111770,6816,383238,1057397,39705
2018-10-15,영원무역홀딩스,009970,-,-,26614,1629
2018-10-15,영진약품,003520,24432,2146,9348649,62355
2018-10-15,영풍,000670,312,21,20137,14317
2018-10-15,영풍제지,006740,-,-,106932,367
2018-10-15,영화금속,012280,-,-,1245713,1688
2018-10-15,영흥철강,012160,35000,35000,1660368,1826
2018-10-15,예스코홀딩스,015360,-,-,12036,493
2018-10-15,오뚜기,007310,897,15230,100037,68225
2018-10-15,오렌지라이프,079440,5706,111050,704024,22282
2018-10-15,오리엔트바이오,002630,-,-,11632158,11609
2018-10-15,오리온,271560,20998,1411,588499,62969
2018-10-15,오리온홀딩스,001800,10505,13623,2262889,37225
2018-10-15,온미디어,045710,-,-,-,-
2018-10-15,외환은행,004940,-,-,-,-
2018-10-15,용평리조트,070960,18601,6618,939193,5889
2018-10-15,우리금융,053000,-,-,-,-
2018-10-15,우리들제약,004720,-,-,1301545,9137
2018-10-15,우리들휴브레인,118000,-,-,733547,2113
2018-10-15,우리은행,000030,184977,467177,37181624,602342
2018-10-15,우리종금,010050,100000,-,17203107,13728
2018-10-15,우성사료,006980,-,5000,1672498,4466
2018-10-15,우신시스템,017370,-,-,458767,3505
2018-10-15,우진,105840,4000,4000,570626,3623
2018-10-15,우진플라임,049800,2000,1000,237559,938
2018-10-15,웅진,016880,-,-,2710447,6207
2018-10-15,웅진씽크빅,095720,18512,-,7137775,31478
2018-10-15,웅진에너지,103130,-,-,2941586,5707
2018-10-15,원림,005820,-,-,403,8
2018-10-15,웰바이오텍,010600,-,-,156833,1109
2018-10-15,윌비스,008600,-,-,2103666,2588
2018-10-15,유나이티드제약,033270,4832,-,432219,11259
2018-10-15,유니드,014830,1128,227,148299,6229
2018-10-15,유니온,000910,-,-,170473,596
2018-10-15,유니온머티리얼,047400,-,-,549672,1091
2018-10-15,유니온스틸,003640,-,-,-,-
2018-10-15,유니켐,011330,-,-,1706495,2969
2018-10-15,유니퀘스트,077500,-,-,337763,2780
2018-10-15,유성기업,002920,-,-,188168,554
2018-10-15,유수홀딩스,000700,1108,1108,636964,4172
2018-10-15,유안타증권,003470,3677,127,3504038,10827
2018-10-15,유안타증권우,003475,-,-,47520,102
2018-10-15,유양디앤유,011690,142,-,1302146,10105
2018-10-15,유엔젤,072130,-,-,179656,704
2018-10-15,유유제약,000220,-,-,124185,1565
2018-10-15,유유제약1우,000225,-,-,1740,13
2018-10-15,유유제약2우B,000227,-,-,525,9
2018-10-15,유진투자증권,001200,-,-,2170970,5210
2018-10-15,유한양행,000100,3360,274,409321,85343
2018-10-15,유한양행우,000105,-,-,4,1
2018-10-15,유화증권,003460,-,-,31026,437
2018-10-15,유화증권우,003465,-,-,1593,21
2018-10-15,율촌화학,008730,12,-,449439,5663
2018-10-15,이건산업,008250,-,-,432037,4839
2018-10-15,이구산업,025820,-,-,302199,668
2018-10-15,이노션,214320,9777,1133,412941,21762
2018-10-15,이리츠코크렙,088260,-,-,17173,83
2018-10-15,이마트,139480,11931,5028,804115,166050
2018-10-15,이수페타시스,007660,46108,-,2344543,14841
2018-10-15,이수화학,005950,16000,29095,1584081,15999
2018-10-15,이스타코,015020,-,-,1071258,750
2018-10-15,이아이디,093230,-,-,3222881,748
2018-10-15,이연제약,102460,3008,1500,251074,4444
2018-10-15,이월드,084680,-,-,411683,692
2018-10-15,이화산업,000760,-,-,1377,30
2018-10-15,인디에프,014990,-,-,973180,2039
2018-10-15,인스코비,006490,96987,82942,4717641,31278
2018-10-15,인지컨트롤스,023800,-,-,356438,1829
2018-10-15,인천도시가스,034590,-,-,17237,522
2018-10-15,인터지스,129260,-,-,552136,1444
2018-10-15,인팩,023810,-,-,90518,400
2018-10-15,일동제약,249420,4536,-,407271,9693
2018-10-15,일동홀딩스,000230,-,-,404652,5584
2018-10-15,일성건설,013360,-,-,656043,853
2018-10-15,일성신약,003120,-,-,13638,1364
2018-10-15,일신방직,003200,30,-,24202,2638
2018-10-15,일신석재,007110,-,-,2429389,4361
2018-10-15,일양약품,007570,3658,464,545089,16244
2018-10-15,일양약품우,007575,-,-,4554,90
2018-10-15,일정실업,008500,-,-,1436,23
2018-10-15,일진다이아,081000,-,-,409166,8531
2018-10-15,일진디스플,020760,-,-,1335332,5488
2018-10-15,일진머티리얼즈,020150,403493,394787,2250931,109508
2018-10-15,일진전기,103590,-,-,608460,2105
2018-10-15,일진홀딩스,015860,-,-,963760,3012
2018-10-15,잇츠한불,226320,1920,1375,349518,11115
2018-10-15,자화전자,033240,2733,4290,1435645,15218
2018-10-15,전기초자,009720,-,-,-,-
2018-10-15,전방,000950,-,-,3965,79
2018-10-15,전북은행,006350,-,-,-,-
