Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-27,남성,004270,-,-,326393,573
2018-07-27,남양유업,003920,65,67,19046,12056
2018-07-27,남양유업우,003925,-,-,2,-
2018-07-27,남영비비안,002070,-,-,23647,163
2018-07-27,남해화학,025860,29915,23551,3816848,58970
2018-07-27,넥센,005720,390,-,292775,1792
2018-07-27,넥센우,005725,-,-,30085,123
2018-07-27,넥센타이어,002350,39089,6511,1393735,15122
2018-07-27,넥센타이어1우B,002355,-,-,25600,113
2018-07-27,넥솔론,110570,-,-,-,-
2018-07-27,넥스트사이언스,003580,-,19000,207938,2173
2018-07-27,넷마블,251270,53602,60507,6495600,951605
2018-07-27,노루페인트,090350,16600,-,600694,6487
2018-07-27,노루페인트우,090355,-,-,1920,18
2018-07-27,노루홀딩스,000320,124,-,76161,1066
2018-07-27,녹십자,006280,460,713,301047,54038
2018-07-27,녹십자홀딩스,005250,168,4486,785317,24031
2018-07-27,녹십자홀딩스2우,005257,-,-,20039,409
2018-07-27,농심,004370,496,2653,112092,32843
2018-07-27,농심홀딩스,072710,-,-,38716,3755
2018-07-27,다스코,058730,-,-,266927,2232
2018-07-27,다우기술,023590,202,2038,1042126,24386
2018-07-27,대교,019680,168,10739,842915,6204
2018-07-27,대교우B,019685,-,-,46870,223
2018-07-27,대구백화점,006370,-,-,39909,391
2018-07-27,대덕GDS,004130,-,1300,656642,8635
2018-07-27,대덕GDS우,004135,-,-,33,-
2018-07-27,대덕전자,008060,222,3260,969847,8224
2018-07-27,대동공업,000490,-,17720,663589,4997
2018-07-27,대동전자,008110,-,-,941,4
2018-07-27,대림B&Co,005750,-,-,301651,1550
2018-07-27,대림산업,000210,188,4487,2069486,157488
2018-07-27,대림산업우,000215,-,-,42782,1318
2018-07-27,대림씨엔에스,004440,-,-,112147,1391
2018-07-27,대림통상,006570,-,-,34061,161
2018-07-27,대상,001680,19668,13877,1184588,30325
2018-07-27,대상우,001685,-,-,17698,227
2018-07-27,대상홀딩스,084690,190,-,200492,1678
2018-07-27,대상홀딩스우,084695,-,-,69,-
2018-07-27,대성산업,128820,-,31864,431333,2321
2018-07-27,대성에너지,117580,-,-,144745,860
2018-07-27,대성합동지주,005620,-,-,-,-
2018-07-27,대성홀딩스,016710,-,-,162312,1174
2018-07-27,대신증권,003540,3306,17782,841342,9760
2018-07-27,대신증권2우B,003547,-,-,51950,433
2018-07-27,대신증권우,003545,40000,-,588529,5150
2018-07-27,대양금속,009190,-,-,86188,430
2018-07-27,대영포장,014160,-,-,2188985,1797
2018-07-27,대우2791금호석유콜,522791,-,-,-,-
2018-07-27,대우건설,047040,164342,1524870,9160787,50751
2018-07-27,대우부품,009320,549,-,1608394,3683
2018-07-27,대우송도개발,004550,-,-,-,-
2018-07-27,대우조선해양,042660,35777,100517,5183688,131925
2018-07-27,대웅,003090,-,28,248450,3714
2018-07-27,대웅제약,069620,67888,40338,715520,130225
2018-07-27,대원강업,000430,306,-,283481,1140
2018-07-27,대원전선,006340,-,-,1308008,2309
2018-07-27,대원전선우,006345,600,-,17658,71
2018-07-27,대원제약,003220,-,-,349550,6816
2018-07-27,대원화성,024890,-,-,645168,1323
2018-07-27,대유에이텍,002880,-,-,4019541,4221
2018-07-27,대유플러스,000300,-,-,711944,723
2018-07-27,대창,012800,-,-,1931232,2095
2018-07-27,대창단조,015230,-,7,35077,1543
2018-07-27,대한방직,001070,-,-,32248,353
2018-07-27,대한유화,006650,9498,13553,212852,52681
2018-07-27,대한전선,001440,-,559390,12903215,15032
2018-07-27,대한제강,084010,-,-,509191,3829
2018-07-27,대한제당,001790,-,-,37129,854
2018-07-27,대한제당3우B,001799,-,-,1834,46
2018-07-27,대한제당우,001795,-,-,12,-
2018-07-27,대한제분,001130,-,-,6696,1178
2018-07-27,대한항공,003490,4370,8131,2976611,84238
2018-07-27,대한항공우,003495,-,-,4344,58
2018-07-27,대한해운,005880,1958,18,1407855,33225
2018-07-27,대한화섬,003830,-,-,753,97
2018-07-27,대현,016090,-,-,431909,1110
2018-07-27,대호에이엘,069460,-,-,646050,3088
2018-07-27,더존비즈온,012510,10751,16315,752972,42769
2018-07-27,덕성,004830,-,-,400672,1350
2018-07-27,덕성우,004835,-,-,4172,16
2018-07-27,덕양산업,024900,-,-,171677,256
2018-07-27,덴티움,145720,-,10,205550,19424
2018-07-27,도레이케미칼,008000,-,-,-,-
2018-07-27,도화엔지니어링,002150,18000,-,457520,3331
2018-07-27,동국실업,001620,-,-,1190719,1286
2018-07-27,동국제강,001230,456,17840,4146275,32009
2018-07-27,동남합성,023450,-,-,273,17
2018-07-27,동방,004140,-,51800,1308540,2316
2018-07-27,동방아그로,007590,-,-,45486,330
2018-07-27,동부건설,005960,-,-,172028,1557
2018-07-27,동부건설우,005965,-,-,3700,69
2018-07-27,동부제철,016380,-,-,553103,4049
2018-07-27,동부제철우,016385,-,-,15162,618
2018-07-27,동서,026960,5388,8121,1492551,37911
2018-07-27,동성제약,002210,23000,10065,774745,15805
2018-07-27,동성코퍼레이션,102260,-,30392,715120,4198
2018-07-27,동성화학,005190,-,-,39704,544
2018-07-27,동아쏘시오홀딩스,000640,4132,1976,264666,25673
2018-07-27,동아에스티,170900,40,826,296766,27481
2018-07-27,동아지질,028100,-,-,248667,4115
2018-07-27,동아타이어,282690,96,-,53879,703
2018-07-27,동양,001520,988,15915,7247666,13698
2018-07-27,동양건설,005900,-,-,-,-
2018-07-27,동양고속,084670,-,-,26883,595
2018-07-27,동양네트웍스,030790,2000,-,1186540,3346
2018-07-27,동양물산,002900,-,-,2102040,4362
2018-07-27,동양생명,082640,6142,52,733092,5542
2018-07-27,동양철관,008970,254200,54000,3675319,7828
2018-07-27,동양피스톤,092780,-,-,5732,24
2018-07-27,동원F&B,049770,8,462,93997,24486
2018-07-27,동원금속,018500,-,-,1116390,1390
2018-07-27,동원산업,006040,18,274,25578,8466
2018-07-27,동원수산,030720,496,-,95761,1010
2018-07-27,동원시스템즈,014820,420,614,490064,16270
2018-07-27,동일고무벨트,163560,-,-,167519,1144
2018-07-27,동일방직,001530,-,-,12058,678
2018-07-27,동일산업,004890,-,-,28678,1861
2018-07-27,동일제강,002690,-,-,19496,68
2018-07-27,동화약품,000020,-,-,257386,2741
2018-07-27,두산,000150,3664,3020,441832,44846
2018-07-27,두산2우B,000157,-,-,7,1
2018-07-27,두산건설,011160,40000,-,1166475,2549
2018-07-27,두산밥캣,241560,212,19001,1058762,34251
2018-07-27,두산우,000155,-,-,48754,3647
2018-07-27,두산인프라코어,042670,1490084,711709,64337740,633727
2018-07-27,두산중공업,034020,202290,455635,22681046,336814
2018-07-27,두올,016740,-,-,64406,357
2018-07-27,디씨엠,024090,-,-,128991,1612
2018-07-27,디아이,003160,-,-,705729,3649
2018-07-27,디아이씨,092200,267,-,1765854,10860
2018-07-27,디와이,013570,-,-,389533,2029
2018-07-27,디와이파워,210540,120,4449,587103,11742
2018-07-27,디티알오토모티브,007340,-,-,88400,2997
2018-07-27,디피씨,026890,-,-,886679,3325
2018-07-27,락앤락,115390,21233,27302,2058623,42202
2018-07-27,로케트전기,000420,-,-,-,-
2018-07-27,롯데관광개발,032350,5000,1000,483868,9968
2018-07-27,롯데미도파,004010,-,-,-,-
2018-07-27,롯데손해보험,000400,-,-,835806,2140
2018-07-27,롯데쇼핑,023530,17402,36680,553422,112068
2018-07-27,롯데정밀화학,004000,40162,5115,1394945,83836
2018-07-27,롯데제과,280360,132,2,56762,8770
2018-07-27,롯데지주,004990,2824,16910,2028260,103847
2018-07-27,롯데지주우,00499K,-,-,2,-
2018-07-27,롯데칠성,005300,25,295,89140,128005
2018-07-27,롯데칠성우,005305,-,-,120,80
2018-07-27,롯데케미칼,011170,1116,26096,882627,311126
2018-07-27,롯데푸드,002270,162,638,46430,41369
2018-07-27,롯데하이마트,071840,11803,10502,1277099,103062
2018-07-27,마니커,027740,109200,-,2971553,2838
2018-07-27,만도,204320,290083,106608,5327810,222170
2018-07-27,만호제강,001080,-,-,8649,161
2018-07-27,맥쿼리인프라,088980,-,-,2229037,19905
2018-07-27,맵스리얼티1,094800,-,-,19954,74
2018-07-27,메디플란트,015540,-,-,78872,660
2018-07-27,메리츠금융지주,138040,4828,4894,343623,4364
2018-07-27,메리츠종금증권,008560,74360,46366,13096698,46035
2018-07-27,메리츠화재,000060,5816,6685,1030421,19217
2018-07-27,메타랩스,090370,14354,1000,592153,2967
2018-07-27,명문제약,017180,-,-,770828,4741
2018-07-27,모나리자,012690,-,-,846656,2938
2018-07-27,모나미,005360,-,-,450788,1355
2018-07-27,모두투어리츠,204210,-,-,33263,116
2018-07-27,모토닉,009680,156,-,262394,2396
2018-07-27,무림P&P,009580,-,-,571854,4683
2018-07-27,무림페이퍼,009200,-,-,526921,1618
2018-07-27,무학,033920,84,1899,350605,4961
2018-07-27,문배철강,008420,-,-,281595,864
2018-07-27,미래산업,025560,-,-,21529559,5081
2018-07-27,미래아이앤지,007120,-,-,1706378,921
2018-07-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-27,미래에셋대우,006800,1382458,150685,28495701,232810
2018-07-27,미래에셋대우2우B,00680K,-,-,316481,1298
2018-07-27,미래에셋대우우,006805,-,-,540210,2450
2018-07-27,미래에셋생명,085620,-,6086,1036014,5470
2018-07-27,미래에셋증권,037620,-,-,-,-
2018-07-27,미원상사,002840,-,-,186,47
2018-07-27,미원에스씨,268280,-,-,7210,450
2018-07-27,미원홀딩스,107590,-,-,11079,444
2018-07-27,미원화학,134380,-,-,5443,253
2018-07-27,미창석유,003650,-,2,5918,474
2018-07-27,방림,003610,-,-,16168,370
2018-07-27,배명금속,011800,-,-,-,-
2018-07-27,백광산업,001340,-,-,467785,1382
2018-07-27,백광소재,014580,2000,-,296729,954
2018-07-27,백산,035150,4464,-,808300,4793
2018-07-27,범양건영,002410,-,-,415375,746
2018-07-27,베트남개발1,096300,-,-,6000,3
2018-07-27,벽산,007210,110000,37000,1890472,6021
2018-07-27,벽산건설,002530,-,-,-,-
2018-07-27,보락,002760,-,-,951957,2527
2018-07-27,보령제약,003850,36320,51634,2558282,24969
2018-07-27,보루네오,004740,-,-,-,-
2018-07-27,보해양조,000890,-,-,4258414,3607
2018-07-27,봉신,005350,-,-,-,-
2018-07-27,부광약품,003000,2244,20513,1370887,30982
2018-07-27,부국증권,001270,-,-,29920,715
2018-07-27,부국증권우,001275,-,-,23919,499
2018-07-27,부국철강,026940,-,-,219084,588
2018-07-27,부산가스,015350,-,-,4139,150
2018-07-27,부산산업,011390,-,-,12693,2355
2018-07-27,부산주공,005030,-,-,624214,433
2018-07-27,비상교육,100220,2000,2000,185967,1715
2018-07-27,빙그레,005180,238,662,278712,16723
2018-07-27,사조대림,003960,-,-,24551,579
2018-07-27,사조동아원,008040,6200,-,1454491,2022
2018-07-27,사조산업,007160,-,-,102971,6189
2018-07-27,사조씨푸드,014710,-,-,313116,2145
2018-07-27,사조오양,006090,-,-,89527,1030
2018-07-27,사조해표,079660,-,-,92841,1068
2018-07-27,삼광글라스,005090,-,-,80091,3164
2018-07-27,삼부토건,001470,-,-,440889,2553
2018-07-27,삼성SDI,006400,427,15823,1325850,310912
2018-07-27,삼성SDI우,006405,-,-,45777,4491
2018-07-27,삼성공조,006660,-,-,104456,1118
2018-07-27,삼성물산,028260,654,46276,3646853,448563
2018-07-27,삼성물산,000830,-,-,-,-
2018-07-27,삼성물산우,000835,-,-,-,-
2018-07-27,삼성물산우B,02826K,-,-,8223,633
2018-07-27,삼성바이오로직스,207940,327405,61044,4080793,1528257
2018-07-27,삼성생명,032830,10473,45662,4482128,428940
2018-07-27,삼성에스디에스,018260,11275,16726,2195584,456681
2018-07-27,삼성엔지니어링,028050,42559,185289,16094281,259118
2018-07-27,삼성이미징,108070,-,-,-,-
2018-07-27,삼성전기,009150,17983,25070,2808585,457799
2018-07-27,삼성전기우,009155,-,-,28608,1651
2018-07-27,삼성전자,005930,854371,1635422,120798674,5665458
2018-07-27,삼성전자우,005935,-,-,6724955,254203
2018-07-27,삼성제약,001360,162786,151130,2865720,8468
2018-07-27,삼성중공업,010140,597396,1022665,32384304,208879
2018-07-27,삼성증권,016360,90428,35997,5663836,182942
2018-07-27,삼성출판사,068290,-,-,86769,946
2018-07-27,삼성카드,029780,12396,35498,1772019,64324
2018-07-27,삼성화재,000810,5478,12195,1310312,354439
2018-07-27,삼성화재우,000815,-,-,25417,4728
2018-07-27,삼아알미늄,006110,-,-,17879,62
2018-07-27,삼양사,145990,24,903,191783,15132
2018-07-27,삼양사우,145995,-,-,2400,101
2018-07-27,삼양식품,003230,6900,15946,220411,18470
2018-07-27,삼양제넥스,003940,-,-,-,-
2018-07-27,삼양통상,002170,-,-,43480,1791
2018-07-27,삼양패키징,272550,182,200,42128,775
2018-07-27,삼양홀딩스,000070,390,545,140128,15834
2018-07-27,삼양홀딩스우,000075,-,-,4157,220
2018-07-27,삼영무역,002810,-,-,149699,2478
2018-07-27,삼영전자,005680,-,16250,395580,5736
2018-07-27,삼영화학,003720,-,-,937794,775
2018-07-27,삼원강재,023000,-,-,256699,739
2018-07-27,삼익THK,004380,-,-,286298,3779
2018-07-27,삼익악기,002450,160000,-,3229206,6911
2018-07-27,삼일제약,000520,2000,-,184513,3995
2018-07-27,삼정펄프,009770,-,-,1686,60
2018-07-27,삼진제약,005500,-,-,151396,6639
2018-07-27,삼천리,004690,-,-,18557,2032
2018-07-27,삼호,001880,-,-,58480,784
2018-07-27,삼호개발,010960,-,4000,534260,2703
2018-07-27,삼화왕관,004450,-,-,2145,100
2018-07-27,삼화전기,009470,386,-,160182,6744
2018-07-27,삼화전자,011230,-,26,191247,1224
2018-07-27,삼화콘덴서,001820,16844,6017,971641,98136
2018-07-27,삼화페인트,000390,26,-,949303,7177
2018-07-27,삼환기업,000360,-,-,-,-
2018-07-27,상신브레이크,041650,165,-,441621,2729
2018-07-27,새론오토모티브,075180,-,-,34307,177
2018-07-27,샘표,007540,82,-,34224,1140
2018-07-27,샘표식품,248170,5000,-,51471,1704
2018-07-27,서연,007860,-,12,1809862,8696
2018-07-27,서연이화,200880,207,-,254025,1666
2018-07-27,서울가스,017390,-,-,13493,1166
2018-07-27,서울식품,004410,-,-,5280131,1156
2018-07-27,서울식품우,004415,-,-,1000,4
2018-07-27,서원,021050,-,-,786107,884
2018-07-27,서흥,008490,-,108,154155,4393
2018-07-27,선도전기,007610,1800,-,401406,1846
2018-07-27,선진,136490,-,-,179008,2533
2018-07-27,선창산업,002820,1200,-,352910,2382
2018-07-27,성문전자,014910,-,-,390698,942
2018-07-27,성문전자우,014915,-,-,1554,13
2018-07-27,성보화학,003080,-,-,173824,1086
2018-07-27,성신양회,004980,39200,37474,2071229,20049
2018-07-27,성안,011300,-,-,278787,173
2018-07-27,성지건설,005980,-,-,538945,4727
2018-07-27,성창기업지주,000180,-,-,1577672,4157
2018-07-27,세기상사,002420,-,-,943,81
2018-07-27,세방,004360,-,-,114665,1387
2018-07-27,세방우,004365,-,-,13719,91
2018-07-27,세방전지,004490,347,1047,178307,5688
2018-07-27,세아베스틸,001430,3928,26372,506199,10605
2018-07-27,세아제강지주,003030,6767,18454,472859,32864
2018-07-27,세아특수강,019440,-,-,29638,508
2018-07-27,세아홀딩스,058650,-,-,6658,886
2018-07-27,세우글로벌,013000,-,-,748200,1220
2018-07-27,세원셀론텍,091090,14918,13758,2481167,10024
2018-07-27,세원정공,021820,-,-,10157,104
2018-07-27,세이브존I&C,067830,-,-,198767,825
2018-07-27,세종공업,033530,156,-,758824,5008
2018-07-27,세진중공업,075580,-,-,381515,1629
2018-07-27,세하,027970,-,-,169103,238
2018-07-27,세화아이엠씨,145210,-,-,535219,1600
2018-07-27,셀트리온,068270,486987,222079,26646575,6834846
2018-07-27,송원산업,004430,10620,24,754045,19077
2018-07-27,수산중공업,017550,-,-,832335,1332
2018-07-27,수출포장,002200,-,-,41489,871
2018-07-27,스카이라이프,053210,-,36,194517,2490
2018-07-27,시디즈,134790,-,-,2865,153
2018-07-27,신대양제지,016590,563,1932,76420,5625
2018-07-27,신도리코,029530,-,-,86433,4356
2018-07-27,신라교역,004970,-,-,76258,1094
2018-07-27,신성에프에이,104120,-,-,-,-
2018-07-27,신성이엔지,011930,50000,-,7176090,9401
2018-07-27,신성이엔지,104110,-,-,-,-
2018-07-27,신성통상,005390,-,-,2270636,2316
2018-07-27,신세계,004170,3048,20570,523768,174939
2018-07-27,신세계 I&C,035510,390,-,44322,4986
2018-07-27,신세계건설,034300,-,-,58056,2015
2018-07-27,신세계인터내셔날,031430,17270,42834,605174,111049
2018-07-27,신세계푸드,031440,-,1090,105856,14873
2018-07-27,신송홀딩스,006880,-,-,147993,786
2018-07-27,신영와코루,005800,-,-,3640,517
2018-07-27,신영증권,001720,-,-,28367,1625
2018-07-27,신영증권우,001725,-,-,13560,683
2018-07-27,신원,009270,92400,-,2847069,5594
2018-07-27,신일산업,002700,206000,-,2735717,4063
2018-07-27,신풍제약,019170,4000,-,1895337,12585
2018-07-27,신풍제지,002870,-,-,262189,288
2018-07-27,신한,005450,-,-,201475,962
2018-07-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1919
2018-07-27,신한지주,055550,5618,356090,12254689,536143
2018-07-27,신화실업,001770,-,-,2920,60
2018-07-27,신흥,004080,-,-,6749,73
2018-07-27,쌍방울,102280,-,-,3012681,3374
2018-07-27,쌍용양회,003410,702414,282392,11883647,63340
2018-07-27,쌍용양회우,003415,-,547,3453,19
2018-07-27,쌍용차,003620,17081,24852,3333831,15502
2018-07-27,써니전자,004770,-,-,1206686,2739
2018-07-27,씨아이테크,004920,4132,-,680069,510
2018-07-27,씨에스윈드,112610,-,1659,330413,8954
2018-07-27,아남전자,008700,1000,-,3941903,12969
2018-07-27,아모레G,002790,30128,16985,1552185,152735
2018-07-27,아모레G우,002795,20000,12065,90151,4535
2018-07-27,아모레퍼시픽,090430,44562,46793,2645936,698527
2018-07-27,아모레퍼시픽우,090435,-,-,32446,4429
2018-07-27,아세아,002030,-,-,3812,490
2018-07-27,아세아시멘트,183190,-,1758,124016,16928
2018-07-27,아세아제지,002310,-,97,150289,5177
2018-07-27,아시아10호,083570,-,-,-,-
2018-07-27,아시아나항공,020560,49084,82086,5401331,22659
2018-07-27,아이마켓코리아,122900,-,5730,649768,4444
2018-07-27,아이에스동서,010780,2192,1915,1038891,29037
2018-07-27,아주캐피탈,033660,-,-,193078,1601
2018-07-27,아티스,101140,-,-,324995,1024
2018-07-27,알루코,001780,-,-,1721461,6034
2018-07-27,알보젠코리아,002250,-,-,5953,160
2018-07-27,알앤엘바이오,003190,-,-,-,-
2018-07-27,애경산업,018250,45562,13070,217135,15634
2018-07-27,애경유화,161000,-,20000,750333,8629
2018-07-27,에넥스,011090,-,-,1625137,2430
2018-07-27,에스엘,005850,766,4815,875807,17166
2018-07-27,에스와이코퍼레이션,008080,-,-,-,-
2018-07-27,에스원,012750,111317,17254,776945,67517
2018-07-27,에쓰씨엔지니어링,023960,6000,4000,225040,444
2018-07-27,에이블씨엔씨,078520,17386,58824,1527732,21617
2018-07-27,에이엔피,015260,-,-,3156906,1923
2018-07-27,에이프로젠 KIC,007460,-,5157,867289,8534
2018-07-27,에이프로젠제약,003060,-,-,6665535,21696
2018-07-27,에프지엔개발리츠,119250,-,-,-,-
2018-07-27,엔씨소프트,036570,8543,18666,1931342,746464
2018-07-27,엔에스쇼핑,138250,3094,-,220814,2771
2018-07-27,엔케이,085310,-,160500,3600141,5256
2018-07-27,엔케이물산,009810,-,-,820273,507
2018-07-27,엘브이엠씨홀딩스,900140,430,-,1012352,3882
2018-07-27,영보화학,014440,-,-,68425,288
2018-07-27,영원무역,111770,1385,5906,906532,28601
2018-07-27,영원무역홀딩스,009970,-,-,18246,983
2018-07-27,영진약품,003520,270904,537712,13738779,99194
2018-07-27,영풍,000670,4,77,21273,15806
2018-07-27,영풍제지,006740,-,-,97402,331
2018-07-27,영화금속,012280,2392,-,1200808,1747
2018-07-27,영흥철강,012160,-,29440,1625865,1984
2018-07-27,예스코홀딩스,015360,-,-,11756,461
2018-07-27,오뚜기,007310,42,2476,100924,86391
2018-07-27,오렌지라이프,079440,1462,50,826590,33766
2018-07-27,오리엔트바이오,002630,-,40000,10195126,9012
2018-07-27,오리온,271560,9927,19771,1020415,138776
2018-07-27,오리온홀딩스,001800,566,4110,2053081,46708
2018-07-27,온미디어,045710,-,-,-,-
2018-07-27,외환은행,004940,-,-,-,-
2018-07-27,용평리조트,070960,-,-,834891,5669
2018-07-27,우리금융,053000,-,-,-,-
2018-07-27,우리들제약,004720,-,-,1327909,10703
2018-07-27,우리들휴브레인,118000,-,-,744363,2479
2018-07-27,우리은행,000030,1410966,124608,36757234,619359
2018-07-27,우리종금,010050,826001,58262,18394613,12784
2018-07-27,우성사료,006980,-,-,2021019,6205
2018-07-27,우신시스템,017370,168,-,492191,4223
2018-07-27,우진,105840,-,-,506751,2640
2018-07-27,우진플라임,049800,-,-,226180,1463
2018-07-27,웅진,016880,-,-,1189465,3140
2018-07-27,웅진씽크빅,095720,-,-,739867,4402
2018-07-27,웅진에너지,103130,20000,29101,1627851,5160
2018-07-27,원림,005820,-,-,1717,34
2018-07-27,웰바이오텍,010600,1000,2000,105723,811
2018-07-27,윌비스,008600,-,-,1824238,2572
2018-07-27,유나이티드제약,033270,-,10232,337423,8436
2018-07-27,유니드,014830,33,1545,149713,7373
2018-07-27,유니온,000910,-,-,168873,695
2018-07-27,유니온머티리얼,047400,-,-,465921,1053
2018-07-27,유니온스틸,003640,-,-,-,-
2018-07-27,유니켐,011330,-,-,1292326,1751
2018-07-27,유니퀘스트,077500,-,-,329248,2697
2018-07-27,유성기업,002920,-,-,159657,485
2018-07-27,유수홀딩스,000700,3812,-,617003,3535
2018-07-27,유안타증권,003470,-,130,3372223,12106
2018-07-27,유안타증권우,003475,-,-,40000,95
2018-07-27,유양디앤유,011690,-,18129,1391139,10712
2018-07-27,유엔젤,072130,2000,-,115751,444
2018-07-27,유유제약,000220,-,-,125247,1666
2018-07-27,유유제약1우,000225,-,-,740,6
2018-07-27,유유제약2우B,000227,-,-,525,10
2018-07-27,유진투자증권,001200,9398,-,1631905,4692
2018-07-27,유한양행,000100,5384,1249,472370,105102
2018-07-27,유한양행우,000105,-,-,4,1
2018-07-27,유화증권,003460,-,-,27897,399
2018-07-27,유화증권우,003465,-,-,1593,22
2018-07-27,율촌화학,008730,17841,-,417484,6909
2018-07-27,이건산업,008250,-,-,486230,6078
2018-07-27,이구산업,025820,-,-,259448,506
2018-07-27,이노션,214320,11160,1527,458985,25657
2018-07-27,이리츠코크렙,088260,-,-,2137,10
2018-07-27,이마트,139480,140,6341,786754,171512
2018-07-27,이수페타시스,007660,-,-,2096500,7568
2018-07-27,이수화학,005950,-,-,460194,5154
2018-07-27,이스타코,015020,-,-,1035840,883
2018-07-27,이아이디,093230,-,-,3174228,889
2018-07-27,이연제약,102460,-,11646,236566,4637
2018-07-27,이월드,084680,-,-,393689,671
2018-07-27,이화산업,000760,-,-,1379,29
2018-07-27,인디에프,014990,-,-,979750,1857
2018-07-27,인스코비,006490,115200,65230,2666359,19651
2018-07-27,인지컨트롤스,023800,-,-,357778,1939
2018-07-27,인천도시가스,034590,-,-,24996,747
2018-07-27,인터지스,129260,-,-,647273,1903
2018-07-27,인팩,023810,-,-,91813,416
2018-07-27,일동제약,249420,77,-,360955,7995
2018-07-27,일동홀딩스,000230,-,-,407353,5703
2018-07-27,일성건설,013360,-,-,689799,1066
2018-07-27,일성신약,003120,-,-,13365,1377
2018-07-27,일신방직,003200,-,1000,23590,2548
2018-07-27,일신석재,007110,83000,-,1921835,3440
2018-07-27,일양약품,007570,96,1822,631727,19678
2018-07-27,일양약품우,007575,-,-,4554,102
2018-07-27,일정실업,008500,-,-,1629,31
2018-07-27,일진다이아,081000,-,-,332340,7727
2018-07-27,일진디스플,020760,-,-,1111092,4878
2018-07-27,일진머티리얼즈,020150,145845,177007,3515417,196512
2018-07-27,일진전기,103590,-,1721,644481,2990
2018-07-27,일진홀딩스,015860,-,-,970354,4498
2018-07-27,잇츠한불,226320,32,1384,431047,21595
2018-07-27,자화전자,033240,-,-,1436187,20107
2018-07-27,전기초자,009720,-,-,-,-
2018-07-27,전방,000950,-,-,7442,153
2018-07-27,전북은행,006350,-,-,-,-
2018-07-27,제이에스코퍼레이션,194370,-,-,109040,1483
2018-07-27,제이준코스메틱,025620,119786,35574,2538707,52170
2018-07-27,제일기획,030000,1282,120867,4176398,82902
2018-07-27,제일모직,001300,-,-,-,-
2018-07-27,제일약품,271980,-,8,104993,3622
2018-07-27,제일연마,001560,-,-,27695,176
2018-07-27,제일파마홀딩스,002620,188,-,38400,918
2018-07-27,제주은행,006220,-,29,83541,496
2018-07-27,제주항공,089590,480,12,164740,7191
