Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-03,코리아02호,090980,4000,-,24300,33
2017-03-03,코리아03호,090990,-,-,10000,12
2017-03-03,코리아04호,091000,-,-,10000,13
2017-03-03,코리아써키트,007810,-,9256,884231,12158
2017-03-03,코리아오토글라스,152330,-,-,247360,4242
2017-03-03,코리안리,003690,-,380,1949941,21937
2017-03-03,코스맥스,192820,55712,65271,3373224,446952
2017-03-03,코스맥스비티아이,044820,6202,36942,383746,11954
2017-03-03,코스모신소재,005070,-,-,521122,2522
2017-03-03,코스모화학,005420,-,-,792884,4385
2017-03-03,코아스,071950,-,-,238771,340
2017-03-03,코오롱,002020,2941,26,506086,27329
2017-03-03,코오롱글로벌,003070,-,-,795108,11688
2017-03-03,코오롱머티리얼,144620,-,-,9576,103
2017-03-03,코오롱아이넷,022520,-,-,-,-
2017-03-03,코오롱우,002025,-,-,800,20
2017-03-03,코오롱인더,120110,14576,11231,2145167,153808
2017-03-03,코오롱인더우,120115,-,-,28045,844
2017-03-03,코오롱플라스틱,138490,-,-,351891,2132
2017-03-03,코웨이,021240,5209,183911,3014796,271332
2017-03-03,콤텍시스템,031820,-,-,405467,608
2017-03-03,쿠쿠홀딩스,192400,5561,2140,143505,19804
2017-03-03,큐로,015590,-,-,4195005,3125
2017-03-03,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-03,키다리스튜디오,020120,-,-,16614,47
2017-03-03,키움증권,039490,2176,20,196720,14557
2017-03-03,키위미디어그룹,012170,-,794,3993511,4073
2017-03-03,태경산업,015890,4000,4000,367712,1794
2017-03-03,태경화학,006890,-,-,149885,776
2017-03-03,태광산업,003240,20,7,8384,7906
2017-03-03,태림페이퍼,019300,-,-,-,-
2017-03-03,태림포장,011280,-,-,535151,1659
2017-03-03,태양금속,004100,-,-,277724,544
2017-03-03,태영건설,009410,48545,333885,1096264,6150
2017-03-03,태원물산,001420,-,600,66843,341
2017-03-03,태평양물산,007980,4000,103219,3526898,12714
2017-03-03,텔코웨어,078000,-,-,62393,705
2017-03-03,토니모리,214420,-,-,303846,6016
2017-03-03,티에이치엔,019180,-,-,89887,200
2017-03-03,티웨이홀딩스,004870,1000,22226,78077,180
2017-03-03,티이씨앤코,008900,-,-,-,-
2017-03-03,파미셀,005690,58135,49156,6141420,28988
2017-03-03,팜스코,036580,759,95,1204063,15894
2017-03-03,팬오션,028670,-,862114,8438875,44135
2017-03-03,퍼스텍,010820,15610,22610,2258093,8310
2017-03-03,퍼시스,016800,-,-,3074,96
2017-03-03,페이퍼코리아,001020,120700,19000,15334982,8281
2017-03-03,평화산업,090080,-,-,15911,26
2017-03-03,평화홀딩스,010770,-,-,10497,37
2017-03-03,포스코강판,058430,-,-,53280,1537
2017-03-03,포스코대우,047050,12676,83544,3937812,94704
2017-03-03,포스코플랜텍,051310,7120,7120,-,-
2017-03-03,폴루스바이오팜,007630,612,189659,225284,956
2017-03-03,풀무원,017810,-,-,74818,9951
2017-03-03,풍산,103140,95742,82952,4202538,167681
2017-03-03,풍산홀딩스,005810,-,-,66220,3179
2017-03-03,필룩스,033180,-,12844,729974,2497
2017-03-03,하나금융지주,086790,188006,146133,16969354,615988
2017-03-03,하나투어,039130,169620,150893,1459091,114976
2017-03-03,하이골드3호,153360,-,-,15000,29
2017-03-03,하이스틸,071090,-,-,6155,132
2017-03-03,하이트론,019490,-,-,23971,115
2017-03-03,하이트맥주,103150,-,-,-,-
2017-03-03,하이트진로,000080,34073,131572,2126296,43589
2017-03-03,하이트진로홀딩스,000140,520,50000,389485,4538
2017-03-03,한국ANKOR유전,152550,-,-,5000,9
2017-03-03,한국가스공사,036460,3907,1034,843231,40053
2017-03-03,한국공항,005430,-,-,10879,442
2017-03-03,한국금융지주,071050,46926,9379,1373162,63921
2017-03-03,한국금융지주우,071055,-,-,11524,280
2017-03-03,한국내화,010040,-,-,278266,874
2017-03-03,한국단자,025540,1224,5886,183621,12817
2017-03-03,한국석유,004090,-,-,1718,183
2017-03-03,한국쉘석유,002960,40,1,16305,6644
2017-03-03,한국유리,002000,-,-,23953,663
2017-03-03,한국유리우,002005,-,-,2400,50
2017-03-03,한국자산신탁,123890,-,108283,725220,6483
2017-03-03,한국전력,015760,25431,176391,2713336,116538
2017-03-03,한국전자홀딩스,006200,-,-,830782,719
2017-03-03,한국제지,002300,-,-,40045,1317
2017-03-03,한국종합기술,023350,-,-,19981,105
2017-03-03,한국주강,025890,-,-,9172,29
2017-03-03,한국주철관,000970,-,-,369130,3492
2017-03-03,한국철강,104700,224,-,157019,5880
2017-03-03,한국카본,017960,-,-,2286045,15865
2017-03-03,한국콜마,161890,21248,51891,1766545,121892
2017-03-03,한국콜마홀딩스,024720,15000,15491,752100,18314
2017-03-03,한국타이어,161390,29002,37638,5624922,322308
2017-03-03,한국타이어월드와이드,000240,38516,17427,2053703,40971
2017-03-03,한국토지신탁,034830,38544,111629,15086589,46995
2017-03-03,한국특수형강,007280,-,-,62624,114
2017-03-03,한국프랜지,010100,-,-,94336,1250
2017-03-03,한국항공우주,047810,91341,13759,7925071,446181
2017-03-03,한국화장품,123690,-,-,411801,5559
2017-03-03,한국화장품제조,003350,-,-,65585,1663
2017-03-03,한농화성,011500,-,-,39997,216
2017-03-03,한독,002390,-,-,170071,4184
2017-03-03,한라,014790,-,-,729426,3140
2017-03-03,한라홀딩스,060980,12974,7572,507977,31241
2017-03-03,한미글로벌,053690,-,-,684985,7501
2017-03-03,한미반도체,042700,-,17,727791,11172
2017-03-03,한미사이언스,008930,24580,35610,3327375,205299
2017-03-03,한미약품,128940,3725,9154,1565785,477564
2017-03-03,한샘,009240,8779,54824,1183749,259833
2017-03-03,한섬,020000,12912,7196,586840,17429
2017-03-03,한성기업,003680,-,-,20332,160
2017-03-03,한세실업,105630,56020,57401,4418564,110685
2017-03-03,한세엠케이,069640,-,182,329376,4068
2017-03-03,한세예스24홀딩스,016450,10000,28473,674314,6541
2017-03-03,한솔PNS,010420,-,-,742971,1605
2017-03-03,한솔로지스틱스,009180,-,-,291127,750
2017-03-03,한솔아트원제지,007190,-,-,9184,17
2017-03-03,한솔제지,213500,10000,50,384683,7848
2017-03-03,한솔케미칼,014680,613,3000,389003,28942
2017-03-03,한솔테크닉스,004710,17038,36750,1741112,28728
2017-03-03,한솔홀딩스,004150,-,-,1224208,7859
2017-03-03,한솔홈데코,025750,-,-,4513362,7267
2017-03-03,한신공영,004960,-,-,590533,9330
2017-03-03,한신기계,011700,-,-,628156,1746
2017-03-03,한양증권,001750,-,-,107908,788
2017-03-03,한온시스템,018880,233894,72369,13086643,107965
2017-03-03,한올바이오파마,009420,35016,35686,5001475,61518
2017-03-03,한익스프레스,014130,-,-,5454,355
2017-03-03,한일철강,002220,600,600,9870,237
2017-03-03,한일현대시멘트,006390,-,-,7673,183
2017-03-03,한일홀딩스,003300,387,254,98796,9030
2017-03-03,한전KPS,051600,30961,57947,1739941,104918
2017-03-03,한전기술,052690,6411,11358,1964441,51468
2017-03-03,한전산업,130660,-,-,727113,3367
2017-03-03,한진,002320,9412,27536,1196652,31292
2017-03-03,한진중공업,097230,65857,253865,3773897,12378
2017-03-03,한진중공업홀딩스,003480,-,-,901798,4320
2017-03-03,한진칼,180640,114669,311148,3272625,51544
2017-03-03,한진칼우,18064K,-,-,2082,21
2017-03-03,한진해운,117930,-,548835,9007087,342
2017-03-03,한창,005110,-,3890,592388,1167
2017-03-03,한창제지,009460,-,-,209326,222
2017-03-03,한화,000880,3608,17593,3634984,130678
2017-03-03,한화3우B,00088K,-,-,34050,564
2017-03-03,한화갤러리아타임월드,027390,1506,1626,96008,3240
2017-03-03,한화생명,088350,117403,54960,11619249,74596
2017-03-03,한화손해보험,000370,-,-,952306,6609
2017-03-03,한화에어로스페이스,012450,46283,92421,6269663,275865
2017-03-03,한화케미칼,009830,154287,17819,9212030,227537
2017-03-03,한화케미칼우,009835,-,-,10100,132
2017-03-03,한화투자증권,003530,-,40000,4345721,9843
2017-03-03,한화투자증권우,003535,-,-,4000,9
2017-03-03,한화화인케미칼,025850,-,-,-,-
2017-03-03,해성디에스,195870,-,20,60511,768
2017-03-03,해태제과식품,101530,80000,114097,1186721,21895
2017-03-03,핸즈코퍼레이션,143210,-,-,-,-
2017-03-03,현대건설,000720,51307,6108,3058352,146036
2017-03-03,현대그린푸드,005440,29601,70227,3149054,51959
2017-03-03,현대글로비스,086280,5044,2838,695956,105089
2017-03-03,현대로템,064350,21426,8373,2756231,55400
2017-03-03,현대리바트,079430,405,16354,1292302,36831
2017-03-03,현대모비스,012330,50082,7620,2078846,502041
2017-03-03,현대미포조선,010620,54373,46409,2487404,181332
2017-03-03,현대백화점,069960,1094,5383,1145373,108238
2017-03-03,현대비앤지스틸,004560,2000,-,306759,4080
2017-03-03,현대상사,011760,-,40,580815,12081
2017-03-03,현대상선,011200,218000,20000,25291135,207893
2017-03-03,현대약품,004310,-,754,714250,3114
2017-03-03,현대에이치씨엔,126560,-,2199,299921,1129
2017-03-03,현대엘리베이,017800,3520,4403,1876741,105285
2017-03-03,현대위아,011210,22835,14880,2147635,138093
2017-03-03,현대제철,004020,49595,31141,3261263,202851
2017-03-03,현대중공업,009540,6490,186101,2924002,489770
2017-03-03,현대증권,003450,-,-,-,-
2017-03-03,현대증권2우B,003457,-,-,-,-
2017-03-03,현대차,005380,193405,20385,4777508,678406
2017-03-03,현대차2우B,005387,4382,-,213356,21442
2017-03-03,현대차3우B,005389,-,-,10661,945
2017-03-03,현대차우,005385,1796,-,194601,18584
2017-03-03,현대차증권,001500,-,-,514915,5098
2017-03-03,현대코퍼레이션홀딩스,227840,-,-,369341,5799
2017-03-03,현대페인트,011720,-,-,-,-
2017-03-03,현대하이스코,010520,-,-,-,-
2017-03-03,현대해상,001450,162018,115875,4241889,140831
2017-03-03,현대홈쇼핑,057050,506,3160,67768,7488
2017-03-03,형지엘리트,093240,-,-,292020,1364
2017-03-03,혜인,003010,-,-,256345,942
2017-03-03,호전실업,111110,-,-,3,-
2017-03-03,호텔신라,008770,538167,106075,9585907,419863
2017-03-03,호텔신라우,008775,3000,20,25722,1175
2017-03-03,화성산업,002460,-,-,164958,2169
2017-03-03,화승알앤에이,013520,-,-,129040,4536
2017-03-03,화승엔터프라이즈,241590,-,-,4524,74
2017-03-03,화승인더,006060,36688,18246,1746402,18250
2017-03-03,화신,010690,-,-,727053,4820
2017-03-03,화인베스틸,133820,-,-,164726,470
2017-03-03,화천기계,010660,-,-,10448,230
2017-03-03,화천기공,000850,-,881,51908,2782
2017-03-03,환인제약,016580,1250,9250,320296,4676
2017-03-03,황금에스티,032560,-,-,151523,1388
2017-03-03,효성,004800,18041,13497,1485980,191691
2017-03-03,효성ITX,094280,-,-,141631,1579
2017-03-03,후성,093370,418436,20960,9212545,58408
2017-03-03,휠라코리아,081660,4221,36645,1607584,116711
2017-03-03,휴니드,005870,-,-,153643,1928
2017-03-03,휴비스,079980,26000,26000,866901,6597
2017-03-03,휴스틸,005010,-,301,270198,4431
2017-03-03,휴켐스,069260,2527,276271,493384,11422
2017-03-03,흥국화재,000540,-,-,86507,320
2017-03-03,흥아해운,003280,45000,-,12405580,23074
2017-03-03,AJ네트웍스,095570,5100,-,582674,3321
2017-03-03,AJ렌터카,068400,180000,45000,1380204,14423
2017-03-03,AK홀딩스,006840,7986,7986,405795,21629
2017-03-03,ARIRANG 고배당주,161510,-,-,10000,123
2017-03-03,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-03,ARIRANG 단기유동성,190160,-,-,30000,3192
2017-03-03,ARIRANG 200,152100,-,-,80000,2200
2017-03-03,BGF,027410,2195,50196,2518959,255674
2017-03-03,BNK금융지주,138930,239506,19730,7987342,69570
2017-03-03,BYC,001460,-,-,4139,1591
2017-03-03,CJ,001040,4251,9381,526842,86139
2017-03-03,CJ대한통운,000120,16477,4585,11112226,1844630
2017-03-03,CJ씨푸드,011150,-,-,1132517,3737
2017-03-03,CJ우,001045,-,372,10373,721
2017-03-03,CJ제일제당,097959,-,-,-,-
2017-03-03,CJ제일제당,097950,7585,672,414999,147325
2017-03-03,CJ제일제당 우,097955,-,-,25192,3930
2017-03-03,CJ헬로,037560,-,50,59522,504
2017-03-03,CJ CGV,079160,226894,146464,2994711,207234
2017-03-03,CS홀딩스,000590,-,-,35,3
2017-03-03,DB,012030,-,-,4989840,3633
2017-03-03,DB금융투자,016610,-,11524,291020,1014
2017-03-03,DB손해보험,005830,34916,284,3484021,216009
2017-03-03,DB하이텍,000990,2844,11628,2285236,41934
2017-03-03,DGB금융지주,139130,184300,2596,2758373,29377
2017-03-03,DRB동일,004840,-,-,391957,4272
2017-03-03,DSR,155660,-,-,141603,1276
2017-03-03,DSR제강,069730,1327,-,391600,5228
2017-03-03,E1,017940,-,40,32918,1883
2017-03-03,F&F,007700,738,-,129629,3176
2017-03-03,GKL,114090,34082,123606,1208160,23680
2017-03-03,GS,078930,80071,25540,1361116,74861
2017-03-03,GS건설,006360,341569,387695,11224537,337859
2017-03-03,GS글로벌,001250,-,-,1016884,3101
2017-03-03,GS리테일,007070,4755,22363,2031108,103790
2017-03-03,GS우,078935,-,-,546,19
2017-03-03,HDC,012630,73256,84177,7321609,310802
2017-03-03,HDC아이콘트롤스,039570,-,-,163124,4486
2017-03-03,HDC현대EP,089470,6896,41972,1182829,9794
2017-03-03,HSD엔진,082740,25548,103664,3677461,13092
2017-03-03,IHQ,003560,-,-,2166189,3791
2017-03-03,JB금융지주,175330,45700,25920,2762156,15855
2017-03-03,JW생명과학,234080,6000,1740,76799,2243
2017-03-03,JW중외제약,001060,8757,46957,2189046,99054
2017-03-03,JW홀딩스,096760,-,516,5310165,40888
2017-03-03,KB금융,105560,207878,173123,14692060,696404
2017-03-03,KB손해보험,002550,58310,79531,2306437,62504
2017-03-03,KB캐피탈,021960,-,1177,75815,1971
2017-03-03,KBSTAR 단기통안채,196230,-,-,60000,6187
2017-03-03,KBSTAR 헬스케어,253280,-,-,23602,192
2017-03-03,KBSTAR 200,148020,-,-,123784,3405
2017-03-03,KBSTAR V&S셀렉트밸류,234310,-,-,49646,504
2017-03-03,KC그린홀딩스,009440,-,-,1063375,7592
2017-03-03,KC코트렐,119650,-,-,446424,2634
2017-03-03,KCC,002380,6780,349,306517,104676
2017-03-03,KCTC,009070,-,-,135255,459
2017-03-03,KEC,092220,-,-,1856292,1903
2017-03-03,KG케미칼,001390,2000,-,353122,4873
2017-03-03,KINDEX 200,105190,-,-,198560,5447
2017-03-03,KISCO홀딩스,001940,-,-,19842,1214
2017-03-03,KODEX 건설,117700,-,-,19424,57
2017-03-03,KODEX 기계장비,102960,-,-,1000,6
2017-03-03,KODEX 단기채권,153130,-,-,82000,8225
2017-03-03,KODEX 삼성그룹,102780,3000,8954,19506,107
2017-03-03,KODEX 에너지화학,117460,-,-,210000,2300
2017-03-03,KODEX 증권,102970,-,-,350000,2161
2017-03-03,KODEX 코스닥 150,229200,152352,-,3210112,29164
2017-03-03,KODEX 200,069500,5182,13532,14263380,390175
2017-03-03,KODEX 200 중소형,226980,-,-,600000,6120
2017-03-03,KOSEF 단기자금,130730,-,-,8000,807
2017-03-03,KOSEF 미국달러선물,138230,-,-,100000,1178
2017-03-03,KPX케미칼,025000,-,-,34047,2182
2017-03-03,KPX홀딩스,092230,-,-,1242,79
2017-03-03,KR모터스,000040,1000,75380,4185821,3282
2017-03-03,KSS해운,044450,-,-,721888,6432
2017-03-03,KT,030200,15928,1594,1545929,48001
2017-03-03,KT&G,033780,94370,99602,6708408,684258
2017-03-03,KTB투자증권,030210,-,152524,3443904,10280
2017-03-03,KTcs,058850,-,-,426867,1095
2017-03-03,LF,093050,4408,3070,776633,16465
2017-03-03,LG,003550,65851,46016,4388311,276464
2017-03-03,LG디스플레이,034220,407370,54281,14347712,402453
2017-03-03,LG상사,001120,5011,5379,1519340,48999
2017-03-03,LG생명과학,068870,-,-,-,-
2017-03-03,LG생활건강,051900,11677,14677,1096052,869169
2017-03-03,LG생활건강우,051905,65,934,70676,37105
2017-03-03,LG우,003555,-,-,28764,1093
2017-03-03,LG유플러스,032640,534917,283159,10946435,147230
2017-03-03,LG이노텍,011070,57764,9429,1321838,165230
2017-03-03,LG전자,066570,737763,155858,10102705,628388
2017-03-03,LG전자우,066575,-,-,180047,4951
2017-03-03,LG하우시스,108670,1667,2656,197360,20525
2017-03-03,LG하우시스우,108675,-,-,474,26
2017-03-03,LG화학,051910,59110,111234,2259084,637062
2017-03-03,LG화학우,051915,-,-,167014,30313
2017-03-03,LIG넥스원,079550,42878,117182,1095298,82257
2017-03-03,LS,006260,1294,58923,2093364,136487
2017-03-03,LS네트웍스,000680,-,-,397949,1194
2017-03-03,LS산전,010120,1221,1665,666211,29113
2017-03-03,LS전선아시아,229640,-,-,53684,375
2017-03-03,MH에탄올,023150,-,-,202116,1536
2017-03-03,NAVER,035420,18661,7176,1065879,862296
2017-03-03,NH농협증권,016420,-,-,-,-
2017-03-03,NH투자증권,005940,21942,39540,8566056,98081
2017-03-03,NH투자증권우,005945,-,-,327741,2261
2017-03-03,NHN엔터테인먼트,181710,2089,40463,1762653,101000
2017-03-03,NI스틸,008260,24,-,1206399,4898
2017-03-03,NICE,034310,-,392,147445,2529
2017-03-03,NPC,004250,150,150,282775,1886
2017-03-03,OCI,010060,24518,21988,6731569,556028
2017-03-03,POSCO,005490,85547,72972,3454523,993175
2017-03-03,S&T모티브,064960,5501,1641,748055,34598
2017-03-03,S&T중공업,003570,1016,16306,862362,8037
2017-03-03,S&T홀딩스,036530,-,-,114359,1898
2017-03-03,S&TC,100840,-,144,70313,1364
2017-03-03,S-Oil,010950,134271,188295,6548090,572303
2017-03-03,S-Oil우,010955,-,786,47510,2841
2017-03-03,SBS,034120,759,60,137967,3401
2017-03-03,SBS미디어홀딩스,101060,-,-,836663,2209
2017-03-03,SG세계물산,004060,2755,-,7247265,8334
2017-03-03,SG충방,001380,-,-,179032,870
2017-03-03,SH에너지화학,002360,1000,1000,3273157,4959
2017-03-03,SIMPAC,009160,-,-,137636,627
2017-03-03,SJM,123700,-,-,125303,761
2017-03-03,SJM홀딩스,025530,-,-,85090,448
2017-03-03,SK,003600,-,-,-,-
2017-03-03,SK,034730,35775,36355,775356,168252
2017-03-03,SK가스,018670,2200,1139,252022,26210
2017-03-03,SK네트웍스,001740,40286,2386,6774332,52162
2017-03-03,SK디스커버리,006120,55217,22720,799996,51120
2017-03-03,SK디스커버리우,006125,-,-,112706,3004
2017-03-03,SK디앤디,210980,-,-,196065,7735
2017-03-03,SK우,03473K,-,-,1416,181
2017-03-03,SK우,003605,-,-,-,-
2017-03-03,SK이노베이션,096770,44075,11475,3286347,511027
2017-03-03,SK이노베이션우,096775,-,-,24044,2234
2017-03-03,SK증권,001510,807500,1063848,30747415,35667
2017-03-03,SK증권우,001515,-,-,6100,16
2017-03-03,SK텔레콤,017670,16568,974,242787,56569
2017-03-03,SK하이닉스,000660,390713,1240741,46822263,2205329
2017-03-03,SKC,011790,12086,51549,857929,26682
2017-03-03,SPC삼립,005610,16455,14164,448186,90534
2017-03-03,STX,011810,-,-,1341605,3200
2017-03-03,STX엔진,077970,-,-,303596,2307
2017-03-03,STX조선해양,067250,-,-,-,-
2017-03-03,STX중공업,071970,-,-,40386,112
2017-03-03,TBH글로벌,084870,-,-,661778,5559
2017-03-03,TCC동양,002710,-,-,516150,1347
2017-03-03,TIGER 경기방어,139280,-,-,39600,490
2017-03-03,TIGER 단기통안채,157450,-,-,2075000,208050
2017-03-03,TIGER 코스닥150,232080,-,-,680000,6178
2017-03-03,TIGER 헬스케어,143860,-,-,10000,230
2017-03-03,TIGER 200,102110,-,-,-,-
2017-03-03,TIGER 200 IT,139260,-,-,20000,344
2017-03-03,WISCOM,024070,-,-,311075,1257
2017-03-03,YG PLUS,037270,900,15622,695987,1315
