Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-29,남광토건,001260,-,-,67783,568
2017-05-29,남선알미늄,008350,-,16000,3193749,4200
2017-05-29,남성,004270,-,1952,10587,21
2017-05-29,남양유업,003920,157,94,14899,12143
2017-05-29,남영비비안,002070,-,-,348,3
2017-05-29,남해화학,025860,4778,5465,940693,10207
2017-05-29,넥센,005720,-,-,320518,2869
2017-05-29,넥센타이어,002350,868,10361,683089,9324
2017-05-29,넥센타이어1우B,002355,-,-,5600,34
2017-05-29,넥솔론,110570,-,-,-,-
2017-05-29,넥스트사이언스,003580,-,-,275,11
2017-05-29,넷마블,251270,407939,135066,3941599,579415
2017-05-29,노루페인트,090350,954,51325,576420,4969
2017-05-29,노루홀딩스,000320,-,-,80402,1254
2017-05-29,녹십자,006280,8,5056,407123,70839
2017-05-29,녹십자홀딩스,005250,17646,23049,989505,34930
2017-05-29,녹십자홀딩스2우,005257,-,-,20000,488
2017-05-29,농심,004370,7,2223,156523,53296
2017-05-29,농심홀딩스,072710,160,14,43312,5003
2017-05-29,다스코,058730,-,47,95786,709
2017-05-29,다우기술,023590,31986,119531,1072242,23160
2017-05-29,대교,019680,689,13219,1805933,14953
2017-05-29,대교우B,019685,-,-,6744,35
2017-05-29,대구백화점,006370,-,-,70345,936
2017-05-29,대덕GDS,004130,11443,1,937721,15097
2017-05-29,대덕전자,008060,186817,79823,1514664,15828
2017-05-29,대동공업,000490,-,-,409572,3166
2017-05-29,대동전자,008110,-,-,515,3
2017-05-29,대림B&Co,005750,13,13,526444,4970
2017-05-29,대림산업,000210,23740,30992,1312846,118813
2017-05-29,대림산업우,000215,2000,-,54982,1930
2017-05-29,대림씨엔에스,004440,-,-,23227,401
2017-05-29,대림통상,006570,-,-,11532,69
2017-05-29,대상,001680,2994,24410,1827831,50722
2017-05-29,대상우,001685,-,-,9458,129
2017-05-29,대상홀딩스,084690,5000,110,296476,3276
2017-05-29,대성산업,128820,-,-,121629,370
2017-05-29,대성에너지,117580,-,83,328945,2095
2017-05-29,대성합동지주,005620,-,-,797,39
2017-05-29,대성홀딩스,016710,7500,7550,193823,1837
2017-05-29,대신증권,003540,925,4173,804308,10577
2017-05-29,대신증권2우B,003547,-,-,5000,42
2017-05-29,대신증권우,003545,-,-,189345,1733
2017-05-29,대양금속,009190,-,-,56186,249
2017-05-29,대영포장,014160,-,-,5967475,5866
2017-05-29,대우2791금호석유콜,522791,-,-,-,-
2017-05-29,대우건설,047040,22968,132180,14779038,112025
2017-05-29,대우부품,009320,-,-,497239,771
2017-05-29,대우송도개발,004550,-,-,-,-
2017-05-29,대우조선해양,042660,181,181,1195793,53572
2017-05-29,대웅,003090,-,-,478363,6530
2017-05-29,대웅제약,069620,1623,5786,893920,81704
2017-05-29,대원강업,000430,35440,5440,425202,2007
2017-05-29,대원전선,006340,378000,324000,2056055,2920
2017-05-29,대원전선우,006345,-,-,8190,27
2017-05-29,대원제약,003220,-,31308,450295,9164
2017-05-29,대원화성,024890,-,126,839258,1926
2017-05-29,대유에이텍,002880,-,-,2737827,4093
2017-05-29,대유플러스,000300,-,-,1542242,1720
2017-05-29,대창,012800,-,-,2506243,2794
2017-05-29,대창단조,015230,-,-,58630,3272
2017-05-29,대한방직,001070,-,-,4049,367
2017-05-29,대한유화,006650,2644,3297,221722,62747
2017-05-29,대한전선,001440,160300,449761,14262860,19540
2017-05-29,대한제강,084010,-,72,696236,7276
2017-05-29,대한제당,001790,-,-,43409,1120
2017-05-29,대한제분,001130,-,-,1692,312
2017-05-29,대한항공,003490,161599,60955,3655610,128129
2017-05-29,대한항공우,003495,-,-,4000,60
2017-05-29,대한해운,005880,-,-,1463562,44492
2017-05-29,대한화섬,003830,-,-,62,8
2017-05-29,대현,016090,-,-,1167188,3682
2017-05-29,대호에이엘,069460,-,79,476744,770
2017-05-29,더존비즈온,012510,4684,13621,619557,20352
2017-05-29,덕성,004830,1670,1670,340855,1735
2017-05-29,덕양산업,024900,-,99,79511,125
2017-05-29,덴티움,145720,-,-,175369,6445
2017-05-29,도레이케미칼,008000,-,-,530096,10204
2017-05-29,도화엔지니어링,002150,-,-,119951,606
2017-05-29,동국실업,001620,-,-,1764124,4454
2017-05-29,동국제강,001230,113453,12598,4002047,49225
2017-05-29,동남합성,023450,-,4,75,5
2017-05-29,동방,004140,-,-,1638069,3022
2017-05-29,동방아그로,007590,-,-,8072,59
2017-05-29,동부건설,005960,155,155,113129,1601
2017-05-29,동부건설우,005965,-,-,3300,80
2017-05-29,동부제철,016380,-,-,612457,9034
2017-05-29,동부제철우,016385,-,-,10550,397
2017-05-29,동서,026960,83969,17234,1786767,55658
2017-05-29,동성제약,002210,-,12800,563709,2258
2017-05-29,동성코퍼레이션,102260,3405,138,494704,2889
2017-05-29,동성화학,005190,-,-,151409,2680
2017-05-29,동아쏘시오홀딩스,000640,2210,1391,428722,64523
2017-05-29,동아에스티,170900,541,2160,714937,68491
2017-05-29,동아지질,028100,-,34,291975,4015
2017-05-29,동양,001520,150000,53621,15411101,37911
2017-05-29,동양건설,005900,-,-,-,-
2017-05-29,동양고속,084670,-,7,14703,523
2017-05-29,동양네트웍스,030790,-,157,520190,978
2017-05-29,동양물산,002900,-,-,3402558,6329
2017-05-29,동양생명,082640,752,162,609747,6707
2017-05-29,동양철관,008970,71500,-,4865313,6617
2017-05-29,동원F&B,049770,91,537,56553,14591
2017-05-29,동원금속,018500,-,107,38373,133
2017-05-29,동원산업,006040,-,-,32623,10815
2017-05-29,동원수산,030720,-,14,54829,495
2017-05-29,동원시스템즈,014820,3,1933,441846,24346
2017-05-29,동일고무벨트,163560,-,40,134215,1369
2017-05-29,동일방직,001530,-,-,19097,1115
2017-05-29,동일산업,004890,-,-,27864,2048
2017-05-29,동일제강,002690,-,-,1445,5
2017-05-29,동화약품,000020,-,-,275899,2417
2017-05-29,두산,000150,9213,4124,400271,47232
2017-05-29,두산건설,011160,-,-,1077404,4046
2017-05-29,두산밥캣,241560,266138,50045,2084340,77433
2017-05-29,두산우,000155,-,-,41327,3087
2017-05-29,두산인프라코어,042670,11948602,1566720,83444265,650031
2017-05-29,두산중공업,034020,1947633,222984,14556803,326072
2017-05-29,두올,016740,-,53,85190,389
2017-05-29,디씨엠,024090,-,5701,204784,2662
2017-05-29,디아이,003160,44009,25588,1004669,4566
2017-05-29,디아이씨,092200,5000,66,2713562,28492
2017-05-29,디와이,013570,552,-,339182,2418
2017-05-29,디와이파워,210540,-,-,411706,5743
2017-05-29,디티알오토모티브,007340,3517,2559,201286,5415
2017-05-29,디피씨,026890,14000,14128,1685684,7392
2017-05-29,락앤락,115390,2674,10285,898546,13074
2017-05-29,로케트전기,000420,-,-,-,-
2017-05-29,롯데관광개발,032350,-,138,133120,1116
2017-05-29,롯데미도파,004010,-,-,-,-
2017-05-29,롯데손해보험,000400,-,-,1311394,3606
2017-05-29,롯데쇼핑,023530,214,9577,337026,93862
2017-05-29,롯데정밀화학,004000,8857,8221,915457,39090
2017-05-29,롯데지주,004990,2012,11300,321575,68978
2017-05-29,롯데칠성,005300,802,907,104526,183234
2017-05-29,롯데칠성우,005305,-,-,60,49
2017-05-29,롯데케미칼,011170,89054,6443,982142,366339
2017-05-29,롯데푸드,002270,2,95,24617,16395
2017-05-29,롯데하이마트,071840,528,2279,485591,30447
2017-05-29,마니커,027740,-,356,2495275,2166
2017-05-29,만도,204320,13546,20149,1198730,315865
2017-05-29,만호제강,001080,-,-,211,4
2017-05-29,맥쿼리인프라,088980,-,19083,1953256,16993
2017-05-29,맵스리얼티1,094800,-,-,160582,637
2017-05-29,메디플란트,015540,-,-,95334,1001
2017-05-29,메리츠금융지주,138040,-,4482,442944,6334
2017-05-29,메리츠종금증권,008560,169311,118229,10174188,44207
2017-05-29,메리츠화재,000060,1884,3408,1231369,23273
2017-05-29,메타랩스,090370,-,242,1175596,937
2017-05-29,명문제약,017180,500,572,1033734,5231
2017-05-29,모나리자,012690,326,326,918942,5624
2017-05-29,모나미,005360,-,-,576127,2310
2017-05-29,모두투어리츠,204210,-,24,14166,65
2017-05-29,모토닉,009680,-,-,256939,2495
2017-05-29,무림P&P,009580,2384,-,1300286,5383
2017-05-29,무림페이퍼,009200,-,-,505763,1383
2017-05-29,무학,033920,27,2433,521769,12914
2017-05-29,문배철강,008420,-,-,71169,244
2017-05-29,미래산업,025560,105760,72571,28874259,8027
2017-05-29,미래아이앤지,007120,-,10,1055692,1198
2017-05-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-05-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-29,미래에셋대우,006800,1017553,129289,18109482,174575
2017-05-29,미래에셋대우우,006805,-,-,2012,13
2017-05-29,미래에셋생명,085620,-,442,1443065,7821
2017-05-29,미래에셋증권,037620,-,-,-,-
2017-05-29,미원상사,002840,-,-,30,7
2017-05-29,미원에스씨,268280,-,14,12979,1032
2017-05-29,미원홀딩스,107590,3000,4,7420,824
2017-05-29,미원화학,134380,-,9,5720,418
2017-05-29,미창석유,003650,-,-,10304,885
2017-05-29,방림,003610,-,-,42977,999
2017-05-29,배명금속,011800,-,-,-,-
2017-05-29,백광산업,001340,-,-,654438,2140
2017-05-29,백광소재,014580,-,-,118413,342
2017-05-29,백산,035150,-,74,836452,7863
2017-05-29,범양건영,002410,-,-,16904,211
2017-05-29,벽산,007210,145213,13404,3035214,12353
2017-05-29,벽산건설,002530,-,-,-,-
2017-05-29,보락,002760,-,-,183160,222
2017-05-29,보령제약,003850,6,689,169887,8443
2017-05-29,보루네오,004740,-,-,1170082,1134
2017-05-29,보해양조,000890,-,-,6070649,7345
2017-05-29,봉신,005350,-,-,-,-
2017-05-29,부광약품,003000,1694,23496,3246734,69318
2017-05-29,부국증권,001270,-,-,2844,60
2017-05-29,부국증권우,001275,-,-,4000,78
2017-05-29,부국철강,026940,-,61,98897,308
2017-05-29,부산가스,015350,-,-,844,30
2017-05-29,부산산업,011390,-,-,2893,135
2017-05-29,부산주공,005030,-,-,258176,614
2017-05-29,비상교육,100220,-,40,163884,2516
2017-05-29,빙그레,005180,3881,3896,312236,22543
2017-05-29,사조대림,003960,-,-,9399,222
2017-05-29,사조동아원,008040,1500,1500,1028337,1722
2017-05-29,사조산업,007160,-,483,109643,8070
2017-05-29,사조씨푸드,014710,17000,1000,231778,1627
2017-05-29,사조오양,006090,-,1131,118105,1736
2017-05-29,사조해표,079660,-,21,85178,1039
2017-05-29,삼광글라스,005090,4851,1698,408071,25341
2017-05-29,삼부토건,001470,1350,-,174043,2959
2017-05-29,삼성SDI,006400,70401,67299,2066115,340909
2017-05-29,삼성SDI우,006405,-,-,43291,3281
2017-05-29,삼성공조,006660,-,-,76253,976
2017-05-29,삼성물산,028260,10,17937,7119847,978979
2017-05-29,삼성물산,000830,-,-,-,-
2017-05-29,삼성물산우,000835,-,-,-,-
2017-05-29,삼성물산우B,02826K,-,-,5223,444
2017-05-29,삼성바이오로직스,207940,46296,12175,3413910,727163
2017-05-29,삼성생명,032830,84716,240716,8240059,1017647
2017-05-29,삼성에스디에스,018260,6164,12327,2123938,354698
2017-05-29,삼성엔지니어링,028050,422925,805107,27037402,342023
2017-05-29,삼성이미징,108070,-,-,-,-
2017-05-29,삼성전기,009150,243654,123730,3568606,300120
2017-05-29,삼성전기우,009155,-,-,7183,298
2017-05-29,삼성전자,005930,5024,109752,3837439,8753198
2017-05-29,삼성전자우,005935,-,479,238055,426357
2017-05-29,삼성제약,001360,-,-,2159108,7740
2017-05-29,삼성중공업,010140,2244103,917149,36461731,448479
2017-05-29,삼성증권,016360,43034,62713,3249901,128859
2017-05-29,삼성출판사,068290,-,31,95930,993
2017-05-29,삼성카드,029780,9182,23513,1638128,68474
2017-05-29,삼성화재,000810,17348,16548,1940726,566692
2017-05-29,삼성화재우,000815,-,-,9875,1876
2017-05-29,삼아알미늄,006110,-,-,1141,5
2017-05-29,삼양사,145990,205,491,120705,11539
2017-05-29,삼양식품,003230,-,447,143619,8272
2017-05-29,삼양제넥스,003940,-,-,-,-
2017-05-29,삼양통상,002170,-,942,62284,3338
2017-05-29,삼양홀딩스,000070,12,737,128922,16889
2017-05-29,삼양홀딩스우,000075,-,-,600,37
2017-05-29,삼영무역,002810,5000,6156,339643,6691
2017-05-29,삼영전자,005680,-,-,101513,1396
2017-05-29,삼영화학,003720,-,-,1256876,1904
2017-05-29,삼원강재,023000,-,121,239451,914
2017-05-29,삼익THK,004380,-,-,516838,7572
2017-05-29,삼익악기,002450,2087,-,3433257,7811
2017-05-29,삼일제약,000520,-,-,16300,135
2017-05-29,삼정펄프,009770,-,-,124,6
2017-05-29,삼진제약,005500,-,613,116788,3895
2017-05-29,삼천리,004690,1000,1000,24716,2978
2017-05-29,삼호,001880,4013,1735,139031,2683
2017-05-29,삼호개발,010960,1000,1000,580999,2861
2017-05-29,삼화왕관,004450,-,-,2391,114
2017-05-29,삼화전기,009470,-,-,25360,165
2017-05-29,삼화전자,011230,-,-,316998,762
2017-05-29,삼화콘덴서,001820,-,-,862114,13320
2017-05-29,삼화페인트,000390,742,-,750207,6189
2017-05-29,삼환기업,000360,-,-,-,-
2017-05-29,상신브레이크,041650,-,64,314776,2270
2017-05-29,새론오토모티브,075180,-,59,64486,489
2017-05-29,샘표,007540,-,-,27970,1129
2017-05-29,샘표식품,248170,-,14,52382,2127
2017-05-29,서연,007860,-,-,1883456,19682
2017-05-29,서연이화,200880,-,81,221110,3239
2017-05-29,서울가스,017390,-,-,13852,1164
2017-05-29,서울식품,004410,-,-,167945,762
2017-05-29,서원,021050,-,145,1558392,2431
2017-05-29,서흥,008490,873,959,357794,12523
2017-05-29,선도전기,007610,-,-,436587,1659
2017-05-29,선진,136490,-,49,114241,2331
2017-05-29,선창산업,002820,-,-,244658,2679
2017-05-29,성문전자,014910,-,-,396252,1006
2017-05-29,성보화학,003080,-,-,140342,937
2017-05-29,성신양회,004980,-,-,584345,4745
2017-05-29,성안,011300,-,-,268244,220
2017-05-29,성지건설,005980,-,27000,2185325,2316
2017-05-29,성창기업지주,000180,-,-,3145566,9688
2017-05-29,세기상사,002420,-,-,1000,83
2017-05-29,세방,004360,-,-,141997,2201
2017-05-29,세방우,004365,-,-,13682,108
2017-05-29,세방전지,004490,4613,5555,155567,5958
2017-05-29,세아베스틸,001430,9769,4570,410419,11512
2017-05-29,세아제강지주,003030,595,456,93920,8998
2017-05-29,세아특수강,019440,-,26,32172,714
2017-05-29,세아홀딩스,058650,-,12,4963,764
2017-05-29,세우글로벌,013000,-,-,498733,968
2017-05-29,세원셀론텍,091090,-,185,1963818,5381
2017-05-29,세원정공,021820,-,31,1353,26
2017-05-29,세이브존I&C,067830,-,7224,540038,2808
2017-05-29,세종공업,033530,-,61,1121055,10605
2017-05-29,세진중공업,075580,-,114,65438,240
2017-05-29,세하,027970,-,-,116455,250
2017-05-29,세화아이엠씨,145210,-,36,52907,317
2017-05-29,셀트리온,068270,87147,99849,31201352,2920447
2017-05-29,송원산업,004430,-,-,252119,5042
2017-05-29,수산중공업,017550,-,162,831291,1505
2017-05-29,수출포장,002200,-,-,35967,593
2017-05-29,스카이라이프,053210,-,147,217777,3670
2017-05-29,시디즈,134790,-,5,6536,169
2017-05-29,신대양제지,016590,-,-,34350,1005
2017-05-29,신도리코,029530,1344,954,155731,8363
2017-05-29,신라교역,004970,-,-,104644,1533
2017-05-29,신성에프에이,104120,-,-,-,-
2017-05-29,신성이엔지,011930,174000,2006,6789180,14121
2017-05-29,신성이엔지,104110,-,-,-,-
2017-05-29,신성통상,005390,500,500,2159745,2473
2017-05-29,신세계,004170,9681,4099,603914,136183
2017-05-29,신세계 I&C,035510,-,5,19912,1470
2017-05-29,신세계건설,034300,-,12,59215,2081
2017-05-29,신세계인터내셔날,031430,429,1840,167411,12271
2017-05-29,신세계푸드,031440,538,616,106922,17375
2017-05-29,신송홀딩스,006880,-,-,158148,936
2017-05-29,신영와코루,005800,-,-,3504,594
2017-05-29,신영증권,001720,162,30,63928,3331
2017-05-29,신영증권우,001725,-,-,9180,445
2017-05-29,신원,009270,18000,-,1344960,3490
2017-05-29,신일산업,002700,-,-,1650637,3244
2017-05-29,신풍제약,019170,-,161,2161037,13463
2017-05-29,신풍제지,002870,-,-,24735,27
2017-05-29,신한,005450,10000,29400,119833,1106
2017-05-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1710
2017-05-29,신한지주,055550,83401,88466,18361471,913483
2017-05-29,신화실업,001770,-,-,68,2
2017-05-29,신흥,004080,-,-,515,6
2017-05-29,쌍방울,102280,-,409,8574640,14148
2017-05-29,쌍용양회,003410,166723,18221,2091909,34516
2017-05-29,쌍용차,003620,5421,6692,312596,2294
2017-05-29,써니전자,004770,-,-,1128586,3448
2017-05-29,씨아이테크,004920,-,-,736044,498
2017-05-29,씨에스윈드,112610,-,53,184939,4337
2017-05-29,아남전자,008700,3812,1110,3222802,10990
2017-05-29,아모레G,002790,24278,15450,2181404,329392
2017-05-29,아모레G우,002795,-,-,83308,5190
2017-05-29,아모레퍼시픽,090430,29096,42283,4492225,1565540
2017-05-29,아모레퍼시픽우,090435,-,236,55451,11617
2017-05-29,아세아,002030,-,-,5910,606
2017-05-29,아세아시멘트,183190,328,337,67228,5829
2017-05-29,아세아제지,002310,18490,2490,140582,2699
2017-05-29,아시아10호,083570,-,-,15000,75
2017-05-29,아시아나항공,020560,266600,838,2980134,14707
2017-05-29,아이마켓코리아,122900,14489,14754,778789,10241
2017-05-29,아이에스동서,010780,40,2554,792302,38466
2017-05-29,아주캐피탈,033660,-,175,153382,1129
2017-05-29,아티스,101140,6000,2059,219630,615
2017-05-29,알루코,001780,-,33494,2867926,13795
2017-05-29,알보젠코리아,002250,-,-,21457,591
2017-05-29,알앤엘바이오,003190,-,-,-,-
2017-05-29,애경유화,161000,-,97,820477,10748
2017-05-29,에넥스,011090,-,-,2140944,5342
2017-05-29,에스엘,005850,33,8339,645279,13099
2017-05-29,에스와이코퍼레이션,008080,-,-,-,-
2017-05-29,에스원,012750,9089,19182,741760,74547
2017-05-29,에쓰씨엔지니어링,023960,-,31,78754,231
2017-05-29,에이블씨엔씨,078520,20,2684,629942,16630
2017-05-29,에이엔피,015260,-,-,2028957,2841
2017-05-29,에이프로젠 KIC,007460,-,-,218670,550
2017-05-29,에이프로젠제약,003060,-,-,7758367,27853
2017-05-29,에프지엔개발리츠,119250,-,-,-,-
2017-05-29,엔씨소프트,036570,32456,36231,2161209,819098
2017-05-29,엔에스쇼핑,138250,-,87,1316842,21662
2017-05-29,엔케이,085310,-,146,2727778,4392
2017-05-29,엔케이물산,009810,-,-,825530,545
2017-05-29,엘브이엠씨홀딩스,900140,20000,20000,2777214,18357
2017-05-29,영보화학,014440,-,-,55322,266
2017-05-29,영원무역,111770,22231,6987,2399490,82782
2017-05-29,영원무역홀딩스,009970,-,-,37949,2072
2017-05-29,영진약품,003520,4776,89674,15298804,161402
2017-05-29,영풍,000670,199,92,14010,14696
2017-05-29,영풍제지,006740,-,-,100200,295
2017-05-29,영화금속,012280,-,-,891369,1596
2017-05-29,영흥철강,012160,73775,65000,1105635,1791
2017-05-29,예스코홀딩스,015360,-,-,52468,2002
2017-05-29,오뚜기,007310,2,541,111623,91419
2017-05-29,오렌지라이프,079440,-,-,214411,6818
2017-05-29,오리엔트바이오,002630,46000,46000,7160199,9451
2017-05-29,오리온홀딩스,001800,51212,16979,436123,348026
2017-05-29,온미디어,045710,-,-,-,-
2017-05-29,외환은행,004940,-,-,-,-
2017-05-29,용평리조트,070960,3000,4147,519315,6206
2017-05-29,우리금융,053000,-,-,-,-
2017-05-29,우리들제약,004720,11000,-,1101292,10727
2017-05-29,우리들휴브레인,118000,7200,53,700669,2165
2017-05-29,우리은행,000030,636387,120500,51406562,794231
2017-05-29,우리종금,010050,23206,-,18418277,11604
2017-05-29,우성사료,006980,-,-,1998983,6727
2017-05-29,우신시스템,017370,32000,55,313435,2163
2017-05-29,우진,105840,-,53,268599,1531
2017-05-29,우진플라임,049800,594,31,238859,2902
2017-05-29,웅진,016880,-,143,830944,2003
2017-05-29,웅진씽크빅,095720,-,103,919092,7353
2017-05-29,웅진에너지,103130,5292,4061,1235202,9103
2017-05-29,원림,005820,-,-,126,3
2017-05-29,웰바이오텍,010600,-,-,148969,299
2017-05-29,윌비스,008600,4452,-,3701484,9402
2017-05-29,유나이티드제약,033270,298,50,315556,5854
2017-05-29,유니드,014830,14110,1092,197189,9534
2017-05-29,유니온,000910,-,-,155718,639
2017-05-29,유니온머티리얼,047400,-,128,747180,2167
2017-05-29,유니온스틸,003640,-,-,-,-
2017-05-29,유니켐,011330,-,-,514263,789
2017-05-29,유니퀘스트,077500,32936,81,388401,2929
2017-05-29,유성기업,002920,-,-,261868,1181
2017-05-29,유수홀딩스,000700,-,-,1009997,7949
2017-05-29,유안타증권,003470,-,-,5548480,21695
2017-05-29,유양디앤유,011690,-,-,956893,3483
2017-05-29,유엔젤,072130,-,40,123746,700
2017-05-29,유유제약,000220,-,-,42348,451
2017-05-29,유진투자증권,001200,-,-,1507289,5396
2017-05-29,유한양행,000100,17440,5796,327404,81360
2017-05-29,유화증권,003460,-,-,10970,168
2017-05-29,율촌화학,008730,674,-,211075,2828
2017-05-29,이건산업,008250,30,30,398091,4319
2017-05-29,이구산업,025820,-,102,315394,741
2017-05-29,이노션,214320,26838,5390,505121,33995
2017-05-29,이마트,139480,833,4395,2942896,693052
2017-05-29,이수페타시스,007660,130000,130000,2431791,10712
2017-05-29,이수화학,005950,-,-,385220,6029
2017-05-29,이스타코,015020,-,-,1721834,1989
2017-05-29,이아이디,093230,-,67,2820318,1247
2017-05-29,이연제약,102460,-,40,293608,8221
2017-05-29,이월드,084680,-,275,442747,903
2017-05-29,이화산업,000760,-,-,2434,47
2017-05-29,인디에프,014990,-,-,606914,1129
2017-05-29,인스코비,006490,10200,10200,2491207,4235
2017-05-29,인지컨트롤스,023800,5000,5045,318758,1779
2017-05-29,인천도시가스,034590,-,14,10224,314
2017-05-29,인터지스,129260,-,91,405765,1296
2017-05-29,인팩,023810,-,31,220801,1384
2017-05-29,일동제약,249420,-,60,361246,7695
2017-05-29,일동홀딩스,000230,18640,903,652973,11558
2017-05-29,일성건설,013360,40000,-,371601,570
2017-05-29,일성신약,003120,-,-,13066,1862
2017-05-29,일신방직,003200,505,1188,116792,13898
2017-05-29,일신석재,007110,-,-,1059814,1637
2017-05-29,일양약품,007570,5177,3236,1378932,55088
2017-05-29,일정실업,008500,-,-,74,2
2017-05-29,일진다이아,081000,-,34,98724,871
2017-05-29,일진디스플,020760,-,85,2157477,14175
2017-05-29,일진머티리얼즈,020150,4387,23849,1080787,25074
2017-05-29,일진전기,103590,-,112,584751,2810
2017-05-29,일진홀딩스,015860,-,-,1280540,6697
2017-05-29,잇츠한불,226320,-,53,127336,6080
2017-05-29,자화전자,033240,526,749,1231679,20261
2017-05-29,전기초자,009720,-,-,-,-
2017-05-29,전방,000950,-,-,303,8
2017-05-29,전북은행,006350,-,-,-,-
2017-05-29,제이에스코퍼레이션,194370,-,40,89362,1711
2017-05-29,제이준코스메틱,025620,301219,20131,2710659,19246
2017-05-29,제일기획,030000,27324,61591,3137013,60231
2017-05-29,제일모직,001300,-,-,-,-
2017-05-29,제일연마,001560,-,-,644,4
2017-05-29,제일파마홀딩스,002620,22616,99528,778117,53379
2017-05-29,제주은행,006220,-,-,72812,557
2017-05-29,제주항공,089590,-,80,96518,3465
2017-05-29,조광페인트,004910,-,-,353379,3746
2017-05-29,조광피혁,004700,3,348,99457,3993
2017-05-29,조비,001550,-,-,1894,27
2017-05-29,조선내화,000480,-,-,47858,4283
2017-05-29,조선선재,120030,-,4,15835,1251
2017-05-29,조일알미늄,018470,-,209,885672,1368
2017-05-29,조흥,002600,-,-,30,10
2017-05-29,종근당,185750,2342,4722,317013,37566
2017-05-29,종근당바이오,063160,-,15,139599,3120
2017-05-29,종근당홀딩스,001630,-,-,322650,23328
2017-05-29,주연테크,044380,-,173,705269,843
2017-05-29,중국원양자원,900050,-,-,4456452,4456
2017-05-29,지비베트남1,094950,-,-,-,-
2017-05-29,지엠비코리아,013870,-,-,79334,438
2017-05-29,지역난방공사,071320,148,36,119733,8992
2017-05-29,지코,010580,-,1744,405242,390
2017-05-29,지투알,035000,-,52,202917,2070
2017-05-29,진도,088790,-,38,65355,386
2017-05-29,진양산업,003780,-,-,172299,618
2017-05-29,진양폴리,010640,-,-,91593,216
2017-05-29,진양홀딩스,100250,13280,171,1209856,4047
2017-05-29,진양화학,051630,-,36,57837,179
2017-05-29,진원생명과학,011000,10576,7976,730187,7375
2017-05-29,진흥기업,002780,2000,159,773271,2188
2017-05-29,참엔지니어링,009310,-,-,750303,1895
2017-05-29,천일고속,000650,-,-,2502,255
2017-05-29,청호컴넷,012600,-,-,23819,94
2017-05-29,체시스,033250,-,72,448726,529
2017-05-29,카카오,035720,61757,81434,7479263,741943
2017-05-29,카프로,006380,-,-,3213777,23268
2017-05-29,컨버즈,109070,-,-,2524488,1045
