Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-28,기아차,000270,172291,160929,10951689,353740
2018-05-28,기업은행,024110,99992,20976,17079774,277546
2018-05-28,까뮤이앤씨,013700,80000,-,123836,185
2018-05-28,깨끗한나라,004540,-,-,831758,4683
2018-05-28,나노메딕스,074610,2000,-,818455,14282
2018-05-28,남광토건,001260,2000,-,102972,2667
2018-05-28,남선알미늄,008350,28584,19400,2150497,3204
2018-05-28,남성,004270,-,-,322279,649
2018-05-28,남양유업,003920,60,20,17741,11940
2018-05-28,남양유업우,003925,-,-,2,-
2018-05-28,남영비비안,002070,-,-,23481,183
2018-05-28,남해화학,025860,203978,26141,4619960,87779
2018-05-28,넥센,005720,-,1338,261507,1875
2018-05-28,넥센우,005725,-,-,30085,156
2018-05-28,넥센타이어,002350,31289,7906,1147523,13656
2018-05-28,넥센타이어1우B,002355,-,-,25600,128
2018-05-28,넥솔론,110570,-,-,-,-
2018-05-28,넥스트사이언스,003580,-,-,95257,550
2018-05-28,넷마블,251270,76451,53830,7571390,1147066
2018-05-28,노루페인트,090350,-,-,276861,2824
2018-05-28,노루페인트우,090355,1920,-,1920,22
2018-05-28,노루홀딩스,000320,-,-,82438,1241
2018-05-28,녹십자,006280,360,1510,158251,35923
2018-05-28,녹십자홀딩스,005250,15188,14870,776708,29088
2018-05-28,녹십자홀딩스2우,005257,-,-,20050,452
2018-05-28,농심,004370,2382,3753,156635,50750
2018-05-28,농심홀딩스,072710,106,105,48076,4928
2018-05-28,다스코,058730,2000,348,219891,2518
2018-05-28,다우기술,023590,52698,1031,1332458,34711
2018-05-28,대교,019680,1280,2943,1363634,10445
2018-05-28,대교우B,019685,-,-,46870,235
2018-05-28,대구백화점,006370,-,-,65212,648
2018-05-28,대덕GDS,004130,110958,5641,1209408,18020
2018-05-28,대덕GDS우,004135,-,-,52,-
2018-05-28,대덕전자,008060,2200,1122,1733844,14027
2018-05-28,대동공업,000490,-,-,607106,5853
2018-05-28,대동전자,008110,-,-,1048,4
2018-05-28,대림B&Co,005750,-,18668,331603,2248
2018-05-28,대림산업,000210,91966,94414,2190187,196460
2018-05-28,대림산업우,000215,-,-,47658,1744
2018-05-28,대림씨엔에스,004440,1068,2000,111036,2032
2018-05-28,대림통상,006570,-,-,33584,164
2018-05-28,대상,001680,1400,796,1191911,29440
2018-05-28,대상우,001685,-,-,19058,253
2018-05-28,대상홀딩스,084690,-,-,162941,1489
2018-05-28,대상홀딩스우,084695,-,-,69,-
2018-05-28,대성산업,128820,-,-,361050,1932
2018-05-28,대성에너지,117580,-,-,133618,795
2018-05-28,대성합동지주,005620,-,-,-,-
2018-05-28,대성홀딩스,016710,-,-,166181,1331
2018-05-28,대신증권,003540,20622,7168,1038959,14442
2018-05-28,대신증권2우B,003547,-,25203,51950,436
2018-05-28,대신증권우,003545,-,8724,356425,3204
2018-05-28,대양금속,009190,-,-,93187,595
2018-05-28,대영포장,014160,-,-,2743238,2631
2018-05-28,대우2791금호석유콜,522791,-,-,-,-
2018-05-28,대우건설,047040,258534,807766,11536440,80294
2018-05-28,대우부품,009320,7798,5000,1335072,4499
2018-05-28,대우송도개발,004550,-,-,-,-
2018-05-28,대우조선해양,042660,10000,2452,2335574,62827
2018-05-28,대웅,003090,3816,1337,295740,5989
2018-05-28,대웅제약,069620,15372,4582,636946,130255
2018-05-28,대원강업,000430,822,-,282975,1469
2018-05-28,대원전선,006340,98800,16948,1804653,5288
2018-05-28,대원전선우,006345,-,-,16745,127
2018-05-28,대원제약,003220,-,1098,381622,7709
2018-05-28,대원화성,024890,-,-,685972,1561
2018-05-28,대유에이텍,002880,-,71058,4037000,5450
2018-05-28,대유플러스,000300,-,-,-,-
2018-05-28,대창,012800,-,-,1449564,1863
2018-05-28,대창단조,015230,-,-,32702,1727
2018-05-28,대한방직,001070,-,-,32201,403
2018-05-28,대한유화,006650,9104,8863,427871,109321
2018-05-28,대한전선,001440,310000,52801,23028425,45251
2018-05-28,대한제강,084010,-,664,546564,6449
2018-05-28,대한제당,001790,-,-,33306,846
2018-05-28,대한제당3우B,001799,-,-,1834,48
2018-05-28,대한제당우,001795,-,-,12,-
2018-05-28,대한제분,001130,-,-,7117,1384
2018-05-28,대한항공,003490,17260,69732,3348773,110342
2018-05-28,대한항공우,003495,-,-,4344,66
2018-05-28,대한해운,005880,28806,37961,837979,21955
2018-05-28,대한화섬,003830,-,-,493,69
2018-05-28,대현,016090,-,-,569797,1590
2018-05-28,대호에이엘,069460,15600,1733,541625,2768
2018-05-28,더존비즈온,012510,5352,679,635481,29645
2018-05-28,덕성,004830,52000,-,374607,1873
2018-05-28,덕성우,004835,-,-,9172,62
2018-05-28,덕양산업,024900,-,-,147729,267
2018-05-28,덴티움,145720,-,248,209099,17962
2018-05-28,도레이케미칼,008000,-,-,-,-
2018-05-28,도화엔지니어링,002150,15112,-,525376,5464
2018-05-28,동국실업,001620,-,-,1391988,1907
2018-05-28,동국제강,001230,49177,104537,3665249,39768
2018-05-28,동남합성,023450,-,-,233,14
2018-05-28,동방,004140,-,-,1363718,2898
2018-05-28,동방아그로,007590,-,-,14923,116
2018-05-28,동부건설,005960,-,-,164072,2149
2018-05-28,동부건설우,005965,-,-,3700,89
2018-05-28,동부제철,016380,-,-,526203,5446
2018-05-28,동부제철우,016385,-,-,15150,758
2018-05-28,동서,026960,15197,11350,1500185,39080
2018-05-28,동성제약,002210,4000,-,716608,11967
2018-05-28,동성코퍼레이션,102260,-,-,904532,5988
2018-05-28,동성화학,005190,-,-,38393,570
2018-05-28,동아쏘시오홀딩스,000640,3472,4586,330829,37053
2018-05-28,동아에스티,170900,2806,1848,342148,34215
2018-05-28,동아지질,028100,120,4680,486784,11707
2018-05-28,동아타이어,282690,12000,507,89135,1239
2018-05-28,동양,001520,28765,15018,8017905,18241
2018-05-28,동양건설,005900,-,-,-,-
2018-05-28,동양고속,084670,-,-,12606,315
2018-05-28,동양네트웍스,030790,-,-,956345,4743
2018-05-28,동양물산,002900,-,-,3161298,9595
2018-05-28,동양생명,082640,41894,6993,494817,3607
2018-05-28,동양철관,008970,9100,-,3994164,11363
2018-05-28,동양피스톤,092780,-,-,5334,23
2018-05-28,동원F&B,049770,80,182,79807,18675
2018-05-28,동원금속,018500,-,-,1264130,1827
2018-05-28,동원산업,006040,-,79,22556,7263
2018-05-28,동원수산,030720,-,-,42021,413
2018-05-28,동원시스템즈,014820,485,587,312476,11890
2018-05-28,동일고무벨트,163560,-,-,167122,1345
2018-05-28,동일방직,001530,-,-,16184,1010
2018-05-28,동일산업,004890,-,-,35831,2616
2018-05-28,동일제강,002690,-,-,18560,86
2018-05-28,동화약품,000020,-,-,216402,2499
2018-05-28,두산,000150,16815,5461,485553,53654
2018-05-28,두산2우B,000157,-,-,7,1
2018-05-28,두산건설,011160,-,-,778562,2927
2018-05-28,두산밥캣,241560,760,-,1292038,44705
2018-05-28,두산우,000155,-,-,48852,3815
2018-05-28,두산인프라코어,042670,961248,472878,68608078,775271
2018-05-28,두산중공업,034020,560422,852651,36639518,725462
2018-05-28,두올,016740,2400,-,62732,400
2018-05-28,디씨엠,024090,-,-,139537,1758
2018-05-28,디아이,003160,12092,-,768786,4720
2018-05-28,디아이씨,092200,-,-,1616313,11573
2018-05-28,디와이,013570,-,-,375958,2519
2018-05-28,디와이파워,210540,-,11900,661300,16466
2018-05-28,디티알오토모티브,007340,-,-,127551,4318
2018-05-28,디피씨,026890,-,-,1216232,5029
2018-05-28,락앤락,115390,3830,1265,2112901,52611
2018-05-28,로케트전기,000420,-,-,-,-
2018-05-28,롯데관광개발,032350,-,1044,333104,6779
2018-05-28,롯데미도파,004010,-,-,-,-
2018-05-28,롯데손해보험,000400,-,3084,1927644,5831
2018-05-28,롯데쇼핑,023530,9488,6706,434811,96093
2018-05-28,롯데정밀화학,004000,4696,3251,1415738,93863
2018-05-28,롯데제과,280360,2400,92,136357,24885
2018-05-28,롯데지주,004990,2780,78079,4544286,269476
2018-05-28,롯데지주우,00499K,-,-,2,-
2018-05-28,롯데칠성,005300,2140,730,120977,194168
2018-05-28,롯데칠성우,005305,-,-,120,93
2018-05-28,롯데케미칼,011170,37627,41530,923704,351008
2018-05-28,롯데푸드,002270,40,27,27459,20237
2018-05-28,롯데하이마트,071840,-,14542,943129,74130
2018-05-28,마니커,027740,-,-,1600947,1350
2018-05-28,만도,204320,57292,145635,3638944,149197
2018-05-28,만호제강,001080,-,-,3881,92
2018-05-28,맥쿼리인프라,088980,-,-,3182069,28098
2018-05-28,맵스리얼티1,094800,-,-,19954,75
2018-05-28,메디플란트,015540,-,-,86027,613
2018-05-28,메리츠금융지주,138040,-,3562,354305,4943
2018-05-28,메리츠종금증권,008560,233923,46216,14386157,60638
2018-05-28,메리츠화재,000060,34139,34139,1266283,25262
2018-05-28,메타랩스,090370,-,-,525585,2817
2018-05-28,명문제약,017180,-,-,857954,6417
2018-05-28,모나리자,012690,-,5000,717809,3453
2018-05-28,모나미,005360,-,-,437729,1506
2018-05-28,모두투어리츠,204210,-,-,33077,122
2018-05-28,모토닉,009680,-,-,330140,3298
2018-05-28,무림P&P,009580,-,-,1083654,8626
2018-05-28,무림페이퍼,009200,-,-,467739,1784
2018-05-28,무학,033920,880,652,288516,4645
2018-05-28,문배철강,008420,-,-,187464,698
2018-05-28,미래산업,025560,-,-,12966929,3255
2018-05-28,미래아이앤지,007120,-,-,1373270,948
2018-05-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-05-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-05-28,미래에셋대우,006800,207353,244066,24376019,239129
2018-05-28,미래에셋대우2우B,00680K,-,-,177318,805
2018-05-28,미래에셋대우우,006805,-,-,587990,3110
2018-05-28,미래에셋생명,085620,12006,4069,923516,5246
2018-05-28,미래에셋증권,037620,-,-,-,-
2018-05-28,미원상사,002840,-,-,157,37
2018-05-28,미원에스씨,268280,-,-,7027,434
2018-05-28,미원홀딩스,107590,-,-,9095,392
2018-05-28,미원화학,134380,-,-,5376,287
2018-05-28,미창석유,003650,-,-,6053,493
2018-05-28,방림,003610,-,-,15627,349
2018-05-28,배명금속,011800,-,-,-,-
2018-05-28,백광산업,001340,-,-,654737,2553
2018-05-28,백광소재,014580,-,-,163096,567
2018-05-28,백산,035150,67894,-,577581,3350
2018-05-28,범양건영,002410,-,996,370389,1109
2018-05-28,벽산,007210,27000,-,2221267,8685
2018-05-28,벽산건설,002530,-,-,-,-
2018-05-28,보락,002760,-,19009,897868,2779
2018-05-28,보령제약,003850,20600,68660,2804312,28183
2018-05-28,보루네오,004740,-,-,-,-
2018-05-28,보해양조,000890,60000,-,4464819,4509
2018-05-28,봉신,005350,-,-,-,-
2018-05-28,부광약품,003000,12744,1024,1352943,39303
2018-05-28,부국증권,001270,-,-,15875,394
2018-05-28,부국증권우,001275,-,-,23919,514
2018-05-28,부국철강,026940,-,-,83621,258
2018-05-28,부산가스,015350,-,255,3445,124
2018-05-28,부산산업,011390,-,-,9822,1517
2018-05-28,부산주공,005030,4000,-,571757,543
2018-05-28,비상교육,100220,-,-,185459,1753
2018-05-28,빙그레,005180,5257,1169,299015,18539
2018-05-28,사조대림,003960,-,-,52266,1432
2018-05-28,사조동아원,008040,-,-,827727,1362
2018-05-28,사조산업,007160,-,-,84308,5708
2018-05-28,사조씨푸드,014710,-,-,290719,2023
2018-05-28,사조오양,006090,-,-,84108,1106
2018-05-28,사조해표,079660,-,-,50961,545
2018-05-28,삼광글라스,005090,9200,-,139902,5757
2018-05-28,삼부토건,001470,2505,9900,346328,3159
2018-05-28,삼성SDI,006400,36718,12114,1907649,398699
2018-05-28,삼성SDI우,006405,-,-,51278,4548
2018-05-28,삼성공조,006660,-,-,123660,1459
2018-05-28,삼성물산,028260,30968,71941,4525824,590620
2018-05-28,삼성물산,000830,-,-,-,-
2018-05-28,삼성물산우,000835,-,-,-,-
2018-05-28,삼성물산우B,02826K,-,-,8223,662
2018-05-28,삼성바이오로직스,207940,56901,3483,3843001,1648647
2018-05-28,삼성생명,032830,56921,179436,3970371,420859
2018-05-28,삼성에스디에스,018260,9244,1999,2297190,507679
2018-05-28,삼성엔지니어링,028050,2143837,806137,24412406,450409
2018-05-28,삼성이미징,108070,-,-,-,-
2018-05-28,삼성전기,009150,85001,34805,1657558,215483
2018-05-28,삼성전기우,009155,-,-,23202,1218
2018-05-28,삼성전자,005930,2206734,4381225,128905258,6741745
2018-05-28,삼성전자우,005935,192477,141167,9428685,389876
2018-05-28,삼성제약,001360,30000,-,4045424,13127
2018-05-28,삼성중공업,010140,3357440,1062378,30261364,224842
2018-05-28,삼성증권,016360,174224,497361,6159792,231608
2018-05-28,삼성출판사,068290,-,-,83753,807
2018-05-28,삼성카드,029780,85754,91307,1413438,54488
2018-05-28,삼성화재,000810,7913,12967,1275052,327688
2018-05-28,삼성화재우,000815,-,-,23180,4161
2018-05-28,삼아알미늄,006110,-,-,17558,68
2018-05-28,삼양사,145990,240,235,207778,17869
2018-05-28,삼양사우,145995,-,-,2400,114
2018-05-28,삼양식품,003230,-,177,254781,25478
2018-05-28,삼양제넥스,003940,-,-,-,-
2018-05-28,삼양통상,002170,-,-,27213,1208
2018-05-28,삼양패키징,272550,-,-,36274,671
2018-05-28,삼양홀딩스,000070,1044,1823,222312,26344
2018-05-28,삼양홀딩스우,000075,-,-,4157,228
2018-05-28,삼영무역,002810,-,-,169066,3043
2018-05-28,삼영전자,005680,-,-,160236,2059
2018-05-28,삼영화학,003720,-,-,671976,695
2018-05-28,삼원강재,023000,-,-,251464,825
2018-05-28,삼익THK,004380,-,476,252353,4290
2018-05-28,삼익악기,002450,6560,-,3567992,9152
2018-05-28,삼일제약,000520,-,-,180233,4019
2018-05-28,삼정펄프,009770,-,-,1608,62
2018-05-28,삼진제약,005500,-,320,248066,11213
2018-05-28,삼천리,004690,550,397,21550,2467
2018-05-28,삼호,001880,-,-,72460,1196
2018-05-28,삼호개발,010960,-,-,841745,5623
2018-05-28,삼화왕관,004450,-,-,2078,98
2018-05-28,삼화전기,009470,-,-,136177,3084
2018-05-28,삼화전자,011230,-,-,312611,1566
2018-05-28,삼화콘덴서,001820,35068,40755,1062158,77644
2018-05-28,삼화페인트,000390,578,7200,294616,2289
2018-05-28,삼환기업,000360,-,-,-,-
2018-05-28,상신브레이크,041650,-,-,405034,2908
2018-05-28,새론오토모티브,075180,-,-,33712,222
2018-05-28,샘표,007540,-,-,28463,902
2018-05-28,샘표식품,248170,-,-,27864,1041
2018-05-28,서연,007860,-,-,1836282,10871
2018-05-28,서연이화,200880,-,-,223084,1807
2018-05-28,서울가스,017390,-,118,13159,1188
2018-05-28,서울식품,004410,-,-,8351315,2171
2018-05-28,서울식품우,004415,-,-,1000,6
2018-05-28,서원,021050,-,-,637399,860
2018-05-28,서흥,008490,-,5000,149655,5163
2018-05-28,선도전기,007610,-,-,413353,2749
2018-05-28,선진,136490,-,-,162655,2554
2018-05-28,선창산업,002820,-,-,161927,1360
2018-05-28,성문전자,014910,-,7480,393166,1152
2018-05-28,성문전자우,014915,-,582,20,-
2018-05-28,성보화학,003080,-,-,163763,1064
2018-05-28,성신양회,004980,3700,4496,1600958,23614
2018-05-28,성안,011300,4,-,272620,232
2018-05-28,성지건설,005980,-,-,545039,4780
2018-05-28,성창기업지주,000180,545441,-,1588832,4782
2018-05-28,세기상사,002420,-,-,943,84
2018-05-28,세방,004360,20000,-,121152,1793
2018-05-28,세방우,004365,-,-,13719,104
2018-05-28,세방전지,004490,600,1365,240377,8089
2018-05-28,세아베스틸,001430,5677,5327,664690,16551
2018-05-28,세아제강지주,003030,20018,731,544341,48610
2018-05-28,세아특수강,019440,-,-,26973,503
2018-05-28,세아홀딩스,058650,-,92,6146,854
2018-05-28,세우글로벌,013000,-,-,473675,1087
2018-05-28,세원셀론텍,091090,-,5930,1719511,7815
2018-05-28,세원정공,021820,-,-,9843,126
2018-05-28,세이브존I&C,067830,-,-,198201,878
2018-05-28,세종공업,033530,-,-,827416,6586
2018-05-28,세진중공업,075580,36328,-,413163,1911
2018-05-28,세하,027970,-,-,167057,261
2018-05-28,세화아이엠씨,145210,-,-,535219,1600
2018-05-28,셀트리온,068270,130904,31816,29620047,8027033
2018-05-28,송원산업,004430,-,778,355015,9124
2018-05-28,수산중공업,017550,1286,-,695656,1517
2018-05-28,수출포장,002200,-,-,38361,990
2018-05-28,스카이라이프,053210,-,1096,189890,2516
2018-05-28,시디즈,134790,-,-,4273,285
2018-05-28,신대양제지,016590,1400,-,48885,4263
2018-05-28,신도리코,029530,4016,7103,327858,18393
2018-05-28,신라교역,004970,-,-,62486,1056
2018-05-28,신성에프에이,104120,-,-,-,-
2018-05-28,신성이엔지,011930,-,-,5387712,9833
2018-05-28,신성이엔지,104110,-,-,-,-
2018-05-28,신성통상,005390,-,-,2520283,2898
2018-05-28,신세계,004170,12840,52216,467187,205095
2018-05-28,신세계 I&C,035510,-,-,34229,5648
2018-05-28,신세계건설,034300,-,-,61353,2061
2018-05-28,신세계인터내셔날,031430,-,3330,392623,64194
2018-05-28,신세계푸드,031440,-,3079,75002,11888
2018-05-28,신송홀딩스,006880,-,-,151527,1002
2018-05-28,신영와코루,005800,-,-,3611,500
2018-05-28,신영증권,001720,-,216,36309,2124
2018-05-28,신영증권우,001725,-,-,13508,697
2018-05-28,신원,009270,-,2000,2637996,8072
2018-05-28,신일산업,002700,-,-,1463664,2291
2018-05-28,신풍제약,019170,5000,11137,2087557,17431
2018-05-28,신풍제지,002870,-,-,237328,322
2018-05-28,신한,005450,-,-,101931,562
2018-05-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1792
2018-05-28,신한지주,055550,161594,161917,14158669,656254
2018-05-28,신화실업,001770,-,-,2954,73
2018-05-28,신흥,004080,-,-,6462,77
2018-05-28,쌍방울,102280,20264,-,3123644,4436
2018-05-28,쌍용양회,003410,382900,274123,2982091,115109
2018-05-28,쌍용차,003620,94310,46869,2617574,12198
2018-05-28,써니전자,004770,18000,-,1008405,3182
2018-05-28,씨아이테크,004920,14000,-,569375,465
2018-05-28,씨에스윈드,112610,18006,392,500357,16312
2018-05-28,아남전자,008700,5098,2000,3731727,11718
2018-05-28,아모레G,002790,7575,16490,1547993,196595
2018-05-28,아모레G우,002795,-,-,36922,2001
2018-05-28,아모레퍼시픽,090430,14481,29418,2775207,914431
2018-05-28,아모레퍼시픽우,090435,200,-,30458,5102
2018-05-28,아세아,002030,-,-,18,3
2018-05-28,아세아시멘트,183190,23800,185,97899,20363
2018-05-28,아세아제지,002310,-,-,131949,5106
2018-05-28,아시아10호,083570,-,-,-,-
2018-05-28,아시아나항공,020560,73322,18834,3762199,19074
2018-05-28,아이마켓코리아,122900,32375,25428,565040,4650
2018-05-28,아이에스동서,010780,1048,2367,728678,22480
2018-05-28,아주캐피탈,033660,-,1324,169951,1462
2018-05-28,아티스,101140,-,1943,409961,1000
2018-05-28,알루코,001780,114768,10000,1706041,8786
2018-05-28,알보젠코리아,002250,-,-,5672,155
2018-05-28,알앤엘바이오,003190,-,-,-,-
2018-05-28,애경산업,018250,-,-,55432,2788
2018-05-28,애경유화,161000,3476,737,687159,9139
2018-05-28,에넥스,011090,-,-,1688170,3444
2018-05-28,에스엘,005850,6086,3776,811977,15955
2018-05-28,에스와이코퍼레이션,008080,-,-,-,-
2018-05-28,에스원,012750,30463,26958,717974,65838
2018-05-28,에쓰씨엔지니어링,023960,-,-,136068,295
2018-05-28,에이블씨엔씨,078520,325443,61294,2307902,38196
2018-05-28,에이엔피,015260,-,-,2346504,2009
2018-05-28,에이프로젠 KIC,007460,4000,1141,646545,8276
2018-05-28,에이프로젠제약,003060,203282,79448,9452546,35967
2018-05-28,에프지엔개발리츠,119250,-,-,-,-
2018-05-28,엔씨소프트,036570,10021,33705,1795619,632956
2018-05-28,엔에스쇼핑,138250,-,776,186165,2597
2018-05-28,엔케이,085310,-,-,2843900,5986
2018-05-28,엔케이물산,009810,35000,-,649824,689
2018-05-28,엘브이엠씨홀딩스,900140,-,22230,991049,4618
2018-05-28,영보화학,014440,-,-,55409,268
2018-05-28,영원무역,111770,24760,1214,889923,27988
2018-05-28,영원무역홀딩스,009970,-,313,28845,1578
2018-05-28,영진약품,003520,75384,35897,14844069,125581
2018-05-28,영풍,000670,319,441,19092,16305
2018-05-28,영풍제지,006740,-,-,88820,336
2018-05-28,영화금속,012280,-,-,1056807,1997
2018-05-28,영흥철강,012160,-,5000,1575263,2835
2018-05-28,예스코홀딩스,015360,-,1100,14872,628
2018-05-28,오뚜기,007310,864,151,101822,79319
2018-05-28,오렌지라이프,079440,720,96082,1013421,38763
2018-05-28,오리엔트바이오,002630,-,-,5212259,5343
2018-05-28,오리온,271560,9624,4144,1208858,160174
2018-05-28,오리온홀딩스,001800,23520,18696,1912913,46101
2018-05-28,온미디어,045710,-,-,-,-
2018-05-28,외환은행,004940,-,-,-,-
2018-05-28,용평리조트,070960,1000,1102,1037743,9143
2018-05-28,우리금융,053000,-,-,-,-
2018-05-28,우리들제약,004720,-,-,1412397,15254
2018-05-28,우리들휴브레인,118000,-,-,713985,2395
2018-05-28,우리은행,000030,460810,93822,32409017,503960
2018-05-28,우리종금,010050,2742000,27470,17883546,15201
2018-05-28,우성사료,006980,-,-,1608921,6058
2018-05-28,우신시스템,017370,-,-,529281,4483
2018-05-28,우진,105840,22500,26894,336918,3309
2018-05-28,우진플라임,049800,-,-,225910,1577
2018-05-28,웅진,016880,-,-,1015573,4331
2018-05-28,웅진씽크빅,095720,-,2190,763339,5534
2018-05-28,웅진에너지,103130,20000,-,1494780,8176
2018-05-28,원림,005820,-,-,850,22
2018-05-28,웰바이오텍,010600,4994,-,242389,871
2018-05-28,윌비스,008600,-,-,1851908,3306
2018-05-28,유나이티드제약,033270,-,372,654629,17020
2018-05-28,유니드,014830,320,203,191561,10900
2018-05-28,유니온,000910,-,-,221117,1280
2018-05-28,유니온머티리얼,047400,-,-,378657,1003
2018-05-28,유니온스틸,003640,-,-,-,-
2018-05-28,유니켐,011330,18,-,1609654,2817
2018-05-28,유니퀘스트,077500,-,-,454580,3614
2018-05-28,유성기업,002920,-,-,157592,531
2018-05-28,유수홀딩스,000700,-,-,660514,4478
2018-05-28,유안타증권,003470,-,4584,2887929,13516
2018-05-28,유안타증권우,003475,-,-,40000,107
2018-05-28,유양디앤유,011690,10000,-,1168754,11220
2018-05-28,유엔젤,072130,-,-,97353,372
2018-05-28,유유제약,000220,-,-,103222,1646
2018-05-28,유유제약1우,000225,-,7000,-,-
2018-05-28,유유제약2우B,000227,-,-,525,11
2018-05-28,유진투자증권,001200,593,54694,1242978,4512
2018-05-28,유한양행,000100,2109,1825,475421,116240
2018-05-28,유한양행우,000105,-,-,4,1
2018-05-28,유화증권,003460,-,-,27534,409
2018-05-28,유화증권우,003465,-,-,3969,56
2018-05-28,율촌화학,008730,-,568,312927,4537
2018-05-28,이건산업,008250,27596,660,484054,8471
2018-05-28,이구산업,025820,8574,-,297790,725
2018-05-28,이노션,214320,1320,744,412846,27661
2018-05-28,이마트,139480,28240,10726,965308,252428
2018-05-28,이수페타시스,007660,2200,-,2193729,8808
2018-05-28,이수화학,005950,-,-,509501,6522
2018-05-28,이스타코,015020,-,-,598997,542
2018-05-28,이아이디,093230,426,-,3020396,991
2018-05-28,이연제약,102460,-,-,274423,6531
2018-05-28,이월드,084680,-,-,386989,753
2018-05-28,이화산업,000760,-,-,765,16
2018-05-28,인디에프,014990,-,-,1071253,2925
2018-05-28,인스코비,006490,23000,64500,2026145,20565
2018-05-28,인지컨트롤스,023800,-,-,431882,3123
2018-05-28,인천도시가스,034590,-,-,24867,744
2018-05-28,인터지스,129260,-,-,330107,1150
2018-05-28,인팩,023810,-,-,149868,689
2018-05-28,일동제약,249420,50,7209,319741,7482
2018-05-28,일동홀딩스,000230,-,-,421717,6262
2018-05-28,일성건설,013360,-,-,346167,836
2018-05-28,일성신약,003120,-,-,13633,1418
2018-05-28,일신방직,003200,-,-,25059,2681
2018-05-28,일신석재,007110,-,-,1453567,3656
2018-05-28,일양약품,007570,1680,26543,586453,23224
2018-05-28,일양약품우,007575,-,-,4554,115
2018-05-28,일정실업,008500,-,-,1598,35
2018-05-28,일진다이아,081000,-,-,264827,5826
2018-05-28,일진디스플,020760,216318,-,1354771,6950
2018-05-28,일진머티리얼즈,020150,35480,6291,3998066,140132
2018-05-28,일진전기,103590,-,-,600258,3650
2018-05-28,일진홀딩스,015860,-,-,1054147,5376
2018-05-28,잇츠한불,226320,2082,503,453122,24015
2018-05-28,자화전자,033240,768,1179,1658321,25455
2018-05-28,전기초자,009720,-,-,-,-
2018-05-28,전방,000950,-,-,7400,189
2018-05-28,전북은행,006350,-,-,-,-
2018-05-28,제이에스코퍼레이션,194370,-,-,127435,1689
2018-05-28,제이준코스메틱,025620,43320,29250,1841511,42631
2018-05-28,제일기획,030000,47393,40085,3951822,81012
2018-05-28,제일모직,001300,-,-,-,-
2018-05-28,제일약품,271980,-,349,93776,3704
2018-05-28,제일연마,001560,-,-,27381,192
2018-05-28,제일파마홀딩스,002620,-,351,44214,1282
2018-05-28,제주은행,006220,-,67,92327,589
2018-05-28,제주항공,089590,-,1087,105915,5402
2018-05-28,조광페인트,004910,-,-,427285,3961
2018-05-28,조광피혁,004700,-,-,31755,1180
