Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-14,금호전기,001210,-,-,144380,1451
2017-07-14,금호타이어,073240,128741,223259,23312946,165988
2017-07-14,기신정기,092440,38525,38525,670928,3150
2017-07-14,기아차,000270,298715,208640,13763941,514771
2017-07-14,기업은행,024110,977376,520088,18659775,274299
2017-07-14,까뮤이앤씨,013700,-,-,798,8
2017-07-14,깨끗한나라,004540,-,-,489268,2520
2017-07-14,나노메딕스,074610,-,-,155229,689
2017-07-14,남광토건,001260,-,-,67584,495
2017-07-14,남선알미늄,008350,-,-,3316525,4394
2017-07-14,남성,004270,-,-,120677,309
2017-07-14,남양유업,003920,128,51,14424,10385
2017-07-14,남영비비안,002070,-,-,181,2
2017-07-14,남해화학,025860,6676,9823,883263,8523
2017-07-14,넥센,005720,-,-,360092,3190
2017-07-14,넥센타이어,002350,9406,18976,444984,5896
2017-07-14,넥센타이어1우B,002355,-,-,-,-
2017-07-14,넥솔론,110570,-,-,-,-
2017-07-14,넥스트사이언스,003580,-,-,1033,52
2017-07-14,넷마블,251270,315589,134083,4107741,597676
2017-07-14,노루페인트,090350,696,105,378651,3116
2017-07-14,노루홀딩스,000320,-,-,77379,1118
2017-07-14,녹십자,006280,3280,6418,326384,56138
2017-07-14,녹십자홀딩스,005250,450,16176,986990,29659
2017-07-14,녹십자홀딩스2우,005257,-,-,20000,614
2017-07-14,농심,004370,344,4126,173012,55018
2017-07-14,농심홀딩스,072710,99,603,62278,7037
2017-07-14,다스코,058730,-,-,97576,784
2017-07-14,다우기술,023590,4070,8,1237499,27658
2017-07-14,대교,019680,6000,845,1069336,8683
2017-07-14,대교우B,019685,-,-,6744,35
2017-07-14,대구백화점,006370,-,-,68015,884
2017-07-14,대덕GDS,004130,14186,47796,935267,18425
2017-07-14,대덕전자,008060,1837,2954,1803828,20022
2017-07-14,대동공업,000490,-,-,385486,2907
2017-07-14,대동전자,008110,-,-,292,1
2017-07-14,대림B&Co,005750,-,-,448039,3607
2017-07-14,대림산업,000210,1638,19568,1593380,145316
2017-07-14,대림산업우,000215,-,22,48018,1750
2017-07-14,대림씨엔에스,004440,-,250,24900,417
2017-07-14,대림통상,006570,-,-,25174,137
2017-07-14,대상,001680,42970,82081,1352494,32933
2017-07-14,대상우,001685,-,-,9458,120
2017-07-14,대상홀딩스,084690,-,348,421796,4513
2017-07-14,대성산업,128820,7400,-,134833,491
2017-07-14,대성에너지,117580,-,-,347222,2184
2017-07-14,대성합동지주,005620,-,-,754,43
2017-07-14,대성홀딩스,016710,-,-,196062,1788
2017-07-14,대신증권,003540,115286,1818,1059981,15688
2017-07-14,대신증권2우B,003547,-,-,5000,45
2017-07-14,대신증권우,003545,-,14121,169529,1653
2017-07-14,대양금속,009190,-,-,56408,242
2017-07-14,대영포장,014160,20000,320000,5846682,5455
2017-07-14,대우2791금호석유콜,522791,-,-,-,-
2017-07-14,대우건설,047040,22242,547183,15455151,118850
2017-07-14,대우부품,009320,-,-,479693,753
2017-07-14,대우송도개발,004550,-,-,-,-
2017-07-14,대우조선해양,042660,8940,8949,1230995,55149
2017-07-14,대웅,003090,3530,14165,534690,6657
2017-07-14,대웅제약,069620,7278,10309,818820,66488
2017-07-14,대원강업,000430,-,-,414233,1814
2017-07-14,대원전선,006340,-,72,1982087,2824
2017-07-14,대원전선우,006345,-,-,8190,24
2017-07-14,대원제약,003220,43000,46205,233036,4416
2017-07-14,대원화성,024890,40000,-,1092155,2905
2017-07-14,대유에이텍,002880,-,-,2378025,3163
2017-07-14,대유플러스,000300,30000,30890,1728457,1725
2017-07-14,대창,012800,-,19000,2259585,2553
2017-07-14,대창단조,015230,-,-,38494,2279
2017-07-14,대한방직,001070,-,-,4133,362
2017-07-14,대한유화,006650,25141,15797,311731,77153
2017-07-14,대한전선,001440,29984,30094,14981606,20225
2017-07-14,대한제강,084010,-,1,625444,8131
2017-07-14,대한제당,001790,-,-,33002,875
2017-07-14,대한제분,001130,-,753,4394,798
2017-07-14,대한항공,003490,26037,7314,2326201,82464
2017-07-14,대한항공우,003495,-,-,4000,58
2017-07-14,대한해운,005880,40499,26769,979354,36481
2017-07-14,대한화섬,003830,-,-,34,4
2017-07-14,대현,016090,-,-,1225816,3641
2017-07-14,대호에이엘,069460,4400,400,472598,744
2017-07-14,더존비즈온,012510,1488,36,591850,18969
2017-07-14,덕성,004830,-,-,349212,1568
2017-07-14,덕양산업,024900,1000,1000,87728,121
2017-07-14,덴티움,145720,-,-,110927,5757
2017-07-14,도레이케미칼,008000,-,-,528026,10112
2017-07-14,도화엔지니어링,002150,-,-,222178,1135
2017-07-14,동국실업,001620,-,-,1707931,4031
2017-07-14,동국제강,001230,149062,15371,4250102,61414
2017-07-14,동남합성,023450,-,-,42,2
2017-07-14,동방,004140,-,-,1574246,2771
2017-07-14,동방아그로,007590,-,-,7764,54
2017-07-14,동부건설,005960,-,-,123774,1844
2017-07-14,동부건설우,005965,-,-,3300,76
2017-07-14,동부제철,016380,1938,1938,629750,7777
2017-07-14,동부제철우,016385,-,-,10550,344
2017-07-14,동서,026960,63082,67086,2812469,81280
2017-07-14,동성제약,002210,-,650,559118,2259
2017-07-14,동성코퍼레이션,102260,1361,624,624176,4101
2017-07-14,동성화학,005190,-,-,171679,3185
2017-07-14,동아쏘시오홀딩스,000640,70,2708,385619,48395
2017-07-14,동아에스티,170900,8380,6185,634950,51431
2017-07-14,동아지질,028100,-,-,304017,3739
2017-07-14,동양,001520,2290,3462,13319885,28971
2017-07-14,동양건설,005900,-,-,-,-
2017-07-14,동양고속,084670,-,-,12650,467
2017-07-14,동양네트웍스,030790,-,-,707904,1777
2017-07-14,동양물산,002900,142000,-,3916337,8440
2017-07-14,동양생명,082640,5446,21007,1496378,14964
2017-07-14,동양철관,008970,-,46566,5052929,6695
2017-07-14,동원F&B,049770,602,1702,57692,12577
2017-07-14,동원금속,018500,-,-,33462,104
2017-07-14,동원산업,006040,-,38,27151,8281
2017-07-14,동원수산,030720,-,-,52719,485
2017-07-14,동원시스템즈,014820,49126,3622,757596,43031
2017-07-14,동일고무벨트,163560,-,-,131864,1315
2017-07-14,동일방직,001530,200,200,18158,1075
2017-07-14,동일산업,004890,-,-,27750,2062
2017-07-14,동일제강,002690,-,-,11088,40
2017-07-14,동화약품,000020,-,2899,480644,3773
2017-07-14,두산,000150,6100,1603,475043,56055
2017-07-14,두산건설,011160,3000,3000,855301,2938
2017-07-14,두산밥캣,241560,6615,2331,1598379,56503
2017-07-14,두산우,000155,-,8,43195,3127
2017-07-14,두산인프라코어,042670,32080,603879,21858065,178580
2017-07-14,두산중공업,034020,153346,173263,10878840,219209
2017-07-14,두올,016740,-,-,108932,534
2017-07-14,디씨엠,024090,-,-,153918,2047
2017-07-14,디아이,003160,-,3864,1008008,4304
2017-07-14,디아이씨,092200,-,-,2766229,26500
2017-07-14,디와이,013570,649,94,412518,2958
2017-07-14,디와이파워,210540,764,18081,476122,8594
2017-07-14,디티알오토모티브,007340,945,887,208184,5611
2017-07-14,디피씨,026890,2730,3100,1634410,7208
2017-07-14,락앤락,115390,9690,1621,764508,10092
2017-07-14,로케트전기,000420,-,-,-,-
2017-07-14,롯데관광개발,032350,-,681,102031,827
2017-07-14,롯데미도파,004010,-,-,-,-
2017-07-14,롯데손해보험,000400,3797,3797,1638522,4940
2017-07-14,롯데쇼핑,023530,3552,2142,279879,82424
2017-07-14,롯데정밀화학,004000,2747,4073,965386,41512
2017-07-14,롯데지주,004990,100,477,262723,51494
2017-07-14,롯데칠성,005300,200,111,104654,168493
2017-07-14,롯데칠성우,005305,-,-,260,213
2017-07-14,롯데케미칼,011170,52285,20332,1011334,362058
2017-07-14,롯데푸드,002270,44,15,21806,13411
2017-07-14,롯데하이마트,071840,10602,6383,614749,42233
2017-07-14,마니커,027740,15680,15680,2856088,2211
2017-07-14,만도,204320,87332,61211,972854,229107
2017-07-14,만호제강,001080,-,-,114,2
2017-07-14,맥쿼리인프라,088980,200000,3038,1408401,12112
2017-07-14,맵스리얼티1,094800,-,-,239582,938
2017-07-14,메디플란트,015540,-,-,96730,877
2017-07-14,메리츠금융지주,138040,4805,6104,248541,3828
2017-07-14,메리츠종금증권,008560,199766,368280,9920781,49802
2017-07-14,메리츠화재,000060,538,54006,868834,18810
2017-07-14,메타랩스,090370,-,-,1258945,774
2017-07-14,명문제약,017180,7000,-,1006486,6230
2017-07-14,모나리자,012690,2000,-,936389,4719
2017-07-14,모나미,005360,-,-,568401,2058
2017-07-14,모두투어리츠,204210,-,-,14009,63
2017-07-14,모토닉,009680,-,340,260672,2711
2017-07-14,무림P&P,009580,-,1123,1052223,4961
2017-07-14,무림페이퍼,009200,-,-,504769,1398
2017-07-14,무학,033920,1254,456,344440,7957
2017-07-14,문배철강,008420,-,-,81762,294
2017-07-14,미래산업,025560,363,363,29395710,8025
2017-07-14,미래아이앤지,007120,2000,102000,894833,629
2017-07-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-07-14,미래에셋대우,006800,587685,236463,20616955,234002
2017-07-14,미래에셋대우우,006805,-,-,26012,187
2017-07-14,미래에셋생명,085620,41000,10568,868945,4736
2017-07-14,미래에셋증권,037620,-,-,-,-
2017-07-14,미원상사,002840,-,-,16,4
2017-07-14,미원에스씨,268280,-,-,6652,415
2017-07-14,미원홀딩스,107590,-,-,12026,992
2017-07-14,미원화학,134380,-,-,3565,238
2017-07-14,미창석유,003650,-,-,13116,1153
2017-07-14,방림,003610,-,-,34879,771
2017-07-14,배명금속,011800,-,-,-,-
2017-07-14,백광산업,001340,-,-,741349,2206
2017-07-14,백광소재,014580,-,-,119781,329
2017-07-14,백산,035150,-,-,775051,6952
2017-07-14,범양건영,002410,-,-,26614,305
2017-07-14,벽산,007210,78384,3347,4992605,18572
2017-07-14,벽산건설,002530,-,-,-,-
2017-07-14,보락,002760,-,-,187666,204
2017-07-14,보령제약,003850,5654,289,180255,8166
2017-07-14,보루네오,004740,-,-,-,-
2017-07-14,보해양조,000890,3000,3000,6014411,6496
2017-07-14,봉신,005350,-,-,-,-
2017-07-14,부광약품,003000,14031,14208,2751613,57096
2017-07-14,부국증권,001270,-,-,23125,570
2017-07-14,부국증권우,001275,-,-,4000,86
2017-07-14,부국철강,026940,-,-,113404,341
2017-07-14,부산가스,015350,-,-,1024,38
2017-07-14,부산산업,011390,-,-,2034,88
2017-07-14,부산주공,005030,-,-,269006,480
2017-07-14,비상교육,100220,-,-,173998,2323
2017-07-14,빙그레,005180,2942,3130,298167,19381
2017-07-14,사조대림,003960,-,-,9241,248
2017-07-14,사조동아원,008040,-,-,519862,884
2017-07-14,사조산업,007160,-,1,121155,9280
2017-07-14,사조씨푸드,014710,-,-,244822,1738
2017-07-14,사조오양,006090,-,-,92942,1352
2017-07-14,사조해표,079660,1500,1500,60407,713
2017-07-14,삼광글라스,005090,5145,21781,303728,17829
2017-07-14,삼부토건,001470,-,-,235261,1929
2017-07-14,삼성SDI,006400,22412,87138,1570305,284225
2017-07-14,삼성SDI우,006405,-,-,27480,2262
2017-07-14,삼성공조,006660,-,-,63129,795
2017-07-14,삼성물산,000830,-,-,-,-
2017-07-14,삼성물산,028260,36643,17193,5396959,755574
2017-07-14,삼성물산우,000835,-,-,-,-
2017-07-14,삼성물산우B,02826K,-,-,8223,742
2017-07-14,삼성바이오로직스,207940,43041,134634,3921160,1043029
2017-07-14,삼성생명,032830,330644,33609,4824227,581319
2017-07-14,삼성에스디에스,018260,80116,35560,2565275,468163
2017-07-14,삼성엔지니어링,028050,85316,303976,26341121,308191
2017-07-14,삼성이미징,108070,-,-,-,-
2017-07-14,삼성전기,009150,81846,154429,3971552,413041
2017-07-14,삼성전기우,009155,-,41,13471,692
2017-07-14,삼성전자,005930,28478,37724,3740036,9439851
2017-07-14,삼성전자우,005935,292,30,173704,343760
2017-07-14,삼성제약,001360,28000,1160,2533292,9234
2017-07-14,삼성중공업,010140,2604802,1653560,39604719,471296
2017-07-14,삼성증권,016360,11773,33377,2569464,104963
2017-07-14,삼성출판사,068290,-,-,105694,1120
2017-07-14,삼성카드,029780,7593,7226,1724659,67175
2017-07-14,삼성화재,000810,2080,4450,1500606,437427
2017-07-14,삼성화재우,000815,-,31,8820,1720
2017-07-14,삼아알미늄,006110,-,-,899,3
2017-07-14,삼양사,145990,277,123,133294,13183
2017-07-14,삼양사우,145995,-,-,2400,137
2017-07-14,삼양식품,003230,-,-,136968,6301
2017-07-14,삼양제넥스,003940,-,-,-,-
2017-07-14,삼양통상,002170,-,-,60392,3008
2017-07-14,삼양홀딩스,000070,340,120,110150,12447
2017-07-14,삼양홀딩스우,000075,-,-,4200,245
2017-07-14,삼영무역,002810,6188,6920,318368,6049
2017-07-14,삼영전자,005680,-,1096,127871,1701
2017-07-14,삼영화학,003720,-,-,1318953,1978
2017-07-14,삼원강재,023000,-,-,222296,820
2017-07-14,삼익THK,004380,-,6,493749,9431
2017-07-14,삼익악기,002450,-,-,3534250,7051
2017-07-14,삼일제약,000520,-,-,18154,151
2017-07-14,삼정펄프,009770,-,-,70,3
2017-07-14,삼진제약,005500,451,49,97249,3151
2017-07-14,삼천리,004690,16,40,40338,4639
2017-07-14,삼호,001880,-,-,131398,2595
2017-07-14,삼호개발,010960,-,-,525781,2681
2017-07-14,삼화왕관,004450,-,-,338,17
2017-07-14,삼화전기,009470,-,-,41126,322
2017-07-14,삼화전자,011230,-,3804,278062,687
2017-07-14,삼화콘덴서,001820,19000,4375,654717,14371
2017-07-14,삼화페인트,000390,12096,17129,402461,3324
2017-07-14,삼환기업,000360,-,-,-,-
2017-07-14,상신브레이크,041650,-,-,312574,2129
2017-07-14,새론오토모티브,075180,-,8480,60901,472
2017-07-14,샘표,007540,-,-,26811,997
2017-07-14,샘표식품,248170,3300,-,51306,2037
2017-07-14,서연,007860,993,76,1766592,17754
2017-07-14,서연이화,200880,-,275,289772,4042
2017-07-14,서울가스,017390,-,-,11941,1009
2017-07-14,서울식품,004410,-,-,202685,906
2017-07-14,서원,021050,37000,37000,1466951,2310
2017-07-14,서흥,008490,-,-,219708,7569
2017-07-14,선도전기,007610,-,-,453833,1520
2017-07-14,선진,136490,-,1,101686,1947
2017-07-14,선창산업,002820,-,-,241947,2492
2017-07-14,성문전자,014910,-,-,397179,848
2017-07-14,성보화학,003080,-,-,126104,840
2017-07-14,성신양회,004980,-,-,572281,4057
2017-07-14,성안,011300,-,-,325587,231
2017-07-14,성지건설,005980,5700,-,2579009,2656
2017-07-14,성창기업지주,000180,7600,7600,1919005,5738
2017-07-14,세기상사,002420,-,-,1000,76
2017-07-14,세방,004360,-,-,138616,2065
2017-07-14,세방우,004365,-,-,13682,112
2017-07-14,세방전지,004490,823,242,171614,6496
2017-07-14,세아베스틸,001430,11099,10820,201323,6483
2017-07-14,세아제강지주,003030,263,214,143350,13962
2017-07-14,세아특수강,019440,100,100,30933,702
2017-07-14,세아홀딩스,058650,-,-,5264,795
2017-07-14,세우글로벌,013000,-,-,513160,937
2017-07-14,세원셀론텍,091090,20000,20017,1878684,4988
2017-07-14,세원정공,021820,-,-,262,5
2017-07-14,세이브존I&C,067830,-,-,432499,2175
2017-07-14,세종공업,033530,110,330,886727,7918
2017-07-14,세진중공업,075580,-,-,137474,542
2017-07-14,세하,027970,-,-,116473,222
2017-07-14,세화아이엠씨,145210,-,-,34630,184
2017-07-14,셀트리온,068270,81154,102769,26759505,2924814
2017-07-14,송원산업,004430,-,-,313870,6748
2017-07-14,수산중공업,017550,14000,2000,505580,786
2017-07-14,수출포장,002200,-,-,39876,772
2017-07-14,스카이라이프,053210,-,682,213520,3448
2017-07-14,시디즈,134790,-,-,6217,147
2017-07-14,신대양제지,016590,-,-,39657,1146
2017-07-14,신도리코,029530,20347,200,164730,9110
2017-07-14,신라교역,004970,-,160,75565,1111
2017-07-14,신성에프에이,104120,-,-,-,-
2017-07-14,신성이엔지,104110,-,-,-,-
2017-07-14,신성이엔지,011930,280000,210000,7421110,15436
2017-07-14,신성통상,005390,68686,68686,2108175,2129
2017-07-14,신세계,004170,2280,4186,550399,130169
2017-07-14,신세계 I&C,035510,-,-,33992,2696
2017-07-14,신세계건설,034300,-,-,60572,1987
2017-07-14,신세계인터내셔날,031430,-,19,149711,10001
2017-07-14,신세계푸드,031440,-,-,90625,14092
2017-07-14,신송홀딩스,006880,-,10,155450,895
2017-07-14,신영와코루,005800,-,-,3491,578
2017-07-14,신영증권,001720,190,356,48015,2626
2017-07-14,신영증권우,001725,-,-,9180,458
2017-07-14,신원,009270,-,-,1672700,3538
2017-07-14,신일산업,002700,8000,-,2294834,4418
2017-07-14,신풍제약,019170,-,68,1625549,9948
2017-07-14,신풍제지,002870,-,-,33788,30
2017-07-14,신한,005450,10000,-,119240,775
2017-07-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1890
2017-07-14,신한지주,055550,145031,209541,17662080,867208
2017-07-14,신화실업,001770,-,-,36,1
2017-07-14,신흥,004080,-,-,254,3
2017-07-14,쌍방울,102280,120000,131113,8284979,13215
2017-07-14,쌍용양회,003410,7944,94306,1294615,17930
2017-07-14,쌍용차,003620,10970,7003,696836,4411
2017-07-14,써니전자,004770,-,-,1157343,3009
2017-07-14,씨아이테크,004920,-,-,748502,471
2017-07-14,씨에스윈드,112610,-,7,177268,4884
2017-07-14,아남전자,008700,2000,-,3771099,10672
2017-07-14,아모레G,002790,45695,66298,2284201,284383
2017-07-14,아모레G우,002795,-,49,62533,3646
2017-07-14,아모레퍼시픽,090430,16869,12074,3172226,934221
2017-07-14,아모레퍼시픽우,090435,-,155,43567,7929
2017-07-14,아세아,002030,-,-,6189,699
2017-07-14,아세아시멘트,183190,-,-,66273,5540
2017-07-14,아세아제지,002310,-,-,110742,2215
2017-07-14,아시아10호,083570,-,-,-,-
2017-07-14,아시아나항공,020560,262576,28625,5537006,30675
2017-07-14,아이마켓코리아,122900,3549,281075,2704118,32044
2017-07-14,아이에스동서,010780,2115,1058,756198,32025
2017-07-14,아주캐피탈,033660,-,-,205517,1624
2017-07-14,아티스,101140,-,-,235113,745
2017-07-14,알루코,001780,7573,6525,2138823,9400
2017-07-14,알보젠코리아,002250,-,10,22652,632
2017-07-14,알앤엘바이오,003190,-,-,-,-
2017-07-14,애경유화,161000,47131,10722,950732,14356
2017-07-14,에넥스,011090,-,4656,1828660,3886
2017-07-14,에스엘,005850,3181,1409,558571,11479
2017-07-14,에스와이코퍼레이션,008080,-,-,-,-
2017-07-14,에스원,012750,12798,6429,552514,53152
2017-07-14,에쓰씨엔지니어링,023960,-,-,78516,277
2017-07-14,에이블씨엔씨,078520,260,773,611669,14282
2017-07-14,에이엔피,015260,-,38233,1875197,2147
2017-07-14,에이프로젠 KIC,007460,-,-,215598,500
2017-07-14,에이프로젠제약,003060,313000,435179,8129618,30080
2017-07-14,에프지엔개발리츠,119250,-,-,-,-
2017-07-14,엔씨소프트,036570,107379,133872,4134914,1507176
2017-07-14,엔에스쇼핑,138250,8657,6029,969137,16185
2017-07-14,엔케이,085310,51200,13019,3730660,5279
2017-07-14,엔케이물산,009810,-,-,831082,591
2017-07-14,엘브이엠씨홀딩스,900140,-,12480,2665358,14580
2017-07-14,영보화학,014440,-,-,49389,223
2017-07-14,영원무역,111770,44855,21550,2545151,86917
2017-07-14,영원무역홀딩스,009970,125,105,30192,1742
2017-07-14,영진약품,003520,13153,716358,14639593,154448
2017-07-14,영풍,000670,17,609,11594,13808
2017-07-14,영풍제지,006740,-,-,99584,271
2017-07-14,영화금속,012280,-,-,867915,1484
2017-07-14,영흥철강,012160,-,2,877998,1317
2017-07-14,예스코홀딩스,015360,-,-,62126,2370
2017-07-14,오뚜기,007310,270,850,110031,82193
2017-07-14,오렌지라이프,079440,-,26813,34962,1367
2017-07-14,오리엔트바이오,002630,2000,317,7326687,8829
2017-07-14,오리온,271560,32186,261628,3157880,255788
2017-07-14,오리온홀딩스,001800,232152,218391,1911781,53817
2017-07-14,온미디어,045710,-,-,-,-
2017-07-14,외환은행,004940,-,-,-,-
2017-07-14,용평리조트,070960,6000,6000,586463,7272
2017-07-14,우리금융,053000,-,-,-,-
2017-07-14,우리들제약,004720,-,-,1193665,9012
2017-07-14,우리들휴브레인,118000,-,-,796094,1847
2017-07-14,우리은행,000030,90539,346322,25196977,468664
2017-07-14,우리종금,010050,26000,26000,17087842,12286
2017-07-14,우성사료,006980,-,8034,1885225,5816
2017-07-14,우신시스템,017370,-,-,302043,2057
2017-07-14,우진,105840,3400,3400,242257,1437
2017-07-14,우진플라임,049800,-,-,238557,3650
2017-07-14,웅진,016880,-,-,819263,1852
2017-07-14,웅진씽크빅,095720,-,-,1030369,7408
2017-07-14,웅진에너지,103130,8000,1700,1585441,13064
2017-07-14,원림,005820,-,-,69,2
2017-07-14,웰바이오텍,010600,-,-,151127,340
2017-07-14,윌비스,008600,3000,7587,3632073,8644
2017-07-14,유나이티드제약,033270,3324,6667,289092,5435
2017-07-14,유니드,014830,2452,2582,154898,7807
2017-07-14,유니온,000910,-,-,128052,508
2017-07-14,유니온머티리얼,047400,-,-,710145,1882
2017-07-14,유니온스틸,003640,-,-,-,-
2017-07-14,유니켐,011330,6200,-,497562,759
2017-07-14,유니퀘스트,077500,4000,-,425961,3510
2017-07-14,유성기업,002920,-,-,296756,1211
2017-07-14,유수홀딩스,000700,522,58,761098,6013
2017-07-14,유안타증권,003470,-,9868,3761445,15196
2017-07-14,유양디앤유,011690,-,-,803874,3191
2017-07-14,유엔젤,072130,-,-,120051,578
2017-07-14,유유제약,000220,-,-,61635,669
2017-07-14,유진투자증권,001200,-,958,1685660,6448
2017-07-14,유한양행,000100,987,1175,382855,95139
2017-07-14,유화증권,003460,-,-,18008,281
2017-07-14,율촌화학,008730,648,462,230708,3126
2017-07-14,이건산업,008250,-,-,373370,3521
2017-07-14,이구산업,025820,-,-,361896,811
2017-07-14,이노션,214320,7685,18483,438944,28751
2017-07-14,이마트,139480,4560,17176,1148554,280247
2017-07-14,이수페타시스,007660,-,23,2547143,10902
2017-07-14,이수화학,005950,-,3068,662129,10362
2017-07-14,이스타코,015020,28178,28178,1519055,1542
2017-07-14,이아이디,093230,-,-,2931625,1143
2017-07-14,이연제약,102460,-,-,195366,5412
2017-07-14,이월드,084680,-,-,431425,766
2017-07-14,이화산업,000760,-,-,368,7
2017-07-14,인디에프,014990,-,-,681398,1015
2017-07-14,인스코비,006490,-,-,2489534,4606
2017-07-14,인지컨트롤스,023800,-,-,318833,1658
2017-07-14,인천도시가스,034590,-,-,10128,312
2017-07-14,인터지스,129260,-,-,350739,1121
2017-07-14,인팩,023810,-,-,220567,1368
2017-07-14,일동제약,249420,-,-,260554,4742
2017-07-14,일동홀딩스,000230,14400,27,473547,7174
2017-07-14,일성건설,013360,-,-,292042,323
2017-07-14,일성신약,003120,-,1600,13076,1726
2017-07-14,일신방직,003200,-,204,60594,7392
2017-07-14,일신석재,007110,-,-,1106003,1598
2017-07-14,일양약품,007570,53779,13093,1864712,68715
2017-07-14,일정실업,008500,-,-,11036,317
2017-07-14,일진다이아,081000,-,-,96459,1037
2017-07-14,일진디스플,020760,12484,2484,1866312,13941
2017-07-14,일진머티리얼즈,020150,71845,39739,2407171,89065
2017-07-14,일진전기,103590,-,17,565954,2651
2017-07-14,일진홀딩스,015860,200,2817,814292,4438
2017-07-14,잇츠한불,226320,-,621,261792,10105
2017-07-14,자화전자,033240,5507,10214,817277,15937
2017-07-14,전기초자,009720,-,-,-,-
2017-07-14,전방,000950,-,-,255,6
2017-07-14,전북은행,006350,-,-,-,-
2017-07-14,제이에스코퍼레이션,194370,-,37684,54343,1013
2017-07-14,제이준코스메틱,025620,10000,5,2831404,15431
2017-07-14,제일기획,030000,39434,20726,3449717,63647
2017-07-14,제일모직,001300,-,-,-,-
2017-07-14,제일연마,001560,-,-,386,2
2017-07-14,제일파마홀딩스,002620,-,-,780881,53568
2017-07-14,제주은행,006220,400,17,72152,582
2017-07-14,제주항공,089590,291,169,43506,1631
2017-07-14,조광페인트,004910,-,-,397257,4251
2017-07-14,조광피혁,004700,558,1,58906,2224
2017-07-14,조비,001550,-,-,3804,48
2017-07-14,조선내화,000480,-,-,63635,5695
2017-07-14,조선선재,120030,-,-,15810,1402
2017-07-14,조일알미늄,018470,-,-,654681,992
2017-07-14,조흥,002600,-,-,104,28
2017-07-14,종근당,185750,16772,4566,316640,36414
2017-07-14,종근당바이오,063160,-,-,135997,2910
2017-07-14,종근당홀딩스,001630,3392,138,335133,22789
2017-07-14,주연테크,044380,-,-,854027,851
2017-07-14,중국원양자원,900050,-,-,4375452,4375
2017-07-14,지비베트남1,094950,-,-,-,-
2017-07-14,지엠비코리아,013870,-,-,67545,377
2017-07-14,지역난방공사,071320,144,245,120993,8893
2017-07-14,지코,010580,-,-,359141,308
2017-07-14,지투알,035000,-,-,157885,1547
2017-07-14,진도,088790,-,-,65043,375
2017-07-14,진양산업,003780,-,-,158011,525
2017-07-14,진양폴리,010640,-,-,93603,190
2017-07-14,진양홀딩스,100250,-,2,954082,3101
2017-07-14,진양화학,051630,-,-,57626,165
2017-07-14,진원생명과학,011000,-,-,695691,6526
2017-07-14,진흥기업,002780,12800,-,937277,2170
2017-07-14,참엔지니어링,009310,-,-,716596,1899
2017-07-14,천일고속,000650,-,-,3789,360
2017-07-14,청호컴넷,012600,-,-,25624,99
2017-07-14,체시스,033250,-,-,589931,726
2017-07-14,카카오,035720,26171,103964,4865329,481668
