Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-20,남광토건,001260,-,-,67758,462
2017-09-20,남선알미늄,008350,-,-,3055217,3498
2017-09-20,남성,004270,2826,100000,253097,601
2017-09-20,남양유업,003920,509,-,11994,7760
2017-09-20,남영비비안,002070,-,-,188,1
2017-09-20,남해화학,025860,1906,674,734892,6695
2017-09-20,넥센,005720,-,20,173248,1438
2017-09-20,넥센우,005725,-,-,10000,51
2017-09-20,넥센타이어,002350,3003,36056,313258,4182
2017-09-20,넥센타이어1우B,002355,-,-,5600,34
2017-09-20,넥솔론,110570,-,-,-,-
2017-09-20,넥스트사이언스,003580,-,-,6390,27
2017-09-20,넷마블,251270,194658,332020,2956375,462673
2017-09-20,노루페인트,090350,-,-,370076,3098
2017-09-20,노루홀딩스,000320,-,-,84601,1426
2017-09-20,녹십자,006280,2843,12940,109032,22079
2017-09-20,녹십자홀딩스,005250,2410,843,704626,26952
2017-09-20,녹십자홀딩스2우,005257,-,-,20000,500
2017-09-20,농심,004370,435,-,100763,34965
2017-09-20,농심홀딩스,072710,-,-,54829,6305
2017-09-20,다스코,058730,-,-,96496,647
2017-09-20,다우기술,023590,1716,11160,1024773,19368
2017-09-20,대교,019680,1818,112,756116,6246
2017-09-20,대교우B,019685,-,-,77639,396
2017-09-20,대구백화점,006370,-,-,48938,580
2017-09-20,대덕GDS,004130,17867,14000,981020,20601
2017-09-20,대덕전자,008060,2600,-,1548790,18276
2017-09-20,대동공업,000490,-,19482,285446,2155
2017-09-20,대동전자,008110,-,-,28645,125
2017-09-20,대림B&Co,005750,-,-,434349,2997
2017-09-20,대림산업,000210,24378,28,1223610,99602
2017-09-20,대림산업우,000215,-,-,63198,2041
2017-09-20,대림씨엔에스,004440,4000,360,28680,410
2017-09-20,대림통상,006570,-,-,31288,167
2017-09-20,대상,001680,3228,9430,1302482,29762
2017-09-20,대상우,001685,-,-,17458,217
2017-09-20,대상홀딩스,084690,-,3452,285196,2641
2017-09-20,대성산업,128820,-,-,355119,1051
2017-09-20,대성에너지,117580,-,14732,343528,2116
2017-09-20,대성합동지주,005620,-,-,-,-
2017-09-20,대성홀딩스,016710,172,2228,170175,1499
2017-09-20,대신증권,003540,-,8,1041824,14742
2017-09-20,대신증권2우B,003547,-,-,49005,436
2017-09-20,대신증권우,003545,-,-,178341,1687
2017-09-20,대양금속,009190,-,-,56426,215
2017-09-20,대영포장,014160,-,-,4659081,3904
2017-09-20,대우2791금호석유콜,522791,-,-,-,-
2017-09-20,대우건설,047040,18550,15061,12499797,89124
2017-09-20,대우부품,009320,186,-,645045,1367
2017-09-20,대우송도개발,004550,-,-,-,-
2017-09-20,대우조선해양,042660,-,-,1297246,58117
2017-09-20,대웅,003090,1398,-,570559,8815
2017-09-20,대웅제약,069620,5542,28707,488536,53739
2017-09-20,대원강업,000430,-,-,234021,875
2017-09-20,대원전선,006340,-,-,1925102,2397
2017-09-20,대원전선우,006345,-,-,8190,22
2017-09-20,대원제약,003220,425,2875,226336,4199
2017-09-20,대원화성,024890,-,98,1399697,3331
2017-09-20,대유에이텍,002880,-,50982,2201505,2521
2017-09-20,대유플러스,000300,-,-,1711896,1313
2017-09-20,대창,012800,-,-,1566298,1565
2017-09-20,대창단조,015230,-,-,29804,1791
2017-09-20,대한방직,001070,-,-,3718,320
2017-09-20,대한유화,006650,2364,507,256015,64132
2017-09-20,대한전선,001440,-,-,16345961,21005
2017-09-20,대한제강,084010,-,371,470662,5224
2017-09-20,대한제당,001790,-,-,33553,869
2017-09-20,대한제분,001130,-,-,2972,520
2017-09-20,대한항공,003490,65450,32639,3688733,121359
2017-09-20,대한항공우,003495,-,-,4000,56
2017-09-20,대한해운,005880,5399,-,998883,35360
2017-09-20,대한화섬,003830,-,-,43,5
2017-09-20,대현,016090,-,-,677236,1893
2017-09-20,대호에이엘,069460,-,-,460945,652
2017-09-20,더존비즈온,012510,592,1142,457776,14923
2017-09-20,덕성,004830,-,3364,329948,1213
2017-09-20,덕양산업,024900,-,-,346839,588
2017-09-20,덴티움,145720,7432,47346,93658,5245
2017-09-20,도레이케미칼,008000,-,-,530971,10088
2017-09-20,도화엔지니어링,002150,-,-,208925,1101
2017-09-20,동국실업,001620,-,20000,1621958,3276
2017-09-20,동국제강,001230,42873,53707,4657525,52164
2017-09-20,동남합성,023450,-,-,52,3
2017-09-20,동방,004140,-,-,1135660,2078
2017-09-20,동방아그로,007590,-,-,9924,70
2017-09-20,동부건설,005960,-,-,126709,1654
2017-09-20,동부건설우,005965,-,-,3300,63
2017-09-20,동부제철,016380,16,16,456972,3628
2017-09-20,동부제철우,016385,-,-,10550,260
2017-09-20,동서,026960,2961,11359,2444896,63934
2017-09-20,동성제약,002210,-,-,394206,1498
2017-09-20,동성코퍼레이션,102260,-,-,532126,3134
2017-09-20,동성화학,005190,-,-,260558,4221
2017-09-20,동아쏘시오홀딩스,000640,3755,5874,374945,45931
2017-09-20,동아에스티,170900,1366,6516,728229,59496
2017-09-20,동아지질,028100,-,-,173702,2006
2017-09-20,동양,001520,37739,91899,12253188,24200
2017-09-20,동양건설,005900,-,-,-,-
2017-09-20,동양고속,084670,-,-,12909,470
2017-09-20,동양네트웍스,030790,-,210,908802,1636
2017-09-20,동양물산,002900,256100,185000,3636106,6018
2017-09-20,동양생명,082640,10290,20580,475320,3836
2017-09-20,동양철관,008970,-,-,4255254,5021
2017-09-20,동원F&B,049770,158,11,43506,8331
2017-09-20,동원금속,018500,-,-,124928,394
2017-09-20,동원산업,006040,-,-,26372,7120
2017-09-20,동원수산,030720,-,-,52722,489
2017-09-20,동원시스템즈,014820,570,92,472412,25132
2017-09-20,동일고무벨트,163560,-,-,165313,1566
2017-09-20,동일방직,001530,-,-,21977,1264
2017-09-20,동일산업,004890,-,-,31470,2086
2017-09-20,동일제강,002690,-,-,11522,48
2017-09-20,동화약품,000020,-,-,281419,2519
2017-09-20,두산,000150,56429,2774,519578,71182
2017-09-20,두산건설,011160,-,-,797215,2491
2017-09-20,두산밥캣,241560,358,29966,1434689,53801
2017-09-20,두산우,000155,706,1412,46744,3740
2017-09-20,두산인프라코어,042670,273593,488765,61932243,525185
2017-09-20,두산중공업,034020,100300,13446,15942786,272622
2017-09-20,두올,016740,-,6,109173,591
2017-09-20,디씨엠,024090,-,-,154001,1964
2017-09-20,디아이,003160,10000,1200,1054073,5344
2017-09-20,디아이씨,092200,-,-,1725456,17117
2017-09-20,디와이,013570,-,-,414801,3231
2017-09-20,디와이파워,210540,-,-,185766,4208
2017-09-20,디티알오토모티브,007340,700,3379,170007,4012
2017-09-20,디피씨,026890,-,-,1111527,4491
2017-09-20,락앤락,115390,26924,16838,1229444,22253
2017-09-20,로케트전기,000420,-,-,-,-
2017-09-20,롯데관광개발,032350,4000,132,93456,738
2017-09-20,롯데미도파,004010,-,-,-,-
2017-09-20,롯데손해보험,000400,65792,-,1386956,5028
2017-09-20,롯데쇼핑,023530,28009,43347,428242,94427
2017-09-20,롯데정밀화학,004000,1794,529,795109,32997
2017-09-20,롯데지주,004990,4832,10536,318339,61758
2017-09-20,롯데칠성,005300,50,1622,89059,133678
2017-09-20,롯데칠성우,005305,-,-,260,197
2017-09-20,롯데케미칼,011170,11131,18656,746186,284297
2017-09-20,롯데푸드,002270,250,-,22485,13626
2017-09-20,롯데하이마트,071840,11810,9764,577457,38747
2017-09-20,마니커,027740,-,-,1594601,1102
2017-09-20,만도,204320,8860,13249,980272,238206
2017-09-20,만호제강,001080,-,-,23343,431
2017-09-20,맥쿼리인프라,088980,-,12398,12205947,103140
2017-09-20,맵스리얼티1,094800,-,-,239582,942
2017-09-20,메디플란트,015540,-,1200,94535,874
2017-09-20,메리츠금융지주,138040,-,6342,265296,4152
2017-09-20,메리츠종금증권,008560,371014,-,16970841,79763
2017-09-20,메리츠화재,000060,24240,7012,754575,18412
2017-09-20,메타랩스,090370,-,-,1236947,769
2017-09-20,명문제약,017180,29000,-,1055882,6758
2017-09-20,모나리자,012690,22000,4428,819738,4090
2017-09-20,모나미,005360,-,54,574890,1742
2017-09-20,모두투어리츠,204210,-,-,30009,124
2017-09-20,모토닉,009680,-,-,264106,2773
2017-09-20,무림P&P,009580,-,60608,586484,2539
2017-09-20,무림페이퍼,009200,-,-,633377,1612
2017-09-20,무학,033920,1200,12,283692,5177
2017-09-20,문배철강,008420,-,-,87635,253
2017-09-20,미래산업,025560,40000,796430,23259349,5512
2017-09-20,미래아이앤지,007120,13600,28466,874997,617
2017-09-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-09-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-09-20,미래에셋대우,006800,248971,731308,18821513,199508
2017-09-20,미래에셋대우우,006805,-,-,26012,173
2017-09-20,미래에셋생명,085620,80000,-,516647,2635
2017-09-20,미래에셋증권,037620,-,-,-,-
2017-09-20,미원상사,002840,-,-,25,5
2017-09-20,미원에스씨,268280,-,-,18027,934
2017-09-20,미원홀딩스,107590,-,300,11880,674
2017-09-20,미원화학,134380,-,-,5583,315
2017-09-20,미창석유,003650,-,-,7484,653
2017-09-20,방림,003610,-,-,33991,700
2017-09-20,배명금속,011800,-,-,-,-
2017-09-20,백광산업,001340,1358,-,416509,1147
2017-09-20,백광소재,014580,-,-,119814,344
2017-09-20,백산,035150,-,-,749532,5756
2017-09-20,범양건영,002410,-,-,27217,308
2017-09-20,벽산,007210,-,-,4945318,16320
2017-09-20,벽산건설,002530,-,-,-,-
2017-09-20,보락,002760,-,-,219729,219
2017-09-20,보령제약,003850,1078,1839,254226,9991
2017-09-20,보루네오,004740,-,-,-,-
2017-09-20,보해양조,000890,257600,11404,5368742,4982
2017-09-20,봉신,005350,-,-,-,-
2017-09-20,부광약품,003000,4176,689,2414473,54205
2017-09-20,부국증권,001270,-,-,28196,760
2017-09-20,부국증권우,001275,-,-,27825,633
2017-09-20,부국철강,026940,-,-,112615,327
2017-09-20,부산가스,015350,-,-,1339,49
2017-09-20,부산산업,011390,-,-,1835,66
2017-09-20,부산주공,005030,6000,-,361301,549
2017-09-20,비상교육,100220,-,-,205484,2414
2017-09-20,빙그레,005180,1984,6272,297279,17480
2017-09-20,사조대림,003960,-,-,17828,426
2017-09-20,사조동아원,008040,-,1996,591760,979
2017-09-20,사조산업,007160,100,-,107676,7451
2017-09-20,사조씨푸드,014710,712,-,303339,2014
2017-09-20,사조오양,006090,-,-,93634,1250
2017-09-20,사조해표,079660,-,-,62437,674
2017-09-20,삼광글라스,005090,4254,20531,262302,12486
2017-09-20,삼부토건,001470,-,-,254153,2531
2017-09-20,삼성SDI,006400,111338,47387,1835872,402056
2017-09-20,삼성SDI우,006405,-,3503,31218,3169
2017-09-20,삼성공조,006660,-,-,142407,1752
2017-09-20,삼성물산,000830,-,-,-,-
2017-09-20,삼성물산,028260,117222,14005,6006509,804872
2017-09-20,삼성물산우,000835,-,-,-,-
2017-09-20,삼성물산우B,02826K,-,-,8223,664
2017-09-20,삼성바이오로직스,207940,174206,193216,3681523,1244355
2017-09-20,삼성생명,032830,38870,39116,4508539,516228
2017-09-20,삼성에스디에스,018260,3050,1095,2195187,376475
2017-09-20,삼성엔지니어링,028050,391005,16483,32098654,357900
2017-09-20,삼성이미징,108070,-,-,-,-
2017-09-20,삼성전기,009150,37712,37854,3539002,385751
2017-09-20,삼성전기우,009155,-,-,16654,894
2017-09-20,삼성전자,005930,66608,32928,3979298,10389947
2017-09-20,삼성전자우,005935,-,-,176324,374689
2017-09-20,삼성제약,001360,15000,10518,2415656,9107
2017-09-20,삼성중공업,010140,222400,1430256,51879077,565482
2017-09-20,삼성증권,016360,78550,13268,2962254,107085
2017-09-20,삼성출판사,068290,6467,-,106886,1039
2017-09-20,삼성카드,029780,20969,34187,1620140,58730
2017-09-20,삼성화재,000810,12952,13114,1181007,322415
2017-09-20,삼성화재우,000815,-,-,6071,1114
2017-09-20,삼아알미늄,006110,-,-,4896,18
2017-09-20,삼양사,145990,4334,4741,153691,14447
2017-09-20,삼양사우,145995,-,-,2400,132
2017-09-20,삼양식품,003230,2628,-,184197,9652
2017-09-20,삼양제넥스,003940,-,-,-,-
2017-09-20,삼양통상,002170,-,-,31912,1390
2017-09-20,삼양홀딩스,000070,446,-,82199,7965
2017-09-20,삼양홀딩스우,000075,-,-,4200,235
2017-09-20,삼영무역,002810,71,12,270347,4704
2017-09-20,삼영전자,005680,-,-,136650,1899
2017-09-20,삼영화학,003720,-,-,1305194,1625
2017-09-20,삼원강재,023000,-,-,222600,760
2017-09-20,삼익THK,004380,-,17579,432912,9611
2017-09-20,삼익악기,002450,8400,13580,3670876,6277
2017-09-20,삼일제약,000520,-,-,18159,144
2017-09-20,삼정펄프,009770,-,-,5089,224
2017-09-20,삼진제약,005500,-,23113,85032,2785
2017-09-20,삼천리,004690,36,-,3721,389
2017-09-20,삼호,001880,-,-,69018,1146
2017-09-20,삼호개발,010960,-,72,469007,1916
2017-09-20,삼화왕관,004450,-,-,4291,227
2017-09-20,삼화전기,009470,-,-,32817,341
2017-09-20,삼화전자,011230,24000,3146,153236,414
2017-09-20,삼화콘덴서,001820,-,82961,847555,22460
2017-09-20,삼화페인트,000390,-,-,357967,2864
2017-09-20,삼환기업,000360,-,-,-,-
2017-09-20,상신브레이크,041650,-,-,320751,2438
2017-09-20,새론오토모티브,075180,-,1586,42979,317
2017-09-20,샘표,007540,-,-,27354,926
2017-09-20,샘표식품,248170,-,-,37924,1377
2017-09-20,서연,007860,-,-,1634225,11946
2017-09-20,서연이화,200880,228,1077,156255,1533
2017-09-20,서울가스,017390,-,-,12375,1156
2017-09-20,서울식품,004410,7000,-,203028,1411
2017-09-20,서원,021050,15000,15000,1026903,1278
2017-09-20,서흥,008490,360,500,169544,5612
2017-09-20,선도전기,007610,-,-,454649,1375
2017-09-20,선진,136490,36000,55500,529655,8819
2017-09-20,선창산업,002820,-,-,131770,1042
2017-09-20,성문전자,014910,1300,34289,445570,1201
2017-09-20,성보화학,003080,-,-,103082,641
2017-09-20,성신양회,004980,-,1398,379468,2300
2017-09-20,성신양회3우B,004989,-,-,14000,117
2017-09-20,성안,011300,-,-,336012,234
2017-09-20,성지건설,005980,21882,-,3014367,2137
2017-09-20,성창기업지주,000180,-,-,1056864,2991
2017-09-20,세기상사,002420,-,-,1000,75
2017-09-20,세방,004360,-,-,124041,1724
2017-09-20,세방우,004365,-,-,13682,106
2017-09-20,세방전지,004490,780,3485,129000,4638
2017-09-20,세아베스틸,001430,1858,1652,213475,6789
2017-09-20,세아제강지주,003030,942,349,76519,7996
2017-09-20,세아특수강,019440,-,-,31597,662
2017-09-20,세아홀딩스,058650,12,12,5415,796
2017-09-20,세우글로벌,013000,-,-,573071,951
2017-09-20,세원셀론텍,091090,-,-,1743160,4271
2017-09-20,세원정공,021820,-,-,1645,28
2017-09-20,세이브존I&C,067830,30000,17726,529246,2704
2017-09-20,세종공업,033530,-,47217,975304,7276
2017-09-20,세진중공업,075580,-,-,233276,739
2017-09-20,세하,027970,-,-,116521,199
2017-09-20,세화아이엠씨,145210,-,-,35836,174
2017-09-20,셀트리온,068270,669140,1092744,25717390,3772741
2017-09-20,송원산업,004430,14126,468,164515,3118
2017-09-20,수산중공업,017550,140000,-,665975,1026
2017-09-20,수출포장,002200,-,-,39087,664
2017-09-20,스카이라이프,053210,-,-,126387,1908
2017-09-20,시디즈,134790,-,-,6219,127
2017-09-20,신대양제지,016590,-,408,34294,953
2017-09-20,신도리코,029530,2510,2423,133821,8886
2017-09-20,신라교역,004970,-,-,73800,1092
2017-09-20,신성에프에이,104120,-,-,-,-
2017-09-20,신성이엔지,011930,13032,10292,8203371,17063
2017-09-20,신성이엔지,104110,-,-,-,-
2017-09-20,신성통상,005390,-,-,1775477,1749
2017-09-20,신세계,004170,5233,4963,813015,149595
2017-09-20,신세계 I&C,035510,-,-,19804,1521
2017-09-20,신세계건설,034300,-,7000,67600,2045
2017-09-20,신세계인터내셔날,031430,2000,-,180901,11288
2017-09-20,신세계푸드,031440,1704,1072,101126,13146
2017-09-20,신송홀딩스,006880,-,-,140999,783
2017-09-20,신영와코루,005800,-,-,3500,565
2017-09-20,신영증권,001720,-,691,38352,2175
2017-09-20,신영증권우,001725,-,-,9180,490
2017-09-20,신원,009270,-,-,1238707,2124
2017-09-20,신일산업,002700,8000,5000,2703120,3595
2017-09-20,신풍제약,019170,-,-,1476594,9834
2017-09-20,신풍제지,002870,-,-,35830,33
2017-09-20,신한,005450,-,-,114490,744
2017-09-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1703
2017-09-20,신한지주,055550,668517,285702,15309710,785388
2017-09-20,신화실업,001770,-,-,37,1
2017-09-20,신흥,004080,4000,-,4328,45
2017-09-20,쌍방울,102280,-,15272,7281596,9320
2017-09-20,쌍용양회,003410,2306,20329,1219731,16039
2017-09-20,쌍용차,003620,12702,15172,596802,3229
2017-09-20,써니전자,004770,3000,3000,1212107,2648
2017-09-20,씨아이테크,004920,-,-,1362746,1075
2017-09-20,씨에스윈드,112610,-,-,213602,5393
2017-09-20,아남전자,008700,2400,3500,3928321,10273
2017-09-20,아모레G,002790,137088,53273,3878737,484842
2017-09-20,아모레G우,002795,-,-,61279,3211
2017-09-20,아모레퍼시픽,090430,14652,124656,4142138,1039677
2017-09-20,아모레퍼시픽우,090435,-,101,40206,6232
2017-09-20,아세아,002030,-,-,-,-
2017-09-20,아세아시멘트,183190,-,108,41535,3605
2017-09-20,아세아제지,002310,-,11,104339,1993
2017-09-20,아시아10호,083570,-,-,-,-
2017-09-20,아시아나항공,020560,-,-,1303215,5584
2017-09-20,아이마켓코리아,122900,-,11,2503252,26159
2017-09-20,아이에스동서,010780,1350,411,640170,21798
2017-09-20,아주캐피탈,033660,-,-,208284,1589
2017-09-20,아티스,101140,-,-,260754,845
2017-09-20,알루코,001780,1088,47587,1812091,6614
2017-09-20,알보젠코리아,002250,-,-,12491,344
2017-09-20,알앤엘바이오,003190,-,-,-,-
2017-09-20,애경유화,161000,132,528,682112,10061
2017-09-20,에넥스,011090,-,-,1953593,3487
2017-09-20,에스엘,005850,1350,1023,394458,7199
2017-09-20,에스와이코퍼레이션,008080,-,-,-,-
2017-09-20,에스원,012750,2320,-,418684,37682
2017-09-20,에쓰씨엔지니어링,023960,-,-,81516,340
2017-09-20,에이블씨엔씨,078520,3240,24073,1803901,28141
2017-09-20,에이엔피,015260,-,76,2024521,2035
2017-09-20,에이프로젠 KIC,007460,-,-,231618,459
2017-09-20,에이프로젠제약,003060,52000,49614,9457540,40526
2017-09-20,에프지엔개발리츠,119250,-,-,-,-
2017-09-20,엔씨소프트,036570,9740,11959,2206008,1030206
2017-09-20,엔에스쇼핑,138250,-,5223,612451,9064
2017-09-20,엔케이,085310,10000,32630,3778981,5480
2017-09-20,엔케이물산,009810,-,-,891281,559
2017-09-20,엘브이엠씨홀딩스,900140,20122,9388,1194714,6834
2017-09-20,영보화학,014440,-,-,47459,224
2017-09-20,영원무역,111770,5250,29736,1742562,56720
2017-09-20,영원무역홀딩스,009970,-,-,26289,1322
2017-09-20,영진약품,003520,56375,205315,13401751,142059
2017-09-20,영풍,000670,771,296,14578,17304
2017-09-20,영풍제지,006740,-,-,48871,134
2017-09-20,영화금속,012280,-,-,857292,1342
2017-09-20,영흥철강,012160,-,14496,785310,1044
2017-09-20,예스코홀딩스,015360,-,-,60934,2276
2017-09-20,오뚜기,007310,100,476,95907,71547
2017-09-20,오렌지라이프,079440,-,13602,258681,11253
2017-09-20,오리엔트바이오,002630,378000,-,6725202,8339
2017-09-20,오리온,271560,17862,15000,1271587,123980
2017-09-20,오리온홀딩스,001800,1230,27178,1810147,41000
2017-09-20,온미디어,045710,-,-,-,-
2017-09-20,외환은행,004940,-,-,-,-
2017-09-20,용평리조트,070960,14408,2398,871590,9675
2017-09-20,우리금융,053000,-,-,-,-
2017-09-20,우리들제약,004720,600,600,1209270,8489
2017-09-20,우리들휴브레인,118000,-,-,898195,1751
2017-09-20,우리은행,000030,233444,166010,29273324,528383
2017-09-20,우리종금,010050,30000,-,16972355,10489
2017-09-20,우성사료,006980,10000,1956,1761782,5373
2017-09-20,우신시스템,017370,4000,4645,299600,2846
2017-09-20,우진,105840,-,-,277090,1718
2017-09-20,우진플라임,049800,-,-,249960,2500
2017-09-20,웅진,016880,-,46574,773250,1786
2017-09-20,웅진씽크빅,095720,-,-,866177,6055
2017-09-20,웅진에너지,103130,20000,-,1735138,16675
2017-09-20,원림,005820,-,-,71,2
2017-09-20,웰바이오텍,010600,-,-,151853,317
2017-09-20,윌비스,008600,75000,-,2663359,4688
2017-09-20,유나이티드제약,033270,4044,12214,328322,7141
2017-09-20,유니드,014830,441,4286,118432,5803
2017-09-20,유니온,000910,-,-,128066,518
2017-09-20,유니온머티리얼,047400,-,5460,588626,1766
2017-09-20,유니온스틸,003640,-,-,-,-
2017-09-20,유니켐,011330,-,-,522872,787
2017-09-20,유니퀘스트,077500,6600,1039,522508,3846
2017-09-20,유성기업,002920,-,-,269090,1006
2017-09-20,유수홀딩스,000700,-,4147,690948,5044
2017-09-20,유안타증권,003470,100000,21834,3388577,11911
2017-09-20,유안타증권우,003475,-,-,30000,73
2017-09-20,유양디앤유,011690,-,-,946778,4592
2017-09-20,유엔젤,072130,-,-,113376,476
2017-09-20,유유제약,000220,-,-,68883,878
2017-09-20,유진투자증권,001200,-,6746,1155031,3604
2017-09-20,유한양행,000100,1933,713,324037,74529
2017-09-20,유화증권,003460,-,-,13209,223
2017-09-20,유화증권우,003465,-,-,3960,64
2017-09-20,율촌화학,008730,-,-,140095,1905
2017-09-20,이건산업,008250,-,-,234700,1929
2017-09-20,이구산업,025820,10000,-,353633,820
2017-09-20,이노션,214320,1508,9,461053,32043
2017-09-20,이마트,139480,33721,1448,995739,214582
2017-09-20,이수페타시스,007660,-,124926,1971209,9462
2017-09-20,이수화학,005950,75,-,279712,4559
2017-09-20,이스타코,015020,1000,1000,1011279,913
2017-09-20,이아이디,093230,-,-,2962965,1043
2017-09-20,이연제약,102460,-,4095,138359,4614
2017-09-20,이월드,084680,-,-,447016,847
2017-09-20,이화산업,000760,-,-,371,7
2017-09-20,인디에프,014990,-,-,687644,894
2017-09-20,인스코비,006490,-,-,2173703,3011
2017-09-20,인지컨트롤스,023800,23000,14397,690574,4682
2017-09-20,인천도시가스,034590,-,-,16269,499
2017-09-20,인터지스,129260,-,-,331255,1024
2017-09-20,인팩,023810,-,-,220576,1039
2017-09-20,일동제약,249420,1070,12962,224769,4664
2017-09-20,일동홀딩스,000230,-,-,424508,6134
2017-09-20,일성건설,013360,-,-,325155,311
2017-09-20,일성신약,003120,-,-,13695,1883
2017-09-20,일신방직,003200,-,-,27373,3203
2017-09-20,일신석재,007110,-,-,1312529,1739
2017-09-20,일양약품,007570,3721,23718,1834670,65131
2017-09-20,일정실업,008500,-,-,11037,304
2017-09-20,일진다이아,081000,8400,58,111883,2573
2017-09-20,일진디스플,020760,-,-,1166915,12486
2017-09-20,일진머티리얼즈,020150,4640,187064,1518261,59668
2017-09-20,일진전기,103590,-,14372,609633,3060
2017-09-20,일진홀딩스,015860,-,2463,870565,5250
2017-09-20,잇츠한불,226320,4360,-,306995,8350
2017-09-20,자화전자,033240,17296,3336,509681,10882
2017-09-20,전기초자,009720,-,-,-,-
2017-09-20,전방,000950,-,-,256,6
2017-09-20,전북은행,006350,-,-,-,-
2017-09-20,제이에스코퍼레이션,194370,-,-,82897,1111
2017-09-20,제이준코스메틱,025620,63990,51333,3222860,21174
2017-09-20,제일기획,030000,6974,541,4408890,82667
2017-09-20,제일모직,001300,-,-,-,-
2017-09-20,제일약품,271980,164,26452,85209,5206
2017-09-20,제일연마,001560,-,-,395,2
2017-09-20,제일파마홀딩스,002620,136,106,159260,5829
2017-09-20,제주은행,006220,-,-,86779,637
2017-09-20,제주항공,089590,-,10870,20863,775
2017-09-20,조광페인트,004910,-,-,292918,3046
2017-09-20,조광피혁,004700,-,-,43555,1633
2017-09-20,조비,001550,-,-,3807,46
2017-09-20,조선내화,000480,-,6735,46465,4084
2017-09-20,조선선재,120030,-,-,10410,772
2017-09-20,조일알미늄,018470,-,2000,533069,714
2017-09-20,조흥,002600,-,-,37,10
2017-09-20,종근당,185750,81288,3596,307889,34638
2017-09-20,종근당바이오,063160,-,-,116806,2546
2017-09-20,종근당홀딩스,001630,259,148,282229,20038
2017-09-20,주연테크,044380,320000,-,1253943,836
2017-09-20,중국원양자원,900050,-,4895414,-,-
2017-09-20,지비베트남1,094950,-,-,-,-
2017-09-20,지엠비코리아,013870,50667,7036,400986,3436
2017-09-20,지역난방공사,071320,-,-,37197,2775
2017-09-20,지코,010580,1342,12999,354799,289
2017-09-20,지투알,035000,-,-,158175,1645
2017-09-20,진도,088790,-,18,83208,475
2017-09-20,진양산업,003780,-,-,195244,591
2017-09-20,진양폴리,010640,-,-,93215,175
2017-09-20,진양홀딩스,100250,-,10080,933009,2939
2017-09-20,진양화학,051630,-,-,72636,179
2017-09-20,진원생명과학,011000,12000,18000,719912,4773
2017-09-20,진흥기업,002780,-,-,778174,1572
