Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-06,노루홀딩스,000320,-,-,81376,1213
2017-02-06,녹십자,006280,19295,3647,600640,84390
2017-02-06,녹십자홀딩스,005250,17354,36134,785516,17242
2017-02-06,녹십자홀딩스2우,005257,-,-,20000,421
2017-02-06,농심,004370,4166,4576,234374,83672
2017-02-06,농심홀딩스,072710,-,2350,40222,4867
2017-02-06,다스코,058730,-,-,125969,750
2017-02-06,다우기술,023590,63800,15663,1139141,21302
2017-02-06,대교,019680,-,-,1259903,10394
2017-02-06,대교우B,019685,-,-,140,1
2017-02-06,대구백화점,006370,400,-,48313,645
2017-02-06,대덕GDS,004130,-,5219,886872,11529
2017-02-06,대덕전자,008060,28619,6872,1411297,11742
2017-02-06,대동공업,000490,6000,-,498644,3406
2017-02-06,대동전자,008110,-,-,285,1
2017-02-06,대림B&Co,005750,3063,3063,481086,3579
2017-02-06,대림산업,000210,60657,47528,1362000,109913
2017-02-06,대림산업우,000215,-,30,54174,1544
2017-02-06,대림씨엔에스,004440,-,-,6977,133
2017-02-06,대림통상,006570,-,-,11185,67
2017-02-06,대상,001680,20000,3907,1633796,39620
2017-02-06,대상우,001685,-,-,9458,115
2017-02-06,대상홀딩스,084690,56,56,386921,3757
2017-02-06,대성산업,128820,1000,1000,489730,2057
2017-02-06,대성에너지,117580,-,-,344768,2131
2017-02-06,대성합동지주,005620,-,-,5144,220
2017-02-06,대성홀딩스,016710,-,-,164775,1519
2017-02-06,대신증권,003540,753,2963,947326,10847
2017-02-06,대신증권2우B,003547,-,-,5000,35
2017-02-06,대신증권우,003545,-,-,126400,947
2017-02-06,대양금속,009190,-,-,56185,209
2017-02-06,대영포장,014160,-,-,5485880,5437
2017-02-06,대우2791금호석유콜,522791,-,-,-,-
2017-02-06,대우건설,047040,393170,69085,20722783,112317
2017-02-06,대우부품,009320,-,-,357593,536
2017-02-06,대우송도개발,004550,-,-,-,-
2017-02-06,대우조선해양,042660,672,672,1167049,52284
2017-02-06,대웅,003090,-,-,113804,5167
2017-02-06,대웅제약,069620,2259,8148,934314,72876
2017-02-06,대원강업,000430,-,-,445936,1984
2017-02-06,대원전선,006340,-,-,1898128,2496
2017-02-06,대원전선우,006345,-,550,27750,84
2017-02-06,대원제약,003220,20204,10368,293073,6169
2017-02-06,대원화성,024890,-,-,992366,2486
2017-02-06,대유에이텍,002880,-,-,3562863,5344
2017-02-06,대유플러스,000300,8000,8000,1734894,1657
2017-02-06,대창,012800,183000,183000,3326871,3324
2017-02-06,대창단조,015230,-,-,37774,1683
2017-02-06,대한방직,001070,-,-,3183,286
2017-02-06,대한유화,006650,5,333,448677,126078
2017-02-06,대한전선,001440,4000,4000,10261787,19600
2017-02-06,대한제강,084010,1560,1560,739208,7348
2017-02-06,대한제당,001790,-,-,78443,1871
2017-02-06,대한제분,001130,-,-,6389,1211
2017-02-06,대한항공,003490,240622,1284,8525115,225489
2017-02-06,대한해운,005880,17691,-,939788,17057
2017-02-06,대한화섬,003830,-,-,35,4
2017-02-06,대현,016090,-,-,919612,3085
2017-02-06,대호에이엘,069460,-,-,482355,760
2017-02-06,더존비즈온,012510,18600,-,1080586,24421
2017-02-06,덕성,004830,-,-,208128,1021
2017-02-06,덕양산업,024900,-,-,75304,128
2017-02-06,도레이케미칼,008000,-,-,526544,10162
2017-02-06,도화엔지니어링,002150,-,-,89186,407
2017-02-06,동국실업,001620,-,-,920442,2738
2017-02-06,동국제강,001230,-,45471,5046398,60557
2017-02-06,동남합성,023450,-,-,40,2
2017-02-06,동방,004140,-,-,1434038,2983
2017-02-06,동방아그로,007590,-,-,7757,53
2017-02-06,동부건설,005960,-,-,107594,1033
2017-02-06,동부건설우,005965,-,-,500,10
2017-02-06,동부제철,016380,312,312,610161,8268
2017-02-06,동부제철우,016385,-,-,10550,317
2017-02-06,동서,026960,27580,6106,919110,22794
2017-02-06,동성제약,002210,-,1887,616521,2364
2017-02-06,동성코퍼레이션,102260,-,-,339824,2042
2017-02-06,동성화학,005190,-,-,91055,1648
2017-02-06,동아쏘시오홀딩스,000640,66139,2600,1619839,209769
2017-02-06,동아에스티,170900,-,704,959995,88224
2017-02-06,동아지질,028100,-,-,271943,2583
2017-02-06,동양,001520,117100,-,15984792,45876
2017-02-06,동양건설,005900,-,-,-,-
2017-02-06,동양고속,084670,-,-,12660,462
2017-02-06,동양네트웍스,030790,-,-,418124,435
2017-02-06,동양물산,002900,-,13300,3852562,8476
2017-02-06,동양생명,082640,140856,1400,1627447,17088
2017-02-06,동양철관,008970,11242,11242,4642350,5594
2017-02-06,동원F&B,049770,2341,962,167485,35926
2017-02-06,동원금속,018500,-,-,37466,130
2017-02-06,동원산업,006040,-,232,31990,11292
2017-02-06,동원수산,030720,1924,1924,54858,526
2017-02-06,동원시스템즈,014820,11879,6000,409482,27149
2017-02-06,동일고무벨트,163560,-,-,131750,1443
2017-02-06,동일방직,001530,389,189,14817,880
2017-02-06,동일산업,004890,-,-,22449,1821
2017-02-06,동일제강,002690,-,-,1144,5
2017-02-06,동화약품,000020,4955,14921,561582,4835
2017-02-06,두산,000150,12016,3709,691571,74690
2017-02-06,두산건설,011160,-,-,687945,2707
2017-02-06,두산밥캣,241560,60000,35249,708761,26685
2017-02-06,두산우,000155,-,-,44596,2988
2017-02-06,두산인프라코어,042670,729421,1116488,23000222,197112
2017-02-06,두산중공업,034020,3008,98483,5725225,165745
2017-02-06,두올,016740,-,-,80113,364
2017-02-06,디씨엠,024090,-,-,274378,3279
2017-02-06,디아이,003160,-,313,991452,4184
2017-02-06,디아이씨,092200,92500,-,1223769,10427
2017-02-06,디와이,013570,-,-,363268,2801
2017-02-06,디와이파워,210540,-,-,414710,3529
2017-02-06,디티알오토모티브,007340,64,64,223205,5748
2017-02-06,디피씨,026890,-,-,1487865,5133
2017-02-06,락앤락,115390,-,2541,1622177,22224
2017-02-06,로케트전기,000420,-,-,-,-
2017-02-06,롯데관광개발,032350,-,-,135970,1014
2017-02-06,롯데미도파,004010,-,-,-,-
2017-02-06,롯데손해보험,000400,-,-,3269391,8157
2017-02-06,롯데쇼핑,023530,17291,2595,870553,196745
2017-02-06,롯데정밀화학,004000,-,430,1738262,52148
2017-02-06,롯데지주,004990,62978,15164,437432,96235
2017-02-06,롯데칠성,005300,293,106,107511,161589
2017-02-06,롯데칠성우,005305,-,-,60,42
2017-02-06,롯데케미칼,011170,8351,12831,555612,218633
2017-02-06,롯데푸드,002270,14160,143,69048,44122
2017-02-06,롯데하이마트,071840,36,36,635748,26034
2017-02-06,마니커,027740,-,-,1270780,982
2017-02-06,만도,204320,34568,11568,847817,204748
2017-02-06,만호제강,001080,-,-,114,2
2017-02-06,맥쿼리인프라,088980,-,2118,2010163,16302
2017-02-06,맵스리얼티1,094800,-,-,160582,601
2017-02-06,메디플란트,015540,7674,4782,104797,1478
2017-02-06,메리츠금융지주,138040,269,269,510326,5665
2017-02-06,메리츠종금증권,008560,909807,13005,11799965,43070
2017-02-06,메리츠화재,000060,32002,1284,782391,11736
2017-02-06,메타랩스,090370,-,-,1028512,815
2017-02-06,명문제약,017180,5000,5000,1079138,5342
2017-02-06,모나리자,012690,-,-,1122999,8647
2017-02-06,모나미,005360,12000,15276,864701,4185
2017-02-06,모두투어리츠,204210,-,-,13979,64
2017-02-06,모토닉,009680,-,111,240459,2217
2017-02-06,무림P&P,009580,-,19706,1326131,5218
2017-02-06,무림페이퍼,009200,-,-,564741,1519
2017-02-06,무학,033920,-,4978,563973,12943
2017-02-06,문배철강,008420,-,-,51771,153
2017-02-06,미래산업,025560,240000,-,26511911,8404
2017-02-06,미래아이앤지,007120,10000,10000,1109060,1264
2017-02-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-02-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-06,미래에셋대우,006800,277516,56013,12728284,115191
2017-02-06,미래에셋대우우,006805,-,-,2012,12
2017-02-06,미래에셋생명,085620,148000,-,1471753,8698
2017-02-06,미래에셋증권,037620,-,-,-,-
2017-02-06,미원상사,002840,-,-,16,4
2017-02-06,미원홀딩스,107590,-,-,2187,1133
2017-02-06,미원화학,134380,-,-,2366,161
2017-02-06,미창석유,003650,-,-,5754,538
2017-02-06,방림,003610,-,-,47637,1048
2017-02-06,배명금속,011800,-,-,-,-
2017-02-06,백광산업,001340,45000,45000,575322,1208
2017-02-06,백광소재,014580,37800,-,176804,528
2017-02-06,백산,035150,-,-,836960,7357
2017-02-06,범양건영,002410,-,-,16805,207
2017-02-06,벽산,007210,-,39609,2607658,10196
2017-02-06,벽산건설,002530,-,-,-,-
2017-02-06,보락,002760,-,-,35313,190
2017-02-06,보령제약,003850,4,2367,190250,10216
2017-02-06,보루네오,004740,-,-,706873,1142
2017-02-06,보해양조,000890,-,-,4918310,5828
2017-02-06,봉신,005350,-,-,-,-
2017-02-06,부광약품,003000,66522,8950,2800417,62589
2017-02-06,부국증권,001270,-,-,1083,20
2017-02-06,부국증권우,001275,-,-,4000,74
2017-02-06,부국철강,026940,-,-,77103,237
2017-02-06,부산가스,015350,200,-,584,20
2017-02-06,부산산업,011390,-,-,265,14
2017-02-06,부산주공,005030,-,-,278219,492
2017-02-06,비상교육,100220,-,2943,119160,1930
2017-02-06,빙그레,005180,25,177,366164,23984
2017-02-06,사조대림,003960,-,-,12250,236
2017-02-06,사조동아원,008040,-,-,1032837,1622
2017-02-06,사조산업,007160,-,1026,93107,7048
2017-02-06,사조씨푸드,014710,2000,-,216499,1676
2017-02-06,사조오양,006090,7400,10400,129078,2117
2017-02-06,사조해표,079660,-,-,82581,1160
2017-02-06,삼광글라스,005090,-,1265,317981,22545
2017-02-06,삼부토건,001470,60400,-,119169,740
2017-02-06,삼성SDI,006400,62954,71098,3213228,392014
2017-02-06,삼성SDI우,006405,807,807,75054,4383
2017-02-06,삼성공조,006660,-,-,77429,914
2017-02-06,삼성물산,000830,-,-,-,-
2017-02-06,삼성물산,028260,252492,375905,2761896,353523
2017-02-06,삼성물산우,000835,-,-,-,-
2017-02-06,삼성물산우B,02826K,-,-,5223,454
2017-02-06,삼성바이오로직스,207940,53713,51151,1530486,257887
2017-02-06,삼성생명,032830,50752,44930,2410195,262711
2017-02-06,삼성에스디에스,018260,222517,3318,2493127,320367
2017-02-06,삼성엔지니어링,028050,565740,699034,31026621,387833
2017-02-06,삼성이미징,108070,-,-,-,-
2017-02-06,삼성전기,009150,137977,174669,5882161,330577
2017-02-06,삼성전기우,009155,-,-,7183,191
2017-02-06,삼성전자,005930,78614,206347,3574643,7070644
2017-02-06,삼성전자우,005935,2922,970,192697,303883
2017-02-06,삼성제약,001360,-,-,2229340,8917
2017-02-06,삼성중공업,010140,2565047,1700642,26474565,279307
2017-02-06,삼성증권,016360,368754,22364,6649593,220102
2017-02-06,삼성출판사,068290,-,-,81697,972
2017-02-06,삼성카드,029780,24958,1610,1165195,48472
2017-02-06,삼성화재,000810,-,-,872693,237809
2017-02-06,삼성화재우,000815,-,-,13766,2588
2017-02-06,삼아알미늄,006110,-,-,891,3
2017-02-06,삼양사,145990,530,1012,130735,12760
2017-02-06,삼양식품,003230,2954,-,133661,6215
2017-02-06,삼양제넥스,003940,-,-,-,-
2017-02-06,삼양통상,002170,-,-,58934,3035
2017-02-06,삼양홀딩스,000070,-,225,149973,16347
2017-02-06,삼영무역,002810,2000,-,308259,5549
2017-02-06,삼영전자,005680,-,-,213411,2508
2017-02-06,삼영화학,003720,204500,4500,1400102,2184
2017-02-06,삼원강재,023000,-,-,245917,861
2017-02-06,삼익THK,004380,-,-,251452,2703
2017-02-06,삼익악기,002450,-,-,3488684,7815
2017-02-06,삼일제약,000520,-,-,16184,135
2017-02-06,삼정펄프,009770,-,-,69,3
2017-02-06,삼진제약,005500,-,93265,391817,12479
2017-02-06,삼천리,004690,21,21,29838,2906
2017-02-06,삼호,001880,-,-,107281,1674
2017-02-06,삼호개발,010960,-,-,531903,1864
2017-02-06,삼화왕관,004450,-,-,2343,102
2017-02-06,삼화전기,009470,-,-,25139,140
2017-02-06,삼화전자,011230,-,-,204604,387
2017-02-06,삼화콘덴서,001820,-,-,1123083,11141
2017-02-06,삼화페인트,000390,30372,44669,775855,6688
2017-02-06,삼환기업,000360,-,-,-,-
2017-02-06,상신브레이크,041650,-,-,343906,2218
2017-02-06,새론오토모티브,075180,-,-,61702,480
2017-02-06,샘표,007540,600,1500,30221,1188
2017-02-06,샘표식품,248170,-,-,47640,1663
2017-02-06,서연,007860,-,2816,2026554,21380
2017-02-06,서연이화,200880,-,17488,193554,2797
2017-02-06,서울가스,017390,-,-,13502,1067
2017-02-06,서울식품,004410,-,-,224399,808
2017-02-06,서원,021050,-,-,1448916,2057
2017-02-06,서흥,008490,2000,-,390781,14498
2017-02-06,선도전기,007610,-,-,451232,1638
2017-02-06,선진,136490,-,-,34525,1053
2017-02-06,선창산업,002820,-,-,259653,2674
2017-02-06,성문전자,014910,1278,15342,373697,1089
2017-02-06,성보화학,003080,2600,-,195744,1135
2017-02-06,성신양회,004980,-,2260,628289,4291
2017-02-06,성안,011300,-,-,269585,227
2017-02-06,성지건설,005980,80000,-,834925,1561
2017-02-06,성창기업지주,000180,-,1892,3633542,11246
2017-02-06,세기상사,002420,-,-,2,-
2017-02-06,세방,004360,-,-,148153,2230
2017-02-06,세방우,004365,-,-,6260,49
2017-02-06,세방전지,004490,3770,6226,217554,7495
2017-02-06,세아베스틸,001430,23550,1222,662450,16098
2017-02-06,세아제강지주,003030,205,8244,93001,9486
2017-02-06,세아특수강,019440,-,-,31982,694
2017-02-06,세아홀딩스,058650,-,-,6580,829
2017-02-06,세우글로벌,013000,8000,16614,460376,1112
2017-02-06,세원셀론텍,091090,-,3000,2291165,6232
2017-02-06,세원정공,021820,-,-,5848,104
2017-02-06,세이브존I&C,067830,-,10468,633636,3194
2017-02-06,세종공업,033530,-,-,1493930,14267
2017-02-06,세진중공업,075580,-,-,39625,119
2017-02-06,세하,027970,-,-,116453,273
2017-02-06,세화아이엠씨,145210,-,-,34028,187
2017-02-06,셀트리온,068270,745558,515294,24982875,2533264
2017-02-06,송원산업,004430,5000,24248,639384,10422
2017-02-06,수산중공업,017550,-,-,1091861,2118
2017-02-06,수출포장,002200,-,-,49793,924
2017-02-06,스카이라이프,053210,-,-,178364,2863
2017-02-06,시디즈,134790,-,-,6183,129
2017-02-06,신대양제지,016590,-,-,30263,772
2017-02-06,신도리코,029530,135,-,202279,10660
2017-02-06,신라교역,004970,16000,-,103121,1701
2017-02-06,신성에프에이,104120,-,-,-,-
2017-02-06,신성이엔지,104110,-,-,-,-
2017-02-06,신성이엔지,011930,-,-,4531138,8858
2017-02-06,신성통상,005390,-,159,2556029,3246
2017-02-06,신세계,004170,3815,16589,439765,76299
2017-02-06,신세계 I&C,035510,-,188,55986,3919
2017-02-06,신세계건설,034300,-,-,35162,1312
2017-02-06,신세계인터내셔날,031430,586,1698,222706,13607
2017-02-06,신세계푸드,031440,-,574,125073,18573
2017-02-06,신송홀딩스,006880,-,-,143409,895
2017-02-06,신영와코루,005800,-,-,16,3
2017-02-06,신영증권,001720,107,680,107568,5669
2017-02-06,신영증권우,001725,-,-,9180,442
2017-02-06,신원,009270,-,-,1303471,2255
2017-02-06,신일산업,002700,-,-,1712696,3160
2017-02-06,신풍제약,019170,-,6117,1955879,10464
2017-02-06,신풍제지,002870,-,-,4993,46
2017-02-06,신한,005450,-,-,131542,708
2017-02-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1687
2017-02-06,신한지주,055550,129144,6824,11270012,523492
2017-02-06,신화실업,001770,-,-,32,1
2017-02-06,신흥,004080,-,-,278,3
2017-02-06,쌍방울,102280,189400,85000,8297201,14769
2017-02-06,쌍용양회,003410,37200,516,499104,7212
2017-02-06,쌍용차,003620,-,4293,1374708,10599
2017-02-06,써니전자,004770,12556,9000,1073184,5205
2017-02-06,씨아이테크,004920,-,-,737816,601
2017-02-06,씨에스윈드,112610,-,4393,281855,4580
2017-02-06,아남전자,008700,-,58940,3242648,3616
2017-02-06,아모레G,002790,122779,98858,1809882,218996
2017-02-06,아모레G우,002795,-,-,68060,3553
2017-02-06,아모레퍼시픽,090430,63991,54306,2410752,705145
2017-02-06,아모레퍼시픽우,090435,-,2200,98915,17557
2017-02-06,아세아,002030,-,-,11578,1128
2017-02-06,아세아시멘트,183190,-,-,64186,4525
2017-02-06,아세아제지,002310,-,-,114477,2370
2017-02-06,아시아10호,083570,-,-,15000,71
2017-02-06,아시아11호,083580,-,-,9000,43
2017-02-06,아시아13호,083600,-,-,4500,21
2017-02-06,아시아나항공,020560,-,-,2869313,12295
2017-02-06,아이마켓코리아,122900,-,5358,1915208,20397
2017-02-06,아이에스동서,010780,16724,-,1252253,52532
2017-02-06,아주캐피탈,033660,-,-,115230,790
2017-02-06,아티스,101140,-,-,200514,404
2017-02-06,알루코,001780,2000,161746,2787578,15583
2017-02-06,알보젠코리아,002250,1000,1000,66334,1479
2017-02-06,알앤엘바이오,003190,-,-,-,-
2017-02-06,애경유화,161000,-,5320,1122651,12798
2017-02-06,에넥스,011090,13956,7996,2114450,4673
2017-02-06,에스엘,005850,9115,2994,597319,13350
2017-02-06,에스와이코퍼레이션,008080,-,-,-,-
2017-02-06,에스원,012750,15015,20818,687173,58341
2017-02-06,에쓰씨엔지니어링,023960,-,-,74029,237
2017-02-06,에이블씨엔씨,078520,-,6068,965274,17954
2017-02-06,에이엔피,015260,2230,2230,1720624,4233
2017-02-06,에이프로젠 KIC,007460,1868,1868,201273,507
2017-02-06,에이프로젠제약,003060,4000,16000,7036974,25157
2017-02-06,에프지엔개발리츠,119250,-,-,-,-
2017-02-06,엔씨소프트,036570,35473,30920,1563143,493953
2017-02-06,엔에스쇼핑,138250,2152,4380,163724,25787
2017-02-06,엔케이,085310,-,-,2001715,5935
2017-02-06,엔케이물산,009810,-,-,1000613,877
2017-02-06,엘브이엠씨홀딩스,900140,19719,23250,2924715,21204
2017-02-06,영보화학,014440,-,-,79434,389
2017-02-06,영원무역,111770,300475,303344,3440311,92716
2017-02-06,영원무역홀딩스,009970,-,361,61639,3470
2017-02-06,영진약품,003520,106530,2634,13810421,97778
2017-02-06,영풍,000670,10,33,12927,13767
2017-02-06,영풍제지,006740,-,-,64813,182
2017-02-06,영화금속,012280,-,-,902945,1693
2017-02-06,영흥철강,012160,6000,-,1872295,3033
2017-02-06,예스코홀딩스,015360,-,-,51951,1896
2017-02-06,오뚜기,007310,3467,821,137881,105479
2017-02-06,오리엔트바이오,002630,2000,17168,5957391,9711
2017-02-06,오리온홀딩스,001800,1582,7573,475655,315359
2017-02-06,온미디어,045710,-,-,-,-
2017-02-06,외환은행,004940,-,-,-,-
2017-02-06,용평리조트,070960,-,-,355033,3092
2017-02-06,우리금융,053000,-,-,-,-
2017-02-06,우리들제약,004720,-,-,1024342,18438
2017-02-06,우리들휴브레인,118000,-,1750,617381,6915
2017-02-06,우리은행,000030,1360649,93119,15500670,205384
2017-02-06,우리종금,010050,-,-,19247881,12954
2017-02-06,우성사료,006980,-,-,1677488,5712
2017-02-06,우신시스템,017370,-,1368,186236,829
2017-02-06,우진,105840,-,-,288105,1573
2017-02-06,우진플라임,049800,-,-,233031,1811
2017-02-06,웅진,016880,-,-,1094904,2611
2017-02-06,웅진씽크빅,095720,-,5396,1212724,10660
2017-02-06,웅진에너지,103130,12200,235,1143308,5351
2017-02-06,원림,005820,-,-,73,2
2017-02-06,웰바이오텍,010600,2196,2196,139065,286
2017-02-06,윌비스,008600,-,-,3122828,10149
2017-02-06,유나이티드제약,033270,13000,10240,513190,8878
2017-02-06,유니드,014830,-,-,208301,9186
2017-02-06,유니온,000910,-,-,155331,638
2017-02-06,유니온머티리얼,047400,6000,-,838773,2349
2017-02-06,유니온스틸,003640,-,-,-,-
2017-02-06,유니켐,011330,-,-,245305,373
2017-02-06,유니퀘스트,077500,174,174,353373,2223
2017-02-06,유성기업,002920,-,-,263006,1139
2017-02-06,유수홀딩스,000700,-,351,1249202,8545
2017-02-06,유안타증권,003470,2050,40308,8741645,30028
2017-02-06,유양디앤유,011690,-,-,976283,4393
2017-02-06,유엔젤,072130,-,-,148034,922
2017-02-06,유유제약,000220,-,-,42196,378
2017-02-06,유진투자증권,001200,1658,-,1589001,4314
2017-02-06,유한양행,000100,2326,471,427970,80030
2017-02-06,유화증권,003460,-,-,10659,159
2017-02-06,율촌화학,008730,-,-,286374,3981
2017-02-06,이건산업,008250,2500,2500,370087,4034
2017-02-06,이구산업,025820,-,-,300219,860
2017-02-06,이노션,214320,12842,6088,409063,22989
2017-02-06,이마트,139480,23699,25091,1060013,224193
2017-02-06,이수페타시스,007660,-,8175,1754266,8570
2017-02-06,이수화학,005950,-,-,531770,8349
2017-02-06,이스타코,015020,116000,-,1950838,2302
2017-02-06,이아이디,093230,42000,-,1873471,1270
2017-02-06,이연제약,102460,-,1932,324710,9157
2017-02-06,이월드,084680,-,-,430878,976
2017-02-06,이화산업,000760,-,-,2381,47
2017-02-06,인디에프,014990,-,-,580357,923
2017-02-06,인스코비,006490,-,-,2379949,4117
2017-02-06,인지컨트롤스,023800,-,-,262941,1323
2017-02-06,인천도시가스,034590,-,-,10129,305
2017-02-06,인터지스,129260,-,-,349784,1153
2017-02-06,인팩,023810,-,-,248108,1647
2017-02-06,일동제약,249420,-,-,265846,5317
2017-02-06,일동홀딩스,000230,125660,25002,749228,16371
2017-02-06,일성건설,013360,-,-,2869,25
2017-02-06,일성신약,003120,-,-,9868,1209
2017-02-06,일신방직,003200,-,-,47736,5728
2017-02-06,일신석재,007110,3500,3500,1043347,1435
2017-02-06,일양약품,007570,7838,5187,1965250,75171
2017-02-06,일정실업,008500,-,-,38,1
2017-02-06,일진다이아,081000,-,-,185966,1501
2017-02-06,일진디스플,020760,21625,11957,2017874,13056
2017-02-06,일진머티리얼즈,020150,30392,29099,2398582,35259
2017-02-06,일진전기,103590,-,163,613495,2816
2017-02-06,일진홀딩스,015860,1100,-,1367468,7617
2017-02-06,잇츠한불,226320,-,4564,290283,10958
2017-02-06,자화전자,033240,39000,7436,1665696,31565
2017-02-06,전기초자,009720,-,-,-,-
2017-02-06,전방,000950,-,-,251,8
2017-02-06,전북은행,006350,-,-,-,-
2017-02-06,제이에스코퍼레이션,194370,10000,13916,100690,1470
2017-02-06,제이준코스메틱,025620,4000,-,801952,5301
2017-02-06,제일기획,030000,10000,103477,2052151,39607
2017-02-06,제일모직,001300,-,-,-,-
2017-02-06,제일연마,001560,-,-,385,2
2017-02-06,제일파마홀딩스,002620,2000,948,1074074,64767
2017-02-06,제주은행,006220,-,358,59308,432
2017-02-06,제주항공,089590,1234,18000,232082,6034
2017-02-06,조광페인트,004910,-,-,357413,3663
2017-02-06,조광피혁,004700,15,180,87287,3531
2017-02-06,조비,001550,-,-,2874,36
2017-02-06,조선내화,000480,-,-,47321,4051
2017-02-06,조선선재,120030,-,-,26699,1917
2017-02-06,조일알미늄,018470,-,-,926706,1450
2017-02-06,조흥,002600,-,-,18,3
2017-02-06,종근당,185750,982,706,542692,56440
2017-02-06,종근당바이오,063160,2026,2533,117570,2669
2017-02-06,종근당홀딩스,001630,-,337,388992,23534
2017-02-06,주연테크,044380,-,-,556480,787
2017-02-06,중국원양자원,900050,215000,125880,5228873,6641
2017-02-06,지비베트남1,094950,-,-,-,-
2017-02-06,지엠비코리아,013870,-,-,73889,373
2017-02-06,지역난방공사,071320,2000,6000,170456,10994
2017-02-06,지코,010580,-,-,547444,643
2017-02-06,지투알,035000,-,-,202013,1699
2017-02-06,진도,088790,-,-,46034,252
2017-02-06,진양산업,003780,-,-,155357,652
2017-02-06,진양폴리,010640,-,200,88576,232
2017-02-06,진양홀딩스,100250,-,-,1226594,3937
2017-02-06,진양화학,051630,2276,2276,57589,196
2017-02-06,진원생명과학,011000,-,-,704182,7464
2017-02-06,진흥기업,002780,1000,1000,709281,1330
2017-02-06,참엔지니어링,009310,-,-,662682,1551
2017-02-06,천일고속,000650,-,-,2478,224
2017-02-06,청호컴넷,012600,-,-,29237,128
2017-02-06,체시스,033250,2000,2000,351857,572
2017-02-06,카카오,035720,214634,191988,9966506,770411
2017-02-06,카프로,006380,4744,34744,2961993,24111
2017-02-06,컨버즈,109070,-,154536,1690812,1180
2017-02-06,케이씨,029460,-,1565,1363459,18407
2017-02-06,케이탑리츠,145270,-,-,114884,186
2017-02-06,케이티스,058860,-,-,1009484,3649
2017-02-06,케이피케미칼,064420,-,-,-,-
