Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-26,넥센타이어1우B,002355,-,-,5600,34
2017-09-26,넥솔론,110570,-,-,-,-
2017-09-26,넥스트사이언스,003580,-,-,20390,83
2017-09-26,넷마블,251270,11506,79246,2902347,435352
2017-09-26,노루페인트,090350,-,-,355330,2896
2017-09-26,노루홀딩스,000320,-,-,84601,1430
2017-09-26,녹십자,006280,5687,350,134986,26795
2017-09-26,녹십자홀딩스,005250,1410,94170,586432,21991
2017-09-26,녹십자홀딩스2우,005257,-,-,20000,499
2017-09-26,농심,004370,206,1571,101659,34615
2017-09-26,농심홀딩스,072710,-,-,54829,6031
2017-09-26,다스코,058730,-,-,96496,619
2017-09-26,다우기술,023590,-,3214,1006973,17823
2017-09-26,대교,019680,2544,28675,694121,5761
2017-09-26,대교우B,019685,-,-,77639,394
2017-09-26,대구백화점,006370,-,-,48938,590
2017-09-26,대덕GDS,004130,2000,69284,953833,18600
2017-09-26,대덕전자,008060,8738,1388,1979715,21678
2017-09-26,대동공업,000490,-,-,285446,2104
2017-09-26,대동전자,008110,-,13340,12305,52
2017-09-26,대림B&Co,005750,-,-,434349,2762
2017-09-26,대림산업,000210,1703,1559,1239865,98197
2017-09-26,대림산업우,000215,-,-,63198,1950
2017-09-26,대림씨엔에스,004440,-,-,28680,391
2017-09-26,대림통상,006570,-,-,31288,161
2017-09-26,대상,001680,1020,13569,1188197,26140
2017-09-26,대상우,001685,-,-,17458,211
2017-09-26,대상홀딩스,084690,-,-,285182,2598
2017-09-26,대성산업,128820,7960,-,365079,1103
2017-09-26,대성에너지,117580,-,21885,339799,2073
2017-09-26,대성합동지주,005620,-,-,-,-
2017-09-26,대성홀딩스,016710,-,-,170175,1455
2017-09-26,대신증권,003540,-,-,1237127,16206
2017-09-26,대신증권2우B,003547,-,-,53805,464
2017-09-26,대신증권우,003545,-,-,178341,1644
2017-09-26,대양금속,009190,-,-,56426,203
2017-09-26,대영포장,014160,-,-,4659081,3895
2017-09-26,대우2791금호석유콜,522791,-,-,-,-
2017-09-26,대우건설,047040,11130,176766,13388124,96261
2017-09-26,대우부품,009320,4782,-,668527,1350
2017-09-26,대우송도개발,004550,-,-,-,-
2017-09-26,대우조선해양,042660,-,-,1297246,58117
2017-09-26,대웅,003090,838,4385,653804,9480
2017-09-26,대웅제약,069620,770,9337,489681,53865
2017-09-26,대원강업,000430,-,-,234021,858
2017-09-26,대원전선,006340,-,-,1896902,2162
2017-09-26,대원전선우,006345,-,-,8190,21
2017-09-26,대원제약,003220,-,224,225007,4050
2017-09-26,대원화성,024890,-,-,1399493,3331
2017-09-26,대유에이텍,002880,34136,-,2283337,2375
2017-09-26,대유플러스,000300,-,-,1708896,1237
2017-09-26,대창,012800,-,-,1566298,1511
2017-09-26,대창단조,015230,-,-,29804,1747
2017-09-26,대한방직,001070,-,-,3718,324
2017-09-26,대한유화,006650,2853,2302,260862,64302
2017-09-26,대한전선,001440,-,-,16345961,20351
2017-09-26,대한제강,084010,-,2702,549242,6042
2017-09-26,대한제당,001790,-,-,33553,822
2017-09-26,대한제분,001130,-,-,2972,504
2017-09-26,대한항공,003490,161334,8865,3958335,120927
2017-09-26,대한항공우,003495,-,-,4000,54
2017-09-26,대한해운,005880,12000,6150,1167758,40288
2017-09-26,대한화섬,003830,-,-,43,5
2017-09-26,대현,016090,-,-,677236,1805
2017-09-26,대호에이엘,069460,-,-,460945,588
2017-09-26,더존비즈온,012510,600,1600,445189,13044
2017-09-26,덕성,004830,-,-,335948,1167
2017-09-26,덕양산업,024900,2000,-,348839,548
2017-09-26,덴티움,145720,-,4398,92895,4673
2017-09-26,도레이케미칼,008000,-,-,530971,10035
2017-09-26,도화엔지니어링,002150,-,-,208925,1055
2017-09-26,동국실업,001620,19000,-,2356544,3064
2017-09-26,동국제강,001230,65520,120063,4720132,49325
2017-09-26,동남합성,023450,-,-,52,3
2017-09-26,동방,004140,-,-,1146860,1984
2017-09-26,동방아그로,007590,-,-,9924,68
2017-09-26,동부건설,005960,-,135,125146,1558
2017-09-26,동부건설우,005965,-,-,3300,60
2017-09-26,동부제철,016380,634,634,456972,3194
2017-09-26,동부제철우,016385,-,-,10550,260
2017-09-26,동서,026960,20126,20662,2459220,64432
2017-09-26,동성제약,002210,-,-,394206,1330
2017-09-26,동성코퍼레이션,102260,-,242,512770,2918
2017-09-26,동성화학,005190,-,-,260558,4039
2017-09-26,동아쏘시오홀딩스,000640,4560,6748,386386,46173
2017-09-26,동아에스티,170900,1220,556,730938,58183
2017-09-26,동아지질,028100,-,-,188702,2330
2017-09-26,동양,001520,29870,70694,12775261,22932
2017-09-26,동양건설,005900,-,-,-,-
2017-09-26,동양고속,084670,-,-,12909,471
2017-09-26,동양네트웍스,030790,15768,15972,910834,1831
2017-09-26,동양물산,002900,-,-,3754006,6213
2017-09-26,동양생명,082640,20000,32604,454676,3556
2017-09-26,동양철관,008970,57,1602,4520451,5063
2017-09-26,동원F&B,049770,190,188,43435,8014
2017-09-26,동원금속,018500,-,-,124928,377
2017-09-26,동원산업,006040,-,4,27484,7434
2017-09-26,동원수산,030720,-,-,52722,464
2017-09-26,동원시스템즈,014820,1380,2613,471605,24618
2017-09-26,동일고무벨트,163560,1800,354,166759,1526
2017-09-26,동일방직,001530,-,-,21977,1250
2017-09-26,동일산업,004890,-,-,31470,1920
2017-09-26,동일제강,002690,-,-,11522,46
2017-09-26,동화약품,000020,-,-,281419,2364
2017-09-26,두산,000150,2608,49336,476848,65567
2017-09-26,두산건설,011160,-,-,797215,2312
2017-09-26,두산밥캣,241560,101306,1108,1593198,59187
2017-09-26,두산우,000155,-,-,51678,4072
2017-09-26,두산인프라코어,042670,105470,1112133,60868147,503380
2017-09-26,두산중공업,034020,200210,23299,15937893,264569
2017-09-26,두올,016740,-,-,109139,551
2017-09-26,디씨엠,024090,-,-,154001,1940
2017-09-26,디아이,003160,-,-,1022473,4862
2017-09-26,디아이씨,092200,490,-,1728006,16623
2017-09-26,디와이,013570,39076,39076,369135,2676
2017-09-26,디와이파워,210540,-,-,208586,4641
2017-09-26,디티알오토모티브,007340,420,517,169087,3931
2017-09-26,디피씨,026890,-,-,1116157,4347
2017-09-26,락앤락,115390,6325,2789,1213364,21598
2017-09-26,로케트전기,000420,-,-,-,-
2017-09-26,롯데관광개발,032350,-,-,93456,744
2017-09-26,롯데미도파,004010,-,-,-,-
2017-09-26,롯데손해보험,000400,-,-,2619174,9625
2017-09-26,롯데쇼핑,023530,31721,85199,477028,114487
2017-09-26,롯데정밀화학,004000,142974,114091,944568,38208
2017-09-26,롯데지주,004990,8820,17578,333507,58364
2017-09-26,롯데칠성,005300,3273,388,93290,132938
2017-09-26,롯데칠성우,005305,-,-,260,197
2017-09-26,롯데케미칼,011170,13964,27936,739146,275701
2017-09-26,롯데푸드,002270,90,36,21783,12852
2017-09-26,롯데하이마트,071840,14350,1482,557898,35705
2017-09-26,마니커,027740,-,-,1594601,1005
2017-09-26,만도,204320,6339,1221,1024929,261869
2017-09-26,만호제강,001080,-,-,23343,412
2017-09-26,맥쿼리인프라,088980,-,2470260,7964338,66662
2017-09-26,맵스리얼티1,094800,-,-,239582,938
2017-09-26,메디플란트,015540,-,-,94535,772
2017-09-26,메리츠금융지주,138040,138,2632,249973,3950
2017-09-26,메리츠종금증권,008560,96114,68698,17392648,77832
2017-09-26,메리츠화재,000060,-,-,1197792,28747
2017-09-26,메타랩스,090370,-,-,282121,478
2017-09-26,명문제약,017180,-,-,1022435,5828
2017-09-26,모나리자,012690,-,7378,819006,3677
2017-09-26,모나미,005360,-,-,574778,1667
2017-09-26,모두투어리츠,204210,-,-,30009,128
2017-09-26,모토닉,009680,-,-,381102,3781
2017-09-26,무림P&P,009580,-,-,586484,2463
2017-09-26,무림페이퍼,009200,-,-,633377,1536
2017-09-26,무학,033920,2970,877,274072,4906
2017-09-26,문배철강,008420,-,-,87635,238
2017-09-26,미래산업,025560,-,185578,21987237,4969
2017-09-26,미래아이앤지,007120,-,982,829419,499
2017-09-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-09-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2017-09-26,미래에셋대우,006800,35055,359314,16010324,158502
2017-09-26,미래에셋대우우,006805,-,-,26012,162
2017-09-26,미래에셋생명,085620,140000,-,695529,3429
2017-09-26,미래에셋증권,037620,-,-,-,-
2017-09-26,미원상사,002840,-,-,25,5
2017-09-26,미원에스씨,268280,-,20,8979,438
2017-09-26,미원홀딩스,107590,-,-,11880,579
2017-09-26,미원화학,134380,-,-,5583,316
2017-09-26,미창석유,003650,-,-,7484,650
2017-09-26,방림,003610,-,-,33991,688
2017-09-26,배명금속,011800,-,-,-,-
2017-09-26,백광산업,001340,-,-,416509,1147
2017-09-26,백광소재,014580,-,-,95814,266
2017-09-26,백산,035150,-,-,749532,5149
2017-09-26,범양건영,002410,-,-,27217,294
2017-09-26,벽산,007210,-,6111,5089477,15014
2017-09-26,벽산건설,002530,-,-,-,-
2017-09-26,보락,002760,-,-,219729,209
2017-09-26,보령제약,003850,860,3058,262227,10581
2017-09-26,보루네오,004740,-,-,-,-
2017-09-26,보해양조,000890,121498,215374,5237830,5028
2017-09-26,봉신,005350,-,-,-,-
2017-09-26,부광약품,003000,3080,3093,2427737,53532
2017-09-26,부국증권,001270,-,-,28196,746
2017-09-26,부국증권우,001275,-,-,27825,626
2017-09-26,부국철강,026940,-,-,112615,316
2017-09-26,부산가스,015350,-,-,1339,49
2017-09-26,부산산업,011390,-,-,1835,62
2017-09-26,부산주공,005030,-,-,361301,500
2017-09-26,비상교육,100220,-,-,142546,1482
2017-09-26,빙그레,005180,2260,6370,294672,17533
2017-09-26,사조대림,003960,-,-,17828,412
2017-09-26,사조동아원,008040,-,-,591722,923
2017-09-26,사조산업,007160,-,8114,99562,6671
2017-09-26,사조씨푸드,014710,-,-,305021,1983
2017-09-26,사조오양,006090,-,-,93634,1231
2017-09-26,사조해표,079660,2000,2000,62437,656
2017-09-26,삼광글라스,005090,-,949,262287,11829
2017-09-26,삼부토건,001470,-,98,254055,2396
2017-09-26,삼성SDI,006400,174174,79051,1893100,397551
2017-09-26,삼성SDI우,006405,-,-,31418,3139
2017-09-26,삼성공조,006660,-,-,142407,1702
2017-09-26,삼성물산,000830,-,-,-,-
2017-09-26,삼성물산,028260,40747,95801,5964755,808224
2017-09-26,삼성물산우,000835,-,-,-,-
2017-09-26,삼성물산우B,02826K,-,-,8223,653
2017-09-26,삼성바이오로직스,207940,8958,9231,3752603,1219596
2017-09-26,삼성생명,032830,88398,45856,4655858,540080
2017-09-26,삼성에스디에스,018260,323778,25046,3126324,531475
2017-09-26,삼성엔지니어링,028050,293432,164853,31160641,338093
2017-09-26,삼성이미징,108070,-,-,-,-
2017-09-26,삼성전기,009150,120256,97491,3215604,326384
2017-09-26,삼성전기우,009155,-,-,16654,832
2017-09-26,삼성전자,005930,102770,697462,3304389,8535237
2017-09-26,삼성전자우,005935,21057,65388,129167,269701
2017-09-26,삼성제약,001360,40300,22710,2488916,8612
2017-09-26,삼성중공업,010140,477311,261279,51014297,571360
2017-09-26,삼성증권,016360,7739,87937,2660711,92593
2017-09-26,삼성출판사,068290,-,-,99719,892
2017-09-26,삼성카드,029780,2052,18351,1569813,57455
2017-09-26,삼성화재,000810,26693,25927,1169748,326360
2017-09-26,삼성화재우,000815,-,-,5774,1060
2017-09-26,삼아알미늄,006110,-,-,4896,18
2017-09-26,삼양사,145990,800,212,169190,16056
2017-09-26,삼양사우,145995,-,-,2400,131
2017-09-26,삼양식품,003230,-,1044,183191,9636
2017-09-26,삼양제넥스,003940,-,-,-,-
2017-09-26,삼양통상,002170,-,-,31912,1336
2017-09-26,삼양홀딩스,000070,640,473,87971,7495
2017-09-26,삼양홀딩스우,000075,-,-,4200,221
2017-09-26,삼영무역,002810,17429,18294,269478,4581
2017-09-26,삼영전자,005680,-,68,130262,1746
2017-09-26,삼영화학,003720,-,-,1305194,1338
2017-09-26,삼원강재,023000,-,-,222600,738
2017-09-26,삼익THK,004380,-,-,448780,9649
2017-09-26,삼익악기,002450,11064,-,3697940,6065
2017-09-26,삼일제약,000520,-,-,28159,200
2017-09-26,삼정펄프,009770,-,-,5089,224
2017-09-26,삼진제약,005500,-,3234,172905,5576
2017-09-26,삼천리,004690,-,-,6457,655
2017-09-26,삼호,001880,-,-,69018,1101
2017-09-26,삼호개발,010960,-,1,469335,1856
2017-09-26,삼화왕관,004450,-,-,4291,223
2017-09-26,삼화전기,009470,-,-,32817,303
2017-09-26,삼화전자,011230,-,-,171036,249
2017-09-26,삼화콘덴서,001820,-,96665,598732,15537
2017-09-26,삼화페인트,000390,7498,1224,364202,2772
2017-09-26,삼환기업,000360,-,-,-,-
2017-09-26,상신브레이크,041650,-,-,325825,2395
2017-09-26,새론오토모티브,075180,-,-,42979,305
2017-09-26,샘표,007540,-,-,27354,849
2017-09-26,샘표식품,248170,-,-,37924,1343
2017-09-26,서연,007860,-,-,1622307,11713
2017-09-26,서연이화,200880,8708,-,222819,2351
2017-09-26,서울가스,017390,-,-,12375,1140
2017-09-26,서울식품,004410,-,6551,195369,1465
2017-09-26,서원,021050,-,124075,901828,956
2017-09-26,서흥,008490,19853,2123,212168,6874
2017-09-26,선도전기,007610,2000,-,458649,1312
2017-09-26,선진,136490,-,-,307449,4581
2017-09-26,선창산업,002820,-,-,131770,996
2017-09-26,성문전자,014910,-,-,448370,1049
2017-09-26,성보화학,003080,-,-,103082,628
2017-09-26,성신양회,004980,-,-,379468,2004
2017-09-26,성신양회3우B,004989,-,-,14000,108
2017-09-26,성안,011300,-,-,336012,216
2017-09-26,성지건설,005980,50000,55196,3019171,2273
2017-09-26,성창기업지주,000180,-,-,1056864,2896
2017-09-26,세기상사,002420,-,-,1000,72
2017-09-26,세방,004360,-,-,124041,1724
2017-09-26,세방우,004365,-,-,13682,104
2017-09-26,세방전지,004490,450,540,176075,6400
2017-09-26,세아베스틸,001430,7660,863,295214,9107
2017-09-26,세아제강지주,003030,16760,4940,183887,17249
2017-09-26,세아특수강,019440,-,-,31597,675
2017-09-26,세아홀딩스,058650,-,-,5403,767
2017-09-26,세우글로벌,013000,-,-,573071,848
2017-09-26,세원셀론텍,091090,5000,5000,1742886,3982
2017-09-26,세원정공,021820,-,-,1645,28
2017-09-26,세이브존I&C,067830,65160,119849,464557,2286
2017-09-26,세종공업,033530,16554,52396,977462,7184
2017-09-26,세진중공업,075580,-,-,238784,672
2017-09-26,세하,027970,-,-,116521,181
2017-09-26,세화아이엠씨,145210,-,-,35836,171
2017-09-26,셀트리온,068270,252049,41034,25628352,3652040
2017-09-26,송원산업,004430,126,-,225807,4087
2017-09-26,수산중공업,017550,-,-,535975,777
2017-09-26,수출포장,002200,-,-,39087,666
2017-09-26,스카이라이프,053210,-,-,126609,1754
2017-09-26,시디즈,134790,-,-,6219,124
2017-09-26,신대양제지,016590,-,-,34294,943
2017-09-26,신도리코,029530,330,325,132030,8331
2017-09-26,신라교역,004970,-,-,50876,735
2017-09-26,신성에프에이,104120,-,-,-,-
2017-09-26,신성이엔지,011930,69024,162762,7980262,14644
2017-09-26,신성이엔지,104110,-,-,-,-
2017-09-26,신성통상,005390,-,-,1775477,1628
2017-09-26,신세계,004170,9810,4411,816478,153906
2017-09-26,신세계 I&C,035510,-,-,19804,1495
2017-09-26,신세계건설,034300,-,-,67600,2008
2017-09-26,신세계인터내셔날,031430,-,-,196490,11220
2017-09-26,신세계푸드,031440,-,-,101873,13040
2017-09-26,신송홀딩스,006880,-,-,140999,761
2017-09-26,신영와코루,005800,-,-,3500,571
2017-09-26,신영증권,001720,-,154,38355,2102
2017-09-26,신영증권우,001725,-,-,9180,486
2017-09-26,신원,009270,7000,13620,1204538,1994
2017-09-26,신일산업,002700,-,-,2711120,3321
2017-09-26,신풍제약,019170,2000,29521,1434330,8821
2017-09-26,신풍제지,002870,-,-,45830,39
2017-09-26,신한,005450,-,-,114490,651
2017-09-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1717
2017-09-26,신한지주,055550,306165,737260,14756801,743743
2017-09-26,신화실업,001770,-,-,37,1
2017-09-26,신흥,004080,-,-,4328,44
2017-09-26,쌍방울,102280,4000,91844,7150002,8330
2017-09-26,쌍용양회,003410,48580,74503,1388495,17356
2017-09-26,쌍용차,003620,5440,4176,603086,3046
2017-09-26,써니전자,004770,-,-,1223107,2385
2017-09-26,씨아이테크,004920,-,458,1359976,942
2017-09-26,씨에스윈드,112610,-,-,214753,5294
2017-09-26,아남전자,008700,15000,25,3953554,8935
2017-09-26,아모레G,002790,103858,54563,4117763,479719
2017-09-26,아모레G우,002795,-,-,61279,3113
2017-09-26,아모레퍼시픽,090430,49081,40040,3899225,937764
2017-09-26,아모레퍼시픽우,090435,-,-,46593,7105
2017-09-26,아세아,002030,-,-,-,-
2017-09-26,아세아시멘트,183190,-,-,41535,3456
2017-09-26,아세아제지,002310,-,17,104305,1945
2017-09-26,아시아10호,083570,-,-,-,-
2017-09-26,아시아나항공,020560,204738,-,1709341,7171
2017-09-26,아이마켓코리아,122900,-,-,2858687,26386
2017-09-26,아이에스동서,010780,2240,4128,595528,18789
2017-09-26,아주캐피탈,033660,-,-,207284,1631
2017-09-26,아티스,101140,-,-,259266,517
2017-09-26,알루코,001780,-,5788,1572523,5614
2017-09-26,알보젠코리아,002250,-,-,12491,342
2017-09-26,알앤엘바이오,003190,-,-,-,-
2017-09-26,애경유화,161000,1464,-,869959,12962
2017-09-26,에넥스,011090,-,-,1959593,3135
2017-09-26,에스엘,005850,14972,23062,490693,9029
2017-09-26,에스와이코퍼레이션,008080,-,-,-,-
2017-09-26,에스원,012750,2052,26133,383098,33138
2017-09-26,에쓰씨엔지니어링,023960,-,-,81516,314
2017-09-26,에이블씨엔씨,078520,1290,31908,1319434,19594
2017-09-26,에이엔피,015260,-,-,2030173,1862
2017-09-26,에이프로젠 KIC,007460,-,-,231618,425
2017-09-26,에이프로젠제약,003060,-,4288,9524736,37480
2017-09-26,에프지엔개발리츠,119250,-,-,-,-
2017-09-26,엔씨소프트,036570,360932,91564,2477320,1091259
2017-09-26,엔에스쇼핑,138250,1000,1,604093,9061
2017-09-26,엔케이,085310,-,3680,3795935,4992
2017-09-26,엔케이물산,009810,-,-,931281,549
2017-09-26,엘브이엠씨홀딩스,900140,-,27973,1172741,5829
2017-09-26,영보화학,014440,-,-,47459,217
2017-09-26,영원무역,111770,11960,128427,1618011,52019
2017-09-26,영원무역홀딩스,009970,-,-,27681,1384
2017-09-26,영진약품,003520,13180,358200,12483512,122463
2017-09-26,영풍,000670,60,277,17297,19338
2017-09-26,영풍제지,006740,-,7800,20985,68
2017-09-26,영화금속,012280,-,-,857292,1243
2017-09-26,영흥철강,012160,-,-,785310,938
2017-09-26,예스코홀딩스,015360,-,-,50934,1879
2017-09-26,오뚜기,007310,374,310,96884,70628
2017-09-26,오렌지라이프,079440,-,15241,251762,11720
2017-09-26,오리엔트바이오,002630,11600,-,6551442,7763
2017-09-26,오리온,271560,14080,128716,1175510,116375
2017-09-26,오리온홀딩스,001800,322950,21726,2599575,57061
2017-09-26,온미디어,045710,-,-,-,-
2017-09-26,외환은행,004940,-,-,-,-
2017-09-26,용평리조트,070960,23000,977,794600,8184
2017-09-26,우리금융,053000,-,-,-,-
2017-09-26,우리들제약,004720,-,-,1214270,7650
2017-09-26,우리들휴브레인,118000,-,-,900195,1544
2017-09-26,우리은행,000030,1264281,931593,26378265,461620
2017-09-26,우리종금,010050,120000,120000,12251387,7339
2017-09-26,우성사료,006980,-,-,1752534,4916
2017-09-26,우신시스템,017370,-,-,299600,2741
2017-09-26,우진,105840,-,-,283090,1772
2017-09-26,우진플라임,049800,-,-,249960,2375
2017-09-26,웅진,016880,-,-,773250,1682
2017-09-26,웅진씽크빅,095720,-,-,866177,5890
2017-09-26,웅진에너지,103130,2600,93600,1470191,11394
2017-09-26,원림,005820,-,-,71,2
2017-09-26,웰바이오텍,010600,-,300,163553,399
2017-09-26,윌비스,008600,-,-,2663471,4275
2017-09-26,유나이티드제약,033270,-,7016,353248,7524
2017-09-26,유니드,014830,1431,4900,115026,5515
2017-09-26,유니온,000910,-,-,168066,656
2017-09-26,유니온머티리얼,047400,-,35676,504950,1278
2017-09-26,유니온스틸,003640,-,-,-,-
2017-09-26,유니켐,011330,1000,-,723872,1028
2017-09-26,유니퀘스트,077500,-,-,484422,3401
2017-09-26,유성기업,002920,-,-,269090,969
2017-09-26,유수홀딩스,000700,6000,222,700720,4835
2017-09-26,유안타증권,003470,29109,112314,3276886,10830
2017-09-26,유안타증권우,003475,-,-,30000,70
2017-09-26,유양디앤유,011690,-,-,956778,4100
2017-09-26,유엔젤,072130,-,-,123376,484
2017-09-26,유유제약,000220,-,-,72883,802
2017-09-26,유진투자증권,001200,-,5874,1144890,3280
2017-09-26,유한양행,000100,6480,24749,316724,67937
2017-09-26,유화증권,003460,-,-,26867,450
2017-09-26,유화증권우,003465,-,-,3960,62
2017-09-26,율촌화학,008730,-,-,130645,1751
2017-09-26,이건산업,008250,-,-,234700,1795
2017-09-26,이구산업,025820,-,-,363633,780
2017-09-26,이노션,214320,2020,27453,480863,32218
2017-09-26,이마트,139480,75851,49072,1038955,218700
2017-09-26,이수페타시스,007660,250096,18210,2225462,10271
2017-09-26,이수화학,005950,75,3465,379322,6145
2017-09-26,이스타코,015020,-,-,1011279,831
2017-09-26,이아이디,093230,-,-,3071694,980
2017-09-26,이연제약,102460,740,740,199852,6435
2017-09-26,이월드,084680,24000,-,471016,810
2017-09-26,이화산업,000760,-,-,371,6
2017-09-26,인디에프,014990,-,-,687644,791
2017-09-26,인스코비,006490,-,10000,2165903,2729
2017-09-26,인지컨트롤스,023800,-,-,627188,3958
2017-09-26,인천도시가스,034590,-,3663,12606,385
2017-09-26,인터지스,129260,-,-,331255,1010
2017-09-26,인팩,023810,-,-,220576,971
2017-09-26,일동제약,249420,6000,9414,224923,4375
2017-09-26,일동홀딩스,000230,-,76,424022,5873
2017-09-26,일성건설,013360,-,-,375155,338
2017-09-26,일성신약,003120,-,-,13695,1780
2017-09-26,일신방직,003200,-,-,28728,3261
2017-09-26,일신석재,007110,-,-,1312529,1667
2017-09-26,일양약품,007570,1070,4847,1831367,59703
2017-09-26,일정실업,008500,-,-,11037,297
2017-09-26,일진다이아,081000,-,-,116133,2776
2017-09-26,일진디스플,020760,-,-,1196465,12503
2017-09-26,일진머티리얼즈,020150,91534,130022,947004,33145
2017-09-26,일진전기,103590,-,-,609633,2737
2017-09-26,일진홀딩스,015860,40000,6374,813360,4449
2017-09-26,잇츠한불,226320,404,-,289877,7537
2017-09-26,자화전자,033240,-,1495,484830,10278
2017-09-26,전기초자,009720,-,-,-,-
2017-09-26,전방,000950,-,-,256,5
2017-09-26,전북은행,006350,-,-,-,-
2017-09-26,제이에스코퍼레이션,194370,-,-,81486,1072
2017-09-26,제이준코스메틱,025620,26,179839,3002821,19008
2017-09-26,제일기획,030000,4515,73763,4008955,74967
2017-09-26,제일모직,001300,-,-,-,-
2017-09-26,제일약품,271980,-,928,70802,3703
2017-09-26,제일연마,001560,-,-,395,2
2017-09-26,제일파마홀딩스,002620,-,1694,157023,4781
2017-09-26,제주은행,006220,-,6,85748,592
2017-09-26,제주항공,089590,5100,-,28768,1047
2017-09-26,조광페인트,004910,-,-,292918,3032
2017-09-26,조광피혁,004700,-,-,43555,1596
2017-09-26,조비,001550,-,-,3807,43
2017-09-26,조선내화,000480,-,-,46465,4089
2017-09-26,조선선재,120030,-,-,10410,743
2017-09-26,조일알미늄,018470,-,-,543069,641
2017-09-26,조흥,002600,-,-,37,9
2017-09-26,종근당,185750,1630,2534,320900,33053
2017-09-26,종근당바이오,063160,-,-,97856,2011
2017-09-26,종근당홀딩스,001630,-,59,282404,18893
2017-09-26,주연테크,044380,22288,-,1286239,803
2017-09-26,중국원양자원,900050,-,-,-,-
2017-09-26,지비베트남1,094950,-,-,-,-
2017-09-26,지엠비코리아,013870,-,175,400811,3126
2017-09-26,지역난방공사,071320,2000,4648,35823,2594
2017-09-26,지코,010580,84,-,356057,283
2017-09-26,지투알,035000,-,29544,128631,1402
2017-09-26,진도,088790,-,-,83190,443
2017-09-26,진양산업,003780,-,-,171712,488
2017-09-26,진양폴리,010640,-,-,123215,224
2017-09-26,진양홀딩스,100250,-,-,925462,2915
2017-09-26,진양화학,051630,-,-,92636,208
2017-09-26,진원생명과학,011000,-,-,712112,4650
2017-09-26,진흥기업,002780,-,-,771070,1519
2017-09-26,참엔지니어링,009310,-,116,697855,1790
