Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-28,대한제당,001790,-,7,31129,738
2018-08-28,대한제당3우B,001799,-,-,1834,46
2018-08-28,대한제당우,001795,-,-,12,-
2018-08-28,대한제분,001130,-,873,3860,681
2018-08-28,대한항공,003490,-,2490,3292510,94166
2018-08-28,대한항공우,003495,-,-,4344,58
2018-08-28,대한해운,005880,250000,263756,1388333,32070
2018-08-28,대한화섬,003830,-,1,760,97
2018-08-28,대현,016090,-,35,448460,1153
2018-08-28,대호에이엘,069460,17512,4631,737455,3754
2018-08-28,더존비즈온,012510,-,959,645349,37043
2018-08-28,덕성,004830,-,12,414898,1450
2018-08-28,덕성우,004835,-,-,8172,30
2018-08-28,덕양산업,024900,-,25,178793,262
2018-08-28,덴티움,145720,-,443,204280,19202
2018-08-28,도레이케미칼,008000,-,-,-,-
2018-08-28,도화엔지니어링,002150,770,26,562846,3827
2018-08-28,동국실업,001620,-,41,1196720,1292
2018-08-28,동국제강,001230,145955,16585,4393838,36776
2018-08-28,동남합성,023450,-,1,274,17
2018-08-28,동방,004140,778,25,1405794,2446
2018-08-28,동방아그로,007590,-,11,41891,304
2018-08-28,동부건설,005960,-,16,168190,1586
2018-08-28,동부건설우,005965,-,-,500,9
2018-08-28,동부제철,016380,-,11879,487932,4006
2018-08-28,동부제철우,016385,-,-,15162,559
2018-08-28,동서,026960,19563,32317,1562705,35786
2018-08-28,동성제약,002210,4750,32279,816800,32958
2018-08-28,동성코퍼레이션,102260,-,35,710469,4313
2018-08-28,동성화학,005190,-,4,40172,532
2018-08-28,동아쏘시오홀딩스,000640,343,56,229223,23495
2018-08-28,동아에스티,170900,505,105,278437,28122
2018-08-28,동아지질,028100,-,9,290769,5059
2018-08-28,동아타이어,282690,-,11,53864,698
2018-08-28,동양,001520,60760,32778,5999690,11339
2018-08-28,동양건설,005900,-,-,-,-
2018-08-28,동양고속,084670,-,2,26877,677
2018-08-28,동양네트웍스,030790,-,73,1283116,3413
2018-08-28,동양물산,002900,-,11234,2264222,4472
2018-08-28,동양생명,082640,-,1251,716897,4746
2018-08-28,동양철관,008970,6644,69,4889509,12224
2018-08-28,동양피스톤,092780,-,10,5672,25
2018-08-28,동원F&B,049770,90,328,72553,20750
2018-08-28,동원금속,018500,-,-,1110881,1289
2018-08-28,동원산업,006040,-,267,21574,6397
2018-08-28,동원수산,030720,112,116,104231,1015
2018-08-28,동원시스템즈,014820,2384,1461,528884,17057
2018-08-28,동일고무벨트,163560,-,10,167492,1191
2018-08-28,동일방직,001530,-,2,12839,948
2018-08-28,동일산업,004890,-,2,27944,1931
2018-08-28,동일제강,002690,6000,12,62080,234
2018-08-28,동화약품,000020,-,22,253148,2949
2018-08-28,두산,000150,-,114,421683,47439
2018-08-28,두산2우B,000157,-,-,7,1
2018-08-28,두산건설,011160,29892,12183,1317596,2741
2018-08-28,두산밥캣,241560,17699,453,1246774,44260
2018-08-28,두산우,000155,-,-,48773,3736
2018-08-28,두산인프라코어,042670,265890,624167,70272915,706243
2018-08-28,두산중공업,034020,236189,49270,21778629,325591
2018-08-28,두올,016740,-,21,75322,281
2018-08-28,디씨엠,024090,-,9,128962,1599
2018-08-28,디아이,003160,-,678,704912,3560
2018-08-28,디아이씨,092200,-,39799,1710089,11492
2018-08-28,디와이,013570,79490,7868,611920,3402
2018-08-28,디와이파워,210540,-,425,569478,10564
2018-08-28,디티알오토모티브,007340,-,8,88292,3011
2018-08-28,디피씨,026890,-,32,979360,3506
2018-08-28,락앤락,115390,7988,17089,2572638,45150
2018-08-28,로케트전기,000420,-,-,-,-
2018-08-28,롯데관광개발,032350,3318,35,482193,8366
2018-08-28,롯데미도파,004010,-,-,-,-
2018-08-28,롯데손해보험,000400,106000,104,983330,2537
2018-08-28,롯데쇼핑,023530,44928,20207,642949,118303
2018-08-28,롯데정밀화학,004000,1440,1480,1036664,63029
2018-08-28,롯데정보통신,286940,-,10000,321,9
2018-08-28,롯데제과,280360,-,212,75276,12044
2018-08-28,롯데지주,004990,112536,51717,2252184,110244
2018-08-28,롯데지주우,00499K,-,-,2,-
2018-08-28,롯데칠성,005300,114,112,84899,116736
2018-08-28,롯데칠성우,005305,-,-,300,201
2018-08-28,롯데케미칼,011170,2000,15056,790408,254116
2018-08-28,롯데푸드,002270,184,149,73460,60090
2018-08-28,롯데하이마트,071840,675,12246,1741315,127290
2018-08-28,마니커,027740,-,3487,3010373,2658
2018-08-28,만도,204320,35338,179064,5498303,206461
2018-08-28,만호제강,001080,-,3,8883,171
2018-08-28,맥쿼리인프라,088980,-,55305,2066586,18558
2018-08-28,맵스리얼티1,094800,-,-,19954,77
2018-08-28,메디플란트,015540,-,-,85901,668
2018-08-28,메리츠금융지주,138040,-,108,214175,2699
2018-08-28,메리츠종금증권,008560,22835,58952,14016575,53824
2018-08-28,메리츠화재,000060,9,85,1145158,20785
2018-08-28,메타랩스,090370,18600,34,688415,3773
2018-08-28,명문제약,017180,-,19,856818,6315
2018-08-28,모나리자,012690,-,28,855800,2953
2018-08-28,모나미,005360,-,15,449841,1354
2018-08-28,모두투어리츠,204210,-,-,33233,114
2018-08-28,모토닉,009680,-,10703,268133,2494
2018-08-28,무림P&P,009580,9300,31082,902891,9661
2018-08-28,무림페이퍼,009200,-,32,542922,1963
2018-08-28,무학,033920,13966,184,382760,5531
2018-08-28,문배철강,008420,11000,16,386302,1354
2018-08-28,미래산업,025560,708000,2488,24651611,5547
2018-08-28,미래아이앤지,007120,-,80,1663479,862
2018-08-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-28,미래에셋대우,006800,428223,481956,32098548,264813
2018-08-28,미래에셋대우2우B,00680K,-,184,292683,1286
2018-08-28,미래에셋대우우,006805,-,-,529565,2505
2018-08-28,미래에셋생명,085620,2018,1437,1240787,6291
2018-08-28,미래에셋증권,037620,-,-,-,-
2018-08-28,미원상사,002840,-,1,180,45
2018-08-28,미원에스씨,268280,-,711,8482,566
2018-08-28,미원홀딩스,107590,-,-,11064,466
2018-08-28,미원화학,134380,-,2,5437,236
2018-08-28,미창석유,003650,-,1,7926,628
2018-08-28,방림,003610,-,3,18746,431
2018-08-28,배명금속,011800,-,-,-,-
2018-08-28,백광산업,001340,-,35,470701,1327
2018-08-28,백광소재,014580,3000,21,302093,964
2018-08-28,백산,035150,-,31127,514690,3021
2018-08-28,범양건영,002410,-,-,415279,797
2018-08-28,베트남개발1,096300,-,-,6000,3
2018-08-28,벽산,007210,-,53,1720831,5481
2018-08-28,벽산건설,002530,-,-,-,-
2018-08-28,보락,002760,3000,46,1410770,4275
2018-08-28,보령제약,003850,21386,29401,1988801,20385
2018-08-28,보루네오,004740,-,-,-,-
2018-08-28,보해양조,000890,8000,1375,8132931,7190
2018-08-28,봉신,005350,-,-,-,-
2018-08-28,부광약품,003000,2805,3995,1386250,34240
2018-08-28,부국증권,001270,-,8,29760,683
2018-08-28,부국증권우,001275,-,-,23919,489
2018-08-28,부국철강,026940,1190,15,230912,630
2018-08-28,부산가스,015350,-,8,4113,148
2018-08-28,부산산업,011390,-,1,10327,1962
2018-08-28,부산주공,005030,-,33,625816,471
2018-08-28,비상교육,100220,-,10,188123,1552
2018-08-28,빙그레,005180,1920,69,391233,27386
2018-08-28,사조대림,003960,2000,5,26526,605
2018-08-28,사조동아원,008040,-,109,1403684,1979
2018-08-28,사조산업,007160,-,4,104577,6191
2018-08-28,사조씨푸드,014710,-,13,313260,2089
2018-08-28,사조오양,006090,-,7,89243,1044
2018-08-28,사조해표,079660,-,747,131062,1658
2018-08-28,삼광글라스,005090,-,-,65711,2402
2018-08-28,삼부토건,001470,940,15,463326,2576
2018-08-28,삼성SDI,006400,14000,30683,1312259,301820
2018-08-28,삼성SDI우,006405,-,-,56049,5409
2018-08-28,삼성공조,006660,-,6,104417,1138
2018-08-28,삼성물산,028260,22000,13466,3574121,436043
2018-08-28,삼성물산,000830,-,-,-,-
2018-08-28,삼성물산우,000835,-,-,-,-
2018-08-28,삼성물산우B,02826K,-,-,18223,1396
2018-08-28,삼성바이오로직스,207940,58269,65682,3351786,1506628
2018-08-28,삼성생명,032830,23000,16471,4577380,423408
2018-08-28,삼성에스디에스,018260,6000,466,2391815,552509
2018-08-28,삼성엔지니어링,028050,96262,49252,14051492,227634
2018-08-28,삼성이미징,108070,-,-,-,-
2018-08-28,삼성전기,009150,14000,62293,2154767,335066
2018-08-28,삼성전기우,009155,-,-,33866,1856
2018-08-28,삼성전자,005930,3157639,593134,103991761,4840816
2018-08-28,삼성전자우,005935,28743,1250000,5000743,192279
2018-08-28,삼성제약,001360,-,12973,2477649,8275
2018-08-28,삼성중공업,010140,3196992,700887,39030543,277507
2018-08-28,삼성증권,016360,40000,22738,5508710,179033
2018-08-28,삼성출판사,068290,-,8,88764,905
2018-08-28,삼성카드,029780,-,9899,1546293,53888
2018-08-28,삼성화재,000810,200,36520,1258552,336663
2018-08-28,삼성화재우,000815,-,-,28094,5155
2018-08-28,삼아알미늄,006110,-,8,52334,323
2018-08-28,삼양사,145990,263,235,206689,15068
2018-08-28,삼양사우,145995,-,-,2400,103
2018-08-28,삼양식품,003230,-,2306,193567,15911
2018-08-28,삼양제넥스,003940,-,-,-,-
2018-08-28,삼양통상,002170,-,2,29709,1218
2018-08-28,삼양패키징,272550,-,11,59977,1146
2018-08-28,삼양홀딩스,000070,768,826,135972,13869
2018-08-28,삼양홀딩스우,000075,-,-,4157,224
2018-08-28,삼영무역,002810,-,13,128084,1998
2018-08-28,삼영전자,005680,-,10595,441591,6447
2018-08-28,삼영화학,003720,24000,-,979665,862
2018-08-28,삼원강재,023000,-,31,256553,758
2018-08-28,삼익THK,004380,20000,24016,355420,4709
2018-08-28,삼익악기,002450,4442,70,3000589,5761
2018-08-28,삼일제약,000520,6996,5,154618,4221
2018-08-28,삼정펄프,009770,-,2,1806,66
2018-08-28,삼진제약,005500,-,11,252388,13907
2018-08-28,삼천리,004690,101,104,18732,1986
2018-08-28,삼호,001880,-,12,58004,858
2018-08-28,삼호개발,010960,-,19,502514,2497
2018-08-28,삼화왕관,004450,-,2,2135,101
2018-08-28,삼화전기,009470,-,5,120634,3486
2018-08-28,삼화전자,011230,-,-,178390,622
2018-08-28,삼화콘덴서,001820,15608,2951,1245260,108587
2018-08-28,삼화페인트,000390,-,1789,1002288,8109
2018-08-28,삼환기업,000360,-,-,-,-
2018-08-28,상신브레이크,041650,-,17,411534,2346
2018-08-28,새론오토모티브,075180,-,15,34339,180
2018-08-28,샘표,007540,220,222,28910,903
2018-08-28,샘표식품,248170,-,4,57147,1903
2018-08-28,서연,007860,800,18,1721090,8227
2018-08-28,서연이화,200880,85523,2735,427964,2581
2018-08-28,서울가스,017390,-,4,13482,1173
2018-08-28,서울식품,004410,21152,42194,5354028,1173
2018-08-28,서울식품우,004415,2000,-,3000,12
2018-08-28,서원,021050,-,37,559931,661
2018-08-28,서흥,008490,1000,202,151825,4509
2018-08-28,선도전기,007610,-,27179,448680,2203
2018-08-28,선진,136490,-,18,229784,3045
2018-08-28,선창산업,002820,-,648,320563,2068
2018-08-28,성문전자,014910,2000,15,401032,940
2018-08-28,성문전자우,014915,-,-,1554,12
2018-08-28,성보화학,003080,-,15,171599,1085
2018-08-28,성신양회,004980,55000,25631,2156339,21671
2018-08-28,성신양회2우B,004987,-,-,32,1
2018-08-28,성안,011300,866,910,274519,180
2018-08-28,성지건설,005980,-,-,529145,4641
2018-08-28,성창기업지주,000180,-,54,1642685,4345
2018-08-28,세기상사,002420,-,-,943,77
2018-08-28,세방,004360,-,15,125119,1589
2018-08-28,세방우,004365,-,-,13719,94
2018-08-28,세방전지,004490,855,107,197651,7007
2018-08-28,세아베스틸,001430,2998,3579,549799,11133
2018-08-28,세아제강지주,003030,1603,15408,254503,17484
2018-08-28,세아특수강,019440,-,7,29607,508
2018-08-28,세아홀딩스,058650,-,3,6648,824
2018-08-28,세우글로벌,013000,14000,11063,732857,1228
2018-08-28,세원셀론텍,091090,-,56237,2264576,10462
2018-08-28,세원정공,021820,-,8,10116,96
2018-08-28,세이브존I&C,067830,-,32,199286,815
2018-08-28,세종공업,033530,2000,15,726483,5572
2018-08-28,세진중공업,075580,-,30,394719,1822
2018-08-28,세하,027970,4000,-,195933,288
2018-08-28,세화아이엠씨,145210,-,-,435234,1301
2018-08-28,셀트리온,068270,466850,442129,27208411,7319063
2018-08-28,송원산업,004430,5956,19,1000212,26856
2018-08-28,수산중공업,017550,-,42,710334,1105
2018-08-28,수출포장,002200,-,429,42110,1002
2018-08-28,스카이라이프,053210,-,37,185547,2449
2018-08-28,시디즈,134790,-,352,2510,125
2018-08-28,신대양제지,016590,1096,3,151663,13695
2018-08-28,신도리코,029530,-,8,69614,3522
2018-08-28,신라교역,004970,-,12,76259,1071
2018-08-28,신성에프에이,104120,-,-,-,-
2018-08-28,신성이엔지,011930,-,134,6493471,9123
2018-08-28,신성이엔지,104110,-,-,-,-
2018-08-28,신성통상,005390,2806,2917,2270612,2407
2018-08-28,신세계,004170,-,14266,509604,161035
2018-08-28,신세계 I&C,035510,-,501,55423,7039
2018-08-28,신세계건설,034300,-,3,56384,1818
2018-08-28,신세계인터내셔날,031430,956,36035,416142,84477
2018-08-28,신세계푸드,031440,-,2766,92253,11070
2018-08-28,신송홀딩스,006880,-,9,147234,802
2018-08-28,신영와코루,005800,-,1,3633,516
2018-08-28,신영증권,001720,-,7,28008,1647
2018-08-28,신영증권우,001725,-,-,13560,709
2018-08-28,신원,009270,-,9059,2867848,5908
2018-08-28,신일산업,002700,-,55,2097796,2811
2018-08-28,신풍제약,019170,-,41,1971921,14849
2018-08-28,신풍제약우,019175,-,-,400,3
2018-08-28,신풍제지,002870,2400,27,284581,434
2018-08-28,신한,005450,2000,-,205460,928
2018-08-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1991
2018-08-28,신한알파리츠,293940,-,-,87,-
2018-08-28,신한지주,055550,40006,88630,14434203,625001
2018-08-28,신화실업,001770,-,-,2933,62
2018-08-28,신흥,004080,-,7,6715,69
2018-08-28,쌍방울,102280,-,100100,4517196,5240
2018-08-28,쌍용양회,003410,329680,869402,14238653,88564
2018-08-28,쌍용양회우,003415,-,-,3453,20
2018-08-28,쌍용차,003620,3055,33471,3030462,14046
2018-08-28,써니전자,004770,-,23,1186890,2801
2018-08-28,씨아이테크,004920,556,742,634846,450
2018-08-28,씨에스윈드,112610,852,6447,374427,10783
2018-08-28,아남전자,008700,18000,3796,3607891,14450
2018-08-28,아모레G,002790,40803,25829,1581571,153254
2018-08-28,아모레G우,002795,-,-,232521,11719
2018-08-28,아모레퍼시픽,090430,48214,21463,2473804,643189
2018-08-28,아모레퍼시픽우,090435,-,-,48108,6903
2018-08-28,아세아,002030,-,743,3647,465
2018-08-28,아세아시멘트,183190,13751,1779,166901,21113
2018-08-28,아세아제지,002310,5202,38,307962,11456
2018-08-28,아시아10호,083570,-,-,-,-
2018-08-28,아시아나항공,020560,89414,158,5264352,22426
2018-08-28,아이마켓코리아,122900,10000,144,581989,4045
2018-08-28,아이에스동서,010780,79586,79650,1281309,46576
2018-08-28,아주캐피탈,033660,-,44,189448,1584
2018-08-28,아티스,101140,6000,18,384451,1100
2018-08-28,알루코,001780,-,14771,1581571,5709
2018-08-28,알보젠코리아,002250,-,-,5962,162
2018-08-28,알앤엘바이오,003190,-,-,-,-
2018-08-28,애경산업,018250,2522,1799,252047,17719
2018-08-28,애경유화,161000,-,25,763430,8474
2018-08-28,에넥스,011090,-,46,1612557,2241
2018-08-28,에스엘,005850,1140,2994,746497,16050
2018-08-28,에스와이코퍼레이션,008080,-,-,-,-
2018-08-28,에스원,012750,-,16393,711133,61655
2018-08-28,에쓰씨엔지니어링,023960,8000,-,225914,422
2018-08-28,에이블씨엔씨,078520,-,10839,1641308,21583
2018-08-28,에이엔피,015260,-,112532,2957731,1801
2018-08-28,에이프로젠 KIC,007460,10000,7126,924901,10266
2018-08-28,에이프로젠제약,003060,-,124347,5999496,24268
2018-08-28,에프지엔개발리츠,119250,-,-,-,-
2018-08-28,엔씨소프트,036570,61250,131447,1804318,709999
2018-08-28,엔에스쇼핑,138250,122,26,234159,2892
2018-08-28,엔케이,085310,-,60421,2486702,3892
2018-08-28,엔케이물산,009810,-,40,934376,638
2018-08-28,엘브이엠씨홀딩스,900140,-,-,958410,3671
2018-08-28,영보화학,014440,-,15,68347,280
2018-08-28,영원무역,111770,4782,111361,1565964,54182
2018-08-28,영원무역홀딩스,009970,-,11,16260,881
2018-08-28,영진약품,003520,7199,82983,10664969,85320
2018-08-28,영풍,000670,66,74,20129,14533
2018-08-28,영풍제지,006740,-,17,96515,365
2018-08-28,영화금속,012280,-,35,1162257,1720
2018-08-28,영흥철강,012160,-,139391,1431899,1768
2018-08-28,예스코홀딩스,015360,-,5,11746,464
2018-08-28,오뚜기,007310,-,664,113914,83727
2018-08-28,오렌지라이프,079440,-,63,871907,30953
2018-08-28,오리엔트바이오,002630,-,113520,11520477,11279
2018-08-28,오리온,271560,-,21285,639843,70383
2018-08-28,오리온홀딩스,001800,16814,36162,2387567,47871
2018-08-28,온미디어,045710,-,-,-,-
2018-08-28,외환은행,004940,-,-,-,-
2018-08-28,용평리조트,070960,52000,37,828076,5532
2018-08-28,우리금융,053000,-,-,-,-
2018-08-28,우리들제약,004720,-,9,1327425,11509
2018-08-28,우리들휴브레인,118000,2000,10438,788184,2806
2018-08-28,우리은행,000030,-,196332,41921878,691711
2018-08-28,우리종금,010050,-,530127,18893579,14888
2018-08-28,우성사료,006980,-,10024,1709957,5634
2018-08-28,우신시스템,017370,-,3494,460297,4156
2018-08-28,우진,105840,8000,13,501346,2532
2018-08-28,우진플라임,049800,-,8,229651,1081
2018-08-28,웅진,016880,-,56,1171031,3127
2018-08-28,웅진씽크빅,095720,-,27,739700,4675
2018-08-28,웅진에너지,103130,-,-,1642665,4903
2018-08-28,원림,005820,-,2,400,8
2018-08-28,웰바이오텍,010600,-,30,119929,953
2018-08-28,윌비스,008600,-,44,1932844,2909
2018-08-28,유나이티드제약,033270,-,13,206512,5927
2018-08-28,유니드,014830,395,63,146499,7486
2018-08-28,유니온,000910,-,-,170542,690
2018-08-28,유니온머티리얼,047400,-,32,589448,1429
2018-08-28,유니온스틸,003640,-,-,-,-
2018-08-28,유니켐,011330,100000,69,1664589,2597
2018-08-28,유니퀘스트,077500,-,596,300682,2436
2018-08-28,유성기업,002920,-,20,171802,537
2018-08-28,유수홀딩스,000700,196,20,612852,3536
2018-08-28,유안타증권,003470,-,154,3653673,12605
2018-08-28,유안타증권우,003475,-,-,40000,96
2018-08-28,유양디앤유,011690,-,25817,1447963,14552
2018-08-28,유엔젤,072130,-,10,160583,775
2018-08-28,유유제약,000220,-,5,122155,1796
2018-08-28,유유제약1우,000225,-,-,740,6
2018-08-28,유유제약2우B,000227,-,-,525,10
2018-08-28,유진투자증권,001200,-,75,1857451,5127
2018-08-28,유한양행,000100,1000,1222,387386,88905
2018-08-28,유한양행우,000105,-,-,4,1
2018-08-28,유화증권,003460,-,9,27897,399
2018-08-28,유화증권우,003465,-,-,1593,22
2018-08-28,율촌화학,008730,-,19,423106,5648
2018-08-28,이건산업,008250,2000,1007,445693,5148
2018-08-28,이구산업,025820,-,8158,244483,439
2018-08-28,이노션,214320,935,1645,551278,31588
2018-08-28,이리츠코크렙,088260,4714,-,15951,74
2018-08-28,이마트,139480,-,267,804654,178231
2018-08-28,이수페타시스,007660,-,32,2088168,7778
2018-08-28,이수화학,005950,-,12,2151001,25167
2018-08-28,이스타코,015020,-,-,1059780,892
2018-08-28,이아이디,093230,-,-,3173412,927
2018-08-28,이연제약,102460,12596,12311,245166,5234
2018-08-28,이월드,084680,-,7074,405114,689
2018-08-28,이화산업,000760,-,2,1375,30
2018-08-28,인디에프,014990,-,45,971391,1865
2018-08-28,인스코비,006490,-,69,3309742,32435
2018-08-28,인지컨트롤스,023800,-,1860,350898,1997
2018-08-28,인천도시가스,034590,-,3,17225,517
2018-08-28,인터지스,129260,-,23,591148,1682
2018-08-28,인팩,023810,-,8,97930,437
2018-08-28,일동제약,249420,-,17,363989,8991
2018-08-28,일동홀딩스,000230,-,8,404622,5685
2018-08-28,일성건설,013360,-,1904,676385,1075
2018-08-28,일성신약,003120,-,2,13366,1363
2018-08-28,일신방직,003200,-,2,23667,2710
2018-08-28,일신석재,007110,10000,1432,2910170,5588
2018-08-28,일양약품,007570,34079,9378,458870,15234
2018-08-28,일양약품우,007575,-,-,4554,104
2018-08-28,일정실업,008500,-,1,1627,30
2018-08-28,일진다이아,081000,-,8509,356517,8949
2018-08-28,일진디스플,020760,5690,22,1118697,4710
2018-08-28,일진머티리얼즈,020150,140727,110330,2966176,170555
2018-08-28,일진전기,103590,-,29,649587,2845
2018-08-28,일진홀딩스,015860,-,4114,956442,4194
2018-08-28,잇츠한불,226320,4000,1218,417947,18891
2018-08-28,자화전자,033240,1000,1030,1411243,17641
2018-08-28,전기초자,009720,-,-,-,-
2018-08-28,전방,000950,-,1,7437,161
2018-08-28,전북은행,006350,-,-,-,-
2018-08-28,제이에스코퍼레이션,194370,-,10,115951,1728
2018-08-28,제이준코스메틱,025620,24000,23767,2763688,54583
2018-08-28,제일기획,030000,-,1344,4065997,78880
2018-08-28,제일모직,001300,-,-,-,-
