Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-23,삼화콘덴서,001820,-,4540,979459,15035
2017-05-23,삼화페인트,000390,20000,-,714550,5831
2017-05-23,삼환기업,000360,-,-,-,-
2017-05-23,상신브레이크,041650,430,-,314840,2267
2017-05-23,새론오토모티브,075180,-,-,64545,489
2017-05-23,샘표,007540,-,-,27971,1066
2017-05-23,샘표식품,248170,-,-,49848,1929
2017-05-23,서연,007860,-,-,1880549,20028
2017-05-23,서연이화,200880,-,1677,221191,3252
2017-05-23,서울가스,017390,2000,1000,17352,1425
2017-05-23,서울식품,004410,-,-,167983,702
2017-05-23,서원,021050,-,-,1559537,2456
2017-05-23,서흥,008490,37281,1619,296479,10332
2017-05-23,선도전기,007610,-,-,436642,1749
2017-05-23,선진,136490,-,-,117323,2487
2017-05-23,선창산업,002820,-,4968,244696,2667
2017-05-23,성문전자,014910,-,-,395310,949
2017-05-23,성보화학,003080,1400,1300,147811,977
2017-05-23,성신양회,004980,10420,10420,592317,4401
2017-05-23,성안,011300,-,-,268417,218
2017-05-23,성지건설,005980,2000,-,2201122,2498
2017-05-23,성창기업지주,000180,10000,20000,3145779,9658
2017-05-23,세기상사,002420,-,-,1000,81
2017-05-23,세방,004360,-,2884,142056,2131
2017-05-23,세방우,004365,-,-,13682,106
2017-05-23,세방전지,004490,2353,2400,154457,5823
2017-05-23,세아베스틸,001430,1840,39538,386743,10945
2017-05-23,세아제강지주,003030,479,553,93095,8946
2017-05-23,세아특수강,019440,-,-,32198,699
2017-05-23,세아홀딩스,058650,-,-,4975,744
2017-05-23,세우글로벌,013000,-,-,495205,921
2017-05-23,세원셀론텍,091090,10000,5000,2009101,5354
2017-05-23,세원정공,021820,-,-,1384,26
2017-05-23,세이브존I&C,067830,-,-,547262,2857
2017-05-23,세종공업,033530,-,-,1126116,10495
2017-05-23,세진중공업,075580,-,-,65594,232
2017-05-23,세하,027970,-,-,116455,256
2017-05-23,세화아이엠씨,145210,-,-,52943,334
2017-05-23,셀트리온,068270,324362,115270,30888699,2888093
2017-05-23,송원산업,004430,3002,-,210948,4398
2017-05-23,수산중공업,017550,-,-,831453,1513
2017-05-23,수출포장,002200,-,-,35979,597
2017-05-23,스카이라이프,053210,-,-,217924,3530
2017-05-23,시디즈,134790,-,-,6541,165
2017-05-23,신대양제지,016590,690,690,34362,972
2017-05-23,신도리코,029530,1739,1880,155130,8113
2017-05-23,신라교역,004970,-,20000,104694,1492
2017-05-23,신성에프에이,104120,-,-,-,-
2017-05-23,신성이엔지,011930,107500,6652,6637546,13474
2017-05-23,신성이엔지,104110,-,-,-,-
2017-05-23,신성통상,005390,-,-,2199010,2551
2017-05-23,신세계,004170,488,4620,596727,134562
2017-05-23,신세계 I&C,035510,-,-,19917,1456
2017-05-23,신세계건설,034300,-,-,59227,2082
2017-05-23,신세계인터내셔날,031430,-,-,177128,12966
2017-05-23,신세계푸드,031440,-,-,107821,17413
2017-05-23,신송홀딩스,006880,1500,1500,158184,929
2017-05-23,신영와코루,005800,-,-,3506,568
2017-05-23,신영증권,001720,-,-,63626,3334
2017-05-23,신영증권우,001725,-,-,9180,440
2017-05-23,신원,009270,-,-,1560684,4003
2017-05-23,신일산업,002700,43500,43000,1599853,3120
2017-05-23,신풍제약,019170,-,-,2087098,12836
2017-05-23,신풍제지,002870,-,-,24859,28
2017-05-23,신한,005450,-,-,139254,1280
2017-05-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1725
2017-05-23,신한지주,055550,149050,284417,18402831,910940
2017-05-23,신화실업,001770,-,-,72,2
2017-05-23,신흥,004080,-,-,543,6
2017-05-23,쌍방울,102280,22400,11100,8380049,13911
2017-05-23,쌍용양회,003410,72177,31587,1877259,28159
2017-05-23,쌍용차,003620,7073,11153,311593,2253
2017-05-23,써니전자,004770,-,-,1122674,3458
2017-05-23,씨아이테크,004920,-,-,736162,522
2017-05-23,씨에스윈드,112610,-,16946,184992,4542
2017-05-23,아남전자,008700,-,-,3228145,11379
2017-05-23,아모레G,002790,17496,60069,2310757,347769
2017-05-23,아모레G우,002795,-,1647,83548,5147
2017-05-23,아모레퍼시픽,090430,9694,38083,4677647,1639515
2017-05-23,아모레퍼시픽우,090435,4148,3409,61458,13152
2017-05-23,아세아,002030,-,-,5917,583
2017-05-23,아세아시멘트,183190,-,548,67237,5621
2017-05-23,아세아제지,002310,20,20,124608,2436
2017-05-23,아시아10호,083570,-,-,15000,75
2017-05-23,아시아11호,083580,-,6000,-,-
2017-05-23,아시아13호,083600,-,3000,-,-
2017-05-23,아시아나항공,020560,-,5470,2716140,13241
2017-05-23,아이마켓코리아,122900,-,8273,768643,9877
2017-05-23,아이에스동서,010780,6410,22929,774082,35221
2017-05-23,아주캐피탈,033660,-,-,153557,1107
2017-05-23,아티스,101140,-,-,221689,473
2017-05-23,알루코,001780,3075,44583,3027123,14243
2017-05-23,알보젠코리아,002250,-,-,21293,603
2017-05-23,알앤엘바이오,003190,-,-,-,-
2017-05-23,애경유화,161000,-,1506,824980,11055
2017-05-23,에넥스,011090,-,-,2132127,5010
2017-05-23,에스엘,005850,846,98469,642253,13295
2017-05-23,에스와이코퍼레이션,008080,-,-,-,-
2017-05-23,에스원,012750,5871,13907,729376,71625
2017-05-23,에쓰씨엔지니어링,023960,-,-,78785,232
2017-05-23,에이블씨엔씨,078520,852,59191,550837,15479
2017-05-23,에이엔피,015260,-,-,2029102,2871
2017-05-23,에이프로젠 KIC,007460,2000,2000,218722,538
2017-05-23,에이프로젠제약,003060,168000,8000,7720830,27679
2017-05-23,에프지엔개발리츠,119250,-,-,-,-
2017-05-23,엔씨소프트,036570,79842,92379,2125699,800326
2017-05-23,엔에스쇼핑,138250,18984,-,1403819,23233
2017-05-23,엔케이,085310,-,-,2831924,4659
2017-05-23,엔케이물산,009810,-,-,825726,571
2017-05-23,엘브이엠씨홀딩스,900140,6277,20143,2805258,19188
2017-05-23,영보화학,014440,-,-,55383,264
2017-05-23,영원무역,111770,1544,20926,2497804,85050
2017-05-23,영원무역홀딩스,009970,-,179,38537,1973
2017-05-23,영진약품,003520,73051,86131,15048487,144917
2017-05-23,영풍,000670,234,108,14137,13854
2017-05-23,영풍제지,006740,-,-,108269,323
2017-05-23,영화금속,012280,2300,2300,891507,1565
2017-05-23,영흥철강,012160,-,288200,1097119,1816
2017-05-23,예스코홀딩스,015360,12,-,52487,1987
2017-05-23,오뚜기,007310,143,670,108682,89119
2017-05-23,오렌지라이프,079440,-,-,4411,137
2017-05-23,오리엔트바이오,002630,40000,-,7051021,9448
2017-05-23,오리온홀딩스,001800,7694,14118,386812,291656
2017-05-23,온미디어,045710,-,-,-,-
2017-05-23,외환은행,004940,-,-,-,-
2017-05-23,용평리조트,070960,2000,2000,521452,5866
2017-05-23,우리금융,053000,-,-,-,-
2017-05-23,우리들제약,004720,12200,-,1074707,10683
2017-05-23,우리들휴브레인,118000,7000,8236,705694,2269
2017-05-23,우리은행,000030,20422,95091,50920381,791812
2017-05-23,우리종금,010050,200516,29032,18316665,12089
2017-05-23,우성사료,006980,-,-,2001074,6954
2017-05-23,우신시스템,017370,-,-,281490,1892
2017-05-23,우진,105840,-,-,268652,1504
2017-05-23,우진플라임,049800,-,-,238296,2788
2017-05-23,웅진,016880,-,-,831087,1857
2017-05-23,웅진씽크빅,095720,-,-,919195,7583
2017-05-23,웅진에너지,103130,34000,8900,1225215,7609
2017-05-23,원림,005820,-,-,133,3
2017-05-23,웰바이오텍,010600,-,-,149014,312
2017-05-23,윌비스,008600,-,2235,3608013,9435
2017-05-23,유나이티드제약,033270,-,3514,315308,5944
2017-05-23,유니드,014830,2297,2721,175838,8335
2017-05-23,유니온,000910,-,-,155765,639
2017-05-23,유니온머티리얼,047400,1000,1000,747308,2268
2017-05-23,유니온스틸,003640,-,-,-,-
2017-05-23,유니켐,011330,-,-,514263,828
2017-05-23,유니퀘스트,077500,-,-,355546,2699
2017-05-23,유성기업,002920,-,-,261948,1196
2017-05-23,유수홀딩스,000700,-,4750,1021101,7240
2017-05-23,유안타증권,003470,10019,-,5475798,21575
2017-05-23,유양디앤유,011690,-,-,954018,3654
2017-05-23,유엔젤,072130,-,-,123786,715
2017-05-23,유유제약,000220,-,-,42367,404
2017-05-23,유진투자증권,001200,-,1,1579676,5829
2017-05-23,유한양행,000100,582,48011,319414,75382
2017-05-23,유화증권,003460,-,-,11004,169
2017-05-23,율촌화학,008730,-,-,212657,2828
2017-05-23,이건산업,008250,-,-,398119,4140
2017-05-23,이구산업,025820,-,-,314658,719
2017-05-23,이노션,214320,8442,6061,366782,24281
2017-05-23,이마트,139480,26922,26440,2939082,664233
2017-05-23,이수페타시스,007660,-,-,2280738,10355
2017-05-23,이수화학,005950,-,4620,360525,5732
2017-05-23,이스타코,015020,2000,2000,1721965,2058
2017-05-23,이아이디,093230,37000,3000,2820385,1230
2017-05-23,이연제약,102460,-,-,293648,8119
2017-05-23,이월드,084680,-,-,443022,910
2017-05-23,이화산업,000760,-,-,2441,46
2017-05-23,인디에프,014990,-,-,608578,1123
2017-05-23,인스코비,006490,-,-,2479973,4464
2017-05-23,인지컨트롤스,023800,-,-,318803,1922
2017-05-23,인천도시가스,034590,-,-,10238,311
2017-05-23,인터지스,129260,-,-,405856,1307
2017-05-23,인팩,023810,-,-,220832,1363
2017-05-23,일동제약,249420,-,9322,361563,7737
2017-05-23,일동홀딩스,000230,493,4484,599132,10425
2017-05-23,일성건설,013360,100000,25000,349286,484
2017-05-23,일성신약,003120,-,-,13073,1863
2017-05-23,일신방직,003200,145,620,99448,11387
2017-05-23,일신석재,007110,86000,37000,1060049,1659
2017-05-23,일양약품,007570,894,2053,1374666,54299
2017-05-23,일정실업,008500,-,-,78,2
2017-05-23,일진다이아,081000,-,-,98758,884
2017-05-23,일진디스플,020760,-,-,2166062,13408
2017-05-23,일진머티리얼즈,020150,1045,60864,1242604,27710
2017-05-23,일진전기,103590,-,-,584863,2781
2017-05-23,일진홀딩스,015860,-,-,1283390,6096
2017-05-23,잇츠한불,226320,-,5303,99278,4994
2017-05-23,자화전자,033240,14000,16095,1191602,19364
2017-05-23,전기초자,009720,-,-,-,-
2017-05-23,전방,000950,-,-,308,8
2017-05-23,전북은행,006350,-,-,-,-
2017-05-23,제이에스코퍼레이션,194370,-,-,113402,2240
2017-05-23,제이준코스메틱,025620,92000,7000,2227687,17309
2017-05-23,제일기획,030000,4957,16953,3350168,64156
2017-05-23,제일모직,001300,-,-,-,-
2017-05-23,제일연마,001560,-,-,675,4
2017-05-23,제일파마홀딩스,002620,104459,18112,904058,72325
2017-05-23,제주은행,006220,-,-,72878,552
2017-05-23,제주항공,089590,9000,600,96745,3241
2017-05-23,조광페인트,004910,-,-,353419,3746
2017-05-23,조광피혁,004700,1918,13868,101895,3938
2017-05-23,조비,001550,-,98,1908,26
2017-05-23,조선내화,000480,-,-,47870,4280
2017-05-23,조선선재,120030,-,-,15839,1326
2017-05-23,조일알미늄,018470,-,-,899881,1408
2017-05-23,조흥,002600,-,-,32,10
2017-05-23,종근당,185750,1196,1491,320937,38352
2017-05-23,종근당바이오,063160,-,-,139614,3065
2017-05-23,종근당홀딩스,001630,-,-,322665,21328
2017-05-23,주연테크,044380,-,-,705884,844
2017-05-23,중국원양자원,900050,49000,49000,4456452,4456
2017-05-23,지비베트남1,094950,-,-,-,-
2017-05-23,지엠비코리아,013870,-,-,79393,438
2017-05-23,지역난방공사,071320,-,44301,119621,8708
2017-05-23,지코,010580,-,1642,425644,421
2017-05-23,지투알,035000,-,-,202969,1928
2017-05-23,진도,088790,5390,5390,65393,377
2017-05-23,진양산업,003780,-,-,172339,610
2017-05-23,진양폴리,010640,-,-,91593,218
2017-05-23,진양홀딩스,100250,-,-,1196747,3949
2017-05-23,진양화학,051630,-,-,57873,177
2017-05-23,진원생명과학,011000,1000,1000,726437,7126
2017-05-23,진흥기업,002780,-,-,736488,2401
2017-05-23,참엔지니어링,009310,-,-,750303,1947
2017-05-23,천일고속,000650,-,-,2506,241
2017-05-23,청호컴넷,012600,-,-,23843,95
2017-05-23,체시스,033250,-,-,446798,543
