Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-24,메리츠금융지주,138040,219,9281,148703,1770
2018-12-24,메리츠종금증권,008560,391926,97565,10527368,46584
2018-12-24,메리츠화재,000060,1152,17590,971407,21080
2018-12-24,메타랩스,090370,210,-,773841,1428
2018-12-24,명문제약,017180,320,38000,734005,3802
2018-12-24,모나리자,012690,57,234200,930460,3322
2018-12-24,모나미,005360,30,8716,401600,1062
2018-12-24,모두투어리츠,204210,-,-,40533,125
2018-12-24,모토닉,009680,4146,-,354582,3634
2018-12-24,무림P&P,009580,97,55474,581533,3693
2018-12-24,무림페이퍼,009200,65,-,1002483,2797
2018-12-24,무학,033920,740,92135,460023,6256
2018-12-24,문배철강,008420,32,84630,361091,1058
2018-12-24,미래산업,025560,989,-,12935999,2367
2018-12-24,미래아이앤지,007120,161,-,1748477,703
2018-12-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-24,미래에셋대우,006800,841142,135141,38150093,257895
2018-12-24,미래에셋대우2우B,00680K,39598,9,666698,2523
2018-12-24,미래에셋대우우,006805,-,-,345627,1460
2018-12-24,미래에셋생명,085620,9151,4786,1683959,7224
2018-12-24,미래에셋증권,037620,-,-,-,-
2018-12-24,미원상사,002840,2,-,163,41
2018-12-24,미원에스씨,268280,8,1736,2629,168
2018-12-24,미원홀딩스,107590,4,-,10985,376
2018-12-24,미원화학,134380,4,1003,3060,135
2018-12-24,미창석유,003650,2,-,7694,594
2018-12-24,방림,003610,6,-,19955,479
2018-12-24,배명금속,011800,-,-,-,-
2018-12-24,백광산업,001340,70,-,543716,1354
2018-12-24,백광소재,014580,43,7198,230013,610
2018-12-24,백산,035150,38,22570,538360,3332
2018-12-24,범양건영,002410,-,-,424124,672
2018-12-24,베트남개발1,096300,-,-,12000,4
2018-12-24,벽산,007210,107,-,1673783,4059
2018-12-24,벽산건설,002530,-,-,-,-
2018-12-24,보락,002760,93,-,1408574,2775
2018-12-24,보령제약,003850,1158,9049,1234498,12147
2018-12-24,보루네오,004740,-,-,-,-
2018-12-24,보해양조,000890,28151,10100,7864345,14706
2018-12-24,봉신,005350,-,-,-,-
2018-12-24,부광약품,003000,3797,1288,1072272,31578
2018-12-24,부국증권,001270,862,-,23904,551
2018-12-24,부국증권우,001275,-,-,23919,483
2018-12-24,부국철강,026940,32,6000,151562,460
2018-12-24,부산가스,015350,18,94,16599,621
2018-12-24,부산산업,011390,732,1522,10356,1781
2018-12-24,부산주공,005030,-,-,514667,245
2018-12-24,비상교육,100220,20,1600,215605,1356
2018-12-24,빙그레,005180,2534,1770,362794,27391
2018-12-24,사조대림,003960,10,628,23602,562
2018-12-24,사조동아원,008040,220,-,884114,1057
2018-12-24,사조산업,007160,8,4500,76832,3857
2018-12-24,사조씨푸드,014710,27,30000,285432,1827
2018-12-24,사조오양,006090,14,6600,84079,807
2018-12-24,사조해표,079660,12,-,118429,1190
2018-12-24,삼광글라스,005090,8,2919,32587,919
2018-12-24,삼부토건,001470,112,-,454357,1970
2018-12-24,삼성SDI,006400,7749,37969,1336438,292012
2018-12-24,삼성SDI우,006405,-,-,40881,3508
2018-12-24,삼성공조,006660,12,-,100529,920
2018-12-24,삼성물산,028260,14502,58603,4871563,521257
2018-12-24,삼성물산,000830,-,-,-,-
2018-12-24,삼성물산우,000835,-,-,-,-
2018-12-24,삼성물산우B,02826K,-,-,18891,1351
2018-12-24,삼성바이오로직스,207940,44281,60784,5168183,1801112
2018-12-24,삼성생명,032830,6896,6694,4032567,341962
2018-12-24,삼성에스디에스,018260,20007,6050,1712926,350293
2018-12-24,삼성엔지니어링,028050,1178700,1064496,11704667,200150
2018-12-24,삼성이미징,108070,-,-,-,-
2018-12-24,삼성전기,009150,170457,227340,25740501,2599791
2018-12-24,삼성전기우,009155,-,-,35015,1488
2018-12-24,삼성전자,005930,3612874,1560149,98929237,3838454
2018-12-24,삼성전자우,005935,182088,90295,4728898,146596
2018-12-24,삼성제약,001360,91,-,1941450,4718
2018-12-24,삼성중공업,010140,1765551,566043,46741464,352431
2018-12-24,삼성증권,016360,90972,22689,4930881,162719
2018-12-24,삼성출판사,068290,16,3840,101501,1071
2018-12-24,삼성카드,029780,120800,17604,2673466,98651
2018-12-24,삼성화재,000810,3350,7195,968913,273718
2018-12-24,삼성화재우,000815,310,-,6039,1081
2018-12-24,삼아알미늄,006110,4000,25920,36048,161
2018-12-24,삼양사,145990,132,16161,125834,7248
2018-12-24,삼양사우,145995,-,-,2400,90
2018-12-24,삼양식품,003230,52,11746,190513,10059
2018-12-24,삼양제넥스,003940,-,-,-,-
2018-12-24,삼양통상,002170,4,1386,28094,1200
2018-12-24,삼양패키징,272550,22,-,65763,1148
2018-12-24,삼양홀딩스,000070,174,138,122695,9865
2018-12-24,삼양홀딩스우,000075,-,-,4157,202
2018-12-24,삼영무역,002810,26,160,120394,1776
2018-12-24,삼영전자,005680,32,-,293295,3490
2018-12-24,삼영화학,003720,-,-,1154630,927
2018-12-24,삼원강재,023000,62,240,150301,430
2018-12-24,삼익THK,004380,79,3248,332834,3245
2018-12-24,삼익악기,002450,141,-,3709495,6455
2018-12-24,삼일제약,000520,10,258,153003,3091
2018-12-24,삼정펄프,009770,4,-,1746,58
2018-12-24,삼진제약,005500,215,-,253331,10121
2018-12-24,삼천리,004690,6,106,9175,847
2018-12-24,삼호,001880,24,-,46685,677
2018-12-24,삼호개발,010960,39,67715,437440,2200
2018-12-24,삼화왕관,004450,4,-,2074,97
2018-12-24,삼화전기,009470,19330,-,154062,3220
2018-12-24,삼화전자,011230,8,-,187288,427
2018-12-24,삼화콘덴서,001820,130,324,1483893,78795
2018-12-24,삼화페인트,000390,16299,72958,802086,5574
2018-12-24,삼환기업,000360,-,-,-,-
2018-12-24,상신브레이크,041650,34,16000,345768,1437
2018-12-24,새론오토모티브,075180,30,1800,32412,174
2018-12-24,샘표,007540,4,1072,32232,1091
2018-12-24,샘표식품,248170,8,-,69627,1943
2018-12-24,서연,007860,36,4966,1560596,5688
2018-12-24,서연이화,200880,42,-,335692,1464
2018-12-24,서울가스,017390,8,-,15135,1290
2018-12-24,서울식품,004410,527,65544,6678314,1175
2018-12-24,서울식품우,004415,-,-,1883,7
2018-12-24,서원,021050,74,-,604660,656
2018-12-24,서흥,008490,18,2,167015,3933
2018-12-24,선도전기,007610,28,8598,359082,1614
2018-12-24,선진,136490,37,970,263754,3020
2018-12-24,선창산업,002820,20,-,350101,1887
2018-12-24,성문전자,014910,30,650,477932,1226
2018-12-24,성문전자우,014915,-,-,17,-
2018-12-24,성보화학,003080,32,374,126963,776
2018-12-24,성신양회,004980,8172,91893,1500552,17707
2018-12-24,성신양회2우B,004987,-,-,32,-
2018-12-24,성안,011300,-,-,300408,197
2018-12-24,성지건설,005980,-,-,-,-
2018-12-24,성창기업지주,000180,465,-,1598612,3133
2018-12-24,세기상사,002420,-,-,943,60
2018-12-24,세방,004360,30,-,119205,1484
2018-12-24,세방우,004365,-,-,20072,128
2018-12-24,세방전지,004490,938,-,181929,6813
2018-12-24,세아베스틸,001430,5146,5980,437692,7900
2018-12-24,세아제강,306200,12,12571,25093,1423
2018-12-24,세아제강지주,003030,14,6898,190347,9298
2018-12-24,세아특수강,019440,14,6374,24470,371
2018-12-24,세아홀딩스,058650,6,-,6646,663
2018-12-24,세우글로벌,013000,-,-,507928,863
2018-12-24,세원셀론텍,091090,48431,25000,2124951,7395
2018-12-24,세원정공,021820,16,-,11326,78
2018-12-24,세이브존I&C,067830,64,6696,155237,526
2018-12-24,세종공업,033530,15032,15128,1567605,10048
2018-12-24,세진중공업,075580,60,-,508380,1924
2018-12-24,세하,027970,-,-,236504,330
2018-12-24,세화아이엠씨,145210,-,-,453967,1357
2018-12-24,셀트리온,068270,132693,372655,21715983,4571214
2018-12-24,송원산업,004430,154,45460,461952,8615
2018-12-24,수산중공업,017550,270,-,970573,1606
2018-12-24,수출포장,002200,6,-,42057,835
2018-12-24,스카이라이프,053210,4295,47906,193555,2245
2018-12-24,시디즈,134790,4,-,2784,102
2018-12-24,신대양제지,016590,20,18,170749,10125
2018-12-24,신도리코,029530,252,4200,56175,2685
2018-12-24,신라교역,004970,25,17602,90223,1173
2018-12-24,신성에프에이,104120,-,-,-,-
2018-12-24,신성이엔지,104110,-,-,-,-
2018-12-24,신성이엔지,011930,2588,-,5153120,5179
2018-12-24,신성통상,005390,224,-,2237737,2039
2018-12-24,신세계,004170,25722,40348,587972,147581
2018-12-24,신세계 I&C,035510,10,218,48782,5512
2018-12-24,신세계건설,034300,6,3230,36133,864
2018-12-24,신세계인터내셔날,031430,7342,1108,288637,52099
2018-12-24,신세계푸드,031440,20,80,57887,5007
2018-12-24,신송홀딩스,006880,18,-,172619,763
2018-12-24,신영와코루,005800,2,-,3603,472
2018-12-24,신영증권,001720,14,180,30479,1817
2018-12-24,신영증권우,001725,-,-,14164,773
2018-12-24,신원,009270,119,-,2627123,4755
2018-12-24,신일산업,002700,1091,73708,1219679,1579
2018-12-24,신풍제약,019170,4591,-,2676716,16569
2018-12-24,신풍제약우,019175,-,-,400,2
2018-12-24,신풍제지,002870,-,-,275433,375
2018-12-24,신한,005450,-,-,149888,523
2018-12-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2026
2018-12-24,신한알파리츠,293940,87,-,12008,68
2018-12-24,신한지주,055550,938088,60232,14842372,612248
2018-12-24,신화실업,001770,-,-,3559,70
2018-12-24,신흥,004080,15,-,7018,73
2018-12-24,쌍방울,102280,202,85614,3554053,3607
2018-12-24,쌍용양회,003410,378617,212720,21140698,133609
2018-12-24,쌍용양회우,003415,-,-,4800,26
2018-12-24,쌍용차,003620,211247,81582,6184482,24058
2018-12-24,써니전자,004770,274,-,1345694,3331
2018-12-24,씨아이테크,004920,-,-,648502,320
2018-12-24,씨에스윈드,112610,81,4855,315852,8307
2018-12-24,아남전자,008700,90553,-,3373724,8536
2018-12-24,아모레G,002790,15813,52680,1656932,114328
2018-12-24,아모레G우,002795,-,-,86865,2528
2018-12-24,아모레퍼시픽,090430,87823,24942,2005510,402105
2018-12-24,아모레퍼시픽우,090435,-,540,37744,3767
2018-12-24,아세아,002030,4,-,9372,1073
2018-12-24,아세아시멘트,183190,6,3004,104453,10915
2018-12-24,아세아제지,002310,52,21485,430515,13346
2018-12-24,아시아10호,083570,-,-,-,-
2018-12-24,아시아나IDT,267850,43,-,143,2
2018-12-24,아시아나항공,020560,28334,54976,5072491,21025
2018-12-24,아이마켓코리아,122900,2394,-,560042,4016
2018-12-24,아이에스동서,010780,15522,47724,644021,20190
2018-12-24,아주캐피탈,033660,9090,-,160813,1479
2018-12-24,아티스,101140,208037,30728,810280,4416
2018-12-24,알루코,001780,117,-,1130262,3142
2018-12-24,알보젠코리아,002250,18,-,6186,175
2018-12-24,알앤엘바이오,003190,-,-,-,-
2018-12-24,애경산업,018250,3191,19758,1132515,54587
2018-12-24,애경유화,161000,50,86,823981,6724
2018-12-24,에넥스,011090,172094,24391,1552622,2383
2018-12-24,에스엘,005850,4867,9490,720550,14447
2018-12-24,에스와이코퍼레이션,008080,-,-,-,-
2018-12-24,에스원,012750,24861,5471,992457,103712
2018-12-24,에쓰씨엔지니어링,023960,6,-,284862,443
2018-12-24,에이리츠,140910,-,-,12000,60
2018-12-24,에이블씨엔씨,078520,39,6047,1561736,16398
2018-12-24,에이엔피,015260,-,-,2382444,917
2018-12-24,에이프로젠 KIC,007460,12232,1000,1391730,9547
2018-12-24,에이프로젠제약,003060,26507,128525,3178844,7248
2018-12-24,에프지엔개발리츠,119250,-,-,-,-
2018-12-24,엔씨소프트,036570,30094,94025,1526866,727552
2018-12-24,엔에스쇼핑,138250,9112,780,443288,5585
2018-12-24,엔케이,085310,125,-,2153166,3316
2018-12-24,엔케이물산,009810,156,-,1194927,835
2018-12-24,엘브이엠씨홀딩스,900140,-,156000,1324721,3391
2018-12-24,영보화학,014440,32,32000,43623,161
2018-12-24,영원무역,111770,4412,1080,857875,32299
2018-12-24,영원무역홀딩스,009970,222,1386,17424,1113
2018-12-24,영진약품,003520,616894,35821,8018212,47548
2018-12-24,영풍,000670,88,37,28033,21221
2018-12-24,영풍제지,006740,34,2000,130469,439
2018-12-24,영화금속,012280,71,4,1152635,1591
2018-12-24,영흥철강,012160,134,48000,1273082,1330
2018-12-24,예스코홀딩스,015360,10,162,7533,309
2018-12-24,오뚜기,007310,738,1336,87197,63218
2018-12-24,오렌지라이프,079440,128,17020,675257,19718
2018-12-24,오리엔트바이오,002630,337,-,11231234,6121
2018-12-24,오리온,271560,1538,17965,1067742,125460
2018-12-24,오리온홀딩스,001800,1128,1457,1747525,31019
2018-12-24,온미디어,045710,-,-,-,-
2018-12-24,외환은행,004940,-,-,-,-
2018-12-24,용평리조트,070960,285,46414,1069663,6504
2018-12-24,우리금융,053000,-,-,-,-
2018-12-24,우리들제약,004720,104,-,1300863,9613
2018-12-24,우리들휴브레인,118000,67,-,640960,1378
2018-12-24,우리은행,000030,183456,104356,28571037,467136
2018-12-24,우리종금,010050,5738,-,17280962,12287
2018-12-24,우성사료,006980,48,1780,1586812,3832
2018-12-24,우신시스템,017370,28,-,436088,2839
2018-12-24,우진,105840,27,-,523402,2400
2018-12-24,우진아이엔에스,010400,-,-,18000,190
2018-12-24,우진플라임,049800,16,-,376592,2019
2018-12-24,웅진,016880,113,21494,4067002,8297
2018-12-24,웅진씽크빅,095720,28840,8000,8076395,21968
2018-12-24,웅진에너지,103130,4046,-,1843216,2774
2018-12-24,원림,005820,4,-,341,7
2018-12-24,웰바이오텍,010600,130,-,566508,2804
2018-12-24,윌비스,008600,100089,40,4178590,5286
2018-12-24,유나이티드제약,033270,6186,-,388704,8960
2018-12-24,유니드,014830,698,-,121273,5215
2018-12-24,유니온,000910,24,6000,180719,699
2018-12-24,유니온머티리얼,047400,66,16000,229798,415
2018-12-24,유니온스틸,003640,-,-,-,-
2018-12-24,유니켐,011330,279,-,1617314,2394
2018-12-24,유니퀘스트,077500,147,22600,275225,1720
2018-12-24,유성기업,002920,40,-,177628,517
2018-12-24,유수홀딩스,000700,9826,-,633156,4021
2018-12-24,유안타증권,003470,33368,2561,2761485,8436
2018-12-24,유안타증권우,003475,-,-,47520,104
2018-12-24,유양디앤유,011690,10875,-,1269693,8735
2018-12-24,유엔젤,072130,20,-,165461,686
2018-12-24,유유제약,000220,10,19400,118880,1242
2018-12-24,유유제약1우,000225,-,-,1740,12
2018-12-24,유유제약2우B,000227,-,-,525,9
2018-12-24,유진투자증권,001200,2517,492,1927192,4673
2018-12-24,유한양행,000100,7843,60755,493821,108641
2018-12-24,유한양행우,000105,-,-,4,1
2018-12-24,유화증권,003460,18,953,26349,356
2018-12-24,유화증권우,003465,-,-,1593,21
2018-12-24,율촌화학,008730,1064,2000,389497,4947
2018-12-24,이건산업,008250,8015,12006,395652,4075
2018-12-24,이구산업,025820,52,15830,304571,602
2018-12-24,이노션,214320,432,7188,331657,21392
2018-12-24,이리츠코크렙,088260,180,-,22867,112
2018-12-24,이마트,139480,2044,2139,701519,130833
2018-12-24,이수페타시스,007660,3664,-,3301298,18025
2018-12-24,이수화학,005950,24,-,1188868,12364
2018-12-24,이스타코,015020,-,-,331256,202
2018-12-24,이아이디,093230,760,-,2155916,403
2018-12-24,이연제약,102460,84,-,230760,3138
2018-12-24,이월드,084680,4141,6400,639340,1630
2018-12-24,이화산업,000760,4,-,1315,25
2018-12-24,인디에프,014990,92,453,1012244,2146
2018-12-24,인스코비,006490,81407,158012,4215167,19769
2018-12-24,인지컨트롤스,023800,24,-,293075,1829
2018-12-24,인천도시가스,034590,6,28,17113,514
2018-12-24,인터지스,129260,46,6582,332407,781
2018-12-24,인팩,023810,660,100,89616,289
2018-12-24,일동제약,249420,211,-,411028,8817
2018-12-24,일동홀딩스,000230,16,-,333783,4590
2018-12-24,일성건설,013360,84,-,339660,467
2018-12-24,일성신약,003120,4,-,13166,1248
2018-12-24,일신방직,003200,4,-,23330,2272
2018-12-24,일신석재,007110,18889,50901,2153738,4577
2018-12-24,일양약품,007570,725,380,478527,13686
2018-12-24,일양약품우,007575,-,-,4554,87
2018-12-24,일정실업,008500,-,-,1148,23
2018-12-24,일진다이아,081000,4918,2764,384789,9562
2018-12-24,일진디스플,020760,44,126160,1086785,3456
2018-12-24,일진머티리얼즈,020150,83087,229218,1566933,63304
2018-12-24,일진전기,103590,58,1800,593235,1759
2018-12-24,일진홀딩스,015860,77,-,939002,2826
2018-12-24,잇츠한불,226320,2034,8968,517528,13249
2018-12-24,자화전자,033240,7662,-,1291624,14854
