Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-04,금호석유,011780,21152,28476,2639585,281116
2018-06-04,금호석유우,011785,-,-,72628,2644
2018-06-04,금호에이치티,214330,-,-,128108,844
2018-06-04,금호전기,001210,-,-,107187,900
2018-06-04,금호타이어,073240,107090,480240,14525970,90933
2018-06-04,기신정기,092440,184,-,330159,1415
2018-06-04,기아차,000270,119713,487380,11564151,390290
2018-06-04,기업은행,024110,139277,322536,17595780,279773
2018-06-04,까뮤이앤씨,013700,4000,436,129400,175
2018-06-04,깨끗한나라,004540,42660,-,1072063,5510
2018-06-04,나노메딕스,074610,93648,11412,967615,16643
2018-06-04,남광토건,001260,1918,1400,115731,2940
2018-06-04,남선알미늄,008350,163519,-,2453924,3313
2018-06-04,남성,004270,224,-,322468,630
2018-06-04,남양유업,003920,540,610,18076,11804
2018-06-04,남양유업우,003925,-,-,2,-
2018-06-04,남영비비안,002070,-,-,23481,188
2018-06-04,남해화학,025860,214133,34221,4511008,78717
2018-06-04,넥센,005720,336,166,261539,1799
2018-06-04,넥센우,005725,-,-,30085,149
2018-06-04,넥센타이어,002350,43573,42770,1218975,13957
2018-06-04,넥센타이어1우B,002355,-,-,25600,128
2018-06-04,넥솔론,110570,-,-,-,-
2018-06-04,넥스트사이언스,003580,31010,-,135094,797
2018-06-04,넷마블,251270,59002,19278,7267964,1141070
2018-06-04,노루페인트,090350,128,1490,274543,2597
2018-06-04,노루페인트우,090355,-,-,1920,19
2018-06-04,노루홀딩스,000320,80,-,82507,1213
2018-06-04,녹십자,006280,2010,12517,176160,38227
2018-06-04,녹십자홀딩스,005250,21155,913,859119,32045
2018-06-04,녹십자홀딩스2우,005257,-,-,20050,444
2018-06-04,농심,004370,4418,1673,161952,56440
2018-06-04,농심홀딩스,072710,136,-,50852,5746
2018-06-04,다스코,058730,12384,-,239848,2758
2018-06-04,다우기술,023590,5280,1268,1322295,33454
2018-06-04,대교,019680,12482,35722,1375863,10484
2018-06-04,대교우B,019685,-,-,46870,235
2018-06-04,대구백화점,006370,64,-,65263,659
2018-06-04,대덕GDS,004130,17606,30436,1280270,21509
2018-06-04,대덕GDS우,004135,-,-,52,-
2018-06-04,대덕전자,008060,20724,337056,1429416,11793
2018-06-04,대동공업,000490,144,27450,613776,5346
2018-06-04,대동전자,008110,-,-,1248,5
2018-06-04,대림B&Co,005750,104,1158,339887,2148
2018-06-04,대림산업,000210,67880,201419,2581230,212951
2018-06-04,대림산업우,000215,-,-,47658,1635
2018-06-04,대림씨엔에스,004440,186,-,122009,1897
2018-06-04,대림통상,006570,96,-,33666,166
2018-06-04,대상,001680,16611,10493,1271420,34646
2018-06-04,대상우,001685,-,-,19058,256
2018-06-04,대상홀딩스,084690,445,-,164826,1576
2018-06-04,대상홀딩스우,084695,-,-,69,-
2018-06-04,대성산업,128820,280,-,481913,3051
2018-06-04,대성에너지,117580,168,-,133763,793
2018-06-04,대성합동지주,005620,-,-,-,-
2018-06-04,대성홀딩스,016710,96,-,166263,1367
2018-06-04,대신증권,003540,10597,99556,988097,13142
2018-06-04,대신증권2우B,003547,-,-,51950,431
2018-06-04,대신증권우,003545,-,2034,354391,3165
2018-06-04,대양금속,009190,-,-,93183,490
2018-06-04,대영포장,014160,664,-,2743813,2590
2018-06-04,대우2791금호석유콜,522791,-,-,-,-
2018-06-04,대우건설,047040,611989,1522444,10254697,63374
2018-06-04,대우부품,009320,296,2206,1508613,5182
2018-06-04,대우송도개발,004550,-,-,-,-
2018-06-04,대우조선해양,042660,114006,18099,2544334,68824
2018-06-04,대웅,003090,6776,46813,265936,5266
2018-06-04,대웅제약,069620,9376,40196,602184,123147
2018-06-04,대원강업,000430,12904,-,306402,1432
2018-06-04,대원전선,006340,2424,10100,2168736,5693
2018-06-04,대원전선우,006345,3400,-,20145,115
2018-06-04,대원제약,003220,112,20397,359380,7134
2018-06-04,대원화성,024890,256,-,686193,1544
2018-06-04,대유에이텍,002880,112568,-,4147806,5164
2018-06-04,대유플러스,000300,10544,-,-,-
2018-06-04,대창,012800,568,-,1478426,1841
2018-06-04,대창단조,015230,16,-,32702,1687
2018-06-04,대한방직,001070,32,16,32210,407
2018-06-04,대한유화,006650,3382,70992,336823,87237
2018-06-04,대한전선,001440,271279,1344900,17873654,29760
2018-06-04,대한제강,084010,6682,-,539585,6151
2018-06-04,대한제당,001790,56,-,33350,857
2018-06-04,대한제당3우B,001799,-,-,1834,46
2018-06-04,대한제당우,001795,-,-,12,-
2018-06-04,대한제분,001130,8,-,9362,1863
2018-06-04,대한항공,003490,15717,90806,3073376,99116
2018-06-04,대한항공우,003495,-,-,4344,65
2018-06-04,대한해운,005880,24401,38,926697,24326
2018-06-04,대한화섬,003830,8,-,320,44
2018-06-04,대현,016090,280,2294,568093,1545
2018-06-04,대호에이엘,069460,-,36462,537610,3946
2018-06-04,더존비즈온,012510,21258,77764,563001,29276
2018-06-04,덕성,004830,96,-,374689,1892
2018-06-04,덕성우,004835,-,-,4172,19
2018-06-04,덕양산업,024900,-,-,148729,268
2018-06-04,덴티움,145720,3364,9809,211794,17537
2018-06-04,도레이케미칼,008000,-,-,-,-
2018-06-04,도화엔지니어링,002150,208,-,479501,4435
2018-06-04,동국실업,001620,328,-,1393496,1812
2018-06-04,동국제강,001230,60154,60981,3715296,38268
2018-06-04,동남합성,023450,8,-,240,15
2018-06-04,동방,004140,17440,-,1383078,3382
2018-06-04,동방아그로,007590,88,-,14999,118
2018-06-04,동부건설,005960,9608,-,167100,2064
2018-06-04,동부건설우,005965,-,-,3700,81
2018-06-04,동부제철,016380,1540,-,571230,5575
2018-06-04,동부제철우,016385,-,-,15150,696
2018-06-04,동서,026960,31557,23574,1551119,40174
2018-06-04,동성제약,002210,31152,140883,702268,11939
2018-06-04,동성코퍼레이션,102260,280,-,886174,5627
2018-06-04,동성화학,005190,32,-,38418,559
2018-06-04,동아쏘시오홀딩스,000640,3383,7366,339249,37996
2018-06-04,동아에스티,170900,1012,11554,335325,32862
2018-06-04,동아지질,028100,9382,8912,480710,12042
2018-06-04,동아타이어,282690,88,10568,110496,1470
2018-06-04,동양,001520,85714,8635,8801425,18923
2018-06-04,동양건설,005900,-,-,-,-
2018-06-04,동양고속,084670,16,2,12616,325
2018-06-04,동양네트웍스,030790,34248,-,1107332,5382
2018-06-04,동양물산,002900,408,-,3107652,8360
2018-06-04,동양생명,082640,3982,2180,481066,3459
2018-06-04,동양철관,008970,46708,22200,4030109,13501
2018-06-04,동양피스톤,092780,80,-,5403,24
2018-06-04,동원F&B,049770,1598,1256,78806,19504
2018-06-04,동원금속,018500,4288,-,1268376,1979
2018-06-04,동원산업,006040,2610,2637,22415,7397
2018-06-04,동원수산,030720,-,-,42021,413
2018-06-04,동원시스템즈,014820,3603,2577,323373,11738
2018-06-04,동일고무벨트,163560,80,-,167191,1334
2018-06-04,동일방직,001530,16,-,16196,1004
2018-06-04,동일산업,004890,16,-,34443,2497
2018-06-04,동일제강,002690,-,-,19160,86
2018-06-04,동화약품,000020,176,-,182690,2147
2018-06-04,두산,000150,3705,-,494616,52677
2018-06-04,두산2우B,000157,-,-,7,1
2018-06-04,두산건설,011160,94084,46000,947451,3041
2018-06-04,두산밥캣,241560,29624,193390,1141595,38586
2018-06-04,두산우,000155,-,-,48852,3806
2018-06-04,두산인프라코어,042670,340401,1241739,67711509,714356
2018-06-04,두산중공업,034020,110273,371257,36112842,668088
2018-06-04,두올,016740,112,-,62827,429
2018-06-04,디씨엠,024090,72,-,139595,1759
2018-06-04,디아이,003160,2192,7632,751296,4605
2018-06-04,디아이씨,092200,136,-,1766336,12682
2018-06-04,디와이,013570,160,-,376035,2399
2018-06-04,디와이파워,210540,18292,9180,682048,15482
2018-06-04,디티알오토모티브,007340,862,3243,122777,4174
2018-06-04,디피씨,026890,256,69000,1149801,4846
2018-06-04,락앤락,115390,4629,6323,2226083,51200
2018-06-04,로케트전기,000420,-,-,-,-
2018-06-04,롯데관광개발,032350,6960,4804,335388,6859
2018-06-04,롯데미도파,004010,-,-,-,-
2018-06-04,롯데손해보험,000400,832,-,1923204,5789
2018-06-04,롯데쇼핑,023530,4159,74937,522539,118616
2018-06-04,롯데정밀화학,004000,5104,116389,1238490,84093
2018-06-04,롯데제과,280360,1324,2797,134493,24612
2018-06-04,롯데지주,004990,108869,58710,4678222,273208
2018-06-04,롯데지주우,00499K,-,-,2,-
2018-06-04,롯데칠성,005300,197,683,134186,216845
2018-06-04,롯데칠성우,005305,-,-,120,93
2018-06-04,롯데케미칼,011170,45934,92532,956354,360067
2018-06-04,롯데푸드,002270,2306,2052,31062,23234
2018-06-04,롯데하이마트,071840,20934,3138,963776,74404
2018-06-04,마니커,027740,728,-,1601579,1393
2018-06-04,만도,204320,1350190,275242,4866553,209262
2018-06-04,만호제강,001080,24,-,3900,86
2018-06-04,맥쿼리인프라,088980,2168,-,3185951,28514
2018-06-04,맵스리얼티1,094800,-,-,19954,75
2018-06-04,메디플란트,015540,-,-,86027,652
2018-06-04,메리츠금융지주,138040,1180,342,350622,4856
2018-06-04,메리츠종금증권,008560,52626,711591,14716911,60413
2018-06-04,메리츠화재,000060,5528,379,1267252,25408
2018-06-04,메타랩스,090370,284,-,538832,2533
2018-06-04,명문제약,017180,1189,8890,850275,6164
2018-06-04,모나리자,012690,2504,-,708512,3358
2018-06-04,모나미,005360,4073,-,441783,1500
2018-06-04,모두투어리츠,204210,-,-,33077,126
2018-06-04,모토닉,009680,220,116604,217656,2187
2018-06-04,무림P&P,009580,38328,518038,611315,5581
2018-06-04,무림페이퍼,009200,14426,-,610130,2334
2018-06-04,무학,033920,9155,4877,320430,5303
2018-06-04,문배철강,008420,4128,392,207262,723
2018-06-04,미래산업,025560,3912,-,12970320,3074
2018-06-04,미래아이앤지,007120,640,-,1373826,881
2018-06-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-06-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-06-04,미래에셋대우,006800,423018,706159,25948699,243658
2018-06-04,미래에셋대우2우B,00680K,-,-,177318,810
2018-06-04,미래에셋대우우,006805,-,-,565990,2960
2018-06-04,미래에셋생명,085620,47404,270,972409,5689
2018-06-04,미래에셋증권,037620,-,-,-,-
2018-06-04,미원상사,002840,8,-,164,39
2018-06-04,미원에스씨,268280,32,-,7052,436
2018-06-04,미원홀딩스,107590,16,-,9107,392
2018-06-04,미원화학,134380,16,-,5388,280
2018-06-04,미창석유,003650,8,-,6042,492
2018-06-04,방림,003610,24,-,15646,352
2018-06-04,배명금속,011800,-,-,-,-
2018-06-04,백광산업,001340,3810,-,658507,2568
2018-06-04,백광소재,014580,4168,-,167317,563
2018-06-04,백산,035150,152,-,755767,4278
2018-06-04,범양건영,002410,10784,-,403811,1052
2018-06-04,벽산,007210,2914,9900,2203147,8229
2018-06-04,벽산건설,002530,-,-,-,-
2018-06-04,보락,002760,368,-,963738,2935
2018-06-04,보령제약,003850,2310,4331,2772613,28003
2018-06-04,보루네오,004740,-,-,-,-
2018-06-04,보해양조,000890,600,-,4500577,4433
2018-06-04,봉신,005350,-,-,-,-
2018-06-04,부광약품,003000,49711,137176,1754388,49474
2018-06-04,부국증권,001270,64,-,17128,409
2018-06-04,부국증권우,001275,-,-,23919,515
2018-06-04,부국철강,026940,128,-,83729,261
2018-06-04,부산가스,015350,72,-,3503,126
2018-06-04,부산산업,011390,-,8,11202,2285
2018-06-04,부산주공,005030,-,-,571757,516
2018-06-04,비상교육,100220,80,-,182654,1691
2018-06-04,빙그레,005180,16784,1600,326766,19998
2018-06-04,사조대림,003960,200,8000,38458,1100
2018-06-04,사조동아원,008040,880,3656,824835,1476
2018-06-04,사조산업,007160,38,-,97920,6982
2018-06-04,사조씨푸드,014710,104,-,290807,2120
2018-06-04,사조오양,006090,56,-,84152,1140
2018-06-04,사조해표,079660,48,-,50999,576
2018-06-04,삼광글라스,005090,3152,28026,104296,4563
2018-06-04,삼부토건,001470,25275,-,445575,3440
2018-06-04,삼성SDI,006400,162735,203023,1996479,437229
2018-06-04,삼성SDI우,006405,-,-,51278,4707
2018-06-04,삼성공조,006660,48,14000,109698,1251
2018-06-04,삼성물산,000830,-,-,-,-
2018-06-04,삼성물산,028260,273941,381315,4539472,562895
2018-06-04,삼성물산우,000835,-,-,-,-
2018-06-04,삼성물산우B,02826K,-,-,8223,657
2018-06-04,삼성바이오로직스,207940,48190,31494,3706741,1553124
2018-06-04,삼성생명,032830,168609,333246,4060552,418237
2018-06-04,삼성에스디에스,018260,31797,14805,2361175,524181
2018-06-04,삼성엔지니어링,028050,3065991,1233731,32260466,569397
2018-06-04,삼성이미징,108070,-,-,-,-
2018-06-04,삼성전기,009150,37281,314339,1748779,245703
2018-06-04,삼성전기우,009155,-,-,23202,1290
2018-06-04,삼성전자,005930,4605968,5409593,137801881,7041676
2018-06-04,삼성전자우,005935,342991,642733,9053753,370298
2018-06-04,삼성제약,001360,320,-,4103344,13562
2018-06-04,삼성중공업,010140,296857,1194016,25568286,194319
2018-06-04,삼성증권,016360,14331,413853,6160893,223948
2018-06-04,삼성출판사,068290,64,-,84564,854
2018-06-04,삼성카드,029780,8557,124936,1429501,54250
2018-06-04,삼성화재,000810,78090,95475,1326495,346215
2018-06-04,삼성화재우,000815,-,-,23180,4219
2018-06-04,삼아알미늄,006110,-,-,17618,65
2018-06-04,삼양사,145990,2286,1640,212637,18797
2018-06-04,삼양사우,145995,-,-,2400,115
2018-06-04,삼양식품,003230,1648,65693,176517,20035
2018-06-04,삼양제넥스,003940,-,-,-,-
2018-06-04,삼양통상,002170,16,-,27225,1205
2018-06-04,삼양패키징,272550,88,-,37626,655
2018-06-04,삼양홀딩스,000070,7860,10193,218893,26924
2018-06-04,삼양홀딩스우,000075,-,-,4157,230
2018-06-04,삼영무역,002810,6104,1000,169654,3054
2018-06-04,삼영전자,005680,1136,-,161352,2130
2018-06-04,삼영화학,003720,-,-,678156,635
2018-06-04,삼원강재,023000,248,-,251678,822
2018-06-04,삼익THK,004380,128,5712,252649,4270
2018-06-04,삼익악기,002450,11102,-,3583627,8959
2018-06-04,삼일제약,000520,40,-,128248,2700
2018-06-04,삼정펄프,009770,16,-,1620,62
2018-06-04,삼진제약,005500,88,51364,198313,9390
2018-06-04,삼천리,004690,24,1805,19684,2244
2018-06-04,삼호,001880,96,-,72542,1135
2018-06-04,삼호개발,010960,9162,-,850882,5369
2018-06-04,삼화왕관,004450,16,-,2090,100
2018-06-04,삼화전기,009470,480,-,117175,2754
2018-06-04,삼화전자,011230,365,-,312963,1559
2018-06-04,삼화콘덴서,001820,29006,28278,1050897,78502
2018-06-04,삼화페인트,000390,361,-,295299,2348
2018-06-04,삼환기업,000360,-,-,-,-
2018-06-04,상신브레이크,041650,136,-,411548,2885
2018-06-04,새론오토모티브,075180,120,-,33813,206
2018-06-04,샘표,007540,16,-,28475,947
2018-06-04,샘표식품,248170,32,-,27889,1029
2018-06-04,서연,007860,144,-,1890402,10775
2018-06-04,서연이화,200880,168,48983,210869,1617
2018-06-04,서울가스,017390,32,-,13184,1213
2018-06-04,서울식품,004410,11306,-,8248823,2103
2018-06-04,서울식품우,004415,-,-,1000,5
2018-06-04,서원,021050,296,-,634772,825
2018-06-04,서흥,008490,72,13307,134916,4499
2018-06-04,선도전기,007610,112,4944,395993,2558
2018-06-04,선진,136490,144,-,162551,2706
2018-06-04,선창산업,002820,7080,60,212217,1736
2018-06-04,성문전자,014910,1120,30049,390236,1112
2018-06-04,성문전자우,014915,-,-,20,-
2018-06-04,성보화학,003080,128,-,163871,1045
2018-06-04,성신양회,004980,42502,223601,1800014,26100
2018-06-04,성안,011300,16000,16000,279376,227
2018-06-04,성지건설,005980,-,-,545039,4780
2018-06-04,성창기업지주,000180,432,177552,1414585,4201
2018-06-04,세기상사,002420,-,-,943,85
2018-06-04,세방,004360,120,-,121253,1716
2018-06-04,세방우,004365,-,-,13719,100
2018-06-04,세방전지,004490,6093,12400,259515,8499
2018-06-04,세아베스틸,001430,15241,6081,731545,17447
2018-06-04,세아제강지주,003030,9222,3599,629890,59651
2018-06-04,세아특수강,019440,56,-,27017,504
2018-06-04,세아홀딩스,058650,24,-,6165,885
2018-06-04,세우글로벌,013000,-,-,462043,975
2018-06-04,세원셀론텍,091090,30584,-,1750041,8488
2018-06-04,세원정공,021820,64,-,9894,130
2018-06-04,세이브존I&C,067830,256,-,198422,889
2018-06-04,세종공업,033530,128,-,844524,6435
2018-06-04,세진중공업,075580,2740,15204,380574,1753
2018-06-04,세하,027970,2000,-,169057,267
2018-06-04,세화아이엠씨,145210,-,-,535219,1600
2018-06-04,셀트리온,068270,34919,955171,28944456,7713698
2018-06-04,송원산업,004430,47780,21124,407604,10761
2018-06-04,수산중공업,017550,336,-,975202,1955
2018-06-04,수출포장,002200,1534,-,39456,953
2018-06-04,스카이라이프,053210,296,35,233087,2972
2018-06-04,시디즈,134790,16,-,4285,260
2018-06-04,신대양제지,016590,996,-,54363,4251
2018-06-04,신도리코,029530,3392,9636,376132,20123
2018-06-04,신라교역,004970,96,-,62568,1073
2018-06-04,신성에프에이,104120,-,-,-,-
2018-06-04,신성이엔지,011930,1072,-,5535224,9493
2018-06-04,신성이엔지,104110,-,-,-,-
2018-06-04,신성통상,005390,84264,6684,2605020,2996
2018-06-04,신세계,004170,11418,23891,465906,202902
2018-06-04,신세계 I&C,035510,678,13495,21500,3612
2018-06-04,신세계건설,034300,686,-,67034,2296
2018-06-04,신세계인터내셔날,031430,2586,27767,379365,68096
2018-06-04,신세계푸드,031440,274,3,74798,11594
2018-06-04,신송홀딩스,006880,72,-,151585,967
2018-06-04,신영와코루,005800,8,-,3618,510
2018-06-04,신영증권,001720,56,2,36909,2137
2018-06-04,신영증권우,001725,-,-,13508,696
2018-06-04,신원,009270,276514,36176,2906116,9241
2018-06-04,신일산업,002700,440,-,1464043,2299
2018-06-04,신풍제약,019170,16356,1805,2154408,18226
2018-06-04,신풍제지,002870,-,-,237328,310
2018-06-04,신한,005450,-,-,101931,520
2018-06-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1801
2018-06-04,신한지주,055550,183024,791642,13962418,635290
2018-06-04,신화실업,001770,-,-,2954,67
2018-06-04,신흥,004080,56,-,6506,79
2018-06-04,쌍방울,102280,59500,4286,3184306,4394
2018-06-04,쌍용양회,003410,35272,160144,2379329,75663
2018-06-04,쌍용차,003620,11800,51702,3279732,16218
2018-06-04,써니전자,004770,184,-,1008563,3222
2018-06-04,씨아이테크,004920,-,-,691836,537
2018-06-04,씨에스윈드,112610,42052,14634,569589,15977
2018-06-04,아남전자,008700,7774,2994,3989185,12327
2018-06-04,아모레G,002790,15553,72307,1513997,191521
2018-06-04,아모레G우,002795,-,-,36922,2023
2018-06-04,아모레퍼시픽,090430,47238,100722,2759948,909403
2018-06-04,아모레퍼시픽우,090435,1117,690,38427,6379
2018-06-04,아세아,002030,341,-,375,60
2018-06-04,아세아시멘트,183190,7815,6876,131060,23460
2018-06-04,아세아제지,002310,56,-,131993,4725
2018-06-04,아시아10호,083570,-,-,-,-
2018-06-04,아시아나항공,020560,170198,50430,4914198,24399
2018-06-04,아이마켓코리아,122900,555,68181,496122,4009
2018-06-04,아이에스동서,010780,7307,442,781670,22864
2018-06-04,아주캐피탈,033660,3820,-,171077,1458
2018-06-04,아티스,101140,144,-,408791,1028
2018-06-04,알루코,001780,74084,7260,1718719,7717
2018-06-04,알보젠코리아,002250,72,-,5730,157
2018-06-04,알앤엘바이오,003190,-,-,-,-
2018-06-04,애경산업,018250,160,-,59951,3621
2018-06-04,애경유화,161000,200,15942,748670,10182
2018-06-04,에넥스,011090,10376,-,1698492,3431
2018-06-04,에스엘,005850,16995,4167,866813,16556
2018-06-04,에스와이코퍼레이션,008080,-,-,-,-
2018-06-04,에스원,012750,14087,54109,740877,66901
2018-06-04,에쓰씨엔지니어링,023960,-,-,136068,299
2018-06-04,에이블씨엔씨,078520,4049,232176,2134172,33400
2018-06-04,에이엔피,015260,4103,548,2350059,2103
2018-06-04,에이프로젠 KIC,007460,312,-,653078,8653
2018-06-04,에이프로젠제약,003060,107098,11551,9496502,37274
2018-06-04,에프지엔개발리츠,119250,-,-,-,-
2018-06-04,엔씨소프트,036570,8424,81822,1643712,597489
2018-06-04,엔에스쇼핑,138250,2308,22,206720,2822
2018-06-04,엔케이,085310,20496,45000,2859330,5633
2018-06-04,엔케이물산,009810,-,-,667524,585
2018-06-04,엘브이엠씨홀딩스,900140,2026,-,990374,4551
2018-06-04,영보화학,014440,128,-,54717,259
2018-06-04,영원무역,111770,5300,1760,941977,29248
2018-06-04,영원무역홀딩스,009970,88,-,28376,1532
2018-06-04,영진약품,003520,139435,489686,15132891,124241
2018-06-04,영풍,000670,810,2540,19211,15638
2018-06-04,영풍제지,006740,4200,-,92998,379
2018-06-04,영화금속,012280,280,-,1026967,1833
2018-06-04,영흥철강,012160,536,-,1584562,2543
2018-06-04,예스코홀딩스,015360,82,5309,9637,398
2018-06-04,오뚜기,007310,3503,124,107530,91938
2018-06-04,오렌지라이프,079440,512,7595,992570,40298
2018-06-04,오리엔트바이오,002630,1016,8864,5178541,5308
2018-06-04,오리온,271560,13747,108209,972594,140540
2018-06-04,오리온홀딩스,001800,43503,72076,1881909,46954
2018-06-04,온미디어,045710,-,-,-,-
2018-06-04,외환은행,004940,-,-,-,-
2018-06-04,용평리조트,070960,16075,99,1069357,8801
2018-06-04,우리금융,053000,-,-,-,-
2018-06-04,우리들제약,004720,72,-,1406485,14346
2018-06-04,우리들휴브레인,118000,136,-,743863,2388
2018-06-04,우리은행,000030,76106,1736736,30168280,481184
2018-06-04,우리종금,010050,843118,433965,18132194,14234
2018-06-04,우성사료,006980,3192,-,1619771,5993
2018-06-04,우신시스템,017370,112,-,542328,4496
2018-06-04,우진,105840,115420,-,423256,2950
2018-06-04,우진플라임,049800,64,-,225961,1534
2018-06-04,웅진,016880,7263,-,1228227,5263
2018-06-04,웅진씽크빅,095720,216,8589,746630,5107
2018-06-04,웅진에너지,103130,1118,-,1685872,8969
2018-06-04,원림,005820,16,-,862,21
2018-06-04,웰바이오텍,010600,495,44805,197768,1388
2018-06-04,윌비스,008600,352,-,1808172,3200
2018-06-04,유나이티드제약,033270,104,4540,653533,16534
2018-06-04,유니드,014830,4307,19498,189654,10564
2018-06-04,유니온,000910,96,-,221199,1186
2018-06-04,유니온머티리얼,047400,264,-,378885,1012
2018-06-04,유니온스틸,003640,-,-,-,-
2018-06-04,유니켐,011330,320,-,1609948,2745
2018-06-04,유니퀘스트,077500,3988,26292,432253,3653
2018-06-04,유성기업,002920,160,-,157730,547
2018-06-04,유수홀딩스,000700,160,192,655318,4423
2018-06-04,유안타증권,003470,1240,-,2886654,12874
2018-06-04,유안타증권우,003475,-,-,40000,104
2018-06-04,유양디앤유,011690,74118,10000,1292125,14084
2018-06-04,유엔젤,072130,80,-,97422,372
2018-06-04,유유제약,000220,40,-,103254,1595
2018-06-04,유유제약2우B,000227,-,-,525,11
2018-06-04,유진투자증권,001200,600,-,1149044,3884
2018-06-04,유한양행,000100,6717,20622,485802,113192
2018-06-04,유한양행우,000105,-,-,4,1
2018-06-04,유화증권,003460,72,-,27592,408
2018-06-04,유화증권우,003465,-,-,1593,22
2018-06-04,율촌화학,008730,280,2180,320134,4722
2018-06-04,이건산업,008250,9608,5356,513161,9211
2018-06-04,이구산업,025820,212,-,298083,695
2018-06-04,이노션,214320,10612,8148,422099,28281
2018-06-04,이마트,139480,25767,33174,1001644,242398
2018-06-04,이수페타시스,007660,256,16156,2176642,9022
2018-06-04,이수화학,005950,2596,27958,484125,6052
2018-06-04,이스타코,015020,-,506078,526692,600
2018-06-04,이아이디,093230,20000,-,3040396,1009
2018-06-04,이연제약,102460,3361,68206,209562,4694
2018-06-04,이월드,084680,560,500,375944,701
2018-06-04,이화산업,000760,16,-,777,17
2018-06-04,인디에프,014990,3324,1478,1016351,2703
2018-06-04,인스코비,006490,457574,62126,3107652,32941
2018-06-04,인지컨트롤스,023800,4866,-,436734,3075
2018-06-04,인천도시가스,034590,24,-,24886,745
2018-06-04,인터지스,129260,897,-,412978,1481
2018-06-04,인팩,023810,-,-,149868,719
2018-06-04,일동제약,249420,5296,389,364512,8329
2018-06-04,일동홀딩스,000230,64,-,421768,6242
2018-06-04,일성건설,013360,328,30366,684471,1475
2018-06-04,일성신약,003120,16,-,13645,1356
2018-06-04,일신방직,003200,16,-,25071,2808
2018-06-04,일신석재,007110,480,453619,1907841,4979
2018-06-04,일양약품,007570,11120,17693,630630,25099
2018-06-04,일양약품우,007575,-,-,4554,114
2018-06-04,일정실업,008500,-,-,1598,33
2018-06-04,일진다이아,081000,72,-,267885,5920
2018-06-04,일진디스플,020760,176,1190,1164272,6194
2018-06-04,일진머티리얼즈,020150,54332,63905,4129322,159598
2018-06-04,일진전기,103590,38103,-,715794,3930
2018-06-04,일진홀딩스,015860,304,-,1054407,5167
2018-06-04,잇츠한불,226320,1182,194,458701,25229
2018-06-04,자화전자,033240,112,7963,1649415,26556
2018-06-04,전기초자,009720,-,-,-,-
2018-06-04,전방,000950,-,-,7400,189
2018-06-04,전북은행,006350,-,-,-,-
2018-06-04,제이에스코퍼레이션,194370,80,15774,111730,1425
2018-06-04,제이준코스메틱,025620,58665,10786,1840163,46372
2018-06-04,제일기획,030000,30131,229617,3944448,80467
2018-06-04,제일모직,001300,-,-,-,-
2018-06-04,제일약품,271980,88,233,97455,3962
2018-06-04,제일연마,001560,64,-,27432,184
2018-06-04,제일파마홀딩스,002620,24,-,43139,1238
2018-06-04,제주은행,006220,136,7000,84438,541
