Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-08,대웅,003090,3408,-,311990,5756
2018-05-08,대웅제약,069620,17172,1100,601470,108866
2018-05-08,대원강업,000430,22446,-,247652,1212
2018-05-08,대원전선,006340,-,-,1708033,3083
2018-05-08,대원전선우,006345,-,-,30835,108
2018-05-08,대원제약,003220,10825,-,425105,8247
2018-05-08,대원화성,024890,-,-,679189,1552
2018-05-08,대유에이텍,002880,110000,14844,3857641,5555
2018-05-08,대유플러스,000300,-,-,-,-
2018-05-08,대창,012800,96263,-,1744726,2460
2018-05-08,대창단조,015230,1662,-,32698,1710
2018-05-08,대한방직,001070,17300,-,31427,432
2018-05-08,대한유화,006650,81563,10098,295476,77858
2018-05-08,대한전선,001440,-,200000,17696723,30438
2018-05-08,대한제강,084010,29107,-,563520,6706
2018-05-08,대한제당,001790,-,-,29649,743
2018-05-08,대한제당3우B,001799,-,-,1834,48
2018-05-08,대한제분,001130,501,25,6757,1253
2018-05-08,대한항공,003490,255176,24069,3229356,107699
2018-05-08,대한항공우,003495,-,-,4000,59
2018-05-08,대한해운,005880,-,10690,938325,25147
2018-05-08,대한화섬,003830,-,-,300,36
2018-05-08,대현,016090,-,-,469605,1237
2018-05-08,대호에이엘,069460,1617,28800,490376,2746
2018-05-08,더존비즈온,012510,-,1300,708970,33534
2018-05-08,덕성,004830,21834,-,277621,1269
2018-05-08,덕성우,004835,-,-,13172,38
2018-05-08,덕양산업,024900,-,-,146804,221
2018-05-08,덴티움,145720,1500,5071,532980,41786
2018-05-08,도레이케미칼,008000,-,-,-,-
2018-05-08,도화엔지니어링,002150,13308,1746,484335,4277
2018-05-08,동국실업,001620,-,-,1050255,1360
2018-05-08,동국제강,001230,80133,57904,3942395,41592
2018-05-08,동남합성,023450,-,-,242,15
2018-05-08,동방,004140,46534,5000,1277020,2643
2018-05-08,동방아그로,007590,-,-,14008,117
2018-05-08,동부건설,005960,-,21766,168021,2033
2018-05-08,동부건설우,005965,-,-,500,13
2018-05-08,동부제철,016380,9515,134,526573,5898
2018-05-08,동부제철우,016385,-,-,15150,714
2018-05-08,동서,026960,11826,15837,1437702,39249
2018-05-08,동성제약,002210,14394,61318,564295,8859
2018-05-08,동성코퍼레이션,102260,18124,-,976153,6667
2018-05-08,동성화학,005190,-,-,35841,597
2018-05-08,동아쏘시오홀딩스,000640,1321,1000,360606,41650
2018-05-08,동아에스티,170900,2463,10032,354084,35231
2018-05-08,동아지질,028100,15486,268,398288,9340
2018-05-08,동아타이어,282690,10055,5214,49040,664
2018-05-08,동양,001520,109238,-,7820650,15720
2018-05-08,동양건설,005900,-,-,-,-
2018-05-08,동양고속,084670,228,2960,12933,342
2018-05-08,동양네트웍스,030790,2000,500,875168,3129
2018-05-08,동양물산,002900,280000,74,2905707,8238
2018-05-08,동양생명,082640,5056,38868,567698,4337
2018-05-08,동양철관,008970,124500,66500,3911150,10873
2018-05-08,동양피스톤,092780,-,-,5334,24
2018-05-08,동원F&B,049770,2253,500,69895,17124
2018-05-08,동원금속,018500,-,-,1090423,1668
2018-05-08,동원산업,006040,526,-,22772,7788
2018-05-08,동원수산,030720,-,-,41373,397
2018-05-08,동원시스템즈,014820,1137,-,320301,13741
2018-05-08,동일고무벨트,163560,-,-,165200,1353
2018-05-08,동일방직,001530,453,-,16198,867
2018-05-08,동일산업,004890,1803,-,37223,2792
2018-05-08,동일제강,002690,530,8000,5308,26
2018-05-08,동화약품,000020,-,-,328519,3663
2018-05-08,두산,000150,7039,4799,528400,62351
2018-05-08,두산건설,011160,2104,4312,861084,3548
2018-05-08,두산밥캣,241560,15961,14627,1298127,41280
2018-05-08,두산우,000155,-,-,51858,3936
2018-05-08,두산인프라코어,042670,144594,583209,65730673,670453
2018-05-08,두산중공업,034020,87453,178765,34491523,646716
2018-05-08,두올,016740,-,-,58441,376
2018-05-08,디씨엠,024090,-,-,139597,1731
2018-05-08,디아이,003160,14000,-,650471,3324
2018-05-08,디아이씨,092200,27429,-,1623895,12082
2018-05-08,디와이,013570,-,-,331622,2102
2018-05-08,디와이파워,210540,18000,7034,543976,12267
2018-05-08,디티알오토모티브,007340,6006,-,126860,4053
2018-05-08,디피씨,026890,-,-,1308272,5429
2018-05-08,락앤락,115390,25243,21537,2042752,49026
2018-05-08,로케트전기,000420,-,-,-,-
2018-05-08,롯데관광개발,032350,1120,-,342070,6824
2018-05-08,롯데미도파,004010,-,-,-,-
2018-05-08,롯데손해보험,000400,-,-,2076302,6260
2018-05-08,롯데쇼핑,023530,3986,10984,558662,131006
2018-05-08,롯데정밀화학,004000,15160,13190,1473028,93390
2018-05-08,롯데제과,280360,7474,578,101277,17723
2018-05-08,롯데지주,004990,328045,340878,3636540,222193
2018-05-08,롯데지주우,00499K,-,-,2,-
2018-05-08,롯데칠성,005300,2688,185,111179,172661
2018-05-08,롯데칠성우,005305,-,-,120,88
2018-05-08,롯데케미칼,011170,33586,24891,774191,298838
2018-05-08,롯데푸드,002270,656,-,27910,20039
2018-05-08,롯데하이마트,071840,-,6688,983532,74552
2018-05-08,마니커,027740,194399,-,1530997,1255
2018-05-08,만도,204320,5069618,1042076,5065447,229211
2018-05-08,만호제강,001080,-,-,702,13
2018-05-08,맥쿼리인프라,088980,1719,-,3139544,27973
2018-05-08,맵스리얼티1,094800,-,-,19954,75
2018-05-08,메디플란트,015540,-,-,86018,630
2018-05-08,메리츠금융지주,138040,300,-,339874,4877
2018-05-08,메리츠종금증권,008560,350920,76439,15686727,65571
2018-05-08,메리츠화재,000060,642,3882,1183720,24385
2018-05-08,메타랩스,090370,3320,400,503086,2382
2018-05-08,명문제약,017180,3680,24706,812236,6262
2018-05-08,모나리자,012690,-,-,748163,3640
2018-05-08,모나미,005360,27452,-,437842,1576
2018-05-08,모두투어리츠,204210,-,-,33077,124
2018-05-08,모토닉,009680,8400,-,335698,3474
2018-05-08,무림P&P,009580,59039,33200,1136186,8237
2018-05-08,무림페이퍼,009200,35658,-,472262,1710
2018-05-08,무학,033920,3684,-,263774,4458
2018-05-08,문배철강,008420,15202,-,136372,511
2018-05-08,미래산업,025560,565432,-,14773279,3413
2018-05-08,미래아이앤지,007120,-,-,1342849,877
2018-05-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-05-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-05-08,미래에셋대우,006800,992881,391718,26021982,250852
2018-05-08,미래에셋대우2우B,00680K,436000,-,523262,2381
2018-05-08,미래에셋대우우,006805,-,-,644001,3336
2018-05-08,미래에셋생명,085620,-,-,948701,5104
2018-05-08,미래에셋증권,037620,-,-,-,-
2018-05-08,미원상사,002840,-,-,164,39
2018-05-08,미원에스씨,268280,1828,200,7439,442
2018-05-08,미원홀딩스,107590,-,-,9109,401
2018-05-08,미원화학,134380,-,-,5388,300
2018-05-08,미창석유,003650,-,-,6055,493
2018-05-08,방림,003610,-,-,15650,332
2018-05-08,배명금속,011800,-,-,-,-
2018-05-08,백광산업,001340,43700,-,734983,2701
2018-05-08,백광소재,014580,1600,-,86777,273
2018-05-08,백산,035150,21355,-,449186,2668
2018-05-08,범양건영,002410,-,-,388045,1273
2018-05-08,벽산,007210,-,166809,2314640,9953
2018-05-08,벽산건설,002530,-,-,-,-
2018-05-08,보락,002760,6000,1528,950052,2000
2018-05-08,보령제약,003850,20496,15000,2660566,26739
2018-05-08,보루네오,004740,-,-,-,-
2018-05-08,보해양조,000890,-,-,4366904,4869
2018-05-08,봉신,005350,-,-,-,-
2018-05-08,부광약품,003000,56641,17537,1382964,36510
2018-05-08,부국증권,001270,9140,-,35783,889
2018-05-08,부국증권우,001275,-,-,28625,624
2018-05-08,부국철강,026940,4000,40000,83731,265
2018-05-08,부산가스,015350,-,-,3750,135
2018-05-08,부산산업,011390,-,438,5413,882
2018-05-08,부산주공,005030,-,6760,448400,451
2018-05-08,비상교육,100220,19307,-,194663,1956
2018-05-08,빙그레,005180,2445,297,313040,19909
2018-05-08,사조대림,003960,-,-,19198,614
2018-05-08,사조동아원,008040,44286,-,559935,918
2018-05-08,사조산업,007160,3266,137,84336,6022
2018-05-08,사조씨푸드,014710,-,4772,318028,2245
2018-05-08,사조오양,006090,-,-,79153,1104
2018-05-08,사조해표,079660,-,-,50251,543
2018-05-08,삼광글라스,005090,4528,7830,140925,5954
2018-05-08,삼부토건,001470,-,-,326546,2847
2018-05-08,삼성SDI,006400,17246,69147,2025574,372706
2018-05-08,삼성SDI우,006405,-,-,51278,4133
2018-05-08,삼성공조,006660,-,-,123706,1515
2018-05-08,삼성물산,028260,73404,162278,5245518,668804
2018-05-08,삼성물산,000830,-,-,-,-
2018-05-08,삼성물산우,000835,-,-,-,-
2018-05-08,삼성물산우B,02826K,-,-,8223,650
2018-05-08,삼성바이오로직스,207940,88728,84264,4147055,1536484
2018-05-08,삼성생명,032830,76753,23805,4765124,536076
2018-05-08,삼성에스디에스,018260,13084,3192,2419863,504541
2018-05-08,삼성엔지니어링,028050,754868,1819672,22798147,393268
2018-05-08,삼성이미징,108070,-,-,-,-
2018-05-08,삼성전기,009150,19401,122657,1702783,197523
2018-05-08,삼성전기우,009155,-,-,30116,1434
2018-05-08,삼성전자,005930,11242001,353217,90964621,4784739
2018-05-08,삼성전자우,005935,865732,95852,5304277,222780
2018-05-08,삼성제약,001360,-,27420,3877621,14037
2018-05-08,삼성중공업,010140,2066287,2364743,51759270,405793
2018-05-08,삼성증권,016360,29327,82876,7319129,263855
2018-05-08,삼성출판사,068290,-,-,75881,713
2018-05-08,삼성카드,029780,6928,25755,1461195,57571
2018-05-08,삼성화재,000810,10975,12017,1311368,356036
2018-05-08,삼성화재우,000815,-,-,23318,4209
2018-05-08,삼아알미늄,006110,2000,-,9972,42
2018-05-08,삼양사,145990,904,-,201246,17589
2018-05-08,삼양사우,145995,-,-,2400,107
2018-05-08,삼양식품,003230,16690,2700,280845,26119
2018-05-08,삼양제넥스,003940,-,-,-,-
2018-05-08,삼양통상,002170,1580,300,21229,949
2018-05-08,삼양패키징,272550,3000,-,35698,632
2018-05-08,삼양홀딩스,000070,4564,586,231400,25107
2018-05-08,삼양홀딩스우,000075,-,-,4100,221
2018-05-08,삼영무역,002810,6606,-,180649,3216
2018-05-08,삼영전자,005680,-,-,136374,1609
2018-05-08,삼영화학,003720,-,-,671976,702
2018-05-08,삼원강재,023000,-,-,248706,828
2018-05-08,삼익THK,004380,7851,-,252965,4351
2018-05-08,삼익악기,002450,99661,13472,3635458,9888
2018-05-08,삼일제약,000520,-,9600,102731,2959
2018-05-08,삼정펄프,009770,-,-,1620,62
2018-05-08,삼진제약,005500,16000,-,275154,12272
2018-05-08,삼천리,004690,24,3586,20045,2285
2018-05-08,삼호,001880,-,-,71552,1102
2018-05-08,삼호개발,010960,44527,3000,840472,6009
2018-05-08,삼화왕관,004450,-,-,2006,103
2018-05-08,삼화전기,009470,3000,-,106196,1752
2018-05-08,삼화전자,011230,-,-,313469,1577
2018-05-08,삼화콘덴서,001820,-,9220,811686,58604
2018-05-08,삼화페인트,000390,20209,-,322738,2427
2018-05-08,삼환기업,000360,-,-,-,-
2018-05-08,상신브레이크,041650,-,-,356300,2437
2018-05-08,새론오토모티브,075180,-,-,33817,218
2018-05-08,샘표,007540,-,10200,28477,894
2018-05-08,샘표식품,248170,-,-,35543,1328
2018-05-08,서연,007860,-,-,1805319,10994
2018-05-08,서연이화,200880,17727,-,197728,1627
2018-05-08,서울가스,017390,-,-,13295,1205
2018-05-08,서울식품,004410,40000,-,8428873,2124
2018-05-08,서울식품우,004415,-,-,1000,5
2018-05-08,서원,021050,61454,-,636203,862
2018-05-08,서흥,008490,-,-,220280,7313
2018-05-08,선도전기,007610,-,-,422673,2587
2018-05-08,선진,136490,8802,-,162750,2506
2018-05-08,선창산업,002820,4000,-,138179,1202
2018-05-08,성문전자,014910,-,-,393511,1000
2018-05-08,성문전자우,014915,-,-,2402,18
2018-05-08,성보화학,003080,4000,-,165543,1079
2018-05-08,성신양회,004980,85914,-,667632,6977
2018-05-08,성신양회우,004985,-,-,2100,15
2018-05-08,성안,011300,20000,149595,281734,235
2018-05-08,성지건설,005980,-,-,545039,4780
2018-05-08,성창기업지주,000180,55852,-,1103785,3576
2018-05-08,세기상사,002420,-,-,612,58
2018-05-08,세방,004360,-,-,97871,1277
2018-05-08,세방우,004365,-,-,13682,96
2018-05-08,세방전지,004490,1823,1500,237809,7610
2018-05-08,세아베스틸,001430,2698,55001,631432,16575
2018-05-08,세아제강지주,003030,7594,-,394544,34562
2018-05-08,세아특수강,019440,-,-,27022,528
2018-05-08,세아홀딩스,058650,-,-,6063,858
2018-05-08,세우글로벌,013000,800,-,450068,866
2018-05-08,세원셀론텍,091090,254,100000,2024897,8970
2018-05-08,세원정공,021820,-,-,9901,121
2018-05-08,세이브존I&C,067830,-,-,233486,1031
2018-05-08,세종공업,033530,26742,-,827392,6429
2018-05-08,세진중공업,075580,-,52,323158,1464
2018-05-08,세하,027970,1260,-,162535,271
2018-05-08,세화아이엠씨,145210,-,-,535219,1600
2018-05-08,셀트리온,068270,171916,59177,29181462,6886825
2018-05-08,송원산업,004430,-,8300,376827,10212
2018-05-08,수산중공업,017550,34731,190000,542989,1159
2018-05-08,수출포장,002200,-,-,37628,935
2018-05-08,스카이라이프,053210,1,-,215855,2720
2018-05-08,시디즈,134790,400,-,3085,207
2018-05-08,신대양제지,016590,-,-,52469,4276
2018-05-08,신도리코,029530,1958,28,222304,13405
2018-05-08,신라교역,004970,-,-,74823,1257
2018-05-08,신성에프에이,104120,-,-,-,-
2018-05-08,신성이엔지,011930,63000,9332,5568928,9467
2018-05-08,신성이엔지,104110,-,-,-,-
2018-05-08,신성통상,005390,142670,-,2764178,3593
2018-05-08,신세계,004170,3034,6567,551094,221264
2018-05-08,신세계 I&C,035510,1268,34,36448,5431
2018-05-08,신세계건설,034300,-,-,61370,2252
2018-05-08,신세계인터내셔날,031430,1408,2420,240398,31492
2018-05-08,신세계푸드,031440,722,448,89823,13159
2018-05-08,신송홀딩스,006880,-,-,141409,976
2018-05-08,신영와코루,005800,-,-,3618,497
2018-05-08,신영증권,001720,347,-,28579,1623
2018-05-08,신영증권우,001725,-,-,13508,696
2018-05-08,신원,009270,6000,-,2793179,9106
2018-05-08,신일산업,002700,83786,-,1555312,2652
2018-05-08,신풍제약,019170,22834,-,1868291,19804
2018-05-08,신풍제지,002870,-,-,221208,262
2018-05-08,신한,005450,-,-,106839,569
2018-05-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1792
2018-05-08,신한지주,055550,277913,174043,15739477,738968
2018-05-08,신화실업,001770,-,-,2956,69
2018-05-08,신흥,004080,-,-,6513,69
2018-05-08,쌍방울,102280,-,-,2858668,4002
2018-05-08,쌍용양회,003410,25913,19505,1972570,62432
2018-05-08,쌍용차,003620,8993,4708,2299593,11360
2018-05-08,써니전자,004770,-,-,1026014,3637
2018-05-08,씨아이테크,004920,10000,14440,568696,515
2018-05-08,씨에스윈드,112610,36970,19110,492939,16563
2018-05-08,아남전자,008700,98974,480,3672734,10486
2018-05-08,아모레G,002790,23871,16249,1568581,218817
2018-05-08,아모레G우,002795,-,-,37183,2131
2018-05-08,아모레퍼시픽,090430,38978,38661,2845924,988959
2018-05-08,아모레퍼시픽우,090435,-,198,31038,5463
2018-05-08,아세아,002030,1592,-,-,-
2018-05-08,아세아시멘트,183190,4292,588,85078,13315
2018-05-08,아세아제지,002310,5557,-,113922,3383
2018-05-08,아시아10호,083570,-,-,-,-
2018-05-08,아시아나항공,020560,1382,265679,4475377,23003
2018-05-08,아이마켓코리아,122900,634,2550,607246,5496
2018-05-08,아이에스동서,010780,27398,-,653781,19810
2018-05-08,아주캐피탈,033660,-,-,171022,1356
2018-05-08,아티스,101140,-,-,409370,956
2018-05-08,알루코,001780,32256,-,928385,3885
2018-05-08,알보젠코리아,002250,-,-,5710,156
2018-05-08,알앤엘바이오,003190,-,-,-,-
2018-05-08,애경산업,018250,-,-,57698,2850
2018-05-08,애경유화,161000,7721,-,662614,9045
2018-05-08,에넥스,011090,69212,29514,1917401,3883
2018-05-08,에스엘,005850,18922,5248,686518,14520
2018-05-08,에스와이코퍼레이션,008080,-,-,-,-
2018-05-08,에스원,012750,103664,3325,806336,74828
2018-05-08,에쓰씨엔지니어링,023960,-,-,140792,337
2018-05-08,에이블씨엔씨,078520,39184,9788,1811859,32704
2018-05-08,에이엔피,015260,-,-,2216562,1773
2018-05-08,에이프로젠 KIC,007460,8000,39636,613624,7609
2018-05-08,에이프로젠제약,003060,233600,90000,8786503,34531
2018-05-08,에프지엔개발리츠,119250,-,-,-,-
2018-05-08,엔씨소프트,036570,45427,38958,2031759,694862
2018-05-08,엔에스쇼핑,138250,12526,-,166815,2285
2018-05-08,엔케이,085310,19400,75017,4081534,8571
2018-05-08,엔케이물산,009810,-,-,780380,909
2018-05-08,엘브이엠씨홀딩스,900140,-,-,964321,4797
2018-05-08,영보화학,014440,-,-,51931,256
2018-05-08,영원무역,111770,16773,14413,981422,29345
2018-05-08,영원무역홀딩스,009970,-,-,30092,1637
2018-05-08,영진약품,003520,254284,22846,13662311,110665
2018-05-08,영풍,000670,141,-,18867,15943
2018-05-08,영풍제지,006740,2000,-,88950,311
2018-05-08,영화금속,012280,-,3500,1070681,1970
2018-05-08,영흥철강,012160,74498,-,1417490,2608
2018-05-08,예스코홀딩스,015360,-,-,16007,655
2018-05-08,오뚜기,007310,870,729,114583,85708
2018-05-08,오렌지라이프,079440,-,-,1233177,52040
2018-05-08,오리엔트바이오,002630,-,42556,5921322,6188
2018-05-08,오리온,271560,24928,11638,980690,122586
2018-05-08,오리온홀딩스,001800,41036,14260,1875588,44639
2018-05-08,온미디어,045710,-,-,-,-
2018-05-08,외환은행,004940,-,-,-,-
2018-05-08,용평리조트,070960,-,21000,1003310,7926
2018-05-08,우리금융,053000,-,-,-,-
2018-05-08,우리들제약,004720,-,-,1391549,14611
2018-05-08,우리들휴브레인,118000,-,-,690063,2464
2018-05-08,우리은행,000030,118803,106581,38409769,593431
2018-05-08,우리종금,010050,356996,-,9195091,5489
2018-05-08,우성사료,006980,195000,-,1719006,6575
2018-05-08,우신시스템,017370,-,-,551598,4060
2018-05-08,우진,105840,12904,-,308891,1897
2018-05-08,우진플라임,049800,-,-,225962,1555
2018-05-08,웅진,016880,36500,-,2182078,9918
2018-05-08,웅진씽크빅,095720,23656,3498,771510,5431
2018-05-08,웅진에너지,103130,-,-,1427366,8707
2018-05-08,원림,005820,-,-,362,9
2018-05-08,웰바이오텍,010600,-,-,227644,666
2018-05-08,윌비스,008600,101976,-,1959051,3654
2018-05-08,유나이티드제약,033270,10082,-,710722,18479
2018-05-08,유니드,014830,2302,1000,182273,9970
2018-05-08,유니온,000910,2000,-,154160,839
2018-05-08,유니온머티리얼,047400,-,4000,504239,1412
2018-05-08,유니온스틸,003640,-,-,-,-
2018-05-08,유니켐,011330,-,-,1270424,2420
2018-05-08,유니퀘스트,077500,19551,-,467132,3438
2018-05-08,유성기업,002920,-,88000,157332,529
2018-05-08,유수홀딩스,000700,26282,-,690132,4762
2018-05-08,유안타증권,003470,49567,-,3069384,13981
2018-05-08,유안타증권우,003475,-,-,40000,104
2018-05-08,유양디앤유,011690,-,-,1149059,12123
2018-05-08,유엔젤,072130,-,-,97425,382
2018-05-08,유유제약,000220,-,-,131778,2003
2018-05-08,유진투자증권,001200,10102,-,1229551,4525
2018-05-08,유한양행,000100,4054,4866,493555,110556
2018-05-08,유화증권,003460,-,-,29258,430
2018-05-08,유화증권우,003465,-,-,3960,56
2018-05-08,율촌화학,008730,-,-,285473,4824
2018-05-08,이건산업,008250,-,41820,221602,3258
2018-05-08,이구산업,025820,2000,23201,241826,605
2018-05-08,이노션,214320,2403,197,420433,26782
2018-05-08,이마트,139480,15654,14055,1041330,272308
2018-05-08,이수페타시스,007660,40474,-,2172856,8909
2018-05-08,이수화학,005950,14223,20000,535583,7070
2018-05-08,이스타코,015020,6000,-,595882,478
2018-05-08,이아이디,093230,-,-,3010271,1042
2018-05-08,이연제약,102460,5184,-,274524,6753
2018-05-08,이월드,084680,-,-,407415,831
2018-05-08,이화산업,000760,-,-,779,16
2018-05-08,인디에프,014990,2000,10412,1035681,2745
2018-05-08,인스코비,006490,-,-,2779262,32239
2018-05-08,인지컨트롤스,023800,-,60000,437040,3072
2018-05-08,인천도시가스,034590,-,-,16968,507
2018-05-08,인터지스,129260,1392,-,314082,1134
2018-05-08,인팩,023810,-,-,201145,981
2018-05-08,일동제약,249420,17461,10534,372936,8895
2018-05-08,일동홀딩스,000230,4316,-,421169,6296
2018-05-08,일성건설,013360,-,-,321532,744
2018-05-08,일성신약,003120,-,-,13645,1583
2018-05-08,일신방직,003200,-,-,25547,2631
2018-05-08,일신석재,007110,-,11200,1637570,4839
2018-05-08,일양약품,007570,2728,1172,665049,25771
2018-05-08,일양약품우,007575,-,-,4554,110
2018-05-08,일정실업,008500,-,-,1600,33
2018-05-08,일진다이아,081000,4891,-,295412,6514
2018-05-08,일진디스플,020760,32014,-,1151004,6342
2018-05-08,일진머티리얼즈,020150,120830,60265,4562659,145549
2018-05-08,일진전기,103590,-,5230,630049,3724
2018-05-08,일진홀딩스,015860,25000,-,1139080,6083
2018-05-08,잇츠한불,226320,9758,923,461533,26815
2018-05-08,자화전자,033240,35357,32357,1605497,25367
2018-05-08,전기초자,009720,-,-,-,-
2018-05-08,전방,000950,-,-,3103,79
2018-05-08,전북은행,006350,-,-,-,-
2018-05-08,제이에스코퍼레이션,194370,-,-,127771,1789
2018-05-08,제이준코스메틱,025620,26039,8962,1811221,44828
2018-05-08,제일기획,030000,21965,59068,4483897,81831
2018-05-08,제일모직,001300,-,-,-,-
2018-05-08,제일약품,271980,2,-,80162,2950
2018-05-08,제일연마,001560,-,-,26039,173
2018-05-08,제일파마홀딩스,002620,-,-,43020,1267
2018-05-08,제주은행,006220,7000,-,69063,457
2018-05-08,제주항공,089590,-,120,125468,6135
2018-05-08,조광페인트,004910,9394,-,408557,3795
2018-05-08,조광피혁,004700,-,-,31792,1211
2018-05-08,조비,001550,-,-,35590,710
2018-05-08,조선내화,000480,-,-,8156,690
2018-05-08,조선선재,120030,-,400,5142,589
2018-05-08,조일알미늄,018470,43000,14000,635228,927
2018-05-08,조흥,002600,-,-,115,26
