Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-12,대림B&Co,005750,-,1012,336827,1846
2018-09-12,대림산업,000210,14119,7428,2125860,180060
2018-09-12,대림산업우,000215,-,-,48580,1567
2018-09-12,대림씨엔에스,004440,-,-,137048,1802
2018-09-12,대림통상,006570,14,-,34035,161
2018-09-12,대상,001680,-,1890,1228697,33175
2018-09-12,대상우,001685,-,-,17698,236
2018-09-12,대상홀딩스,084690,-,-,281176,2387
2018-09-12,대상홀딩스우,084695,-,-,69,-
2018-09-12,대성산업,128820,-,-,404899,1919
2018-09-12,대성에너지,117580,-,-,198423,1151
2018-09-12,대성합동지주,005620,-,-,-,-
2018-09-12,대성홀딩스,016710,-,-,194205,1406
2018-09-12,대신증권,003540,-,34,921520,11150
2018-09-12,대신증권2우B,003547,-,-,51950,454
2018-09-12,대신증권우,003545,-,-,677981,6326
2018-09-12,대양금속,009190,-,-,86522,450
2018-09-12,대영포장,014160,-,74000,2756494,2605
2018-09-12,대우2791금호석유콜,522791,-,-,-,-
2018-09-12,대우건설,047040,90935,202866,11716461,66081
2018-09-12,대우부품,009320,-,-,1435976,3174
2018-09-12,대우송도개발,004550,-,-,-,-
2018-09-12,대우조선해양,042660,58966,273127,3658971,113245
2018-09-12,대웅,003090,-,4916,341223,6261
2018-09-12,대웅제약,069620,25300,3623,751286,148379
2018-09-12,대원강업,000430,-,-,338291,1385
2018-09-12,대원전선,006340,-,-,1595801,3415
2018-09-12,대원전선우,006345,-,-,15622,73
2018-09-12,대원제약,003220,-,-,423389,8087
2018-09-12,대원화성,024890,-,-,729905,1431
2018-09-12,대유에이텍,002880,-,-,3222542,3513
2018-09-12,대유플러스,000300,-,-,989386,934
2018-09-12,대창,012800,-,-,1749999,2056
2018-09-12,대창단조,015230,-,-,38507,1746
2018-09-12,대한방직,001070,-,-,44710,537
2018-09-12,대한유화,006650,62,16293,364230,69204
2018-09-12,대한전선,001440,-,-,12654296,16071
2018-09-12,대한제강,084010,52,-,623205,4381
2018-09-12,대한제당,001790,-,-,41119,919
2018-09-12,대한제당3우B,001799,-,-,1834,49
2018-09-12,대한제당우,001795,-,-,12,-
2018-09-12,대한제분,001130,2,-,5857,1022
2018-09-12,대한항공,003490,28371,29761,3520037,98033
2018-09-12,대한항공우,003495,-,-,4344,58
2018-09-12,대한해운,005880,181978,921,1310690,28442
2018-09-12,대한화섬,003830,-,-,759,97
2018-09-12,대현,016090,-,34,491961,1336
2018-09-12,대호에이엘,069460,-,-,733663,3976
2018-09-12,더존비즈온,012510,-,19,689786,41249
2018-09-12,덕성,004830,19100,-,459358,1755
2018-09-12,덕성우,004835,-,-,8172,38
2018-09-12,덕양산업,024900,-,-,180752,276
2018-09-12,덴티움,145720,6303,7,272209,26949
2018-09-12,도레이케미칼,008000,-,-,-,-
2018-09-12,도화엔지니어링,002150,-,-,574840,4714
2018-09-12,동국실업,001620,26,-,1326666,1526
2018-09-12,동국제강,001230,542218,83781,5632855,50358
2018-09-12,동남합성,023450,-,-,273,17
2018-09-12,동방,004140,-,-,1407404,2751
2018-09-12,동방아그로,007590,-,-,41876,318
2018-09-12,동부건설,005960,-,-,193166,1814
2018-09-12,동부건설우,005965,-,-,500,9
2018-09-12,동부제철,016380,-,-,515881,4179
2018-09-12,동부제철우,016385,-,-,15162,588
2018-09-12,동서,026960,110002,4972,1719647,36800
2018-09-12,동성제약,002210,19774,2000,688414,31529
2018-09-12,동성코퍼레이션,102260,-,-,757240,4506
2018-09-12,동성화학,005190,-,-,57406,746
2018-09-12,동아쏘시오홀딩스,000640,1656,770,237980,26297
2018-09-12,동아에스티,170900,-,569,308700,32414
2018-09-12,동아지질,028100,-,-,233513,4904
2018-09-12,동아타이어,282690,-,5,62800,851
2018-09-12,동양,001520,34,35602,6213892,12552
2018-09-12,동양건설,005900,-,-,-,-
2018-09-12,동양고속,084670,-,-,28195,708
2018-09-12,동양네트웍스,030790,21152,-,1387664,3955
2018-09-12,동양물산,002900,66000,-,2438971,5500
2018-09-12,동양생명,082640,-,35,711334,4439
2018-09-12,동양철관,008970,18050,58100,4783794,14854
2018-09-12,동양피스톤,092780,-,-,5657,25
2018-09-12,동원F&B,049770,-,1474,106182,35252
2018-09-12,동원금속,018500,-,-,1178026,1414
2018-09-12,동원산업,006040,446,438,22149,6567
2018-09-12,동원수산,030720,700,-,88138,934
2018-09-12,동원시스템즈,014820,970,7322,517605,16977
2018-09-12,동일고무벨트,163560,-,-,163246,1193
2018-09-12,동일방직,001530,-,-,17837,1450
2018-09-12,동일산업,004890,-,-,31942,2108
2018-09-12,동일제강,002690,-,-,62461,240
2018-09-12,동화약품,000020,-,-,259301,3008
2018-09-12,두산,000150,73176,5569,555071,75767
2018-09-12,두산2우B,000157,-,-,207,16
2018-09-12,두산건설,011160,80000,-,1386392,3015
2018-09-12,두산밥캣,241560,100000,138728,2950530,106367
2018-09-12,두산우,000155,-,-,48773,3907
2018-09-12,두산인프라코어,042670,143960,194254,71337542,670573
2018-09-12,두산중공업,034020,141000,76097,22194679,326262
2018-09-12,두올,016740,-,-,75302,296
2018-09-12,디씨엠,024090,-,-,146949,1830
2018-09-12,디아이,003160,-,-,747523,3547
2018-09-12,디아이씨,092200,-,-,1721803,11674
2018-09-12,디와이,013570,-,-,749661,4206
2018-09-12,디와이파워,210540,1590,-,556685,9018
2018-09-12,디티알오토모티브,007340,-,4,93865,3393
2018-09-12,디피씨,026890,-,-,977838,3476
2018-09-12,락앤락,115390,3,29280,2484060,40987
2018-09-12,로케트전기,000420,-,-,-,-
2018-09-12,롯데관광개발,032350,3044,-,414715,6988
2018-09-12,롯데미도파,004010,-,-,-,-
2018-09-12,롯데손해보험,000400,-,-,2431601,6371
2018-09-12,롯데쇼핑,023530,78795,12132,727306,136006
2018-09-12,롯데정밀화학,004000,32000,1687,1205160,66886
2018-09-12,롯데정보통신,286940,13,-,2154,61
2018-09-12,롯데제과,280360,4975,499,77427,13550
2018-09-12,롯데지주,004990,30060,9969,2696951,136196
2018-09-12,롯데지주우,00499K,-,-,2,-
2018-09-12,롯데칠성,005300,605,300,86298,119005
2018-09-12,롯데칠성우,005305,-,-,300,198
2018-09-12,롯데케미칼,011170,21533,36674,1009507,290738
2018-09-12,롯데푸드,002270,100,237,72568,60159
2018-09-12,롯데하이마트,071840,22478,30983,1760080,120741
2018-09-12,마니커,027740,-,-,3159923,2680
2018-09-12,만도,204320,128362,38157,5765934,197195
2018-09-12,만호제강,001080,-,-,9629,192
2018-09-12,맥쿼리인프라,088980,-,85254,2017558,18360
2018-09-12,맵스리얼티1,094800,-,-,19954,77
2018-09-12,메디플란트,015540,-,-,85896,629
2018-09-12,메리츠금융지주,138040,-,45,270445,3272
2018-09-12,메리츠종금증권,008560,20792,32954,14174758,57408
2018-09-12,메리츠화재,000060,-,47,1205030,21450
2018-09-12,메타랩스,090370,10000,-,721596,4546
2018-09-12,명문제약,017180,-,-,1025263,7208
2018-09-12,모나리자,012690,100500,-,1037101,4024
2018-09-12,모나미,005360,-,-,514598,1554
2018-09-12,모두투어리츠,204210,3,-,40430,146
2018-09-12,모토닉,009680,-,-,269946,2667
2018-09-12,무림P&P,009580,-,-,1006886,10572
2018-09-12,무림페이퍼,009200,-,-,762691,2750
2018-09-12,무학,033920,-,2466,408264,6328
2018-09-12,문배철강,008420,-,-,405359,1731
2018-09-12,미래산업,025560,164,-,26033910,5858
2018-09-12,미래아이앤지,007120,-,-,1663362,882
2018-09-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-09-12,미래에셋대우,006800,290418,81462,33298084,272045
2018-09-12,미래에셋대우2우B,00680K,-,-,1105183,4813
2018-09-12,미래에셋대우우,006805,-,-,535565,2493
2018-09-12,미래에셋생명,085620,-,71,1371563,6899
2018-09-12,미래에셋증권,037620,-,-,-,-
2018-09-12,미원상사,002840,-,-,1380,346
2018-09-12,미원에스씨,268280,-,-,12410,840
2018-09-12,미원홀딩스,107590,-,-,11064,455
2018-09-12,미원화학,134380,-,-,10435,464
2018-09-12,미창석유,003650,-,-,10924,868
2018-09-12,방림,003610,-,-,28741,753
2018-09-12,배명금속,011800,-,-,-,-
2018-09-12,백광산업,001340,-,-,549648,1671
2018-09-12,백광소재,014580,-,-,305060,1059
2018-09-12,백산,035150,-,-,516048,3055
2018-09-12,범양건영,002410,-,-,410441,860
2018-09-12,베트남개발1,096300,-,-,6000,3
2018-09-12,벽산,007210,-,-,1736995,5871
2018-09-12,벽산건설,002530,-,-,-,-
2018-09-12,보락,002760,30900,-,1493905,4355
2018-09-12,보령제약,003850,10,16837,2012253,22537
2018-09-12,보루네오,004740,-,-,-,-
2018-09-12,보해양조,000890,-,-,8144205,7191
2018-09-12,봉신,005350,-,-,-,-
2018-09-12,부광약품,003000,-,5588,1538190,41147
2018-09-12,부국증권,001270,-,-,39748,914
2018-09-12,부국증권우,001275,-,-,23919,486
2018-09-12,부국철강,026940,200,-,225403,700
2018-09-12,부산가스,015350,-,-,9328,340
2018-09-12,부산산업,011390,-,204,11706,2435
2018-09-12,부산주공,005030,-,58,618708,468
2018-09-12,비상교육,100220,-,-,216108,1627
2018-09-12,빙그레,005180,-,23945,369634,29275
2018-09-12,사조대림,003960,-,-,26520,570
2018-09-12,사조동아원,008040,-,1314,1531056,2197
2018-09-12,사조산업,007160,-,-,101930,6075
2018-09-12,사조씨푸드,014710,-,-,313240,2108
2018-09-12,사조오양,006090,-,-,89232,1071
2018-09-12,사조해표,079660,-,-,134054,1723
2018-09-12,삼광글라스,005090,-,-,72242,2301
2018-09-12,삼부토건,001470,202,-,504911,2918
2018-09-12,삼성SDI,006400,28114,18543,1361678,337015
2018-09-12,삼성SDI우,006405,-,-,56049,5549
2018-09-12,삼성공조,006660,-,-,116091,1289
2018-09-12,삼성물산,028260,260000,40252,4269203,533650
2018-09-12,삼성물산,000830,-,-,-,-
2018-09-12,삼성물산우,000835,-,-,-,-
2018-09-12,삼성물산우B,02826K,-,-,18223,1379
2018-09-12,삼성바이오로직스,207940,99448,116614,3313663,1549137
2018-09-12,삼성생명,032830,-,32056,4562515,417926
2018-09-12,삼성에스디에스,018260,-,4866,2340226,565165
2018-09-12,삼성엔지니어링,028050,-,17932,14676120,244357
2018-09-12,삼성이미징,108070,-,-,-,-
2018-09-12,삼성전기,009150,151028,118923,1719867,251961
2018-09-12,삼성전기우,009155,-,-,35866,1933
2018-09-12,삼성전자,005930,461983,6409942,89691341,3995749
2018-09-12,삼성전자우,005935,-,-,4329217,154120
2018-09-12,삼성제약,001360,127238,-,2649476,8571
2018-09-12,삼성중공업,010140,367700,151076,39632997,303985
2018-09-12,삼성증권,016360,-,9429,5851345,182562
2018-09-12,삼성출판사,068290,494,-,82635,1487
2018-09-12,삼성카드,029780,-,29091,1439772,50968
2018-09-12,삼성화재,000810,1000,5407,1204570,314995
2018-09-12,삼성화재우,000815,-,-,29326,5323
2018-09-12,삼아알미늄,006110,1700,-,47518,255
2018-09-12,삼양사,145990,2,1516,200769,15078
2018-09-12,삼양사우,145995,-,-,2400,102
2018-09-12,삼양식품,003230,-,-,198069,16063
2018-09-12,삼양제넥스,003940,-,-,-,-
2018-09-12,삼양통상,002170,-,-,35706,1432
2018-09-12,삼양패키징,272550,-,-,59960,1058
2018-09-12,삼양홀딩스,000070,-,461,143690,15590
2018-09-12,삼양홀딩스우,000075,-,-,4157,233
2018-09-12,삼영무역,002810,-,-,141483,2334
2018-09-12,삼영전자,005680,-,824,415966,5907
2018-09-12,삼영화학,003720,-,-,967588,829
2018-09-12,삼원강재,023000,-,-,256507,786
2018-09-12,삼익THK,004380,-,-,357138,5375
2018-09-12,삼익악기,002450,132000,-,3252493,6684
2018-09-12,삼일제약,000520,-,-,165596,4496
2018-09-12,삼정펄프,009770,-,-,1804,64
2018-09-12,삼진제약,005500,12440,10,347238,19619
2018-09-12,삼천리,004690,-,-,24993,2662
2018-09-12,삼호,001880,-,-,73986,1076
2018-09-12,삼호개발,010960,-,-,547484,2984
2018-09-12,삼화왕관,004450,-,-,2134,98
2018-09-12,삼화전기,009470,-,-,122724,3344
2018-09-12,삼화전자,011230,-,-,181474,632
2018-09-12,삼화콘덴서,001820,21244,31664,1393424,114261
2018-09-12,삼화페인트,000390,23658,-,1054873,9156
2018-09-12,삼환기업,000360,-,-,-,-
2018-09-12,상신브레이크,041650,-,-,451510,2483
2018-09-12,새론오토모티브,075180,-,-,35918,189
2018-09-12,샘표,007540,-,-,28789,1023
2018-09-12,샘표식품,248170,-,-,54735,1809
2018-09-12,서연,007860,6,-,1751381,8179
2018-09-12,서연이화,200880,10000,20392,630645,3765
2018-09-12,서울가스,017390,-,-,13469,1180
2018-09-12,서울식품,004410,-,-,6367629,1382
2018-09-12,서울식품우,004415,-,-,3000,12
2018-09-12,서원,021050,-,-,715875,895
2018-09-12,서흥,008490,6000,-,162491,5135
2018-09-12,선도전기,007610,1004,-,467990,2845
2018-09-12,선진,136490,-,2271,217530,2708
2018-09-12,선창산업,002820,-,-,354200,2508
2018-09-12,성문전자,014910,-,-,410906,1042
2018-09-12,성문전자우,014915,-,-,1554,13
2018-09-12,성보화학,003080,-,-,207577,1324
2018-09-12,성신양회,004980,20013,58762,2236067,30634
2018-09-12,성신양회2우B,004987,-,-,32,1
2018-09-12,성안,011300,-,-,274446,191
2018-09-12,성지건설,005980,-,-,532145,4667
2018-09-12,성창기업지주,000180,-,99500,1711997,5076
2018-09-12,세기상사,002420,-,-,943,79
2018-09-12,세방,004360,-,-,137726,1832
2018-09-12,세방우,004365,-,-,15119,101
2018-09-12,세방전지,004490,-,1211,212935,7825
2018-09-12,세아베스틸,001430,-,2766,546536,10931
2018-09-12,세아제강지주,003030,-,-,253798,17385
2018-09-12,세아특수강,019440,-,-,29598,508
2018-09-12,세아홀딩스,058650,-,-,8936,1135
2018-09-12,세우글로벌,013000,-,-,731907,1299
2018-09-12,세원셀론텍,091090,-,-,2290016,10763
2018-09-12,세원정공,021820,-,-,24565,242
2018-09-12,세이브존I&C,067830,-,-,213500,843
2018-09-12,세종공업,033530,-,-,852479,6598
2018-09-12,세진중공업,075580,-,-,421556,1933
2018-09-12,세하,027970,-,-,195929,288
2018-09-12,세화아이엠씨,145210,-,-,435234,1301
2018-09-12,셀트리온,068270,420460,127917,27580177,7860350
2018-09-12,송원산업,004430,6000,1016,962903,25324
2018-09-12,수산중공업,017550,17000,-,885070,1651
2018-09-12,수출포장,002200,-,-,45385,1246
2018-09-12,스카이라이프,053210,-,9274,171565,2222
2018-09-12,시디즈,134790,-,-,2508,157
2018-09-12,신대양제지,016590,3,-,144653,14538
2018-09-12,신도리코,029530,-,-,77835,3900
2018-09-12,신라교역,004970,-,-,92241,1319
2018-09-12,신성에프에이,104120,-,-,-,-
2018-09-12,신성이엔지,011930,-,-,6352804,8799
2018-09-12,신성이엔지,104110,-,-,-,-
2018-09-12,신성통상,005390,-,-,2480443,2741
2018-09-12,신세계,004170,3794,3833,477700,152625
2018-09-12,신세계 I&C,035510,-,803,61167,8135
2018-09-12,신세계건설,034300,-,-,64380,2028
2018-09-12,신세계인터내셔날,031430,43319,44011,351498,76099
2018-09-12,신세계푸드,031440,-,2,91774,10600
2018-09-12,신송홀딩스,006880,-,-,147220,821
2018-09-12,신영와코루,005800,-,-,3633,467
2018-09-12,신영증권,001720,-,-,31047,1807
2018-09-12,신영증권우,001725,-,-,17219,902
2018-09-12,신원,009270,16000,17000,3010654,7948
2018-09-12,신일산업,002700,-,-,2199212,2903
2018-09-12,신풍제약,019170,-,-,2049355,16292
2018-09-12,신풍제약우,019175,-,-,400,3
2018-09-12,신풍제지,002870,-,-,291136,434
2018-09-12,신한,005450,-,-,205460,1021
2018-09-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2101
2018-09-12,신한알파리츠,293940,49,-,836,5
2018-09-12,신한지주,055550,13358,76176,13634874,582891
2018-09-12,신화실업,001770,-,-,3532,81
2018-09-12,신흥,004080,-,-,6705,70
2018-09-12,쌍방울,102280,-,-,4700034,5758
2018-09-12,쌍용양회,003410,433715,166124,17836206,121643
2018-09-12,쌍용양회우,003415,-,-,2000,12
2018-09-12,쌍용차,003620,55148,4228,3160684,14239
2018-09-12,써니전자,004770,-,-,1281355,3088
2018-09-12,씨아이테크,004920,-,-,638162,481
2018-09-12,씨에스윈드,112610,24000,-,454513,13772
2018-09-12,아남전자,008700,4000,-,3726750,13603
2018-09-12,아모레G,002790,11460,6683,1775487,163522
2018-09-12,아모레G우,002795,6000,-,188521,9266
2018-09-12,아모레퍼시픽,090430,56668,38074,2700781,695451
2018-09-12,아모레퍼시픽우,090435,-,-,47562,6350
2018-09-12,아세아,002030,-,-,4939,659
2018-09-12,아세아시멘트,183190,1200,3500,203963,30594
2018-09-12,아세아제지,002310,-,-,319459,15031
2018-09-12,아시아10호,083570,-,-,-,-
2018-09-12,아시아나항공,020560,-,27596,5936574,24785
2018-09-12,아이마켓코리아,122900,-,-,569032,3750
2018-09-12,아이에스동서,010780,34016,11124,1232437,46340
2018-09-12,아주캐피탈,033660,-,-,216283,1828
2018-09-12,아티스,101140,-,-,287575,893
2018-09-12,알루코,001780,-,-,1700163,6486
2018-09-12,알보젠코리아,002250,5,-,5957,163
2018-09-12,알앤엘바이오,003190,-,-,-,-
2018-09-12,애경산업,018250,31431,11700,356350,26049
2018-09-12,애경유화,161000,158,316,798412,8144
2018-09-12,에넥스,011090,-,5878,1980609,2981
2018-09-12,에스엘,005850,16000,2670,921154,18653
2018-09-12,에스와이코퍼레이션,008080,-,-,-,-
2018-09-12,에스원,012750,-,15292,759107,65207
2018-09-12,에쓰씨엔지니어링,023960,-,-,230459,445
2018-09-12,에이블씨엔씨,078520,4000,2802,1553406,20893
2018-09-12,에이엔피,015260,2700,2700,3233195,2079
2018-09-12,에이프로젠 KIC,007460,-,5620,938247,9570
2018-09-12,에이프로젠제약,003060,-,-,5843231,22905
2018-09-12,에프지엔개발리츠,119250,-,-,-,-
2018-09-12,엔씨소프트,036570,39850,14312,1830152,775069
2018-09-12,엔에스쇼핑,138250,112,15,261116,3238
2018-09-12,엔케이,085310,-,-,2618532,4294
2018-09-12,엔케이물산,009810,-,-,1008443,704
2018-09-12,엘브이엠씨홀딩스,900140,-,-,1068066,4123
2018-09-12,영보화학,014440,392,-,68892,289
2018-09-12,영원무역,111770,7954,2339,1606802,64352
2018-09-12,영원무역홀딩스,009970,-,-,28863,1665
2018-09-12,영진약품,003520,36421,58402,9461310,76164
2018-09-12,영풍,000670,-,143,20879,14949
2018-09-12,영풍제지,006740,-,-,96490,396
2018-09-12,영화금속,012280,-,-,1283087,2002
2018-09-12,영흥철강,012160,40000,-,1600952,2321
2018-09-12,예스코홀딩스,015360,-,-,13601,538
2018-09-12,오뚜기,007310,1000,502,107464,76729
2018-09-12,오렌지라이프,079440,560,20034,853214,28583
2018-09-12,오리엔트바이오,002630,-,-,12255962,12256
2018-09-12,오리온,271560,4053,13203,852275,88637
2018-09-12,오리온홀딩스,001800,10572,17430,2485325,48340
2018-09-12,온미디어,045710,-,-,-,-
2018-09-12,외환은행,004940,-,-,-,-
2018-09-12,용평리조트,070960,-,21,945660,6724
2018-09-12,우리금융,053000,-,-,-,-
2018-09-12,우리들제약,004720,-,-,1342793,12045
2018-09-12,우리들휴브레인,118000,9,-,777674,2881
2018-09-12,우리은행,000030,319838,308099,43361350,706790
2018-09-12,우리종금,010050,-,-,18918181,15324
2018-09-12,우성사료,006980,-,-,1796422,5793
2018-09-12,우신시스템,017370,4838,4322,517743,4856
2018-09-12,우진,105840,4000,-,505269,2804
2018-09-12,우진플라임,049800,-,-,258621,1122
2018-09-12,웅진,016880,66,364794,2757710,7529
2018-09-12,웅진씽크빅,095720,362000,32200,6915348,32848
2018-09-12,웅진에너지,103130,42000,-,1894619,5248
2018-09-12,원림,005820,-,-,399,9
2018-09-12,웰바이오텍,010600,-,-,162567,1307
2018-09-12,윌비스,008600,-,-,2218675,3395
2018-09-12,유나이티드제약,033270,-,-,209295,5913
2018-09-12,유니드,014830,-,873,152260,7347
2018-09-12,유니온,000910,-,-,170523,747
2018-09-12,유니온머티리얼,047400,-,-,629958,1550
2018-09-12,유니온스틸,003640,-,-,-,-
2018-09-12,유니켐,011330,21548,-,1686077,2740
2018-09-12,유니퀘스트,077500,-,-,324138,2596
2018-09-12,유성기업,002920,-,-,238773,778
2018-09-12,유수홀딩스,000700,-,-,652955,4368
2018-09-12,유안타증권,003470,-,-,3674689,12402
2018-09-12,유안타증권우,003475,-,-,61200,143
2018-09-12,유양디앤유,011690,17000,-,1480559,14761
2018-09-12,유엔젤,072130,-,-,177228,821
2018-09-12,유유제약,000220,-,-,133906,2009
2018-09-12,유유제약1우,000225,-,-,1740,15
2018-09-12,유유제약2우B,000227,-,-,525,10
2018-09-12,유진투자증권,001200,15000,-,2024337,5668
2018-09-12,유한양행,000100,5000,8648,423992,101334
2018-09-12,유한양행우,000105,-,-,4,1
2018-09-12,유화증권,003460,-,-,43885,628
2018-09-12,유화증권우,003465,-,-,1593,22
2018-09-12,율촌화학,008730,-,-,397327,5404
2018-09-12,이건산업,008250,5672,18520,503359,8507
2018-09-12,이구산업,025820,-,-,244444,463
2018-09-12,이노션,214320,-,4397,468209,28186
2018-09-12,이리츠코크렙,088260,45,-,15989,76
2018-09-12,이마트,139480,10438,28231,739743,145729
2018-09-12,이수페타시스,007660,-,-,2242650,11348
2018-09-12,이수화학,005950,-,-,2207079,24388
2018-09-12,이스타코,015020,-,-,1059724,875
2018-09-12,이아이디,093230,-,-,3173209,901
2018-09-12,이연제약,102460,-,-,268265,5808
2018-09-12,이월드,084680,-,-,405007,705
2018-09-12,이화산업,000760,-,-,1372,33
2018-09-12,인디에프,014990,8,-,969043,2190
2018-09-12,인스코비,006490,12,25920,3466099,34626
2018-09-12,인지컨트롤스,023800,-,-,389880,2343
2018-09-12,인천도시가스,034590,-,-,17221,523
2018-09-12,인터지스,129260,2000,-,657852,1908
2018-09-12,인팩,023810,-,-,100417,451
2018-09-12,일동제약,249420,-,4169,400739,10299
2018-09-12,일동홀딩스,000230,-,-,412298,6061
2018-09-12,일성건설,013360,-,-,648354,1219
2018-09-12,일성신약,003120,-,-,16363,1636
2018-09-12,일신방직,003200,-,-,25663,2823
2018-09-12,일신석재,007110,1000,-,2592246,6170
2018-09-12,일양약품,007570,2200,6605,513524,17408
2018-09-12,일양약품우,007575,-,-,4554,104
2018-09-12,일정실업,008500,-,-,1626,31
2018-09-12,일진다이아,081000,-,-,401494,10780
2018-09-12,일진디스플,020760,2286,1800,1173151,6558
2018-09-12,일진머티리얼즈,020150,219857,295375,2327472,129407
2018-09-12,일진전기,103590,34,-,651176,2992
2018-09-12,일진홀딩스,015860,-,-,1006354,4498
2018-09-12,잇츠한불,226320,-,17109,369185,15949
2018-09-12,자화전자,033240,-,-,1454696,18038
2018-09-12,전기초자,009720,-,-,-,-
2018-09-12,전방,000950,-,-,7435,164
2018-09-12,전북은행,006350,-,-,-,-
2018-09-12,제이에스코퍼레이션,194370,800,-,129736,2154
2018-09-12,제이준코스메틱,025620,68081,138717,2873462,53159
2018-09-12,제일기획,030000,-,22740,3742569,74851
2018-09-12,제일모직,001300,-,-,-,-
2018-09-12,제일약품,271980,-,5,115945,4962
