Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-30,롯데칠성우,005305,-,-,120,92
2018-05-30,롯데케미칼,011170,52645,28030,939703,341112
2018-05-30,롯데푸드,002270,1414,37,29348,20808
2018-05-30,롯데하이마트,071840,10317,27902,926849,72387
2018-05-30,마니커,027740,14000,14091,1600851,1295
2018-05-30,만도,204320,293853,234664,3719157,147836
2018-05-30,만호제강,001080,-,3,3876,83
2018-05-30,맥쿼리인프라,088980,-,271,3183783,28368
2018-05-30,맵스리얼티1,094800,-,-,19954,75
2018-05-30,메디플란트,015540,-,-,86027,619
2018-05-30,메리츠금융지주,138040,66,1481,351419,4973
2018-05-30,메리츠종금증권,008560,515540,728243,14848346,60433
2018-05-30,메리츠화재,000060,69,4445,1260492,24895
2018-05-30,메타랩스,090370,-,28,525550,2691
2018-05-30,명문제약,017180,-,19,857929,6203
2018-05-30,모나리자,012690,-,28,713236,3317
2018-05-30,모나미,005360,-,15,437710,1475
2018-05-30,모두투어리츠,204210,-,-,33077,125
2018-05-30,모토닉,009680,-,41,330094,3265
2018-05-30,무림P&P,009580,2578,48,1086733,8998
2018-05-30,무림페이퍼,009200,-,32,467704,1798
2018-05-30,무학,033920,9474,923,298234,4727
2018-05-30,문배철강,008420,-,70,187390,626
2018-05-30,미래산업,025560,1850,2339,12966408,3112
2018-05-30,미래아이앤지,007120,-,80,1373186,897
2018-05-30,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-05-30,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-05-30,미래에셋대우,006800,819758,315484,24665008,230371
2018-05-30,미래에셋대우2우B,00680K,-,-,177318,809
2018-05-30,미래에셋대우우,006805,-,-,575990,3059
2018-05-30,미래에셋생명,085620,126,2532,914440,5313
2018-05-30,미래에셋증권,037620,-,-,-,-
2018-05-30,미원상사,002840,-,1,156,37
2018-05-30,미원에스씨,268280,-,4,7020,435
2018-05-30,미원홀딩스,107590,-,2,9091,390
2018-05-30,미원화학,134380,-,2,5372,285
2018-05-30,미창석유,003650,-,19,6034,495
2018-05-30,방림,003610,-,3,15622,344
2018-05-30,배명금속,011800,-,-,-,-
2018-05-30,백광산업,001340,-,35,654697,2537
2018-05-30,백광소재,014580,-,21,163073,543
2018-05-30,백산,035150,62608,19,623600,3517
2018-05-30,범양건영,002410,-,-,394389,1094
2018-05-30,벽산,007210,-,53,2210133,8310
2018-05-30,벽산건설,002530,-,-,-,-
2018-05-30,보락,002760,44000,3524,984582,2895
2018-05-30,보령제약,003850,35345,44117,2782330,27823
2018-05-30,보루네오,004740,-,-,-,-
2018-05-30,보해양조,000890,-,75,4464737,4371
2018-05-30,봉신,005350,-,-,-,-
2018-05-30,부광약품,003000,39604,26236,1723225,50232
2018-05-30,부국증권,001270,-,8,15862,384
2018-05-30,부국증권우,001275,-,-,23919,509
2018-05-30,부국철강,026940,-,16,83601,250
2018-05-30,부산가스,015350,-,9,3431,122
2018-05-30,부산산업,011390,-,260,9768,2286
2018-05-30,부산주공,005030,-,-,571757,521
2018-05-30,비상교육,100220,-,2884,182574,1672
2018-05-30,빙그레,005180,5827,2284,302822,18442
2018-05-30,사조대림,003960,-,5,52258,1401
2018-05-30,사조동아원,008040,-,110,827611,1357
2018-05-30,사조산업,007160,-,4,84301,5623
2018-05-30,사조씨푸드,014710,-,13,290703,2000
2018-05-30,사조오양,006090,-,7,84096,1089
2018-05-30,사조해표,079660,-,6,50951,535
2018-05-30,삼광글라스,005090,-,4500,130860,5398
2018-05-30,삼부토건,001470,29258,6615,369271,2902
2018-05-30,삼성SDI,006400,47858,23459,1958458,403442
2018-05-30,삼성SDI우,006405,-,-,51278,4528
2018-05-30,삼성공조,006660,-,6,123650,1403
2018-05-30,삼성물산,000830,-,-,-,-
2018-05-30,삼성물산,028260,71451,39603,4540061,567508
2018-05-30,삼성물산우,000835,-,-,-,-
2018-05-30,삼성물산우B,02826K,-,-,8223,653
2018-05-30,삼성바이오로직스,207940,160473,294048,3736806,1590011
2018-05-30,삼성생명,032830,137073,9628,4103598,441137
2018-05-30,삼성에스디에스,018260,26335,5191,2323847,497303
2018-05-30,삼성엔지니어링,028050,1959984,1055698,25276880,461303
2018-05-30,삼성이미징,108070,-,-,-,-
2018-05-30,삼성전기,009150,126815,14009,1780567,227022
2018-05-30,삼성전기우,009155,-,-,23202,1239
2018-05-30,삼성전자,005930,8559946,2713310,134709526,6668122
2018-05-30,삼성전자우,005935,4233,103724,9197027,358684
2018-05-30,삼성제약,001360,-,20966,4069397,13226
2018-05-30,삼성중공업,010140,3312983,6727338,26346807,192332
2018-05-30,삼성증권,016360,220900,31458,6296806,231093
2018-05-30,삼성출판사,068290,-,8,84500,883
2018-05-30,삼성카드,029780,47838,12436,1450955,53685
2018-05-30,삼성화재,000810,30900,4190,1308046,328974
2018-05-30,삼성화재우,000815,-,-,23180,4149
2018-05-30,삼아알미늄,006110,60,-,17618,65
2018-05-30,삼양사,145990,2096,250,209132,17734
2018-05-30,삼양사우,145995,-,-,2400,109
2018-05-30,삼양식품,003230,-,14949,239828,24103
2018-05-30,삼양제넥스,003940,-,-,-,-
2018-05-30,삼양통상,002170,-,2,27209,1209
2018-05-30,삼양패키징,272550,1276,11,37538,674
2018-05-30,삼양홀딩스,000070,3799,4289,222034,25867
2018-05-30,삼양홀딩스우,000075,-,-,4157,223
2018-05-30,삼영무역,002810,-,4513,164550,2962
2018-05-30,삼영전자,005680,-,16,160216,2091
2018-05-30,삼영화학,003720,-,-,671976,605
2018-05-30,삼원강재,023000,-,31,251430,807
2018-05-30,삼익THK,004380,-,16,258233,4338
2018-05-30,삼익악기,002450,-,70,3567919,8955
2018-05-30,삼일제약,000520,-,40004,140226,3183
2018-05-30,삼정펄프,009770,-,2,1604,61
2018-05-30,삼진제약,005500,15,696,246832,11626
2018-05-30,삼천리,004690,149,297,21284,2394
2018-05-30,삼호,001880,-,12,72446,1127
2018-05-30,삼호개발,010960,-,19,841720,5261
2018-05-30,삼화왕관,004450,-,2,2074,99
2018-05-30,삼화전기,009470,-,79,116695,2719
2018-05-30,삼화전자,011230,159,167,312598,1536
2018-05-30,삼화콘덴서,001820,1074,23324,1025562,74558
2018-05-30,삼화페인트,000390,190,20,294920,2274
2018-05-30,삼환기업,000360,-,-,-,-
2018-05-30,상신브레이크,041650,-,17,411412,2979
2018-05-30,새론오토모티브,075180,-,15,33693,212
2018-05-30,샘표,007540,-,2,28459,916
2018-05-30,샘표식품,248170,-,4,27857,1013
2018-05-30,서연,007860,-,18,1836258,10485
2018-05-30,서연이화,200880,-,2621,217661,1646
2018-05-30,서울가스,017390,-,4,13152,1190
2018-05-30,서울식품,004410,-,262,8351038,2063
2018-05-30,서울식품우,004415,-,-,1000,5
2018-05-30,서원,021050,1120,4037,634476,825
2018-05-30,서흥,008490,-,9,150431,5024
2018-05-30,선도전기,007610,-,15180,398170,2803
2018-05-30,선진,136490,-,242,162407,2525
2018-05-30,선창산업,002820,27014,11042,187898,1652
2018-05-30,성문전자,014910,1880,15,395027,1124
2018-05-30,성문전자우,014915,-,-,20,-
2018-05-30,성보화학,003080,-,16,163743,1055
2018-05-30,성신양회,004980,215140,19,1906141,29450
2018-05-30,성안,011300,6756,-,279376,222
2018-05-30,성지건설,005980,-,-,545039,4780
2018-05-30,성창기업지주,000180,212,54,1589605,4721
2018-05-30,세기상사,002420,-,-,943,85
2018-05-30,세방,004360,-,15,121133,1732
2018-05-30,세방우,004365,-,-,13719,100
2018-05-30,세방전지,004490,5532,151,246499,8159
2018-05-30,세아베스틸,001430,40861,5580,697679,16395
2018-05-30,세아제강지주,003030,34814,11731,578601,51264
2018-05-30,세아특수강,019440,-,7,26961,503
2018-05-30,세아홀딩스,058650,-,3,6141,860
2018-05-30,세우글로벌,013000,-,15632,458043,946
2018-05-30,세원셀론텍,091090,-,47,1719457,8460
2018-05-30,세원정공,021820,-,8,9830,130
2018-05-30,세이브존I&C,067830,-,32,198166,869
2018-05-30,세종공업,033530,-,16,844396,6477
2018-05-30,세진중공업,075580,-,30,413132,1822
2018-05-30,세하,027970,-,-,167057,271
2018-05-30,세화아이엠씨,145210,-,-,535219,1600
2018-05-30,셀트리온,068270,168739,116743,29717203,8008786
2018-05-30,송원산업,004430,23,470,354884,9422
2018-05-30,수산중공업,017550,136170,42,974866,2013
2018-05-30,수출포장,002200,-,3,38356,949
2018-05-30,스카이라이프,053210,201,872,188378,2439
2018-05-30,시디즈,134790,-,2,4269,264
2018-05-30,신대양제지,016590,200,3,45880,3803
2018-05-30,신도리코,029530,32063,59558,359725,20073
2018-05-30,신라교역,004970,-,12,62472,1056
2018-05-30,신성에프에이,104120,-,-,-,-
2018-05-30,신성이엔지,104110,-,-,-,-
2018-05-30,신성이엔지,011930,20000,33350,5411352,9362
2018-05-30,신성통상,005390,2076,112,2529744,2757
2018-05-30,신세계,004170,9565,3586,477498,215590
2018-05-30,신세계 I&C,035510,-,1,34228,5511
2018-05-30,신세계건설,034300,-,3,61348,2037
2018-05-30,신세계인터내셔날,031430,3,63,393629,66523
2018-05-30,신세계푸드,031440,3,385,74416,12130
2018-05-30,신송홀딩스,006880,-,9,151513,1006
2018-05-30,신영와코루,005800,-,1,3610,491
2018-05-30,신영증권,001720,-,7,36297,2102
2018-05-30,신영증권우,001725,-,-,13508,696
2018-05-30,신원,009270,6000,4125,2589902,7938
2018-05-30,신일산업,002700,-,55,1463603,2188
2018-05-30,신풍제약,019170,1396,57,2117255,17743
2018-05-30,신풍제지,002870,-,-,237328,309
2018-05-30,신한,005450,-,-,101931,527
2018-05-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1806
2018-05-30,신한지주,055550,283095,122160,14252767,637811
2018-05-30,신화실업,001770,-,-,2954,68
2018-05-30,신흥,004080,-,7,6450,73
2018-05-30,쌍방울,102280,13220,38084,3143830,4417
2018-05-30,쌍용양회,003410,127760,240477,2861672,99443
2018-05-30,쌍용차,003620,211719,11936,2913687,13316
2018-05-30,써니전자,004770,-,23,1008379,3146
2018-05-30,씨아이테크,004920,96000,-,729375,557
2018-05-30,씨에스윈드,112610,6826,7013,567691,16605
2018-05-30,아남전자,008700,5118,5060,3735205,11766
2018-05-30,아모레G,002790,20273,3199,1558358,193236
2018-05-30,아모레G우,002795,-,-,36922,1975
2018-05-30,아모레퍼시픽,090430,40301,26930,2765472,912606
2018-05-30,아모레퍼시픽우,090435,-,58,30400,5153
2018-05-30,아세아,002030,-,2,14,2
2018-05-30,아세아시멘트,183190,5000,3,124494,23841
2018-05-30,아세아제지,002310,-,7,131937,5132
2018-05-30,아시아10호,083570,-,-,-,-
2018-05-30,아시아나항공,020560,-,14907,4218278,20944
2018-05-30,아이마켓코리아,122900,-,1228,563913,4568
2018-05-30,아이에스동서,010780,10790,673,745660,21885
2018-05-30,아주캐피탈,033660,-,45,169901,1442
2018-05-30,아티스,101140,-,906,408649,1001
2018-05-30,알루코,001780,16642,62040,1656611,7952
2018-05-30,알보젠코리아,002250,-,9,5658,155
2018-05-30,알앤엘바이오,003190,-,-,-,-
2018-05-30,애경산업,018250,-,44,54991,2788
2018-05-30,애경유화,161000,-,25,687130,9036
2018-05-30,에넥스,011090,-,47,1688116,3309
2018-05-30,에스엘,005850,15109,875,827242,15511
2018-05-30,에스와이코퍼레이션,008080,-,-,-,-
2018-05-30,에스원,012750,30974,22312,728253,65324
2018-05-30,에쓰씨엔지니어링,023960,-,-,136068,310
2018-05-30,에이블씨엔씨,078520,115366,41359,2334833,37124
2018-05-30,에이엔피,015260,-,-,2346504,1903
2018-05-30,에이프로젠 KIC,007460,-,39,647498,7932
2018-05-30,에이프로젠제약,003060,-,67,9393827,35227
2018-05-30,에프지엔개발리츠,119250,-,-,-,-
2018-05-30,엔씨소프트,036570,13525,96863,1710029,600220
2018-05-30,엔에스쇼핑,138250,22,444,185703,2544
2018-05-30,엔케이,085310,-,62,2843834,5702
2018-05-30,엔케이물산,009810,10000,-,677824,525
2018-05-30,엘브이엠씨홀딩스,900140,-,-,991049,4539
2018-05-30,영보화학,014440,-,16,55389,262
2018-05-30,영원무역,111770,16497,13381,908679,28760
2018-05-30,영원무역홀딩스,009970,-,553,28291,1550
2018-05-30,영진약품,003520,568700,20700,15351159,125419
2018-05-30,영풍,000670,600,479,19275,15960
2018-05-30,영풍제지,006740,-,17,88798,361
2018-05-30,영화금속,012280,-,25915,1026687,1833
2018-05-30,영흥철강,012160,-,67,1585188,2544
2018-05-30,예스코홀딩스,015360,-,5,14864,615
2018-05-30,오뚜기,007310,1144,161,102836,80623
2018-05-30,오렌지라이프,079440,50,15614,994246,36787
2018-05-30,오리엔트바이오,002630,-,127,5212121,5342
2018-05-30,오리온,271560,31494,10642,1061237,136900
2018-05-30,오리온홀딩스,001800,18279,19349,1888342,45320
2018-05-30,온미디어,045710,-,-,-,-
2018-05-30,외환은행,004940,-,-,-,-
2018-05-30,용평리조트,070960,24031,8306,1053413,8901
2018-05-30,우리금융,053000,-,-,-,-
2018-05-30,우리들제약,004720,-,9,1408199,14645
2018-05-30,우리들휴브레인,118000,-,17,714963,2188
2018-05-30,우리은행,000030,415809,387003,32333948,491476
2018-05-30,우리종금,010050,392670,523,17945421,14626
2018-05-30,우성사료,006980,-,24,1608893,5559
2018-05-30,우신시스템,017370,-,14,532272,4471
2018-05-30,우진,105840,1288,21089,303930,2349
2018-05-30,우진플라임,049800,-,8,225897,1523
2018-05-30,웅진,016880,-,56,1019305,4281
2018-05-30,웅진씽크빅,095720,-,641,755003,5300
2018-05-30,웅진에너지,103130,-,23,1514754,7801
2018-05-30,원림,005820,-,2,846,21
2018-05-30,웰바이오텍,010600,-,-,242389,990
2018-05-30,윌비스,008600,-,44,1851859,3213
2018-05-30,유나이티드제약,033270,-,13,654713,16728
2018-05-30,유니드,014830,2712,107,194665,10804
2018-05-30,유니온,000910,-,12,221103,1194
2018-05-30,유니온머티리얼,047400,-,33,378621,1011
2018-05-30,유니온스틸,003640,-,-,-,-
2018-05-30,유니켐,011330,14,40,1609628,2672
2018-05-30,유니퀘스트,077500,-,21,454557,3596
2018-05-30,유성기업,002920,-,20,157570,533
2018-05-30,유수홀딩스,000700,40040,41618,658934,4428
2018-05-30,유안타증권,003470,-,155,2887762,12735
2018-05-30,유안타증권우,003475,-,-,40000,105
2018-05-30,유양디앤유,011690,-,41,1186910,11264
2018-05-30,유엔젤,072130,-,10,97342,371
2018-05-30,유유제약,000220,-,5,103214,1574
2018-05-30,유유제약2우B,000227,-,-,525,11
2018-05-30,유진투자증권,001200,14000,3029,1148444,3951
2018-05-30,유한양행,000100,24094,2896,492824,117292
2018-05-30,유한양행우,000105,-,-,4,1
2018-05-30,유화증권,003460,-,9,27520,409
2018-05-30,유화증권우,003465,-,2376,1593,22
2018-05-30,율촌화학,008730,-,1057,319264,4550
2018-05-30,이건산업,008250,3220,8899,495570,10110
2018-05-30,이구산업,025820,-,26,297871,691
2018-05-30,이노션,214320,8581,4350,416562,27660
2018-05-30,이마트,139480,29345,1642,995379,258799
2018-05-30,이수페타시스,007660,-,32,2176074,8606
2018-05-30,이수화학,005950,-,12,509487,6470
2018-05-30,이스타코,015020,4200,1900,598297,912
2018-05-30,이아이디,093230,-,-,3020396,1081
2018-05-30,이연제약,102460,-,13,274407,6298
2018-05-30,이월드,084680,30000,70,416916,773
2018-05-30,이화산업,000760,-,2,761,16
2018-05-30,인디에프,014990,3500,51603,1035144,2769
2018-05-30,인스코비,006490,188524,7068,2187592,21985
2018-05-30,인지컨트롤스,023800,-,12,431868,3032
2018-05-30,인천도시가스,034590,-,3,24862,745
2018-05-30,인터지스,129260,-,23,412081,1364
2018-05-30,인팩,023810,-,-,149868,713
2018-05-30,일동제약,249420,-,17,319719,7354
2018-05-30,일동홀딩스,000230,-,8,421704,6283
2018-05-30,일성건설,013360,-,20041,326123,716
2018-05-30,일성신약,003120,-,2,13629,1383
2018-05-30,일신방직,003200,-,2,25055,2731
2018-05-30,일신석재,007110,5024,100060,1363485,3756
2018-05-30,일양약품,007570,10339,611,596286,23434
2018-05-30,일양약품우,007575,-,-,4554,116
2018-05-30,일정실업,008500,-,-,1598,34
2018-05-30,일진다이아,081000,-,9,265813,5383
2018-05-30,일진디스플,020760,-,105263,1164078,6170
2018-05-30,일진머티리얼즈,020150,19617,61476,3950285,137470
2018-05-30,일진전기,103590,520,29,600742,3454
2018-05-30,일진홀딩스,015860,2251,2289,1054103,5181
2018-05-30,잇츠한불,226320,1053,1453,456440,24785
2018-05-30,자화전자,033240,-,8082,1657530,24614
2018-05-30,전기초자,009720,-,-,-,-
2018-05-30,전방,000950,-,-,7400,196
2018-05-30,전북은행,006350,-,-,-,-
2018-05-30,제이에스코퍼레이션,194370,-,10,127424,1606
2018-05-30,제이준코스메틱,025620,30000,52646,1794390,41092
2018-05-30,제일기획,030000,115509,6341,4108582,83404
2018-05-30,제일모직,001300,-,-,-,-
2018-05-30,제일약품,271980,8,163,93608,3651
2018-05-30,제일연마,001560,-,8,27368,178
2018-05-30,제일파마홀딩스,002620,-,1097,43115,1218
2018-05-30,제주은행,006220,-,417,91637,585
2018-05-30,제주항공,089590,13,13039,98080,4924
2018-05-30,조광페인트,004910,-,10,415974,3731
2018-05-30,조광피혁,004700,-,5,31747,1178
2018-05-30,조비,001550,-,4,30857,586
