Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-13,영흥철강,012160,-,-,878000,1317
2017-07-13,예스코홀딩스,015360,12,-,62126,2367
2017-07-13,오뚜기,007310,903,1637,110611,82626
2017-07-13,오렌지라이프,079440,-,-,61775,2341
2017-07-13,오리엔트바이오,002630,104521,97549,7325004,9010
2017-07-13,오리온,271560,37680,87383,3387322,276405
2017-07-13,오리온홀딩스,001800,167321,179815,1898020,54094
2017-07-13,온미디어,045710,-,-,-,-
2017-07-13,외환은행,004940,-,-,-,-
2017-07-13,용평리조트,070960,-,-,586463,7331
2017-07-13,우리금융,053000,-,-,-,-
2017-07-13,우리들제약,004720,-,-,1193665,9215
2017-07-13,우리들휴브레인,118000,1000,-,796094,1911
2017-07-13,우리은행,000030,333094,595508,25452760,468331
2017-07-13,우리종금,010050,1544800,355000,17087842,12696
2017-07-13,우성사료,006980,30800,2,1893259,5992
2017-07-13,우신시스템,017370,-,191,302043,2087
2017-07-13,우진,105840,-,-,242257,1485
2017-07-13,우진플라임,049800,-,-,238557,3662
2017-07-13,웅진,016880,-,-,819263,1864
2017-07-13,웅진씽크빅,095720,-,-,1030369,7470
2017-07-13,웅진에너지,103130,40000,-,1579141,12365
2017-07-13,원림,005820,-,-,69,2
2017-07-13,웰바이오텍,010600,260,260,151127,322
2017-07-13,윌비스,008600,-,12440,3636660,8437
2017-07-13,유나이티드제약,033270,-,-,292435,5483
2017-07-13,유니드,014830,1729,584,155028,7813
2017-07-13,유니온,000910,-,-,128052,506
2017-07-13,유니온머티리얼,047400,-,-,710145,1896
2017-07-13,유니온스틸,003640,-,-,-,-
2017-07-13,유니켐,011330,5000,-,491362,722
2017-07-13,유니퀘스트,077500,100,-,421961,3464
2017-07-13,유성기업,002920,-,-,296756,1209
2017-07-13,유수홀딩스,000700,-,392,760634,6123
2017-07-13,유안타증권,003470,25792,139544,3771313,15425
2017-07-13,유양디앤유,011690,119500,-,803874,3006
2017-07-13,유엔젤,072130,2000,2000,120051,570
2017-07-13,유유제약,000220,-,-,61635,681
2017-07-13,유진투자증권,001200,90228,91592,1686618,6595
2017-07-13,유한양행,000100,13991,5847,383043,94229
2017-07-13,유화증권,003460,-,-,18008,282
2017-07-13,율촌화학,008730,185,-,230522,3135
2017-07-13,이건산업,008250,-,-,373370,3547
2017-07-13,이구산업,025820,-,-,361896,818
2017-07-13,이노션,214320,8307,10146,449742,29188
2017-07-13,이마트,139480,24286,14842,1161170,272875
2017-07-13,이수페타시스,007660,-,-,2547166,11067
2017-07-13,이수화학,005950,-,-,665197,10543
2017-07-13,이스타코,015020,-,-,1519055,1557
2017-07-13,이아이디,093230,-,-,2931625,1161
2017-07-13,이연제약,102460,-,-,195366,5441
2017-07-13,이월드,084680,-,-,431425,779
2017-07-13,이화산업,000760,-,-,368,7
2017-07-13,인디에프,014990,-,-,681398,1022
2017-07-13,인스코비,006490,-,-,2489534,4668
2017-07-13,인지컨트롤스,023800,-,-,318833,1712
2017-07-13,인천도시가스,034590,-,-,10128,312
2017-07-13,인터지스,129260,5000,5000,350739,1121
2017-07-13,인팩,023810,-,-,220567,1376
2017-07-13,일동제약,249420,-,-,260554,4846
2017-07-13,일동홀딩스,000230,10000,-,459174,7071
2017-07-13,일성건설,013360,-,-,292042,334
2017-07-13,일성신약,003120,-,-,14676,1901
2017-07-13,일신방직,003200,-,-,60798,7265
2017-07-13,일신석재,007110,10000,10000,1106003,1559
2017-07-13,일양약품,007570,4657,721,1824026,66668
2017-07-13,일정실업,008500,-,-,11036,319
2017-07-13,일진다이아,081000,-,-,96459,1186
2017-07-13,일진디스플,020760,2000,3332,1856312,14052
2017-07-13,일진머티리얼즈,020150,93867,4720,2375065,85977
2017-07-13,일진전기,103590,-,-,565971,2705
2017-07-13,일진홀딩스,015860,-,111700,816909,4616
2017-07-13,잇츠한불,226320,666,2298,262413,10392
2017-07-13,자화전자,033240,95,-,821984,16316
2017-07-13,전기초자,009720,-,-,-,-
2017-07-13,전방,000950,-,-,255,6
2017-07-13,전북은행,006350,-,-,-,-
2017-07-13,제이에스코퍼레이션,194370,2500,100,92027,1772
2017-07-13,제이준코스메틱,025620,1311,2292,2821409,15772
2017-07-13,제일기획,030000,120889,15171,3431009,62444
2017-07-13,제일모직,001300,-,-,-,-
2017-07-13,제일연마,001560,-,-,386,2
2017-07-13,제일파마홀딩스,002620,-,-,780881,53568
2017-07-13,제주은행,006220,2742,2692,71769,576
2017-07-13,제주항공,089590,-,-,43384,1649
2017-07-13,조광페인트,004910,73,73,397257,4032
2017-07-13,조광피혁,004700,-,-,58349,2156
2017-07-13,조비,001550,2000,-,3804,48
2017-07-13,조선내화,000480,-,-,63635,5683
2017-07-13,조선선재,120030,1006,206,15810,1364
2017-07-13,조일알미늄,018470,-,-,654681,982
2017-07-13,조흥,002600,-,-,104,30
2017-07-13,종근당,185750,7209,4703,304434,36228
2017-07-13,종근당바이오,063160,1,1,135997,2978
2017-07-13,종근당홀딩스,001630,2392,7876,331879,23165
2017-07-13,주연테크,044380,-,-,854027,854
2017-07-13,중국원양자원,900050,-,-,4375452,4375
2017-07-13,지비베트남1,094950,-,-,-,-
2017-07-13,지엠비코리아,013870,-,-,67545,366
2017-07-13,지역난방공사,071320,110,2913,121094,8840
2017-07-13,지코,010580,-,-,359141,309
2017-07-13,지투알,035000,-,-,157885,1563
2017-07-13,진도,088790,-,-,65043,381
2017-07-13,진양산업,003780,-,-,158011,532
2017-07-13,진양폴리,010640,-,-,93603,195
2017-07-13,진양홀딩스,100250,-,-,954084,3115
2017-07-13,진양화학,051630,-,-,57626,167
2017-07-13,진원생명과학,011000,3000,3000,695691,6553
2017-07-13,진흥기업,002780,-,-,924477,2099
2017-07-13,참엔지니어링,009310,-,-,716596,1856
2017-07-13,천일고속,000650,-,-,3789,358
2017-07-13,청호컴넷,012600,-,-,25624,99
2017-07-13,체시스,033250,-,-,589931,723
