Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-06,남해화학,025860,208684,250462,3443569,37191
2018-11-06,넥센,005720,24,643,298393,1584
2018-11-06,넥센우,005725,-,-,30085,116
2018-11-06,넥센타이어,002350,450,91554,1345806,11318
2018-11-06,넥센타이어1우B,002355,-,-,25600,102
2018-11-06,넥솔론,110570,-,-,-,-
2018-11-06,넥스트사이언스,003580,3200,-,445598,3872
2018-11-06,넷마블,251270,73266,206747,7834771,908833
2018-11-06,노루페인트,090350,2000,20011,688391,5555
2018-11-06,노루페인트우,090355,-,-,1920,16
2018-11-06,노루홀딩스,000320,-,-,74384,893
2018-11-06,녹십자,006280,19650,9527,474813,66711
2018-11-06,녹십자홀딩스,005250,480,1620,830327,20260
2018-11-06,녹십자홀딩스2우,005257,-,-,20039,323
2018-11-06,농심,004370,3644,5850,184006,40481
2018-11-06,농심홀딩스,072710,-,56,39439,2611
2018-11-06,다스코,058730,-,-,303453,2051
2018-11-06,다우기술,023590,221184,117381,1023712,21037
2018-11-06,대교,019680,294,3074,674013,4556
2018-11-06,대교우B,019685,-,-,46870,217
2018-11-06,대구백화점,006370,-,-,39480,356
2018-11-06,대덕GDS,004130,-,245,436399,5520
2018-11-06,대덕전자,008060,41800,14646,5465643,45201
2018-11-06,대동공업,000490,-,12974,630122,3756
2018-11-06,대동전자,008110,-,1,10895,44
2018-11-06,대림B&Co,005750,-,-,320496,1292
2018-11-06,대림산업,000210,97655,107211,2223699,175005
2018-11-06,대림산업우,000215,-,-,43099,1325
2018-11-06,대림씨엔에스,004440,-,2,117902,1220
2018-11-06,대림통상,006570,-,-,33866,136
2018-11-06,대상,001680,-,10733,1179100,26648
2018-11-06,대상우,001685,-,-,17698,211
2018-11-06,대상홀딩스,084690,-,18892,263665,1993
2018-11-06,대상홀딩스우,084695,-,-,3069,17
2018-11-06,대성산업,128820,-,-,346347,1403
2018-11-06,대성에너지,117580,-,-,165298,907
2018-11-06,대성합동지주,005620,-,-,-,-
2018-11-06,대성홀딩스,016710,1139,1151,165295,1071
2018-11-06,대신증권,003540,810,1948,901860,10507
2018-11-06,대신증권2우B,003547,-,-,51239,437
2018-11-06,대신증권우,003545,-,-,812820,7372
2018-11-06,대양금속,009190,-,4,86556,351
2018-11-06,대영포장,014160,-,-,2527228,2307
2018-11-06,대우2791금호석유콜,522791,-,-,-,-
2018-11-06,대우건설,047040,213587,240363,14387576,68125
2018-11-06,대우부품,009320,-,12,1549207,2548
2018-11-06,대우송도개발,004550,-,-,-,-
2018-11-06,대우조선해양,042660,27743,186541,4817143,150777
2018-11-06,대웅,003090,-,41295,302023,4968
2018-11-06,대웅제약,069620,22522,37571,832530,141530
2018-11-06,대원강업,000430,-,-,389205,1358
2018-11-06,대원전선,006340,-,28000,1288601,1984
2018-11-06,대원전선우,006345,-,-,10477,34
2018-11-06,대원제약,003220,18000,6846,366787,6272
2018-11-06,대원화성,024890,-,-,619858,908
2018-11-06,대유에이텍,002880,-,1387000,2925602,2475
2018-11-06,대유플러스,000300,-,170,908236,787
2018-11-06,대창,012800,-,-,1555169,1451
2018-11-06,대창단조,015230,-,2,35491,1459
2018-11-06,대한방직,001070,-,-,29179,394
2018-11-06,대한유화,006650,-,29421,409701,69239
2018-11-06,대한전선,001440,-,522485,11545880,12296
2018-11-06,대한제강,084010,-,3735,505665,2822
2018-11-06,대한제당,001790,-,-,31505,617
2018-11-06,대한제당3우B,001799,-,-,1834,46
2018-11-06,대한제당우,001795,-,-,12,-
2018-11-06,대한제분,001130,-,1809,2547,432
2018-11-06,대한항공,003490,1617,38167,2910160,85413
2018-11-06,대한항공우,003495,-,-,4344,54
2018-11-06,대한해운,005880,251963,305568,1111074,26221
2018-11-06,대한화섬,003830,-,-,943,101
2018-11-06,대현,016090,-,-,416759,854
2018-11-06,대호에이엘,069460,9994,130,721249,3909
2018-11-06,더존비즈온,012510,-,37437,739212,36295
2018-11-06,덕성,004830,-,-,450483,1273
2018-11-06,덕성우,004835,-,-,8172,34
2018-11-06,덕양산업,024900,-,-,198927,220
2018-11-06,덴티움,145720,-,11607,421590,34570
2018-11-06,도레이케미칼,008000,-,-,-,-
2018-11-06,도화엔지니어링,002150,-,60,553763,3677
2018-11-06,동국실업,001620,-,39,1139779,1014
2018-11-06,동국제강,001230,166000,173015,6415459,51516
2018-11-06,동남합성,023450,-,-,256,15
2018-11-06,동방,004140,-,-,1257840,1874
2018-11-06,동방아그로,007590,-,2,45398,302
2018-11-06,동부건설,005960,-,-,174072,1300
2018-11-06,동부건설우,005965,-,-,1500,23
2018-11-06,동부제철,016380,-,-,490781,3597
2018-11-06,동부제철우,016385,-,-,15162,716
2018-11-06,동서,026960,68551,16566,3594058,66670
2018-11-06,동성제약,002210,3624,24773,1172862,28149
2018-11-06,동성코퍼레이션,102260,-,19,727383,3957
2018-11-06,동성화학,005190,-,-,41453,502
2018-11-06,동아쏘시오홀딩스,000640,-,6956,233770,21998
2018-11-06,동아에스티,170900,21334,1116,345604,32521
2018-11-06,동아지질,028100,-,1,241581,3455
2018-11-06,동아타이어,282690,-,-,55800,742
2018-11-06,동양,001520,-,358527,6213628,10563
2018-11-06,동양2우B,001527,-,-,26,-
2018-11-06,동양건설,005900,-,-,-,-
2018-11-06,동양고속,084670,-,3,26838,768
2018-11-06,동양네트웍스,030790,94000,-,1913584,3942
2018-11-06,동양물산,002900,-,-,2510104,4330
2018-11-06,동양생명,082640,408,61310,667833,3920
2018-11-06,동양철관,008970,2000,895787,3442192,5576
2018-11-06,동양피스톤,092780,-,2,5495,21
2018-11-06,동원F&B,049770,5778,5399,137946,35659
2018-11-06,동원금속,018500,-,6,1165605,1047
2018-11-06,동원산업,006040,-,282,20488,4804
2018-11-06,동원수산,030720,-,4968,121269,1116
2018-11-06,동원시스템즈,014820,920,356,567826,15502
2018-11-06,동일고무벨트,163560,-,1,164286,1051
2018-11-06,동일방직,001530,-,3,14312,890
2018-11-06,동일산업,004890,-,-,28279,1702
2018-11-06,동일제강,002690,-,-,68543,207
2018-11-06,동화약품,000020,6000,3,258854,2495
2018-11-06,두산,000150,25577,17236,556462,67610
2018-11-06,두산2우B,000157,-,-,207,16
2018-11-06,두산건설,011160,-,-,1380012,2139
2018-11-06,두산밥캣,241560,789617,172985,3043214,111686
2018-11-06,두산우,000155,-,-,47317,3643
2018-11-06,두산인프라코어,042670,1210711,280160,79279313,644541
2018-11-06,두산중공업,034020,714370,950811,20005906,225066
2018-11-06,두올,016740,-,-,119902,342
2018-11-06,디씨엠,024090,-,-,120672,1448
2018-11-06,디아이,003160,-,6230,695561,2549
2018-11-06,디아이씨,092200,-,10000,1792999,10005
2018-11-06,디와이,013570,21000,51000,550357,3088
2018-11-06,디와이파워,210540,-,41310,381368,4996
2018-11-06,디티알오토모티브,007340,-,-,92738,2963
2018-11-06,디피씨,026890,26114,95765,1646365,11607
2018-11-06,락앤락,115390,1668,30721,2257138,36114
2018-11-06,로케트전기,000420,-,-,-,-
2018-11-06,롯데관광개발,032350,40912,2857,421258,4550
2018-11-06,롯데미도파,004010,-,-,-,-
2018-11-06,롯데손해보험,000400,-,3608,2419893,6364
2018-11-06,롯데쇼핑,023530,328,2467,451770,93516
2018-11-06,롯데정밀화학,004000,38932,27948,990344,41644
2018-11-06,롯데정보통신,286940,-,-,3903,135
2018-11-06,롯데제과,280360,-,9919,42518,6633
2018-11-06,롯데지주,004990,12246,19649,3940778,196448
2018-11-06,롯데지주우,00499K,-,-,2,-
2018-11-06,롯데칠성,005300,-,620,80436,108186
2018-11-06,롯데칠성우,005305,-,-,300,188
2018-11-06,롯데케미칼,011170,30885,13593,559514,156944
2018-11-06,롯데푸드,002270,10,8502,46794,30416
2018-11-06,롯데하이마트,071840,1864,40039,1657753,94160
2018-11-06,마니커,027740,-,-,3260484,2524
2018-11-06,만도,204320,439328,280905,5805854,188400
2018-11-06,만호제강,001080,-,-,9243,162
2018-11-06,맥쿼리인프라,088980,-,-,2504252,22939
2018-11-06,맵스리얼티1,094800,4,-,17654,68
2018-11-06,메디플란트,015540,-,3,77399,510
2018-11-06,메리츠금융지주,138040,2522,55962,239982,2676
2018-11-06,메리츠종금증권,008560,11783,502749,13513412,56824
2018-11-06,메리츠화재,000060,580,23605,1029591,18533
2018-11-06,메타랩스,090370,-,-,753985,2503
2018-11-06,명문제약,017180,-,5063,860921,4701
2018-11-06,모나리자,012690,-,2000,1029411,2836
2018-11-06,모나미,005360,-,-,472575,1243
2018-11-06,모두투어리츠,204210,-,2,40452,124
2018-11-06,모토닉,009680,-,11,353301,2894
2018-11-06,무림P&P,009580,8000,19144,1491889,11696
2018-11-06,무림페이퍼,009200,-,-,701202,2079
2018-11-06,무학,033920,8800,30196,546916,6125
2018-11-06,문배철강,008420,-,-,494607,1484
2018-11-06,미래산업,025560,-,431,21835319,3821
2018-11-06,미래아이앤지,007120,-,-,1722103,689
2018-11-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-11-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-06,미래에셋대우,006800,1299749,398501,36581183,257897
2018-11-06,미래에셋대우2우B,00680K,-,25124,964451,3670
2018-11-06,미래에셋대우우,006805,-,-,483951,2028
2018-11-06,미래에셋생명,085620,1014,140536,1528090,7090
2018-11-06,미래에셋증권,037620,-,-,-,-
2018-11-06,미원상사,002840,-,-,175,44
2018-11-06,미원에스씨,268280,-,-,8602,581
2018-11-06,미원홀딩스,107590,-,4,11016,401
2018-11-06,미원화학,134380,-,3,3634,148
2018-11-06,미창석유,003650,4,3,8206,638
2018-11-06,방림,003610,-,1,20037,485
2018-11-06,배명금속,011800,-,-,-,-
2018-11-06,백광산업,001340,-,-,484693,1156
2018-11-06,백광소재,014580,-,-,307369,804
2018-11-06,백산,035150,-,2238,498224,2491
2018-11-06,범양건영,002410,-,8,410507,589
2018-11-06,베트남개발1,096300,-,-,12000,4
2018-11-06,벽산,007210,-,107654,1672368,4014
2018-11-06,벽산건설,002530,-,-,-,-
2018-11-06,보락,002760,17000,-,1376039,3261
2018-11-06,보령제약,003850,1550,34883,1649799,17405
2018-11-06,보루네오,004740,-,-,-,-
2018-11-06,보해양조,000890,2000,-,8522315,11676
2018-11-06,봉신,005350,-,-,-,-
2018-11-06,부광약품,003000,-,61138,1448705,36000
2018-11-06,부국증권,001270,-,-,29946,656
2018-11-06,부국증권우,001275,-,-,23919,471
2018-11-06,부국철강,026940,6000,3000,243394,651
2018-11-06,부산가스,015350,-,133,4149,148
2018-11-06,부산산업,011390,-,-,10680,1671
2018-11-06,부산주공,005030,-,-,516774,284
2018-11-06,비상교육,100220,-,15239,176599,1257
2018-11-06,빙그레,005180,3190,11792,499088,35136
2018-11-06,사조대림,003960,-,-,25920,527
2018-11-06,사조동아원,008040,-,-,909804,1042
2018-11-06,사조산업,007160,-,40600,160063,8691
2018-11-06,사조씨푸드,014710,-,-,312956,1937
2018-11-06,사조오양,006090,-,1,87773,859
2018-11-06,사조해표,079660,-,1,155344,1623
2018-11-06,삼광글라스,005090,23100,700,80680,2719
2018-11-06,삼부토건,001470,-,14,446555,2090
2018-11-06,삼성SDI,006400,85571,45454,1200846,281598
2018-11-06,삼성SDI우,006405,-,-,50344,4783
2018-11-06,삼성공조,006660,-,-,104050,911
2018-11-06,삼성물산,028260,43617,29067,5154998,564472
2018-11-06,삼성물산,000830,-,-,-,-
2018-11-06,삼성물산우,000835,-,-,-,-
2018-11-06,삼성물산우B,02826K,-,-,18223,1318
2018-11-06,삼성바이오로직스,207940,23654,98466,3636721,1458325
2018-11-06,삼성생명,032830,7394,34898,4109010,376385
2018-11-06,삼성에스디에스,018260,403,34866,2071058,396608
2018-11-06,삼성엔지니어링,028050,131982,229805,13291732,247226
2018-11-06,삼성이미징,108070,-,-,-,-
2018-11-06,삼성전기,009150,369137,183091,21799238,2735804
2018-11-06,삼성전기우,009155,-,-,42318,2057
2018-11-06,삼성전자,005930,4618749,417916,113052569,4946050
2018-11-06,삼성전자우,005935,-,10448,4071673,146580
2018-11-06,삼성제약,001360,-,80806,2515512,6893
2018-11-06,삼성중공업,010140,315948,70078,36952265,254971
2018-11-06,삼성증권,016360,51652,887,5823918,166564
2018-11-06,삼성출판사,068290,-,-,82513,1011
2018-11-06,삼성카드,029780,29078,30707,1558103,51963
2018-11-06,삼성화재,000810,528,3423,1245345,346206
2018-11-06,삼성화재우,000815,-,-,7794,1399
2018-11-06,삼아알미늄,006110,2000,-,58285,267
2018-11-06,삼양사,145990,-,6258,171329,10057
2018-11-06,삼양사우,145995,-,-,2400,86
2018-11-06,삼양식품,003230,1240,3610,274439,17098
2018-11-06,삼양제넥스,003940,-,-,-,-
2018-11-06,삼양통상,002170,-,3,30177,1258
2018-11-06,삼양패키징,272550,-,-,59982,966
2018-11-06,삼양홀딩스,000070,-,10778,132601,11231
2018-11-06,삼양홀딩스우,000075,-,-,4157,203
2018-11-06,삼영무역,002810,-,-,132006,1914
2018-11-06,삼영전자,005680,21324,22296,231376,2638
2018-11-06,삼영화학,003720,-,23,1102471,811
2018-11-06,삼원강재,023000,-,-,250476,670
2018-11-06,삼익THK,004380,-,248,383350,4485
2018-11-06,삼익악기,002450,-,-,4624346,8023
2018-11-06,삼일제약,000520,-,-,169334,4216
2018-11-06,삼정펄프,009770,-,2,1770,59
2018-11-06,삼진제약,005500,-,477,261433,10444
2018-11-06,삼천리,004690,38,3804,14263,1334
2018-11-06,삼호,001880,-,-,59464,740
2018-11-06,삼호개발,010960,-,-,506098,2283
2018-11-06,삼화왕관,004450,-,3,2098,90
2018-11-06,삼화전기,009470,-,2,124766,2938
2018-11-06,삼화전자,011230,-,7,190148,500
2018-11-06,삼화콘덴서,001820,34370,59000,1293514,83690
2018-11-06,삼화페인트,000390,70755,70755,1061523,6443
2018-11-06,삼환기업,000360,-,-,-,-
2018-11-06,상신브레이크,041650,-,-,413668,1655
2018-11-06,새론오토모티브,075180,-,2,36880,174
2018-11-06,샘표,007540,3300,2,34087,1513
2018-11-06,샘표식품,248170,1600,2,67488,1947
2018-11-06,서연,007860,820,-,1715021,6320
2018-11-06,서연이화,200880,-,-,371542,1551
2018-11-06,서울가스,017390,-,70,15340,1324
2018-11-06,서울식품,004410,-,-,5564432,1007
2018-11-06,서울식품우,004415,-,-,3000,10
2018-11-06,서원,021050,-,1,594165,609
2018-11-06,서흥,008490,-,-,145278,3988
2018-11-06,선도전기,007610,-,12,427426,1774
2018-11-06,선진,136490,24000,2000,274653,2994
2018-11-06,선창산업,002820,-,1,315522,1647
2018-11-06,성문전자,014910,-,2,456995,1156
2018-11-06,성문전자우,014915,-,-,1554,14
2018-11-06,성보화학,003080,-,-,171771,1074
2018-11-06,성신양회,004980,-,-,1508485,14331
2018-11-06,성신양회2우B,004987,-,-,32,-
2018-11-06,성안,011300,-,-,274752,155
2018-11-06,성지건설,005980,-,-,-,-
2018-11-06,성창기업지주,000180,-,-,1751179,3669
2018-11-06,세기상사,002420,-,-,943,71
2018-11-06,세방,004360,-,-,125413,1517
2018-11-06,세방우,004365,-,-,15119,95
2018-11-06,세방전지,004490,-,14623,188146,7037
2018-11-06,세아베스틸,001430,72867,87675,653922,10201
2018-11-06,세아제강,306200,-,2176,59468,3705
2018-11-06,세아제강지주,003030,-,2835,362266,19381
2018-11-06,세아특수강,019440,-,2,30484,474
2018-11-06,세아홀딩스,058650,-,50,6867,697
2018-11-06,세우글로벌,013000,-,-,700689,953
2018-11-06,세원셀론텍,091090,-,-,2338599,9331
2018-11-06,세원정공,021820,-,3,11427,94
2018-11-06,세이브존I&C,067830,-,-,162320,574
2018-11-06,세종공업,033530,-,-,931450,5048
2018-11-06,세진중공업,075580,-,-,476159,1769
2018-11-06,세하,027970,-,-,197414,260
2018-11-06,세화아이엠씨,145210,-,-,445234,1331
2018-11-06,셀트리온,068270,448265,794580,22760920,5485382
2018-11-06,송원산업,004430,-,43485,987644,17136
2018-11-06,수산중공업,017550,-,-,1072845,1700
2018-11-06,수출포장,002200,-,-,42094,861
2018-11-06,스카이라이프,053210,70536,153737,540005,6075
2018-11-06,시디즈,134790,-,-,2794,129
2018-11-06,신대양제지,016590,-,4,133296,9331
2018-11-06,신도리코,029530,4,6528,75368,3346
2018-11-06,신라교역,004970,-,-,77133,980
2018-11-06,신성에프에이,104120,-,-,-,-
2018-11-06,신성이엔지,104110,-,-,-,-
2018-11-06,신성이엔지,011930,8256,38,6329715,7248
2018-11-06,신성통상,005390,-,-,2220024,1985
2018-11-06,신세계,004170,552,38678,473230,127772
2018-11-06,신세계 I&C,035510,-,514,78460,10082
2018-11-06,신세계건설,034300,-,2,37273,939
2018-11-06,신세계인터내셔날,031430,26023,34376,16205,2406
2018-11-06,신세계푸드,031440,24,562,68547,6032
2018-11-06,신송홀딩스,006880,-,-,169789,737
2018-11-06,신영와코루,005800,-,-,3615,470
2018-11-06,신영증권,001720,-,422,28377,1606
2018-11-06,신영증권우,001725,-,-,13633,690
2018-11-06,신원,009270,76000,-,3030324,5455
2018-11-06,신일산업,002700,131896,158484,2137906,2683
2018-11-06,신풍제약,019170,19000,1152,2526948,18598
2018-11-06,신풍제약우,019175,-,-,400,3
2018-11-06,신풍제지,002870,-,-,271846,330
2018-11-06,신한,005450,-,-,191465,729
2018-11-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2027
2018-11-06,신한알파리츠,293940,-,-,6281,35
2018-11-06,신한지주,055550,23723,102407,17305170,738931
2018-11-06,신화실업,001770,-,1,3544,69
2018-11-06,신흥,004080,-,-,7104,74
2018-11-06,쌍방울,102280,-,-,3997958,3958
2018-11-06,쌍용양회,003410,36948,310663,14729627,77625
2018-11-06,쌍용양회우,003415,-,-,2000,10
2018-11-06,쌍용차,003620,8022,79250,5758791,22027
2018-11-06,써니전자,004770,-,-,1263187,2533
2018-11-06,씨아이테크,004920,-,32,617194,344
2018-11-06,씨에스윈드,112610,-,20041,386817,11895
2018-11-06,아남전자,008700,32000,-,4125014,10601
2018-11-06,아모레G,002790,43196,101366,4144758,264850
2018-11-06,아모레G우,002795,-,-,269859,8339
2018-11-06,아모레퍼시픽,090430,111722,392078,3572962,621695
2018-11-06,아모레퍼시픽우,090435,-,-,73477,7002
2018-11-06,아세아,002030,-,-,3138,358
2018-11-06,아세아시멘트,183190,1860,15879,125092,13948
2018-11-06,아세아제지,002310,7830,9941,544163,19563
2018-11-06,아시아10호,083570,-,-,-,-
2018-11-06,아시아나항공,020560,220393,224889,5228240,20495
2018-11-06,아이마켓코리아,122900,-,22,450495,3032
2018-11-06,아이에스동서,010780,385,24779,1082358,33661
2018-11-06,아주캐피탈,033660,-,690,188549,1565
2018-11-06,아티스,101140,-,-,254685,797
2018-11-06,알루코,001780,-,-,1607846,4590
2018-11-06,알보젠코리아,002250,-,-,5792,157
2018-11-06,알앤엘바이오,003190,-,-,-,-
2018-11-06,애경산업,018250,46210,33770,1021972,46704
2018-11-06,애경유화,161000,-,14633,791609,6721
2018-11-06,에넥스,011090,-,-,1638774,1844
2018-11-06,에스엘,005850,192,28835,935657,13614
2018-11-06,에스와이코퍼레이션,008080,-,-,-,-
2018-11-06,에스원,012750,1084,87763,977234,91860
2018-11-06,에쓰씨엔지니어링,023960,-,17,262856,438
2018-11-06,에이리츠,140910,-,-,12000,59
2018-11-06,에이블씨엔씨,078520,-,33391,1407002,13085
2018-11-06,에이엔피,015260,-,56,2908780,1245
2018-11-06,에이프로젠 KIC,007460,12000,595,1144212,9257
2018-11-06,에이프로젠제약,003060,-,141776,4786053,13329
2018-11-06,에프지엔개발리츠,119250,-,-,-,-
2018-11-06,엔씨소프트,036570,34032,24142,1974042,886345
2018-11-06,엔에스쇼핑,138250,-,26581,391536,4170
2018-11-06,엔케이,085310,1570,27,2713330,3229
2018-11-06,엔케이물산,009810,1000,22,1452032,970
2018-11-06,엘브이엠씨홀딩스,900140,1800,47056,1192938,2481
2018-11-06,영보화학,014440,-,-,75732,275
2018-11-06,영원무역,111770,306,45269,1366027,47606
2018-11-06,영원무역홀딩스,009970,-,9333,17624,1068
2018-11-06,영진약품,003520,-,197355,8767013,52427
2018-11-06,영풍,000670,-,611,20867,13981
2018-11-06,영풍제지,006740,-,-,124612,408
2018-11-06,영화금속,012280,-,12000,1163615,1443
2018-11-06,영흥철강,012160,-,-,1647451,1705
2018-11-06,예스코홀딩스,015360,-,-,11941,495
2018-11-06,오뚜기,007310,3,1254,92882,61674
2018-11-06,오렌지라이프,079440,402,59223,826835,25342
2018-11-06,오리엔트바이오,002630,17000,34672,11823493,8820
2018-11-06,오리온,271560,1096,41842,597785,52964
2018-11-06,오리온홀딩스,001800,26002,57800,2256447,34411
2018-11-06,온미디어,045710,-,-,-,-
2018-11-06,외환은행,004940,-,-,-,-
2018-11-06,용평리조트,070960,8844,575,969875,5557
2018-11-06,우리금융,053000,-,-,-,-
2018-11-06,우리들제약,004720,-,-,1299303,8679
2018-11-06,우리들휴브레인,118000,-,21,658572,1669
2018-11-06,우리은행,000030,5982,176276,33739783,534776
2018-11-06,우리종금,010050,126900,671615,18249771,14527
2018-11-06,우성사료,006980,-,-,1635562,3983
2018-11-06,우신시스템,017370,-,-,458089,2854
2018-11-06,우진,105840,-,-,568843,2770
2018-11-06,우진플라임,049800,-,-,287412,1673
2018-11-06,웅진,016880,50100,-,4297072,10786
2018-11-06,웅진씽크빅,095720,54000,52473,7366763,30940
2018-11-06,웅진에너지,103130,-,33,3091318,6322
2018-11-06,원림,005820,-,2,364,7
2018-11-06,웰바이오텍,010600,-,14,578756,3820
2018-11-06,윌비스,008600,6000,-,2056909,2293
2018-11-06,유나이티드제약,033270,-,1688,384689,8906
2018-11-06,유니드,014830,8,145,140093,5716
2018-11-06,유니온,000910,-,18,256184,970
2018-11-06,유니온머티리얼,047400,-,-,554936,1024
2018-11-06,유니온스틸,003640,-,-,-,-
2018-11-06,유니켐,011330,9300,-,1724003,2707
2018-11-06,유니퀘스트,077500,-,-,354652,2277
2018-11-06,유성기업,002920,-,-,174281,495
2018-11-06,유수홀딩스,000700,-,30087,667096,4283
2018-11-06,유안타증권,003470,2026,151455,3291610,11257
2018-11-06,유안타증권우,003475,-,-,47520,102
2018-11-06,유양디앤유,011690,10040,60000,1296981,10298
2018-11-06,유엔젤,072130,-,-,166468,554
2018-11-06,유유제약,000220,5695,1953,127236,1527
2018-11-06,유유제약1우,000225,-,-,1740,13
2018-11-06,유유제약2우B,000227,-,-,525,9
2018-11-06,유진투자증권,001200,790,115601,2285088,5781
2018-11-06,유한양행,000100,186380,13123,732178,183045
2018-11-06,유한양행우,000105,-,-,4,1
2018-11-06,유화증권,003460,-,1,27415,377
2018-11-06,유화증권우,003465,-,-,1593,21
2018-11-06,율촌화학,008730,2278,26531,405978,5298
2018-11-06,이건산업,008250,-,-,413863,4159
2018-11-06,이구산업,025820,-,-,331989,646
2018-11-06,이노션,214320,12162,4335,413277,24301
2018-11-06,이리츠코크렙,088260,-,-,22934,110
2018-11-06,이마트,139480,6162,6703,817366,170012
2018-11-06,이수페타시스,007660,194612,142764,2495339,15147
2018-11-06,이수화학,005950,9115,500,1496789,15267
2018-11-06,이스타코,015020,-,11,1074447,681
2018-11-06,이아이디,093230,-,65,3234816,631
2018-11-06,이연제약,102460,-,116,248403,4273
2018-11-06,이월드,084680,18000,-,529898,1150
2018-11-06,이화산업,000760,-,2,1338,27
2018-11-06,인디에프,014990,4000,37,964349,2208
2018-11-06,인스코비,006490,35978,170870,5031310,33911
2018-11-06,인지컨트롤스,023800,-,-,346013,1554
2018-11-06,인천도시가스,034590,-,2,17178,514
2018-11-06,인터지스,129260,-,-,544326,1312
2018-11-06,인팩,023810,-,-,90490,299
2018-11-06,일동제약,249420,1402,577,472048,9771
2018-11-06,일동홀딩스,000230,-,-,395685,5144
2018-11-06,일성건설,013360,-,124,660305,782
2018-11-06,일성신약,003120,-,6,13190,1248
2018-11-06,일신방직,003200,-,-,23542,2267
2018-11-06,일신석재,007110,42000,-,2457203,3993
2018-11-06,일양약품,007570,-,16979,545002,15369
2018-11-06,일양약품우,007575,-,-,4554,86
2018-11-06,일정실업,008500,-,-,1432,23
2018-11-06,일진다이아,081000,-,15801,352495,7015
2018-11-06,일진디스플,020760,-,49161,1209153,4516
2018-11-06,일진머티리얼즈,020150,493328,488597,2623627,124360
2018-11-06,일진전기,103590,-,-,724775,2377
2018-11-06,일진홀딩스,015860,-,-,945765,2729
2018-11-06,잇츠한불,226320,7400,25326,592681,15676
2018-11-06,자화전자,033240,60500,15214,1631453,22351
2018-11-06,전기초자,009720,-,-,-,-
2018-11-06,전방,000950,-,3,3871,67
2018-11-06,전북은행,006350,-,-,-,-
