Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-04,대원전선우,006345,-,-,8190,20
2018-01-04,대원제약,003220,1889,1528,199551,4350
2018-01-04,대원화성,024890,-,-,970397,2518
2018-01-04,대유에이텍,002880,-,20648,1083146,1154
2018-01-04,대유플러스,000300,-,-,1226679,892
2018-01-04,대창,012800,-,-,1949215,2125
2018-01-04,대창단조,015230,-,-,31895,1847
2018-01-04,대한방직,001070,-,-,3529,275
2018-01-04,대한유화,006650,2890,1958,165506,42370
2018-01-04,대한전선,001440,-,14752,17177720,20184
2018-01-04,대한제강,084010,664,-,489271,4878
2018-01-04,대한제당,001790,-,-,28284,696
2018-01-04,대한제분,001130,-,-,2966,486
2018-01-04,대한항공,003490,4337,2870,2448475,85452
2018-01-04,대한항공우,003495,-,-,4000,61
2018-01-04,대한해운,005880,99,32185,1240020,32117
2018-01-04,대한화섬,003830,-,-,40,5
2018-01-04,대현,016090,30000,30000,465570,1255
2018-01-04,대호에이엘,069460,-,-,204524,251
2018-01-04,더존비즈온,012510,2911,2004,421073,13959
2018-01-04,덕성,004830,-,-,167934,613
2018-01-04,덕양산업,024900,-,-,87687,125
2018-01-04,덴티움,145720,4600,-,121546,7560
2018-01-04,도레이케미칼,008000,-,-,533727,10541
2018-01-04,도화엔지니어링,002150,-,-,261434,1244
2018-01-04,동국실업,001620,-,1000,724787,823
2018-01-04,동국제강,001230,50958,11325,2234588,25921
2018-01-04,동남합성,023450,-,-,47,3
2018-01-04,동방,004140,-,-,1142296,1645
2018-01-04,동방아그로,007590,-,-,10413,75
2018-01-04,동부건설,005960,-,221,94786,976
2018-01-04,동부건설우,005965,-,-,3300,56
2018-01-04,동부제철,016380,-,499,441381,5517
2018-01-04,동부제철우,016385,-,-,15150,444
2018-01-04,동서,026960,10059,32556,1262798,35737
2018-01-04,동성제약,002210,-,-,484388,2400
2018-01-04,동성코퍼레이션,102260,154,-,533448,2961
2018-01-04,동성화학,005190,-,-,27925,461
2018-01-04,동아쏘시오홀딩스,000640,17119,33195,279231,35462
2018-01-04,동아에스티,170900,397,1623,370295,35845
2018-01-04,동아지질,028100,477,477,172160,2023
2018-01-04,동아타이어,282690,802,1604,22783,254
2018-01-04,동양,001520,342226,97976,6525786,12562
2018-01-04,동양건설,005900,-,-,-,-
2018-01-04,동양고속,084670,-,-,6646,224
2018-01-04,동양네트웍스,030790,-,8252,976303,1616
2018-01-04,동양물산,002900,21000,39800,2228826,3834
2018-01-04,동양생명,082640,145,-,404442,3013
2018-01-04,동양철관,008970,-,-,2318700,2080
2018-01-04,동양피스톤,092780,-,-,630,3
2018-01-04,동원F&B,049770,129,4,36643,8190
2018-01-04,동원금속,018500,-,-,45807,153
2018-01-04,동원산업,006040,101,1630,21313,6746
2018-01-04,동원수산,030720,-,-,49412,464
2018-01-04,동원시스템즈,014820,315,18,278145,12989
2018-01-04,동일고무벨트,163560,-,-,139430,1132
2018-01-04,동일방직,001530,-,-,14759,796
2018-01-04,동일산업,004890,-,-,31035,2194
2018-01-04,동일제강,002690,-,-,10447,36
2018-01-04,동화약품,000020,-,-,208314,2031
2018-01-04,두산,000150,3385,6097,337483,40160
2018-01-04,두산건설,011160,-,-,650529,1893
2018-01-04,두산밥캣,241560,13,22096,1467052,52080
2018-01-04,두산우,000155,-,-,50397,3619
2018-01-04,두산인프라코어,042670,942167,1228756,51210884,483431
2018-01-04,두산중공업,034020,1250715,762362,22143551,357618
2018-01-04,두올,016740,-,2000,28617,171
2018-01-04,디씨엠,024090,-,-,133779,1659
2018-01-04,디아이,003160,-,-,588867,2997
2018-01-04,디아이씨,092200,-,-,1640140,13187
2018-01-04,디와이,013570,166,-,295598,1821
2018-01-04,디와이파워,210540,29085,-,198099,3972
2018-01-04,디티알오토모티브,007340,-,-,97960,3120
2018-01-04,디피씨,026890,-,-,961956,4228
2018-01-04,락앤락,115390,88264,6521,1604841,39800
2018-01-04,로케트전기,000420,-,-,-,-
2018-01-04,롯데관광개발,032350,-,-,108520,1215
2018-01-04,롯데미도파,004010,-,-,-,-
2018-01-04,롯데손해보험,000400,12686,3770,1475636,4265
2018-01-04,롯데쇼핑,023530,57394,59328,475448,103172
2018-01-04,롯데정밀화학,004000,1346,7128,975988,62756
2018-01-04,롯데제과,280360,4905,1170,69367,10613
2018-01-04,롯데지주,004990,918268,527086,2211218,158544
2018-01-04,롯데지주우,00499K,-,-,2,-
2018-01-04,롯데칠성,005300,576,551,76018,101712
2018-01-04,롯데칠성우,005305,-,-,120,67
2018-01-04,롯데케미칼,011170,39332,4841,597831,208643
2018-01-04,롯데푸드,002270,509,846,18437,10380
2018-01-04,롯데하이마트,071840,5941,1686,455539,30703
2018-01-04,마니커,027740,-,-,813894,522
2018-01-04,만도,204320,48271,2777,641034,190708
2018-01-04,만호제강,001080,-,-,136,2
2018-01-04,맥쿼리인프라,088980,-,18787,2519643,20611
2018-01-04,맵스리얼티1,094800,-,-,13600,52
2018-01-04,메디플란트,015540,500,500,67127,429
2018-01-04,메리츠금융지주,138040,40772,34053,194166,2874
2018-01-04,메리츠종금증권,008560,262186,395960,13125767,59066
2018-01-04,메리츠화재,000060,37685,6065,770074,17481
2018-01-04,메타랩스,090370,-,4391,285906,1106
2018-01-04,명문제약,017180,18000,-,763677,4559
2018-01-04,모나리자,012690,11500,-,788176,4106
2018-01-04,모나미,005360,-,878,502478,1530
2018-01-04,모두투어리츠,204210,-,-,30029,115
2018-01-04,모토닉,009680,-,-,340172,3130
2018-01-04,무림P&P,009580,-,-,400777,1824
2018-01-04,무림페이퍼,009200,-,-,488329,1192
2018-01-04,무학,033920,9851,3050,236292,4454
2018-01-04,문배철강,008420,-,-,37040,107
2018-01-04,미래산업,025560,10000,10000,17087488,3759
2018-01-04,미래아이앤지,007120,-,980,1190156,663
2018-01-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-04,미래에셋대우,006800,190973,359786,12730581,120049
2018-01-04,미래에셋대우우,006805,-,-,82012,506
2018-01-04,미래에셋생명,085620,31272,-,1100921,5692
2018-01-04,미래에셋증권,037620,-,-,-,-
2018-01-04,미원상사,002840,-,-,23,5
2018-01-04,미원에스씨,268280,-,-,2597,152
2018-01-04,미원홀딩스,107590,-,-,5964,299
2018-01-04,미원화학,134380,-,-,5082,295
2018-01-04,미창석유,003650,-,-,4587,392
2018-01-04,방림,003610,-,-,30391,596
2018-01-04,배명금속,011800,-,-,-,-
2018-01-04,백광산업,001340,-,-,355261,941
2018-01-04,백광소재,014580,-,-,50881,139
2018-01-04,백산,035150,-,-,421088,2990
2018-01-04,범양건영,002410,-,-,67377,121
2018-01-04,벽산,007210,4764,7731,2423735,9574
2018-01-04,벽산건설,002530,-,-,-,-
2018-01-04,보락,002760,40230,-,239309,275
2018-01-04,보령제약,003850,5138,16,389064,18617
2018-01-04,보루네오,004740,-,-,-,-
2018-01-04,보해양조,000890,-,31396,3285979,3319
2018-01-04,봉신,005350,-,-,-,-
2018-01-04,부광약품,003000,63451,27703,753855,19186
2018-01-04,부국증권,001270,-,63,14982,371
2018-01-04,부국증권우,001275,-,-,27825,623
2018-01-04,부국철강,026940,-,-,112633,309
2018-01-04,부산가스,015350,-,-,2059,73
2018-01-04,부산산업,011390,-,-,1234,40
2018-01-04,부산주공,005030,-,10000,306852,361
2018-01-04,비상교육,100220,-,-,121664,1490
2018-01-04,빙그레,005180,2914,5608,272459,16892
2018-01-04,사조대림,003960,-,-,16427,403
2018-01-04,사조동아원,008040,-,-,402689,568
2018-01-04,사조산업,007160,-,-,114378,7732
2018-01-04,사조씨푸드,014710,-,-,307749,1871
2018-01-04,사조오양,006090,-,-,39593,519
2018-01-04,사조해표,079660,-,-,40575,450
2018-01-04,삼광글라스,005090,13030,-,223263,9511
2018-01-04,삼부토건,001470,-,-,225760,1824
2018-01-04,삼성SDI,006400,27948,7546,1084814,226184
2018-01-04,삼성SDI우,006405,-,-,31068,3023
2018-01-04,삼성공조,006660,-,-,162360,1883
2018-01-04,삼성물산,028260,296946,35026,4121082,527498
2018-01-04,삼성물산,000830,-,-,-,-
2018-01-04,삼성물산우,000835,-,-,-,-
2018-01-04,삼성물산우B,02826K,-,-,8223,643
2018-01-04,삼성바이오로직스,207940,340504,198330,2788837,1068125
2018-01-04,삼성생명,032830,27519,4643,3968648,478222
2018-01-04,삼성에스디에스,018260,40864,2046,2011643,449602
2018-01-04,삼성엔지니어링,028050,18476,231039,17122567,236291
2018-01-04,삼성이미징,108070,-,-,-,-
2018-01-04,삼성전기,009150,73273,18380,1382550,136596
2018-01-04,삼성전기우,009155,-,-,21098,959
2018-01-04,삼성전자,005930,121053,50876,3193057,8155068
2018-01-04,삼성전자우,005935,3,1051,182929,382322
2018-01-04,삼성제약,001360,-,-,2661190,11709
2018-01-04,삼성중공업,010140,2385458,3137415,58322719,476497
2018-01-04,삼성증권,016360,34901,17961,1948094,71300
2018-01-04,삼성출판사,068290,-,-,56631,634
2018-01-04,삼성카드,029780,3267,74918,846800,33068
2018-01-04,삼성화재,000810,6199,3602,1018689,267406
2018-01-04,삼성화재우,000815,-,-,5549,966
2018-01-04,삼아알미늄,006110,-,-,4331,14
2018-01-04,삼양사,145990,3768,1740,164606,15325
2018-01-04,삼양사우,145995,-,-,2400,120
2018-01-04,삼양식품,003230,740,5360,175902,16359
2018-01-04,삼양제넥스,003940,-,-,-,-
2018-01-04,삼양통상,002170,-,-,15551,631
2018-01-04,삼양패키징,272550,-,-,265,6
2018-01-04,삼양홀딩스,000070,2487,483,89210,10884
2018-01-04,삼양홀딩스우,000075,-,-,3900,218
2018-01-04,삼영무역,002810,-,250,201257,3532
2018-01-04,삼영전자,005680,-,-,148847,1898
2018-01-04,삼영화학,003720,-,-,630592,709
2018-01-04,삼원강재,023000,-,-,133774,439
2018-01-04,삼익THK,004380,12112,32,308216,7474
2018-01-04,삼익악기,002450,-,-,3439341,8014
2018-01-04,삼일제약,000520,-,5000,48268,413
2018-01-04,삼정펄프,009770,-,-,85,4
2018-01-04,삼진제약,005500,790,-,217039,7651
2018-01-04,삼천리,004690,470,-,10871,1223
2018-01-04,삼호,001880,-,-,57711,866
2018-01-04,삼호개발,010960,18000,17440,293661,1333
2018-01-04,삼화왕관,004450,-,-,1687,86
2018-01-04,삼화전기,009470,-,2000,36804,639
2018-01-04,삼화전자,011230,-,-,62538,334
2018-01-04,삼화콘덴서,001820,28383,-,330234,13408
2018-01-04,삼화페인트,000390,-,-,269840,1978
2018-01-04,삼환기업,000360,-,-,-,-
2018-01-04,상신브레이크,041650,-,-,348125,2611
2018-01-04,새론오토모티브,075180,-,-,27844,204
2018-01-04,샘표,007540,-,-,15055,455
2018-01-04,샘표식품,248170,-,79,35082,1266
2018-01-04,서연,007860,60,-,1563993,11370
2018-01-04,서연이화,200880,-,14090,227733,2195
2018-01-04,서울가스,017390,-,-,12589,1180
2018-01-04,서울식품,004410,80000,-,4204477,1072
2018-01-04,서울식품우,004415,-,-,5500,28
2018-01-04,서원,021050,-,-,459332,533
2018-01-04,서흥,008490,-,-,202727,6416
2018-01-04,선도전기,007610,-,-,368492,1316
2018-01-04,선진,136490,57,310,120755,1884
2018-01-04,선창산업,002820,-,-,116529,912
2018-01-04,성문전자,014910,4000,4000,367021,833
2018-01-04,성보화학,003080,-,-,108253,637
2018-01-04,성신양회,004980,-,-,296424,1660
2018-01-04,성신양회3우B,004989,-,-,14000,117
2018-01-04,성안,011300,-,-,196368,129
2018-01-04,성지건설,005980,10000,-,2811061,2353
2018-01-04,성창기업지주,000180,-,-,1152877,3061
2018-01-04,세기상사,002420,40,-,440,34
2018-01-04,세방,004360,-,-,75839,948
2018-01-04,세방우,004365,-,-,13682,102
2018-01-04,세방전지,004490,615,1160,211786,7444
2018-01-04,세아베스틸,001430,66384,29894,415121,12869
2018-01-04,세아제강지주,003030,1211,1026,98670,9699
2018-01-04,세아특수강,019440,-,-,18767,385
2018-01-04,세아홀딩스,058650,-,-,3565,551
2018-01-04,세우글로벌,013000,1500,-,209417,373
2018-01-04,세원셀론텍,091090,-,-,1897435,6793
2018-01-04,세원정공,021820,-,-,679,10
2018-01-04,세이브존I&C,067830,-,-,303993,1482
2018-01-04,세종공업,033530,-,2880,768832,5705
2018-01-04,세진중공업,075580,-,-,192632,566
2018-01-04,세하,027970,-,-,96834,143
2018-01-04,세화아이엠씨,145210,10000,-,126009,368
2018-01-04,셀트리온,068270,1008717,515418,17041325,4260331
2018-01-04,송원산업,004430,12345,9516,165507,4204
2018-01-04,수산중공업,017550,-,-,415312,581
2018-01-04,수출포장,002200,-,-,29550,468
2018-01-04,스카이라이프,053210,1239,951,210579,2695
2018-01-04,시디즈,134790,-,-,1351,58
2018-01-04,신대양제지,016590,-,-,49751,1672
2018-01-04,신도리코,029530,331,342,108824,6551
2018-01-04,신라교역,004970,-,-,43455,708
2018-01-04,신성에프에이,104120,-,-,-,-
2018-01-04,신성이엔지,011930,7592,-,3608881,7146
2018-01-04,신성이엔지,104110,-,-,-,-
2018-01-04,신성통상,005390,-,-,1824406,2016
2018-01-04,신세계,004170,26860,14741,402632,112938
2018-01-04,신세계 I&C,035510,-,-,11573,950
2018-01-04,신세계건설,034300,-,-,25711,677
2018-01-04,신세계인터내셔날,031430,396,1094,172004,12401
2018-01-04,신세계푸드,031440,33,595,78553,10173
2018-01-04,신송홀딩스,006880,-,-,63395,362
2018-01-04,신영와코루,005800,-,-,3496,528
2018-01-04,신영증권,001720,32,-,24425,1424
2018-01-04,신영증권우,001725,-,-,10268,563
2018-01-04,신원,009270,160000,-,1423761,3645
2018-01-04,신일산업,002700,-,-,809217,1125
2018-01-04,신풍제약,019170,3876,1024,1635106,13800
2018-01-04,신풍제지,002870,-,-,74927,60
2018-01-04,신한,005450,-,-,122098,631
2018-01-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1728
2018-01-04,신한지주,055550,380839,1068675,13116684,647964
2018-01-04,신화실업,001770,-,-,38,1
2018-01-04,신흥,004080,-,-,4312,49
2018-01-04,쌍방울,102280,-,-,4409739,5226
2018-01-04,쌍용양회,003410,5374,28328,919618,16783
2018-01-04,쌍용차,003620,125645,4588,952507,4953
2018-01-04,써니전자,004770,19000,-,1213096,3421
2018-01-04,씨아이테크,004920,-,5000,511816,365
2018-01-04,씨에스윈드,112610,-,-,204618,5832
2018-01-04,아남전자,008700,6000,105302,3023392,7045
2018-01-04,아모레G,002790,47826,8835,2348453,321738
2018-01-04,아모레G우,002795,-,-,35811,2073
2018-01-04,아모레퍼시픽,090430,201729,93040,2767822,827579
2018-01-04,아모레퍼시픽우,090435,-,520,30997,5115
2018-01-04,아세아,002030,-,-,-,-
2018-01-04,아세아시멘트,183190,124,-,29278,3411
2018-01-04,아세아제지,002310,-,9,90986,1683
2018-01-04,아시아10호,083570,-,-,-,-
2018-01-04,아시아나항공,020560,375164,-,2509035,11366
2018-01-04,아이마켓코리아,122900,536,3566,632333,5723
2018-01-04,아이에스동서,010780,7649,38592,402317,13598
2018-01-04,아주캐피탈,033660,-,-,182697,1264
2018-01-04,아티스,101140,-,-,142599,376
2018-01-04,알루코,001780,-,42000,780102,2984
2018-01-04,알보젠코리아,002250,-,-,3919,110
2018-01-04,알앤엘바이오,003190,67590,67590,-,-
2018-01-04,애경유화,161000,148,444,721540,12050
2018-01-04,에넥스,011090,-,-,1921660,3497
2018-01-04,에스엘,005850,1501,1213,443375,10308
2018-01-04,에스와이코퍼레이션,008080,-,-,-,-
2018-01-04,에스원,012750,30141,30581,560635,57185
2018-01-04,에쓰씨엔지니어링,023960,-,-,52366,205
2018-01-04,에이블씨엔씨,078520,42144,56431,1121083,18890
2018-01-04,에이엔피,015260,58000,2228,2192201,1973
2018-01-04,에이프로젠 KIC,007460,1800,400,397873,6724
2018-01-04,에이프로젠제약,003060,121000,68032,8779014,36521
2018-01-04,에프지엔개발리츠,119250,-,-,-,-
2018-01-04,엔씨소프트,036570,101974,23443,2398375,1013313
2018-01-04,엔에스쇼핑,138250,1755,1268,270414,4259
2018-01-04,엔케이,085310,-,18942,3926040,5163
2018-01-04,엔케이물산,009810,-,2033,564891,310
2018-01-04,엘브이엠씨홀딩스,900140,-,242,945085,4470
2018-01-04,영보화학,014440,-,-,11096,53
2018-01-04,영원무역,111770,1423,4880,987007,30795
2018-01-04,영원무역홀딩스,009970,-,-,37896,2107
2018-01-04,영진약품,003520,86687,84720,10920169,100247
2018-01-04,영풍,000670,63,2,10072,10878
2018-01-04,영풍제지,006740,-,-,114028,339
2018-01-04,영화금속,012280,-,-,621919,855
2018-01-04,영흥철강,012160,-,-,375633,468
2018-01-04,예스코홀딩스,015360,-,-,24276,918
2018-01-04,오뚜기,007310,820,56,63515,49796
2018-01-04,오렌지라이프,079440,19416,4761,1483548,75661
2018-01-04,오리엔트바이오,002630,28000,32000,6372313,7137
2018-01-04,오리온,271560,24377,117283,790023,79792
2018-01-04,오리온홀딩스,001800,21488,11873,1115331,29835
2018-01-04,온미디어,045710,-,-,-,-
2018-01-04,외환은행,004940,-,-,-,-
2018-01-04,용평리조트,070960,15326,5728,824967,8703
2018-01-04,우리금융,053000,-,-,-,-
2018-01-04,우리들제약,004720,18098,4298,1217570,13759
2018-01-04,우리들휴브레인,118000,12200,3000,618388,2492
2018-01-04,우리은행,000030,67593,1249573,23840475,373103
2018-01-04,우리종금,010050,1405,1010051,13478074,7022
2018-01-04,우성사료,006980,-,-,1381099,4143
2018-01-04,우신시스템,017370,-,8000,506156,4181
2018-01-04,우진,105840,10000,-,323211,1543
2018-01-04,우진플라임,049800,-,-,235795,2080
2018-01-04,웅진,016880,-,-,781399,1875
2018-01-04,웅진씽크빅,095720,-,6100,623840,4386
2018-01-04,웅진에너지,103130,9000,672,1381863,11967
2018-01-04,원림,005820,-,-,73,2
2018-01-04,웰바이오텍,010600,-,12000,163971,526
2018-01-04,윌비스,008600,40000,1000,2703740,4583
2018-01-04,유나이티드제약,033270,47534,10075,705222,20980
2018-01-04,유니드,014830,1823,2626,82293,3662
2018-01-04,유니온,000910,-,-,95579,384
2018-01-04,유니온머티리얼,047400,-,-,566057,1429
2018-01-04,유니온스틸,003640,-,-,-,-
2018-01-04,유니켐,011330,-,12800,698175,897
2018-01-04,유니퀘스트,077500,-,3393,478075,4948
2018-01-04,유성기업,002920,-,-,169790,595
2018-01-04,유수홀딩스,000700,15000,-,558985,3544
2018-01-04,유안타증권,003470,60000,30076,2421570,9384
2018-01-04,유안타증권우,003475,-,-,30000,75
2018-01-04,유양디앤유,011690,32000,8583,999987,5130
2018-01-04,유엔젤,072130,-,-,93365,419
2018-01-04,유유제약,000220,-,900,55990,669
2018-01-04,유진투자증권,001200,158,-,855553,3059
2018-01-04,유한양행,000100,26873,20297,242889,51614
2018-01-04,유화증권,003460,-,-,20374,316
2018-01-04,유화증권우,003465,-,-,3960,59
2018-01-04,율촌화학,008730,2360,-,300811,6407
2018-01-04,이건산업,008250,-,-,238658,2186
2018-01-04,이구산업,025820,-,-,208152,441
2018-01-04,이노션,214320,1065,2042,354584,24679
2018-01-04,이마트,139480,1563,4409,588563,152438
2018-01-04,이수페타시스,007660,-,-,1919649,8226
2018-01-04,이수화학,005950,-,2842,268472,4161
2018-01-04,이스타코,015020,-,-,425900,357
2018-01-04,이아이디,093230,-,20000,3116802,1209
2018-01-04,이연제약,102460,-,-,238844,5278
2018-01-04,이월드,084680,-,-,405705,714
2018-01-04,이화산업,000760,-,-,374,7
2018-01-04,인디에프,014990,-,-,314942,384
2018-01-04,인스코비,006490,9476,-,2333156,5541
2018-01-04,인지컨트롤스,023800,1000,1000,368435,2229
2018-01-04,인천도시가스,034590,-,-,13627,405
2018-01-04,인터지스,129260,-,-,229445,722
2018-01-04,인팩,023810,-,-,197198,885
2018-01-04,일동제약,249420,61000,-,177153,3968
2018-01-04,일동홀딩스,000230,-,-,414860,6244
2018-01-04,일성건설,013360,-,2000,198832,257
2018-01-04,일성신약,003120,-,-,13577,1704
2018-01-04,일신방직,003200,-,-,21550,2338
2018-01-04,일신석재,007110,20000,20000,1390390,1787
2018-01-04,일양약품,007570,2986,23584,940525,36633
2018-01-04,일정실업,008500,-,-,11038,270
2018-01-04,일진다이아,081000,-,8430,148055,3035
2018-01-04,일진디스플,020760,-,-,795167,5956
2018-01-04,일진머티리얼즈,020150,141049,366434,2044658,75448
2018-01-04,일진전기,103590,-,-,461057,2128
2018-01-04,일진홀딩스,015860,4000,576,1133188,6742
2018-01-04,잇츠한불,226320,13750,4369,313319,14914
2018-01-04,자화전자,033240,-,-,543320,14778
2018-01-04,전기초자,009720,-,-,-,-
2018-01-04,전방,000950,-,-,258,5
2018-01-04,전북은행,006350,-,-,-,-
2018-01-04,제이에스코퍼레이션,194370,-,-,70327,911
2018-01-04,제이준코스메틱,025620,66032,28,1323145,20443
2018-01-04,제일기획,030000,5284,4100,3600994,71480
2018-01-04,제일모직,001300,-,-,-,-
2018-01-04,제일약품,271980,-,1502,43026,2818
2018-01-04,제일연마,001560,-,-,407,2
2018-01-04,제일파마홀딩스,002620,-,442,59393,2153
2018-01-04,제주은행,006220,335,1340,72670,513
2018-01-04,제주항공,089590,10100,-,49814,1739
2018-01-04,조광페인트,004910,-,-,436802,4412
2018-01-04,조광피혁,004700,-,-,25336,1005
2018-01-04,조비,001550,-,-,26803,323
2018-01-04,조선내화,000480,-,-,7795,667
2018-01-04,조선선재,120030,-,-,3018,245
2018-01-04,조일알미늄,018470,1800,1800,370278,431
2018-01-04,조흥,002600,-,-,34,10
2018-01-04,종근당,185750,1170,1942,216380,28779
2018-01-04,종근당바이오,063160,-,-,109365,2417
2018-01-04,종근당홀딩스,001630,155,310,258025,18449
2018-01-04,주연테크,044380,-,20000,1071312,658
2018-01-04,중국원양자원,900050,-,-,-,-
2018-01-04,지비베트남1,094950,-,-,-,-
2018-01-04,지엠비코리아,013870,1000,9286,275105,2259
2018-01-04,지역난방공사,071320,21,-,33334,2380
2018-01-04,지코,010580,-,-,378931,246
2018-01-04,지투알,035000,-,-,95225,907
2018-01-04,진도,088790,-,-,83399,455
2018-01-04,진양산업,003780,-,-,100401,287
