Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-18,대웅제약,069620,216,171,948228,69315
2017-01-18,대원강업,000430,-,-,495693,2188
2017-01-18,대원전선,006340,8000,-,1907289,2384
2017-01-18,대원전선우,006345,-,-,72560,221
2017-01-18,대원제약,003220,-,-,257658,4818
2017-01-18,대원화성,024890,-,-,993700,2678
2017-01-18,대유에이텍,002880,75000,-,3528237,5769
2017-01-18,대유플러스,000300,10444,10444,1765742,1727
2017-01-18,대창,012800,-,-,3455643,3594
2017-01-18,대창단조,015230,-,-,37774,1755
2017-01-18,대한방직,001070,-,-,3183,280
2017-01-18,대한유화,006650,6604,8530,444218,121272
2017-01-18,대한전선,001440,14134,22482,10765466,20777
2017-01-18,대한제강,084010,-,-,776572,7556
2017-01-18,대한제당,001790,-,-,106803,2456
2017-01-18,대한제분,001130,-,-,8619,1612
2017-01-18,대한항공,003490,500808,683620,7006876,191988
2017-01-18,대한해운,005880,-,-,724284,13291
2017-01-18,대한화섬,003830,-,-,35,4
2017-01-18,대현,016090,25500,9500,908667,3517
2017-01-18,대호에이엘,069460,5000,5000,453625,771
2017-01-18,더존비즈온,012510,400,2947,1071536,22717
2017-01-18,덕성,004830,615,615,217463,1211
2017-01-18,덕양산업,024900,-,-,75304,140
2017-01-18,도레이케미칼,008000,-,-,526544,10189
2017-01-18,도화엔지니어링,002150,-,-,89186,405
2017-01-18,동국실업,001620,-,-,1204579,5360
2017-01-18,동국제강,001230,67059,105027,5630622,71790
2017-01-18,동남합성,023450,-,-,40,2
2017-01-18,동방,004140,-,-,1456636,3095
2017-01-18,동방아그로,007590,-,-,7757,53
2017-01-18,동부건설,005960,-,-,107974,1041
2017-01-18,동부건설우,005965,-,-,500,9
2017-01-18,동부제철,016380,-,-,610161,8481
2017-01-18,동부제철우,016385,-,-,10550,319
2017-01-18,동서,026960,1300,10891,972834,25780
2017-01-18,동성제약,002210,-,-,636363,2549
2017-01-18,동성코퍼레이션,102260,3830,3830,517197,3196
2017-01-18,동성화학,005190,-,-,89147,1605
2017-01-18,동아쏘시오홀딩스,000640,27,27,268150,37943
2017-01-18,동아에스티,170900,15323,4024,956780,90224
2017-01-18,동아지질,028100,-,-,271943,2616
2017-01-18,동양,001520,530,37915,16115323,47057
2017-01-18,동양건설,005900,-,-,-,-
2017-01-18,동양고속,084670,-,-,12660,467
2017-01-18,동양네트웍스,030790,-,4804,354415,393
2017-01-18,동양물산,002900,51000,-,3137908,14372
2017-01-18,동양생명,082640,-,10100,1467806,16219
2017-01-18,동양철관,008970,1258,1258,4880931,6272
2017-01-18,동원F&B,049770,203,183,186890,37845
2017-01-18,동원금속,018500,-,-,31466,109
2017-01-18,동원산업,006040,-,530,40016,14006
2017-01-18,동원수산,030720,1060,1060,54858,545
2017-01-18,동원시스템즈,014820,8995,5776,405931,26264
2017-01-18,동일고무벨트,163560,-,-,131750,1522
2017-01-18,동일방직,001530,1402,-,14617,871
2017-01-18,동일산업,004890,-,12000,22449,1841
2017-01-18,동일제강,002690,-,-,1144,5
2017-01-18,동화약품,000020,-,-,247306,1996
2017-01-18,두산,000150,2412,4343,737509,79282
2017-01-18,두산건설,011160,-,10560,679741,2641
2017-01-18,두산밥캣,241560,117900,48900,621872,21921
2017-01-18,두산우,000155,-,-,44622,2954
2017-01-18,두산인프라코어,042670,114703,197244,23034803,208465
2017-01-18,두산중공업,034020,150667,68629,5977863,170967
2017-01-18,두올,016740,-,-,80113,382
2017-01-18,디씨엠,024090,-,-,249578,3057
2017-01-18,디아이,003160,236,236,1101197,5181
2017-01-18,디아이씨,092200,-,-,1096407,9988
2017-01-18,디와이,013570,-,-,308245,2321
2017-01-18,디와이파워,210540,-,-,410620,3979
2017-01-18,디티알오토모티브,007340,200,179,228536,5759
2017-01-18,디피씨,026890,-,-,1532975,5365
2017-01-18,락앤락,115390,100000,37323,1867738,26055
2017-01-18,로케트전기,000420,-,-,-,-
2017-01-18,롯데관광개발,032350,1000,1000,144943,1084
2017-01-18,롯데미도파,004010,-,-,-,-
2017-01-18,롯데손해보험,000400,5915,5915,3388015,8216
2017-01-18,롯데쇼핑,023530,18000,8575,982550,210757
2017-01-18,롯데정밀화학,004000,277,277,1750726,55148
2017-01-18,롯데지주,004990,6619,7394,387904,67301
2017-01-18,롯데칠성,005300,1144,521,106244,149804
2017-01-18,롯데칠성우,005305,-,-,60,41
2017-01-18,롯데케미칼,011170,23343,26630,647226,246593
2017-01-18,롯데푸드,002270,8,523,56166,35553
2017-01-18,롯데하이마트,071840,-,2,650112,27565
2017-01-18,마니커,027740,-,-,1253060,996
2017-01-18,만도,204320,26665,6279,1023123,273685
2017-01-18,만호제강,001080,-,-,114,2
2017-01-18,맥쿼리인프라,088980,-,34794,2862009,23497
2017-01-18,맵스리얼티1,094800,-,-,160582,630
2017-01-18,메디플란트,015540,-,-,102203,1645
2017-01-18,메리츠금융지주,138040,-,12210,677245,7484
2017-01-18,메리츠종금증권,008560,71716,13559,10482965,38630
2017-01-18,메리츠화재,000060,4512,1053,926819,14366
2017-01-18,메타랩스,090370,3000,-,910850,879
2017-01-18,명문제약,017180,-,-,1076138,5295
2017-01-18,모나리자,012690,4930,4930,698156,6325
2017-01-18,모나미,005360,-,-,844746,4055
2017-01-18,모두투어리츠,204210,-,-,13979,61
2017-01-18,모토닉,009680,-,1000,245413,2290
2017-01-18,무림P&P,009580,-,-,1372720,5450
2017-01-18,무림페이퍼,009200,-,-,530941,1468
2017-01-18,무학,033920,11349,11109,626065,14587
2017-01-18,문배철강,008420,-,-,46207,133
2017-01-18,미래산업,025560,-,-,25850225,7678
2017-01-18,미래아이앤지,007120,60000,-,1106308,1482
2017-01-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-18,미래에셋대우,006800,2488922,1363500,44934641,398121
2017-01-18,미래에셋대우우,006805,-,-,2012,12
2017-01-18,미래에셋생명,085620,97152,50576,1316137,7239
2017-01-18,미래에셋증권,037620,-,-,1293495,26517
2017-01-18,미원상사,002840,-,-,16,4
2017-01-18,미원홀딩스,107590,-,-,2187,1031
2017-01-18,미원화학,134380,-,-,2366,164
2017-01-18,미창석유,003650,-,-,5798,537
2017-01-18,방림,003610,-,-,47637,1069
2017-01-18,배명금속,011800,-,-,-,-
2017-01-18,백광산업,001340,-,-,572022,1247
2017-01-18,백광소재,014580,-,-,98004,280
2017-01-18,백산,035150,26200,-,910973,8563
2017-01-18,범양건영,002410,-,-,16813,211
2017-01-18,벽산,007210,4845,3990,2659784,10852
2017-01-18,벽산건설,002530,-,-,-,-
2017-01-18,보락,002760,-,-,37159,207
2017-01-18,보령제약,003850,496,168,181841,9819
2017-01-18,보루네오,004740,-,-,706873,1142
2017-01-18,보해양조,000890,8065,130473,5773030,7245
2017-01-18,봉신,005350,-,-,-,-
2017-01-18,부광약품,003000,347,277,2735466,65241
2017-01-18,부국증권,001270,-,-,1083,20
2017-01-18,부국증권우,001275,-,-,4000,74
2017-01-18,부국철강,026940,-,-,76601,244
2017-01-18,부산가스,015350,-,-,384,13
2017-01-18,부산산업,011390,-,-,1464,58
2017-01-18,부산주공,005030,-,-,250219,706
2017-01-18,비상교육,100220,-,-,140364,2386
2017-01-18,빙그레,005180,30,1477,419007,26565
2017-01-18,사조대림,003960,-,-,12250,222
2017-01-18,사조동아원,008040,-,-,1049277,1663
2017-01-18,사조산업,007160,-,39,96150,6221
2017-01-18,사조씨푸드,014710,-,-,196466,1428
2017-01-18,사조오양,006090,2890,2890,128078,1966
2017-01-18,사조해표,079660,-,-,116655,1610
2017-01-18,삼광글라스,005090,3150,3150,439925,30267
2017-01-18,삼부토건,001470,-,-,18769,105
2017-01-18,삼성SDI,006400,239718,132430,3756223,422575
2017-01-18,삼성SDI우,006405,31000,-,76054,4259
2017-01-18,삼성공조,006660,-,-,77429,941
2017-01-18,삼성물산,000830,-,-,-,-
2017-01-18,삼성물산,028260,744480,151153,2985740,367246
2017-01-18,삼성물산우,000835,-,-,-,-
2017-01-18,삼성물산우B,02826K,-,-,5223,444
2017-01-18,삼성바이오로직스,207940,140400,49682,1950625,298446
2017-01-18,삼성생명,032830,78954,34492,2892823,334121
2017-01-18,삼성에스디에스,018260,1037845,133911,2259323,302749
2017-01-18,삼성엔지니어링,028050,725502,48031,29341925,322761
2017-01-18,삼성이미징,108070,-,-,-,-
2017-01-18,삼성전기,009150,101050,74540,6229535,327674
2017-01-18,삼성전기우,009155,-,-,7183,190
2017-01-18,삼성전자,005930,65976,31611,3634607,6713119
2017-01-18,삼성전자우,005935,12090,1042,187871,276734
2017-01-18,삼성제약,001360,59200,19310,2116391,8550
2017-01-18,삼성중공업,010140,281800,435408,25595376,266192
2017-01-18,삼성증권,016360,324949,286448,6375781,212951
2017-01-18,삼성출판사,068290,-,-,81697,968
2017-01-18,삼성카드,029780,11167,10777,1071777,41478
2017-01-18,삼성화재,000810,4564,13341,894525,246889
2017-01-18,삼성화재우,000815,164,-,11152,2007
2017-01-18,삼아알미늄,006110,-,-,891,4
2017-01-18,삼양사,145990,114,99,136254,13762
2017-01-18,삼양식품,003230,-,30,118465,4691
2017-01-18,삼양제넥스,003940,-,-,-,-
2017-01-18,삼양통상,002170,-,-,59734,3076
2017-01-18,삼양홀딩스,000070,75,-,145545,15573
2017-01-18,삼영무역,002810,2896,-,286229,4966
2017-01-18,삼영전자,005680,-,19,213468,2604
2017-01-18,삼영화학,003720,-,-,1638102,2637
2017-01-18,삼원강재,023000,-,-,245917,873
2017-01-18,삼익THK,004380,4000,-,249966,2562
2017-01-18,삼익악기,002450,-,-,3583708,9192
2017-01-18,삼일제약,000520,-,-,16184,134
2017-01-18,삼정펄프,009770,-,-,69,3
2017-01-18,삼진제약,005500,-,622,438980,14179
2017-01-18,삼천리,004690,-,14408,30087,2949
2017-01-18,삼호,001880,-,-,109003,1613
2017-01-18,삼호개발,010960,-,-,525083,1830
2017-01-18,삼화왕관,004450,-,-,2343,106
2017-01-18,삼화전기,009470,-,-,25139,144
2017-01-18,삼화전자,011230,22744,2744,188706,493
2017-01-18,삼화콘덴서,001820,6000,6000,1118451,11576
2017-01-18,삼화페인트,000390,4000,1000,794655,7200
2017-01-18,삼환기업,000360,-,-,-,-
2017-01-18,상신브레이크,041650,-,-,347544,2256
2017-01-18,새론오토모티브,075180,-,-,63702,515
2017-01-18,샘표,007540,-,-,56182,2143
2017-01-18,샘표식품,248170,-,16,37736,1158
2017-01-18,서연,007860,14686,19386,2031377,24377
2017-01-18,서연이화,200880,-,25660,365096,6280
2017-01-18,서울가스,017390,-,-,13502,1091
2017-01-18,서울식품,004410,62000,-,224489,915
2017-01-18,서원,021050,-,-,1414383,2737
2017-01-18,서흥,008490,4014,3989,382412,13939
2017-01-18,선도전기,007610,-,-,451232,1814
2017-01-18,선진,136490,-,-,37883,1127
2017-01-18,선창산업,002820,-,-,268455,2779
2017-01-18,성문전자,014910,3200,-,421995,3739
2017-01-18,성보화학,003080,-,-,171342,956
2017-01-18,성신양회,004980,-,960,644541,4576
2017-01-18,성안,011300,-,-,275180,250
2017-01-18,성지건설,005980,1000,1804,762677,1674
2017-01-18,성창기업지주,000180,-,-,3462315,10716
2017-01-18,세기상사,002420,-,-,2,-
2017-01-18,세방,004360,-,-,141437,2150
2017-01-18,세방우,004365,-,-,6260,50
2017-01-18,세방전지,004490,10757,10717,232348,8620
2017-01-18,세아베스틸,001430,105,85,647956,16717
2017-01-18,세아제강지주,003030,475,-,82510,8499
2017-01-18,세아특수강,019440,4880,4880,31982,692
2017-01-18,세아홀딩스,058650,-,-,6577,855
2017-01-18,세우글로벌,013000,12000,50000,481522,1074
2017-01-18,세원셀론텍,091090,1500,1500,2375038,6888
2017-01-18,세원정공,021820,-,-,8196,148
2017-01-18,세이브존I&C,067830,-,-,666128,3404
2017-01-18,세종공업,033530,-,25,1621707,17190
2017-01-18,세진중공업,075580,-,-,40421,122
2017-01-18,세하,027970,-,-,116453,289
2017-01-18,세화아이엠씨,145210,-,-,34028,203
2017-01-18,셀트리온,068270,727984,538542,24407617,2472492
2017-01-18,송원산업,004430,-,7813,733424,11771
2017-01-18,수산중공업,017550,-,-,1095285,2103
2017-01-18,수출포장,002200,-,-,49793,934
2017-01-18,스카이라이프,053210,-,-,176363,2901
2017-01-18,시디즈,134790,-,-,6183,138
2017-01-18,신대양제지,016590,-,-,30263,729
2017-01-18,신도리코,029530,36,46,210408,11320
2017-01-18,신라교역,004970,-,-,90100,1388
2017-01-18,신성에프에이,104120,-,-,-,-
2017-01-18,신성이엔지,104110,-,-,-,-
2017-01-18,신성이엔지,011930,-,8000,4011899,8987
2017-01-18,신성통상,005390,-,-,2796901,3594
2017-01-18,신세계,004170,4383,2875,402756,71892
2017-01-18,신세계 I&C,035510,-,-,54276,4011
2017-01-18,신세계건설,034300,-,-,38454,1577
2017-01-18,신세계인터내셔날,031430,-,-,225834,13505
2017-01-18,신세계푸드,031440,650,663,130276,18174
2017-01-18,신송홀딩스,006880,-,-,143503,940
2017-01-18,신영와코루,005800,-,-,16,3
2017-01-18,신영증권,001720,526,-,132690,6727
2017-01-18,신영증권우,001725,-,-,9180,435
2017-01-18,신원,009270,-,-,1316629,2251
2017-01-18,신일산업,002700,1136,-,1650314,3103
2017-01-18,신풍제약,019170,-,-,1965771,10772
2017-01-18,신풍제지,002870,-,-,4993,50
2017-01-18,신한,005450,-,-,131542,710
2017-01-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1734
2017-01-18,신한지주,055550,129607,215303,11749245,546340
2017-01-18,신화실업,001770,-,-,32,1
2017-01-18,신흥,004080,-,-,278,3
2017-01-18,쌍방울,102280,-,-,8020108,15840
2017-01-18,쌍용양회,003410,58922,-,614104,9304
2017-01-18,쌍용차,003620,86970,88200,1375514,10660
2017-01-18,써니전자,004770,14500,9098,1064038,4384
2017-01-18,씨아이테크,004920,-,-,735816,673
2017-01-18,씨에스윈드,112610,1000,2324,296796,5060
2017-01-18,아남전자,008700,9000,9000,3438272,4023
2017-01-18,아모레G,002790,31309,27216,1137242,152959
2017-01-18,아모레G우,002795,-,-,66060,3613
2017-01-18,아모레퍼시픽,090430,15713,46658,1884042,595357
2017-01-18,아모레퍼시픽우,090435,164,-,110790,19942
2017-01-18,아세아,002030,-,-,11644,1156
2017-01-18,아세아시멘트,183190,416,-,51154,3796
2017-01-18,아세아제지,002310,-,-,111477,2129
2017-01-18,아시아10호,083570,-,-,15000,71
2017-01-18,아시아11호,083580,-,-,9000,43
2017-01-18,아시아13호,083600,-,-,4500,21
2017-01-18,아시아나항공,020560,-,1500,2926271,12422
2017-01-18,아이마켓코리아,122900,-,1000,1959241,21258
2017-01-18,아이에스동서,010780,3480,-,1148781,47445
2017-01-18,아주캐피탈,033660,-,-,101230,704
2017-01-18,아티스,101140,-,138,200588,411
2017-01-18,알루코,001780,7599,6306,2955964,15401
2017-01-18,알보젠코리아,002250,-,-,67316,1558
2017-01-18,알앤엘바이오,003190,14540,14540,-,-
2017-01-18,애경유화,161000,-,-,1061428,13268
2017-01-18,에넥스,011090,12000,2000,2109164,4830
2017-01-18,에스엘,005850,9266,12946,595621,14920
2017-01-18,에스와이코퍼레이션,008080,-,-,-,-
2017-01-18,에스원,012750,7361,11375,804861,71069
2017-01-18,에쓰씨엔지니어링,023960,-,-,74029,316
2017-01-18,에이블씨엔씨,078520,245,9330,958195,18972
2017-01-18,에이엔피,015260,1788,1788,1716732,4678
2017-01-18,에이프로젠 KIC,007460,-,-,203037,569
2017-01-18,에이프로젠제약,003060,31435,38435,7072521,26734
2017-01-18,에프지엔개발리츠,119250,-,-,-,-
2017-01-18,엔씨소프트,036570,15915,30593,1737546,497807
2017-01-18,엔에스쇼핑,138250,897,943,170425,25564
2017-01-18,엔케이,085310,20000,-,2008134,5814
2017-01-18,엔케이물산,009810,-,588,990787,985
2017-01-18,엘브이엠씨홀딩스,900140,5000,5510,2949985,22656
2017-01-18,영보화학,014440,-,-,77925,455
2017-01-18,영원무역,111770,25427,54218,3497142,96171
2017-01-18,영원무역홀딩스,009970,406,203,66810,3775
2017-01-18,영진약품,003520,201054,29848,13621663,119734
2017-01-18,영풍,000670,3,3,13246,14451
2017-01-18,영풍제지,006740,-,-,64813,199
2017-01-18,영화금속,012280,-,7800,912630,1807
2017-01-18,영흥철강,012160,-,-,1787923,2995
2017-01-18,예스코홀딩스,015360,-,6400,51938,1901
2017-01-18,오뚜기,007310,29,162,140728,90066
2017-01-18,오리엔트바이오,002630,30800,234766,5897537,9613
2017-01-18,오리온홀딩스,001800,1300,1355,439799,275754
2017-01-18,온미디어,045710,-,-,-,-
2017-01-18,외환은행,004940,-,-,-,-
2017-01-18,용평리조트,070960,-,-,324765,2770
2017-01-18,우리금융,053000,-,-,-,-
2017-01-18,우리들제약,004720,-,2500,1012703,17874
2017-01-18,우리들휴브레인,118000,1805,12814,563884,6175
2017-01-18,우리은행,000030,-,37536,15465227,201048
2017-01-18,우리종금,010050,-,-,19883625,13700
2017-01-18,우성사료,006980,-,-,1645790,5505
2017-01-18,우신시스템,017370,-,-,203098,845
2017-01-18,우진,105840,-,-,293791,1804
2017-01-18,우진플라임,049800,-,-,233031,1808
2017-01-18,웅진,016880,-,-,1002904,2603
2017-01-18,웅진씽크빅,095720,8883,2330,1347596,13153
2017-01-18,웅진에너지,103130,7148,1300,959934,4752
2017-01-18,원림,005820,-,-,73,2
2017-01-18,웰바이오텍,010600,-,-,139065,282
2017-01-18,윌비스,008600,50100,-,3546300,13245
2017-01-18,유나이티드제약,033270,-,-,458296,7929
2017-01-18,유니드,014830,9200,8527,237818,10809
2017-01-18,유니온,000910,-,-,155331,666
2017-01-18,유니온머티리얼,047400,-,-,827612,2603
2017-01-18,유니온스틸,003640,-,-,-,-
2017-01-18,유니켐,011330,-,-,212480,335
2017-01-18,유니퀘스트,077500,-,-,361019,2466
2017-01-18,유성기업,002920,-,-,263006,1170
2017-01-18,유수홀딩스,000700,-,4206,1291700,8900
2017-01-18,유안타증권,003470,-,7536,9521170,32658
2017-01-18,유양디앤유,011690,3308,4344,1012139,4590
2017-01-18,유엔젤,072130,-,-,140037,766
2017-01-18,유유제약,000220,-,-,42196,395
2017-01-18,유진투자증권,001200,-,1000,1894303,5115
2017-01-18,유한양행,000100,8517,4422,446648,89330
2017-01-18,유화증권,003460,-,-,10659,161
2017-01-18,율촌화학,008730,-,-,333424,4501
2017-01-18,이건산업,008250,-,-,385555,4203
2017-01-18,이구산업,025820,-,-,276073,845
2017-01-18,이노션,214320,-,24650,332522,20384
2017-01-18,이마트,139480,211,22175,1228248,238894
2017-01-18,이수페타시스,007660,-,11000,1552789,6669
2017-01-18,이수화학,005950,-,87,534079,7984
2017-01-18,이스타코,015020,-,-,1959114,3301
2017-01-18,이아이디,093230,-,3442,1829797,1283
2017-01-18,이연제약,102460,6000,6000,331202,9671
2017-01-18,이월드,084680,-,10000,410778,937
2017-01-18,이화산업,000760,-,-,2381,47
2017-01-18,인디에프,014990,-,-,575427,1082
2017-01-18,인스코비,006490,7600,4000,2363689,4255
2017-01-18,인지컨트롤스,023800,-,-,262941,1338
2017-01-18,인천도시가스,034590,-,-,10129,307
2017-01-18,인터지스,129260,-,-,349734,1271
2017-01-18,인팩,023810,-,-,248108,1675
2017-01-18,일동제약,249420,-,-,249449,4291
2017-01-18,일동홀딩스,000230,1160,200,633314,15231
2017-01-18,일성건설,013360,-,-,2869,27
2017-01-18,일성신약,003120,-,-,9875,1215
2017-01-18,일신방직,003200,170,140,49182,6049
2017-01-18,일신석재,007110,1610,1610,1037337,1473
2017-01-18,일양약품,007570,6449,3963,1961935,77595
2017-01-18,일정실업,008500,-,-,38,1
2017-01-18,일진다이아,081000,-,-,208808,1777
2017-01-18,일진디스플,020760,-,791,1748179,9265
2017-01-18,일진머티리얼즈,020150,87725,27162,2302534,29588
2017-01-18,일진전기,103590,-,107,707014,3288
2017-01-18,일진홀딩스,015860,-,-,1521961,8630
2017-01-18,잇츠한불,226320,5870,786,337893,13499
2017-01-18,자화전자,033240,-,-,1374183,22743
2017-01-18,전기초자,009720,-,-,-,-
2017-01-18,전방,000950,-,-,251,6
2017-01-18,전북은행,006350,-,-,-,-
2017-01-18,제이에스코퍼레이션,194370,-,-,62340,935
2017-01-18,제이준코스메틱,025620,14478,6384,803229,5839
2017-01-18,제일기획,030000,64481,40791,2251195,37708
2017-01-18,제일모직,001300,-,-,-,-
2017-01-18,제일연마,001560,-,-,385,2
2017-01-18,제일파마홀딩스,002620,15,1626,1128929,101378
2017-01-18,제주은행,006220,3906,-,64000,470
2017-01-18,제주항공,089590,-,14,93558,2489
2017-01-18,조광페인트,004910,-,-,372621,4080
2017-01-18,조광피혁,004700,1834,4828,88312,3736
2017-01-18,조비,001550,-,20,2896,38
2017-01-18,조선내화,000480,-,-,47697,4078
2017-01-18,조선선재,120030,364,-,27074,1930
2017-01-18,조일알미늄,018470,-,-,824673,1311
2017-01-18,조흥,002600,-,-,18,3
2017-01-18,종근당,185750,10385,10635,637539,65348
2017-01-18,종근당바이오,063160,-,-,143028,3175
2017-01-18,종근당홀딩스,001630,422,422,361887,22546
2017-01-18,주연테크,044380,10000,10000,523224,735
2017-01-18,중국원양자원,900050,100000,80000,6084811,8275
2017-01-18,지비베트남1,094950,-,-,-,-
2017-01-18,지엠비코리아,013870,-,-,73889,373
2017-01-18,지역난방공사,071320,-,-,189611,12420
2017-01-18,지코,010580,66000,4000,581560,750
2017-01-18,지투알,035000,-,-,172013,1417
2017-01-18,진도,088790,-,-,46034,245
2017-01-18,진양산업,003780,-,-,143417,629
2017-01-18,진양폴리,010640,-,-,88776,226
2017-01-18,진양홀딩스,100250,20420,21420,1228924,4031
2017-01-18,진양화학,051630,-,-,57589,198
2017-01-18,진원생명과학,011000,8000,386,694915,7783
2017-01-18,진흥기업,002780,1000,1000,709281,1355
2017-01-18,참엔지니어링,009310,-,9034,672269,1872
2017-01-18,천일고속,000650,-,-,2478,237
2017-01-18,청호컴넷,012600,-,-,29237,149
2017-01-18,체시스,033250,818,818,349396,494
2017-01-18,카카오,035720,305059,350051,9385667,761178
2017-01-18,카프로,006380,66000,16225,2475274,21312
2017-01-18,컨버즈,109070,10000,3741,1785342,1446
2017-01-18,케이씨,029460,-,-,1400312,20935
2017-01-18,케이탑리츠,145270,-,2734,124517,304
2017-01-18,케이티스,058860,-,-,1265700,4531
2017-01-18,케이피케미칼,064420,-,-,-,-
