Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-17,동원금속,018500,-,-,33462,104
2017-07-17,동원산업,006040,-,1200,25951,7850
2017-07-17,동원수산,030720,-,-,52719,490
2017-07-17,동원시스템즈,014820,-,3213,754383,42170
2017-07-17,동일고무벨트,163560,-,-,131864,1332
2017-07-17,동일방직,001530,-,-,18158,1071
2017-07-17,동일산업,004890,-,-,27750,2065
2017-07-17,동일제강,002690,-,-,11088,39
2017-07-17,동화약품,000020,199,-,480843,3847
2017-07-17,두산,000150,4851,11325,468569,55525
2017-07-17,두산건설,011160,-,-,855301,2870
2017-07-17,두산밥캣,241560,56139,42256,1612262,56187
2017-07-17,두산우,000155,-,10,43185,3096
2017-07-17,두산인프라코어,042670,731974,1307093,21282946,177713
2017-07-17,두산중공업,034020,168248,16186,11030902,224479
2017-07-17,두올,016740,-,-,108932,560
2017-07-17,디씨엠,024090,-,-,153918,2039
2017-07-17,디아이,003160,-,1148,1006860,4430
2017-07-17,디아이씨,092200,10552,30552,2746229,27188
2017-07-17,디와이,013570,-,-,412518,2983
2017-07-17,디와이파워,210540,1330,2308,475144,8600
2017-07-17,디티알오토모티브,007340,406,1093,207497,5561
2017-07-17,디피씨,026890,1945,1945,1634410,7249
2017-07-17,락앤락,115390,2321,2229,764600,10169
2017-07-17,로케트전기,000420,-,-,-,-
2017-07-17,롯데관광개발,032350,-,486,101545,821
2017-07-17,롯데미도파,004010,-,-,-,-
2017-07-17,롯데손해보험,000400,3213,3213,1638522,5120
2017-07-17,롯데쇼핑,023530,9330,5945,283264,82147
2017-07-17,롯데정밀화학,004000,683,2249,963820,41251
2017-07-17,롯데지주,004990,126,799,262050,51755
2017-07-17,롯데칠성,005300,296,5047,99903,161543
2017-07-17,롯데칠성우,005305,-,-,260,211
2017-07-17,롯데케미칼,011170,548,23318,988564,354400
2017-07-17,롯데푸드,002270,15,69,21752,13486
2017-07-17,롯데하이마트,071840,16102,10081,620770,40909
2017-07-17,마니커,027740,-,461000,2395088,1871
2017-07-17,만도,204320,32923,6489,999288,244826
2017-07-17,만호제강,001080,-,-,114,2
2017-07-17,맥쿼리인프라,088980,3000,-,1411401,12152
2017-07-17,맵스리얼티1,094800,-,-,239582,934
2017-07-17,메디플란트,015540,-,-,96730,878
2017-07-17,메리츠금융지주,138040,634,-,249175,3850
2017-07-17,메리츠종금증권,008560,19839,23719,9916901,49585
2017-07-17,메리츠화재,000060,1440,1440,868834,19158
2017-07-17,메타랩스,090370,4390,4390,1258945,781
2017-07-17,명문제약,017180,-,-,1006486,6381
2017-07-17,모나리자,012690,500,-,936889,4778
2017-07-17,모나미,005360,-,-,568401,2043
2017-07-17,모두투어리츠,204210,-,-,14009,63
2017-07-17,모토닉,009680,-,-,260672,2724
2017-07-17,무림P&P,009580,-,-,1052223,4988
2017-07-17,무림페이퍼,009200,-,-,504769,1398
2017-07-17,무학,033920,364,1627,343177,7756
2017-07-17,문배철강,008420,-,-,81762,290
2017-07-17,미래산업,025560,2000,2000,29395710,8143
2017-07-17,미래아이앤지,007120,-,-,894833,633
2017-07-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-07-17,미래에셋대우,006800,130560,72336,20675179,235697
2017-07-17,미래에셋대우우,006805,-,-,26012,188
2017-07-17,미래에셋생명,085620,33701,2268,900378,5033
2017-07-17,미래에셋증권,037620,-,-,-,-
2017-07-17,미원상사,002840,-,-,16,4
2017-07-17,미원에스씨,268280,-,-,6652,420
2017-07-17,미원홀딩스,107590,-,-,12026,998
2017-07-17,미원화학,134380,-,-,3565,234
2017-07-17,미창석유,003650,-,-,13116,1157
2017-07-17,방림,003610,-,-,34879,767
2017-07-17,배명금속,011800,-,-,-,-
2017-07-17,백광산업,001340,-,-,741349,2317
2017-07-17,백광소재,014580,-,-,119781,328
2017-07-17,백산,035150,-,-,775051,6952
2017-07-17,범양건영,002410,-,-,26614,309
2017-07-17,벽산,007210,-,280405,4712200,18001
2017-07-17,벽산건설,002530,-,-,-,-
2017-07-17,보락,002760,-,-,187666,202
2017-07-17,보령제약,003850,5187,3264,182178,8462
2017-07-17,보루네오,004740,-,-,-,-
2017-07-17,보해양조,000890,9000,9000,6014411,6586
2017-07-17,봉신,005350,-,-,-,-
2017-07-17,부광약품,003000,6069,4055,2753627,57551
2017-07-17,부국증권,001270,-,-,23125,567
2017-07-17,부국증권우,001275,-,-,4000,86
2017-07-17,부국철강,026940,-,-,113404,344
2017-07-17,부산가스,015350,-,-,1024,39
2017-07-17,부산산업,011390,-,-,2034,92
2017-07-17,부산주공,005030,-,-,269006,486
2017-07-17,비상교육,100220,-,-,173998,2332
2017-07-17,빙그레,005180,182,6618,291731,19254
2017-07-17,사조대림,003960,-,-,9241,258
2017-07-17,사조동아원,008040,9300,13300,515862,874
2017-07-17,사조산업,007160,-,-,121155,9293
2017-07-17,사조씨푸드,014710,7000,-,251822,1823
2017-07-17,사조오양,006090,-,-,92942,1371
2017-07-17,사조해표,079660,-,-,60407,728
2017-07-17,삼광글라스,005090,-,5392,298336,17512
2017-07-17,삼부토건,001470,-,-,235261,2004
2017-07-17,삼성SDI,006400,2970,75452,1497823,280093
2017-07-17,삼성SDI우,006405,-,-,27480,2300
2017-07-17,삼성공조,006660,-,-,63129,795
2017-07-17,삼성물산,000830,-,-,-,-
2017-07-17,삼성물산,028260,11316,39591,5368684,762353
2017-07-17,삼성물산우,000835,-,-,-,-
2017-07-17,삼성물산우B,02826K,-,-,8223,744
2017-07-17,삼성바이오로직스,207940,58885,122996,3857049,1029832
2017-07-17,삼성생명,032830,77235,80941,4820521,588104
2017-07-17,삼성에스디에스,018260,2504,58016,2509763,476855
2017-07-17,삼성엔지니어링,028050,130774,277179,26194716,294691
2017-07-17,삼성이미징,108070,-,-,-,-
2017-07-17,삼성전기,009150,77377,135817,3913112,414790
2017-07-17,삼성전기우,009155,-,-,13471,690
2017-07-17,삼성전자,005930,20708,44867,3715877,9408601
2017-07-17,삼성전자우,005935,1000,1539,173165,349793
2017-07-17,삼성제약,001360,10065,10065,2533292,9373
2017-07-17,삼성중공업,010140,15578,585337,39034960,468420
2017-07-17,삼성증권,016360,2315,35657,2536122,103601
2017-07-17,삼성출판사,068290,-,-,105694,1168
2017-07-17,삼성카드,029780,58376,3898,1779137,69920
2017-07-17,삼성화재,000810,812,31820,1469598,430592
2017-07-17,삼성화재우,000815,-,-,8820,1707
2017-07-17,삼아알미늄,006110,-,-,899,3
2017-07-17,삼양사,145990,350,489,133155,13262
2017-07-17,삼양사우,145995,-,-,2400,139
2017-07-17,삼양식품,003230,-,-,136968,6451
2017-07-17,삼양제넥스,003940,-,-,-,-
2017-07-17,삼양통상,002170,-,-,60392,3008
2017-07-17,삼양홀딩스,000070,2876,2714,110312,12686
2017-07-17,삼양홀딩스우,000075,-,-,4200,247
2017-07-17,삼영무역,002810,1402,281,319489,6198
2017-07-17,삼영전자,005680,-,-,127871,1701
2017-07-17,삼영화학,003720,-,-,1318953,1978
2017-07-17,삼원강재,023000,-,-,222296,815
2017-07-17,삼익THK,004380,-,-,493749,9406
2017-07-17,삼익악기,002450,-,-,3534250,7122
2017-07-17,삼일제약,000520,-,-,18154,150
2017-07-17,삼정펄프,009770,-,-,70,3
2017-07-17,삼진제약,005500,113,8000,89362,2958
2017-07-17,삼천리,004690,494,2600,38232,4416
2017-07-17,삼호,001880,-,45,131353,2535
2017-07-17,삼호개발,010960,-,25,525756,2681
2017-07-17,삼화왕관,004450,-,-,338,17
2017-07-17,삼화전기,009470,8000,-,49126,395
2017-07-17,삼화전자,011230,1000,7096,271966,674
2017-07-17,삼화콘덴서,001820,-,-,654717,15091
2017-07-17,삼화페인트,000390,-,22162,380299,3164
2017-07-17,삼환기업,000360,-,-,-,-
2017-07-17,상신브레이크,041650,-,-,312574,2188
2017-07-17,새론오토모티브,075180,-,-,60901,475
2017-07-17,샘표,007540,-,-,26811,1001
2017-07-17,샘표식품,248170,46,1200,50152,2021
2017-07-17,서연,007860,1298,1298,1766592,17843
2017-07-17,서연이화,200880,512,-,290284,4064
2017-07-17,서울가스,017390,-,-,11941,1008
2017-07-17,서울식품,004410,-,-,202685,899
2017-07-17,서원,021050,-,-,1466951,2288
2017-07-17,서흥,008490,-,-,219708,7613
2017-07-17,선도전기,007610,-,-,453833,1611
2017-07-17,선진,136490,-,-,101686,1952
2017-07-17,선창산업,002820,-,-,241947,2444
2017-07-17,성문전자,014910,-,-,397179,860
2017-07-17,성보화학,003080,-,-,126104,850
2017-07-17,성신양회,004980,-,-,572281,4246
2017-07-17,성안,011300,2000,2000,325587,236
2017-07-17,성지건설,005980,182000,-,2761009,2761
2017-07-17,성창기업지주,000180,28865,28865,1919005,5738
2017-07-17,세기상사,002420,-,-,1000,77
2017-07-17,세방,004360,-,-,138616,2086
2017-07-17,세방우,004365,-,-,13682,111
2017-07-17,세방전지,004490,182,947,170849,6450
2017-07-17,세아베스틸,001430,7590,1418,207495,6702
2017-07-17,세아제강지주,003030,118,360,143108,14382
2017-07-17,세아특수강,019440,-,-,30933,707
2017-07-17,세아홀딩스,058650,-,-,5264,813
2017-07-17,세우글로벌,013000,-,-,513160,937
2017-07-17,세원셀론텍,091090,25538,25538,1878684,5082
2017-07-17,세원정공,021820,-,-,262,5
2017-07-17,세이브존I&C,067830,-,-,432499,2180
2017-07-17,세종공업,033530,-,-,886727,7830
2017-07-17,세진중공업,075580,-,-,137474,539
2017-07-17,세하,027970,10000,10000,116473,221
2017-07-17,세화아이엠씨,145210,-,-,34630,184
2017-07-17,셀트리온,068270,77302,202223,26634584,2948448
2017-07-17,송원산업,004430,5200,5209,313861,6968
2017-07-17,수산중공업,017550,-,-,505580,791
2017-07-17,수출포장,002200,-,-,39876,774
2017-07-17,스카이라이프,053210,-,-,213520,3438
2017-07-17,시디즈,134790,-,-,6217,149
2017-07-17,신대양제지,016590,-,-,39657,1150
2017-07-17,신도리코,029530,408,685,164453,9127
2017-07-17,신라교역,004970,-,-,75565,1092
2017-07-17,신성에프에이,104120,-,-,-,-
2017-07-17,신성이엔지,104110,-,-,-,-
2017-07-17,신성이엔지,011930,33000,63392,7390718,15299
2017-07-17,신성통상,005390,-,10000,2098175,2203
2017-07-17,신세계,004170,9585,5195,554789,128711
2017-07-17,신세계 I&C,035510,-,-,33992,2685
2017-07-17,신세계건설,034300,-,-,60572,1981
2017-07-17,신세계인터내셔날,031430,20900,-,170611,11329
2017-07-17,신세계푸드,031440,-,-,90625,14138
2017-07-17,신송홀딩스,006880,-,92,155358,914
2017-07-17,신영와코루,005800,-,-,3491,583
2017-07-17,신영증권,001720,-,-,48015,2631
2017-07-17,신영증권우,001725,-,-,9180,458
2017-07-17,신원,009270,-,-,1672700,3780
2017-07-17,신일산업,002700,6000,-,2300834,4372
2017-07-17,신풍제약,019170,295,-,1625844,9918
2017-07-17,신풍제지,002870,-,-,33788,30
2017-07-17,신한,005450,8200,2858,124582,840
2017-07-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1849
2017-07-17,신한지주,055550,91372,70920,17682532,871749
2017-07-17,신화실업,001770,-,-,36,1
2017-07-17,신흥,004080,-,-,254,3
2017-07-17,쌍방울,102280,-,71315,8213664,13429
2017-07-17,쌍용양회,003410,39458,221612,1112461,16464
2017-07-17,쌍용차,003620,14385,5176,706045,4413
2017-07-17,써니전자,004770,-,-,1157343,3021
2017-07-17,씨아이테크,004920,-,-,748502,556
2017-07-17,씨에스윈드,112610,-,-,177268,4875
2017-07-17,아남전자,008700,-,-,3771099,10880
2017-07-17,아모레G,002790,63191,17197,2330195,293605
2017-07-17,아모레G우,002795,-,-,62533,3677
2017-07-17,아모레퍼시픽,090430,27835,29321,3170740,924271
2017-07-17,아모레퍼시픽우,090435,-,-,43567,8082
2017-07-17,아세아,002030,-,-,6189,672
2017-07-17,아세아시멘트,183190,-,-,66273,5567
2017-07-17,아세아제지,002310,-,-,110742,2215
2017-07-17,아시아10호,083570,-,-,-,-
2017-07-17,아시아나항공,020560,10000,582800,4964206,27998
2017-07-17,아이마켓코리아,122900,12219,36859,2679478,32154
2017-07-17,아이에스동서,010780,224,3395,753027,32041
2017-07-17,아주캐피탈,033660,-,-,205517,1605
2017-07-17,아티스,101140,-,-,235113,732
2017-07-17,알루코,001780,7304,4594,2141533,9358
2017-07-17,알보젠코리아,002250,22,-,22674,630
2017-07-17,알앤엘바이오,003190,-,-,-,-
2017-07-17,애경유화,161000,101382,-,1052114,16045
2017-07-17,에넥스,011090,10000,-,1838660,4027
2017-07-17,에스엘,005850,362,1945,556988,11530
2017-07-17,에스와이코퍼레이션,008080,-,-,-,-
2017-07-17,에스원,012750,8378,15385,545507,53787
2017-07-17,에쓰씨엔지니어링,023960,-,-,78516,280
2017-07-17,에이블씨엔씨,078520,49158,1608,659219,15327
2017-07-17,에이엔피,015260,-,38613,1836584,2158
2017-07-17,에이프로젠 KIC,007460,-,-,215598,507
2017-07-17,에이프로젠제약,003060,61868,152000,8039486,29867
2017-07-17,에프지엔개발리츠,119250,-,-,-,-
2017-07-17,엔씨소프트,036570,1289,74149,4062054,1458277
2017-07-17,엔에스쇼핑,138250,436,-,969573,16337
2017-07-17,엔케이,085310,40100,14100,3756660,5165
2017-07-17,엔케이물산,009810,-,-,831082,570
2017-07-17,엘브이엠씨홀딩스,900140,-,22566,2642792,14483
2017-07-17,영보화학,014440,-,-,49389,223
2017-07-17,영원무역,111770,5958,57077,2494032,85421
2017-07-17,영원무역홀딩스,009970,-,358,29834,1772
2017-07-17,영진약품,003520,46614,401262,14284945,151420
2017-07-17,영풍,000670,1030,113,12511,14775
2017-07-17,영풍제지,006740,-,-,99584,262
2017-07-17,영화금속,012280,5800,5800,867915,1484
2017-07-17,영흥철강,012160,57897,57897,877998,1313
2017-07-17,예스코홀딩스,015360,-,10000,52126,1989
2017-07-17,오뚜기,007310,378,476,109933,81900
2017-07-17,오렌지라이프,079440,-,-,34962,1393
2017-07-17,오리엔트바이오,002630,16711,15000,7328398,9197
2017-07-17,오리온,271560,89714,274936,2972658,244352
2017-07-17,오리온홀딩스,001800,67866,89456,1890191,52831
2017-07-17,온미디어,045710,-,-,-,-
2017-07-17,외환은행,004940,-,-,-,-
2017-07-17,용평리조트,070960,-,-,586463,7565
2017-07-17,우리금융,053000,-,-,-,-
2017-07-17,우리들제약,004720,-,-,1193665,9132
2017-07-17,우리들휴브레인,118000,-,-,796094,1855
2017-07-17,우리은행,000030,172312,208077,25161212,467999
2017-07-17,우리종금,010050,90000,90000,17087842,12440
2017-07-17,우성사료,006980,-,17742,1867483,5789
2017-07-17,우신시스템,017370,-,-,302043,2111
2017-07-17,우진,105840,6000,-,248257,1477
2017-07-17,우진플라임,049800,-,-,238557,3602
2017-07-17,웅진,016880,-,-,819263,1843
2017-07-17,웅진씽크빅,095720,-,-,1030369,7480
2017-07-17,웅진에너지,103130,1900,-,1587341,13175
2017-07-17,원림,005820,-,-,69,2
2017-07-17,웰바이오텍,010600,-,-,151127,338
2017-07-17,윌비스,008600,-,10703,3621370,8655
2017-07-17,유나이티드제약,033270,3112,4000,288204,5591
2017-07-17,유니드,014830,161,575,154484,7724
2017-07-17,유니온,000910,-,-,128052,512
2017-07-17,유니온머티리얼,047400,-,-,710145,1885
2017-07-17,유니온스틸,003640,-,-,-,-
2017-07-17,유니켐,011330,9000,-,506562,813
2017-07-17,유니퀘스트,077500,-,-,425961,3463
2017-07-17,유성기업,002920,-,-,296756,1223
2017-07-17,유수홀딩스,000700,43200,1404,802894,6166
2017-07-17,유안타증권,003470,14100,11834,3763711,15243
2017-07-17,유양디앤유,011690,1000,-,804874,3171
2017-07-17,유엔젤,072130,-,-,120051,579
2017-07-17,유유제약,000220,-,-,61635,690
2017-07-17,유진투자증권,001200,20206,100103,1605763,6142
2017-07-17,유한양행,000100,1478,1213,383120,95972
2017-07-17,유화증권,003460,-,-,18008,282
2017-07-17,율촌화학,008730,4189,-,234897,3206
2017-07-17,이건산업,008250,-,47,373323,3517
2017-07-17,이구산업,025820,-,-,361896,816
2017-07-17,이노션,214320,3486,4356,438074,28869
2017-07-17,이마트,139480,16345,61202,1103697,262680
2017-07-17,이수페타시스,007660,-,71309,2475834,10696
2017-07-17,이수화학,005950,-,7404,654725,10377
2017-07-17,이스타코,015020,-,-,1519055,1610
2017-07-17,이아이디,093230,-,-,2931625,1164
2017-07-17,이연제약,102460,-,-,195366,5431
2017-07-17,이월드,084680,-,-,431425,768
2017-07-17,이화산업,000760,-,-,368,7
2017-07-17,인디에프,014990,-,200,681198,1046
2017-07-17,인스코비,006490,-,-,2489534,4481
2017-07-17,인지컨트롤스,023800,-,-,318833,1712
2017-07-17,인천도시가스,034590,-,-,10128,312
2017-07-17,인터지스,129260,-,-,350739,1105
2017-07-17,인팩,023810,-,-,220567,1356
2017-07-17,일동제약,249420,8231,5112,263673,4957
2017-07-17,일동홀딩스,000230,54,-,473601,7412
2017-07-17,일성건설,013360,-,-,292042,324
2017-07-17,일성신약,003120,-,-,13076,1719
2017-07-17,일신방직,003200,-,8118,52476,6402
2017-07-17,일신석재,007110,15000,15000,1106003,1609
2017-07-17,일양약품,007570,72645,20926,1916431,72920
2017-07-17,일정실업,008500,-,-,11036,318
2017-07-17,일진다이아,081000,10000,-,106459,1187
2017-07-17,일진디스플,020760,-,10392,1855920,13455
2017-07-17,일진머티리얼즈,020150,52210,26770,2432611,103508
2017-07-17,일진전기,103590,-,-,565954,2632
2017-07-17,일진홀딩스,015860,113000,5602,921690,5115
2017-07-17,잇츠한불,226320,39456,572,300676,11576
2017-07-17,자화전자,033240,-,22000,795277,15468
2017-07-17,전기초자,009720,-,-,-,-
2017-07-17,전방,000950,-,-,255,6
2017-07-17,전북은행,006350,-,-,-,-
2017-07-17,제이에스코퍼레이션,194370,-,-,54343,986
2017-07-17,제이준코스메틱,025620,52000,-,2883404,16349
2017-07-17,제일기획,030000,17106,24022,3442801,64036
2017-07-17,제일모직,001300,-,-,-,-
2017-07-17,제일약품,271980,511617,63496,448121,29486
2017-07-17,제일연마,001560,-,-,386,2
2017-07-17,제일파마홀딩스,002620,213005,806080,187806,11588
2017-07-17,제주은행,006220,-,-,72152,582
2017-07-17,제주항공,089590,-,-,43506,1634
2017-07-17,조광페인트,004910,-,-,397257,4350
2017-07-17,조광피혁,004700,-,-,58906,2194
2017-07-17,조비,001550,-,-,3804,49
2017-07-17,조선내화,000480,-,-,63635,5695
2017-07-17,조선선재,120030,-,-,15810,1508
2017-07-17,조일알미늄,018470,-,-,654681,989
2017-07-17,조흥,002600,-,-,104,28
2017-07-17,종근당,185750,4860,3017,318483,37103
2017-07-17,종근당바이오,063160,-,-,135997,2965
2017-07-17,종근당홀딩스,001630,30,-,335163,23730
2017-07-17,주연테크,044380,2000,2000,854027,854
2017-07-17,중국원양자원,900050,-,-,4375452,4375
2017-07-17,지비베트남1,094950,-,-,-,-
2017-07-17,지엠비코리아,013870,2246,-,69791,429
2017-07-17,지역난방공사,071320,-,-,120993,8905
2017-07-17,지코,010580,-,-,359141,302
2017-07-17,지투알,035000,-,-,157885,1557
2017-07-17,진도,088790,-,-,65043,382
2017-07-17,진양산업,003780,-,-,158011,529
2017-07-17,진양폴리,010640,-,-,93603,187
2017-07-17,진양홀딩스,100250,-,-,954082,3072
2017-07-17,진양화학,051630,-,-,57626,164
2017-07-17,진원생명과학,011000,-,-,695691,6630
2017-07-17,진흥기업,002780,200,-,937477,2142
2017-07-17,참엔지니어링,009310,-,6000,710596,1872
2017-07-17,천일고속,000650,-,-,3789,358
2017-07-17,청호컴넷,012600,-,-,25624,99
2017-07-17,체시스,033250,-,-,589931,729
