Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-02,남양유업,003920,-,97,17380,11766
2017-11-02,남영비비안,002070,-,-,188,1
2017-11-02,남해화학,025860,10,3467,701014,6386
2017-11-02,넥센,005720,38000,34004,286996,2365
2017-11-02,넥센우,005725,-,-,10000,54
2017-11-02,넥센타이어,002350,829,12713,333288,4299
2017-11-02,넥센타이어1우B,002355,-,-,5600,34
2017-11-02,넥솔론,110570,-,-,-,-
2017-11-02,넥스트사이언스,003580,-,-,20119,82
2017-11-02,넷마블,251270,105922,67679,2846229,505206
2017-11-02,노루페인트,090350,-,64257,284345,2474
2017-11-02,노루홀딩스,000320,-,-,99201,1756
2017-11-02,녹십자,006280,-,8584,163444,33016
2017-11-02,녹십자홀딩스,005250,8000,8548,584802,21345
2017-11-02,녹십자홀딩스2우,005257,-,-,20000,486
2017-11-02,농심,004370,1202,1412,90353,30449
2017-11-02,농심홀딩스,072710,434,868,62379,7080
2017-11-02,다스코,058730,-,-,96496,694
2017-11-02,다우기술,023590,-,5495,748161,13804
2017-11-02,대교,019680,-,3475,1215523,9931
2017-11-02,대교우B,019685,-,-,77639,395
2017-11-02,대구백화점,006370,-,-,48938,597
2017-11-02,대덕GDS,004130,-,690,920878,16346
2017-11-02,대덕전자,008060,-,5084,1815062,18695
2017-11-02,대동공업,000490,-,-,264055,2110
2017-11-02,대동전자,008110,-,-,305,1
2017-11-02,대림B&Co,005750,-,999,345424,2335
2017-11-02,대림산업,000210,-,5941,1211211,105375
2017-11-02,대림산업우,000215,-,-,62408,2081
2017-11-02,대림씨엔에스,004440,2310,4620,30308,430
2017-11-02,대림통상,006570,-,-,31288,171
2017-11-02,대상,001680,102924,3318,1098291,24931
2017-11-02,대상우,001685,-,-,17458,218
2017-11-02,대상홀딩스,084690,-,6681,287320,2753
2017-11-02,대성산업,128820,-,-,382079,1228
2017-11-02,대성에너지,117580,-,-,384473,2395
2017-11-02,대성합동지주,005620,-,-,-,-
2017-11-02,대성홀딩스,016710,-,-,184131,1565
2017-11-02,대신증권,003540,2170,4340,1242657,16962
2017-11-02,대신증권2우B,003547,-,-,53805,479
2017-11-02,대신증권우,003545,-,-,300837,2831
2017-11-02,대양금속,009190,-,-,56426,207
2017-11-02,대영포장,014160,-,-,4665081,4054
2017-11-02,대우2791금호석유콜,522791,-,-,-,-
2017-11-02,대우건설,047040,1613401,42951,13808152,94448
2017-11-02,대우부품,009320,10000,47590,803549,1816
2017-11-02,대우송도개발,004550,-,-,-,-
2017-11-02,대우조선해양,042660,110700,25632,1138123,20145
2017-11-02,대웅,003090,29,111628,830043,12949
2017-11-02,대웅제약,069620,6600,8693,503543,58915
2017-11-02,대원강업,000430,-,-,194621,815
2017-11-02,대원전선,006340,-,-,1871388,2246
2017-11-02,대원전선우,006345,-,-,8190,22
2017-11-02,대원제약,003220,-,220,217769,3909
2017-11-02,대원화성,024890,-,-,1179919,2773
2017-11-02,대유에이텍,002880,-,322,2189077,2496
2017-11-02,대유플러스,000300,-,-,1708896,1282
2017-11-02,대창,012800,-,-,1721298,1816
2017-11-02,대창단조,015230,-,6,32920,2021
2017-11-02,대한방직,001070,-,-,3040,265
2017-11-02,대한유화,006650,-,11968,280114,75071
2017-11-02,대한전선,001440,373432,1417213,20273895,24836
2017-11-02,대한제강,084010,-,4530,538249,5975
2017-11-02,대한제당,001790,-,-,33553,881
2017-11-02,대한제분,001130,-,2,2914,492
2017-11-02,대한항공,003490,-,10593,2398895,74366
2017-11-02,대한항공우,003495,-,-,4000,57
2017-11-02,대한해운,005880,-,7952,1380039,45058
2017-11-02,대한화섬,003830,-,-,43,5
2017-11-02,대현,016090,4000,-,688236,1934
2017-11-02,대호에이엘,069460,-,-,412345,530
2017-11-02,더존비즈온,012510,7118,7055,616874,19678
2017-11-02,덕성,004830,-,-,319561,1224
2017-11-02,덕양산업,024900,-,134,351425,613
2017-11-02,덴티움,145720,-,216,115574,6137
2017-11-02,도레이케미칼,008000,-,-,540908,10034
2017-11-02,도화엔지니어링,002150,-,-,209325,1068
2017-11-02,동국실업,001620,-,-,1836282,2295
2017-11-02,동국제강,001230,239,11897,3652652,38901
2017-11-02,동남합성,023450,-,-,60,4
2017-11-02,동방,004140,-,-,1131860,2015
2017-11-02,동방아그로,007590,-,-,9924,71
2017-11-02,동부건설,005960,3000,469,120321,1390
2017-11-02,동부건설우,005965,-,-,3300,60
2017-11-02,동부제철,016380,-,3762,439988,3128
2017-11-02,동부제철우,016385,-,-,10550,235
2017-11-02,동서,026960,-,25432,2218014,61883
2017-11-02,동성제약,002210,-,-,394206,1494
2017-11-02,동성코퍼레이션,102260,8638,34186,539767,3114
2017-11-02,동성화학,005190,-,-,212558,3486
2017-11-02,동아쏘시오홀딩스,000640,-,5198,283810,35192
2017-11-02,동아에스티,170900,1380,3696,561995,52828
2017-11-02,동아지질,028100,-,-,152934,1942
2017-11-02,동양,001520,30,81058,12379026,25315
2017-11-02,동양건설,005900,-,-,-,-
2017-11-02,동양고속,084670,-,-,12909,478
2017-11-02,동양네트웍스,030790,-,-,885228,1430
2017-11-02,동양물산,002900,-,-,2873887,4957
2017-11-02,동양생명,082640,49093,1267,523274,4636
2017-11-02,동양철관,008970,-,1191,3925518,4750
2017-11-02,동원F&B,049770,-,1331,70910,14182
2017-11-02,동원금속,018500,-,-,124928,414
2017-11-02,동원산업,006040,1716,403,29887,8652
2017-11-02,동원수산,030720,-,-,53522,474
2017-11-02,동원시스템즈,014820,3210,1393,252001,12134
2017-11-02,동일고무벨트,163560,-,-,166759,1584
2017-11-02,동일방직,001530,-,-,25977,1447
2017-11-02,동일산업,004890,-,-,31260,1982
2017-11-02,동일제강,002690,-,-,10431,39
2017-11-02,동화약품,000020,-,-,281420,2561
2017-11-02,두산,000150,-,5268,446923,60558
2017-11-02,두산건설,011160,8834,8834,794215,2414
2017-11-02,두산밥캣,241560,119200,115,2486135,89501
2017-11-02,두산우,000155,-,-,51703,4188
2017-11-02,두산인프라코어,042670,30,1310501,59740002,568127
2017-11-02,두산중공업,034020,465236,363040,20878485,357022
2017-11-02,두올,016740,-,-,105389,514
2017-11-02,디씨엠,024090,-,-,158001,2007
2017-11-02,디아이,003160,-,-,1130495,6353
2017-11-02,디아이씨,092200,-,75200,1702089,15949
2017-11-02,디와이,013570,-,-,390028,2910
2017-11-02,디와이파워,210540,-,-,200479,4601
2017-11-02,디티알오토모티브,007340,-,-,124321,3033
2017-11-02,디피씨,026890,-,-,1097455,4445
2017-11-02,락앤락,115390,11030,23561,1306321,28282
2017-11-02,로케트전기,000420,-,-,-,-
2017-11-02,롯데관광개발,032350,1500,8739,83319,1054
2017-11-02,롯데미도파,004010,-,-,-,-
2017-11-02,롯데손해보험,000400,-,-,1711391,5468
2017-11-02,롯데쇼핑,023530,1529,33518,355933,77771
2017-11-02,롯데정밀화학,004000,-,3181,929341,42146
2017-11-02,롯데제과,280360,26833,14710,94086,16183
2017-11-02,롯데지주,004990,12459,324308,1577508,108217
2017-11-02,롯데지주우,00499K,-,-,825,77
2017-11-02,롯데칠성,005300,3908,4083,90322,114257
2017-11-02,롯데칠성우,005305,-,-,120,71
2017-11-02,롯데케미칼,011170,2537,2910,582288,219231
2017-11-02,롯데푸드,002270,516,1246,22054,12791
2017-11-02,롯데하이마트,071840,2892,35886,515541,36397
2017-11-02,마니커,027740,-,-,1597363,1083
2017-11-02,만도,204320,2494,31207,1479056,472558
2017-11-02,만호제강,001080,-,-,23343,423
2017-11-02,맥쿼리인프라,088980,42,130049,2404920,20490
2017-11-02,맵스리얼티1,094800,-,-,239582,944
2017-11-02,메디플란트,015540,-,-,94717,694
2017-11-02,메리츠금융지주,138040,-,-,205670,3363
2017-11-02,메리츠종금증권,008560,3374,58845,15066765,67725
2017-11-02,메리츠화재,000060,6124,26755,1113332,28613
2017-11-02,메타랩스,090370,-,-,282120,633
2017-11-02,명문제약,017180,-,-,997010,6112
2017-11-02,모나리자,012690,-,-,860210,4151
2017-11-02,모나미,005360,-,-,567470,1819
2017-11-02,모두투어리츠,204210,-,-,30009,120
2017-11-02,모토닉,009680,-,-,396780,3722
2017-11-02,무림P&P,009580,10080,20160,626057,2651
2017-11-02,무림페이퍼,009200,-,-,633377,1583
2017-11-02,무학,033920,-,5348,268202,4814
2017-11-02,문배철강,008420,-,-,95465,288
2017-11-02,미래산업,025560,-,-,22262060,5276
2017-11-02,미래아이앤지,007120,-,2624,1000617,503
2017-11-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-02,미래에셋대우,006800,328232,261417,15384279,156920
2017-11-02,미래에셋대우우,006805,-,-,26012,170
2017-11-02,미래에셋생명,085620,3200,10208,797794,5002
2017-11-02,미래에셋증권,037620,-,-,-,-
2017-11-02,미원상사,002840,-,-,25,6
2017-11-02,미원에스씨,268280,-,-,4163,238
2017-11-02,미원홀딩스,107590,-,-,11908,589
2017-11-02,미원화학,134380,-,-,5583,347
2017-11-02,미창석유,003650,-,4,7483,651
2017-11-02,방림,003610,-,-,33391,674
2017-11-02,배명금속,011800,-,-,-,-
2017-11-02,백광산업,001340,-,-,357543,960
2017-11-02,백광소재,014580,-,-,95814,272
2017-11-02,백산,035150,-,-,739381,5582
2017-11-02,범양건영,002410,-,-,45541,531
2017-11-02,벽산,007210,71856,46575,4989757,17314
2017-11-02,벽산건설,002530,-,-,-,-
2017-11-02,보락,002760,-,-,219729,224
2017-11-02,보령제약,003850,-,774,290104,11459
2017-11-02,보루네오,004740,-,-,-,-
2017-11-02,보해양조,000890,-,94,4962575,5409
2017-11-02,봉신,005350,-,-,-,-
2017-11-02,부광약품,003000,-,195949,1741935,39194
2017-11-02,부국증권,001270,2000,-,39797,1096
2017-11-02,부국증권우,001275,-,-,27825,659
2017-11-02,부국철강,026940,-,-,112615,330
2017-11-02,부산가스,015350,-,-,1460,54
2017-11-02,부산산업,011390,-,-,1835,63
2017-11-02,부산주공,005030,68000,-,509864,670
2017-11-02,비상교육,100220,-,-,142546,1682
2017-11-02,빙그레,005180,996,950,273388,16813
2017-11-02,사조대림,003960,-,-,17828,409
2017-11-02,사조동아원,008040,-,339,590918,910
2017-11-02,사조산업,007160,-,-,51850,3650
2017-11-02,사조씨푸드,014710,-,-,305547,2163
2017-11-02,사조오양,006090,-,-,93634,1344
2017-11-02,사조해표,079660,-,-,62437,668
2017-11-02,삼광글라스,005090,77,6,367665,18788
2017-11-02,삼부토건,001470,-,-,254438,2326
2017-11-02,삼성SDI,006400,692,31158,1686599,379485
2017-11-02,삼성SDI우,006405,-,-,65268,6559
2017-11-02,삼성공조,006660,-,-,164378,1981
2017-11-02,삼성물산,000830,-,-,-,-
2017-11-02,삼성물산,028260,418,140849,5203129,767462
2017-11-02,삼성물산우,000835,-,-,-,-
2017-11-02,삼성물산우B,02826K,-,-,8223,715
2017-11-02,삼성바이오로직스,207940,40756,30647,3530649,1385780
2017-11-02,삼성생명,032830,15587,79969,4708874,633344
2017-11-02,삼성에스디에스,018260,7556,26932,2878059,584246
2017-11-02,삼성엔지니어링,028050,40424,178286,29231612,353703
2017-11-02,삼성이미징,108070,-,-,-,-
2017-11-02,삼성전기,009150,6346,174798,2985634,303042
2017-11-02,삼성전기우,009155,-,-,16728,831
2017-11-02,삼성전자,005930,4524,69403,3780605,10786066
2017-11-02,삼성전자우,005935,2579,16001,216093,503281
2017-11-02,삼성제약,001360,-,-,2418756,8538
2017-11-02,삼성중공업,010140,20,734694,41486484,477095
2017-11-02,삼성증권,016360,-,13237,2633330,94273
2017-11-02,삼성출판사,068290,-,-,101509,953
2017-11-02,삼성카드,029780,96,7946,1561933,58651
2017-11-02,삼성화재,000810,12589,38536,1188193,322000
2017-11-02,삼성화재우,000815,-,-,4302,772
2017-11-02,삼아알미늄,006110,-,-,4804,17
2017-11-02,삼양사,145990,10223,878,184771,18015
2017-11-02,삼양사우,145995,-,-,2400,128
2017-11-02,삼양식품,003230,-,1652,156743,8997
2017-11-02,삼양제넥스,003940,-,-,-,-
2017-11-02,삼양통상,002170,-,-,31912,1388
2017-11-02,삼양홀딩스,000070,-,1229,85354,7818
2017-11-02,삼양홀딩스우,000075,-,-,3900,216
2017-11-02,삼영무역,002810,-,-,239666,4266
2017-11-02,삼영전자,005680,-,8264,108556,1460
2017-11-02,삼영화학,003720,-,-,1039874,1133
2017-11-02,삼원강재,023000,-,-,222600,765
2017-11-02,삼익THK,004380,4800,-,479654,8010
2017-11-02,삼익악기,002450,18136,51000,3606312,7537
2017-11-02,삼일제약,000520,-,-,28159,215
2017-11-02,삼정펄프,009770,-,-,89,4
2017-11-02,삼진제약,005500,1316,2632,146246,4782
2017-11-02,삼천리,004690,406,812,8477,877
2017-11-02,삼호,001880,-,-,69018,1132
2017-11-02,삼호개발,010960,-,-,470424,1985
2017-11-02,삼화왕관,004450,-,200,5163,279
2017-11-02,삼화전기,009470,-,-,39405,361
2017-11-02,삼화전자,011230,2000,-,252464,428
2017-11-02,삼화콘덴서,001820,-,135,484694,11511
2017-11-02,삼화페인트,000390,-,-,346382,2639
2017-11-02,삼환기업,000360,-,-,-,-
2017-11-02,상신브레이크,041650,-,-,327369,2478
2017-11-02,새론오토모티브,075180,-,-,42979,322
2017-11-02,샘표,007540,-,-,26629,857
2017-11-02,샘표식품,248170,-,-,42469,1408
2017-11-02,서연,007860,400,-,1622575,13029
2017-11-02,서연이화,200880,-,25430,240556,2754
2017-11-02,서울가스,017390,-,-,12432,1193
2017-11-02,서울식품,004410,119378,-,5055782,1754
2017-11-02,서울식품우,004415,-,-,2000,17
2017-11-02,서원,021050,14000,-,764448,871
2017-11-02,서흥,008490,-,-,212072,6988
2017-11-02,선도전기,007610,-,-,460849,1465
2017-11-02,선진,136490,12000,9853,996914,15452
2017-11-02,선창산업,002820,-,-,131770,1066
2017-11-02,성문전자,014910,-,54,482611,1098
2017-11-02,성보화학,003080,11000,-,114552,722
2017-11-02,성신양회,004980,-,-,373930,2079
2017-11-02,성신양회3우B,004989,-,-,14000,123
2017-11-02,성안,011300,-,-,338916,230
2017-11-02,성지건설,005980,8000,-,2934446,2174
2017-11-02,성창기업지주,000180,-,-,1252862,3420
2017-11-02,세기상사,002420,-,-,1000,72
2017-11-02,세방,004360,-,-,105735,1443
2017-11-02,세방우,004365,-,-,13682,107
2017-11-02,세방전지,004490,-,2787,249268,8438
2017-11-02,세아베스틸,001430,280,4211,325618,10713
2017-11-02,세아제강지주,003030,-,3426,137038,12361
2017-11-02,세아특수강,019440,-,-,31597,698
2017-11-02,세아홀딩스,058650,-,-,5449,875
2017-11-02,세우글로벌,013000,-,-,573071,954
2017-11-02,세원셀론텍,091090,-,-,1661552,3788
2017-11-02,세원정공,021820,-,-,1195,21
2017-11-02,세이브존I&C,067830,-,69,452463,2308
2017-11-02,세종공업,033530,-,8,532210,4135
2017-11-02,세진중공업,075580,-,-,195957,581
2017-11-02,세하,027970,-,-,116521,201
2017-11-02,세화아이엠씨,145210,-,-,38166,194
2017-11-02,셀트리온,068270,46600,330649,28010606,4831830
2017-11-02,송원산업,004430,-,3250,200252,4466
2017-11-02,수산중공업,017550,-,-,515975,774
2017-11-02,수출포장,002200,-,-,43357,711
2017-11-02,스카이라이프,053210,37246,13406,176061,2394
2017-11-02,시디즈,134790,-,-,6219,122
2017-11-02,신대양제지,016590,-,1388,33666,1089
2017-11-02,신도리코,029530,-,950,141290,8774
2017-11-02,신라교역,004970,-,-,48176,742
2017-11-02,신성에프에이,104120,-,-,-,-
2017-11-02,신성이엔지,011930,6576,-,8328117,14366
2017-11-02,신성이엔지,104110,-,-,-,-
2017-11-02,신성통상,005390,-,-,1775477,1756
2017-11-02,신세계,004170,10924,38656,735411,165100
2017-11-02,신세계 I&C,035510,-,-,19320,1493
2017-11-02,신세계건설,034300,-,-,67600,1896
2017-11-02,신세계인터내셔날,031430,2510,12133,180299,10836
2017-11-02,신세계푸드,031440,31462,538,147009,19332
2017-11-02,신송홀딩스,006880,2000,2000,140999,804
2017-11-02,신영와코루,005800,-,-,3500,550
2017-11-02,신영증권,001720,-,-,36903,2233
2017-11-02,신영증권우,001725,-,-,9180,517
2017-11-02,신원,009270,-,-,1064400,2038
2017-11-02,신일산업,002700,-,-,2656676,3640
2017-11-02,신풍제약,019170,-,3238,1391682,8851
2017-11-02,신풍제지,002870,8000,-,53830,49
2017-11-02,신한,005450,-,-,122092,637
2017-11-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1723
2017-11-02,신한지주,055550,8937,266221,14371874,722905
2017-11-02,신화실업,001770,-,-,37,1
2017-11-02,신흥,004080,-,-,4328,45
2017-11-02,쌍방울,102280,60000,60000,6387678,8432
2017-11-02,쌍용양회,003410,17000,15100,1475390,26705
2017-11-02,쌍용차,003620,70012,9102,718287,3757
2017-11-02,써니전자,004770,-,1172,1395633,3580
2017-11-02,씨아이테크,004920,-,-,1049780,698
2017-11-02,씨에스윈드,112610,-,-,213680,5417
2017-11-02,아남전자,008700,11200,1786,3884769,9401
2017-11-02,아모레G,002790,10116,24077,3586840,520092
2017-11-02,아모레G우,002795,-,-,40321,2593
2017-11-02,아모레퍼시픽,090430,42782,34497,3329353,1047082
2017-11-02,아모레퍼시픽우,090435,-,-,46702,8196
2017-11-02,아세아,002030,-,-,-,-
2017-11-02,아세아시멘트,183190,-,5,41350,3449
2017-11-02,아세아제지,002310,418,-,101158,1962
2017-11-02,아시아10호,083570,-,-,-,-
2017-11-02,아시아나항공,020560,-,9470,1313699,5958
2017-11-02,아이마켓코리아,122900,5880,11760,2953384,27939
2017-11-02,아이에스동서,010780,282,8742,534810,18825
2017-11-02,아주캐피탈,033660,192,32,206138,1505
2017-11-02,아티스,101140,-,-,316482,839
2017-11-02,알루코,001780,5000,1409,1354946,5067
2017-11-02,알보젠코리아,002250,-,-,12492,348
2017-11-02,알앤엘바이오,003190,-,-,-,-
2017-11-02,애경유화,161000,-,4058,878348,13307
2017-11-02,에넥스,011090,-,-,1890162,3327
2017-11-02,에스엘,005850,2867,5676,614773,13832
2017-11-02,에스와이코퍼레이션,008080,-,-,-,-
2017-11-02,에스원,012750,-,5672,396999,36206
2017-11-02,에쓰씨엔지니어링,023960,-,-,81516,301
2017-11-02,에이블씨엔씨,078520,59825,83783,1834501,35773
2017-11-02,에이엔피,015260,2000,1000,2365801,2934
2017-11-02,에이프로젠 KIC,007460,-,-,240218,519
2017-11-02,에이프로젠제약,003060,40475,31619,9680008,36736
2017-11-02,에프지엔개발리츠,119250,-,-,-,-
2017-11-02,엔씨소프트,036570,38396,13965,2378613,1020425
2017-11-02,엔에스쇼핑,138250,-,9054,576200,8643
2017-11-02,엔케이,085310,-,184,3579097,4528
2017-11-02,엔케이물산,009810,20000,-,951281,506
2017-11-02,엘브이엠씨홀딩스,900140,-,-,1225897,5903
2017-11-02,영보화학,014440,-,-,49459,245
2017-11-02,영원무역,111770,2003,18562,1445174,47691
2017-11-02,영원무역홀딩스,009970,1610,-,38099,2122
2017-11-02,영진약품,003520,43020,19480,10422656,91719
2017-11-02,영풍,000670,-,499,14231,15739
2017-11-02,영풍제지,006740,-,-,42985,110
2017-11-02,영화금속,012280,-,-,885734,1302
2017-11-02,영흥철강,012160,-,-,747414,949
2017-11-02,예스코홀딩스,015360,-,-,50859,1933
2017-11-02,오뚜기,007310,4000,229,82364,61855
2017-11-02,오렌지라이프,079440,2069,-,527261,25678
2017-11-02,오리엔트바이오,002630,-,20000,6816114,8009
2017-11-02,오리온,271560,28000,55043,1514360,163551
2017-11-02,오리온홀딩스,001800,38000,26638,4233260,110911
2017-11-02,온미디어,045710,-,-,-,-
2017-11-02,외환은행,004940,-,-,-,-
2017-11-02,용평리조트,070960,-,58068,917789,10968
2017-11-02,우리금융,053000,-,-,-,-
2017-11-02,우리들제약,004720,6071,6900,1261528,10622
2017-11-02,우리들휴브레인,118000,2,-,924366,2020
2017-11-02,우리은행,000030,81772,124557,26760217,436192
2017-11-02,우리종금,010050,167912,400886,11985559,6580
2017-11-02,우성사료,006980,-,-,1685959,5083
2017-11-02,우신시스템,017370,-,-,402142,3306
2017-11-02,우진,105840,-,14102,284988,1653
2017-11-02,우진플라임,049800,-,600,269160,2934
2017-11-02,웅진,016880,-,-,773650,1714
2017-11-02,웅진씽크빅,095720,-,-,915684,6291
2017-11-02,웅진에너지,103130,11700,899,1371059,10831
2017-11-02,원림,005820,-,-,71,2
2017-11-02,웰바이오텍,010600,-,-,106492,406
2017-11-02,윌비스,008600,-,105374,2518848,4370
2017-11-02,유나이티드제약,033270,-,17536,535247,13970
2017-11-02,유니드,014830,-,806,137668,6340
2017-11-02,유니온,000910,-,2798,238334,937
2017-11-02,유니온머티리얼,047400,-,-,501990,1280
2017-11-02,유니온스틸,003640,-,-,-,-
2017-11-02,유니켐,011330,-,12330,674964,969
2017-11-02,유니퀘스트,077500,-,-,503802,3627
2017-11-02,유성기업,002920,-,-,269090,1004
2017-11-02,유수홀딩스,000700,-,-,714387,4658
2017-11-02,유안타증권,003470,-,-,3469939,11694
2017-11-02,유안타증권우,003475,-,-,30000,73
2017-11-02,유양디앤유,011690,2844,700,981132,4003
2017-11-02,유엔젤,072130,-,-,123376,485
2017-11-02,유유제약,000220,-,-,61968,719
2017-11-02,유진투자증권,001200,-,-,1072202,3222
2017-11-02,유한양행,000100,-,9054,316578,65532
2017-11-02,유화증권,003460,-,-,20473,356
2017-11-02,유화증권우,003465,-,-,3960,63
2017-11-02,율촌화학,008730,4830,9660,150369,2549
2017-11-02,이건산업,008250,-,-,234276,1898
2017-11-02,이구산업,025820,6000,-,317437,727
2017-11-02,이노션,214320,5003,2061,362807,27900
2017-11-02,이마트,139480,403,5844,876549,191088
2017-11-02,이수페타시스,007660,-,-,1932911,8476
2017-11-02,이수화학,005950,-,2092,402858,6728
2017-11-02,이스타코,015020,-,-,1011279,818
2017-11-02,이아이디,093230,-,-,3211458,1169
2017-11-02,이연제약,102460,-,-,199129,6920
2017-11-02,이월드,084680,2000,-,494856,962
2017-11-02,이화산업,000760,-,-,371,6
2017-11-02,인디에프,014990,-,-,691644,851
2017-11-02,인스코비,006490,-,-,2264653,3533
2017-11-02,인지컨트롤스,023800,-,655,617147,3845
2017-11-02,인천도시가스,034590,-,-,12606,386
2017-11-02,인터지스,129260,-,-,331255,987
2017-11-02,인팩,023810,-,-,220576,1062
2017-11-02,일동제약,249420,-,-,221073,4941
2017-11-02,일동홀딩스,000230,-,-,423377,6160
2017-11-02,일성건설,013360,-,-,390155,437
2017-11-02,일성신약,003120,-,-,13725,1887
2017-11-02,일신방직,003200,294,588,29022,3410
2017-11-02,일신석재,007110,-,-,1305957,1691
2017-11-02,일양약품,007570,15000,18439,1574675,54484
2017-11-02,일정실업,008500,-,-,11037,296
2017-11-02,일진다이아,081000,6500,3700,184211,3933
2017-11-02,일진디스플,020760,5506,14386,1215616,10637
2017-11-02,일진머티리얼즈,020150,-,52652,708275,24329
2017-11-02,일진전기,103590,400,-,664681,3087
2017-11-02,일진홀딩스,015860,-,-,1189179,6374
2017-11-02,잇츠한불,226320,3883,-,430092,18193
2017-11-02,자화전자,033240,2100,4704,552736,11248
2017-11-02,전기초자,009720,-,-,-,-
2017-11-02,전방,000950,-,-,256,5
2017-11-02,전북은행,006350,-,-,-,-
2017-11-02,제이에스코퍼레이션,194370,-,-,66993,928
2017-11-02,제이준코스메틱,025620,51996,10000,3227213,22623
2017-11-02,제일기획,030000,773,482396,3434870,69213
2017-11-02,제일모직,001300,-,-,-,-
2017-11-02,제일약품,271980,-,-,83821,5197
2017-11-02,제일연마,001560,-,-,395,2
2017-11-02,제일파마홀딩스,002620,-,75,99623,3870
2017-11-02,제주은행,006220,3400,98,89316,619
2017-11-02,제주항공,089590,-,4015,28986,938
2017-11-02,조광페인트,004910,14000,-,312941,3286
2017-11-02,조광피혁,004700,-,-,43095,1610
2017-11-02,조비,001550,-,-,3207,37
2017-11-02,조선내화,000480,-,-,31565,2765
2017-11-02,조선선재,120030,-,5,10322,732
2017-11-02,조일알미늄,018470,6000,-,549069,692
2017-11-02,조흥,002600,-,-,37,10
2017-11-02,종근당,185750,-,6664,164682,18527
2017-11-02,종근당바이오,063160,-,-,107856,2287
2017-11-02,종근당홀딩스,001630,-,1420,282590,19244
2017-11-02,주연테크,044380,208000,128,1208741,679
2017-11-02,중국원양자원,900050,-,-,-,-
2017-11-02,지비베트남1,094950,-,-,-,-
2017-11-02,지엠비코리아,013870,-,5826,233930,1900
2017-11-02,지역난방공사,071320,3192,7392,40060,2884
2017-11-02,지코,010580,-,-,376099,299
2017-11-02,지투알,035000,-,-,76581,865
2017-11-02,진도,088790,-,-,86978,501
2017-11-02,진양산업,003780,-,-,171712,519
2017-11-02,진양폴리,010640,-,-,123215,227
2017-11-02,진양홀딩스,100250,-,-,925462,2869
2017-11-02,진양화학,051630,-,-,93343,235
