Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-16,넥센타이어1우B,002355,-,-,5600,31
2017-02-16,넥솔론,110570,9400,9400,952428,437
2017-02-16,넥스트사이언스,003580,-,3,1056,37
2017-02-16,노루페인트,090350,-,33,702270,5885
2017-02-16,노루홀딩스,000320,-,3,81373,1241
2017-02-16,녹십자,006280,1654,35139,549219,80735
2017-02-16,녹십자홀딩스,005250,-,49,773275,18791
2017-02-16,녹십자홀딩스2우,005257,-,-,20000,415
2017-02-16,농심,004370,6612,12164,216611,74081
2017-02-16,농심홀딩스,072710,269,1179,36090,4060
2017-02-16,다스코,058730,-,-,124406,780
2017-02-16,다우기술,023590,-,152936,1051852,19985
2017-02-16,대교,019680,-,4645,1275897,10424
2017-02-16,대교우B,019685,-,-,140,1
2017-02-16,대구백화점,006370,-,-,48313,659
2017-02-16,대덕GDS,004130,-,4,888095,11545
2017-02-16,대덕전자,008060,94,274,1354253,11024
2017-02-16,대동공업,000490,-,2,484805,3326
2017-02-16,대동전자,008110,-,5,280,1
2017-02-16,대림B&Co,005750,-,32,481054,3983
2017-02-16,대림산업,000210,34230,23042,1305951,107349
2017-02-16,대림산업우,000215,-,-,54174,1547
2017-02-16,대림씨엔에스,004440,-,14,6963,134
2017-02-16,대림통상,006570,-,20,11165,66
2017-02-16,대상,001680,6416,238,1762035,42113
2017-02-16,대상우,001685,-,-,9458,112
2017-02-16,대상홀딩스,084690,-,11118,375803,3754
2017-02-16,대성산업,128820,-,3,489727,2226
2017-02-16,대성에너지,117580,-,11,344757,2127
2017-02-16,대성합동지주,005620,-,2,5142,249
2017-02-16,대성홀딩스,016710,-,8072,155964,1429
2017-02-16,대신증권,003540,-,142799,890934,10112
2017-02-16,대신증권2우B,003547,-,-,5000,35
2017-02-16,대신증권우,003545,-,-,126400,947
2017-02-16,대양금속,009190,-,-,56185,229
2017-02-16,대영포장,014160,-,124,5485924,5393
2017-02-16,대우2791금호석유콜,522791,-,-,-,-
2017-02-16,대우건설,047040,66080,480026,18351676,114698
2017-02-16,대우부품,009320,-,6,357587,522
2017-02-16,대우송도개발,004550,-,-,-,-
2017-02-16,대우조선해양,042660,-,-,1167051,52284
2017-02-16,대웅,003090,-,12,113744,5869
2017-02-16,대웅제약,069620,1671,1754,856144,71916
2017-02-16,대원강업,000430,-,1,446222,2012
2017-02-16,대원전선,006340,-,48,1898080,2363
2017-02-16,대원전선우,006345,-,-,2810,8
2017-02-16,대원제약,003220,9006,5077,295439,6012
2017-02-16,대원화성,024890,-,52,1000052,2450
2017-02-16,대유에이텍,002880,-,56,4310135,6810
2017-02-16,대유플러스,000300,-,56,1734838,1735
2017-02-16,대창,012800,-,-,3326810,3360
2017-02-16,대창단조,015230,-,3,37771,1798
2017-02-16,대한방직,001070,-,-,3182,292
2017-02-16,대한유화,006650,29,9654,404662,113103
2017-02-16,대한전선,001440,2000,2000,10305374,19374
2017-02-16,대한제강,084010,-,20,735927,7580
2017-02-16,대한제당,001790,-,3,77960,1844
2017-02-16,대한제분,001130,-,-,3173,587
2017-02-16,대한항공,003490,486481,137147,9439639,250622
2017-02-16,대한해운,005880,12000,6194,1029063,20067
2017-02-16,대한화섬,003830,-,-,33,3
2017-02-16,대현,016090,6000,53,925559,3152
2017-02-16,대호에이엘,069460,-,42,482313,810
2017-02-16,더존비즈온,012510,2120,35,1088511,24927
2017-02-16,덕성,004830,-,39,212089,1077
2017-02-16,덕양산업,024900,-,98,75283,131
2017-02-16,도레이케미칼,008000,-,10,526534,10136
2017-02-16,도화엔지니어링,002150,20000,1,109185,497
2017-02-16,동국실업,001620,10000,38098,854744,2594
2017-02-16,동국제강,001230,33316,205062,4606575,57352
2017-02-16,동남합성,023450,-,-,40,2
2017-02-16,동방,004140,-,9,1433585,3025
2017-02-16,동방아그로,007590,-,-,7757,54
2017-02-16,동부건설,005960,-,8,111586,1041
2017-02-16,동부건설우,005965,-,-,500,9
2017-02-16,동부제철,016380,-,-,610161,7902
2017-02-16,동부제철우,016385,-,-,10550,310
2017-02-16,동서,026960,71370,6027,1131346,29302
2017-02-16,동성제약,002210,-,31178,737015,2889
2017-02-16,동성코퍼레이션,102260,-,84,547339,3361
2017-02-16,동성화학,005190,-,3,137052,2474
2017-02-16,동아쏘시오홀딩스,000640,28039,99840,780618,102651
2017-02-16,동아에스티,170900,5961,736,979683,93462
2017-02-16,동아지질,028100,-,-,271943,2630
2017-02-16,동양,001520,105596,311436,15348315,44510
2017-02-16,동양건설,005900,-,-,-,-
2017-02-16,동양고속,084670,-,-,12664,451
2017-02-16,동양네트웍스,030790,356,433,410771,410
2017-02-16,동양물산,002900,32000,9715,3219177,9271
2017-02-16,동양생명,082640,-,18822,1207181,12796
2017-02-16,동양철관,008970,-,-,4522189,5540
2017-02-16,동원F&B,049770,662,7299,145117,31418
2017-02-16,동원금속,018500,-,29,37465,135
2017-02-16,동원산업,006040,-,1055,26757,9071
2017-02-16,동원수산,030720,-,2,57824,549
2017-02-16,동원시스템즈,014820,3358,3072,431128,28627
2017-02-16,동일고무벨트,163560,-,14,131436,1466
2017-02-16,동일방직,001530,-,-,18817,1112
2017-02-16,동일산업,004890,-,-,22449,1812
2017-02-16,동일제강,002690,-,33,1111,5
2017-02-16,동화약품,000020,-,1,561335,4726
2017-02-16,두산,000150,7227,33592,657082,68994
2017-02-16,두산건설,011160,6175,15,733705,2836
2017-02-16,두산밥캣,241560,90474,912,999263,35374
2017-02-16,두산우,000155,-,-,44596,2988
2017-02-16,두산인프라코어,042670,34740373,1415867,56482427,478971
2017-02-16,두산중공업,034020,290447,159998,5510468,158977
2017-02-16,두올,016740,-,1,80112,413
2017-02-16,디씨엠,024090,-,4,274374,3375
2017-02-16,디아이,003160,-,1,987122,4254
2017-02-16,디아이씨,092200,-,5,1437112,13121
2017-02-16,디와이,013570,-,51,370046,2772
2017-02-16,디와이파워,210540,-,40,414670,3848
2017-02-16,디티알오토모티브,007340,777,838,221172,5762
2017-02-16,디피씨,026890,-,18,1487847,5282
2017-02-16,락앤락,115390,30000,5785,1618535,25006
2017-02-16,로케트전기,000420,-,-,-,-
2017-02-16,롯데관광개발,032350,-,41,135929,1053
2017-02-16,롯데미도파,004010,-,-,-,-
2017-02-16,롯데손해보험,000400,-,118,3269273,8140
2017-02-16,롯데쇼핑,023530,9871,17498,847970,215384
2017-02-16,롯데정밀화학,004000,5868,178920,1528723,48384
2017-02-16,롯데지주,004990,9888,24419,490197,105883
2017-02-16,롯데칠성,005300,1600,1469,107553,163588
2017-02-16,롯데칠성우,005305,-,-,60,41
2017-02-16,롯데케미칼,011170,58198,186,658550,257493
2017-02-16,롯데푸드,002270,841,3514,50694,32089
2017-02-16,롯데하이마트,071840,21898,21015,651330,29570
2017-02-16,마니커,027740,-,144,1286636,1022
2017-02-16,만도,204320,34562,27942,770177,215650
2017-02-16,만호제강,001080,-,-,114,2
2017-02-16,맥쿼리인프라,088980,74200,31707,2054202,16618
2017-02-16,맵스리얼티1,094800,-,-,160582,612
2017-02-16,메디플란트,015540,-,-,77922,943
2017-02-16,메리츠금융지주,138040,283,317,451218,5347
2017-02-16,메리츠종금증권,008560,936,9666,9761745,36118
2017-02-16,메리츠화재,000060,1051,494,847684,12800
2017-02-16,메타랩스,090370,-,-,1045960,769
2017-02-16,명문제약,017180,-,21,1070117,5779
2017-02-16,모나리자,012690,-,4215,872584,6483
2017-02-16,모나미,005360,1500,1557,833012,3874
2017-02-16,모두투어리츠,204210,-,-,13979,63
2017-02-16,모토닉,009680,-,12,240205,2171
2017-02-16,무림P&P,009580,-,70,1326061,5251
2017-02-16,무림페이퍼,009200,-,2,558739,1520
2017-02-16,무학,033920,10301,10932,547388,12453
2017-02-16,문배철강,008420,9110,9110,71871,249
2017-02-16,미래산업,025560,531000,7000,27336904,7955
2017-02-16,미래아이앤지,007120,-,11,1109049,1281
2017-02-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-02-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-16,미래에셋대우,006800,413884,111894,13426261,120702
2017-02-16,미래에셋대우우,006805,-,-,2012,12
2017-02-16,미래에셋생명,085620,29635,179482,1380167,8460
2017-02-16,미래에셋증권,037620,-,-,-,-
2017-02-16,미원상사,002840,-,-,16,4
2017-02-16,미원홀딩스,107590,-,1,2186,1132
2017-02-16,미원화학,134380,-,1,2065,140
2017-02-16,미창석유,003650,-,1,5732,517
2017-02-16,방림,003610,-,3,47634,1072
2017-02-16,배명금속,011800,-,-,-,-
2017-02-16,백광산업,001340,-,14,575308,1246
2017-02-16,백광소재,014580,-,55,176749,524
2017-02-16,백산,035150,-,1,829501,7200
2017-02-16,범양건영,002410,-,12,16793,212
2017-02-16,벽산,007210,24292,7404,2673503,11443
2017-02-16,벽산건설,002530,-,-,-,-
2017-02-16,보락,002760,-,-,35313,206
2017-02-16,보령제약,003850,20,11942,175740,9543
2017-02-16,보루네오,004740,-,-,706873,1142
2017-02-16,보해양조,000890,-,73,5334935,6242
2017-02-16,봉신,005350,-,-,-,-
2017-02-16,부광약품,003000,43614,50774,2775167,65355
2017-02-16,부국증권,001270,-,3,1080,20
2017-02-16,부국증권우,001275,-,-,4000,72
2017-02-16,부국철강,026940,-,4,77099,247
2017-02-16,부산가스,015350,-,-,584,20
2017-02-16,부산산업,011390,-,-,864,42
2017-02-16,부산주공,005030,4000,1,273718,602
2017-02-16,비상교육,100220,-,8,90899,1495
2017-02-16,빙그레,005180,2934,1466,366323,24104
2017-02-16,사조대림,003960,-,4,12246,247
2017-02-16,사조동아원,008040,-,17,1032820,1714
2017-02-16,사조산업,007160,-,2,91509,7037
2017-02-16,사조씨푸드,014710,-,5,219494,1657
2017-02-16,사조오양,006090,4000,4,119869,1612
2017-02-16,사조해표,079660,-,2,82579,1115
2017-02-16,삼광글라스,005090,6078,19204,296658,21063
2017-02-16,삼부토건,001470,-,-,119369,733
2017-02-16,삼성SDI,006400,146832,101705,3119379,383684
2017-02-16,삼성SDI우,006405,-,-,75054,4211
2017-02-16,삼성공조,006660,-,-,77423,917
2017-02-16,삼성물산,000830,-,-,-,-
2017-02-16,삼성물산,028260,21086,45597,2775859,351146
2017-02-16,삼성물산우,000835,-,-,-,-
2017-02-16,삼성물산우B,02826K,-,-,5223,440
2017-02-16,삼성바이오로직스,207940,77728,60423,1407339,223767
2017-02-16,삼성생명,032830,85109,78692,2481611,266773
2017-02-16,삼성에스디에스,018260,2173,9254,2390268,308345
2017-02-16,삼성엔지니어링,028050,201161,961052,29039047,360084
2017-02-16,삼성이미징,108070,-,-,-,-
2017-02-16,삼성전기,009150,74931,197013,5513092,324170
2017-02-16,삼성전기우,009155,-,-,7183,193
2017-02-16,삼성전자,005930,13583,58597,3583476,6812188
2017-02-16,삼성전자우,005935,3457,13276,182184,277466
2017-02-16,삼성제약,001360,-,20,2229172,9229
2017-02-16,삼성중공업,010140,232290,458582,23024054,245206
2017-02-16,삼성증권,016360,574341,127571,9995656,332356
2017-02-16,삼성출판사,068290,-,4,81693,956
2017-02-16,삼성카드,029780,11171,31522,1100888,46017
2017-02-16,삼성화재,000810,7619,3994,925833,240254
2017-02-16,삼성화재우,000815,27,-,13793,2497
2017-02-16,삼아알미늄,006110,-,-,891,3
2017-02-16,삼양사,145990,10,13506,116958,11064
2017-02-16,삼양식품,003230,1000,1984,128261,6747
2017-02-16,삼양제넥스,003940,-,-,-,-
2017-02-16,삼양통상,002170,-,-,58927,3029
2017-02-16,삼양홀딩스,000070,1544,4036,144715,15557
2017-02-16,삼영무역,002810,-,-,310259,5740
2017-02-16,삼영전자,005680,-,5,213406,2582
2017-02-16,삼영화학,003720,-,1,1408101,2218
2017-02-16,삼원강재,023000,-,1,245916,873
2017-02-16,삼익THK,004380,-,4,251305,2852
2017-02-16,삼익악기,002450,-,29636,3303082,7746
2017-02-16,삼일제약,000520,-,42,16142,139
2017-02-16,삼정펄프,009770,-,2,67,3
2017-02-16,삼진제약,005500,-,20,468659,15185
2017-02-16,삼천리,004690,-,1,29837,2915
2017-02-16,삼호,001880,-,1,107280,1727
2017-02-16,삼호개발,010960,5946,5985,527311,2188
2017-02-16,삼화왕관,004450,-,2,2343,102
2017-02-16,삼화전기,009470,-,-,25139,158
2017-02-16,삼화전자,011230,2000,-,230464,470
2017-02-16,삼화콘덴서,001820,-,42,1129089,10817
2017-02-16,삼화페인트,000390,-,-,721887,6403
2017-02-16,삼환기업,000360,-,-,-,-
2017-02-16,상신브레이크,041650,-,-,343896,2184
2017-02-16,새론오토모티브,075180,-,2,61700,488
2017-02-16,샘표,007540,-,3,30198,1163
2017-02-16,샘표식품,248170,-,3,47637,1639
2017-02-16,서연,007860,-,25,2016880,23093
2017-02-16,서연이화,200880,-,29,181677,2861
2017-02-16,서울가스,017390,-,1,13501,1091
2017-02-16,서울식품,004410,-,80,224319,801
2017-02-16,서원,021050,170,186,1474918,2176
2017-02-16,서흥,008490,3295,11251,379910,14000
2017-02-16,선도전기,007610,-,4,451228,1575
2017-02-16,선진,136490,30800,4,65321,2182
2017-02-16,선창산업,002820,-,7,259646,2869
2017-02-16,성문전자,014910,-,-,289413,1007
2017-02-16,성보화학,003080,-,21,196223,1179
2017-02-16,성신양회,004980,6782,31,631448,4894
2017-02-16,성안,011300,-,56,269529,240
2017-02-16,성지건설,005980,-,2,841243,1649
2017-02-16,성창기업지주,000180,-,70387,3576537,11177
2017-02-16,세방,004360,-,-,142816,2142
2017-02-16,세방우,004365,-,-,6260,49
2017-02-16,세방전지,004490,611,960,210788,7525
2017-02-16,세아베스틸,001430,23499,30288,627661,16853
2017-02-16,세아제강지주,003030,14,246,67403,7313
2017-02-16,세아특수강,019440,-,3,31979,680
2017-02-16,세아홀딩스,058650,-,-,6580,862
2017-02-16,세우글로벌,013000,-,2,476458,1093
2017-02-16,세원셀론텍,091090,1500,33247,2205979,5956
2017-02-16,세원정공,021820,-,9,1133,20
2017-02-16,세이브존I&C,067830,-,-,615173,3064
2017-02-16,세종공업,033530,-,1,1463929,14376
2017-02-16,세진중공업,075580,-,64,39561,122
2017-02-16,세하,027970,-,-,116453,252
2017-02-16,세화아이엠씨,145210,-,2,34026,209
2017-02-16,셀트리온,068270,612668,484554,26282072,2672887
2017-02-16,송원산업,004430,685,59921,559012,9308
2017-02-16,수산중공업,017550,-,3,1091858,2091
2017-02-16,수출포장,002200,-,2,49791,926
2017-02-16,스카이라이프,053210,-,-,177402,2838
2017-02-16,시디즈,134790,-,-,6183,128
2017-02-16,신대양제지,016590,-,1,30256,743
2017-02-16,신도리코,029530,39,6675,194955,10157
2017-02-16,신라교역,004970,-,5,103116,1624
2017-02-16,신성에프에이,104120,-,-,-,-
2017-02-16,신성이엔지,011930,609400,261,5800335,11166
2017-02-16,신성이엔지,104110,-,-,-,-
2017-02-16,신성통상,005390,-,56,2486987,3109
2017-02-16,신세계,004170,2847,34,470818,86866
2017-02-16,신세계 I&C,035510,2000,2278,54727,3869
2017-02-16,신세계건설,034300,-,1,35800,1387
2017-02-16,신세계인터내셔날,031430,2000,14,228272,15477
2017-02-16,신세계푸드,031440,-,44,116915,17245
2017-02-16,신송홀딩스,006880,-,-,143392,901
2017-02-16,신영와코루,005800,-,1,16,3
2017-02-16,신영증권,001720,688,6,106949,5593
2017-02-16,신영증권우,001725,-,-,9180,445
2017-02-16,신원,009270,-,21,1303450,2229
2017-02-16,신일산업,002700,-,41,1784655,3319
2017-02-16,신풍제약,019170,-,57137,1880452,10437
2017-02-16,신풍제지,002870,-,12,4981,46
2017-02-16,신한,005450,-,-,131483,682
2017-02-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1647
2017-02-16,신한지주,055550,29577,28618,12359525,579662
2017-02-16,신화실업,001770,-,-,32,1
2017-02-16,신흥,004080,-,16,262,3
2017-02-16,쌍방울,102280,30000,57186,8550130,15989
2017-02-16,쌍용양회,003410,595,4800,456215,7254
2017-02-16,쌍용차,003620,24084,35868,1369353,10654
2017-02-16,써니전자,004770,-,-,1011094,4418
2017-02-16,씨아이테크,004920,-,-,737816,632
2017-02-16,씨에스윈드,112610,-,36,280358,4822
2017-02-16,아남전자,008700,3000,77237,3118590,3773
2017-02-16,아모레G,002790,112455,73917,2097387,257979
2017-02-16,아모레G우,002795,-,-,67260,3504
2017-02-16,아모레퍼시픽,090430,36159,71524,2294178,660723
2017-02-16,아모레퍼시픽우,090435,27,3976,94380,15384
2017-02-16,아세아,002030,-,1,8354,826
2017-02-16,아세아시멘트,183190,70,-,64028,4809
2017-02-16,아세아제지,002310,1896,-,116373,2298
2017-02-16,아시아10호,083570,-,-,15000,70
2017-02-16,아시아11호,083580,-,-,9000,43
2017-02-16,아시아13호,083600,-,-,4500,22
2017-02-16,아시아나항공,020560,-,366,2758947,11891
2017-02-16,아이마켓코리아,122900,-,6566,2110888,24803
2017-02-16,아이에스동서,010780,27575,49476,1432484,60594
2017-02-16,아주캐피탈,033660,-,9,119221,800
2017-02-16,아티스,101140,-,-,200514,403
2017-02-16,알루코,001780,648,26001,2660056,15216
2017-02-16,알보젠코리아,002250,-,387,65915,1592
2017-02-16,알앤엘바이오,003190,-,-,-,-
2017-02-16,애경유화,161000,-,1,1130490,13453
2017-02-16,에넥스,011090,-,1,2121541,5877
2017-02-16,에스엘,005850,86,4120,595850,14956
2017-02-16,에스와이코퍼레이션,008080,-,-,-,-
2017-02-16,에스원,012750,13016,4525,684608,59972
2017-02-16,에쓰씨엔지니어링,023960,-,-,74029,239
2017-02-16,에이블씨엔씨,078520,10000,1,904754,18005
2017-02-16,에이엔피,015260,36000,19,1806951,4030
2017-02-16,에이프로젠 KIC,007460,-,43,201270,518
2017-02-16,에이프로젠제약,003060,34000,159,7096874,26046
2017-02-16,에프지엔개발리츠,119250,-,-,-,-
2017-02-16,엔씨소프트,036570,4183,32713,1339525,387792
2017-02-16,엔에스쇼핑,138250,-,3,164114,26422
2017-02-16,엔케이,085310,-,62,1950206,5597
2017-02-16,엔케이물산,009810,-,-,993604,874
2017-02-16,엘브이엠씨홀딩스,900140,25417,130664,2816396,22390
2017-02-16,영보화학,014440,-,1,79433,410
2017-02-16,영원무역,111770,86069,123183,3079461,92230
2017-02-16,영원무역홀딩스,009970,467,1025,60679,3459
2017-02-16,영진약품,003520,76849,112944,13901288,102592
2017-02-16,영풍,000670,557,1295,12102,12707
2017-02-16,영풍제지,006740,-,22,64791,179
2017-02-16,영화금속,012280,-,27,902918,1783
2017-02-16,영흥철강,012160,9698,-,1913984,3263
2017-02-16,예스코홀딩스,015360,-,2,51786,1945
2017-02-16,오뚜기,007310,3659,7127,133710,99480
2017-02-16,오리엔트바이오,002630,4000,3060,6022189,9244
2017-02-16,오리온홀딩스,001800,672,3966,462916,314320
2017-02-16,온미디어,045710,-,-,-,-
2017-02-16,외환은행,004940,-,-,-,-
2017-02-16,용평리조트,070960,-,14,382219,3413
2017-02-16,우리금융,053000,-,-,-,-
2017-02-16,우리들제약,004720,4000,5,1028337,16299
2017-02-16,우리들휴브레인,118000,-,7019,596637,5907
2017-02-16,우리은행,000030,85704,132909,19426857,261291
2017-02-16,우리종금,010050,749000,749122,18946521,12580
2017-02-16,우성사료,006980,11000,27918,1629946,5737
2017-02-16,우신시스템,017370,-,1509,182227,960
2017-02-16,우진,105840,1000,1,259486,1445
2017-02-16,우진플라임,049800,-,26,232173,1774
2017-02-16,웅진,016880,-,56,1094848,2677
2017-02-16,웅진씽크빅,095720,-,59,1221567,11153
2017-02-16,웅진에너지,103130,-,22,1173904,5705
2017-02-16,원림,005820,-,6,67,2
2017-02-16,웰바이오텍,010600,-,26,139039,289
2017-02-16,윌비스,008600,23000,43,3334777,10671
2017-02-16,유나이티드제약,033270,-,5291,464435,8267
2017-02-16,유니드,014830,135,13,186545,8143
2017-02-16,유니온,000910,-,1,155330,646
2017-02-16,유니온머티리얼,047400,-,11,838762,2479
2017-02-16,유니온스틸,003640,-,-,-,-
2017-02-16,유니켐,011330,-,2,270305,395
2017-02-16,유니퀘스트,077500,-,1,322050,1952
2017-02-16,유성기업,002920,-,1,263005,1164
2017-02-16,유수홀딩스,000700,5824,44,1110197,7971
2017-02-16,유안타증권,003470,-,89903,7873310,26651
2017-02-16,유양디앤유,011690,-,4,963779,3773
2017-02-16,유엔젤,072130,-,15,147824,828
2017-02-16,유유제약,000220,-,14,42182,383
2017-02-16,유진투자증권,001200,-,-,1588944,4171
2017-02-16,유한양행,000100,458,3450,425808,87929
2017-02-16,유화증권,003460,-,16,10659,161
2017-02-16,율촌화학,008730,-,15,251999,3465
2017-02-16,이건산업,008250,-,3,373680,4185
2017-02-16,이구산업,025820,-,32,298082,765
2017-02-16,이노션,214320,11594,4968,400671,24040
2017-02-16,이마트,139480,25107,6580,1125409,236899
2017-02-16,이수페타시스,007660,-,-,1752574,8369
2017-02-16,이수화학,005950,-,18,539752,9500
2017-02-16,이스타코,015020,-,-,1585351,1990
2017-02-16,이아이디,093230,360,133,1879698,1297
2017-02-16,이연제약,102460,-,3,324707,9400
2017-02-16,이월드,084680,8000,59,428819,1001
2017-02-16,이화산업,000760,-,4,2377,47
2017-02-16,인디에프,014990,-,68,552209,900
2017-02-16,인스코비,006490,5000,5002,2326082,3978
2017-02-16,인지컨트롤스,023800,-,-,262941,1323
2017-02-16,인천도시가스,034590,-,11,10118,303
2017-02-16,인터지스,129260,-,19,351616,1150
2017-02-16,인팩,023810,-,20,248088,1662
2017-02-16,일동제약,249420,-,8,459268,8703
2017-02-16,일동홀딩스,000230,11510,4509,1082633,22519
2017-02-16,일성건설,013360,-,10,2859,25
2017-02-16,일성신약,003120,-,3,9865,1218
2017-02-16,일신방직,003200,40,2378,48084,5674
2017-02-16,일신석재,007110,-,40,1043340,1429
2017-02-16,일양약품,007570,9673,660,1897743,75151
2017-02-16,일정실업,008500,-,3,35,1
2017-02-16,일진다이아,081000,-,1,185965,1497
2017-02-16,일진디스플,020760,12242,1,2124844,13110
2017-02-16,일진머티리얼즈,020150,18626,50824,2341809,34659
2017-02-16,일진전기,103590,-,37,613160,2808
2017-02-16,일진홀딩스,015860,-,86,1386182,8137
2017-02-16,잇츠한불,226320,1000,5645,266332,11412
2017-02-16,자화전자,033240,29624,26719,1596486,29774
2017-02-16,전기초자,009720,-,-,-,-
2017-02-16,전방,000950,-,1,250,7
2017-02-16,전북은행,006350,-,-,-,-
2017-02-16,제이에스코퍼레이션,194370,-,-,104166,1667
2017-02-16,제이준코스메틱,025620,11000,5004,752467,6223
2017-02-16,제일기획,030000,270,11552,2564482,48597
2017-02-16,제일모직,001300,-,-,-,-
2017-02-16,제일연마,001560,-,18,367,2
2017-02-16,제일파마홀딩스,002620,5908,3875,1078693,77558
2017-02-16,제주은행,006220,654,23,62156,455
2017-02-16,제주항공,089590,140,29,237140,6367
2017-02-16,조광페인트,004910,1500,1504,362809,3755
2017-02-16,조광피혁,004700,104,3853,100917,4329
2017-02-16,조비,001550,-,12,2856,36
2017-02-16,조선내화,000480,-,1,47320,4032
2017-02-16,조선선재,120030,61,2,26758,1972
2017-02-16,조일알미늄,018470,-,1,940705,1491
2017-02-16,조흥,002600,-,1,17,4
2017-02-16,종근당,185750,557,17384,520517,55175
2017-02-16,종근당바이오,063160,-,11,117559,2751
2017-02-16,종근당홀딩스,001630,-,1,377747,23118
2017-02-16,주연테크,044380,20000,9,584471,830
2017-02-16,중국원양자원,900050,-,236200,3669551,4477
2017-02-16,지비베트남1,094950,-,-,-,-
2017-02-16,지엠비코리아,013870,-,1,73888,398
2017-02-16,지역난방공사,071320,-,12,170223,11150
2017-02-16,지코,010580,-,-,553373,614
2017-02-16,지투알,035000,-,1,202012,1733
2017-02-16,진도,088790,1500,-,47534,250
2017-02-16,진양산업,003780,-,19,155338,640
2017-02-16,진양폴리,010640,-,-,88576,231
2017-02-16,진양홀딩스,100250,-,7,1226587,3937
2017-02-16,진양화학,051630,-,57,57532,193
2017-02-16,진원생명과학,011000,-,1,720181,7526
2017-02-16,진흥기업,002780,-,27,709254,1330
2017-02-16,참엔지니어링,009310,-,-,662678,1786
2017-02-16,천일고속,000650,-,4,2474,222
2017-02-16,청호컴넷,012600,-,-,29237,121
2017-02-16,체시스,033250,-,-,392781,589
2017-02-16,카카오,035720,234582,176565,10025721,826119
2017-02-16,카프로,006380,207500,51263,2596700,20436
2017-02-16,컨버즈,109070,3000,-,1785003,1146
2017-02-16,케이씨,029460,46182,46218,1354325,18554
2017-02-16,케이탑리츠,145270,-,-,120884,209
2017-02-16,케이티스,058860,102000,2006,1119478,3997
2017-02-16,케이피케미칼,064420,-,-,-,-
2017-02-16,코리아01호,090970,-,-,14000,32
2017-02-16,코리아02호,090980,6300,-,20300,18
