Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-25,넥센타이어,002350,25653,4122,1275998,13653
2018-06-25,넥센타이어1우B,002355,-,-,25600,119
2018-06-25,넥솔론,110570,-,-,-,-
2018-06-25,넥스트사이언스,003580,90,-,87169,467
2018-06-25,넷마블,251270,119664,36822,7168361,1103928
2018-06-25,노루페인트,090350,46653,1199,335620,3336
2018-06-25,노루페인트우,090355,-,-,1920,18
2018-06-25,노루홀딩스,000320,63,-,83637,1209
2018-06-25,녹십자,006280,337,542,279856,59469
2018-06-25,녹십자홀딩스,005250,1392,2926,826635,27238
2018-06-25,녹십자홀딩스2우,005257,-,-,20039,446
2018-06-25,농심,004370,197,2067,112063,38550
2018-06-25,농심홀딩스,072710,26,-,45419,4951
2018-06-25,다스코,058730,72,-,263912,2589
2018-06-25,다우기술,023590,7775,40494,1007361,23925
2018-06-25,대교,019680,46819,776,945243,7345
2018-06-25,대교우B,019685,-,-,46870,233
2018-06-25,대구백화점,006370,51,-,63788,623
2018-06-25,대덕GDS,004130,220,104,835344,11068
2018-06-25,대덕GDS우,004135,-,-,33,-
2018-06-25,대덕전자,008060,2966,8060,1069484,8663
2018-06-25,대동공업,000490,5951,480,731796,6103
2018-06-25,대동전자,008110,-,-,925,4
2018-06-25,대림B&Co,005750,78,-,323616,1851
2018-06-25,대림산업,000210,18462,50017,2303544,186587
2018-06-25,대림산업우,000215,-,-,47658,1587
2018-06-25,대림씨엔에스,004440,60,56,112680,1555
2018-06-25,대림통상,006570,72,-,33882,160
2018-06-25,대상,001680,2789,1499,1203499,33698
2018-06-25,대상우,001685,-,-,19058,257
2018-06-25,대상홀딩스,084690,210,-,179993,1694
2018-06-25,대상홀딩스우,084695,-,-,69,-
2018-06-25,대성산업,128820,210,-,418558,2984
2018-06-25,대성에너지,117580,129,-,144150,861
2018-06-25,대성합동지주,005620,-,-,-,-
2018-06-25,대성홀딩스,016710,-,-,166263,1337
2018-06-25,대신증권,003540,349,-,888963,10845
2018-06-25,대신증권2우B,003547,-,-,51950,427
2018-06-25,대신증권우,003545,-,1182,342080,2973
2018-06-25,대양금속,009190,57,1816,71730,356
2018-06-25,대영포장,014160,498,4000,2132303,1928
2018-06-25,대우2791금호석유콜,522791,-,-,-,-
2018-06-25,대우건설,047040,20727,135810,10178265,60968
2018-06-25,대우부품,009320,732,38320,1062522,3331
2018-06-25,대우송도개발,004550,-,-,-,-
2018-06-25,대우조선해양,042660,26710,106104,3887410,102239
2018-06-25,대웅,003090,270,10000,265153,4839
2018-06-25,대웅제약,069620,2079,523,760635,153268
2018-06-25,대원강업,000430,728,6090,283273,1304
2018-06-25,대원전선,006340,318,-,1758552,3860
2018-06-25,대원전선우,006345,-,-,14640,67
2018-06-25,대원제약,003220,90,30,341673,6714
2018-06-25,대원화성,024890,192,-,689464,1400
2018-06-25,대유에이텍,002880,429,-,3748184,4385
2018-06-25,대유플러스,000300,411,-,153063,179
2018-06-25,대창,012800,12426,-,1491696,1730
2018-06-25,대창단조,015230,9,-,35229,1684
2018-06-25,대한방직,001070,24,2,32256,379
2018-06-25,대한유화,006650,11294,5141,272083,69245
2018-06-25,대한전선,001440,7005,401113,15908879,22193
2018-06-25,대한제강,084010,284,4340,589535,5129
2018-06-25,대한제당,001790,42,-,35024,867
2018-06-25,대한제당3우B,001799,-,-,1834,47
2018-06-25,대한제당우,001795,-,-,12,-
2018-06-25,대한제분,001130,29,40,8134,1525
2018-06-25,대한항공,003490,49619,43204,3260929,93100
2018-06-25,대한항공우,003495,-,-,4344,61
2018-06-25,대한해운,005880,507,17210,1246956,28992
2018-06-25,대한화섬,003830,6,-,538,70
2018-06-25,대현,016090,210,-,565531,1456
2018-06-25,대호에이엘,069460,5326,-,629198,3989
2018-06-25,더존비즈온,012510,6897,436,644978,37731
2018-06-25,덕성,004830,4060,-,324477,1207
2018-06-25,덕성우,004835,-,-,4172,15
2018-06-25,덕양산업,024900,153,-,151348,256
2018-06-25,덴티움,145720,14051,1457,222616,19568
2018-06-25,도레이케미칼,008000,-,-,-,-
2018-06-25,도화엔지니어링,002150,156,-,373615,2914
2018-06-25,동국실업,001620,249,-,1308750,1597
2018-06-25,동국제강,001230,4148,15336,2634158,23944
2018-06-25,동남합성,023450,6,-,258,15
2018-06-25,동방,004140,153,-,1425017,3114
2018-06-25,동방아그로,007590,63,-,22324,183
2018-06-25,동부건설,005960,96,-,162996,1663
2018-06-25,동부건설우,005965,-,-,3700,65
2018-06-25,동부제철,016380,416,580,524422,4526
2018-06-25,동부제철우,016385,-,-,15162,672
2018-06-25,동서,026960,2267,19233,1393711,36376
2018-06-25,동성제약,002210,394,560,646160,10274
2018-06-25,동성코퍼레이션,102260,3349,20,821377,5134
2018-06-25,동성화학,005190,24,-,38827,608
2018-06-25,동아쏘시오홀딩스,000640,6297,10518,320025,33123
2018-06-25,동아에스티,170900,5638,1408,317732,28373
2018-06-25,동아지질,028100,12154,14494,464613,8990
2018-06-25,동아타이어,282690,63,77,53601,737
2018-06-25,동양,001520,10249,56736,7542922,15161
2018-06-25,동양건설,005900,-,-,-,-
2018-06-25,동양고속,084670,15,-,12645,313
2018-06-25,동양네트웍스,030790,438,-,950931,4564
2018-06-25,동양물산,002900,170306,921,2820864,6601
2018-06-25,동양생명,082640,7587,57214,641559,4812
2018-06-25,동양철관,008970,336914,37300,4836121,14170
2018-06-25,동양피스톤,092780,60,-,5583,25
2018-06-25,동원F&B,049770,1182,20,67164,18940
2018-06-25,동원금속,018500,19100,17376,1277670,1821
2018-06-25,동원산업,006040,97,191,23863,7815
2018-06-25,동원수산,030720,21,-,40873,509
2018-06-25,동원시스템즈,014820,663,2609,327670,11632
2018-06-25,동일고무벨트,163560,60,-,167371,1220
2018-06-25,동일방직,001530,12,-,16524,996
2018-06-25,동일산업,004890,12,-,34648,2370
2018-06-25,동일제강,002690,69,-,19342,82
2018-06-25,동화약품,000020,770,2126,254088,2770
2018-06-25,두산,000150,7832,2532,457829,46927
2018-06-25,두산2우B,000157,-,-,7,1
2018-06-25,두산건설,011160,30348,-,1057992,2745
2018-06-25,두산밥캣,241560,3766,203346,1683810,54050
2018-06-25,두산우,000155,-,-,48852,3757
2018-06-25,두산인프라코어,042670,678444,1121162,72007474,712154
2018-06-25,두산중공업,034020,8229,941605,28647066,449759
2018-06-25,두올,016740,84,-,63079,370
2018-06-25,디씨엠,024090,54,-,139757,1761
2018-06-25,디아이,003160,147,12004,704672,4143
2018-06-25,디아이씨,092200,105,-,1755301,12006
2018-06-25,디와이,013570,123,-,371640,2100
2018-06-25,디와이파워,210540,51,-,611888,12421
2018-06-25,디티알오토모티브,007340,48,20,88105,2863
2018-06-25,디피씨,026890,195,-,1060344,4008
2018-06-25,락앤락,115390,25836,3962,2149239,47283
2018-06-25,로케트전기,000420,-,-,-,-
2018-06-25,롯데관광개발,032350,210,-,408074,9406
2018-06-25,롯데미도파,004010,-,-,-,-
2018-06-25,롯데손해보험,000400,751,4285,945986,2696
2018-06-25,롯데쇼핑,023530,4794,396,604881,125513
2018-06-25,롯데정밀화학,004000,3270,468,1193315,79594
2018-06-25,롯데제과,280360,27,2333,81537,14717
2018-06-25,롯데지주,004990,18611,122754,3778586,214246
2018-06-25,롯데지주우,00499K,-,-,2,-
2018-06-25,롯데칠성,005300,462,118,104365,161348
2018-06-25,롯데칠성우,005305,-,-,120,90
2018-06-25,롯데케미칼,011170,34561,15788,1062106,372268
2018-06-25,롯데푸드,002270,74,5575,47573,37440
2018-06-25,롯데하이마트,071840,2000,24358,1262687,95207
2018-06-25,마니커,027740,153579,5000,2055554,3001
2018-06-25,만도,204320,254412,77046,4810641,180159
2018-06-25,만호제강,001080,18,-,6954,149
2018-06-25,맥쿼리인프라,088980,1626,21920,2032689,18274
2018-06-25,맵스리얼티1,094800,-,-,19954,74
2018-06-25,메디플란트,015540,24,106,87286,851
2018-06-25,메리츠금융지주,138040,654,344,347018,4702
2018-06-25,메리츠종금증권,008560,35450,83256,13817147,51469
2018-06-25,메리츠화재,000060,62376,14233,917515,17937
2018-06-25,메타랩스,090370,168,-,533130,2298
2018-06-25,명문제약,017180,414,600,850063,5712
2018-06-25,모나리자,012690,171,-,680555,2719
2018-06-25,모나미,005360,87,-,447844,1393
2018-06-25,모두투어리츠,204210,36,-,33197,116
2018-06-25,모토닉,009680,180,-,275008,2709
2018-06-25,무림P&P,009580,361,1238,586928,5177
2018-06-25,무림페이퍼,009200,195,-,610780,2150
2018-06-25,무학,033920,1769,546,320651,4826
2018-06-25,문배철강,008420,96,-,169403,698
2018-06-25,미래산업,025560,123027,-,12640055,2958
2018-06-25,미래아이앤지,007120,483,-,1485174,867
2018-06-25,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-06-25,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-06-25,미래에셋대우,006800,215352,387343,26222787,229449
2018-06-25,미래에셋대우2우B,00680K,-,-,365938,1597
2018-06-25,미래에셋대우우,006805,410,820,550618,2657
2018-06-25,미래에셋생명,085620,47409,17153,1138818,6423
2018-06-25,미래에셋증권,037620,-,-,-,-
2018-06-25,미원상사,002840,3,-,173,42
2018-06-25,미원에스씨,268280,28,-,7150,444
2018-06-25,미원홀딩스,107590,-,-,10391,422
2018-06-25,미원화학,134380,9,-,5415,257
2018-06-25,미창석유,003650,9,-,6069,492
2018-06-25,방림,003610,21,-,15709,335
2018-06-25,배명금속,011800,-,-,-,-
2018-06-25,백광산업,001340,210,-,518263,1855
2018-06-25,백광소재,014580,43623,-,274224,1024
2018-06-25,백산,035150,114,-,748184,4167
2018-06-25,범양건영,002410,111,-,385284,805
2018-06-25,베트남개발1,096300,-,-,6000,3
2018-06-25,벽산,007210,394,-,1939533,6750
2018-06-25,벽산건설,002530,-,-,-,-
2018-06-25,보락,002760,10745,2000,1040941,3581
2018-06-25,보령제약,003850,3078,5098,2730730,24795
2018-06-25,보루네오,004740,-,-,-,-
2018-06-25,보해양조,000890,450,-,4183293,3782
2018-06-25,봉신,005350,-,-,-,-
2018-06-25,부광약품,003000,1906,5393,1628981,40399
2018-06-25,부국증권,001270,1108,2120,24081,556
2018-06-25,부국증권우,001275,-,-,23919,496
2018-06-25,부국철강,026940,29124,17260,98222,329
2018-06-25,부산가스,015350,51,-,3656,134
2018-06-25,부산산업,011390,6,-,11056,1642
2018-06-25,부산주공,005030,186,-,573700,478
2018-06-25,비상교육,100220,60,-,163958,1520
2018-06-25,빙그레,005180,473,735,292887,18071
2018-06-25,사조대림,003960,27,93,18551,487
2018-06-25,사조동아원,008040,177677,2040,1368464,2039
2018-06-25,사조산업,007160,32,-,97472,6238
2018-06-25,사조씨푸드,014710,81,528,316390,2259
2018-06-25,사조오양,006090,3645,-,86732,1110
2018-06-25,사조해표,079660,2033,-,53098,579
2018-06-25,삼광글라스,005090,24,-,96548,3968
2018-06-25,삼부토건,001470,26087,-,466615,3336
2018-06-25,삼성SDI,006400,63482,33733,2079662,468964
2018-06-25,삼성SDI우,006405,50,100,51289,4857
2018-06-25,삼성공조,006660,39,-,102364,1126
2018-06-25,삼성물산,028260,34379,54132,4670620,546463
2018-06-25,삼성물산,000830,-,-,-,-
2018-06-25,삼성물산우,000835,-,-,-,-
2018-06-25,삼성물산우B,02826K,-,-,8223,641
2018-06-25,삼성바이오로직스,207940,5918,38684,3812843,1603300
2018-06-25,삼성생명,032830,16817,27905,4087792,408779
2018-06-25,삼성에스디에스,018260,1712,45555,2198464,452884
2018-06-25,삼성엔지니어링,028050,17616,47284,18376797,291272
2018-06-25,삼성이미징,108070,-,-,-,-
2018-06-25,삼성전기,009150,163999,91299,2439209,374419
2018-06-25,삼성전기우,009155,-,-,27487,1572
2018-06-25,삼성전자,005930,668783,4029131,129097797,6022412
2018-06-25,삼성전자우,005935,2662,4990,6577082,246641
2018-06-25,삼성제약,001360,29098,59716,4344164,13554
2018-06-25,삼성중공업,010140,143160,441120,26161477,192810
2018-06-25,삼성증권,016360,4195,9116,5833360,207084
2018-06-25,삼성출판사,068290,48,-,84914,913
2018-06-25,삼성카드,029780,11482,16741,1298878,49552
2018-06-25,삼성화재,000810,2005,30640,1415674,372322
2018-06-25,삼성화재우,000815,-,-,22958,4201
2018-06-25,삼아알미늄,006110,51,-,17771,61
2018-06-25,삼양사,145990,514,1081,200786,16143
2018-06-25,삼양사우,145995,-,-,2400,110
2018-06-25,삼양식품,003230,4036,24426,142758,15489
2018-06-25,삼양제넥스,003940,-,-,-,-
2018-06-25,삼양통상,002170,15,-,45270,1847
2018-06-25,삼양패키징,272550,66,-,44938,737
2018-06-25,삼양홀딩스,000070,1210,2056,159461,17700
2018-06-25,삼양홀딩스우,000075,-,-,4157,224
2018-06-25,삼영무역,002810,105,-,137511,2338
2018-06-25,삼영전자,005680,38544,883,204782,3021
2018-06-25,삼영화학,003720,159,-,670906,564
2018-06-25,삼원강재,023000,186,-,252236,776
2018-06-25,삼익THK,004380,99,-,270973,4078
2018-06-25,삼익악기,002450,75423,-,3654192,8880
2018-06-25,삼일제약,000520,30,-,171002,3574
2018-06-25,삼정펄프,009770,12,-,1656,61
2018-06-25,삼진제약,005500,66,33,166790,7731
2018-06-25,삼천리,004690,25,15,18019,2081
2018-06-25,삼호,001880,72,-,72758,997
2018-06-25,삼호개발,010960,417,134600,665136,3898
2018-06-25,삼화왕관,004450,9,-,2117,101
2018-06-25,삼화전기,009470,30,2654,116634,3878
2018-06-25,삼화전자,011230,-,301,309197,1608
2018-06-25,삼화콘덴서,001820,48,46212,837044,74497
2018-06-25,삼화페인트,000390,20157,350,329706,2654
2018-06-25,삼환기업,000360,-,-,-,-
2018-06-25,상신브레이크,041650,179,160,426353,2827
2018-06-25,새론오토모티브,075180,90,-,34083,201
2018-06-25,샘표,007540,12,-,28311,852
2018-06-25,샘표식품,248170,477,114,27929,1001
2018-06-25,서연,007860,24508,-,1826537,9662
2018-06-25,서연이화,200880,158,-,211413,1452
2018-06-25,서울가스,017390,24,-,13264,1214
2018-06-25,서울식품,004410,1572,-,5261231,1247
2018-06-25,서울식품우,004415,-,-,1000,5
2018-06-25,서원,021050,222,-,785555,951
2018-06-25,서흥,008490,54,1453,144266,4761
2018-06-25,선도전기,007610,84,1277,362525,2066
2018-06-25,선진,136490,138,-,172419,2664
2018-06-25,선창산업,002820,60,-,289005,2324
2018-06-25,성문전자,014910,90,-,390506,1080
2018-06-25,성문전자우,014915,-,-,20,-
2018-06-25,성보화학,003080,93,-,149954,960
2018-06-25,성신양회,004980,1111,-,2017962,22702
2018-06-25,성안,011300,264,-,275813,197
2018-06-25,성지건설,005980,-,-,538954,4727
2018-06-25,성창기업지주,000180,324,-,1572575,4836
2018-06-25,세기상사,002420,-,-,943,79
2018-06-25,세방,004360,90,-,112323,1460
2018-06-25,세방우,004365,-,-,13719,96
2018-06-25,세방전지,004490,1030,130,184450,5949
2018-06-25,세아베스틸,001430,2235,7872,737208,16624
2018-06-25,세아제강지주,003030,1506,4533,541522,45271
2018-06-25,세아특수강,019440,39,-,27682,504
2018-06-25,세아홀딩스,058650,18,-,6219,868
2018-06-25,세우글로벌,013000,111,-,582008,934
2018-06-25,세원셀론텍,091090,995,1420,1833986,7574
2018-06-25,세원정공,021820,48,-,10038,114
2018-06-25,세이브존I&C,067830,192,-,198998,862
2018-06-25,세종공업,033530,173,160,781203,5750
2018-06-25,세진중공업,075580,180,-,413370,1720
2018-06-25,세하,027970,-,-,169057,249
2018-06-25,세화아이엠씨,145210,-,-,535219,1600
2018-06-25,셀트리온,068270,47073,378071,27318666,8086325
2018-06-25,송원산업,004430,1971,-,437972,10687
2018-06-25,수산중공업,017550,252,-,831708,1505
2018-06-25,수출포장,002200,18,-,39770,855
2018-06-25,스카이라이프,053210,275,2364,185139,2583
2018-06-25,시디즈,134790,9,-,3849,195
2018-06-25,신대양제지,016590,18,-,59204,4085
2018-06-25,신도리코,029530,64,21105,170688,9132
2018-06-25,신라교역,004970,75,-,63793,1040
2018-06-25,신성에프에이,104120,-,-,-,-
2018-06-25,신성이엔지,011930,64597,-,5783178,9253
2018-06-25,신성이엔지,104110,-,-,-,-
2018-06-25,신성통상,005390,669,-,3263660,3525
2018-06-25,신세계,004170,2351,14540,488094,204755
2018-06-25,신세계 I&C,035510,1429,40,23465,3367
2018-06-25,신세계건설,034300,18,-,60701,1964
2018-06-25,신세계인터내셔날,031430,50532,7342,406054,77962
2018-06-25,신세계푸드,031440,31,240,74455,12546
2018-06-25,신송홀딩스,006880,54,-,151747,910
2018-06-25,신영와코루,005800,3,-,3627,517
2018-06-25,신영증권,001720,45,162,27972,1617
2018-06-25,신영증권우,001725,-,-,13508,685
2018-06-25,신원,009270,40999,22158,2726120,7006
2018-06-25,신일산업,002700,330,-,1203654,1715
2018-06-25,신풍제약,019170,290,4786,2226331,17054
2018-06-25,신풍제지,002870,162,-,257838,330
2018-06-25,신한,005450,-,-,201463,1082
2018-06-25,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1808
2018-06-25,신한지주,055550,92643,247444,13583381,601065
2018-06-25,신화실업,001770,6,-,2972,67
2018-06-25,신흥,004080,45,-,6641,77
2018-06-25,쌍방울,102280,1618,1360,2587093,3105
2018-06-25,쌍용양회,003410,15878,70386,2882027,89631
2018-06-25,쌍용차,003620,55523,400,3587596,16629
2018-06-25,써니전자,004770,591,900,1122224,2794
2018-06-25,씨아이테크,004920,8342,-,649624,460
2018-06-25,씨에스윈드,112610,3333,1000,405556,10788
2018-06-25,아남전자,008700,7560,-,3873415,12685
2018-06-25,아모레G,002790,9260,7868,1634310,196117
2018-06-25,아모레G우,002795,-,-,33877,1836
2018-06-25,아모레퍼시픽,090430,20313,19825,2840626,876333
2018-06-25,아모레퍼시픽우,090435,-,58,24240,3612
2018-06-25,아세아,002030,9,707,495,65
2018-06-25,아세아시멘트,183190,11483,87,124143,17628
2018-06-25,아세아제지,002310,122,202,136749,4704
2018-06-25,아시아10호,083570,-,-,-,-
2018-06-25,아시아나항공,020560,1654,139890,7313344,32032
2018-06-25,아이마켓코리아,122900,235,-,585375,4022
2018-06-25,아이에스동서,010780,4582,275,914608,25746
2018-06-25,아주캐피탈,033660,267,-,183530,1553
2018-06-25,아티스,101140,111,-,271114,690
2018-06-25,알루코,001780,348,-,1587749,5930
2018-06-25,알보젠코리아,002250,54,-,5910,161
2018-06-25,알앤엘바이오,003190,-,-,-,-
2018-06-25,애경산업,018250,8123,-,195059,14532
2018-06-25,애경유화,161000,2277,588,769359,9117
2018-06-25,에넥스,011090,198279,2600,1816300,3169
2018-06-25,에스엘,005850,10930,8101,812194,15107
2018-06-25,에스와이코퍼레이션,008080,-,-,-,-
2018-06-25,에스원,012750,12037,18117,724197,69233
2018-06-25,에쓰씨엔지니어링,023960,105,362,129322,310
2018-06-25,에이블씨엔씨,078520,139,34188,1700498,23467
2018-06-25,에이엔피,015260,387,-,2799602,1834
2018-06-25,에이프로젠 KIC,007460,2576,340,729427,9701
2018-06-25,에이프로젠제약,003060,30405,22599,7891085,29907
2018-06-25,에프지엔개발리츠,119250,-,-,-,-
2018-06-25,엔씨소프트,036570,47454,2304,1526566,567883
2018-06-25,엔에스쇼핑,138250,156,404,180125,2378
2018-06-25,엔케이,085310,136372,27100,3068170,6811
2018-06-25,엔케이물산,009810,315,-,716893,569
2018-06-25,엘브이엠씨홀딩스,900140,28,-,940823,3617
2018-06-25,영보화학,014440,93,-,64996,289
2018-06-25,영원무역,111770,2241,29636,934923,33190
2018-06-25,영원무역홀딩스,009970,63,-,21484,1169
2018-06-25,영진약품,003520,74518,79545,15021338,116415
2018-06-25,영풍,000670,153,88,18483,14897
2018-06-25,영풍제지,006740,102,-,97148,320
2018-06-25,영화금속,012280,213,-,1011359,1679
2018-06-25,영흥철강,012160,399,-,1292798,1887
2018-06-25,예스코홀딩스,015360,51,-,11700,480
2018-06-25,오뚜기,007310,98,589,97906,82633
2018-06-25,오렌지라이프,079440,3381,31590,860936,36590
2018-06-25,오리엔트바이오,002630,139019,41281,8009390,7064
2018-06-25,오리온,271560,78814,42491,1168170,181066
2018-06-25,오리온홀딩스,001800,16457,460,1853607,48472
2018-06-25,온미디어,045710,-,-,-,-
2018-06-25,외환은행,004940,-,-,-,-
2018-06-25,용평리조트,070960,40672,124,904946,7231
2018-06-25,우리금융,053000,-,-,-,-
2018-06-25,우리들제약,004720,54,-,1379690,12169
2018-06-25,우리들휴브레인,118000,99,-,723930,2063
2018-06-25,우리은행,000030,132497,942080,41884068,684805
2018-06-25,우리종금,010050,121941,-,18862665,13543
2018-06-25,우성사료,006980,2486,100000,1835617,6287
2018-06-25,우신시스템,017370,84,-,497038,4130
2018-06-25,우진,105840,9921,2000,435810,2602
2018-06-25,우진플라임,049800,48,-,223063,1220
2018-06-25,웅진,016880,339,-,1110456,3515
2018-06-25,웅진씽크빅,095720,228,-,769184,4838
2018-06-25,웅진에너지,103130,588,-,1489944,5796
2018-06-25,원림,005820,9,-,889,19
2018-06-25,웰바이오텍,010600,72,-,131296,1257
2018-06-25,윌비스,008600,19267,23000,1618876,2453
2018-06-25,유나이티드제약,033270,75,710,211217,5354
2018-06-25,유니드,014830,1127,96,161940,8729
2018-06-25,유니온,000910,72,1020,203306,952
2018-06-25,유니온머티리얼,047400,195,-,383748,998
2018-06-25,유니온스틸,003640,-,-,-,-
2018-06-25,유니켐,011330,237,5968,1674555,2453
2018-06-25,유니퀘스트,077500,336,420,381456,3143
2018-06-25,유성기업,002920,120,-,158090,507
2018-06-25,유수홀딩스,000700,120,3200,649444,4111
2018-06-25,유안타증권,003470,30930,10762,3132639,12390
2018-06-25,유안타증권우,003475,-,-,40000,100
2018-06-25,유양디앤유,011690,261,-,1319613,13262
2018-06-25,유엔젤,072130,60,-,113704,440
2018-06-25,유유제약,000220,30,-,122271,1914
2018-06-25,유유제약1우,000225,-,-,740,7
2018-06-25,유유제약2우B,000227,-,-,525,11
2018-06-25,유진투자증권,001200,40000,6716,1213350,3822
2018-06-25,유한양행,000100,22607,371,535181,117472
2018-06-25,유한양행우,000105,-,-,4,1
2018-06-25,유화증권,003460,54,-,27754,405
2018-06-25,유화증권우,003465,-,-,1593,22
2018-06-25,율촌화학,008730,145,440,290321,3890
2018-06-25,이건산업,008250,45,-,595719,8846
2018-06-25,이구산업,025820,156,-,298551,649
2018-06-25,이노션,214320,2867,17615,420673,25956
2018-06-25,이마트,139480,3221,21099,878177,212958
2018-06-25,이수페타시스,007660,192,47441,2138593,7881
2018-06-25,이수화학,005950,72,-,415975,5075
2018-06-25,이스타코,015020,201,-,1022840,954
2018-06-25,이아이디,093230,708,-,3066273,926
2018-06-25,이연제약,102460,78,1293,215944,4394
2018-06-25,이월드,084680,423,-,383154,676
2018-06-25,이화산업,000760,12,-,813,17
2018-06-25,인디에프,014990,276,-,1034132,2311
2018-06-25,인스코비,006490,1738,47705,3091361,31068
2018-06-25,인지컨트롤스,023800,72,7,420690,2676
2018-06-25,인천도시가스,034590,21,-,24949,751
2018-06-25,인터지스,129260,138,-,630914,2101
2018-06-25,인팩,023810,48,-,156588,725
2018-06-25,일동제약,249420,102,782,354990,7561
2018-06-25,일동홀딩스,000230,31848,-,460130,6672
2018-06-25,일성건설,013360,249,-,694996,1282
2018-06-25,일성신약,003120,12,-,13681,1346
2018-06-25,일신방직,003200,12,-,25026,3053
2018-06-25,일신석재,007110,1120,1520,1897800,4052
2018-06-25,일양약품,007570,862,288,577582,19840
2018-06-25,일양약품우,007575,-,-,4554,109
2018-06-25,일정실업,008500,6,-,1616,34
2018-06-25,일진다이아,081000,54,-,277192,6597
2018-06-25,일진디스플,020760,132,354,1075062,4720
2018-06-25,일진머티리얼즈,020150,105952,54192,3869307,161737
2018-06-25,일진전기,103590,174,-,699686,3568
2018-06-25,일진홀딩스,015860,289,-,984699,4618
2018-06-25,잇츠한불,226320,4170,21970,385423,18693
2018-06-25,자화전자,033240,128,8722,1546686,21035
2018-06-25,전기초자,009720,-,-,-,-
2018-06-25,전방,000950,9,-,7427,174
2018-06-25,전북은행,006350,-,-,-,-
2018-06-25,제이에스코퍼레이션,194370,63,-,107209,1372
2018-06-25,제이준코스메틱,025620,45006,6020,1871296,38174
2018-06-25,제일기획,030000,18591,65345,4315118,88891
2018-06-25,제일모직,001300,-,-,-,-
2018-06-25,제일약품,271980,119,-,105634,4072
2018-06-25,제일연마,001560,48,-,27576,188
2018-06-25,제일파마홀딩스,002620,21,236,36707,1013
2018-06-25,제주은행,006220,-,-,84382,493
2018-06-25,제주항공,089590,1823,17,107133,4692
