Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-05,넥센타이어1우B,002355,-,-,25600,115
2018-07-05,넥솔론,110570,-,-,-,-
2018-07-05,넥스트사이언스,003580,90720,3256,209875,2309
2018-07-05,넷마블,251270,34842,60605,7065306,1098655
2018-07-05,노루페인트,090350,35560,-,476055,4499
2018-07-05,노루페인트우,090355,-,-,1920,17
2018-07-05,노루홀딩스,000320,-,-,83727,1151
2018-07-05,녹십자,006280,6642,3573,306704,60421
2018-07-05,녹십자홀딩스,005250,6699,9916,834471,25869
2018-07-05,녹십자홀딩스2우,005257,-,-,20039,371
2018-07-05,농심,004370,5958,476,114855,34858
2018-07-05,농심홀딩스,072710,-,-,44402,4414
2018-07-05,다스코,058730,-,2418,279434,2372
2018-07-05,다우기술,023590,2198,645,935151,21275
2018-07-05,대교,019680,3116,-,911406,6945
2018-07-05,대교우B,019685,-,-,46870,226
2018-07-05,대구백화점,006370,-,-,63788,616
2018-07-05,대덕GDS,004130,-,-,688659,9056
2018-07-05,대덕GDS우,004135,-,-,33,-
2018-07-05,대덕전자,008060,3890,106,1047946,8530
2018-07-05,대동공업,000490,-,-,676056,4861
2018-07-05,대동전자,008110,-,-,925,4
2018-07-05,대림B&Co,005750,-,629,320883,1617
2018-07-05,대림산업,000210,3788,11848,2583421,188073
2018-07-05,대림산업우,000215,-,-,47658,1449
2018-07-05,대림씨엔에스,004440,-,-,112680,1313
2018-07-05,대림통상,006570,-,-,33882,151
2018-07-05,대상,001680,5001,66,1316813,34040
2018-07-05,대상우,001685,-,-,19058,253
2018-07-05,대상홀딩스,084690,-,-,180237,1537
2018-07-05,대상홀딩스우,084695,-,-,69,-
2018-07-05,대성산업,128820,-,-,386059,2305
2018-07-05,대성에너지,117580,-,-,144260,873
2018-07-05,대성합동지주,005620,-,-,-,-
2018-07-05,대성홀딩스,016710,-,-,166263,1247
2018-07-05,대신증권,003540,3306,2442,954028,10781
2018-07-05,대신증권2우B,003547,-,-,51950,423
2018-07-05,대신증권우,003545,63100,-,508975,4377
2018-07-05,대양금속,009190,13200,-,84210,421
2018-07-05,대영포장,014160,428,-,2148329,1719
2018-07-05,대우2791금호석유콜,522791,-,-,-,-
2018-07-05,대우건설,047040,77354,27756,9322943,50810
2018-07-05,대우부품,009320,85430,-,1237550,3403
2018-07-05,대우송도개발,004550,-,-,-,-
2018-07-05,대우조선해양,042660,59811,10544,4387367,109026
2018-07-05,대웅,003090,-,193,264559,4669
2018-07-05,대웅제약,069620,612,8637,802524,161709
2018-07-05,대원강업,000430,-,1494,280948,1127
2018-07-05,대원전선,006340,-,-,1335454,2290
2018-07-05,대원전선우,006345,-,-,14640,54
2018-07-05,대원제약,003220,-,3315,338594,6890
2018-07-05,대원화성,024890,-,-,689464,1193
2018-07-05,대유에이텍,002880,126000,31614,3652833,3817
2018-07-05,대유플러스,000300,-,-,153063,151
2018-07-05,대창,012800,-,-,1495696,1518
2018-07-05,대창단조,015230,-,845,34878,1559
2018-07-05,대한방직,001070,-,54,32196,364
2018-07-05,대한유화,006650,2092,8290,244549,57224
2018-07-05,대한전선,001440,10000,-,13714707,16526
2018-07-05,대한제강,084010,1960,-,544873,4081
2018-07-05,대한제당,001790,-,-,47024,1157
2018-07-05,대한제당3우B,001799,-,-,1834,43
2018-07-05,대한제당우,001795,-,-,12,-
2018-07-05,대한제분,001130,-,170,8009,1410
2018-07-05,대한항공,003490,13244,29753,3221299,89391
2018-07-05,대한항공우,003495,-,-,4344,60
2018-07-05,대한해운,005880,1000,-,1299418,28327
2018-07-05,대한화섬,003830,-,-,538,70
2018-07-05,대현,016090,-,236,565295,1427
2018-07-05,대호에이엘,069460,-,-,646760,2910
2018-07-05,더존비즈온,012510,5584,12465,709650,44495
2018-07-05,덕성,004830,-,-,405493,1389
2018-07-05,덕성우,004835,-,-,4172,14
2018-07-05,덕양산업,024900,-,-,171348,274
2018-07-05,덴티움,145720,-,6045,216522,20353
2018-07-05,도레이케미칼,008000,-,-,-,-
2018-07-05,도화엔지니어링,002150,-,-,379615,2426
2018-07-05,동국실업,001620,-,-,1310216,1408
2018-07-05,동국제강,001230,265208,-,3448438,24967
2018-07-05,동남합성,023450,-,-,258,15
2018-07-05,동방,004140,-,-,1387211,2414
2018-07-05,동방아그로,007590,-,-,22324,182
2018-07-05,동부건설,005960,184,-,159148,1447
2018-07-05,동부건설우,005965,-,-,3700,56
2018-07-05,동부제철,016380,1448,-,525865,4065
2018-07-05,동부제철우,016385,-,-,15162,667
2018-07-05,동서,026960,15117,8212,1474108,37369
2018-07-05,동성제약,002210,9000,-,699858,11128
2018-07-05,동성코퍼레이션,102260,-,4080,765666,4648
2018-07-05,동성화학,005190,-,-,40827,592
2018-07-05,동아쏘시오홀딩스,000640,431,153,282253,28931
2018-07-05,동아에스티,170900,738,1025,320617,28375
2018-07-05,동아지질,028100,-,40000,253110,3873
2018-07-05,동아타이어,282690,-,-,79438,1116
2018-07-05,동양,001520,13732,-,7443843,13883
2018-07-05,동양건설,005900,-,-,-,-
2018-07-05,동양고속,084670,-,-,16645,365
2018-07-05,동양네트웍스,030790,3300,825,977950,3731
2018-07-05,동양물산,002900,-,125900,2302110,4558
2018-07-05,동양생명,082640,8170,5235,734321,5434
2018-07-05,동양철관,008970,-,192432,4093318,8821
2018-07-05,동양피스톤,092780,-,-,5583,24
2018-07-05,동원F&B,049770,512,2268,80959,23519
2018-07-05,동원금속,018500,-,-,1195847,1465
2018-07-05,동원산업,006040,964,234,31043,10089
2018-07-05,동원수산,030720,-,-,55257,544
2018-07-05,동원시스템즈,014820,1403,208,332757,11364
2018-07-05,동일고무벨트,163560,-,-,167371,1173
2018-07-05,동일방직,001530,-,-,16524,952
2018-07-05,동일산업,004890,-,-,34648,2190
2018-07-05,동일제강,002690,-,-,19342,69
2018-07-05,동화약품,000020,-,-,253974,2641
2018-07-05,두산,000150,13590,11834,457546,45526
2018-07-05,두산2우B,000157,-,-,7,1
2018-07-05,두산건설,011160,-,2000,910457,1957
2018-07-05,두산밥캣,241560,47215,34209,1279861,39484
2018-07-05,두산우,000155,-,98,48754,3593
2018-07-05,두산인프라코어,042670,715032,882648,68651126,617860
2018-07-05,두산중공업,034020,826255,608882,24936044,356585
2018-07-05,두올,016740,-,-,63923,341
2018-07-05,디씨엠,024090,-,-,139757,1733
2018-07-05,디아이,003160,-,10942,696287,3614
2018-07-05,디아이씨,092200,-,-,1775226,10847
2018-07-05,디와이,013570,-,-,371460,1917
2018-07-05,디와이파워,210540,10000,2926,625771,11608
2018-07-05,디티알오토모티브,007340,-,-,88105,2894
2018-07-05,디피씨,026890,-,-,1045344,3711
2018-07-05,락앤락,115390,7854,13432,2169839,46760
2018-07-05,로케트전기,000420,-,-,-,-
2018-07-05,롯데관광개발,032350,2000,-,417788,8502
2018-07-05,롯데미도파,004010,-,-,-,-
2018-07-05,롯데손해보험,000400,-,-,928129,2418
2018-07-05,롯데쇼핑,023530,1736,1811,630440,129240
2018-07-05,롯데정밀화학,004000,4758,16900,1288384,74340
2018-07-05,롯데제과,280360,2,1000,57681,9604
2018-07-05,롯데지주,004990,42779,323730,2408684,123084
2018-07-05,롯데지주우,00499K,-,-,2,-
2018-07-05,롯데칠성,005300,678,2754,95764,134548
2018-07-05,롯데칠성우,005305,-,-,120,82
2018-07-05,롯데케미칼,011170,29723,5860,1109293,364957
2018-07-05,롯데푸드,002270,4828,1058,48169,39402
2018-07-05,롯데하이마트,071840,2107,7857,1460215,114627
2018-07-05,마니커,027740,40004,5000,2637546,3020
2018-07-05,만도,204320,159583,10000,5698519,202867
2018-07-05,만호제강,001080,-,-,6954,129
2018-07-05,맥쿼리인프라,088980,-,-,1985846,17555
2018-07-05,맵스리얼티1,094800,-,-,19954,74
2018-07-05,메디플란트,015540,-,-,87286,873
2018-07-05,메리츠금융지주,138040,-,1810,348579,4584
2018-07-05,메리츠종금증권,008560,117677,313366,13825005,47005
2018-07-05,메리츠화재,000060,2852,-,1047279,20160
2018-07-05,메타랩스,090370,5242,-,552372,2464
2018-07-05,명문제약,017180,-,-,824062,5109
2018-07-05,모나리자,012690,-,-,679377,2432
2018-07-05,모나미,005360,-,-,447844,1326
2018-07-05,모두투어리츠,204210,-,-,33197,116
2018-07-05,모토닉,009680,-,1696,273381,2504
2018-07-05,무림P&P,009580,-,-,557528,4661
2018-07-05,무림페이퍼,009200,442,-,621640,1967
2018-07-05,무학,033920,1317,351,371095,5418
2018-07-05,문배철강,008420,-,7300,259113,811
2018-07-05,미래산업,025560,440000,-,15818363,3875
2018-07-05,미래아이앤지,007120,-,-,1685174,902
2018-07-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-07-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-07-05,미래에셋대우,006800,360950,592924,27885382,224756
2018-07-05,미래에셋대우2우B,00680K,-,-,478364,1952
2018-07-05,미래에셋대우우,006805,-,-,557158,2541
2018-07-05,미래에셋생명,085620,-,-,1054594,5726
2018-07-05,미래에셋증권,037620,-,-,-,-
2018-07-05,미원상사,002840,-,-,173,42
2018-07-05,미원에스씨,268280,-,-,7150,430
2018-07-05,미원홀딩스,107590,-,-,10391,415
2018-07-05,미원화학,134380,-,-,5415,257
2018-07-05,미창석유,003650,-,208,5961,483
2018-07-05,방림,003610,-,-,15855,364
2018-07-05,배명금속,011800,-,-,-,-
2018-07-05,백광산업,001340,-,-,501263,1534
2018-07-05,백광소재,014580,-,-,279007,900
2018-07-05,백산,035150,-,-,808184,4356
2018-07-05,범양건영,002410,-,-,395154,690
2018-07-05,베트남개발1,096300,-,-,6000,3
2018-07-05,벽산,007210,-,-,1955153,6286
2018-07-05,벽산건설,002530,-,-,-,-
2018-07-05,보락,002760,-,-,887661,2503
2018-07-05,보령제약,003850,17188,10303,2598380,23905
2018-07-05,보루네오,004740,-,-,-,-
2018-07-05,보해양조,000890,-,-,4249293,3608
2018-07-05,봉신,005350,-,-,-,-
2018-07-05,부광약품,003000,6005,21962,1507278,33914
2018-07-05,부국증권,001270,-,-,29169,665
2018-07-05,부국증권우,001275,-,-,23919,483
2018-07-05,부국철강,026940,2730,-,177035,482
2018-07-05,부산가스,015350,-,-,4076,150
2018-07-05,부산산업,011390,-,-,10656,1332
2018-07-05,부산주공,005030,8000,29154,538426,430
2018-07-05,비상교육,100220,-,-,163958,1499
2018-07-05,빙그레,005180,497,2244,292440,17429
2018-07-05,사조대림,003960,-,-,23401,551
2018-07-05,사조동아원,008040,8,-,1461329,2075
2018-07-05,사조산업,007160,-,-,103472,6498
2018-07-05,사조씨푸드,014710,-,-,317946,2210
2018-07-05,사조오양,006090,-,-,90927,1100
2018-07-05,사조해표,079660,7000,200,59422,1031
2018-07-05,삼광글라스,005090,-,23,92995,3878
2018-07-05,삼부토건,001470,-,-,470229,2873
2018-07-05,삼성SDI,006400,9536,22509,1890790,406520
2018-07-05,삼성SDI우,006405,-,-,51413,4761
2018-07-05,삼성공조,006660,-,-,102364,1100
2018-07-05,삼성물산,028260,37575,25464,4591516,521137
2018-07-05,삼성물산,000830,-,-,-,-
2018-07-05,삼성물산우,000835,-,-,-,-
2018-07-05,삼성물산우B,02826K,-,-,8223,630
2018-07-05,삼성바이오로직스,207940,178253,110921,3808014,1572710
2018-07-05,삼성생명,032830,27866,14953,4492979,434022
2018-07-05,삼성에스디에스,018260,21899,12991,2263758,431246
2018-07-05,삼성엔지니어링,028050,1006111,885934,17423520,262224
2018-07-05,삼성이미징,108070,-,-,-,-
2018-07-05,삼성전기,009150,61814,44284,2723597,389474
2018-07-05,삼성전기우,009155,-,-,28827,1522
2018-07-05,삼성전자,005930,6294697,2727678,119168897,5475811
2018-07-05,삼성전자우,005935,23700,69892,4389950,162648
2018-07-05,삼성제약,001360,-,384446,2920760,8412
2018-07-05,삼성중공업,010140,1151840,1230084,26785577,185892
2018-07-05,삼성증권,016360,63461,258373,5823985,194230
2018-07-05,삼성출판사,068290,16,-,86150,866
2018-07-05,삼성카드,029780,19851,13280,1481211,54138
2018-07-05,삼성화재,000810,6390,8270,1396345,373522
2018-07-05,삼성화재우,000815,-,-,19184,3511
2018-07-05,삼아알미늄,006110,-,-,17771,58
2018-07-05,삼양사,145990,1622,10,202202,16035
2018-07-05,삼양사우,145995,-,-,2400,100
2018-07-05,삼양식품,003230,63409,-,206986,22148
2018-07-05,삼양제넥스,003940,-,-,-,-
2018-07-05,삼양통상,002170,-,-,45142,1776
2018-07-05,삼양패키징,272550,-,3602,44634,719
2018-07-05,삼양홀딩스,000070,1406,12,161560,18256
2018-07-05,삼양홀딩스우,000075,-,-,4157,218
2018-07-05,삼영무역,002810,844,-,159549,2593
2018-07-05,삼영전자,005680,7200,-,493226,7818
2018-07-05,삼영화학,003720,-,-,670906,469
2018-07-05,삼원강재,023000,-,-,256236,752
2018-07-05,삼익THK,004380,-,-,269755,3655
2018-07-05,삼익악기,002450,-,-,3275192,7025
2018-07-05,삼일제약,000520,400,5485,147782,4330
2018-07-05,삼정펄프,009770,-,-,1656,61
2018-07-05,삼진제약,005500,-,2332,173873,7581
2018-07-05,삼천리,004690,-,3,18171,1944
2018-07-05,삼호,001880,-,-,72758,928
2018-07-05,삼호개발,010960,-,-,669136,3232
2018-07-05,삼화왕관,004450,-,-,2117,101
2018-07-05,삼화전기,009470,392,-,133758,5136
2018-07-05,삼화전자,011230,-,-,319681,1557
2018-07-05,삼화콘덴서,001820,37568,38116,828540,74817
2018-07-05,삼화페인트,000390,126,-,304746,2036
2018-07-05,삼환기업,000360,-,-,-,-
2018-07-05,상신브레이크,041650,-,-,426204,2655
2018-07-05,새론오토모티브,075180,-,-,34083,182
2018-07-05,샘표,007540,-,972,27339,809
2018-07-05,샘표식품,248170,2000,-,29929,1068
2018-07-05,서연,007860,-,-,1818527,8756
2018-07-05,서연이화,200880,-,-,210727,1262
2018-07-05,서울가스,017390,-,-,13459,1201
2018-07-05,서울식품,004410,-,-,5676231,1249
2018-07-05,서울식품우,004415,-,-,1000,4
2018-07-05,서원,021050,-,-,785555,880
2018-07-05,서흥,008490,-,1348,136673,4223
2018-07-05,선도전기,007610,-,-,369135,1609
2018-07-05,선진,136490,-,-,182612,2648
2018-07-05,선창산업,002820,-,980,319537,2131
2018-07-05,성문전자,014910,-,-,390506,914
2018-07-05,성문전자우,014915,-,-,20,-
2018-07-05,성보화학,003080,-,-,151954,941
2018-07-05,성신양회,004980,40000,25000,2075213,19798
2018-07-05,성안,011300,-,-,278213,192
2018-07-05,성지건설,005980,-,-,538945,4727
2018-07-05,성창기업지주,000180,-,-,1546945,4099
2018-07-05,세기상사,002420,-,-,943,77
2018-07-05,세방,004360,-,-,116559,1434
2018-07-05,세방우,004365,-,-,13719,91
2018-07-05,세방전지,004490,813,150,186854,5792
2018-07-05,세아베스틸,001430,1271,520,609938,12534
2018-07-05,세아제강지주,003030,15840,14283,593223,41526
2018-07-05,세아특수강,019440,82,-,29008,492
2018-07-05,세아홀딩스,058650,-,-,6435,837
2018-07-05,세우글로벌,013000,28000,-,644248,995
2018-07-05,세원셀론텍,091090,140366,42527,2258189,11743
2018-07-05,세원정공,021820,-,-,10038,106
2018-07-05,세이브존I&C,067830,-,-,198998,878
2018-07-05,세종공업,033530,-,-,781063,5257
2018-07-05,세진중공업,075580,-,-,413370,1501
2018-07-05,세하,027970,-,-,169057,242
2018-07-05,세화아이엠씨,145210,-,-,535219,1600
2018-07-05,셀트리온,068270,120955,552998,25816149,7280154
2018-07-05,송원산업,004430,24680,2637,666836,17771
2018-07-05,수산중공업,017550,-,-,831708,1297
2018-07-05,수출포장,002200,48,-,39938,839
2018-07-05,스카이라이프,053210,-,-,195148,2683
2018-07-05,시디즈,134790,-,-,3837,192
2018-07-05,신대양제지,016590,1000,284,60875,4231
2018-07-05,신도리코,029530,-,-,137628,7033
2018-07-05,신라교역,004970,96,-,68193,1033
2018-07-05,신성에프에이,104120,-,-,-,-
2018-07-05,신성이엔지,011930,2500,232064,6407793,8426
2018-07-05,신성이엔지,104110,-,-,-,-
2018-07-05,신성통상,005390,-,-,3043660,2977
2018-07-05,신세계,004170,1862,36275,476460,170573
2018-07-05,신세계 I&C,035510,16,-,22888,2953
2018-07-05,신세계건설,034300,-,-,58700,2107
2018-07-05,신세계인터내셔날,031430,804,2922,502972,101349
2018-07-05,신세계푸드,031440,4488,493,76768,12321
2018-07-05,신송홀딩스,006880,-,-,151747,832
2018-07-05,신영와코루,005800,-,-,3627,515
2018-07-05,신영증권,001720,-,-,28332,1604
2018-07-05,신영증권우,001725,-,-,13508,675
2018-07-05,신원,009270,20000,-,2480540,4924
2018-07-05,신일산업,002700,-,-,1203654,1613
2018-07-05,신풍제약,019170,-,256,2055734,14164
2018-07-05,신풍제지,002870,-,-,261838,296
2018-07-05,신한,005450,-,-,201463,925
2018-07-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1840
2018-07-05,신한지주,055550,175434,89180,13630564,584751
2018-07-05,신화실업,001770,-,-,2907,62
2018-07-05,신흥,004080,-,-,6641,67
2018-07-05,쌍방울,102280,500000,30750,3076907,3400
2018-07-05,쌍용양회,003410,37422,99307,2845623,76120
2018-07-05,쌍용차,003620,3273,25106,3474075,15477
2018-07-05,써니전자,004770,-,-,1224745,2872
2018-07-05,씨아이테크,004920,-,-,649504,418
2018-07-05,씨에스윈드,112610,10200,-,402368,10623
2018-07-05,아남전자,008700,5000,-,3903582,11711
2018-07-05,아모레G,002790,49786,4022,1640674,178013
2018-07-05,아모레G우,002795,-,-,36303,1866
2018-07-05,아모레퍼시픽,090430,123663,15074,3032507,882460
2018-07-05,아모레퍼시픽우,090435,777,84,28826,4093
2018-07-05,아세아,002030,-,-,2542,318
2018-07-05,아세아시멘트,183190,-,-,110587,14819
2018-07-05,아세아제지,002310,16800,2000,163673,5148
2018-07-05,아시아10호,083570,-,-,-,-
2018-07-05,아시아나항공,020560,1071,-,6879820,28173
2018-07-05,아이마켓코리아,122900,5374,2687,649217,4064
2018-07-05,아이에스동서,010780,5052,5099,971418,25305
2018-07-05,아주캐피탈,033660,-,-,187750,1560
2018-07-05,아티스,101140,-,-,296874,699
2018-07-05,알루코,001780,-,-,1505515,5021
2018-07-05,알보젠코리아,002250,-,-,5892,160
2018-07-05,알앤엘바이오,003190,-,-,-,-
2018-07-05,애경산업,018250,3465,11057,238413,17118
2018-07-05,애경유화,161000,-,2734,767191,8401
2018-07-05,에넥스,011090,-,-,1811600,2917
2018-07-05,에스엘,005850,1392,2256,852439,15429
2018-07-05,에스와이코퍼레이션,008080,-,-,-,-
2018-07-05,에스원,012750,4144,10256,769149,74761
2018-07-05,에쓰씨엔지니어링,023960,-,-,201798,434
2018-07-05,에이블씨엔씨,078520,4000,74412,1521035,22055
2018-07-05,에이엔피,015260,-,-,3259602,2155
2018-07-05,에이프로젠 KIC,007460,-,9000,767846,8523
2018-07-05,에이프로젠제약,003060,-,16201,8033034,28196
2018-07-05,에프지엔개발리츠,119250,-,-,-,-
2018-07-05,엔씨소프트,036570,74471,49640,1670479,619748
2018-07-05,엔에스쇼핑,138250,-,60,212393,2687
2018-07-05,엔케이,085310,113038,-,3932780,8102
2018-07-05,엔케이물산,009810,-,-,775103,529
2018-07-05,엘브이엠씨홀딩스,900140,-,-,944823,3444
2018-07-05,영보화학,014440,-,-,64996,271
2018-07-05,영원무역,111770,59793,22438,943868,29685
2018-07-05,영원무역홀딩스,009970,-,3,21730,1152
2018-07-05,영진약품,003520,56765,2187,14646263,104574
2018-07-05,영풍,000670,458,-,20152,14570
2018-07-05,영풍제지,006740,-,-,97148,295
2018-07-05,영화금속,012280,-,-,1074030,1557
2018-07-05,영흥철강,012160,38000,-,1619548,1976
2018-07-05,예스코홀딩스,015360,-,-,11684,467
2018-07-05,오뚜기,007310,2046,537,109655,89698
2018-07-05,오렌지라이프,079440,9704,-,875790,35382
2018-07-05,오리엔트바이오,002630,164000,-,10105513,9802
2018-07-05,오리온,271560,61764,265585,1279738,181723
2018-07-05,오리온홀딩스,001800,2139,70,1998928,50673
2018-07-05,온미디어,045710,-,-,-,-
2018-07-05,외환은행,004940,-,-,-,-
2018-07-05,용평리조트,070960,-,40000,836836,5875
2018-07-05,우리금융,053000,-,-,-,-
2018-07-05,우리들제약,004720,-,-,1376195,12372
2018-07-05,우리들휴브레인,118000,4000,4000,727930,2548
2018-07-05,우리은행,000030,87195,302956,34327502,557822
2018-07-05,우리종금,010050,150000,658546,16872665,11102
2018-07-05,우성사료,006980,-,1370,1786667,5423
2018-07-05,우신시스템,017370,-,-,498311,4061
2018-07-05,우진,105840,-,-,459171,2406
2018-07-05,우진플라임,049800,-,-,223063,1265
2018-07-05,웅진,016880,2000,-,1131146,3094
2018-07-05,웅진씽크빅,095720,-,-,716742,4415
2018-07-05,웅진에너지,103130,-,-,1443944,4859
2018-07-05,원림,005820,400,-,1289,26
2018-07-05,웰바이오텍,010600,5000,500,143009,1346
2018-07-05,윌비스,008600,-,-,1615476,2189
2018-07-05,유나이티드제약,033270,-,90,213341,5931
2018-07-05,유니드,014830,464,8585,157946,7771
2018-07-05,유니온,000910,-,-,168694,683
2018-07-05,유니온머티리얼,047400,-,-,378438,899
2018-07-05,유니온스틸,003640,-,-,-,-
2018-07-05,유니켐,011330,-,-,1688555,2212
2018-07-05,유니퀘스트,077500,-,-,381456,3052
2018-07-05,유성기업,002920,86,-,159142,484
2018-07-05,유수홀딩스,000700,-,64,649168,3921
2018-07-05,유안타증권,003470,45,3000,3193639,11146
2018-07-05,유안타증권우,003475,-,-,40000,94
2018-07-05,유양디앤유,011690,4000,73230,1352399,10954
2018-07-05,유엔젤,072130,-,-,113704,426
2018-07-05,유유제약,000220,-,-,122571,1642
2018-07-05,유유제약1우,000225,-,-,740,6
2018-07-05,유유제약2우B,000227,-,-,525,10
2018-07-05,유진투자증권,001200,8000,2370,1379422,3904
2018-07-05,유한양행,000100,5362,4447,539631,116830
2018-07-05,유한양행우,000105,-,-,4,1
2018-07-05,유화증권,003460,-,-,27754,398
2018-07-05,유화증권우,003465,-,-,1593,22
2018-07-05,율촌화학,008730,-,-,294776,3611
2018-07-05,이건산업,008250,21500,-,591441,7009
2018-07-05,이구산업,025820,-,-,298551,561
2018-07-05,이노션,214320,1172,-,466826,26236
2018-07-05,이마트,139480,3015,12015,975116,241829
2018-07-05,이수페타시스,007660,-,8354,2097501,7205
2018-07-05,이수화학,005950,-,-,413001,4440
2018-07-05,이스타코,015020,-,-,1032840,891
2018-07-05,이아이디,093230,-,-,3066273,840
2018-07-05,이연제약,102460,-,-,230921,4491
2018-07-05,이월드,084680,-,-,392641,632
2018-07-05,이화산업,000760,-,-,813,17
2018-07-05,인디에프,014990,-,-,982163,1763
2018-07-05,인스코비,006490,32914,224551,2714231,24211
2018-07-05,인지컨트롤스,023800,-,-,420690,2331
2018-07-05,인천도시가스,034590,-,-,24949,746
2018-07-05,인터지스,129260,-,-,625722,1783
2018-07-05,인팩,023810,-,-,156588,705
2018-07-05,일동제약,249420,-,98,357402,7684
2018-07-05,일동홀딩스,000230,-,-,438130,6046
2018-07-05,일성건설,013360,-,-,694993,963
2018-07-05,일성신약,003120,-,-,13681,1367
2018-07-05,일신방직,003200,162,-,25808,3058
2018-07-05,일신석재,007110,-,-,1897798,3198
2018-07-05,일양약품,007570,1509,336,695114,22105
2018-07-05,일양약품우,007575,-,-,4554,98
2018-07-05,일정실업,008500,-,-,1616,32
2018-07-05,일진다이아,081000,6449,2983,300198,7355
2018-07-05,일진디스플,020760,-,-,1091636,4558
2018-07-05,일진머티리얼즈,020150,26665,93770,3719520,151942
2018-07-05,일진전기,103590,-,-,699706,3149
2018-07-05,일진홀딩스,015860,1300,-,988396,4235
2018-07-05,잇츠한불,226320,7000,5054,422000,21522
2018-07-05,자화전자,033240,4124,4078,1570547,20339
2018-07-05,전기초자,009720,-,-,-,-
2018-07-05,전방,000950,-,-,7427,169
2018-07-05,전북은행,006350,-,-,-,-
2018-07-05,제이에스코퍼레이션,194370,-,-,107209,1329
2018-07-05,제이준코스메틱,025620,62010,-,2308639,47212
2018-07-05,제일기획,030000,99207,11640,4493461,88746
2018-07-05,제일모직,001300,-,-,-,-
2018-07-05,제일약품,271980,-,-,107868,3560
2018-07-05,제일연마,001560,-,-,27576,186
2018-07-05,제일파마홀딩스,002620,100,-,36737,922
2018-07-05,제주은행,006220,-,1371,83353,466
2018-07-05,제주항공,089590,-,1106,154652,6387
2018-07-05,조광페인트,004910,-,-,425315,3275
