Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-20,동원금속,018500,-,-,1520131,2371
2018-03-20,동원산업,006040,-,87,18338,5391
2018-03-20,동원수산,030720,-,-,37518,337
2018-03-20,동원시스템즈,014820,6686,1382,344766,16032
2018-03-20,동일고무벨트,163560,-,-,161376,1276
2018-03-20,동일방직,001530,-,-,18634,954
2018-03-20,동일산업,004890,-,250,35133,2709
2018-03-20,동일제강,002690,-,-,10377,34
2018-03-20,동화약품,000020,-,-,359263,4419
2018-03-20,두산,000150,6046,824,490397,52227
2018-03-20,두산건설,011160,-,-,758420,2268
2018-03-20,두산밥캣,241560,2848,140130,1271558,41771
2018-03-20,두산우,000155,-,394,52407,3810
2018-03-20,두산인프라코어,042670,665616,172497,56359379,524142
2018-03-20,두산중공업,034020,177176,323695,30123942,459390
2018-03-20,두올,016740,-,-,44541,314
2018-03-20,디씨엠,024090,-,-,136395,1691
2018-03-20,디아이,003160,10000,3420,742166,3882
2018-03-20,디아이씨,092200,-,42,1733163,13883
2018-03-20,디와이,013570,-,866,339075,2123
2018-03-20,디와이파워,210540,36608,17,403360,7462
2018-03-20,디티알오토모티브,007340,270,-,138167,5064
2018-03-20,디피씨,026890,13000,13000,1365350,6431
2018-03-20,락앤락,115390,17414,5885,1761769,41137
2018-03-20,로케트전기,000420,-,-,-,-
2018-03-20,롯데관광개발,032350,-,1900,296071,4545
2018-03-20,롯데미도파,004010,-,-,-,-
2018-03-20,롯데손해보험,000400,-,902,2230996,7619
2018-03-20,롯데쇼핑,023530,17333,10500,564237,129492
2018-03-20,롯데정밀화학,004000,3724,274,878394,63684
2018-03-20,롯데제과,280360,-,707,52958,9003
2018-03-20,롯데지주,004990,6834,15542,1506326,94145
2018-03-20,롯데지주우,00499K,-,-,2,-
2018-03-20,롯데칠성,005300,304,306,80702,123555
2018-03-20,롯데칠성우,005305,-,-,120,86
2018-03-20,롯데케미칼,011170,17906,6849,609011,265529
2018-03-20,롯데푸드,002270,404,44,24231,14999
2018-03-20,롯데하이마트,071840,51118,192603,2783617,194853
2018-03-20,마니커,027740,-,220000,1316196,991
2018-03-20,만도,204320,11504,10095,728127,165649
2018-03-20,만호제강,001080,-,-,117,2
2018-03-20,맥쿼리인프라,088980,-,661,2953548,25844
2018-03-20,맵스리얼티1,094800,-,-,19954,77
2018-03-20,메디플란트,015540,2200,1392,90012,842
2018-03-20,메리츠금융지주,138040,-,1643,182746,2632
2018-03-20,메리츠종금증권,008560,191928,114971,14062324,62577
2018-03-20,메리츠화재,000060,39810,12441,1051251,22549
2018-03-20,메타랩스,090370,13200,-,412167,1234
2018-03-20,명문제약,017180,-,98799,856096,7388
2018-03-20,모나리자,012690,-,-,769047,3657
2018-03-20,모나미,005360,-,-,528505,1726
2018-03-20,모두투어리츠,204210,-,-,31991,114
2018-03-20,모토닉,009680,-,22,343536,3590
2018-03-20,무림P&P,009580,-,-,739706,5141
2018-03-20,무림페이퍼,009200,2924,2924,435834,1491
2018-03-20,무학,033920,33696,21333,293959,5144
2018-03-20,문배철강,008420,-,-,78956,229
2018-03-20,미래산업,025560,200000,90000,14144995,3225
2018-03-20,미래아이앤지,007120,-,-,1189325,633
2018-03-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2018-03-20,미래에셋대우,006800,185206,46465,14866492,141083
2018-03-20,미래에셋대우2우B,00680K,-,12671,204011,944
2018-03-20,미래에셋대우우,006805,-,-,696001,3550
2018-03-20,미래에셋생명,085620,-,390,1015094,5157
2018-03-20,미래에셋증권,037620,-,-,-,-
2018-03-20,미원상사,002840,-,-,21,5
2018-03-20,미원에스씨,268280,-,-,2501,151
2018-03-20,미원홀딩스,107590,-,-,15150,719
2018-03-20,미원화학,134380,-,-,5074,294
2018-03-20,미창석유,003650,-,-,4187,329
2018-03-20,방림,003610,-,-,30372,576
2018-03-20,배명금속,011800,-,-,-,-
2018-03-20,백광산업,001340,-,-,454183,1528
2018-03-20,백광소재,014580,-,-,80759,222
2018-03-20,백산,035150,-,-,414312,2792
2018-03-20,범양건영,002410,-,-,188544,377
2018-03-20,벽산,007210,2000,-,2515915,9460
2018-03-20,벽산건설,002530,-,-,-,-
2018-03-20,보락,002760,-,-,618164,881
2018-03-20,보령제약,003850,10038,10311,631259,36297
2018-03-20,보루네오,004740,-,-,-,-
2018-03-20,보해양조,000890,22800,-,3270041,3630
2018-03-20,봉신,005350,-,-,-,-
2018-03-20,부광약품,003000,11640,1130,955809,23704
2018-03-20,부국증권,001270,-,-,24587,669
2018-03-20,부국증권우,001275,-,-,28625,577
2018-03-20,부국철강,026940,-,-,116552,331
2018-03-20,부산가스,015350,-,132,2791,100
2018-03-20,부산산업,011390,-,-,1628,66
2018-03-20,부산주공,005030,-,-,422856,683
2018-03-20,비상교육,100220,-,-,146373,1632
2018-03-20,빙그레,005180,5646,2769,324985,19662
2018-03-20,사조대림,003960,-,-,16415,506
2018-03-20,사조동아원,008040,-,-,365665,528
2018-03-20,사조산업,007160,-,-,80431,5534
2018-03-20,사조씨푸드,014710,-,4540,330286,2210
2018-03-20,사조오양,006090,-,-,56350,764
2018-03-20,사조해표,079660,-,-,49049,513
2018-03-20,삼광글라스,005090,224,38,266689,16268
2018-03-20,삼부토건,001470,10600,-,241774,1898
2018-03-20,삼성SDI,006400,69988,19904,2014378,419998
2018-03-20,삼성SDI우,006405,-,-,51278,4753
2018-03-20,삼성공조,006660,-,-,121587,1496
2018-03-20,삼성물산,028260,6331,5081,3560002,477040
2018-03-20,삼성물산,000830,-,-,-,-
2018-03-20,삼성물산우,000835,-,-,-,-
2018-03-20,삼성물산우B,02826K,-,-,8223,657
2018-03-20,삼성바이오로직스,207940,4854,18281,2851641,1317458
2018-03-20,삼성생명,032830,2792,88,3976593,465261
2018-03-20,삼성에스디에스,018260,4607,4366,2083630,538618
2018-03-20,삼성엔지니어링,028050,884806,102555,20584952,357149
2018-03-20,삼성이미징,108070,-,-,-,-
2018-03-20,삼성전기,009150,19647,55621,2020549,203065
2018-03-20,삼성전기우,009155,-,46,21674,969
2018-03-20,삼성전자,005930,50014,214018,3180584,8142295
2018-03-20,삼성전자우,005935,4169,1637,200279,420586
2018-03-20,삼성제약,001360,-,74317,2644101,11542
2018-03-20,삼성중공업,010140,1718868,2024398,83161433,694398
2018-03-20,삼성증권,016360,46228,11769,2848172,116633
2018-03-20,삼성출판사,068290,-,-,74255,740
2018-03-20,삼성카드,029780,8954,3568,1297235,46311
2018-03-20,삼성화재,000810,11220,6484,1133452,319067
2018-03-20,삼성화재우,000815,-,106,19766,3746
2018-03-20,삼아알미늄,006110,-,-,6296,22
2018-03-20,삼양사,145990,3220,267,187266,15449
2018-03-20,삼양사우,145995,-,-,2400,109
2018-03-20,삼양식품,003230,2400,2448,514873,42940
2018-03-20,삼양제넥스,003940,-,-,-,-
2018-03-20,삼양통상,002170,-,-,18477,822
2018-03-20,삼양패키징,272550,-,-,37165,786
2018-03-20,삼양홀딩스,000070,2528,1368,155244,15990
2018-03-20,삼양홀딩스우,000075,-,-,4100,213
2018-03-20,삼영무역,002810,-,-,187682,3369
2018-03-20,삼영전자,005680,-,-,131635,1652
2018-03-20,삼영화학,003720,-,-,632932,665
2018-03-20,삼원강재,023000,-,-,237881,752
2018-03-20,삼익THK,004380,1400,66,260516,5810
2018-03-20,삼익악기,002450,-,-,3642822,7868
2018-03-20,삼일제약,000520,5400,-,95305,2030
2018-03-20,삼정펄프,009770,-,-,1074,42
2018-03-20,삼진제약,005500,-,376,289400,11808
2018-03-20,삼천리,004690,-,307,15247,1875
2018-03-20,삼호,001880,-,-,68645,906
2018-03-20,삼호개발,010960,-,-,415566,1907
2018-03-20,삼화왕관,004450,-,-,1679,90
2018-03-20,삼화전기,009470,-,-,101171,2008
2018-03-20,삼화전자,011230,-,-,282724,1708
2018-03-20,삼화콘덴서,001820,56983,14336,855894,38558
2018-03-20,삼화페인트,000390,-,-,322271,2327
2018-03-20,삼환기업,000360,-,-,-,-
2018-03-20,상신브레이크,041650,4660,4660,360159,2809
2018-03-20,새론오토모티브,075180,-,-,30758,199
2018-03-20,샘표,007540,-,50,23998,764
2018-03-20,샘표식품,248170,-,-,35351,1403
2018-03-20,서연,007860,-,73995,1846752,12318
2018-03-20,서연이화,200880,-,18,188270,1758
2018-03-20,서울가스,017390,-,66,12930,1122
2018-03-20,서울식품,004410,-,-,7205951,1845
2018-03-20,서울식품우,004415,-,-,1000,5
2018-03-20,서원,021050,1868,26744,761439,891
2018-03-20,서흥,008490,-,310,227614,7238
2018-03-20,선도전기,007610,4472,2000,505451,3589
2018-03-20,선진,136490,-,130,142702,2183
2018-03-20,선창산업,002820,-,-,131457,935
2018-03-20,성문전자,014910,4000,4000,386136,1126
2018-03-20,성문전자우,014915,-,-,1162,9
2018-03-20,성보화학,003080,-,-,158292,959
2018-03-20,성신양회,004980,-,-,287107,1682
2018-03-20,성안,011300,-,-,269988,241
2018-03-20,성지건설,005980,1000,200,545264,4782
2018-03-20,성창기업지주,000180,-,-,1094965,3093
2018-03-20,세기상사,002420,-,-,572,54
2018-03-20,세방,004360,-,-,96243,1323
2018-03-20,세방우,004365,-,-,13682,99
2018-03-20,세방전지,004490,8056,2408,258970,8546
2018-03-20,세아베스틸,001430,19754,3185,494201,13442
2018-03-20,세아제강지주,003030,3120,148,134601,11979
2018-03-20,세아특수강,019440,-,-,25128,475
2018-03-20,세아홀딩스,058650,-,51,4828,642
2018-03-20,세우글로벌,013000,1000,-,459548,926
2018-03-20,세원셀론텍,091090,181128,48000,2156850,12531
2018-03-20,세원정공,021820,-,-,8235,108
2018-03-20,세이브존I&C,067830,-,-,226983,978
2018-03-20,세종공업,033530,-,-,794065,6662
2018-03-20,세진중공업,075580,2000,-,304922,1505
2018-03-20,세하,027970,-,-,150834,231
2018-03-20,세화아이엠씨,145210,10000,-,425326,1272
2018-03-20,셀트리온,068270,983884,813134,26476893,8538798
2018-03-20,송원산업,004430,20982,49,317145,9879
2018-03-20,수산중공업,017550,-,-,579073,877
2018-03-20,수출포장,002200,5910,8551,30462,713
2018-03-20,스카이라이프,053210,-,168,180634,2213
2018-03-20,시디즈,134790,-,-,1767,113
2018-03-20,신대양제지,016590,2000,-,42335,2578
2018-03-20,신도리코,029530,4336,697,136473,9171
2018-03-20,신라교역,004970,-,-,66960,1021
2018-03-20,신성에프에이,104120,-,-,-,-
2018-03-20,신성이엔지,011930,-,213151,5509235,9917
2018-03-20,신성이엔지,104110,-,-,-,-
2018-03-20,신성통상,005390,-,-,2765181,3443
2018-03-20,신세계,004170,3602,519,356985,115306
2018-03-20,신세계 I&C,035510,-,2200,32177,5711
2018-03-20,신세계건설,034300,-,640,60655,1977
2018-03-20,신세계인터내셔날,031430,-,3235,144727,12693
2018-03-20,신세계푸드,031440,-,2196,60249,7591
2018-03-20,신송홀딩스,006880,-,-,66813,427
2018-03-20,신영와코루,005800,-,-,3494,477
2018-03-20,신영증권,001720,-,470,29679,1751
2018-03-20,신영증권우,001725,-,-,14268,775
2018-03-20,신원,009270,13006,-,2520667,6894
2018-03-20,신일산업,002700,-,-,1336031,2064
2018-03-20,신풍제약,019170,-,229,1834332,17243
2018-03-20,신풍제지,002870,-,-,209225,219
2018-03-20,신한,005450,-,-,105966,548
2018-03-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1811
2018-03-20,신한지주,055550,36371,32600,13112161,590703
2018-03-20,신화실업,001770,-,-,2760,60
2018-03-20,신흥,004080,-,-,4269,48
2018-03-20,쌍방울,102280,-,25064,2881507,3573
2018-03-20,쌍용양회,003410,19448,2570,1230215,26511
2018-03-20,쌍용차,003620,270040,13773,1736013,8784
2018-03-20,써니전자,004770,8370,40000,1106786,5290
2018-03-20,씨아이테크,004920,-,-,565153,472
2018-03-20,씨에스윈드,112610,-,4827,351908,11754
2018-03-20,아남전자,008700,11916,4516,3332229,11829
2018-03-20,아모레G,002790,21899,36541,2199193,300190
2018-03-20,아모레G우,002795,-,57,35742,1966
2018-03-20,아모레퍼시픽,090430,67321,108424,2841843,853974
2018-03-20,아모레퍼시픽우,090435,-,45,43696,7166
2018-03-20,아세아,002030,-,-,-,-
2018-03-20,아세아시멘트,183190,-,20,35342,3552
2018-03-20,아세아제지,002310,-,-,107096,3063
2018-03-20,아시아10호,083570,-,-,-,-
2018-03-20,아시아나항공,020560,60000,164005,4660032,22135
2018-03-20,아이마켓코리아,122900,-,3122,575424,5754
2018-03-20,아이에스동서,010780,8800,583,613238,18888
2018-03-20,아주캐피탈,033660,-,407,161467,1172
2018-03-20,아티스,101140,-,731,196092,643
2018-03-20,알루코,001780,-,-,903834,3421
2018-03-20,알보젠코리아,002250,-,-,3867,108
2018-03-20,알앤엘바이오,003190,-,-,-,-
2018-03-20,애경유화,161000,-,34,672241,11462
2018-03-20,에넥스,011090,-,-,1670168,3048
2018-03-20,에스엘,005850,12296,1618,601608,13446
2018-03-20,에스와이코퍼레이션,008080,-,-,-,-
2018-03-20,에스원,012750,29653,20376,640352,61858
2018-03-20,에쓰씨엔지니어링,023960,-,-,54530,261
2018-03-20,에이블씨엔씨,078520,42282,7543,1258111,25477
2018-03-20,에이엔피,015260,-,25277,2325533,1919
2018-03-20,에이프로젠 KIC,007460,-,91,509947,7139
2018-03-20,에이프로젠제약,003060,292660,1062,7454298,33619
2018-03-20,에프지엔개발리츠,119250,-,-,-,-
2018-03-20,엔씨소프트,036570,35037,23288,2250491,944081
2018-03-20,엔에스쇼핑,138250,-,2902,196389,2759
2018-03-20,엔케이,085310,-,77000,4170168,9821
2018-03-20,엔케이물산,009810,-,-,747375,450
2018-03-20,엘브이엠씨홀딩스,900140,-,-,1005232,5237
2018-03-20,영보화학,014440,-,-,44714,213
2018-03-20,영원무역,111770,9752,7204,880396,24783
2018-03-20,영원무역홀딩스,009970,-,245,28849,1581
2018-03-20,영진약품,003520,242146,10362,12119837,104473
2018-03-20,영풍,000670,394,698,14934,14367
2018-03-20,영풍제지,006740,-,-,91223,340
2018-03-20,영화금속,012280,-,15208,1075658,1812
2018-03-20,영흥철강,012160,-,-,418719,544
2018-03-20,예스코홀딩스,015360,-,800,14612,606
2018-03-20,오뚜기,007310,1059,419,105294,76022
2018-03-20,오렌지라이프,079440,23508,46056,1170210,51021
2018-03-20,오리엔트바이오,002630,2000,2000,6070334,6677
2018-03-20,오리온,271560,26575,17059,1125178,136709
2018-03-20,오리온홀딩스,001800,11499,492,1158878,32507
2018-03-20,온미디어,045710,-,-,-,-
2018-03-20,외환은행,004940,-,-,-,-
2018-03-20,용평리조트,070960,6000,326,756486,5931
2018-03-20,우리금융,053000,-,-,-,-
2018-03-20,우리들제약,004720,-,-,1419092,17526
2018-03-20,우리들휴브레인,118000,-,-,710312,2536
2018-03-20,우리은행,000030,352154,314081,30738361,477982
2018-03-20,우리종금,010050,-,-,7531501,4760
2018-03-20,우성사료,006980,-,-,1436961,4620
2018-03-20,우신시스템,017370,-,15,508127,3847
2018-03-20,우진,105840,-,-,347994,1897
2018-03-20,우진플라임,049800,-,-,259561,1895
2018-03-20,웅진,016880,-,-,860588,2603
2018-03-20,웅진씽크빅,095720,-,3665,663637,4659
2018-03-20,웅진에너지,103130,-,1894,1471247,10004
2018-03-20,원림,005820,-,-,63,2
2018-03-20,웰바이오텍,010600,-,-,208873,727
2018-03-20,윌비스,008600,-,-,2119967,3816
2018-03-20,유나이티드제약,033270,-,31,700633,18882
2018-03-20,유니드,014830,5932,3371,153828,6991
2018-03-20,유니온,000910,-,-,166683,667
2018-03-20,유니온머티리얼,047400,2000,-,492673,1271
2018-03-20,유니온스틸,003640,-,-,-,-
2018-03-20,유니켐,011330,-,20620,1002275,1544
2018-03-20,유니퀘스트,077500,-,-,491996,4093
2018-03-20,유성기업,002920,-,-,150933,520
2018-03-20,유수홀딩스,000700,-,-,656673,4767
2018-03-20,유안타증권,003470,-,1892,3438627,15938
2018-03-20,유안타증권우,003475,-,-,40000,105
2018-03-20,유양디앤유,011690,-,4208,1092719,8654
2018-03-20,유엔젤,072130,-,-,95333,400
2018-03-20,유유제약,000220,16,-,148364,2656
2018-03-20,유유제약2우B,000227,-,-,2,-
2018-03-20,유진투자증권,001200,-,2380,814896,3031
2018-03-20,유한양행,000100,1833,1273,329500,72984
2018-03-20,유화증권,003460,-,-,26952,396
2018-03-20,유화증권우,003465,-,-,3960,56
2018-03-20,율촌화학,008730,-,1209,287827,4749
2018-03-20,이건산업,008250,24,-,263723,2703
2018-03-20,이구산업,025820,-,-,253641,585
2018-03-20,이노션,214320,4480,388,445288,28721
2018-03-20,이마트,139480,11766,2172,762956,215917
2018-03-20,이수페타시스,007660,-,-,2112149,8280
2018-03-20,이수화학,005950,-,-,404100,5354
2018-03-20,이스타코,015020,-,-,577096,471
2018-03-20,이아이디,093230,-,-,2977430,1283
2018-03-20,이연제약,102460,-,36,265982,6317
2018-03-20,이월드,084680,-,-,364306,665
2018-03-20,이화산업,000760,-,-,1564,30
2018-03-20,인디에프,014990,-,500,701692,1561
2018-03-20,인스코비,006490,13200,7630,2301122,7893
2018-03-20,인지컨트롤스,023800,-,-,495899,3605
2018-03-20,인천도시가스,034590,-,-,17453,522
2018-03-20,인터지스,129260,-,-,262179,953
2018-03-20,인팩,023810,-,-,171752,809
2018-03-20,일동제약,249420,-,729,293683,7063
2018-03-20,일동홀딩스,000230,-,-,417012,6464
2018-03-20,일성건설,013360,60000,60000,330596,403
2018-03-20,일성신약,003120,-,-,13238,1542
2018-03-20,일신방직,003200,-,-,23869,2566
2018-03-20,일신석재,007110,12000,-,1625589,2373
2018-03-20,일양약품,007570,10562,4712,625823,25846
2018-03-20,일양약품우,007575,-,-,4554,117
2018-03-20,일정실업,008500,-,-,1432,31
2018-03-20,일진다이아,081000,1239,-,262310,7423
2018-03-20,일진디스플,020760,-,4632,1139054,7484
2018-03-20,일진머티리얼즈,020150,81704,39718,3561200,135860
2018-03-20,일진전기,103590,-,-,519871,2514
2018-03-20,일진홀딩스,015860,-,170,1116274,5872
2018-03-20,잇츠한불,226320,1000,1085,485478,31896
2018-03-20,자화전자,033240,40424,9,638405,12449
2018-03-20,전기초자,009720,-,-,-,-
2018-03-20,전방,000950,-,-,2849,58
2018-03-20,전북은행,006350,-,-,-,-
2018-03-20,제이에스코퍼레이션,194370,2000,-,116806,1793
2018-03-20,제이준코스메틱,025620,4000,17315,1907457,33476
2018-03-20,제일기획,030000,14591,8685,3809134,70659
2018-03-20,제일모직,001300,-,-,-,-
2018-03-20,제일약품,271980,-,46,41060,2402
2018-03-20,제일연마,001560,-,-,24367,144
2018-03-20,제일파마홀딩스,002620,-,10368,49995,1567
2018-03-20,제주은행,006220,-,133,78777,541
2018-03-20,제주항공,089590,-,9885,67874,2861
2018-03-20,조광페인트,004910,-,-,388069,3562
2018-03-20,조광피혁,004700,-,-,32635,1271
2018-03-20,조비,001550,-,-,19212,279
2018-03-20,조선내화,000480,-,3,7484,626
2018-03-20,조선선재,120030,-,-,5950,474
2018-03-20,조일알미늄,018470,-,-,595610,685
2018-03-20,조흥,002600,-,-,27,6
2018-03-20,종근당,185750,2148,4089,234467,29777
2018-03-20,종근당바이오,063160,-,-,120778,2911
2018-03-20,종근당홀딩스,001630,-,611,198523,14433
2018-03-20,주연테크,044380,8000,-,1534792,892
