Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-16,덕성우,004835,-,-,1500,4
2018-01-16,덕양산업,024900,-,-,227484,362
2018-01-16,덴티움,145720,182,13920,152357,10711
2018-01-16,도레이케미칼,008000,-,-,535676,10606
2018-01-16,도화엔지니어링,002150,-,-,261223,1238
2018-01-16,동국실업,001620,-,676,842196,994
2018-01-16,동국제강,001230,8034,4299,2150837,25703
2018-01-16,동남합성,023450,-,-,39,2
2018-01-16,동방,004140,-,-,1116766,1675
2018-01-16,동방아그로,007590,-,-,10327,74
2018-01-16,동부건설,005960,-,-,100622,983
2018-01-16,동부건설우,005965,-,-,3300,51
2018-01-16,동부제철,016380,-,-,470664,4848
2018-01-16,동부제철우,016385,-,-,15150,368
2018-01-16,동서,026960,24846,9519,1294636,37350
2018-01-16,동성제약,002210,-,-,594748,3402
2018-01-16,동성코퍼레이션,102260,21722,13722,678249,4178
2018-01-16,동성화학,005190,-,-,45090,762
2018-01-16,동아쏘시오홀딩스,000640,11456,17892,327745,50309
2018-01-16,동아에스티,170900,1906,4757,335932,41320
2018-01-16,동아지질,028100,-,-,182530,2163
2018-01-16,동아타이어,282690,-,1661,21722,267
2018-01-16,동양,001520,28783,29623,6522151,13044
2018-01-16,동양건설,005900,-,-,-,-
2018-01-16,동양고속,084670,2400,-,9790,311
2018-01-16,동양네트웍스,030790,-,-,1012257,1579
2018-01-16,동양물산,002900,120000,2600,2185906,3596
2018-01-16,동양생명,082640,-,-,408750,3033
2018-01-16,동양철관,008970,5820,5840,2616146,2326
2018-01-16,동양피스톤,092780,-,-,630,3
2018-01-16,동원F&B,049770,198,83,34418,8639
2018-01-16,동원금속,018500,20000,-,75589,177
2018-01-16,동원산업,006040,32051,-,52554,17211
2018-01-16,동원수산,030720,-,-,63969,652
2018-01-16,동원시스템즈,014820,11529,56,295413,13633
2018-01-16,동일고무벨트,163560,-,-,161352,1313
2018-01-16,동일방직,001530,-,-,14803,796
2018-01-16,동일산업,004890,-,-,36709,2790
2018-01-16,동일제강,002690,-,-,10353,35
2018-01-16,동화약품,000020,-,-,191140,1921
2018-01-16,두산,000150,630,52,358088,43329
2018-01-16,두산건설,011160,-,-,690409,1992
2018-01-16,두산밥캣,241560,-,60471,1301266,46976
2018-01-16,두산우,000155,-,-,50397,3679
2018-01-16,두산인프라코어,042670,35955,662526,60577402,651207
2018-01-16,두산중공업,034020,154639,141127,21531053,354186
2018-01-16,두올,016740,-,-,28508,191
2018-01-16,디씨엠,024090,-,-,163713,2038
2018-01-16,디아이,003160,-,-,756041,3750
2018-01-16,디아이씨,092200,-,-,1516611,11905
2018-01-16,디와이,013570,-,-,296227,1878
2018-01-16,디와이파워,210540,62500,-,333563,7672
2018-01-16,디티알오토모티브,007340,-,1454,91159,2926
2018-01-16,디피씨,026890,-,-,983985,5117
2018-01-16,락앤락,115390,25407,2290,1767523,47723
2018-01-16,로케트전기,000420,-,-,-,-
2018-01-16,롯데관광개발,032350,-,-,110311,1285
2018-01-16,롯데미도파,004010,-,-,-,-
2018-01-16,롯데손해보험,000400,-,-,1328068,4715
2018-01-16,롯데쇼핑,023530,26253,37398,522229,121157
2018-01-16,롯데정밀화학,004000,6430,2856,1046473,70428
2018-01-16,롯데제과,280360,612,725,60441,8855
2018-01-16,롯데지주,004990,4919,86512,2192032,146209
2018-01-16,롯데지주우,00499K,-,-,2,-
2018-01-16,롯데칠성,005300,1065,226,75687,100058
2018-01-16,롯데칠성우,005305,-,-,120,68
2018-01-16,롯데케미칼,011170,9792,2895,630835,249180
2018-01-16,롯데푸드,002270,126,8,20289,11139
2018-01-16,롯데하이마트,071840,2460,594,449170,32116
2018-01-16,마니커,027740,2000,2000,1109471,719
2018-01-16,만도,204320,9156,2526,630645,175950
2018-01-16,만호제강,001080,-,-,109,2
2018-01-16,맥쿼리인프라,088980,-,-,2742104,22074
2018-01-16,맵스리얼티1,094800,-,-,19954,75
2018-01-16,메디플란트,015540,108,108,83127,501
2018-01-16,메리츠금융지주,138040,-,18,182694,2768
2018-01-16,메리츠종금증권,008560,99555,295345,13863501,70704
2018-01-16,메리츠화재,000060,383,500,996122,24355
2018-01-16,메타랩스,090370,4000,-,301903,946
2018-01-16,명문제약,017180,-,-,781265,5031
2018-01-16,모나리자,012690,-,-,725771,3535
2018-01-16,모나미,005360,4343,4343,604902,1766
2018-01-16,모두투어리츠,204210,-,-,29978,114
2018-01-16,모토닉,009680,-,-,335953,3007
2018-01-16,무림P&P,009580,-,-,412067,1910
2018-01-16,무림페이퍼,009200,-,-,488068,1169
2018-01-16,무학,033920,1884,604,263324,5056
2018-01-16,문배철강,008420,-,-,56911,162
2018-01-16,미래산업,025560,380000,-,16973991,4023
2018-01-16,미래아이앤지,007120,9208,9208,1170973,694
2018-01-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-16,미래에셋대우,006800,269854,1207297,11586526,114243
2018-01-16,미래에셋대우우,006805,-,-,166012,1056
2018-01-16,미래에셋생명,085620,20000,-,1074060,5875
2018-01-16,미래에셋증권,037620,-,-,-,-
2018-01-16,미원상사,002840,-,-,19,4
2018-01-16,미원에스씨,268280,-,-,2172,123
2018-01-16,미원홀딩스,107590,-,-,6072,294
2018-01-16,미원화학,134380,-,-,5070,287
2018-01-16,미창석유,003650,22,-,4640,384
2018-01-16,방림,003610,2920,2920,30364,589
2018-01-16,배명금속,011800,-,-,-,-
2018-01-16,백광산업,001340,440,-,376876,1055
2018-01-16,백광소재,014580,-,-,80709,213
2018-01-16,백산,035150,-,-,424524,2866
2018-01-16,범양건영,002410,-,-,162230,312
2018-01-16,벽산,007210,16146,101600,2489544,10083
2018-01-16,벽산건설,002530,-,-,-,-
2018-01-16,보락,002760,165000,5000,456035,597
2018-01-16,보령제약,003850,11037,338,438458,22142
2018-01-16,보루네오,004740,-,-,-,-
2018-01-16,보해양조,000890,2000,4953,3233760,3108
2018-01-16,봉신,005350,-,-,-,-
2018-01-16,부광약품,003000,31123,13577,994185,26296
2018-01-16,부국증권,001270,-,-,15014,374
2018-01-16,부국증권우,001275,-,-,27825,626
2018-01-16,부국철강,026940,-,-,112508,295
2018-01-16,부산가스,015350,-,-,2551,90
2018-01-16,부산산업,011390,-,-,1226,39
2018-01-16,부산주공,005030,-,-,420712,452
2018-01-16,비상교육,100220,556,-,133930,1614
2018-01-16,빙그레,005180,1180,76,271301,17635
2018-01-16,사조대림,003960,-,-,16388,387
2018-01-16,사조동아원,008040,-,-,677646,911
2018-01-16,사조산업,007160,-,-,83246,5652
2018-01-16,사조씨푸드,014710,9000,9000,309640,1842
2018-01-16,사조오양,006090,-,-,65534,836
2018-01-16,사조해표,079660,-,-,49932,554
2018-01-16,삼광글라스,005090,1771,-,254439,10483
2018-01-16,삼부토건,001470,400,400,225760,1671
2018-01-16,삼성SDI,006400,22286,52500,919251,199018
2018-01-16,삼성SDI우,006405,-,-,31068,3045
2018-01-16,삼성공조,006660,1000,1601,141708,1587
2018-01-16,삼성물산,028260,10703,137353,3638462,493012
2018-01-16,삼성물산,000830,-,-,-,-
2018-01-16,삼성물산우,000835,-,-,-,-
2018-01-16,삼성물산우B,02826K,-,-,8223,668
2018-01-16,삼성바이오로직스,207940,195392,208941,2694770,1115635
2018-01-16,삼성생명,032830,10329,15687,4007180,518930
2018-01-16,삼성에스디에스,018260,4991,10211,1898578,480340
2018-01-16,삼성엔지니어링,028050,33821,435854,13462411,197897
2018-01-16,삼성이미징,108070,-,-,-,-
2018-01-16,삼성전기,009150,54585,34347,1409080,150772
2018-01-16,삼성전기우,009155,-,-,21098,971
2018-01-16,삼성전자,005930,61718,34438,3402516,8506290
2018-01-16,삼성전자우,005935,1834,632,187651,382808
2018-01-16,삼성제약,001360,-,144729,2423760,10883
2018-01-16,삼성중공업,010140,533336,314121,56720577,512187
2018-01-16,삼성증권,016360,7799,443,2148055,85815
2018-01-16,삼성출판사,068290,-,-,56569,651
2018-01-16,삼성카드,029780,8176,486,968962,36772
2018-01-16,삼성화재,000810,17919,1287,1069426,298905
2018-01-16,삼성화재우,000815,-,-,5467,970
2018-01-16,삼아알미늄,006110,-,-,4261,14
2018-01-16,삼양사,145990,240,3069,137387,12461
2018-01-16,삼양사우,145995,-,-,2400,117
2018-01-16,삼양식품,003230,-,40347,140257,11627
2018-01-16,삼양제넥스,003940,-,-,-,-
2018-01-16,삼양통상,002170,-,-,13731,564
2018-01-16,삼양패키징,272550,-,-,2265,50
2018-01-16,삼양홀딩스,000070,647,99,94202,11775
2018-01-16,삼양홀딩스우,000075,-,-,3900,223
2018-01-16,삼영무역,002810,34,-,200776,3433
2018-01-16,삼영전자,005680,-,-,124722,1565
2018-01-16,삼영화학,003720,-,1500,632877,725
2018-01-16,삼원강재,023000,-,-,239524,729
2018-01-16,삼익THK,004380,-,-,296125,7936
2018-01-16,삼익악기,002450,-,3093,3535572,8114
2018-01-16,삼일제약,000520,-,-,70715,675
2018-01-16,삼정펄프,009770,-,-,69,3
2018-01-16,삼진제약,005500,427,1600,215005,8192
2018-01-16,삼천리,004690,-,-,11134,1297
2018-01-16,삼호,001880,-,-,57617,858
2018-01-16,삼호개발,010960,-,-,370801,1633
2018-01-16,삼화왕관,004450,-,-,1675,85
2018-01-16,삼화전기,009470,3048,1000,39809,973
2018-01-16,삼화전자,011230,1484,200,63822,465
2018-01-16,삼화콘덴서,001820,49642,16650,333783,16789
2018-01-16,삼화페인트,000390,-,-,264289,1916
2018-01-16,삼환기업,000360,-,-,-,-
2018-01-16,상신브레이크,041650,-,-,345892,2771
2018-01-16,새론오토모티브,075180,-,-,28723,203
2018-01-16,샘표,007540,250,250,33635,1108
2018-01-16,샘표식품,248170,-,-,34518,1436
2018-01-16,서연,007860,1023,-,1564715,11172
2018-01-16,서연이화,200880,-,268,230680,2254
2018-01-16,서울가스,017390,-,-,12812,1192
2018-01-16,서울식품,004410,-,-,4881079,1264
2018-01-16,서울식품우,004415,-,-,5500,28
2018-01-16,서원,021050,-,-,690036,773
2018-01-16,서흥,008490,-,-,203189,6482
2018-01-16,선도전기,007610,-,-,323801,1052
2018-01-16,선진,136490,-,-,113394,1837
2018-01-16,선창산업,002820,3933,3933,129251,1008
2018-01-16,성문전자,014910,10200,6000,416116,1086
2018-01-16,성보화학,003080,-,-,109960,637
2018-01-16,성신양회,004980,-,-,247062,1416
2018-01-16,성신양회3우B,004989,-,-,14000,121
2018-01-16,성안,011300,-,-,199127,127
2018-01-16,성지건설,005980,-,-,2791065,2289
2018-01-16,성창기업지주,000180,17660,10000,1151220,2930
2018-01-16,세기상사,002420,-,-,440,34
2018-01-16,세방,004360,1190,-,76908,992
2018-01-16,세방우,004365,-,-,13682,102
2018-01-16,세방전지,004490,1394,122,211080,7504
2018-01-16,세아베스틸,001430,1464,2721,403890,12177
2018-01-16,세아제강지주,003030,193,174,104211,10473
2018-01-16,세아특수강,019440,-,-,35112,699
2018-01-16,세아홀딩스,058650,-,-,3743,595
2018-01-16,세우글로벌,013000,-,-,479269,870
2018-01-16,세원셀론텍,091090,3156,3156,1938832,6989
2018-01-16,세원정공,021820,-,-,617,9
2018-01-16,세이브존I&C,067830,-,-,314120,1536
2018-01-16,세종공업,033530,-,-,764970,5538
2018-01-16,세진중공업,075580,-,562,206036,736
2018-01-16,세하,027970,-,-,112834,160
2018-01-16,세화아이엠씨,145210,-,1000,154499,519
2018-01-16,셀트리온,068270,479977,567546,15378387,5342452
2018-01-16,송원산업,004430,16924,3220,205908,5055
2018-01-16,수산중공업,017550,-,-,414973,581
2018-01-16,수출포장,002200,-,-,29527,441
2018-01-16,스카이라이프,053210,-,-,212548,2795
2018-01-16,시디즈,134790,-,-,1339,72
2018-01-16,신대양제지,016590,2000,700,51028,1748
2018-01-16,신도리코,029530,1519,325,114326,7203
2018-01-16,신라교역,004970,-,-,51331,798
2018-01-16,신성에프에이,104120,-,-,-,-
2018-01-16,신성이엔지,011930,-,8493,3891452,8172
2018-01-16,신성이엔지,104110,-,-,-,-
2018-01-16,신성통상,005390,-,-,2149109,2289
2018-01-16,신세계,004170,1277,7828,380255,116168
2018-01-16,신세계 I&C,035510,-,-,13361,1082
2018-01-16,신세계건설,034300,1365,1365,25688,755
2018-01-16,신세계인터내셔날,031430,1000,371,181484,13829
2018-01-16,신세계푸드,031440,68,-,69743,8997
2018-01-16,신송홀딩스,006880,-,-,157321,903
2018-01-16,신영와코루,005800,-,-,3492,496
2018-01-16,신영증권,001720,-,-,24707,1480
2018-01-16,신영증권우,001725,-,-,10268,565
2018-01-16,신원,009270,23400,-,2271767,4952
2018-01-16,신일산업,002700,5000,5000,1007178,1536
2018-01-16,신풍제약,019170,-,-,1632807,14238
2018-01-16,신풍제지,002870,-,-,94709,76
2018-01-16,신한,005450,-,-,122055,614
2018-01-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1702
2018-01-16,신한지주,055550,108695,55373,14944957,780127
2018-01-16,신화실업,001770,-,-,30,1
2018-01-16,신흥,004080,-,-,4253,46
2018-01-16,쌍방울,102280,203500,122400,3914654,4521
2018-01-16,쌍용양회,003410,3723,32498,917065,17424
2018-01-16,쌍용차,003620,4644,815,880497,4737
2018-01-16,써니전자,004770,4000,-,1231909,3499
2018-01-16,씨아이테크,004920,7300,7300,853121,593
2018-01-16,씨에스윈드,112610,-,-,208595,6612
2018-01-16,아남전자,008700,5000,12786,3215350,9887
2018-01-16,아모레G,002790,34994,113639,2255424,334930
2018-01-16,아모레G우,002795,-,-,33290,2034
2018-01-16,아모레퍼시픽,090430,20230,81018,3019610,920981
2018-01-16,아모레퍼시픽우,090435,-,-,31360,5127
2018-01-16,아세아,002030,-,95,-,-
2018-01-16,아세아시멘트,183190,-,-,44238,5375
2018-01-16,아세아제지,002310,-,-,96832,1791
2018-01-16,아시아10호,083570,-,-,-,-
2018-01-16,아시아나항공,020560,50000,204640,3348695,17882
2018-01-16,아이마켓코리아,122900,-,3952,595817,5636
2018-01-16,아이에스동서,010780,2291,169,418943,14223
2018-01-16,아주캐피탈,033660,-,-,206062,1444
2018-01-16,아티스,101140,-,-,142470,370
2018-01-16,알루코,001780,-,-,804611,3017
2018-01-16,알보젠코리아,002250,-,-,3845,108
2018-01-16,알앤엘바이오,003190,-,-,-,-
2018-01-16,애경유화,161000,-,252,743183,12560
2018-01-16,에넥스,011090,-,-,1929286,3772
2018-01-16,에스엘,005850,17675,6302,478901,11134
2018-01-16,에스와이코퍼레이션,008080,-,-,-,-
2018-01-16,에스원,012750,11050,18510,525540,53342
2018-01-16,에쓰씨엔지니어링,023960,2800,1800,53304,209
2018-01-16,에이블씨엔씨,078520,19112,5158,654933,11691
2018-01-16,에이엔피,015260,16380,12012,2256535,1857
2018-01-16,에이프로젠 KIC,007460,3000,-,385318,6011
2018-01-16,에이프로젠제약,003060,24694,305728,7608689,34581
2018-01-16,에프지엔개발리츠,119250,-,-,-,-
2018-01-16,엔씨소프트,036570,57257,70859,2369585,1010628
2018-01-16,엔에스쇼핑,138250,-,-,269187,4119
2018-01-16,엔케이,085310,338,338,3585198,4732
2018-01-16,엔케이물산,009810,5710,5710,721266,426
2018-01-16,엘브이엠씨홀딩스,900140,-,283,1100802,5025
2018-01-16,영보화학,014440,-,-,42971,202
2018-01-16,영원무역,111770,2834,19585,939958,29374
2018-01-16,영원무역홀딩스,009970,124,368,36123,2005
2018-01-16,영진약품,003520,739060,1189548,10633221,112180
2018-01-16,영풍,000670,1073,6,10262,11237
2018-01-16,영풍제지,006740,-,-,126658,377
2018-01-16,영화금속,012280,-,-,909634,1237
2018-01-16,영흥철강,012160,1000,1000,399095,483
2018-01-16,예스코홀딩스,015360,80,-,24206,1080
2018-01-16,오뚜기,007310,929,141,61785,48872
2018-01-16,오렌지라이프,079440,-,5426,1301439,70408
2018-01-16,오리엔트바이오,002630,3500,14824,5673308,6666
2018-01-16,오리온,271560,23158,15641,801163,87727
2018-01-16,오리온홀딩스,001800,7839,104292,1129886,30224
2018-01-16,온미디어,045710,-,-,-,-
2018-01-16,외환은행,004940,-,-,-,-
2018-01-16,용평리조트,070960,-,-,684207,7389
2018-01-16,우리금융,053000,-,-,-,-
2018-01-16,우리들제약,004720,11746,32,1262821,14080
2018-01-16,우리들휴브레인,118000,11800,2000,644563,2549
2018-01-16,우리은행,000030,134407,89970,26254244,431882
2018-01-16,우리종금,010050,-,263000,9073951,5172
2018-01-16,우성사료,006980,-,-,1438904,4180
2018-01-16,우신시스템,017370,2000,-,453565,3746
2018-01-16,우진,105840,-,-,339962,1691
2018-01-16,우진플라임,049800,-,-,235733,1968
2018-01-16,웅진,016880,-,-,794791,2078
2018-01-16,웅진씽크빅,095720,-,-,643622,4628
2018-01-16,웅진에너지,103130,35200,200,1361559,11396
2018-01-16,원림,005820,-,-,57,1
2018-01-16,웰바이오텍,010600,-,-,178649,596
2018-01-16,윌비스,008600,1372,52500,2731957,4685
2018-01-16,유나이티드제약,033270,351,-,713589,20908
2018-01-16,유니드,014830,454,130,86171,3869
2018-01-16,유니온,000910,-,-,121481,479
2018-01-16,유니온머티리얼,047400,-,-,554468,1411
2018-01-16,유니온스틸,003640,-,-,-,-
2018-01-16,유니켐,011330,-,-,797919,989
2018-01-16,유니퀘스트,077500,7000,-,485531,4952
2018-01-16,유성기업,002920,-,-,157626,547
2018-01-16,유수홀딩스,000700,-,94,575037,3640
2018-01-16,유안타증권,003470,-,2560,2753406,13024
2018-01-16,유안타증권우,003475,-,-,30000,86
2018-01-16,유양디앤유,011690,1254,2125,1064964,7540
2018-01-16,유엔젤,072130,5000,5000,93283,392
2018-01-16,유유제약,000220,-,-,63951,841
2018-01-16,유진투자증권,001200,-,25104,656992,2671
2018-01-16,유한양행,000100,4224,5507,289722,66201
2018-01-16,유화증권,003460,-,-,20304,314
2018-01-16,유화증권우,003465,-,-,3960,60
2018-01-16,율촌화학,008730,4432,38,323645,6602
2018-01-16,이건산업,008250,2000,2000,263799,2361
2018-01-16,이구산업,025820,-,-,207941,443
2018-01-16,이노션,214320,1388,170,382003,27199
2018-01-16,이마트,139480,8981,18361,578905,149647
2018-01-16,이수페타시스,007660,22000,441,1918860,8232
2018-01-16,이수화학,005950,-,-,309510,4426
2018-01-16,이스타코,015020,1910,1910,961947,862
2018-01-16,이아이디,093230,9360,15737,3102619,1188
2018-01-16,이연제약,102460,2000,-,252691,6696
2018-01-16,이월드,084680,-,-,465139,814
2018-01-16,이화산업,000760,-,-,358,6
2018-01-16,인디에프,014990,-,-,498575,543
2018-01-16,인스코비,006490,80000,152025,2239727,5801
2018-01-16,인지컨트롤스,023800,-,-,362275,2148
2018-01-16,인천도시가스,034590,-,-,15073,451
2018-01-16,인터지스,129260,-,-,329258,1009
2018-01-16,인팩,023810,-,-,197136,874
2018-01-16,일동제약,249420,2480,8323,204778,4884
2018-01-16,일동홀딩스,000230,1003,1003,418230,6336
2018-01-16,일성건설,013360,-,-,277497,311
2018-01-16,일성신약,003120,-,-,13695,1671
2018-01-16,일신방직,003200,-,-,21891,2364
2018-01-16,일신석재,007110,1000,6460,1384446,1724
2018-01-16,일양약품,007570,6196,25902,773681,31644
2018-01-16,일양약품우,007575,-,-,3754,101
2018-01-16,일정실업,008500,-,-,11030,253
2018-01-16,일진다이아,081000,2000,1500,145206,2897
2018-01-16,일진디스플,020760,4220,4220,931571,7238
2018-01-16,일진머티리얼즈,020150,7677,28133,2603434,104918
2018-01-16,일진전기,103590,-,-,519803,2329
2018-01-16,일진홀딩스,015860,-,-,1126552,6342
2018-01-16,잇츠한불,226320,1846,6482,418737,22067
2018-01-16,자화전자,033240,1029,-,548082,14305
2018-01-16,전기초자,009720,-,-,-,-
2018-01-16,전방,000950,-,-,246,5
2018-01-16,전북은행,006350,-,-,-,-
2018-01-16,제이에스코퍼레이션,194370,-,-,69745,886
2018-01-16,제이준코스메틱,025620,-,1166,1411698,21387
2018-01-16,제일기획,030000,8830,19861,3692060,72549
2018-01-16,제일모직,001300,-,-,-,-
2018-01-16,제일약품,271980,5400,291,49737,3158
2018-01-16,제일연마,001560,-,-,345,2
2018-01-16,제일파마홀딩스,002620,-,1502,55919,1918
2018-01-16,제주은행,006220,571,-,77357,539
2018-01-16,제주항공,089590,20,-,57189,2036
2018-01-16,조광페인트,004910,2052,1000,373879,3720
2018-01-16,조광피혁,004700,118,118,32053,1234
2018-01-16,조비,001550,2000,-,28776,347
2018-01-16,조선내화,000480,-,-,7973,678
2018-01-16,조선선재,120030,31,-,7022,569
2018-01-16,조일알미늄,018470,-,-,523841,576
2018-01-16,조흥,002600,-,-,30,8
2018-01-16,종근당,185750,8953,166,292420,42840
2018-01-16,종근당바이오,063160,-,-,109334,2498
2018-01-16,종근당홀딩스,001630,279,3264,252890,19548
2018-01-16,주연테크,044380,6000,-,1890083,1212
2018-01-16,중국원양자원,900050,-,-,-,-
2018-01-16,지비베트남1,094950,-,-,-,-
2018-01-16,지엠비코리아,013870,-,-,316686,2632
2018-01-16,지역난방공사,071320,-,-,37967,2840
2018-01-16,지코,010580,-,-,378650,251
