Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-15,남선알미우,008355,-,1054,4120,166
2018-11-15,남성,004270,-,-,321309,429
2018-11-15,남양유업,003920,35,3,16461,9860
2018-11-15,남양유업우,003925,-,-,2,-
2018-11-15,남영비비안,002070,-,-,23335,139
2018-11-15,남해화학,025860,1260,102,3388061,38454
2018-11-15,넥센,005720,-,-,295769,1659
2018-11-15,넥센우,005725,-,-,30085,110
2018-11-15,넥센타이어,002350,1960,162,1177127,10194
2018-11-15,넥센타이어1우B,002355,-,-,25600,102
2018-11-15,넥솔론,110570,-,-,-,-
2018-11-15,넥스트사이언스,003580,-,-,495380,4062
2018-11-15,넷마블,251270,45567,23705,7718132,968626
2018-11-15,노루페인트,090350,-,-,701215,6108
2018-11-15,노루페인트우,090355,-,-,1920,18
2018-11-15,노루홀딩스,000320,-,-,74384,881
2018-11-15,녹십자,006280,326,51957,438967,61675
2018-11-15,녹십자홀딩스,005250,1541,6278,830056,19755
2018-11-15,녹십자홀딩스2우,005257,-,-,20039,349
2018-11-15,농심,004370,3175,5894,181675,43965
2018-11-15,농심홀딩스,072710,-,-,42895,2925
2018-11-15,다스코,058730,-,-,299387,2024
2018-11-15,다우기술,023590,-,1094,934638,18926
2018-11-15,대교,019680,1295,121,616890,4096
2018-11-15,대교우B,019685,-,-,46870,219
2018-11-15,대구백화점,006370,-,-,39480,352
2018-11-15,대덕GDS,004130,4000,-,429495,5691
2018-11-15,대덕전자,008060,493789,10347,6350504,54995
2018-11-15,대동공업,000490,-,-,630122,3516
2018-11-15,대동전자,008110,-,-,10895,40
2018-11-15,대림B&Co,005750,40000,10,358504,1441
2018-11-15,대림산업,000210,159349,818993,2035598,170990
2018-11-15,대림산업우,000215,-,-,49851,1712
2018-11-15,대림씨엔에스,004440,-,-,117902,1232
2018-11-15,대림통상,006570,-,-,33866,135
2018-11-15,대상,001680,1155,103,1171685,27886
2018-11-15,대상우,001685,-,-,17698,220
2018-11-15,대상홀딩스,084690,-,-,244243,1851
2018-11-15,대상홀딩스우,084695,-,-,3069,18
2018-11-15,대성산업,128820,11700,-,377747,1566
2018-11-15,대성에너지,117580,-,-,165298,893
2018-11-15,대성합동지주,005620,-,-,-,-
2018-11-15,대성홀딩스,016710,-,-,165295,1058
2018-11-15,대신증권,003540,-,-,898891,10697
2018-11-15,대신증권2우B,003547,-,-,51239,441
2018-11-15,대신증권우,003545,-,60505,747315,6920
2018-11-15,대양금속,009190,-,-,86556,357
2018-11-15,대영포장,014160,-,22000,2509228,2308
2018-11-15,대우2791금호석유콜,522791,-,-,-,-
2018-11-15,대우건설,047040,334206,88605,14227431,68149
2018-11-15,대우부품,009320,-,-,1549207,2394
2018-11-15,대우송도개발,004550,-,-,-,-
2018-11-15,대우조선해양,042660,1022457,201391,6650017,239401
2018-11-15,대웅,003090,-,-,302523,4931
2018-11-15,대웅제약,069620,51279,3062,752929,135151
2018-11-15,대원강업,000430,-,-,389205,1395
2018-11-15,대원전선,006340,-,-,1288601,1959
2018-11-15,대원전선우,006345,-,-,10477,40
2018-11-15,대원제약,003220,-,-,341969,5249
2018-11-15,대원화성,024890,-,-,619858,868
2018-11-15,대유에이텍,002880,196200,20000,3329666,3879
2018-11-15,대유플러스,000300,2000,-,2678515,2312
2018-11-15,대창,012800,-,-,1555169,1383
2018-11-15,대창단조,015230,-,-,35491,1455
2018-11-15,대한방직,001070,-,-,29717,400
2018-11-15,대한유화,006650,175,17,388269,64841
2018-11-15,대한전선,001440,12000,-,11228851,11397
2018-11-15,대한제강,084010,-,-,496093,2480
2018-11-15,대한제당,001790,-,-,31505,622
2018-11-15,대한제당3우B,001799,-,-,1834,52
2018-11-15,대한제당우,001795,-,-,12,-
2018-11-15,대한제분,001130,-,-,2547,447
2018-11-15,대한항공,003490,280534,9477,3532274,114976
2018-11-15,대한항공우,003495,-,-,4344,58
2018-11-15,대한해운,005880,-,333,831795,18175
2018-11-15,대한화섬,003830,-,-,943,106
2018-11-15,대현,016090,-,-,307387,613
2018-11-15,대호에이엘,069460,-,-,721249,3909
2018-11-15,더존비즈온,012510,13686,3334,794371,37335
2018-11-15,덕성,004830,-,-,450483,1426
2018-11-15,덕성우,004835,-,-,8172,46
2018-11-15,덕양산업,024900,-,-,202927,245
2018-11-15,덴티움,145720,8301,39542,405024,26934
2018-11-15,도레이케미칼,008000,-,-,-,-
2018-11-15,도화엔지니어링,002150,-,-,553763,3727
2018-11-15,동국실업,001620,-,-,1139779,987
2018-11-15,동국제강,001230,4165,4657,5805226,43946
2018-11-15,동남합성,023450,-,-,256,16
2018-11-15,동방,004140,-,-,1257840,1818
2018-11-15,동방아그로,007590,-,-,48198,315
2018-11-15,동부건설,005960,-,-,174072,1210
2018-11-15,동부건설우,005965,-,-,1500,25
2018-11-15,동부제철,016380,-,-,491168,3497
2018-11-15,동부제철우,016385,-,-,15162,752
2018-11-15,동서,026960,359784,236738,4791728,79303
2018-11-15,동성제약,002210,68822,43555,1288445,29634
2018-11-15,동성코퍼레이션,102260,-,-,726774,3859
2018-11-15,동성화학,005190,-,-,41453,502
2018-11-15,동아쏘시오홀딩스,000640,245,230,233215,21992
2018-11-15,동아에스티,170900,6755,31,344941,33632
2018-11-15,동아지질,028100,-,-,236581,3359
2018-11-15,동아타이어,282690,-,-,55800,737
2018-11-15,동양,001520,8051,724,5956521,10692
2018-11-15,동양2우B,001527,-,-,26,-
2018-11-15,동양건설,005900,-,-,-,-
2018-11-15,동양고속,084670,-,-,26838,780
2018-11-15,동양네트웍스,030790,-,23700,1949564,4084
2018-11-15,동양물산,002900,-,-,2510104,4292
2018-11-15,동양생명,082640,-,-,669183,3928
2018-11-15,동양철관,008970,436000,70522,4821379,7787
2018-11-15,동양피스톤,092780,-,-,5495,24
2018-11-15,동원F&B,049770,1470,3708,133885,41036
2018-11-15,동원금속,018500,-,-,1165605,1006
2018-11-15,동원산업,006040,-,-,20677,4001
2018-11-15,동원수산,030720,1600,7000,112181,995
2018-11-15,동원시스템즈,014820,326,29,552647,15032
2018-11-15,동일고무벨트,163560,-,-,164286,1045
2018-11-15,동일방직,001530,-,-,14312,935
2018-11-15,동일산업,004890,-,-,28279,1714
2018-11-15,동일제강,002690,-,-,68543,204
2018-11-15,동화약품,000020,-,-,302318,2839
2018-11-15,두산,000150,14417,15025,557824,70007
2018-11-15,두산2우B,000157,-,-,207,16
2018-11-15,두산건설,011160,-,-,1400012,2023
2018-11-15,두산밥캣,241560,14191,111592,2952217,109232
2018-11-15,두산우,000155,-,-,47317,3677
2018-11-15,두산인프라코어,042670,287356,1088833,79065061,655449
2018-11-15,두산중공업,034020,1245855,2149642,20740571,213628
2018-11-15,두올,016740,772,-,120768,338
2018-11-15,디씨엠,024090,-,-,109944,1303
2018-11-15,디아이,003160,-,-,688321,2533
2018-11-15,디아이씨,092200,-,-,1701688,9461
2018-11-15,디와이,013570,-,-,550357,2961
2018-11-15,디와이파워,210540,12000,-,386555,5006
2018-11-15,디티알오토모티브,007340,-,-,72741,2317
2018-11-15,디피씨,026890,20000,29428,1470471,11484
2018-11-15,락앤락,115390,98776,4801,2564385,44749
2018-11-15,로케트전기,000420,-,-,-,-
2018-11-15,롯데관광개발,032350,-,-,391440,4423
2018-11-15,롯데미도파,004010,-,-,-,-
2018-11-15,롯데손해보험,000400,-,4220,2385093,6487
2018-11-15,롯데쇼핑,023530,58848,36721,559565,122265
2018-11-15,롯데정밀화학,004000,1085,3601,957966,39947
2018-11-15,롯데정보통신,286940,2000,-,14903,517
2018-11-15,롯데제과,280360,-,56,43609,6629
2018-11-15,롯데지주,004990,17577,23816,3903442,206882
2018-11-15,롯데지주우,00499K,-,-,2,-
2018-11-15,롯데칠성,005300,35,260,79006,105789
2018-11-15,롯데칠성우,005305,-,-,300,188
2018-11-15,롯데케미칼,011170,40532,1530,556928,164294
2018-11-15,롯데푸드,002270,755,3,43861,28597
2018-11-15,롯데하이마트,071840,6491,59546,1473943,77087
2018-11-15,마니커,027740,-,-,3300484,2621
2018-11-15,만도,204320,84324,83861,5456938,165618
2018-11-15,만호제강,001080,-,-,9243,151
2018-11-15,맥쿼리인프라,088980,663,-,2726229,25436
2018-11-15,맵스리얼티1,094800,-,-,17704,68
2018-11-15,메디플란트,015540,-,-,79399,611
2018-11-15,메리츠금융지주,138040,2874,500,247970,2938
2018-11-15,메리츠종금증권,008560,17081,47716,14597881,64596
2018-11-15,메리츠화재,000060,2000,129548,878599,18187
2018-11-15,메타랩스,090370,-,-,717869,2154
2018-11-15,명문제약,017180,-,-,853807,4628
2018-11-15,모나리자,012690,200,-,1154383,4906
2018-11-15,모나미,005360,-,-,500496,1316
2018-11-15,모두투어리츠,204210,-,-,40452,128
2018-11-15,모토닉,009680,-,-,359301,3104
2018-11-15,무림P&P,009580,-,-,1331289,9199
2018-11-15,무림페이퍼,009200,-,-,704932,2136
2018-11-15,무학,033920,10841,10848,553955,6398
2018-11-15,문배철강,008420,-,-,494607,1449
2018-11-15,미래산업,025560,-,74530,21527609,3853
2018-11-15,미래아이앤지,007120,-,-,1722103,815
2018-11-15,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-11-15,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-15,미래에셋대우,006800,1998779,756547,39476191,271596
2018-11-15,미래에셋대우2우B,00680K,-,-,964028,3562
2018-11-15,미래에셋대우우,006805,-,-,517951,2124
2018-11-15,미래에셋생명,085620,10000,-,1554329,7321
2018-11-15,미래에셋증권,037620,-,-,-,-
2018-11-15,미원상사,002840,-,-,175,43
2018-11-15,미원에스씨,268280,-,-,8602,558
2018-11-15,미원홀딩스,107590,-,-,11016,403
2018-11-15,미원화학,134380,-,-,3634,145
2018-11-15,미창석유,003650,-,-,8206,631
2018-11-15,방림,003610,-,-,20037,485
2018-11-15,배명금속,011800,-,-,-,-
2018-11-15,백광산업,001340,-,-,492693,1207
2018-11-15,백광소재,014580,-,-,308369,833
2018-11-15,백산,035150,-,-,495821,2648
2018-11-15,범양건영,002410,-,-,410507,657
2018-11-15,베트남개발1,096300,-,-,12000,4
2018-11-15,벽산,007210,14832,-,1722402,3858
2018-11-15,벽산건설,002530,-,-,-,-
2018-11-15,보락,002760,4000,-,1717439,4251
2018-11-15,보령제약,003850,1261,116,1444087,15596
2018-11-15,보루네오,004740,-,-,-,-
2018-11-15,보해양조,000890,-,-,8433849,11048
2018-11-15,봉신,005350,-,-,-,-
2018-11-15,부광약품,003000,2101,5440,1456964,37444
2018-11-15,부국증권,001270,-,-,29946,654
2018-11-15,부국증권우,001275,-,-,23919,470
2018-11-15,부국철강,026940,-,-,234532,638
2018-11-15,부산가스,015350,-,-,4149,151
2018-11-15,부산산업,011390,-,-,10444,1598
2018-11-15,부산주공,005030,-,-,516774,278
2018-11-15,비상교육,100220,-,-,188599,1316
2018-11-15,빙그레,005180,315,167,492361,35253
2018-11-15,사조대림,003960,-,-,25920,583
2018-11-15,사조동아원,008040,-,-,909804,1051
2018-11-15,사조산업,007160,-,-,160408,8614
2018-11-15,사조씨푸드,014710,-,-,312956,1994
2018-11-15,사조오양,006090,300,-,88373,878
2018-11-15,사조해표,079660,-,-,152544,1579
2018-11-15,삼광글라스,005090,-,-,35387,998
2018-11-15,삼부토건,001470,-,-,446555,2168
2018-11-15,삼성SDI,006400,59376,94969,1378511,306029
2018-11-15,삼성SDI우,006405,-,-,43802,3955
2018-11-15,삼성공조,006660,-,-,104050,906
2018-11-15,삼성물산,028260,321705,378822,5111269,526461
2018-11-15,삼성물산,000830,-,-,-,-
2018-11-15,삼성물산우,000835,-,-,-,-
2018-11-15,삼성물산우B,02826K,-,-,18223,1261
2018-11-15,삼성바이오로직스,207940,61087,69872,3836537,1283322
2018-11-15,삼성생명,032830,38434,1685,4134645,379147
2018-11-15,삼성에스디에스,018260,18138,30134,2030753,371628
2018-11-15,삼성엔지니어링,028050,1513314,1625669,12759817,222659
2018-11-15,삼성이미징,108070,-,-,-,-
2018-11-15,삼성전기,009150,473933,84538,23776307,2769940
2018-11-15,삼성전기우,009155,-,58,42260,1993
2018-11-15,삼성전자,005930,1528781,651066,115346309,5104074
2018-11-15,삼성전자우,005935,51525,11450,4015348,147564
2018-11-15,삼성제약,001360,-,-,2559089,6769
2018-11-15,삼성중공업,010140,1226802,2272209,40202388,288653
2018-11-15,삼성증권,016360,52446,73886,5705695,167462
2018-11-15,삼성출판사,068290,-,-,82513,990
2018-11-15,삼성카드,029780,8570,14189,1552955,52568
2018-11-15,삼성화재,000810,7770,68151,1130556,318817
2018-11-15,삼성화재우,000815,-,48,9100,1647
2018-11-15,삼아알미늄,006110,-,-,58285,273
2018-11-15,삼양사,145990,175,17,149962,8488
2018-11-15,삼양사우,145995,-,-,2400,91
2018-11-15,삼양식품,003230,-,9705,291763,17214
2018-11-15,삼양제넥스,003940,-,-,-,-
2018-11-15,삼양통상,002170,-,-,30177,1246
2018-11-15,삼양패키징,272550,-,-,62981,960
2018-11-15,삼양홀딩스,000070,245,4266,121161,9790
2018-11-15,삼양홀딩스우,000075,-,-,4157,198
2018-11-15,삼영무역,002810,-,-,129006,1883
2018-11-15,삼영전자,005680,-,-,236746,2675
2018-11-15,삼영화학,003720,-,-,1102471,797
2018-11-15,삼원강재,023000,-,-,250476,686
2018-11-15,삼익THK,004380,-,-,353606,3713
2018-11-15,삼익악기,002450,-,-,4391676,7554
2018-11-15,삼일제약,000520,42,-,170912,4179
2018-11-15,삼정펄프,009770,-,-,1770,60
2018-11-15,삼진제약,005500,-,-,361274,14361
2018-11-15,삼천리,004690,-,-,13596,1235
2018-11-15,삼호,001880,-,-,59464,773
2018-11-15,삼호개발,010960,-,-,432098,2057
2018-11-15,삼화왕관,004450,-,-,2098,91
2018-11-15,삼화전기,009470,-,-,124766,2682
2018-11-15,삼화전자,011230,-,-,186148,462
2018-11-15,삼화콘덴서,001820,13761,15449,1355315,81861
2018-11-15,삼화페인트,000390,8000,-,1069523,6727
2018-11-15,삼환기업,000360,-,-,-,-
2018-11-15,상신브레이크,041650,-,-,413668,1466
2018-11-15,새론오토모티브,075180,-,-,36880,157
2018-11-15,샘표,007540,-,-,38725,1638
2018-11-15,샘표식품,248170,-,1424,63106,1795
2018-11-15,서연,007860,-,-,1715021,6328
2018-11-15,서연이화,200880,-,-,542556,2181
2018-11-15,서울가스,017390,-,-,15340,1336
2018-11-15,서울식품,004410,-,-,6814432,1411
2018-11-15,서울식품우,004415,-,13800,7200,37
2018-11-15,서원,021050,-,-,594165,621
2018-11-15,서흥,008490,2400,-,206194,4732
2018-11-15,선도전기,007610,-,-,426226,1741
2018-11-15,선진,136490,-,-,277751,3055
2018-11-15,선창산업,002820,-,-,315522,1606
2018-11-15,성문전자,014910,-,-,432809,1140
2018-11-15,성문전자우,014915,-,-,20,-
2018-11-15,성보화학,003080,-,-,171771,1063
2018-11-15,성신양회,004980,-,-,1464485,13839
2018-11-15,성신양회2우B,004987,-,-,32,1
2018-11-15,성안,011300,-,-,274752,158
2018-11-15,성지건설,005980,-,-,-,-
2018-11-15,성창기업지주,000180,-,-,1595813,3271
2018-11-15,세기상사,002420,-,-,943,73
2018-11-15,세방,004360,-,-,125413,1517
2018-11-15,세방우,004365,-,-,15119,96
2018-11-15,세방전지,004490,491,40,200879,7412
2018-11-15,세아베스틸,001430,10927,8136,639371,10006
2018-11-15,세아제강,306200,2038,8306,53719,3126
2018-11-15,세아제강지주,003030,21131,43,474686,24019
2018-11-15,세아특수강,019440,-,-,30484,466
2018-11-15,세아홀딩스,058650,-,-,6803,694
2018-11-15,세우글로벌,013000,-,-,706689,982
2018-11-15,세원셀론텍,091090,-,-,2418749,9651
2018-11-15,세원정공,021820,-,-,11427,85
2018-11-15,세이브존I&C,067830,-,-,162320,566
2018-11-15,세종공업,033530,-,-,993414,4917
2018-11-15,세진중공업,075580,-,-,476159,1826
2018-11-15,세하,027970,-,-,197414,253
2018-11-15,세화아이엠씨,145210,-,-,445234,1331
2018-11-15,셀트리온,068270,513715,299766,22394086,4893108
2018-11-15,송원산업,004430,-,-,843708,14849
2018-11-15,수산중공업,017550,-,-,1084845,1638
2018-11-15,수출포장,002200,-,-,42094,819
2018-11-15,스카이라이프,053210,-,-,536351,6007
2018-11-15,시디즈,134790,-,-,2808,134
2018-11-15,신대양제지,016590,-,-,133296,8424
2018-11-15,신도리코,029530,4000,7728,60563,2856
2018-11-15,신라교역,004970,-,-,77133,964
2018-11-15,신성에프에이,104120,-,-,-,-
2018-11-15,신성이엔지,011930,651,651,5961593,6439
2018-11-15,신성이엔지,104110,-,-,-,-
2018-11-15,신성통상,005390,-,-,2210024,2049
2018-11-15,신세계,004170,870,4264,447018,125389
2018-11-15,신세계 I&C,035510,-,3066,70088,8656
2018-11-15,신세계건설,034300,-,-,39505,1150
2018-11-15,신세계인터내셔날,031430,1604,4000,-,-
2018-11-15,신세계푸드,031440,-,-,83662,7170
2018-11-15,신송홀딩스,006880,-,-,169789,715
2018-11-15,신영와코루,005800,-,-,3615,477
2018-11-15,신영증권,001720,-,-,28377,1626
2018-11-15,신영증권우,001725,-,-,13633,721
2018-11-15,신원,009270,94000,-,2955894,5380
2018-11-15,신일산업,002700,-,-,2102358,2659
2018-11-15,신풍제약,019170,9654,-,2542550,18179
2018-11-15,신풍제약우,019175,-,-,400,3
2018-11-15,신풍제지,002870,-,-,271846,347
2018-11-15,신한,005450,-,-,191465,716
2018-11-15,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2094
2018-11-15,신한알파리츠,293940,-,-,6281,35
2018-11-15,신한지주,055550,164962,1899640,14645250,626084
2018-11-15,신화실업,001770,-,-,3544,71
2018-11-15,신흥,004080,-,-,7104,72
2018-11-15,쌍방울,102280,-,-,3997958,4058
2018-11-15,쌍용양회,003410,803668,956909,16216657,88867
2018-11-15,쌍용양회우,003415,2800,-,4800,26
2018-11-15,쌍용차,003620,114276,205495,5692811,20978
2018-11-15,써니전자,004770,1200,-,1264387,2567
2018-11-15,씨아이테크,004920,-,-,617194,315
2018-11-15,씨에스윈드,112610,100,1448,386367,12596
2018-11-15,아남전자,008700,10000,-,3898757,9357
2018-11-15,아모레G,002790,25544,8122,4236927,258453
2018-11-15,아모레G우,002795,-,7322,257946,7364
2018-11-15,아모레퍼시픽,090430,11513,179767,3294478,532058
2018-11-15,아모레퍼시픽우,090435,640,370,67347,5974
2018-11-15,아세아,002030,-,-,2998,322
2018-11-15,아세아시멘트,183190,-,-,107761,11046
2018-11-15,아세아제지,002310,19652,1522,421936,13228
2018-11-15,아시아10호,083570,-,-,-,-
2018-11-15,아시아나항공,020560,-,339,5232267,21819
2018-11-15,아이마켓코리아,122900,54260,-,535407,4074
2018-11-15,아이에스동서,010780,959,106,968363,29196
2018-11-15,아주캐피탈,033660,-,-,188549,1540
2018-11-15,아티스,101140,-,-,254685,875
2018-11-15,알루코,001780,-,-,1607846,4349
2018-11-15,알보젠코리아,002250,-,-,5792,158
2018-11-15,알앤엘바이오,003190,-,-,-,-
2018-11-15,애경산업,018250,3390,37410,990004,50391
2018-11-15,애경유화,161000,-,-,786786,6491
2018-11-15,에넥스,011090,-,-,1638774,1778
2018-11-15,에스엘,005850,840,68,919763,15084
2018-11-15,에스와이코퍼레이션,008080,-,-,-,-
2018-11-15,에스원,012750,2742,465,908675,86142
2018-11-15,에쓰씨엔지니어링,023960,-,-,262856,425
2018-11-15,에이리츠,140910,-,-,12000,59
2018-11-15,에이블씨엔씨,078520,74498,4284,1538068,14673
2018-11-15,에이엔피,015260,-,-,2446968,1001
2018-11-15,에이프로젠 KIC,007460,-,-,1141704,9179
2018-11-15,에이프로젠제약,003060,-,-,4827255,13589
2018-11-15,에프지엔개발리츠,119250,-,-,-,-
2018-11-15,엔씨소프트,036570,6893,79872,2181631,1033002
2018-11-15,엔에스쇼핑,138250,-,-,422525,4922
2018-11-15,엔케이,085310,-,-,2713330,3175
2018-11-15,엔케이물산,009810,8040,-,1464418,1097
2018-11-15,엘브이엠씨홀딩스,900140,45800,-,1367130,3288
2018-11-15,영보화학,014440,-,-,75732,271
2018-11-15,영원무역,111770,1333,10935,1269389,47792
2018-11-15,영원무역홀딩스,009970,-,-,17666,1049
2018-11-15,영진약품,003520,5391,242036,8202423,48886
2018-11-15,영풍,000670,1735,59,22310,15818
2018-11-15,영풍제지,006740,6088,-,138354,445
2018-11-15,영화금속,012280,-,-,1157580,1401
2018-11-15,영흥철강,012160,-,-,1521751,1583
2018-11-15,예스코홀딩스,015360,-,-,11941,489
2018-11-15,오뚜기,007310,160,548,84321,58519
2018-11-15,오렌지라이프,079440,1980,-,814336,26344
2018-11-15,오리엔트바이오,002630,4000,-,11773536,8453
2018-11-15,오리온,271560,2635,23800,400971,39175
2018-11-15,오리온홀딩스,001800,2137,812,2258572,36137
2018-11-15,온미디어,045710,-,-,-,-
2018-11-15,외환은행,004940,-,-,-,-
2018-11-15,용평리조트,070960,-,-,987763,5502
2018-11-15,우리금융,053000,-,-,-,-
2018-11-15,우리들제약,004720,-,1485,1297818,9202
2018-11-15,우리들휴브레인,118000,-,-,658381,1606
2018-11-15,우리은행,000030,59070,114766,29030002,464480
2018-11-15,우리종금,010050,-,-,18626771,14622
2018-11-15,우성사료,006980,-,-,1564906,3771
2018-11-15,우신시스템,017370,-,-,458089,2978
2018-11-15,우진,105840,-,-,517833,2576
2018-11-15,우진플라임,049800,-,-,330851,1757
2018-11-15,웅진,016880,82600,-,3848639,8352
2018-11-15,웅진씽크빅,095720,-,-,7414768,29956
2018-11-15,웅진에너지,103130,-,10000,1994108,3230
2018-11-15,원림,005820,-,-,364,7
2018-11-15,웰바이오텍,010600,-,-,567236,4538
2018-11-15,윌비스,008600,-,-,2067909,2316
2018-11-15,유나이티드제약,033270,-,-,392789,8504
2018-11-15,유니드,014830,280,24,138393,5259
2018-11-15,유니온,000910,-,-,256184,986
2018-11-15,유니온머티리얼,047400,8000,2000,333992,628
2018-11-15,유니온스틸,003640,-,-,-,-
2018-11-15,유니켐,011330,7600,-,1779003,2606
2018-11-15,유니퀘스트,077500,-,3122,345964,2235
2018-11-15,유성기업,002920,-,-,174281,485
2018-11-15,유수홀딩스,000700,-,-,643242,3950
2018-11-15,유안타증권,003470,24000,-,3265942,11316
2018-11-15,유안타증권우,003475,-,-,47520,101
2018-11-15,유양디앤유,011690,-,4829,1291203,9503
2018-11-15,유엔젤,072130,-,-,166468,556
2018-11-15,유유제약,000220,-,-,126636,1425
2018-11-15,유유제약1우,000225,-,-,1740,14
2018-11-15,유유제약2우B,000227,-,-,525,10
2018-11-15,유진투자증권,001200,1960,-,2289640,5839
2018-11-15,유한양행,000100,24637,18458,594688,142130
2018-11-15,유한양행우,000105,-,-,4,1
2018-11-15,유화증권,003460,-,-,27415,382
2018-11-15,유화증권우,003465,-,-,1593,21
2018-11-15,율촌화학,008730,1500,-,400512,4946
2018-11-15,이건산업,008250,-,-,422863,4157
2018-11-15,이구산업,025820,-,-,332989,616
2018-11-15,이노션,214320,700,58,407882,23290
2018-11-15,이리츠코크렙,088260,-,-,22934,108
2018-11-15,이마트,139480,19085,6605,815685,157835
2018-11-15,이수페타시스,007660,14400,-,2451681,16255
2018-11-15,이수화학,005950,15000,-,1544691,15988
2018-11-15,이스타코,015020,-,-,1074447,680
2018-11-15,이아이디,093230,-,-,3302296,647
2018-11-15,이연제약,102460,-,-,247683,4037
2018-11-15,이월드,084680,-,-,585898,1201
2018-11-15,이화산업,000760,-,-,1338,27
2018-11-15,인디에프,014990,-,-,982349,2014
2018-11-15,인스코비,006490,53632,96834,4991824,32597
2018-11-15,인지컨트롤스,023800,-,-,346813,1738
2018-11-15,인천도시가스,034590,-,-,17178,516
2018-11-15,인터지스,129260,-,-,544326,1285
2018-11-15,인팩,023810,-,-,90490,295
2018-11-15,일동제약,249420,-,-,455383,9335
2018-11-15,일동홀딩스,000230,-,-,395685,5065
2018-11-15,일성건설,013360,-,-,660305,766
2018-11-15,일성신약,003120,-,-,13190,1253
2018-11-15,일신방직,003200,-,-,23542,2295
2018-11-15,일신석재,007110,-,-,2438133,4023
2018-11-15,일양약품,007570,805,71,555586,16445
2018-11-15,일양약품우,007575,-,-,4554,97
2018-11-15,일정실업,008500,-,-,1432,23
2018-11-15,일진다이아,081000,2000,1000,349995,7017
2018-11-15,일진디스플,020760,-,-,1200618,4484
2018-11-15,일진머티리얼즈,020150,360837,600469,2445580,119467
2018-11-15,일진전기,103590,-,20000,595803,1913
2018-11-15,일진홀딩스,015860,-,-,945765,2851
2018-11-15,잇츠한불,226320,4324,5749,586658,15370
2018-11-15,자화전자,033240,-,-,1316797,17711
2018-11-15,전기초자,009720,-,-,-,-
2018-11-15,전방,000950,-,-,3871,66
2018-11-15,전북은행,006350,-,-,-,-
2018-11-15,제이에스코퍼레이션,194370,-,13138,102108,1384
2018-11-15,제이준코스메틱,025620,89752,64243,3466822,39868
