Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-24,금호전기,001210,292,292,150917,1505
2017-03-24,금호타이어,073240,64898,195544,16118379,139908
2017-03-24,기신정기,092440,-,-,846740,4001
2017-03-24,기아차,000270,75923,241411,15687913,584375
2017-03-24,기업은행,024110,3688,426742,12697706,158721
2017-03-24,까뮤이앤씨,013700,-,-,1040,11
2017-03-24,깨끗한나라,004540,-,-,473706,2676
2017-03-24,나노메딕스,074610,3000,3000,174053,444
2017-03-24,남광토건,001260,-,-,50585,354
2017-03-24,남선알미늄,008350,13419,11419,2987534,3809
2017-03-24,남성,004270,-,-,7045,14
2017-03-24,남양유업,003920,76,212,17153,13362
2017-03-24,남영비비안,002070,-,-,176,2
2017-03-24,남해화학,025860,-,4560,1193073,11131
2017-03-24,넥센,005720,-,-,315329,2554
2017-03-24,넥센타이어,002350,4822,111697,1976021,27664
2017-03-24,넥센타이어1우B,002355,-,-,5600,31
2017-03-24,넥솔론,110570,-,-,981428,393
2017-03-24,넥스트사이언스,003580,-,-,280,9
2017-03-24,노루페인트,090350,-,-,655974,5287
2017-03-24,노루홀딩스,000320,-,-,88102,1295
2017-03-24,녹십자,006280,11815,8815,523305,79804
2017-03-24,녹십자홀딩스,005250,-,-,700783,18886
2017-03-24,녹십자홀딩스2우,005257,-,-,20000,457
2017-03-24,농심,004370,1463,6561,175677,53142
2017-03-24,농심홀딩스,072710,92,92,39206,3979
2017-03-24,다스코,058730,-,-,124991,846
2017-03-24,다우기술,023590,-,-,1216519,24087
2017-03-24,대교,019680,-,22222,1295692,10391
2017-03-24,대교우B,019685,-,-,6744,34
2017-03-24,대구백화점,006370,-,-,72699,956
2017-03-24,대덕GDS,004130,-,-,899850,11203
2017-03-24,대덕전자,008060,282,9903,1336886,12928
2017-03-24,대동공업,000490,-,-,480286,3228
2017-03-24,대동전자,008110,-,-,275,1
2017-03-24,대림B&Co,005750,-,-,491990,3838
2017-03-24,대림산업,000210,10695,21010,1450358,119364
2017-03-24,대림산업우,000215,-,-,53525,1515
2017-03-24,대림씨엔에스,004440,-,-,20637,365
2017-03-24,대림통상,006570,-,-,11147,61
2017-03-24,대상,001680,22132,121494,1891440,45773
2017-03-24,대상우,001685,-,-,9458,114
2017-03-24,대상홀딩스,084690,-,-,406182,4021
2017-03-24,대성산업,128820,1000,1000,456226,1223
2017-03-24,대성에너지,117580,-,-,317573,1934
2017-03-24,대성합동지주,005620,-,-,1964,81
2017-03-24,대성홀딩스,016710,-,-,177939,1548
2017-03-24,대신증권,003540,20170,20196,834523,10056
2017-03-24,대신증권2우B,003547,-,-,5000,36
2017-03-24,대신증권우,003545,-,-,105813,831
2017-03-24,대양금속,009190,-,-,56185,224
2017-03-24,대영포장,014160,-,-,5953140,5727
2017-03-24,대우2791금호석유콜,522791,-,-,-,-
2017-03-24,대우건설,047040,158948,302544,14791078,104425
2017-03-24,대우부품,009320,-,-,562603,833
2017-03-24,대우송도개발,004550,-,-,-,-
2017-03-24,대우조선해양,042660,12778,778,1208777,54153
2017-03-24,대웅,003090,-,6000,112288,5715
2017-03-24,대웅제약,069620,1818,9751,970922,76800
2017-03-24,대원강업,000430,-,-,474592,2307
2017-03-24,대원전선,006340,-,-,1770615,1992
2017-03-24,대원전선우,006345,-,-,2810,7
2017-03-24,대원제약,003220,-,-,320459,6537
2017-03-24,대원화성,024890,-,-,891655,2318
2017-03-24,대유에이텍,002880,13000,13000,3386233,5452
2017-03-24,대유플러스,000300,-,-,1465475,1568
2017-03-24,대창,012800,-,-,2849138,3006
2017-03-24,대창단조,015230,300,-,38077,2045
2017-03-24,대한방직,001070,-,-,3182,312
2017-03-24,대한유화,006650,883,15832,371944,90382
2017-03-24,대한전선,001440,64000,67612,13015140,23102
2017-03-24,대한제강,084010,-,-,658788,7181
2017-03-24,대한제당,001790,-,-,68381,1672
2017-03-24,대한제분,001130,-,-,2904,511
2017-03-24,대한항공,003490,22299,24344,9537307,295180
2017-03-24,대한항공우,003495,-,-,4000,52
2017-03-24,대한해운,005880,-,6536,1053002,24693
2017-03-24,대한화섬,003830,-,-,32,3
2017-03-24,대현,016090,-,-,1140310,3518
2017-03-24,대호에이엘,069460,-,-,480342,759
2017-03-24,더존비즈온,012510,-,-,792872,19188
2017-03-24,덕성,004830,-,-,288269,1470
2017-03-24,덕양산업,024900,-,-,75476,122
2017-03-24,도레이케미칼,008000,-,-,529011,10131
2017-03-24,도화엔지니어링,002150,-,-,119167,527
2017-03-24,동국실업,001620,600,1100,1631769,5001
2017-03-24,동국제강,001230,1629,19985,4565813,57529
2017-03-24,동남합성,023450,-,-,45,3
2017-03-24,동방,004140,-,-,1537479,3044
2017-03-24,동방아그로,007590,-,-,7750,54
2017-03-24,동부건설,005960,-,-,112205,1431
2017-03-24,동부건설우,005965,-,-,3300,84
2017-03-24,동부제철,016380,-,-,613187,7849
2017-03-24,동부제철우,016385,-,-,10550,361
2017-03-24,동서,026960,8000,58710,1469846,40421
2017-03-24,동성제약,002210,5000,5000,699000,2607
2017-03-24,동성코퍼레이션,102260,-,-,598451,3513
2017-03-24,동성화학,005190,-,-,133749,2300
2017-03-24,동아쏘시오홀딩스,000640,162,1386,469962,61330
2017-03-24,동아에스티,170900,2784,7327,871625,80277
2017-03-24,동아지질,028100,-,-,257206,2971
2017-03-24,동양,001520,7429,60028,14357254,36826
2017-03-24,동양건설,005900,-,-,-,-
2017-03-24,동양고속,084670,-,-,12652,433
2017-03-24,동양네트웍스,030790,-,-,405777,390
2017-03-24,동양물산,002900,61000,114220,3076041,6521
2017-03-24,동양생명,082640,124705,753292,737754,7636
2017-03-24,동양철관,008970,-,-,4630670,5811
2017-03-24,동원F&B,049770,111,835,88181,19620
2017-03-24,동원금속,018500,-,-,37504,150
2017-03-24,동원산업,006040,-,-,29157,9855
2017-03-24,동원수산,030720,-,-,54707,468
2017-03-24,동원시스템즈,014820,476,5557,393847,24458
2017-03-24,동일고무벨트,163560,-,-,131459,1341
2017-03-24,동일방직,001530,-,-,20674,1203
2017-03-24,동일산업,004890,-,-,28135,2186
2017-03-24,동일제강,002690,-,-,1129,4
2017-03-24,동화약품,000020,-,-,564859,4943
2017-03-24,두산,000150,13279,40302,508697,49140
2017-03-24,두산건설,011160,30000,2000,952919,3183
2017-03-24,두산밥캣,241560,32700,10195,1479236,55693
2017-03-24,두산우,000155,-,-,43853,2912
2017-03-24,두산인프라코어,042670,270520,704561,70253653,684973
2017-03-24,두산중공업,034020,544059,109761,30909074,771181
2017-03-24,두올,016740,-,-,84760,403
2017-03-24,디씨엠,024090,-,-,251887,3136
2017-03-24,디아이,003160,1850,1850,942043,4503
2017-03-24,디아이씨,092200,9086,9086,1800969,17830
2017-03-24,디와이,013570,-,-,340887,2553
2017-03-24,디와이파워,210540,-,-,434693,4869
2017-03-24,디티알오토모티브,007340,85,2324,238517,5939
2017-03-24,디피씨,026890,68652,68652,1490698,6022
2017-03-24,락앤락,115390,-,5745,905225,12990
2017-03-24,로케트전기,000420,-,-,-,-
2017-03-24,롯데관광개발,032350,-,-,136578,1037
2017-03-24,롯데미도파,004010,-,-,-,-
2017-03-24,롯데손해보험,000400,42151,1013458,2230580,5320
2017-03-24,롯데쇼핑,023530,101204,19293,947356,205103
2017-03-24,롯데정밀화학,004000,31536,35266,1581270,59535
2017-03-24,롯데지주,004990,6965,1153,490164,95827
2017-03-24,롯데칠성,005300,185,449,118924,170894
2017-03-24,롯데칠성우,005305,-,-,60,38
2017-03-24,롯데케미칼,011170,4693,6136,940219,333778
2017-03-24,롯데푸드,002270,114,1091,37969,23465
2017-03-24,롯데하이마트,071840,30000,-,699612,36520
2017-03-24,마니커,027740,-,-,1288516,1024
2017-03-24,만도,204320,1262,13557,1210126,307977
2017-03-24,만호제강,001080,-,-,111,2
2017-03-24,맥쿼리인프라,088980,-,115003,2054196,16927
2017-03-24,맵스리얼티1,094800,-,-,160582,619
2017-03-24,메디플란트,015540,600,-,78360,1074
2017-03-24,메리츠금융지주,138040,-,-,477085,5677
2017-03-24,메리츠종금증권,008560,2808,102164,7758383,29598
2017-03-24,메리츠화재,000060,1106,951,842126,13221
2017-03-24,메타랩스,090370,12000,5000,1142648,694
2017-03-24,명문제약,017180,570,570,1065211,5678
2017-03-24,모나리자,012690,-,-,806021,5803
2017-03-24,모나미,005360,-,-,616934,2610
2017-03-24,모두투어리츠,204210,-,-,13979,59
2017-03-24,모토닉,009680,-,330,277689,2471
2017-03-24,무림P&P,009580,-,-,1346278,5526
2017-03-24,무림페이퍼,009200,-,-,629773,1719
2017-03-24,무학,033920,673,3903,636667,14771
2017-03-24,문배철강,008420,-,-,86670,266
2017-03-24,미래산업,025560,354000,344000,29052578,8571
2017-03-24,미래아이앤지,007120,18000,18000,1061042,1210
2017-03-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-03-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-24,미래에셋대우,006800,193192,378460,17170437,160715
2017-03-24,미래에셋대우우,006805,-,-,2012,12
2017-03-24,미래에셋생명,085620,204,-,971662,5947
2017-03-24,미래에셋증권,037620,-,-,-,-
2017-03-24,미원상사,002840,-,-,16,4
2017-03-24,미원홀딩스,107590,-,-,2169,1117
2017-03-24,미원화학,134380,-,-,2066,142
2017-03-24,미창석유,003650,-,195,6039,518
2017-03-24,방림,003610,-,-,42869,952
2017-03-24,배명금속,011800,-,-,-,-
2017-03-24,백광산업,001340,-,-,617366,1750
2017-03-24,백광소재,014580,-,-,185783,518
2017-03-24,백산,035150,-,-,853057,7174
2017-03-24,범양건영,002410,-,-,16796,192
2017-03-24,벽산,007210,876,10320,1969563,7898
2017-03-24,벽산건설,002530,-,-,-,-
2017-03-24,보락,002760,-,-,35320,217
2017-03-24,보령제약,003850,3660,2718,160502,7857
2017-03-24,보루네오,004740,-,-,706873,1142
2017-03-24,보해양조,000890,20000,-,5543405,7484
2017-03-24,봉신,005350,-,-,-,-
2017-03-24,부광약품,003000,13443,15780,2808479,58416
2017-03-24,부국증권,001270,-,-,1086,20
2017-03-24,부국증권우,001275,-,-,4000,72
2017-03-24,부국철강,026940,-,-,77078,231
2017-03-24,부산가스,015350,-,-,578,20
2017-03-24,부산산업,011390,-,-,864,39
2017-03-24,부산주공,005030,-,-,273697,512
2017-03-24,비상교육,100220,-,-,94709,1387
2017-03-24,빙그레,005180,3908,1666,359422,24477
2017-03-24,사조대림,003960,-,-,12239,220
2017-03-24,사조동아원,008040,-,-,1293767,2135
2017-03-24,사조산업,007160,-,46,104212,6878
2017-03-24,사조씨푸드,014710,-,-,211812,1396
2017-03-24,사조오양,006090,-,-,122991,1513
2017-03-24,사조해표,079660,-,-,71016,863
2017-03-24,삼광글라스,005090,1112,794,292436,17663
2017-03-24,삼부토건,001470,-,-,148157,882
2017-03-24,삼성SDI,006400,2723,105493,3213917,435486
2017-03-24,삼성SDI우,006405,-,-,43191,2514
2017-03-24,삼성공조,006660,-,-,74663,922
2017-03-24,삼성물산,028260,46387,68405,6341988,808603
2017-03-24,삼성물산,000830,-,-,-,-
2017-03-24,삼성물산우,000835,-,-,-,-
2017-03-24,삼성물산우B,02826K,-,-,5223,428
2017-03-24,삼성바이오로직스,207940,30204,50848,2823784,529460
2017-03-24,삼성생명,032830,541402,35570,7998199,887800
2017-03-24,삼성에스디에스,018260,65939,15071,2161070,291744
2017-03-24,삼성엔지니어링,028050,299357,650309,29714740,381834
2017-03-24,삼성이미징,108070,-,-,-,-
2017-03-24,삼성전기,009150,73795,135674,4576030,312085
2017-03-24,삼성전기우,009155,-,-,7183,211
2017-03-24,삼성전자,005930,186135,135552,4399093,9128118
2017-03-24,삼성전자우,005935,2000,-,162989,259478
2017-03-24,삼성제약,001360,-,-,2605008,9196
2017-03-24,삼성중공업,010140,1664280,743292,26766155,318517
2017-03-24,삼성증권,016360,12036,27858,5332042,183955
2017-03-24,삼성출판사,068290,-,-,95685,1038
2017-03-24,삼성카드,029780,9867,19657,1042858,41401
2017-03-24,삼성화재,000810,73353,87626,2001321,547361
2017-03-24,삼성화재우,000815,-,-,14595,2613
2017-03-24,삼아알미늄,006110,-,-,972,4
2017-03-24,삼양사,145990,32,604,112354,10685
2017-03-24,삼양식품,003230,392,3266,134181,7903
2017-03-24,삼양제넥스,003940,-,-,-,-
2017-03-24,삼양통상,002170,-,-,66870,3390
2017-03-24,삼양홀딩스,000070,60,944,136617,16736
2017-03-24,삼영무역,002810,-,-,358478,6721
2017-03-24,삼영전자,005680,-,-,169397,2109
2017-03-24,삼영화학,003720,10000,10000,1256079,2041
2017-03-24,삼원강재,023000,-,7268,232946,842
2017-03-24,삼익THK,004380,-,-,212177,2928
2017-03-24,삼익악기,002450,-,80000,3238673,7433
2017-03-24,삼일제약,000520,-,-,16157,132
2017-03-24,삼정펄프,009770,-,-,63,3
2017-03-24,삼진제약,005500,-,-,440290,13913
2017-03-24,삼천리,004690,-,-,29508,3143
2017-03-24,삼호,001880,-,-,126027,2174
2017-03-24,삼호개발,010960,-,-,426624,1811
2017-03-24,삼화왕관,004450,-,-,2346,104
2017-03-24,삼화전기,009470,-,-,25187,143
2017-03-24,삼화전자,011230,11000,4500,297956,656
2017-03-24,삼화콘덴서,001820,-,-,982840,11647
2017-03-24,삼화페인트,000390,-,377,700440,5982
2017-03-24,삼환기업,000360,-,-,-,-
2017-03-24,상신브레이크,041650,-,-,344093,2305
2017-03-24,새론오토모티브,075180,-,-,64041,482
2017-03-24,샘표,007540,-,-,28118,1029
2017-03-24,샘표식품,248170,-,-,48644,1644
2017-03-24,서연,007860,-,-,2005553,20457
2017-03-24,서연이화,200880,-,-,118840,1747
2017-03-24,서울가스,017390,-,-,16319,1306
2017-03-24,서울식품,004410,-,-,226547,906
2017-03-24,서원,021050,10000,10000,1432405,2070
2017-03-24,서흥,008490,66,1260,327912,11510
2017-03-24,선도전기,007610,-,-,401616,1382
2017-03-24,선진,136490,204853,147061,233026,4591
2017-03-24,선창산업,002820,-,-,264609,2871
2017-03-24,성문전자,014910,-,-,366911,1042
2017-03-24,성보화학,003080,-,2378,179969,1074
2017-03-24,성신양회,004980,-,608,742470,5138
2017-03-24,성안,011300,-,-,276375,209
2017-03-24,성지건설,005980,600000,-,1342769,1558
2017-03-24,성창기업지주,000180,72000,-,3165762,9687
2017-03-24,세기상사,002420,-,-,1000,77
2017-03-24,세방,004360,-,-,142814,2264
2017-03-24,세방우,004365,-,-,13682,106
2017-03-24,세방전지,004490,78,6714,214803,7679
2017-03-24,세아베스틸,001430,407,3800,467300,13225
2017-03-24,세아제강지주,003030,6020,9236,111921,10375
2017-03-24,세아특수강,019440,-,-,31970,676
2017-03-24,세아홀딩스,058650,-,-,4876,629
2017-03-24,세우글로벌,013000,-,-,373620,1203
2017-03-24,세원셀론텍,091090,-,-,1971806,4782
2017-03-24,세원정공,021820,-,-,1118,21
2017-03-24,세이브존I&C,067830,-,-,636132,3225
2017-03-24,세종공업,033530,-,14000,1366253,13663
2017-03-24,세진중공업,075580,-,-,49283,173
2017-03-24,세하,027970,-,-,116453,286
2017-03-24,세화아이엠씨,145210,-,-,52637,312
2017-03-24,셀트리온,068270,1117242,107059,29274194,2628823
2017-03-24,송원산업,004430,-,-,555761,10810
2017-03-24,수산중공업,017550,-,-,1038561,1916
2017-03-24,수출포장,002200,-,-,49789,886
2017-03-24,스카이라이프,053210,-,-,179095,2910
2017-03-24,시디즈,134790,-,-,6182,115
2017-03-24,신대양제지,016590,170,170,34264,850
2017-03-24,신도리코,029530,-,1195,187320,9610
2017-03-24,신라교역,004970,-,-,104257,1522
2017-03-24,신성에프에이,104120,-,-,-,-
2017-03-24,신성이엔지,104110,-,-,-,-
2017-03-24,신성이엔지,011930,-,-,5965712,11096
2017-03-24,신성통상,005390,-,-,2229929,2721
2017-03-24,신세계,004170,11927,2472,604440,112728
2017-03-24,신세계 I&C,035510,-,-,46864,3290
2017-03-24,신세계건설,034300,-,-,34313,1309
2017-03-24,신세계인터내셔날,031430,-,13,226590,15363
2017-03-24,신세계푸드,031440,-,-,111289,16026
2017-03-24,신송홀딩스,006880,-,-,143391,813
2017-03-24,신영와코루,005800,-,-,3491,586
2017-03-24,신영증권,001720,-,529,56536,2985
2017-03-24,신영증권우,001725,-,-,9180,448
2017-03-24,신원,009270,-,-,1588283,2779
2017-03-24,신일산업,002700,-,-,2156188,4269
2017-03-24,신풍제약,019170,24000,5784,2004952,10486
2017-03-24,신풍제지,002870,-,-,4984,59
2017-03-24,신한,005450,63,63,135993,714
2017-03-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1687
2017-03-24,신한지주,055550,204686,116664,19244834,942997
2017-03-24,신화실업,001770,-,-,35,1
2017-03-24,신흥,004080,-,-,278,3
2017-03-24,쌍방울,102280,84400,460000,8321552,13398
2017-03-24,쌍용양회,003410,804,15596,1053109,14954
2017-03-24,쌍용차,003620,7133,45621,666846,5155
2017-03-24,써니전자,004770,14573,10775,1024175,5387
2017-03-24,씨아이테크,004920,5600,-,754403,569
2017-03-24,씨에스윈드,112610,-,-,261845,4595
2017-03-24,아남전자,008700,-,-,3111598,10144
2017-03-24,아모레G,002790,54466,19976,2169706,260365
2017-03-24,아모레G우,002795,-,-,87653,5154
2017-03-24,아모레퍼시픽,090430,157003,48662,4492909,1293958
2017-03-24,아모레퍼시픽우,090435,930,1082,77901,12698
2017-03-24,아세아,002030,-,-,8356,803
2017-03-24,아세아시멘트,183190,-,-,77017,6038
2017-03-24,아세아제지,002310,-,-,120212,2254
2017-03-24,아시아10호,083570,-,-,15000,71
2017-03-24,아시아11호,083580,-,-,9000,42
2017-03-24,아시아13호,083600,-,-,4500,21
2017-03-24,아시아나항공,020560,-,-,2771464,12998
2017-03-24,아이마켓코리아,122900,64000,60714,1221822,16006
2017-03-24,아이에스동서,010780,7856,2438,1401035,60174
2017-03-24,아주캐피탈,033660,-,-,152039,1011
2017-03-24,아티스,101140,-,-,154403,295
2017-03-24,알루코,001780,6486,88112,2784134,13169
2017-03-24,알보젠코리아,002250,-,-,56288,1286
2017-03-24,알앤엘바이오,003190,-,-,-,-
2017-03-24,애경유화,161000,7900,7900,866755,9838
2017-03-24,에넥스,011090,10562,66890,2179295,5732
2017-03-24,에스엘,005850,6568,91974,660756,13645
2017-03-24,에스와이코퍼레이션,008080,-,-,-,-
2017-03-24,에스원,012750,4363,5903,843154,75209
2017-03-24,에쓰씨엔지니어링,023960,-,-,79973,208
2017-03-24,에이블씨엔씨,078520,650,3874,1229247,29256
2017-03-24,에이엔피,015260,-,-,1991870,4751
2017-03-24,에이프로젠 KIC,007460,-,-,217752,635
2017-03-24,에이프로젠제약,003060,105000,271826,7329497,23931
2017-03-24,에프지엔개발리츠,119250,-,-,-,-
2017-03-24,엔씨소프트,036570,14380,30369,1585987,459936
2017-03-24,엔에스쇼핑,138250,-,-,185927,31329
2017-03-24,엔케이,085310,348600,-,2161091,4657
2017-03-24,엔케이물산,009810,-,5222,780744,605
2017-03-24,엘브이엠씨홀딩스,900140,-,-,2787686,20378
2017-03-24,영보화학,014440,-,-,79447,397
2017-03-24,영원무역,111770,324,36402,2860603,91396
2017-03-24,영원무역홀딩스,009970,-,-,41631,2173
2017-03-24,영진약품,003520,139326,117635,14705937,119706
2017-03-24,영풍,000670,240,588,12995,11708
2017-03-24,영풍제지,006740,-,-,107655,291
2017-03-24,영화금속,012280,-,-,876214,1660
2017-03-24,영흥철강,012160,10000,-,1785132,2954
2017-03-24,예스코홀딩스,015360,-,-,51023,1867
2017-03-24,오뚜기,007310,1143,3398,124076,91320
2017-03-24,오리엔트바이오,002630,-,-,6104746,6898
2017-03-24,오리온홀딩스,001800,2635,4719,456230,302937
2017-03-24,온미디어,045710,-,-,-,-
2017-03-24,외환은행,004940,-,-,-,-
2017-03-24,용평리조트,070960,-,-,408638,3616
2017-03-24,우리금융,053000,-,-,-,-
2017-03-24,우리들제약,004720,4900,-,1041672,19636
2017-03-24,우리들휴브레인,118000,-,1700,573677,5490
2017-03-24,우리은행,000030,314566,182436,46437221,617615
2017-03-24,우리종금,010050,-,-,16871232,10916
2017-03-24,우성사료,006980,-,-,1963437,8835
2017-03-24,우신시스템,017370,-,-,260763,1565
2017-03-24,우진,105840,-,-,259500,1515
2017-03-24,우진플라임,049800,-,-,231684,2317
2017-03-24,웅진,016880,-,-,1146779,2569
2017-03-24,웅진씽크빅,095720,-,-,1226440,10596
2017-03-24,웅진에너지,103130,-,-,1147973,5665
2017-03-24,원림,005820,-,-,68,2
2017-03-24,웰바이오텍,010600,-,-,139052,264
2017-03-24,윌비스,008600,-,62000,3388345,11063
2017-03-24,유나이티드제약,033270,-,-,451181,8054
2017-03-24,유니드,014830,480,1902,189032,8006
2017-03-24,유니온,000910,-,-,155337,647
2017-03-24,유니온머티리얼,047400,-,-,815793,2317
2017-03-24,유니온스틸,003640,-,-,-,-
2017-03-24,유니켐,011330,-,-,723365,1194
2017-03-24,유니퀘스트,077500,80000,8736,317160,2192
2017-03-24,유성기업,002920,-,-,273510,1247
2017-03-24,유수홀딩스,000700,-,220,974729,6229
2017-03-24,유안타증권,003470,120320,121924,7267789,25292
2017-03-24,유양디앤유,011690,10000,-,1017150,4170
2017-03-24,유엔젤,072130,-,-,149866,821
2017-03-24,유유제약,000220,-,-,42187,378
2017-03-24,유진투자증권,001200,-,110000,1642684,4829
2017-03-24,유한양행,000100,10312,10146,491088,107794
2017-03-24,유화증권,003460,-,-,10695,160
2017-03-24,율촌화학,008730,-,-,260735,3507
2017-03-24,이건산업,008250,-,-,385146,3986
2017-03-24,이구산업,025820,-,-,325637,716
2017-03-24,이노션,214320,11848,19513,324357,20597
2017-03-24,이마트,139480,3778,57893,2887198,600537
2017-03-24,이수페타시스,007660,-,70000,2008464,9048
2017-03-24,이수화학,005950,-,-,523140,8475
2017-03-24,이스타코,015020,-,13322,1840760,2218
2017-03-24,이아이디,093230,-,-,2197708,989
2017-03-24,이연제약,102460,-,-,301075,8340
2017-03-24,이월드,084680,2000,-,452752,1118
2017-03-24,이화산업,000760,-,-,2379,45
2017-03-24,인디에프,014990,-,-,393164,545
2017-03-24,인스코비,006490,400,400,2352741,4000
2017-03-24,인지컨트롤스,023800,-,-,267800,1310
2017-03-24,인천도시가스,034590,-,-,10117,306
2017-03-24,인터지스,129260,-,-,338098,1079
2017-03-24,인팩,023810,-,-,243836,1585
2017-03-24,일동제약,249420,42000,-,517197,10085
2017-03-24,일동홀딩스,000230,352,118947,808605,16617
2017-03-24,일성건설,013360,-,-,25838,324
2017-03-24,일성신약,003120,-,-,11003,1386
2017-03-24,일신방직,003200,1368,430,54779,6245
2017-03-24,일신석재,007110,-,-,1000282,1285
2017-03-24,일양약품,007570,20157,47409,1796976,67387
2017-03-24,일정실업,008500,-,-,42,1
2017-03-24,일진다이아,081000,-,-,98450,754
2017-03-24,일진디스플,020760,7000,7000,1833503,11038
2017-03-24,일진머티리얼즈,020150,1636,42076,2022414,33875
2017-03-24,일진전기,103590,63964,63964,602360,2861
2017-03-24,일진홀딩스,015860,-,-,1313248,6389
2017-03-24,잇츠한불,226320,-,-,69353,2871
2017-03-24,자화전자,033240,-,2726,1330903,21960
2017-03-24,전기초자,009720,-,-,-,-
2017-03-24,전방,000950,-,-,249,7
2017-03-24,전북은행,006350,-,-,-,-
2017-03-24,제이에스코퍼레이션,194370,-,-,119802,2013
2017-03-24,제이준코스메틱,025620,10500,-,1616418,10588
2017-03-24,제일기획,030000,3537,17675,3203707,60390
2017-03-24,제일모직,001300,-,-,-,-
2017-03-24,제일연마,001560,-,-,361,2
2017-03-24,제일파마홀딩스,002620,13343,24920,1122812,71635
2017-03-24,제주은행,006220,-,-,66965,492
2017-03-24,제주항공,089590,-,205,124136,3705
2017-03-24,조광페인트,004910,-,-,343059,3739
2017-03-24,조광피혁,004700,3249,7819,105013,4264
2017-03-24,조비,001550,-,-,2781,36
2017-03-24,조선내화,000480,-,-,47780,4085
2017-03-24,조선선재,120030,-,-,15947,1180
2017-03-24,조일알미늄,018470,-,-,933362,1330
2017-03-24,조흥,002600,-,-,19,5
2017-03-24,종근당,185750,1131,5483,462040,49900
2017-03-24,종근당바이오,063160,-,-,139476,3096
2017-03-24,종근당홀딩스,001630,-,4574,372645,23961
2017-03-24,주연테크,044380,-,676,594129,758
2017-03-24,중국원양자원,900050,398600,-,4675284,4675
2017-03-24,지비베트남1,094950,-,-,-,-
2017-03-24,지엠비코리아,013870,1000,1000,76657,396
2017-03-24,지역난방공사,071320,-,54617,115736,7627
2017-03-24,지코,010580,-,-,497021,606
2017-03-24,지투알,035000,-,-,205943,2020
2017-03-24,진도,088790,-,-,68355,352
2017-03-24,진양산업,003780,220,220,159040,610
2017-03-24,진양폴리,010640,-,-,91402,214
2017-03-24,진양홀딩스,100250,-,-,1192159,3821
2017-03-24,진양화학,051630,-,-,57522,183
2017-03-24,진원생명과학,011000,-,-,723319,6908
2017-03-24,진흥기업,002780,-,-,714912,1340
2017-03-24,참엔지니어링,009310,-,-,778060,1918
2017-03-24,천일고속,000650,-,-,2473,237
2017-03-24,청호컴넷,012600,-,-,34659,137
2017-03-24,체시스,033250,-,-,462765,565
2017-03-24,카카오,035720,54126,150906,9261964,778931
2017-03-24,카프로,006380,127814,5714,3050424,26844
2017-03-24,컨버즈,109070,82000,-,2056771,1049
2017-03-24,케이씨,029460,2824,26824,1326888,17847
2017-03-24,케이탑리츠,145270,-,-,129242,186
2017-03-24,케이티스,058860,-,-,1025484,3548
2017-03-24,케이피케미칼,064420,-,-,-,-
