Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-23,대상홀딩스우,084695,-,-,69,1
2018-05-23,대성산업,128820,-,61,361050,1917
2018-05-23,대성에너지,117580,-,38,133618,796
2018-05-23,대성합동지주,005620,-,-,-,-
2018-05-23,대성홀딩스,016710,-,20,166181,1363
2018-05-23,대신증권,003540,40050,80805,1019186,14065
2018-05-23,대신증권2우B,003547,-,-,77153,650
2018-05-23,대신증권우,003545,-,-,365149,3283
2018-05-23,대양금속,009190,-,-,93187,595
2018-05-23,대영포장,014160,300000,149,2743238,2683
2018-05-23,대우2791금호석유콜,522791,-,-,-,-
2018-05-23,대우건설,047040,206292,654088,11279746,75123
2018-05-23,대우부품,009320,3400,22965,1319986,4448
2018-05-23,대우송도개발,004550,-,-,-,-
2018-05-23,대우조선해양,042660,27413,133447,2334288,63026
2018-05-23,대웅,003090,29,58079,293460,6133
2018-05-23,대웅제약,069620,36708,29304,787278,163754
2018-05-23,대원강업,000430,1716,83,282049,1410
2018-05-23,대원전선,006340,10000,185838,1613506,4824
2018-05-23,대원전선우,006345,-,-,12935,98
2018-05-23,대원제약,003220,1606,16301,383586,7768
2018-05-23,대원화성,024890,-,9733,685972,1574
2018-05-23,대유에이텍,002880,2000,212956,4029956,5642
2018-05-23,대유플러스,000300,-,119,-,-
2018-05-23,대창,012800,-,128535,1472077,1928
2018-05-23,대창단조,015230,-,2,32702,1701
2018-05-23,대한방직,001070,-,4,31401,389
2018-05-23,대한유화,006650,10456,13904,406370,100170
2018-05-23,대한전선,001440,1495100,1154817,21241720,38872
2018-05-23,대한제강,084010,-,29,541028,6005
2018-05-23,대한제당,001790,-,2314,32306,838
2018-05-23,대한제당3우B,001799,-,-,1834,49
2018-05-23,대한제당우,001795,-,-,12,-
2018-05-23,대한제분,001130,-,2,7117,1388
2018-05-23,대한항공,003490,89,13845,3442092,109114
2018-05-23,대한항공우,003495,344,-,4344,66
2018-05-23,대한해운,005880,4212,40719,857403,23064
2018-05-23,대한화섬,003830,-,2,293,40
2018-05-23,대현,016090,-,61,569297,1554
2018-05-23,대호에이엘,069460,-,-,565929,2977
2018-05-23,더존비즈온,012510,27,3464,632457,28302
2018-05-23,덕성,004830,-,20,272607,1235
2018-05-23,덕성우,004835,-,2000,12172,84
2018-05-23,덕양산업,024900,-,-,147729,281
2018-05-23,덴티움,145720,10,4731,203491,18111
2018-05-23,도레이케미칼,008000,-,-,-,-
2018-05-23,도화엔지니어링,002150,160,57,509144,4883
2018-05-23,동국실업,001620,1366,19839,1189288,1689
2018-05-23,동국제강,001230,101,132,3798214,38742
2018-05-23,동남합성,023450,-,2,233,14
2018-05-23,동방,004140,8000,22748,1363718,2721
2018-05-23,동방아그로,007590,-,20,13923,111
2018-05-23,동부건설,005960,776,20916,153257,1969
2018-05-23,동부건설우,005965,-,-,3700,96
2018-05-23,동부제철,016380,-,29,526261,5473
2018-05-23,동부제철우,016385,-,-,15150,725
2018-05-23,동서,026960,17246,20522,1476828,39062
2018-05-23,동성제약,002210,147756,87315,706406,11302
2018-05-23,동성코퍼레이션,102260,-,9061,904532,6214
2018-05-23,동성화학,005190,-,4,38393,591
2018-05-23,동아쏘시오홀딩스,000640,6,57,335107,38370
2018-05-23,동아에스티,170900,1389,8,345957,34457
2018-05-23,동아지질,028100,1176,9773,495158,11191
2018-05-23,동아타이어,282690,7,26420,77733,1104
2018-05-23,동양,001520,78177,57491,7896166,17135
2018-05-23,동양건설,005900,-,-,-,-
2018-05-23,동양고속,084670,-,14,12606,313
2018-05-23,동양네트웍스,030790,10000,131,886345,4179
2018-05-23,동양물산,002900,150000,117616,3169160,9000
2018-05-23,동양생명,082640,510,49224,457882,3448
2018-05-23,동양철관,008970,49000,119,3945664,11837
2018-05-23,동양피스톤,092780,-,18,5334,24
2018-05-23,동원F&B,049770,312,4,80244,19178
2018-05-23,동원금속,018500,-,375,1264130,1890
2018-05-23,동원산업,006040,2,4,22690,7272
2018-05-23,동원수산,030720,-,-,42021,413
2018-05-23,동원시스템즈,014820,1184,628,312232,11646
2018-05-23,동일고무벨트,163560,-,18,167122,1330
2018-05-23,동일방직,001530,-,2,16184,981
2018-05-23,동일산업,004890,-,2,36931,2692
2018-05-23,동일제강,002690,-,-,4560,21
2018-05-23,동화약품,000020,18000,149257,216402,2467
2018-05-23,두산,000150,13808,24,488737,55472
2018-05-23,두산2우B,000157,-,-,7,1
2018-05-23,두산건설,011160,-,949,778562,2830
2018-05-23,두산밥캣,241560,46,48466,1295613,42107
2018-05-23,두산우,000155,-,-,48852,3806
2018-05-23,두산인프라코어,042670,175288,419867,68097935,745672
2018-05-23,두산중공업,034020,743293,590207,36128629,718960
2018-05-23,두올,016740,2000,23,60332,398
2018-05-23,디씨엠,024090,-,11,139537,1751
2018-05-23,디아이,003160,68000,41,765094,4728
2018-05-23,디아이씨,092200,-,4606,1616240,11799
2018-05-23,디와이,013570,-,36,375958,2541
2018-05-23,디와이파워,210540,4000,7255,663330,16517
2018-05-23,디티알오토모티브,007340,5,5574,124716,4091
2018-05-23,디피씨,026890,-,64198,1216232,5169
2018-05-23,락앤락,115390,1309,39966,2134774,52409
2018-05-23,로케트전기,000420,-,-,-,-
2018-05-23,롯데관광개발,032350,-,61,334270,6685
2018-05-23,롯데미도파,004010,-,-,-,-
2018-05-23,롯데손해보험,000400,-,187,1930728,6062
2018-05-23,롯데쇼핑,023530,15,50039,525252,117656
2018-05-23,롯데정밀화학,004000,10658,12950,1484853,98000
2018-05-23,롯데제과,280360,20,2804,131682,23439
2018-05-23,롯데지주,004990,148110,68411,4715841,278235
2018-05-23,롯데지주우,00499K,-,-,2,-
2018-05-23,롯데칠성,005300,5001,228,124566,195942
2018-05-23,롯데칠성우,005305,-,-,120,93
2018-05-23,롯데케미칼,011170,36936,29299,890396,336124
2018-05-23,롯데푸드,002270,1,2,27447,19762
2018-05-23,롯데하이마트,071840,12,90028,948043,72905
2018-05-23,마니커,027740,-,165,1590347,1293
2018-05-23,만도,204320,87916,56654,3901840,171681
2018-05-23,만호제강,001080,-,4,7203,175
2018-05-23,맥쿼리인프라,088980,-,680493,3182069,28320
2018-05-23,맵스리얼티1,094800,-,-,19954,75
2018-05-23,메디플란트,015540,-,-,86027,627
2018-05-23,메리츠금융지주,138040,66,193,358692,5093
2018-05-23,메리츠종금증권,008560,44929,149558,14380519,60326
2018-05-23,메리츠화재,000060,81975,93263,1221898,24132
2018-05-23,메타랩스,090370,4000,2795,525585,2759
2018-05-23,명문제약,017180,-,29,841894,6373
2018-05-23,모나리자,012690,-,46,742809,3603
2018-05-23,모나미,005360,-,24,437729,1528
2018-05-23,모두투어리츠,204210,-,-,33077,127
2018-05-23,모토닉,009680,-,43,330086,3271
2018-05-23,무림P&P,009580,-,33746,1083654,8875
2018-05-23,무림페이퍼,009200,-,57,467739,1787
2018-05-23,무학,033920,1518,39,294069,4779
2018-05-23,문배철강,008420,-,26,187464,646
2018-05-23,미래산업,025560,-,704883,12566929,3217
2018-05-23,미래아이앤지,007120,-,1146,1373270,1044
2018-05-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-05-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-05-23,미래에셋대우,006800,1310441,781658,26718369,259168
2018-05-23,미래에셋대우2우B,00680K,-,-,177318,817
2018-05-23,미래에셋대우우,006805,-,-,587990,3116
2018-05-23,미래에셋생명,085620,126,23550,908635,5288
2018-05-23,미래에셋증권,037620,-,-,-,-
2018-05-23,미원상사,002840,-,2,157,38
2018-05-23,미원에스씨,268280,-,388,7027,436
2018-05-23,미원홀딩스,107590,-,2,9095,388
2018-05-23,미원화학,134380,-,2,5376,291
2018-05-23,미창석유,003650,-,2,6053,499
2018-05-23,방림,003610,-,4,15627,344
2018-05-23,배명금속,011800,-,-,-,-
2018-05-23,백광산업,001340,-,61,654737,2671
2018-05-23,백광소재,014580,-,38,163096,572
2018-05-23,백산,035150,17400,17429,509687,3007
2018-05-23,범양건영,002410,-,3060,391545,1120
2018-05-23,벽산,007210,12386,60206,2192287,8835
2018-05-23,벽산건설,002530,-,-,-,-
2018-05-23,보락,002760,-,21005,999302,3707
2018-05-23,보령제약,003850,15400,34108,2804756,27823
2018-05-23,보루네오,004740,-,-,-,-
2018-05-23,보해양조,000890,-,134,4388219,4608
2018-05-23,봉신,005350,-,-,-,-
2018-05-23,부광약품,003000,1713,9698,1370886,36877
2018-05-23,부국증권,001270,-,10,15875,387
2018-05-23,부국증권우,001275,-,-,23919,517
2018-05-23,부국철강,026940,-,26,83621,255
2018-05-23,부산가스,015350,-,11,3700,133
2018-05-23,부산산업,011390,116,-,9822,1630
2018-05-23,부산주공,005030,6000,-,532957,514
2018-05-23,비상교육,100220,-,18,187783,1850
2018-05-23,빙그레,005180,8,10,294553,18115
2018-05-23,사조대림,003960,-,9289,55624,1538
2018-05-23,사조동아원,008040,9828,200,837743,1357
2018-05-23,사조산업,007160,-,4,84308,5725
2018-05-23,사조씨푸드,014710,-,1072,290719,2020
2018-05-23,사조오양,006090,-,8,84108,1140
2018-05-23,사조해표,079660,-,8,50961,550
2018-05-23,삼광글라스,005090,-,4243,133576,5704
2018-05-23,삼부토건,001470,10800,9134,359361,3719
2018-05-23,삼성SDI,006400,10400,23545,1848856,378091
2018-05-23,삼성SDI우,006405,-,-,51278,4553
2018-05-23,삼성공조,006660,-,8,123660,1465
2018-05-23,삼성물산,000830,-,-,-,-
2018-05-23,삼성물산,028260,2791,140299,4698993,610869
2018-05-23,삼성물산우,000835,-,-,-,-
2018-05-23,삼성물산우B,02826K,-,-,8223,658
2018-05-23,삼성바이오로직스,207940,86768,53261,3746085,1496561
2018-05-23,삼성생명,032830,51253,92388,4477336,494746
2018-05-23,삼성에스디에스,018260,11142,12484,2396110,524748
2018-05-23,삼성엔지니어링,028050,348143,144709,22012310,419335
2018-05-23,삼성이미징,108070,-,-,-,-
2018-05-23,삼성전기,009150,14377,57302,1627314,208296
2018-05-23,삼성전기우,009155,-,-,23202,1193
2018-05-23,삼성전자,005930,551467,3202812,161545913,8368078
2018-05-23,삼성전자우,005935,35383,120345,9386356,382963
2018-05-23,삼성제약,001360,15000,981,3885424,13482
2018-05-23,삼성중공업,010140,96397,3908392,29855322,234663
2018-05-23,삼성증권,016360,1225,21648,6751987,250499
2018-05-23,삼성출판사,068290,-,10,83753,761
2018-05-23,삼성카드,029780,7471,54825,1371514,53283
2018-05-23,삼성화재,000810,16129,12822,1241694,325324
2018-05-23,삼성화재우,000815,-,-,23180,4149
2018-05-23,삼아알미늄,006110,-,-,17558,69
2018-05-23,삼양사,145990,77,492,207173,18376
2018-05-23,삼양사우,145995,-,-,2400,116
2018-05-23,삼양식품,003230,-,2829,261643,27211
2018-05-23,삼양제넥스,003940,-,-,-,-
2018-05-23,삼양통상,002170,-,2,27213,1206
2018-05-23,삼양패키징,272550,-,20,35674,672
2018-05-23,삼양홀딩스,000070,6,4975,239493,28140
2018-05-23,삼양홀딩스우,000075,-,-,4157,237
2018-05-23,삼영무역,002810,90,4012,168108,3060
2018-05-23,삼영전자,005680,-,2570,160236,2091
2018-05-23,삼영화학,003720,-,-,671976,716
2018-05-23,삼원강재,023000,-,55,251464,832
2018-05-23,삼익THK,004380,-,62,252829,4627
2018-05-23,삼익악기,002450,-,71297,3589546,9638
2018-05-23,삼일제약,000520,-,1518,141603,3370
2018-05-23,삼정펄프,009770,-,2,1608,62
2018-05-23,삼진제약,005500,2015,18320,252568,11277
2018-05-23,삼천리,004690,-,4,21427,2486
2018-05-23,삼호,001880,-,20,72460,1181
2018-05-23,삼호개발,010960,1300,15071,840345,5370
2018-05-23,삼화왕관,004450,-,2,2078,99
2018-05-23,삼화전기,009470,10108,642,136177,3200
2018-05-23,삼화전자,011230,-,374,312611,1582
2018-05-23,삼화콘덴서,001820,19368,39010,1071485,76718
2018-05-23,삼화페인트,000390,-,36,301022,2333
2018-05-23,삼환기업,000360,-,-,-,-
2018-05-23,상신브레이크,041650,-,27,405034,2847
2018-05-23,새론오토모티브,075180,-,24,33712,216
2018-05-23,샘표,007540,-,2,28463,951
2018-05-23,샘표식품,248170,-,4859,27864,1044
2018-05-23,서연,007860,10418,3512,1836795,11406
2018-05-23,서연이화,200880,-,21602,223013,1922
2018-05-23,서울가스,017390,-,4,13277,1190
2018-05-23,서울식품,004410,-,110408,8345315,2170
2018-05-23,서울식품우,004415,-,-,1000,6
2018-05-23,서원,021050,-,63,637399,854
2018-05-23,서흥,008490,-,21918,154655,5374
2018-05-23,선도전기,007610,-,23,415228,2786
2018-05-23,선진,136490,-,28,162655,2562
2018-05-23,선창산업,002820,-,18,177963,1406
2018-05-23,성문전자,014910,-,24,400646,1114
2018-05-23,성문전자우,014915,-,176,562,7
2018-05-23,성보화학,003080,-,1684,163763,1076
2018-05-23,성신양회,004980,174796,33081,1432452,20627
2018-05-23,성안,011300,-,-,272616,227
2018-05-23,성지건설,005980,-,-,545039,4780
2018-05-23,성창기업지주,000180,21104,96,1038577,3074
2018-05-23,세기상사,002420,-,-,943,88
2018-05-23,세방,004360,-,24,101152,1411
2018-05-23,세방우,004365,-,-,13719,103
2018-05-23,세방전지,004490,-,119,231663,8085
2018-05-23,세아베스틸,001430,18,974,679035,16908
2018-05-23,세아제강지주,003030,5816,3175,502372,43204
2018-05-23,세아특수강,019440,-,8,26973,515
2018-05-23,세아홀딩스,058650,-,4,6238,923
2018-05-23,세우글로벌,013000,-,12688,450974,967
2018-05-23,세원셀론텍,091090,-,53364,1751181,7950
2018-05-23,세원정공,021820,-,10,9843,126
2018-05-23,세이브존I&C,067830,-,35119,198201,871
2018-05-23,세종공업,033530,134,26,827416,6834
2018-05-23,세진중공업,075580,-,55,378855,1803
2018-05-23,세하,027970,8,-,167057,271
2018-05-23,세화아이엠씨,145210,-,-,535219,1600
2018-05-23,셀트리온,068270,46971,206967,29420122,7575681
2018-05-23,송원산업,004430,23,12450,341259,9026
2018-05-23,수산중공업,017550,2948,75,694060,1489
2018-05-23,수출포장,002200,-,4,38361,982
2018-05-23,스카이라이프,053210,36,63,192495,2454
2018-05-23,시디즈,134790,-,2,4273,291
2018-05-23,신대양제지,016590,690,2824,46295,4083
2018-05-23,신도리코,029530,70,1008,202536,12172
2018-05-23,신라교역,004970,-,16407,62486,1069
2018-05-23,신성에프에이,104120,-,-,-,-
2018-05-23,신성이엔지,011930,160493,156241,5561428,9566
2018-05-23,신성이엔지,104110,-,-,-,-
2018-05-23,신성통상,005390,-,203,2520283,2911
2018-05-23,신세계,004170,11,21894,510751,227284
2018-05-23,신세계 I&C,035510,-,489,34229,5186
2018-05-23,신세계건설,034300,-,4,61353,2043
2018-05-23,신세계인터내셔날,031430,10203,14471,337427,56182
2018-05-23,신세계푸드,031440,3,3415,77938,12353
2018-05-23,신송홀딩스,006880,-,11,151527,1029
2018-05-23,신영와코루,005800,-,2,3611,482
2018-05-23,신영증권,001720,-,8,36525,2107
2018-05-23,신영증권우,001725,-,-,13508,694
2018-05-23,신원,009270,40000,11325,2912026,8561
2018-05-23,신일산업,002700,-,97,1463664,2378
2018-05-23,신풍제약,019170,2000,73,2036369,17879
2018-05-23,신풍제지,002870,-,-,237328,333
2018-05-23,신한,005450,-,-,101931,540
2018-05-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1787
2018-05-23,신한지주,055550,71030,557213,14401943,676891
2018-05-23,신화실업,001770,-,-,2954,71
2018-05-23,신흥,004080,-,8,6462,77
2018-05-23,쌍방울,102280,5346,5182,3094760,4503
2018-05-23,쌍용양회,003410,113626,105725,2819955,94045
2018-05-23,쌍용차,003620,5287,2811,2414506,11565
2018-05-23,써니전자,004770,-,100040,970405,3241
2018-05-23,씨아이테크,004920,-,-,555375,433
2018-05-23,씨에스윈드,112610,46671,20022,538959,18271
2018-05-23,아남전자,008700,8000,109,3675629,11174
2018-05-23,아모레G,002790,9853,31059,1548076,198154
2018-05-23,아모레G우,002795,-,-,36922,2057
2018-05-23,아모레퍼시픽,090430,20197,50822,2828785,929256
2018-05-23,아모레퍼시픽우,090435,-,-,30234,5079
2018-05-23,아세아,002030,666,148,230,36
2018-05-23,아세아시멘트,183190,14140,4,93678,16487
2018-05-23,아세아제지,002310,20,28,132323,4922
2018-05-23,아시아10호,083570,-,-,-,-
2018-05-23,아시아나항공,020560,-,284,3750997,18792
2018-05-23,아이마켓코리아,122900,475,65089,558659,4877
2018-05-23,아이에스동서,010780,109,985,738124,22070
2018-05-23,아주캐피탈,033660,-,79,171275,1521
2018-05-23,아티스,101140,-,28,408664,960
2018-05-23,알루코,001780,-,101,1521465,7729
2018-05-23,알보젠코리아,002250,-,11,5672,157
2018-05-23,알앤엘바이오,003190,-,-,-,-
2018-05-23,애경산업,018250,-,50,54432,2542
2018-05-23,애경유화,161000,20600,43,682562,9078
2018-05-23,에넥스,011090,-,81,1603170,3431
2018-05-23,에스엘,005850,36683,194,803358,16509
2018-05-23,에스와이코퍼레이션,008080,-,-,-,-
2018-05-23,에스원,012750,18036,7085,773641,70169
2018-05-23,에쓰씨엔지니어링,023960,-,344,136414,321
2018-05-23,에이블씨엔씨,078520,17600,29,2021146,34461
2018-05-23,에이엔피,015260,-,-,2346672,1826
2018-05-23,에이프로젠 KIC,007460,4000,65,667270,8941
2018-05-23,에이프로젠제약,003060,42012,34236,8450146,31266
2018-05-23,에프지엔개발리츠,119250,-,-,-,-
2018-05-23,엔씨소프트,036570,3909,52293,1864765,656397
2018-05-23,엔에스쇼핑,138250,22,43,167209,2324
2018-05-23,엔케이,085310,-,841512,3036100,6391
2018-05-23,엔케이물산,009810,-,-,614824,682
2018-05-23,엘브이엠씨홀딩스,900140,6277,6277,1024479,4851
2018-05-23,영보화학,014440,-,26,53809,266
2018-05-23,영원무역,111770,26985,55059,866571,27644
2018-05-23,영원무역홀딩스,009970,-,379,29161,1586
2018-05-23,영진약품,003520,162884,119391,14797674,130220
2018-05-23,영풍,000670,9,2,18744,16326
2018-05-23,영풍제지,006740,-,27,88820,337
2018-05-23,영화금속,012280,-,5697,1057557,1988
2018-05-23,영흥철강,012160,-,118,1573247,2604
2018-05-23,예스코홀딩스,015360,-,6,15972,662
2018-05-23,오뚜기,007310,211,3502,105277,81379
2018-05-23,오렌지라이프,079440,5308,174758,1151976,49189
2018-05-23,오리엔트바이오,002630,10000,167477,5210259,5341
2018-05-23,오리온,271560,3676,129981,1220049,157996
2018-05-23,오리온홀딩스,001800,31,20525,2003961,48596
2018-05-23,온미디어,045710,-,-,-,-
2018-05-23,외환은행,004940,-,-,-,-
2018-05-23,용평리조트,070960,31,63,1026129,8732
2018-05-23,우리금융,053000,-,-,-,-
2018-05-23,우리들제약,004720,-,11,1412397,14548
2018-05-23,우리들휴브레인,118000,-,27,709585,2420
2018-05-23,우리은행,000030,80743,1587666,37070571,585715
2018-05-23,우리종금,010050,790100,595949,10319522,10526
2018-05-23,우성사료,006980,-,10399,1624921,5931
2018-05-23,우신시스템,017370,-,94,524024,4512
2018-05-23,우진,105840,-,1457,323812,2497
2018-05-23,우진플라임,049800,-,10,225910,1604
2018-05-23,웅진,016880,-,98,990573,4131
2018-05-23,웅진씽크빅,095720,-,45,761143,5518
2018-05-23,웅진에너지,103130,30000,6938,1453180,8312
2018-05-23,원림,005820,-,2,650,17
2018-05-23,웰바이오텍,010600,-,10749,237395,881
2018-05-23,윌비스,008600,-,77,1847308,3390
2018-05-23,유나이티드제약,033270,-,52112,655129,17459
2018-05-23,유니드,014830,-,10008,191177,11279
2018-05-23,유니온,000910,-,20,182117,1013
2018-05-23,유니온머티리얼,047400,-,7981,377261,1036
2018-05-23,유니온스틸,003640,-,-,-,-
2018-05-23,유니켐,011330,343000,19502,1609506,2881
2018-05-23,유니퀘스트,077500,-,5383,458298,3584
2018-05-23,유성기업,002920,-,36,157592,545
2018-05-23,유수홀딩스,000700,-,1036,660542,4498
2018-05-23,유안타증권,003470,-,87278,2851248,12617
2018-05-23,유안타증권우,003475,-,-,40000,110
2018-05-23,유양디앤유,011690,44,73,1150468,12080
2018-05-23,유엔젤,072130,-,18,97353,383
2018-05-23,유유제약,000220,-,5484,136727,2153
2018-05-23,유유제약1우,000225,7000,-,7000,65
2018-05-23,유유제약2우B,000227,-,-,525,12
2018-05-23,유진투자증권,001200,6000,139134,1229887,4354
2018-05-23,유한양행,000100,962,1879,445143,104609
2018-05-23,유한양행우,000105,-,-,4,1
2018-05-23,유화증권,003460,-,11,27534,414
2018-05-23,유화증권우,003465,-,-,3969,56
2018-05-23,율촌화학,008730,-,29,313499,4593
2018-05-23,이건산업,008250,6000,19018,449288,6312
2018-05-23,이구산업,025820,2335,462,289204,703
2018-05-23,이노션,214320,17,137,420520,28469
2018-05-23,이마트,139480,4193,22077,983013,261481
2018-05-23,이수페타시스,007660,-,45087,2159309,8626
2018-05-23,이수화학,005950,-,20,509501,6573
2018-05-23,이스타코,015020,-,-,598997,515
2018-05-23,이아이디,093230,11272,10000,3019700,1006
2018-05-23,이연제약,102460,-,22,273623,6526
2018-05-23,이월드,084680,-,20002,386989,753
2018-05-23,이화산업,000760,-,2,765,15
2018-05-23,인디에프,014990,-,80,1067853,2696
2018-05-23,인스코비,006490,6735,105754,2045285,19062
2018-05-23,인지컨트롤스,023800,-,6704,431882,3010
2018-05-23,인천도시가스,034590,-,4,24867,747
2018-05-23,인터지스,129260,-,40,330107,1126
2018-05-23,인팩,023810,-,51231,149890,719
2018-05-23,일동제약,249420,-,6477,343435,8174
2018-05-23,일동홀딩스,000230,-,10,421117,6317
2018-05-23,일성건설,013360,-,4073,345196,770
2018-05-23,일성신약,003120,-,2,13633,1431
2018-05-23,일신방직,003200,-,2,25059,2644
2018-05-23,일신석재,007110,12400,53545,1447567,3742
2018-05-23,일양약품,007570,21560,15312,625112,24973
2018-05-23,일양약품우,007575,-,-,4554,126
2018-05-23,일정실업,008500,-,-,1598,33
2018-05-23,일진다이아,081000,-,499,264827,5906
2018-05-23,일진디스플,020760,-,39,1138453,6057
2018-05-23,일진머티리얼즈,020150,88158,135971,4093245,138966
2018-05-23,일진전기,103590,-,29554,600258,3433
2018-05-23,일진홀딩스,015860,-,27829,1050147,5566
2018-05-23,잇츠한불,226320,11218,2544,441812,24255
2018-05-23,자화전자,033240,36500,31423,1672242,25251
2018-05-23,전기초자,009720,-,-,-,-
2018-05-23,전방,000950,4600,-,7400,193
2018-05-23,전북은행,006350,-,-,-,-
2018-05-23,제이에스코퍼레이션,194370,-,18,127705,1769
2018-05-23,제이준코스메틱,025620,24518,115821,1902511,43758
2018-05-23,제일기획,030000,3851,48704,4139581,82999
2018-05-23,제일모직,001300,-,-,-,-
2018-05-23,제일약품,271980,9,38,94079,3843
2018-05-23,제일연마,001560,-,10,25981,183
2018-05-23,제일파마홀딩스,002620,-,436,44565,1339
2018-05-23,제주은행,006220,-,362,68528,449
2018-05-23,제주항공,089590,2013,36,120969,5710
2018-05-23,조광페인트,004910,-,18,409485,3755
2018-05-23,조광피혁,004700,-,6,31755,1178
