Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-07,넥솔론,110570,-,-,-,-
2017-08-07,넥스트사이언스,003580,-,-,1033,54
2017-08-07,넷마블,251270,282919,127526,4283240,576096
2017-08-07,노루페인트,090350,-,-,350037,3080
2017-08-07,노루홀딩스,000320,2000,-,72631,1111
2017-08-07,녹십자,006280,2590,3831,201510,36272
2017-08-07,녹십자홀딩스,005250,1158,1277,855132,26509
2017-08-07,녹십자홀딩스2우,005257,-,-,20000,534
2017-08-07,농심,004370,3400,2617,134572,42323
2017-08-07,농심홀딩스,072710,-,416,56185,6180
2017-08-07,다스코,058730,-,-,98328,791
2017-08-07,다우기술,023590,-,1149,1029657,21623
2017-08-07,대교,019680,5168,613,1020895,8524
2017-08-07,대교우B,019685,-,-,6744,35
2017-08-07,대구백화점,006370,-,-,52195,673
2017-08-07,대덕GDS,004130,24156,28,947162,17191
2017-08-07,대덕전자,008060,108,217,1376460,16036
2017-08-07,대동공업,000490,20482,-,405954,3288
2017-08-07,대동전자,008110,-,-,292,1
2017-08-07,대림B&Co,005750,-,-,396527,3152
2017-08-07,대림산업,000210,978,3437,1440015,128305
2017-08-07,대림산업우,000215,-,-,59546,2150
2017-08-07,대림씨엔에스,004440,-,-,24900,406
2017-08-07,대림통상,006570,-,-,31174,179
2017-08-07,대상,001680,5670,26490,1271853,32305
2017-08-07,대상우,001685,-,-,17458,223
2017-08-07,대상홀딩스,084690,-,-,274978,2887
2017-08-07,대성산업,128820,-,-,261233,998
2017-08-07,대성에너지,117580,14684,-,366804,2300
2017-08-07,대성합동지주,005620,-,-,754,47
2017-08-07,대성홀딩스,016710,-,-,236062,2167
2017-08-07,대신증권,003540,1838,12,1205504,17721
2017-08-07,대신증권2우B,003547,-,-,11000,98
2017-08-07,대신증권우,003545,-,364,252686,2393
2017-08-07,대양금속,009190,-,-,56411,234
2017-08-07,대영포장,014160,-,-,5846682,5151
2017-08-07,대우2791금호석유콜,522791,-,-,-,-
2017-08-07,대우건설,047040,360230,439922,13611898,106309
2017-08-07,대우부품,009320,-,-,441378,755
2017-08-07,대우송도개발,004550,-,-,-,-
2017-08-07,대우조선해양,042660,-,135,1222501,54768
2017-08-07,대웅,003090,60494,6856,531800,8748
2017-08-07,대웅제약,069620,480,3356,725562,68711
2017-08-07,대원강업,000430,39494,-,453727,1940
2017-08-07,대원전선,006340,-,-,1972971,2496
2017-08-07,대원전선우,006345,-,-,8190,24
2017-08-07,대원제약,003220,-,-,246108,4615
2017-08-07,대원화성,024890,-,-,1105155,2757
2017-08-07,대유에이텍,002880,-,600,2380323,3332
2017-08-07,대유플러스,000300,-,164958,2008035,1996
2017-08-07,대창,012800,-,-,2259085,2903
2017-08-07,대창단조,015230,-,-,34476,2179
2017-08-07,대한방직,001070,-,-,4133,375
2017-08-07,대한유화,006650,1282,11003,290946,78410
2017-08-07,대한전선,001440,-,-,14166787,17496
2017-08-07,대한제강,084010,-,3224,592988,8035
2017-08-07,대한제당,001790,-,-,37144,1020
2017-08-07,대한제분,001130,-,-,4395,831
2017-08-07,대한항공,003490,3610,888,1994569,71306
2017-08-07,대한항공우,003495,-,-,4000,62
2017-08-07,대한해운,005880,8889,40926,858116,28532
2017-08-07,대한화섬,003830,-,-,34,4
2017-08-07,대현,016090,-,-,1085816,3382
2017-08-07,대호에이엘,069460,-,-,478598,739
2017-08-07,더존비즈온,012510,-,8082,639684,21621
2017-08-07,덕성,004830,-,-,337965,1485
2017-08-07,덕양산업,024900,-,-,243728,357
2017-08-07,덴티움,145720,-,-,76625,4245
2017-08-07,도레이케미칼,008000,-,-,528026,10165
2017-08-07,도화엔지니어링,002150,-,-,212178,1082
2017-08-07,동국실업,001620,-,-,1465922,3313
2017-08-07,동국제강,001230,21406,37049,5428774,81974
2017-08-07,동남합성,023450,-,-,42,2
2017-08-07,동방,004140,-,-,1652204,2800
2017-08-07,동방아그로,007590,-,-,9820,69
2017-08-07,동부건설,005960,-,-,152174,1933
2017-08-07,동부건설우,005965,-,-,3300,73
2017-08-07,동부제철,016380,-,-,612996,7724
2017-08-07,동부제철우,016385,-,-,10550,339
2017-08-07,동서,026960,4394,17332,2787833,80011
2017-08-07,동성제약,002210,-,-,439565,1738
2017-08-07,동성코퍼레이션,102260,10400,-,664271,4205
2017-08-07,동성화학,005190,-,-,172779,3093
2017-08-07,동아쏘시오홀딩스,000640,3668,894,350904,44565
2017-08-07,동아에스티,170900,8355,4067,668656,55030
2017-08-07,동아지질,028100,-,-,304017,4195
2017-08-07,동양,001520,9036,9522,12170394,27079
2017-08-07,동양건설,005900,-,-,-,-
2017-08-07,동양고속,084670,-,-,12650,476
2017-08-07,동양네트웍스,030790,36000,5000,1111305,1689
2017-08-07,동양물산,002900,4000,-,3773243,7471
2017-08-07,동양생명,082640,17772,67221,413136,3954
2017-08-07,동양철관,008970,40,40,4757795,6399
2017-08-07,동원F&B,049770,104,16,68607,14785
2017-08-07,동원금속,018500,-,-,126220,401
2017-08-07,동원산업,006040,-,-,25674,7356
2017-08-07,동원수산,030720,2300,2300,52719,480
2017-08-07,동원시스템즈,014820,182,13337,695850,35975
2017-08-07,동일고무벨트,163560,-,-,165864,1649
2017-08-07,동일방직,001530,-,-,21658,1248
2017-08-07,동일산업,004890,-,-,31250,2303
2017-08-07,동일제강,002690,416,-,11504,48
2017-08-07,동화약품,000020,-,-,294190,2465
2017-08-07,두산,000150,1656,1157,425053,54619
2017-08-07,두산건설,011160,-,-,786301,2713
2017-08-07,두산밥캣,241560,9088,31354,1559907,59354
2017-08-07,두산우,000155,-,-,46142,3451
2017-08-07,두산인프라코어,042670,554163,636249,50548782,434214
2017-08-07,두산중공업,034020,1365106,98193,14242105,270600
2017-08-07,두올,016740,-,-,109862,536
2017-08-07,디씨엠,024090,-,-,153918,2063
2017-08-07,디아이,003160,-,-,1047259,4723
2017-08-07,디아이씨,092200,-,-,1969348,19654
2017-08-07,디와이,013570,-,-,404462,2880
2017-08-07,디와이파워,210540,-,3699,193207,3729
2017-08-07,디티알오토모티브,007340,990,289,203516,5515
2017-08-07,디피씨,026890,-,-,1704876,7791
2017-08-07,락앤락,115390,45087,3135,715035,9224
2017-08-07,로케트전기,000420,-,-,-,-
2017-08-07,롯데관광개발,032350,-,-,101990,785
2017-08-07,롯데미도파,004010,-,-,-,-
2017-08-07,롯데손해보험,000400,-,20436,1215643,4127
2017-08-07,롯데쇼핑,023530,2944,4177,465613,125250
2017-08-07,롯데정밀화학,004000,64,78398,855919,38046
2017-08-07,롯데지주,004990,4890,1182,259123,51695
2017-08-07,롯데칠성,005300,42,49,98778,150538
2017-08-07,롯데칠성우,005305,-,-,260,204
2017-08-07,롯데케미칼,011170,8020,13941,787865,310025
2017-08-07,롯데푸드,002270,92,8,21989,12930
2017-08-07,롯데하이마트,071840,52048,6000,374214,25671
2017-08-07,마니커,027740,-,-,2072200,1536
2017-08-07,만도,204320,10052,9978,1041692,264590
2017-08-07,만호제강,001080,-,-,114,2
2017-08-07,맥쿼리인프라,088980,2000,480,3917728,33418
2017-08-07,맵스리얼티1,094800,87214,-,326796,1296
2017-08-07,메디플란트,015540,-,-,97019,929
2017-08-07,메리츠금융지주,138040,1000,2537,262012,3996
2017-08-07,메리츠종금증권,008560,200654,182517,12479267,62209
2017-08-07,메리츠화재,000060,1272,6721,668764,16251
2017-08-07,메타랩스,090370,-,-,1258945,799
2017-08-07,명문제약,017180,16000,-,1034910,5940
2017-08-07,모나리자,012690,3340,-,897197,4253
2017-08-07,모나미,005360,-,-,577785,2112
2017-08-07,모두투어리츠,204210,-,-,30009,135
2017-08-07,모토닉,009680,-,-,292094,2860
2017-08-07,무림P&P,009580,-,-,1039271,4791
2017-08-07,무림페이퍼,009200,-,-,604769,1633
2017-08-07,무학,033920,2478,5701,328969,7172
2017-08-07,문배철강,008420,-,-,90622,315
2017-08-07,미래산업,025560,300000,341622,24567618,6388
2017-08-07,미래아이앤지,007120,-,-,907433,572
2017-08-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-07,미래에셋대우,006800,645173,655376,18088837,191742
2017-08-07,미래에셋대우우,006805,653840,653840,26012,174
2017-08-07,미래에셋생명,085620,40756,1,980639,5158
2017-08-07,미래에셋증권,037620,-,-,-,-
2017-08-07,미원상사,002840,-,-,16,4
2017-08-07,미원에스씨,268280,-,-,7652,455
2017-08-07,미원홀딩스,107590,-,-,12026,848
2017-08-07,미원화학,134380,-,-,5565,362
2017-08-07,미창석유,003650,-,-,7721,693
2017-08-07,방림,003610,-,-,34879,746
2017-08-07,배명금속,011800,-,-,-,-
2017-08-07,백광산업,001340,29966,-,785315,2085
2017-08-07,백광소재,014580,-,-,119781,328
2017-08-07,백산,035150,-,-,771935,7225
2017-08-07,범양건영,002410,-,-,28626,312
2017-08-07,벽산,007210,-,-,4775115,17095
2017-08-07,벽산건설,002530,-,-,-,-
2017-08-07,보락,002760,-,1002,311590,327
2017-08-07,보령제약,003850,734,2061,216721,8929
2017-08-07,보루네오,004740,-,-,-,-
2017-08-07,보해양조,000890,-,-,6091554,6305
2017-08-07,봉신,005350,-,-,-,-
2017-08-07,부광약품,003000,29993,28794,2621071,54649
2017-08-07,부국증권,001270,5000,-,25590,681
2017-08-07,부국증권우,001275,-,-,4000,88
2017-08-07,부국철강,026940,-,-,112598,333
2017-08-07,부산가스,015350,-,-,1024,39
2017-08-07,부산산업,011390,-,-,1834,82
2017-08-07,부산주공,005030,-,-,282302,473
2017-08-07,비상교육,100220,-,-,207376,2675
2017-08-07,빙그레,005180,1184,664,268482,17559
2017-08-07,사조대림,003960,-,-,17561,429
2017-08-07,사조동아원,008040,-,-,521862,864
2017-08-07,사조산업,007160,2000,2000,118220,8902
2017-08-07,사조씨푸드,014710,-,-,278472,1988
2017-08-07,사조오양,006090,-,-,88587,1236
2017-08-07,사조해표,079660,-,-,60407,707
2017-08-07,삼광글라스,005090,-,985,281264,16004
2017-08-07,삼부토건,001470,-,703,283518,2824
2017-08-07,삼성SDI,006400,58702,103903,1598383,289307
2017-08-07,삼성SDI우,006405,-,-,27777,2200
2017-08-07,삼성공조,006660,-,-,73129,980
2017-08-07,삼성물산,028260,20324,19739,5047983,706718
2017-08-07,삼성물산,000830,-,-,-,-
2017-08-07,삼성물산우,000835,-,-,-,-
2017-08-07,삼성물산우B,02826K,-,-,8223,723
2017-08-07,삼성바이오로직스,207940,23914,50562,3354931,941058
2017-08-07,삼성생명,032830,312,19024,3935163,484025
2017-08-07,삼성에스디에스,018260,175,13094,2301167,407307
2017-08-07,삼성엔지니어링,028050,896987,325383,30614666,326046
2017-08-07,삼성이미징,108070,-,-,-,-
2017-08-07,삼성전기,009150,65037,78894,3665421,343816
2017-08-07,삼성전기우,009155,-,50,14916,653
2017-08-07,삼성전자,005930,25810,8854,3990508,9493419
2017-08-07,삼성전자우,005935,865,591,174967,331387
2017-08-07,삼성제약,001360,-,-,2595798,8904
2017-08-07,삼성중공업,010140,400292,181203,42192797,487327
2017-08-07,삼성증권,016360,91493,144797,2924891,114217
2017-08-07,삼성출판사,068290,-,-,105694,1157
2017-08-07,삼성카드,029780,156,15479,1557678,61295
2017-08-07,삼성화재,000810,518,1290,1312566,393114
2017-08-07,삼성화재우,000815,-,46,2680,548
2017-08-07,삼아알미늄,006110,-,-,4886,19
2017-08-07,삼양사,145990,530,324,126137,12424
2017-08-07,삼양사우,145995,-,-,2400,139
2017-08-07,삼양식품,003230,48,1146,122203,6171
2017-08-07,삼양제넥스,003940,-,-,-,-
2017-08-07,삼양통상,002170,-,-,50551,2459
2017-08-07,삼양홀딩스,000070,624,814,106717,12379
2017-08-07,삼양홀딩스우,000075,-,-,4200,246
2017-08-07,삼영무역,002810,-,1359,312924,6227
2017-08-07,삼영전자,005680,-,238,119641,1615
2017-08-07,삼영화학,003720,-,-,1318953,1873
2017-08-07,삼원강재,023000,-,-,222296,805
2017-08-07,삼익THK,004380,200,30500,548085,11756
2017-08-07,삼익악기,002450,-,30722,3627721,7074
2017-08-07,삼일제약,000520,-,-,18154,148
2017-08-07,삼정펄프,009770,31756,-,31826,1459
2017-08-07,삼진제약,005500,-,-,84513,2738
2017-08-07,삼천리,004690,-,-,24903,2826
2017-08-07,삼호,001880,-,-,131110,2426
2017-08-07,삼호개발,010960,-,-,524910,2709
2017-08-07,삼화왕관,004450,-,-,338,18
2017-08-07,삼화전기,009470,-,-,35304,244
2017-08-07,삼화전자,011230,-,-,251046,506
2017-08-07,삼화콘덴서,001820,-,-,871758,17610
2017-08-07,삼화페인트,000390,-,-,514362,4547
2017-08-07,삼환기업,000360,-,-,-,-
2017-08-07,상신브레이크,041650,-,-,315004,2218
2017-08-07,새론오토모티브,075180,-,-,49487,393
2017-08-07,샘표,007540,-,-,27561,967
2017-08-07,샘표식품,248170,-,-,44318,1724
2017-08-07,서연,007860,-,-,1767158,17088
2017-08-07,서연이화,200880,-,-,177213,2446
2017-08-07,서울가스,017390,-,-,11941,1073
2017-08-07,서울식품,004410,1780,-,196995,1290
2017-08-07,서원,021050,12400,-,1444227,2405
2017-08-07,서흥,008490,10000,-,223018,8084
2017-08-07,선도전기,007610,-,-,454633,1473
2017-08-07,선진,136490,-,-,91691,1664
2017-08-07,선창산업,002820,-,-,188935,1833
2017-08-07,성문전자,014910,10110,3000,406291,1170
2017-08-07,성보화학,003080,-,-,109462,721
2017-08-07,성신양회,004980,-,-,414291,3008
2017-08-07,성안,011300,-,-,335943,225
2017-08-07,성지건설,005980,2000,31000,2873985,2572
2017-08-07,성창기업지주,000180,-,35664,1531641,4587
2017-08-07,세기상사,002420,-,-,1000,73
2017-08-07,세방,004360,211172,7000,353188,5298
2017-08-07,세방우,004365,255050,255050,13682,110
2017-08-07,세방전지,004490,1530,230,135965,5194
2017-08-07,세아베스틸,001430,3956,1603,190117,6730
2017-08-07,세아제강지주,003030,1266,1421,89789,9338
2017-08-07,세아특수강,019440,-,-,31533,750
2017-08-07,세아홀딩스,058650,-,-,5264,905
2017-08-07,세우글로벌,013000,-,-,513160,926
2017-08-07,세원셀론텍,091090,-,80000,1759138,4600
2017-08-07,세원정공,021820,3215,-,3877,69
2017-08-07,세이브존I&C,067830,25920,-,458419,2315
2017-08-07,세종공업,033530,-,-,716727,5841
2017-08-07,세진중공업,075580,-,-,187074,729
2017-08-07,세하,027970,-,-,116493,213
2017-08-07,세화아이엠씨,145210,-,-,34630,200
2017-08-07,셀트리온,068270,244685,617149,25806253,2792237
2017-08-07,송원산업,004430,-,2634,196988,4255
2017-08-07,수산중공업,017550,-,-,505580,766
2017-08-07,수출포장,002200,-,-,39058,750
2017-08-07,스카이라이프,053210,720,-,171555,2839
2017-08-07,시디즈,134790,-,-,6217,136
2017-08-07,신대양제지,016590,-,-,36177,1042
2017-08-07,신도리코,029530,748,180,167137,9828
2017-08-07,신라교역,004970,-,-,75565,1126
2017-08-07,신성에프에이,104120,-,-,-,-
2017-08-07,신성이엔지,011930,4000,-,7800984,17630
2017-08-07,신성이엔지,104110,-,-,-,-
2017-08-07,신성통상,005390,-,-,1932175,1930
2017-08-07,신세계,004170,24976,17814,583005,132925
2017-08-07,신세계 I&C,035510,-,-,19794,1617
2017-08-07,신세계건설,034300,31710,-,79682,2530
2017-08-07,신세계인터내셔날,031430,-,-,166083,11526
2017-08-07,신세계푸드,031440,-,3415,130973,19646
2017-08-07,신송홀딩스,006880,-,-,153079,897
2017-08-07,신영와코루,005800,-,-,3491,569
2017-08-07,신영증권,001720,-,-,51289,2959
2017-08-07,신영증권우,001725,-,-,9180,491
2017-08-07,신원,009270,-,-,1666236,3307
2017-08-07,신일산업,002700,-,-,2386698,4344
2017-08-07,신풍제약,019170,-,-,1640246,9989
2017-08-07,신풍제지,002870,-,-,33788,32
2017-08-07,신한,005450,-,-,117482,816
2017-08-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1823
2017-08-07,신한지주,055550,117228,43294,16848087,930014
2017-08-07,신화실업,001770,-,-,36,1
2017-08-07,신흥,004080,-,-,254,3
2017-08-07,쌍방울,102280,282000,-,8369342,11801
2017-08-07,쌍용양회,003410,3318,581,1005905,13982
2017-08-07,쌍용차,003620,138,326,724452,4405
2017-08-07,써니전자,004770,-,-,1154043,2977
2017-08-07,씨아이테크,004920,55740,-,998966,802
2017-08-07,씨에스윈드,112610,6237,-,185735,5377
2017-08-07,아남전자,008700,5000,-,3850445,11513
2017-08-07,아모레G,002790,58129,2674,3049961,381245
2017-08-07,아모레G우,002795,-,88,58699,3275
2017-08-07,아모레퍼시픽,090430,58395,32553,3323006,937088
2017-08-07,아모레퍼시픽우,090435,-,239,43994,7765
2017-08-07,아세아,002030,9,409,5168,587
2017-08-07,아세아시멘트,183190,23,23,54696,4649
2017-08-07,아세아제지,002310,-,-,110742,2237
2017-08-07,아시아10호,083570,-,-,-,-
2017-08-07,아시아나항공,020560,98452,95762,2378393,12487
2017-08-07,아이마켓코리아,122900,140,-,2737318,34627
2017-08-07,아이에스동서,010780,2262,21549,655764,26165
2017-08-07,아주캐피탈,033660,348,-,202408,1597
2017-08-07,아티스,101140,2000,2000,253849,801
2017-08-07,알루코,001780,1914,296,2024625,8514
2017-08-07,알보젠코리아,002250,-,-,10474,280
2017-08-07,알앤엘바이오,003190,-,-,-,-
2017-08-07,애경유화,161000,-,-,639076,9490
2017-08-07,에넥스,011090,-,-,1816153,3678
2017-08-07,에스엘,005850,2886,2806,346396,7725
2017-08-07,에스와이코퍼레이션,008080,-,-,-,-
2017-08-07,에스원,012750,14192,997,513239,47064
2017-08-07,에쓰씨엔지니어링,023960,-,-,81516,338
2017-08-07,에이블씨엔씨,078520,9894,160,736176,16269
2017-08-07,에이엔피,015260,-,-,1930384,2500
2017-08-07,에이프로젠 KIC,007460,-,-,223598,467
2017-08-07,에이프로젠제약,003060,36062,2570,10255273,38970
2017-08-07,에프지엔개발리츠,119250,-,-,-,-
2017-08-07,엔씨소프트,036570,26594,224423,3249526,1247818
2017-08-07,엔에스쇼핑,138250,-,10294,892549,14549
2017-08-07,엔케이,085310,-,-,2245341,2470
2017-08-07,엔케이물산,009810,-,-,891235,611
2017-08-07,엘브이엠씨홀딩스,900140,400,-,1170771,6884
2017-08-07,영보화학,014440,-,-,50641,254
2017-08-07,영원무역,111770,5500,6717,2347150,72527
2017-08-07,영원무역홀딩스,009970,-,2,34693,1766
2017-08-07,영진약품,003520,101344,151769,16284564,165288
2017-08-07,영풍,000670,1042,1005,11082,13531
2017-08-07,영풍제지,006740,-,-,103584,268
2017-08-07,영화금속,012280,6000,-,870949,1420
2017-08-07,영흥철강,012160,-,-,846738,1224
2017-08-07,예스코홀딩스,015360,21886,-,72767,2787
2017-08-07,오뚜기,007310,590,913,110019,84165
2017-08-07,오렌지라이프,079440,1000,473,109917,4265
2017-08-07,오리엔트바이오,002630,20000,19998,7232552,8534
2017-08-07,오리온,271560,34468,182855,1887186,161543
2017-08-07,오리온홀딩스,001800,13046,20164,1266679,34897
2017-08-07,온미디어,045710,-,-,-,-
2017-08-07,외환은행,004940,-,-,-,-
2017-08-07,용평리조트,070960,-,-,604343,8008
2017-08-07,우리금융,053000,-,-,-,-
2017-08-07,우리들제약,004720,-,1200,1223234,9627
2017-08-07,우리들휴브레인,118000,-,-,871767,2097
2017-08-07,우리은행,000030,310432,41625,27835620,526093
2017-08-07,우리종금,010050,32412,-,17014414,12148
2017-08-07,우성사료,006980,-,-,1807732,5622
2017-08-07,우신시스템,017370,-,-,292652,2131
2017-08-07,우진,105840,-,-,226057,1424
2017-08-07,우진플라임,049800,-,-,252557,3713
2017-08-07,웅진,016880,-,-,819263,1823
2017-08-07,웅진씽크빅,095720,3860,-,906405,6544
2017-08-07,웅진에너지,103130,8062,-,1688857,14136
2017-08-07,원림,005820,-,-,69,2
2017-08-07,웰바이오텍,010600,-,-,151127,332
2017-08-07,윌비스,008600,-,-,3564263,7574
2017-08-07,유나이티드제약,033270,-,1236,308688,6035
2017-08-07,유니드,014830,738,422,141623,7279
2017-08-07,유니온,000910,-,-,128052,497
2017-08-07,유니온머티리얼,047400,-,-,570145,1568
2017-08-07,유니온스틸,003640,-,-,-,-
2017-08-07,유니켐,011330,-,-,530762,828
2017-08-07,유니퀘스트,077500,-,-,457254,3306
2017-08-07,유성기업,002920,16168,-,291580,1197
2017-08-07,유수홀딩스,000700,-,298,810831,6033
2017-08-07,유안타증권,003470,-,-,3638852,13737
2017-08-07,유안타증권우,003475,-,-,30000,80
2017-08-07,유양디앤유,011690,106,-,849938,3179
2017-08-07,유엔젤,072130,-,-,120051,604
2017-08-07,유유제약,000220,-,-,67340,734
2017-08-07,유진투자증권,001200,-,-,1658762,5872
2017-08-07,유한양행,000100,3843,1964,340980,77232
2017-08-07,유화증권,003460,-,-,12410,191
2017-08-07,율촌화학,008730,-,-,208512,2857
2017-08-07,이건산업,008250,-,-,335632,3081
2017-08-07,이구산업,025820,-,-,361896,890
2017-08-07,이노션,214320,2782,1065,376196,25393
2017-08-07,이마트,139480,3037,2380,1040328,257481
2017-08-07,이수페타시스,007660,-,48000,2056398,9017
2017-08-07,이수화학,005950,-,3272,402917,7172
2017-08-07,이스타코,015020,-,-,1537607,1535
2017-08-07,이아이디,093230,-,-,2976625,1066
2017-08-07,이연제약,102460,-,-,165658,4622
2017-08-07,이월드,084680,-,-,214324,371
2017-08-07,이화산업,000760,-,-,368,7
2017-08-07,인디에프,014990,-,-,683198,905
2017-08-07,인스코비,006490,-,-,2523329,4315
2017-08-07,인지컨트롤스,023800,-,8902,309931,1602
2017-08-07,인천도시가스,034590,-,-,10128,309
2017-08-07,인터지스,129260,-,-,337713,1060
2017-08-07,인팩,023810,-,-,220567,1317
2017-08-07,일동제약,249420,-,4388,232317,5076
2017-08-07,일동홀딩스,000230,2400,2400,452750,7199
2017-08-07,일성건설,013360,-,-,317066,322
2017-08-07,일성신약,003120,-,-,14876,1979
2017-08-07,일신방직,003200,-,-,50552,6092
2017-08-07,일신석재,007110,200,200,1302948,1824
2017-08-07,일양약품,007570,13444,7875,1840276,66066
2017-08-07,일정실업,008500,-,-,11036,318
2017-08-07,일진다이아,081000,15000,7560,219519,2524
2017-08-07,일진디스플,020760,42000,-,1894349,16178
2017-08-07,일진머티리얼즈,020150,21039,88326,2882891,110415
2017-08-07,일진전기,103590,11400,-,619413,2784
2017-08-07,일진홀딩스,015860,-,-,870955,5008
2017-08-07,잇츠한불,226320,-,2134,296921,11268
2017-08-07,자화전자,033240,-,12000,788151,14463
2017-08-07,전기초자,009720,-,-,-,-
2017-08-07,전방,000950,-,-,255,6
2017-08-07,전북은행,006350,-,-,-,-
2017-08-07,제이에스코퍼레이션,194370,-,-,56343,992
2017-08-07,제이준코스메틱,025620,40934,30487,3030587,17244
2017-08-07,제일기획,030000,32525,12109,3451831,69554
2017-08-07,제일모직,001300,-,-,-,-
2017-08-07,제일약품,271980,-,25736,119999,8436
2017-08-07,제일연마,001560,-,-,386,2
2017-08-07,제일파마홀딩스,002620,4484,407,87582,3928
2017-08-07,제주은행,006220,-,-,73152,566
2017-08-07,제주항공,089590,-,-,62491,2365
2017-08-07,조광페인트,004910,-,-,414437,4890
2017-08-07,조광피혁,004700,-,-,55090,2069
2017-08-07,조비,001550,-,-,3804,48
2017-08-07,조선내화,000480,-,-,51831,4623
2017-08-07,조선선재,120030,-,-,10856,944
2017-08-07,조일알미늄,018470,-,-,643039,952
2017-08-07,조흥,002600,-,-,104,31
2017-08-07,종근당,185750,2810,2565,272884,30563
2017-08-07,종근당바이오,063160,-,-,117997,2460
2017-08-07,종근당홀딩스,001630,-,-,302286,20767
2017-08-07,주연테크,044380,-,-,862319,979
2017-08-07,중국원양자원,900050,-,-,4378484,4378
2017-08-07,지비베트남1,094950,-,-,-,-
2017-08-07,지엠비코리아,013870,-,-,73197,447
2017-08-07,지역난방공사,071320,56,-,39558,3121
2017-08-07,지코,010580,-,-,367141,301
2017-08-07,지투알,035000,-,-,158051,1581
2017-08-07,진도,088790,-,-,71559,433
2017-08-07,진양산업,003780,-,-,156013,514
2017-08-07,진양폴리,010640,-,-,93603,189
2017-08-07,진양홀딩스,100250,-,-,950284,3036
2017-08-07,진양화학,051630,-,-,72626,204
2017-08-07,진원생명과학,011000,-,-,698691,6183
2017-08-07,진흥기업,002780,9000,3000,955464,2135
2017-08-07,참엔지니어링,009310,-,-,714209,2182
2017-08-07,천일고속,000650,-,-,3026,291
2017-08-07,청호컴넷,012600,-,-,25624,100
2017-08-07,체시스,033250,-,-,303774,352
