Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-05,대성산업,128820,-,-,346347,1368
2018-11-05,대성에너지,117580,-,-,165298,909
2018-11-05,대성합동지주,005620,-,-,-,-
2018-11-05,대성홀딩스,016710,-,-,165307,1061
2018-11-05,대신증권,003540,2114,7766,902998,10384
2018-11-05,대신증권2우B,003547,-,-,51239,436
2018-11-05,대신증권우,003545,10078,3909,812820,7324
2018-11-05,대양금속,009190,-,-,86560,354
2018-11-05,대영포장,014160,-,-,2527228,2287
2018-11-05,대우2791금호석유콜,522791,-,-,-,-
2018-11-05,대우건설,047040,494823,29728,14414352,68108
2018-11-05,대우부품,009320,-,-,1549219,2510
2018-11-05,대우송도개발,004550,-,-,-,-
2018-11-05,대우조선해양,042660,8100,115476,4975941,144800
2018-11-05,대웅,003090,12575,4857,343318,5270
2018-11-05,대웅제약,069620,32441,31916,847579,135189
2018-11-05,대원강업,000430,-,-,389205,1368
2018-11-05,대원전선,006340,-,-,1316601,2080
2018-11-05,대원전선우,006345,-,-,10477,35
2018-11-05,대원제약,003220,3262,1878,355633,6099
2018-11-05,대원화성,024890,-,-,619858,896
2018-11-05,대유에이텍,002880,-,259800,4312602,3648
2018-11-05,대유플러스,000300,-,-,908406,787
2018-11-05,대창,012800,-,-,1555169,1448
2018-11-05,대창단조,015230,-,-,35493,1437
2018-11-05,대한방직,001070,-,-,29179,371
2018-11-05,대한유화,006650,3788,1230,439122,73114
2018-11-05,대한전선,001440,-,5922,12068365,13034
2018-11-05,대한제강,084010,-,4973,509400,2837
2018-11-05,대한제당,001790,-,-,31505,611
2018-11-05,대한제당3우B,001799,-,-,1834,45
2018-11-05,대한제당우,001795,-,-,12,-
2018-11-05,대한제분,001130,-,1,4356,741
2018-11-05,대한항공,003490,14175,33765,2946710,85455
2018-11-05,대한항공우,003495,-,-,4344,53
2018-11-05,대한해운,005880,288773,255753,1164679,27370
2018-11-05,대한화섬,003830,1,-,943,101
2018-11-05,대현,016090,-,-,416759,842
2018-11-05,대호에이엘,069460,-,-,711385,3856
2018-11-05,더존비즈온,012510,11275,6276,776649,38056
2018-11-05,덕성,004830,-,-,450483,1259
2018-11-05,덕성우,004835,-,-,8172,35
2018-11-05,덕양산업,024900,-,-,198927,224
2018-11-05,덴티움,145720,14993,603,433197,34396
2018-11-05,도레이케미칼,008000,-,-,-,-
2018-11-05,도화엔지니어링,002150,-,-,553823,3738
2018-11-05,동국실업,001620,-,-,1139818,1016
2018-11-05,동국제강,001230,11991,88377,6422474,49774
2018-11-05,동남합성,023450,-,-,256,15
2018-11-05,동방,004140,-,-,1257840,1887
2018-11-05,동방아그로,007590,-,-,45400,301
2018-11-05,동부건설,005960,-,-,174072,1286
2018-11-05,동부건설우,005965,-,-,1500,23
2018-11-05,동부제철,016380,-,-,490781,3558
2018-11-05,동부제철우,016385,150,150,15162,707
2018-11-05,동서,026960,51146,178802,3542073,65351
2018-11-05,동성제약,002210,23156,26640,1194011,29850
2018-11-05,동성코퍼레이션,102260,-,1696,727402,3863
2018-11-05,동성화학,005190,-,-,41453,497
2018-11-05,동아쏘시오홀딩스,000640,10500,5395,240726,21882
2018-11-05,동아에스티,170900,2042,182,325386,28634
2018-11-05,동아지질,028100,-,-,241582,3430
2018-11-05,동아타이어,282690,-,-,55800,756
2018-11-05,동양,001520,276585,60771,6572155,10943
2018-11-05,동양2우B,001527,-,-,26,-
2018-11-05,동양건설,005900,-,-,-,-
2018-11-05,동양고속,084670,-,-,26841,765
2018-11-05,동양네트웍스,030790,7616,-,1819584,3885
2018-11-05,동양물산,002900,-,211,2510104,4393
2018-11-05,동양생명,082640,2040,6347,728735,4249
2018-11-05,동양철관,008970,40000,-,4335979,7284
2018-11-05,동양피스톤,092780,-,-,5497,22
2018-11-05,동원F&B,049770,8445,2451,137567,35217
2018-11-05,동원금속,018500,-,-,1165611,1068
2018-11-05,동원산업,006040,22,19,20770,4819
2018-11-05,동원수산,030720,-,1566,126237,1184
2018-11-05,동원시스템즈,014820,24331,6860,567262,15401
2018-11-05,동일고무벨트,163560,-,-,164287,1040
2018-11-05,동일방직,001530,-,-,14315,888
2018-11-05,동일산업,004890,-,-,28279,1705
2018-11-05,동일제강,002690,-,-,68543,206
2018-11-05,동화약품,000020,-,-,252857,2405
2018-11-05,두산,000150,1265,3231,548121,66323
2018-11-05,두산2우B,000157,-,-,207,16
2018-11-05,두산건설,011160,-,-,1380012,2118
2018-11-05,두산밥캣,241560,48045,79209,2426582,85780
2018-11-05,두산우,000155,-,-,47317,3615
2018-11-05,두산인프라코어,042670,840970,371502,78348762,633841
2018-11-05,두산중공업,034020,162394,304813,20242347,227726
2018-11-05,두올,016740,-,-,119902,342
2018-11-05,디씨엠,024090,-,-,120672,1460
2018-11-05,디아이,003160,-,157,701791,2569
2018-11-05,디아이씨,092200,-,20094,1802999,10061
2018-11-05,디와이,013570,-,-,580357,3192
2018-11-05,디와이파워,210540,2361,91083,422678,5516
2018-11-05,디티알오토모티브,007340,-,-,92738,3028
2018-11-05,디피씨,026890,62380,11244,1716016,12596
2018-11-05,락앤락,115390,15639,20882,2286191,36122
2018-11-05,로케트전기,000420,-,-,-,-
2018-11-05,롯데관광개발,032350,-,32917,383203,4349
2018-11-05,롯데미도파,004010,-,-,-,-
2018-11-05,롯데손해보험,000400,-,2548,2423501,6374
2018-11-05,롯데쇼핑,023530,3178,28832,453909,91463
2018-11-05,롯데정밀화학,004000,47064,56759,979360,40301
2018-11-05,롯데정보통신,286940,-,-,3903,138
2018-11-05,롯데제과,280360,7275,3094,52437,8259
2018-11-05,롯데지주,004990,13682,45296,3948181,194053
2018-11-05,롯데지주우,00499K,-,-,2,-
2018-11-05,롯데칠성,005300,120,126,81056,108534
2018-11-05,롯데칠성우,005305,-,-,300,188
2018-11-05,롯데케미칼,011170,10665,28062,542222,154262
2018-11-05,롯데푸드,002270,120,126,55286,35991
2018-11-05,롯데하이마트,071840,16372,16209,1695928,96498
2018-11-05,마니커,027740,-,-,3260484,2569
2018-11-05,만도,204320,283378,83238,5647431,180718
2018-11-05,만호제강,001080,-,-,9243,162
2018-11-05,맥쿼리인프라,088980,700000,23606,2504252,22789
2018-11-05,맵스리얼티1,094800,-,-,17650,68
2018-11-05,메디플란트,015540,-,-,77402,513
2018-11-05,메리츠금융지주,138040,2610,11090,293422,3272
2018-11-05,메리츠종금증권,008560,255530,326556,14004378,57628
2018-11-05,메리츠화재,000060,2852,708,1052616,18842
2018-11-05,메타랩스,090370,-,-,753985,2507
2018-11-05,명문제약,017180,-,-,865984,4720
2018-11-05,모나리자,012690,-,-,1031411,2847
2018-11-05,모나미,005360,-,-,472575,1252
2018-11-05,모두투어리츠,204210,-,-,40454,125
2018-11-05,모토닉,009680,-,-,353312,2915
2018-11-05,무림P&P,009580,45000,18628,1503033,11273
2018-11-05,무림페이퍼,009200,-,-,701202,2083
2018-11-05,무학,033920,2520,136,568312,6308
2018-11-05,문배철강,008420,-,-,494607,1484
2018-11-05,미래산업,025560,-,-,21835750,3843
2018-11-05,미래아이앤지,007120,-,-,1722103,711
2018-11-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-11-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-05,미래에셋대우,006800,779838,496453,35679935,241196
2018-11-05,미래에셋대우2우B,00680K,-,5380,989575,3731
2018-11-05,미래에셋대우우,006805,-,108,483951,1994
2018-11-05,미래에셋생명,085620,5080,5291,1667612,7679
2018-11-05,미래에셋증권,037620,-,-,-,-
2018-11-05,미원상사,002840,-,-,175,44
2018-11-05,미원에스씨,268280,-,-,8602,577
2018-11-05,미원홀딩스,107590,-,-,11020,401
2018-11-05,미원화학,134380,-,-,3637,149
2018-11-05,미창석유,003650,-,-,8205,636
2018-11-05,방림,003610,-,-,20038,498
2018-11-05,배명금속,011800,-,-,-,-
2018-11-05,백광산업,001340,-,-,484693,1144
2018-11-05,백광소재,014580,-,-,307369,808
2018-11-05,백산,035150,8476,6476,500462,2512
2018-11-05,범양건영,002410,-,-,410515,597
2018-11-05,베트남개발1,096300,-,-,12000,4
2018-11-05,벽산,007210,30000,28045,1780022,4210
2018-11-05,벽산건설,002530,-,-,-,-
2018-11-05,보락,002760,9000,-,1359039,3357
2018-11-05,보령제약,003850,17437,20384,1683132,17168
2018-11-05,보루네오,004740,-,-,-,-
2018-11-05,보해양조,000890,8000,6000,8520315,10224
2018-11-05,봉신,005350,-,-,-,-
2018-11-05,부광약품,003000,12518,5190,1509843,36010
2018-11-05,부국증권,001270,-,181,29946,659
2018-11-05,부국증권우,001275,-,-,23919,470
2018-11-05,부국철강,026940,-,-,240394,639
2018-11-05,부산가스,015350,40,-,4282,153
2018-11-05,부산산업,011390,-,62,10680,1709
2018-11-05,부산주공,005030,-,-,516774,290
2018-11-05,비상교육,100220,-,3000,191838,1358
2018-11-05,빙그레,005180,4448,5777,507690,35031
2018-11-05,사조대림,003960,-,-,25920,534
2018-11-05,사조동아원,008040,-,-,909804,1037
2018-11-05,사조산업,007160,-,40807,200663,10816
2018-11-05,사조씨푸드,014710,-,1400,312956,1940
2018-11-05,사조오양,006090,-,-,87774,863
2018-11-05,사조해표,079660,2000,1000,155345,1592
2018-11-05,삼광글라스,005090,-,69,58280,2060
2018-11-05,삼부토건,001470,-,-,446569,2126
2018-11-05,삼성SDI,006400,42948,34226,1160729,273932
2018-11-05,삼성SDI우,006405,-,10,50344,4788
2018-11-05,삼성공조,006660,-,-,104050,942
2018-11-05,삼성물산,000830,-,-,-,-
2018-11-05,삼성물산,028260,41007,74774,5140448,555168
2018-11-05,삼성물산우,000835,-,-,-,-
2018-11-05,삼성물산우B,02826K,-,-,18223,1312
2018-11-05,삼성바이오로직스,207940,29915,13635,3711533,1480902
2018-11-05,삼성생명,032830,20750,30565,4136514,376423
2018-11-05,삼성에스디에스,018260,31149,11930,2105521,401102
2018-11-05,삼성엔지니어링,028050,118735,502752,13389555,242351
2018-11-05,삼성이미징,108070,-,-,-,-
2018-11-05,삼성전기,009150,146115,894461,21613192,2896168
2018-11-05,삼성전기우,009155,-,46,42318,2141
2018-11-05,삼성전자,005930,2230153,2128631,108851736,4767706
2018-11-05,삼성전자우,005935,30000,625,4082121,147773
2018-11-05,삼성제약,001360,-,-,2596318,7075
2018-11-05,삼성중공업,010140,1672934,1746685,36706395,244098
2018-11-05,삼성증권,016360,14270,111066,5773153,161360
2018-11-05,삼성출판사,068290,-,-,82513,961
2018-11-05,삼성카드,029780,135754,44813,1559732,51081
2018-11-05,삼성화재,000810,8460,806,1248240,344514
2018-11-05,삼성화재우,000815,-,189,7794,1383
2018-11-05,삼아알미늄,006110,-,-,56285,239
2018-11-05,삼양사,145990,300,68,177587,10353
2018-11-05,삼양사우,145995,-,-,2400,85
2018-11-05,삼양식품,003230,16888,695,276809,17218
2018-11-05,삼양제넥스,003940,-,-,-,-
2018-11-05,삼양통상,002170,-,-,30180,1234
2018-11-05,삼양패키징,272550,200,-,59982,960
2018-11-05,삼양홀딩스,000070,3003,182,143379,12058
2018-11-05,삼양홀딩스우,000075,-,-,4157,203
2018-11-05,삼영무역,002810,-,133,132006,1907
2018-11-05,삼영전자,005680,2602,24777,232348,2684
2018-11-05,삼영화학,003720,-,-,1102494,804
2018-11-05,삼원강재,023000,-,-,250476,674
2018-11-05,삼익THK,004380,-,-,383598,4431
2018-11-05,삼익악기,002450,110000,469,4624346,7908
2018-11-05,삼일제약,000520,4,-,169334,4293
2018-11-05,삼정펄프,009770,-,-,1772,59
2018-11-05,삼진제약,005500,148,2678,261910,10489
2018-11-05,삼천리,004690,24,3860,18029,1686
2018-11-05,삼호,001880,-,-,59464,728
2018-11-05,삼호개발,010960,-,-,506098,2328
2018-11-05,삼화왕관,004450,-,-,2101,90
2018-11-05,삼화전기,009470,-,1830,124768,2907
2018-11-05,삼화전자,011230,492,1000,190155,538
2018-11-05,삼화콘덴서,001820,20157,14179,1318144,89897
2018-11-05,삼화페인트,000390,-,149369,1061523,6231
2018-11-05,삼환기업,000360,-,-,-,-
2018-11-05,상신브레이크,041650,-,-,413668,1644
2018-11-05,새론오토모티브,075180,-,-,36882,173
2018-11-05,샘표,007540,400,-,30789,1190
2018-11-05,샘표식품,248170,-,-,65890,1852
2018-11-05,서연,007860,-,-,1714201,6308
2018-11-05,서연이화,200880,-,8172,371542,1501
2018-11-05,서울가스,017390,-,-,15410,1341
2018-11-05,서울식품,004410,-,-,5564432,1013
2018-11-05,서울식품우,004415,-,-,3000,10
2018-11-05,서원,021050,-,-,594166,609
2018-11-05,서흥,008490,-,189,145278,3981
2018-11-05,선도전기,007610,-,-,427438,1774
2018-11-05,선진,136490,200,95,252653,2754
2018-11-05,선창산업,002820,-,-,315523,1653
2018-11-05,성문전자,014910,-,-,456997,1202
2018-11-05,성문전자우,014915,-,-,1554,14
2018-11-05,성보화학,003080,-,-,171771,1077
2018-11-05,성신양회,004980,-,144,1508485,14617
2018-11-05,성신양회2우B,004987,-,-,32,-
2018-11-05,성안,011300,-,-,274752,152
2018-11-05,성지건설,005980,-,-,-,-
2018-11-05,성창기업지주,000180,-,470,1751179,3607
2018-11-05,세기상사,002420,-,-,943,72
2018-11-05,세방,004360,1,-,125413,1499
2018-11-05,세방우,004365,-,-,15119,96
2018-11-05,세방전지,004490,840,1070,202769,7239
2018-11-05,세아베스틸,001430,36400,940,668730,10198
2018-11-05,세아제강,306200,105,254,61644,3680
2018-11-05,세아제강지주,003030,206,186,365101,18474
2018-11-05,세아특수강,019440,-,-,30486,473
2018-11-05,세아홀딩스,058650,256,-,6917,706
2018-11-05,세우글로벌,013000,-,-,700689,953
2018-11-05,세원셀론텍,091090,19000,91000,2338599,9261
2018-11-05,세원정공,021820,-,-,11430,94
2018-11-05,세이브존I&C,067830,-,-,162320,563
2018-11-05,세종공업,033530,-,-,931450,5021
2018-11-05,세진중공업,075580,-,-,476159,1728
2018-11-05,세하,027970,-,-,197414,258
2018-11-05,세화아이엠씨,145210,-,-,445234,1331
2018-11-05,셀트리온,068270,779701,1047719,23107235,5545736
2018-11-05,송원산업,004430,27600,44197,1031129,17993
2018-11-05,수산중공업,017550,-,-,1072845,1695
2018-11-05,수출포장,002200,-,-,42094,857
2018-11-05,스카이라이프,053210,120748,2757,623206,7011
2018-11-05,시디즈,134790,-,-,2794,132
2018-11-05,신대양제지,016590,-,51,133300,9238
2018-11-05,신도리코,029530,4800,545,81892,3603
2018-11-05,신라교역,004970,-,-,77133,983
2018-11-05,신성에프에이,104120,-,-,-,-
2018-11-05,신성이엔지,011930,-,-,6321497,7301
2018-11-05,신성이엔지,104110,-,-,-,-
2018-11-05,신성통상,005390,-,-,2220024,1987
2018-11-05,신세계,004170,8934,40817,511356,136532
2018-11-05,신세계 I&C,035510,2578,2608,78974,10227
2018-11-05,신세계건설,034300,-,-,37275,915
2018-11-05,신세계인터내셔날,031430,41255,47899,24558,3757
2018-11-05,신세계푸드,031440,380,126,69085,5845
2018-11-05,신송홀딩스,006880,-,-,169789,751
2018-11-05,신영와코루,005800,1,-,3615,474
2018-11-05,신영증권,001720,-,159,28799,1647
2018-11-05,신영증권우,001725,-,-,13633,695
2018-11-05,신원,009270,4000,-,2954324,5377
2018-11-05,신일산업,002700,50000,295,2164494,2749
2018-11-05,신풍제약,019170,30318,1067,2509100,18015
2018-11-05,신풍제약우,019175,-,-,400,3
2018-11-05,신풍제지,002870,-,-,271846,325
2018-11-05,신한,005450,-,-,191465,723
2018-11-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2008
2018-11-05,신한알파리츠,293940,-,-,6281,36
2018-11-05,신한지주,055550,237514,259239,17383854,741421
2018-11-05,신화실업,001770,-,-,3545,69
2018-11-05,신흥,004080,-,-,7104,73
2018-11-05,쌍방울,102280,-,-,3997958,3934
2018-11-05,쌍용양회,003410,532784,172881,15003342,76967
2018-11-05,쌍용양회우,003415,-,-,2000,10
2018-11-05,쌍용차,003620,6510,361633,5830019,22008
2018-11-05,써니전자,004770,-,-,1263187,2583
2018-11-05,씨아이테크,004920,-,-,617226,344
2018-11-05,씨에스윈드,112610,14358,676,406858,12307
2018-11-05,아남전자,008700,-,15457,4093014,10478
2018-11-05,아모레G,002790,106623,67922,4202928,269828
2018-11-05,아모레G우,002795,-,1581,269859,8366
2018-11-05,아모레퍼시픽,090430,90401,66043,3853318,668551
2018-11-05,아모레퍼시픽우,090435,100,160,73477,6936
2018-11-05,아세아,002030,-,-,3138,351
2018-11-05,아세아시멘트,183190,1000,16769,139111,16067
2018-11-05,아세아제지,002310,5785,1871,546274,19775
2018-11-05,아시아10호,083570,-,-,-,-
2018-11-05,아시아나항공,020560,60026,29834,5232736,20277
2018-11-05,아이마켓코리아,122900,2416,934,450517,2910
2018-11-05,아이에스동서,010780,3710,4196,1106752,33977
2018-11-05,아주캐피탈,033660,-,-,189239,1559
2018-11-05,아티스,101140,-,-,254685,805
2018-11-05,알루코,001780,-,322,1607846,4574
2018-11-05,알보젠코리아,002250,-,-,5792,157
2018-11-05,알앤엘바이오,003190,-,-,-,-
2018-11-05,애경산업,018250,80673,38535,1009532,47044
2018-11-05,애경유화,161000,1373,11747,806242,6764
2018-11-05,에넥스,011090,-,-,1638774,1811
2018-11-05,에스엘,005850,25307,29531,964300,13597
2018-11-05,에스와이코퍼레이션,008080,-,-,-,-
2018-11-05,에스원,012750,95196,6516,1063913,98518
2018-11-05,에쓰씨엔지니어링,023960,-,-,262873,440
2018-11-05,에이리츠,140910,-,-,12000,60
2018-11-05,에이블씨엔씨,078520,33220,103270,1440393,13367
2018-11-05,에이엔피,015260,-,-,2908836,1260
2018-11-05,에이프로젠 KIC,007460,-,20400,1132807,9550
2018-11-05,에이프로젠제약,003060,136000,2501,4927829,13724
2018-11-05,에프지엔개발리츠,119250,-,-,-,-
2018-11-05,엔씨소프트,036570,39984,21802,1964152,888779
2018-11-05,엔에스쇼핑,138250,11600,-,418117,4328
2018-11-05,엔케이,085310,-,-,2711787,3213
2018-11-05,엔케이물산,009810,-,4000,1451054,972
2018-11-05,엘브이엠씨홀딩스,900140,21700,-,1238194,2569
2018-11-05,영보화학,014440,-,-,75732,274
2018-11-05,영원무역,111770,5650,1464,1410990,49667
2018-11-05,영원무역홀딩스,009970,-,118,26957,1642
2018-11-05,영진약품,003520,31319,20912,8964368,53159
2018-11-05,영풍,000670,150,83,21478,14133
2018-11-05,영풍제지,006740,-,-,124612,399
2018-11-05,영화금속,012280,5000,12000,1175615,1458
2018-11-05,영흥철강,012160,-,5000,1647451,1722
2018-11-05,예스코홀딩스,015360,-,-,11941,492
2018-11-05,오뚜기,007310,1297,207,94133,61657
2018-11-05,오렌지라이프,079440,252010,-,885656,27145
2018-11-05,오리엔트바이오,002630,39000,59293,11841165,8905
2018-11-05,오리온,271560,32375,63625,638531,57085
2018-11-05,오리온홀딩스,001800,13348,8883,2288245,34896
2018-11-05,온미디어,045710,-,-,-,-
2018-11-05,외환은행,004940,-,-,-,-
2018-11-05,용평리조트,070960,22000,5275,961606,5433
2018-11-05,우리금융,053000,-,-,-,-
2018-11-05,우리들제약,004720,-,72,1299303,8666
2018-11-05,우리들휴브레인,118000,-,-,658593,1666
2018-11-05,우리은행,000030,65070,30889,33910077,532388
2018-11-05,우리종금,010050,-,-,18794486,14641
2018-11-05,우성사료,006980,-,-,1635562,3966
2018-11-05,우신시스템,017370,-,-,458089,2946
2018-11-05,우진,105840,-,-,568843,2722
2018-11-05,우진플라임,049800,4,-,287412,1595
2018-11-05,웅진,016880,78000,3,4246972,10532
2018-11-05,웅진씽크빅,095720,180800,28288,7365236,31744
2018-11-05,웅진에너지,103130,180000,-,3091351,6353
2018-11-05,원림,005820,-,-,366,7
2018-11-05,웰바이오텍,010600,-,2000,578770,3733
2018-11-05,윌비스,008600,-,367,2050909,2328
2018-11-05,유나이티드제약,033270,1458,656,386377,8848
2018-11-05,유니드,014830,640,493,140230,5679
2018-11-05,유니온,000910,1400,-,256202,1004
2018-11-05,유니온머티리얼,047400,-,68000,554936,1060
2018-11-05,유니온스틸,003640,-,-,-,-
2018-11-05,유니켐,011330,9200,-,1714703,2649
2018-11-05,유니퀘스트,077500,-,-,354652,2302
2018-11-05,유성기업,002920,-,-,174281,492
2018-11-05,유수홀딩스,000700,-,104,697183,4469
2018-11-05,유안타증권,003470,6448,130636,3441039,11562
2018-11-05,유안타증권우,003475,-,-,47520,102
2018-11-05,유양디앤유,011690,4003,75342,1346941,10978
2018-11-05,유엔젤,072130,-,-,166468,558
2018-11-05,유유제약,000220,-,-,123494,1445
2018-11-05,유유제약1우,000225,-,-,1740,13
2018-11-05,유유제약2우B,000227,-,-,525,9
2018-11-05,유진투자증권,001200,104800,11504,2399899,5940
2018-11-05,유한양행,000100,53349,10272,558921,129111
2018-11-05,유한양행우,000105,-,-,4,1
2018-11-05,유화증권,003460,-,-,27416,378
2018-11-05,유화증권우,003465,-,-,1593,22
2018-11-05,율촌화학,008730,1764,519,430231,5593
2018-11-05,이건산업,008250,-,-,413863,4130
2018-11-05,이구산업,025820,-,-,331989,647
2018-11-05,이노션,214320,10529,8691,405450,22746
2018-11-05,이리츠코크렙,088260,-,-,22934,110
2018-11-05,이마트,139480,4848,48354,817907,164808
2018-11-05,이수페타시스,007660,143297,136770,2443491,14563
2018-11-05,이수화학,005950,507,15872,1488174,15105
2018-11-05,이스타코,015020,-,-,1074458,676
2018-11-05,이아이디,093230,-,-,3234881,631
2018-11-05,이연제약,102460,4495,27,248519,4225
2018-11-05,이월드,084680,9000,-,511898,1049
2018-11-05,이화산업,000760,-,-,1340,27
2018-11-05,인디에프,014990,-,646,960386,2233
2018-11-05,인스코비,006490,3462,69987,5166202,35647
2018-11-05,인지컨트롤스,023800,-,-,346013,1541
2018-11-05,인천도시가스,034590,-,-,17180,515
2018-11-05,인터지스,129260,-,7377,544326,1301
2018-11-05,인팩,023810,4,-,90490,306
2018-11-05,일동제약,249420,227,1390,471223,9307
2018-11-05,일동홀딩스,000230,-,-,395685,5183
2018-11-05,일성건설,013360,-,-,660429,802
2018-11-05,일성신약,003120,-,-,13196,1254
2018-11-05,일신방직,003200,-,-,23542,2248
2018-11-05,일신석재,007110,-,-,2415203,3997
2018-11-05,일양약품,007570,4376,1161,561981,15454
2018-11-05,일양약품우,007575,-,-,4554,86
2018-11-05,일정실업,008500,-,-,1432,23
2018-11-05,일진다이아,081000,-,-,368296,7311
2018-11-05,일진디스플,020760,-,-,1258314,4838
2018-11-05,일진머티리얼즈,020150,466299,513784,2618896,124005
2018-11-05,일진전기,103590,-,-,724775,2348
2018-11-05,일진홀딩스,015860,-,493,945765,2738
2018-11-05,잇츠한불,226320,15932,-,610607,16242
2018-11-05,자화전자,033240,30526,17178,1586167,22286
2018-11-05,전기초자,009720,-,-,-,-
2018-11-05,전방,000950,-,-,3874,67
