Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-09,금호타이어,073240,348497,159856,13205684,81875
2018-08-09,기신정기,092440,-,-,330249,1342
2018-08-09,기아차,000270,67641,250547,10681418,342339
2018-08-09,기업은행,024110,3948,192370,12837168,197051
2018-08-09,까뮤이앤씨,013700,-,-,235235,288
2018-08-09,깨끗한나라,004540,70000,21457,1057142,4287
2018-08-09,나노메딕스,074610,-,3094,808936,7426
2018-08-09,남광토건,001260,1600,206,132154,2518
2018-08-09,남선알미늄,008350,2000,-,4442558,5398
2018-08-09,남선알미우,008355,-,-,1290,14
2018-08-09,남성,004270,-,-,331505,615
2018-08-09,남양유업,003920,394,45,25033,16196
2018-08-09,남양유업우,003925,-,-,2,-
2018-08-09,남영비비안,002070,-,-,23669,165
2018-08-09,남해화학,025860,17869,8733,3754100,57250
2018-08-09,넥센,005720,-,-,289214,1796
2018-08-09,넥센우,005725,-,-,30085,123
2018-08-09,넥센타이어,002350,13165,8954,1416963,15091
2018-08-09,넥센타이어1우B,002355,-,-,25600,110
2018-08-09,넥솔론,110570,-,-,-,-
2018-08-09,넥스트사이언스,003580,4000,-,230979,2656
2018-08-09,넷마블,251270,486187,22093,6614209,833390
2018-08-09,노루페인트,090350,11600,-,621331,7239
2018-08-09,노루페인트우,090355,-,-,1920,18
2018-08-09,노루홀딩스,000320,-,-,76637,1127
2018-08-09,녹십자,006280,2835,313,357623,66876
2018-08-09,녹십자홀딩스,005250,2601,1483,780967,24171
2018-08-09,녹십자홀딩스2우,005257,-,-,20039,444
2018-08-09,농심,004370,78,4531,106742,31062
2018-08-09,농심홀딩스,072710,-,-,37134,3751
2018-08-09,다스코,058730,-,1262,254209,2133
2018-08-09,다우기술,023590,15644,16038,1079298,26497
2018-08-09,대교,019680,143,1510,658542,4932
2018-08-09,대교우B,019685,-,-,46870,223
2018-08-09,대구백화점,006370,-,-,39943,395
2018-08-09,대덕GDS,004130,500,29709,482345,7066
2018-08-09,대덕GDS우,004135,-,-,33,-
2018-08-09,대덕전자,008060,394714,101299,1218584,10967
2018-08-09,대동공업,000490,-,120,705104,5211
2018-08-09,대동전자,008110,-,-,10941,42
2018-08-09,대림B&Co,005750,-,-,301703,1578
2018-08-09,대림산업,000210,12174,11285,2065810,160100
2018-08-09,대림산업우,000215,-,-,45080,1416
2018-08-09,대림씨엔에스,004440,-,-,106147,1311
2018-08-09,대림통상,006570,-,-,34109,160
2018-08-09,대상,001680,8908,1823,1208458,29426
2018-08-09,대상우,001685,-,-,17698,226
2018-08-09,대상홀딩스,084690,-,-,201641,1662
2018-08-09,대상홀딩스우,084695,-,-,69,-
2018-08-09,대성산업,128820,-,4128,409067,2135
2018-08-09,대성에너지,117580,-,-,160549,954
2018-08-09,대성합동지주,005620,-,-,-,-
2018-08-09,대성홀딩스,016710,-,-,162312,1188
2018-08-09,대신증권,003540,3306,925,811604,9455
2018-08-09,대신증권2우B,003547,-,-,51950,433
2018-08-09,대신증권우,003545,-,-,613807,5463
2018-08-09,대양금속,009190,-,-,86226,401
2018-08-09,대영포장,014160,200000,-,2534317,2238
2018-08-09,대우2791금호석유콜,522791,-,-,-,-
2018-08-09,대우건설,047040,180024,31433,9504285,51703
2018-08-09,대우부품,009320,50000,-,1576799,3532
2018-08-09,대우송도개발,004550,-,-,-,-
2018-08-09,대우조선해양,042660,121851,58158,5130980,135971
2018-08-09,대웅,003090,-,28,259224,4199
2018-08-09,대웅제약,069620,6090,277,701759,131931
2018-08-09,대원강업,000430,-,-,283673,1163
2018-08-09,대원전선,006340,170000,-,1441123,2529
2018-08-09,대원전선우,006345,-,-,15422,60
2018-08-09,대원제약,003220,-,-,366693,7187
2018-08-09,대원화성,024890,-,-,618156,1307
2018-08-09,대유에이텍,002880,-,30688,3908555,4124
2018-08-09,대유플러스,000300,-,-,886618,913
2018-08-09,대창,012800,213000,-,2177282,2384
2018-08-09,대창단조,015230,-,-,35083,1584
2018-08-09,대한방직,001070,-,-,32264,369
2018-08-09,대한유화,006650,757,1806,249900,60226
2018-08-09,대한전선,001440,-,-,13885868,16802
2018-08-09,대한제강,084010,-,-,509267,3901
2018-08-09,대한제당,001790,-,-,37157,890
2018-08-09,대한제당3우B,001799,-,-,1834,46
2018-08-09,대한제당우,001795,-,-,12,-
2018-08-09,대한제분,001130,-,-,6658,1188
2018-08-09,대한항공,003490,210382,8717,3159990,91798
2018-08-09,대한항공우,003495,-,-,4344,57
2018-08-09,대한해운,005880,-,233974,1166164,26239
2018-08-09,대한화섬,003830,-,-,757,102
2018-08-09,대현,016090,-,160,434953,1090
2018-08-09,대호에이엘,069460,2000,-,695702,3238
2018-08-09,더존비즈온,012510,-,12272,710898,38886
2018-08-09,덕성,004830,10000,-,415000,1417
2018-08-09,덕성우,004835,-,-,4172,15
2018-08-09,덕양산업,024900,-,-,171779,256
2018-08-09,덴티움,145720,2590,10,212644,19032
2018-08-09,도레이케미칼,008000,-,-,-,-
2018-08-09,도화엔지니어링,002150,18200,-,479920,3388
2018-08-09,동국실업,001620,-,-,1196885,1299
2018-08-09,동국제강,001230,13873,15806,4088395,32993
2018-08-09,동남합성,023450,-,-,277,17
2018-08-09,동방,004140,-,-,1308424,2336
2018-08-09,동방아그로,007590,-,-,47550,351
2018-08-09,동부건설,005960,-,-,168292,1516
2018-08-09,동부건설우,005965,-,-,500,9
2018-08-09,동부제철,016380,-,137,501626,4003
2018-08-09,동부제철우,016385,-,-,15162,614
2018-08-09,동서,026960,26201,8860,1515058,38558
2018-08-09,동성제약,002210,7200,-,837981,17849
2018-08-09,동성코퍼레이션,102260,-,-,712366,4267
2018-08-09,동성화학,005190,-,-,39720,554
2018-08-09,동아쏘시오홀딩스,000640,27,7442,228853,23229
2018-08-09,동아에스티,170900,41,352,276040,27604
2018-08-09,동아지질,028100,-,-,243967,3830
2018-08-09,동아타이어,282690,-,-,53921,720
2018-08-09,동양,001520,142831,8691,6535757,12385
2018-08-09,동양건설,005900,-,-,-,-
2018-08-09,동양고속,084670,-,-,26893,648
2018-08-09,동양네트웍스,030790,-,540,1217208,3457
2018-08-09,동양물산,002900,350000,700,2275497,4665
2018-08-09,동양생명,082640,321396,50,997247,7380
2018-08-09,동양철관,008970,-,1158,4274532,9254
2018-08-09,동양피스톤,092780,-,-,5772,24
2018-08-09,동원F&B,049770,8,24626,78956,23213
2018-08-09,동원금속,018500,5400,-,1140866,1403
2018-08-09,동원산업,006040,-,2,24215,7567
2018-08-09,동원수산,030720,200,-,105459,1076
2018-08-09,동원시스템즈,014820,17623,19345,514183,16582
2018-08-09,동일고무벨트,163560,-,-,167559,1149
2018-08-09,동일방직,001530,-,-,12066,707
2018-08-09,동일산업,004890,-,-,27936,1810
2018-08-09,동일제강,002690,-,-,19542,69
2018-08-09,동화약품,000020,-,-,252422,2928
2018-08-09,두산,000150,864,412,451292,49191
2018-08-09,두산2우B,000157,-,-,7,1
2018-08-09,두산건설,011160,20000,-,1093507,2367
2018-08-09,두산밥캣,241560,12199,1847,1426924,48515
2018-08-09,두산우,000155,-,-,48792,3698
2018-08-09,두산인프라코어,042670,602938,403868,69849468,697098
2018-08-09,두산중공업,034020,270530,273888,21725439,318278
2018-08-09,두올,016740,-,-,75462,429
2018-08-09,디씨엠,024090,-,-,129027,1606
2018-08-09,디아이,003160,-,-,705827,3720
2018-08-09,디아이씨,092200,42000,-,1759668,11966
2018-08-09,디와이,013570,4000,-,393615,2086
2018-08-09,디와이파워,210540,-,-,604602,12092
2018-08-09,디티알오토모티브,007340,-,-,88349,3017
2018-08-09,디피씨,026890,100000,93000,1013585,3821
2018-08-09,락앤락,115390,4326,6177,2509318,46548
2018-08-09,로케트전기,000420,-,-,-,-
2018-08-09,롯데관광개발,032350,9106,-,459114,8103
2018-08-09,롯데미도파,004010,-,-,-,-
2018-08-09,롯데손해보험,000400,-,-,844019,2393
2018-08-09,롯데쇼핑,023530,8063,10909,491105,100185
2018-08-09,롯데정밀화학,004000,114,299096,1049691,65921
2018-08-09,롯데정보통신,286940,-,-,110,3
2018-08-09,롯데제과,280360,4022,2,63967,10043
2018-08-09,롯데지주,004990,79355,88997,1971567,101141
2018-08-09,롯데지주우,00499K,-,-,2,-
2018-08-09,롯데칠성,005300,2,118,90612,127038
2018-08-09,롯데칠성우,005305,-,-,120,80
2018-08-09,롯데케미칼,011170,6614,1317,875682,300359
2018-08-09,롯데푸드,002270,284,1101,54390,46068
2018-08-09,롯데하이마트,071840,7926,8815,1404591,109277
2018-08-09,마니커,027740,-,-,3019715,2787
2018-08-09,만도,204320,55619,77939,5396018,211254
2018-08-09,만호제강,001080,-,-,8865,171
2018-08-09,맥쿼리인프라,088980,-,-,2230757,20077
2018-08-09,맵스리얼티1,094800,-,-,19954,75
2018-08-09,메디플란트,015540,2000,-,85623,711
2018-08-09,메리츠금융지주,138040,-,64,340890,4312
2018-08-09,메리츠종금증권,008560,13396,203375,14007338,51267
2018-08-09,메리츠화재,000060,2852,500,1078435,20868
2018-08-09,메타랩스,090370,49308,49274,604366,3687
2018-08-09,명문제약,017180,6000,-,981201,6270
2018-08-09,모나리자,012690,-,-,846770,2934
2018-08-09,모나미,005360,-,568,452650,1347
2018-08-09,모두투어리츠,204210,-,-,33287,118
2018-08-09,모토닉,009680,-,-,237174,2327
2018-08-09,무림P&P,009580,-,1045,578048,4960
2018-08-09,무림페이퍼,009200,-,-,543051,1893
2018-08-09,무학,033920,45,720,354144,5135
2018-08-09,문배철강,008420,-,-,306762,965
2018-08-09,미래산업,025560,-,-,24478049,5777
2018-08-09,미래아이앤지,007120,-,-,1706700,922
2018-08-09,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-09,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-09,미래에셋대우,006800,1554143,519815,29913417,240504
2018-08-09,미래에셋대우2우B,00680K,-,-,316481,1301
2018-08-09,미래에셋대우우,006805,-,-,542210,2467
2018-08-09,미래에셋생명,085620,210,125,1099666,5806
2018-08-09,미래에셋증권,037620,-,-,-,-
2018-08-09,미원상사,002840,-,-,188,47
2018-08-09,미원에스씨,268280,-,-,7226,449
2018-08-09,미원홀딩스,107590,-,-,11079,470
2018-08-09,미원화학,134380,-,-,5449,247
2018-08-09,미창석유,003650,-,-,5940,482
2018-08-09,방림,003610,-,-,18770,446
2018-08-09,배명금속,011800,-,-,-,-
2018-08-09,백광산업,001340,-,-,470325,1446
2018-08-09,백광소재,014580,-,-,299201,960
2018-08-09,백산,035150,17610,-,642544,4093
2018-08-09,범양건영,002410,-,-,415449,742
2018-08-09,베트남개발1,096300,-,-,6000,3
2018-08-09,벽산,007210,-,7482,1733902,5800
2018-08-09,벽산건설,002530,-,-,-,-
2018-08-09,보락,002760,34000,8000,1344219,4302
2018-08-09,보령제약,003850,76,11809,2243062,23216
2018-08-09,보루네오,004740,-,-,-,-
2018-08-09,보해양조,000890,224800,110308,4356807,3825
2018-08-09,봉신,005350,-,-,-,-
2018-08-09,부광약품,003000,221,2113,1370561,31386
2018-08-09,부국증권,001270,-,-,29952,708
2018-08-09,부국증권우,001275,-,-,23919,493
2018-08-09,부국철강,026940,-,-,224186,602
2018-08-09,부산가스,015350,-,-,4173,150
2018-08-09,부산산업,011390,-,-,13311,2502
2018-08-09,부산주공,005030,16000,-,628424,444
2018-08-09,비상교육,100220,-,2000,186207,1804
2018-08-09,빙그레,005180,17,273,270198,16320
2018-08-09,사조대림,003960,-,-,24569,577
2018-08-09,사조동아원,008040,-,180,1412587,2020
2018-08-09,사조산업,007160,-,-,103652,6209
2018-08-09,사조씨푸드,014710,-,-,313170,2164
2018-08-09,사조오양,006090,-,-,89511,1034
2018-08-09,사조해표,079660,4000,-,115537,1404
2018-08-09,삼광글라스,005090,-,742,66551,2546
2018-08-09,삼부토건,001470,-,-,462273,2653
2018-08-09,삼성SDI,006400,51105,11770,1209927,276468
2018-08-09,삼성SDI우,006405,-,1,44861,4334
2018-08-09,삼성공조,006660,-,-,104482,1128
2018-08-09,삼성물산,000830,-,-,-,-
2018-08-09,삼성물산,028260,79305,85537,3572630,448365
2018-08-09,삼성물산우,000835,-,-,-,-
2018-08-09,삼성물산우B,02826K,-,-,8223,642
2018-08-09,삼성바이오로직스,207940,88386,55125,4195055,1929725
2018-08-09,삼성생명,032830,12541,32285,4479040,436258
2018-08-09,삼성에스디에스,018260,49880,1983,2398601,544482
2018-08-09,삼성엔지니어링,028050,243692,341002,15568214,257654
2018-08-09,삼성이미징,108070,-,-,-,-
2018-08-09,삼성전기,009150,74381,94624,2393608,354254
2018-08-09,삼성전기우,009155,-,-,33892,1800
2018-08-09,삼성전자,005930,628791,1994694,118420726,5553932
2018-08-09,삼성전자우,005935,100800,-,7805748,296618
2018-08-09,삼성제약,001360,-,360,2856740,8827
2018-08-09,삼성중공업,010140,180057,178730,31166313,204763
2018-08-09,삼성증권,016360,36393,7740,5553829,175501
2018-08-09,삼성출판사,068290,-,-,86801,950
2018-08-09,삼성카드,029780,1206,6990,1638673,57763
2018-08-09,삼성화재,000810,3345,6821,1289791,359852
2018-08-09,삼성화재우,000815,182,-,27107,5083
2018-08-09,삼아알미늄,006110,-,-,10213,45
2018-08-09,삼양사,145990,19,247,183537,14242
2018-08-09,삼양사우,145995,-,-,2400,103
2018-08-09,삼양식품,003230,5000,296,254052,21366
2018-08-09,삼양제넥스,003940,-,-,-,-
2018-08-09,삼양통상,002170,-,-,43484,1818
2018-08-09,삼양패키징,272550,-,1836,50726,966
2018-08-09,삼양홀딩스,000070,1027,446,143455,15063
2018-08-09,삼양홀딩스우,000075,-,-,4157,224
2018-08-09,삼영무역,002810,-,-,127873,2084
2018-08-09,삼영전자,005680,-,-,421227,5960
2018-08-09,삼영화학,003720,-,-,935900,787
2018-08-09,삼원강재,023000,-,-,256823,749
2018-08-09,삼익THK,004380,-,-,287152,3948
2018-08-09,삼익악기,002450,-,-,3012564,6326
2018-08-09,삼일제약,000520,-,122,144665,3335
2018-08-09,삼정펄프,009770,-,-,1754,62
2018-08-09,삼진제약,005500,-,254,150380,7534
2018-08-09,삼천리,004690,-,-,18831,2109
2018-08-09,삼호,001880,-,-,57056,836
2018-08-09,삼호개발,010960,-,-,502631,2475
2018-08-09,삼화왕관,004450,-,-,2151,103
2018-08-09,삼화전기,009470,-,3552,162094,5292
2018-08-09,삼화전자,011230,-,-,208341,1210
2018-08-09,삼화콘덴서,001820,16575,62235,1164629,93520
2018-08-09,삼화페인트,000390,-,251,973995,8221
2018-08-09,삼환기업,000360,-,-,-,-
2018-08-09,상신브레이크,041650,-,-,441687,2668
2018-08-09,새론오토모티브,075180,-,-,34367,184
2018-08-09,샘표,007540,-,-,36499,1175
2018-08-09,샘표식품,248170,5000,-,58945,1942
2018-08-09,서연,007860,-,-,1734332,8568
2018-08-09,서연이화,200880,-,-,259928,1669
2018-08-09,서울가스,017390,-,-,13509,1197
2018-08-09,서울식품,004410,-,-,5285179,1163
2018-08-09,서울식품우,004415,-,-,1000,4
2018-08-09,서원,021050,-,-,762255,861
2018-08-09,서흥,008490,-,-,154602,4514
2018-08-09,선도전기,007610,-,-,403258,1823
2018-08-09,선진,136490,-,-,181997,2530
2018-08-09,선창산업,002820,-,-,348820,2410
2018-08-09,성문전자,014910,5371,-,398129,983
2018-08-09,성문전자우,014915,-,-,1554,13
2018-08-09,성보화학,003080,-,-,173886,1108
2018-08-09,성신양회,004980,20000,19800,1859242,18053
2018-08-09,성안,011300,-,-,278963,179
2018-08-09,성지건설,005980,-,-,538945,4727
2018-08-09,성창기업지주,000180,40000,-,1609034,4505
2018-08-09,세기상사,002420,-,-,943,80
2018-08-09,세방,004360,-,-,130725,1614
2018-08-09,세방우,004365,-,-,13719,92
2018-08-09,세방전지,004490,27,448,201324,6362
2018-08-09,세아베스틸,001430,77,700,623419,12811
2018-08-09,세아제강지주,003030,2116,18861,361258,25360
2018-08-09,세아특수강,019440,-,-,29664,507
2018-08-09,세아홀딩스,058650,-,-,6670,887
2018-08-09,세우글로벌,013000,-,-,741566,1242
2018-08-09,세원셀론텍,091090,11800,82802,2654747,11482
2018-08-09,세원정공,021820,-,-,10189,103
2018-08-09,세이브존I&C,067830,-,-,198895,838
2018-08-09,세종공업,033530,-,-,756518,5303
2018-08-09,세진중공업,075580,8928,-,394563,1740
2018-08-09,세하,027970,-,-,189747,280
2018-08-09,세화아이엠씨,145210,4000,-,559219,1672
2018-08-09,셀트리온,068270,192338,30374,27206149,7508897
2018-08-09,송원산업,004430,200,4500,909803,22836
2018-08-09,수산중공업,017550,-,-,710703,1148
2018-08-09,수출포장,002200,-,-,41501,1004
2018-08-09,스카이라이프,053210,-,35,193295,2465
2018-08-09,시디즈,134790,-,-,2871,160
2018-08-09,신대양제지,016590,-,-,82663,6820
2018-08-09,신도리코,029530,-,-,86465,4444
2018-08-09,신라교역,004970,-,-,76308,1110
2018-08-09,신성에프에이,104120,-,-,-,-
2018-08-09,신성이엔지,011930,3106,-,6489992,9183
2018-08-09,신성이엔지,104110,-,-,-,-
2018-08-09,신성통상,005390,-,-,2271082,2396
2018-08-09,신세계,004170,45116,41606,509678,158000
2018-08-09,신세계 I&C,035510,-,1005,41663,4687
2018-08-09,신세계건설,034300,-,-,57184,1887
2018-08-09,신세계인터내셔날,031430,8000,11925,537671,93555
2018-08-09,신세계푸드,031440,-,14835,136833,16488
2018-08-09,신송홀딩스,006880,-,-,147293,800
2018-08-09,신영와코루,005800,-,-,3642,528
2018-08-09,신영증권,001720,-,-,28221,1659
2018-08-09,신영증권우,001725,-,-,13560,709
2018-08-09,신원,009270,22000,1000,2822695,5589
2018-08-09,신일산업,002700,7000,94903,2450951,3468
2018-08-09,신풍제약,019170,-,444,1944339,13727
2018-08-09,신풍제약우,019175,-,5200,400,3
2018-08-09,신풍제지,002870,-,-,262377,380
2018-08-09,신한,005450,-,-,201475,908
2018-08-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1918
2018-08-09,신한지주,055550,623834,86281,14647840,631322
2018-08-09,신화실업,001770,-,-,2924,61
2018-08-09,신흥,004080,-,-,6779,75
2018-08-09,쌍방울,102280,-,-,3040129,3587
2018-08-09,쌍용양회,003410,53911,153852,11906098,61912
2018-08-09,쌍용양회우,003415,-,-,3453,19
2018-08-09,쌍용차,003620,217,13047,3203196,15455
2018-08-09,써니전자,004770,-,-,1179328,2795
2018-08-09,씨아이테크,004920,-,-,689537,519
2018-08-09,씨에스윈드,112610,-,-,301034,8008
2018-08-09,아남전자,008700,-,18800,3504843,14966
2018-08-09,아모레G,002790,4339,84033,1543578,155130
2018-08-09,아모레G우,002795,-,-,188567,9843
2018-08-09,아모레퍼시픽,090430,23666,39255,2238778,602231
2018-08-09,아모레퍼시픽우,090435,-,-,32965,4648
2018-08-09,아세아,002030,-,-,4619,598
2018-08-09,아세아시멘트,183190,-,1696,106774,14094
2018-08-09,아세아제지,002310,-,-,141818,5361
2018-08-09,아시아10호,083570,-,-,-,-
2018-08-09,아시아나항공,020560,105086,16544,5980127,25715
2018-08-09,아이마켓코리아,122900,-,892,614276,4435
2018-08-09,아이에스동서,010780,64428,4436,1114449,35662
2018-08-09,아주캐피탈,033660,-,-,193256,1610
2018-08-09,아티스,101140,-,-,363869,1168
2018-08-09,알루코,001780,39000,3594,1812900,6363
2018-08-09,알보젠코리아,002250,-,-,5989,163
2018-08-09,알앤엘바이오,003190,-,-,-,-
2018-08-09,애경산업,018250,2774,1084,233059,15219
2018-08-09,애경유화,161000,934,-,763812,8822
2018-08-09,에넥스,011090,-,-,1626581,2464
2018-08-09,에스엘,005850,86,11925,803449,16270
2018-08-09,에스와이코퍼레이션,008080,-,-,-,-
2018-08-09,에스원,012750,7498,7006,798455,69625
2018-08-09,에쓰씨엔지니어링,023960,-,1140,213282,399
2018-08-09,에이블씨엔씨,078520,-,41364,1580260,22598
2018-08-09,에이엔피,015260,-,-,3154478,2003
2018-08-09,에이프로젠 KIC,007460,12000,-,846962,8461
2018-08-09,에이프로젠제약,003060,-,-,6663057,24054
2018-08-09,에프지엔개발리츠,119250,-,-,-,-
2018-08-09,엔씨소프트,036570,17274,28662,2061074,737864
2018-08-09,엔에스쇼핑,138250,-,-,213987,2686
2018-08-09,엔케이,085310,240000,3088,3852625,5837
2018-08-09,엔케이물산,009810,-,-,922483,620
2018-08-09,엘브이엠씨홀딩스,900140,-,1720,967997,3857
2018-08-09,영보화학,014440,-,-,68487,296
2018-08-09,영원무역,111770,141,1544,924049,27028
2018-08-09,영원무역홀딩스,009970,-,-,16336,853
2018-08-09,영진약품,003520,138853,165781,12002344,91098
2018-08-09,영풍,000670,2,35,19456,14495
2018-08-09,영풍제지,006740,13470,22735,102184,385
2018-08-09,영화금속,012280,-,13680,1198868,1798
2018-08-09,영흥철강,012160,-,-,1622131,1995
2018-08-09,예스코홀딩스,015360,-,-,11767,464
2018-08-09,오뚜기,007310,183,80,100795,88397
2018-08-09,오렌지라이프,079440,43462,50,893678,36194
2018-08-09,오리엔트바이오,002630,180000,9884,9860530,9249
2018-08-09,오리온,271560,10884,50091,818953,98684
2018-08-09,오리온홀딩스,001800,134,18960,2055079,45314
2018-08-09,온미디어,045710,-,-,-,-
2018-08-09,외환은행,004940,-,-,-,-
2018-08-09,용평리조트,070960,-,-,820129,5593
2018-08-09,우리금융,053000,-,-,-,-
2018-08-09,우리들제약,004720,-,-,1313345,11479
2018-08-09,우리들휴브레인,118000,-,-,745786,2707
2018-08-09,우리은행,000030,65788,34357,41608198,688616
2018-08-09,우리종금,010050,16000,-,18576966,12948
2018-08-09,우성사료,006980,53000,-,1936841,6082
2018-08-09,우신시스템,017370,-,-,478914,4281
2018-08-09,우진,105840,-,2000,491599,2571
2018-08-09,우진플라임,049800,-,-,229700,1509
2018-08-09,웅진,016880,-,-,1170263,3341
2018-08-09,웅진씽크빅,095720,-,-,739975,4536
2018-08-09,웅진에너지,103130,-,-,1799927,6120
2018-08-09,원림,005820,-,-,423,9
2018-08-09,웰바이오텍,010600,-,-,112681,1042
2018-08-09,윌비스,008600,-,-,1877104,2750
2018-08-09,유나이티드제약,033270,-,631,210163,5359
2018-08-09,유니드,014830,1187,397,145025,7469
2018-08-09,유니온,000910,-,-,170121,690
2018-08-09,유니온머티리얼,047400,103000,-,574727,1316
2018-08-09,유니온스틸,003640,-,-,-,-
2018-08-09,유니켐,011330,-,-,1392522,2110
2018-08-09,유니퀘스트,077500,-,-,311846,2604
2018-08-09,유성기업,002920,-,-,163879,511
2018-08-09,유수홀딩스,000700,-,-,611391,3424
2018-08-09,유안타증권,003470,100,127,3505635,12638
2018-08-09,유안타증권우,003475,-,-,40000,96
2018-08-09,유양디앤유,011690,43000,-,1637949,13366
2018-08-09,유엔젤,072130,-,-,160651,651
2018-08-09,유유제약,000220,-,100,125167,1759
2018-08-09,유유제약1우,000225,-,-,740,6
2018-08-09,유유제약2우B,000227,-,-,525,10
2018-08-09,유진투자증권,001200,50024,-,1818601,5083
2018-08-09,유한양행,000100,62,17056,394497,89354
2018-08-09,유한양행우,000105,-,-,4,1
2018-08-09,유화증권,003460,-,-,27933,402
2018-08-09,유화증권우,003465,-,-,1593,22
2018-08-09,율촌화학,008730,-,11286,434544,6496
2018-08-09,이건산업,008250,8000,16374,502457,6080
2018-08-09,이구산업,025820,-,-,259552,487
2018-08-09,이노션,214320,71,865,447697,25250
2018-08-09,이리츠코크렙,088260,-,-,2337,11
2018-08-09,이마트,139480,237,10195,711986,160909
2018-08-09,이수페타시스,007660,-,-,2102853,7665
2018-08-09,이수화학,005950,136000,2000,592242,6455
2018-08-09,이스타코,015020,-,-,1050614,899
2018-08-09,이아이디,093230,-,-,3174700,895
2018-08-09,이연제약,102460,-,-,231954,4604
2018-08-09,이월드,084680,-,-,393971,656
2018-08-09,이화산업,000760,-,-,1387,29
2018-08-09,인디에프,014990,-,-,987682,1921
2018-08-09,인스코비,006490,34600,54740,3519730,27208
2018-08-09,인지컨트롤스,023800,-,-,352826,1990
2018-08-09,인천도시가스,034590,-,-,25010,752
2018-08-09,인터지스,129260,-,-,652701,1925
2018-08-09,인팩,023810,-,-,99845,459
2018-08-09,일동제약,249420,-,693,367516,8398
2018-08-09,일동홀딩스,000230,-,-,407385,5703
2018-08-09,일성건설,013360,-,-,692705,1015
2018-08-09,일성신약,003120,-,-,13373,1384
2018-08-09,일신방직,003200,-,-,23649,2578
2018-08-09,일신석재,007110,439095,2722,2320283,4119
2018-08-09,일양약품,007570,165,3718,563071,18750
2018-08-09,일양약품우,007575,-,-,4554,104
2018-08-09,일정실업,008500,-,-,1633,31
2018-08-09,일진다이아,081000,-,-,357011,8229
2018-08-09,일진디스플,020760,-,-,1113186,5243
2018-08-09,일진머티리얼즈,020150,17731,43759,2986647,150527
2018-08-09,일진전기,103590,-,-,644597,2930
2018-08-09,일진홀딩스,015860,-,5008,963802,4559
2018-08-09,잇츠한불,226320,4600,1865,430384,20658
2018-08-09,자화전자,033240,-,-,1412413,20127
2018-08-09,전기초자,009720,-,-,-,-
2018-08-09,전방,000950,-,-,7448,163
2018-08-09,전북은행,006350,-,-,-,-
2018-08-09,제이에스코퍼레이션,194370,-,-,109082,1614
2018-08-09,제이준코스메틱,025620,-,76402,2575565,56147
2018-08-09,제일기획,030000,443,5199,4078958,80152
2018-08-09,제일모직,001300,-,-,-,-
2018-08-09,제일약품,271980,-,9,104626,3976
2018-08-09,제일연마,001560,-,-,45927,292
2018-08-09,제일파마홀딩스,002620,-,-,38706,946
