Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-25,동양네트웍스,030790,50000,-,540119,591
2017-04-25,동양물산,002900,-,-,3573968,6558
2017-04-25,동양생명,082640,27094,21094,987339,9804
2017-04-25,동양철관,008970,-,-,4952304,6091
2017-04-25,동원F&B,049770,597,1666,65242,16180
2017-04-25,동원금속,018500,-,-,38480,151
2017-04-25,동원산업,006040,91,91,35632,11990
2017-04-25,동원수산,030720,-,-,54844,457
2017-04-25,동원시스템즈,014820,1062,149,282931,16297
2017-04-25,동일고무벨트,163560,1,1,134257,1356
2017-04-25,동일방직,001530,-,16500,19104,1098
2017-04-25,동일산업,004890,-,-,28201,2214
2017-04-25,동일제강,002690,-,-,1490,5
2017-04-25,동화약품,000020,185,-,578104,5342
2017-04-25,두산,000150,3356,1987,450013,43561
2017-04-25,두산건설,011160,-,5500,902049,3130
2017-04-25,두산밥캣,241560,5000,96338,1507865,58279
2017-04-25,두산우,000155,450,450,43807,2992
2017-04-25,두산인프라코어,042670,636986,1005814,71293659,672299
2017-04-25,두산중공업,034020,58394,384305,7939572,188565
2017-04-25,두올,016740,-,-,85243,387
2017-04-25,디씨엠,024090,-,-,242712,3034
2017-04-25,디아이,003160,-,11800,906755,5849
2017-04-25,디아이씨,092200,-,4114,2042360,20934
2017-04-25,디와이,013570,-,106,310443,2182
2017-04-25,디와이파워,210540,-,-,428450,4841
2017-04-25,디티알오토모티브,007340,4604,245,222038,5651
2017-04-25,디피씨,026890,-,-,1536813,6239
2017-04-25,락앤락,115390,6397,750,938318,13183
2017-04-25,로케트전기,000420,-,-,-,-
2017-04-25,롯데관광개발,032350,-,-,132878,998
2017-04-25,롯데미도파,004010,-,-,-,-
2017-04-25,롯데손해보험,000400,-,-,2456997,6155
2017-04-25,롯데쇼핑,023530,15293,64056,601451,150964
2017-04-25,롯데정밀화학,004000,7600,13828,1219272,45540
2017-04-25,롯데지주,004990,24418,37630,478752,102932
2017-04-25,롯데칠성,005300,518,1815,124486,200547
2017-04-25,롯데칠성우,005305,-,-,60,42
2017-04-25,롯데케미칼,011170,15727,40951,826542,295075
2017-04-25,롯데푸드,002270,383,650,31207,20753
2017-04-25,롯데하이마트,071840,5142,5752,660299,36977
2017-04-25,마니커,027740,-,-,1357746,1127
2017-04-25,만도,204320,37024,30763,1359670,322242
2017-04-25,만호제강,001080,-,-,225,4
2017-04-25,맥쿼리인프라,088980,-,41456,3157726,26904
2017-04-25,맵스리얼티1,094800,-,-,160582,622
2017-04-25,메디플란트,015540,500,500,90656,1156
2017-04-25,메리츠금융지주,138040,-,968,457738,5745
2017-04-25,메리츠종금증권,008560,269462,1114144,6309040,25236
2017-04-25,메리츠화재,000060,85141,46009,1022127,17887
2017-04-25,메타랩스,090370,-,-,1110750,836
2017-04-25,명문제약,017180,1266,1266,1056508,5335
2017-04-25,모나리자,012690,-,-,933598,5630
2017-04-25,모나미,005360,-,-,604638,2521
2017-04-25,모두투어리츠,204210,-,-,14191,65
2017-04-25,모토닉,009680,-,-,257655,2316
2017-04-25,무림P&P,009580,-,17700,1291131,5313
2017-04-25,무림페이퍼,009200,-,-,630870,1722
2017-04-25,무학,033920,24594,2219,548545,12946
2017-04-25,문배철강,008420,-,-,87232,287
2017-04-25,미래산업,025560,101121,1121,29224942,8943
2017-04-25,미래아이앤지,007120,-,4104,1067716,1297
2017-04-25,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-25,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2017-04-25,미래에셋대우,006800,503970,1092351,20301908,181905
2017-04-25,미래에셋대우우,006805,-,-,2012,12
2017-04-25,미래에셋생명,085620,5000,12552,1111272,6190
2017-04-25,미래에셋증권,037620,-,-,-,-
2017-04-25,미원상사,002840,-,-,32,7
2017-04-25,미원홀딩스,107590,340,-,2525,1631
2017-04-25,미원화학,134380,-,-,2132,144
2017-04-25,미창석유,003650,-,-,12532,1083
2017-04-25,방림,003610,-,-,42991,952
2017-04-25,배명금속,011800,-,-,-,-
2017-04-25,백광산업,001340,-,-,618577,1692
2017-04-25,백광소재,014580,-,-,179297,491
2017-04-25,백산,035150,13458,8710,838766,6962
2017-04-25,범양건영,002410,-,-,16919,199
2017-04-25,벽산,007210,70290,12078,2514593,10310
2017-04-25,벽산건설,002530,-,-,-,-
2017-04-25,보락,002760,-,-,29293,193
2017-04-25,보령제약,003850,1751,110,164376,8137
2017-04-25,보루네오,004740,-,-,1170082,1134
2017-04-25,보해양조,000890,-,19344,6059625,7575
2017-04-25,봉신,005350,-,-,-,-
2017-04-25,부광약품,003000,20184,95269,3258491,68754
2017-04-25,부국증권,001270,-,-,2877,53
2017-04-25,부국증권우,001275,-,-,4000,73
2017-04-25,부국철강,026940,-,542,90612,275
2017-04-25,부산가스,015350,-,-,879,31
2017-04-25,부산산업,011390,-,-,3897,184
2017-04-25,부산주공,005030,-,-,274284,455
2017-04-25,비상교육,100220,-,-,140778,1971
2017-04-25,빙그레,005180,3225,1097,325139,22662
2017-04-25,사조대림,003960,-,-,12419,220
2017-04-25,사조동아원,008040,-,-,1027177,1659
2017-04-25,사조산업,007160,7500,26600,108243,7436
2017-04-25,사조씨푸드,014710,10000,-,220554,1462
2017-04-25,사조오양,006090,6000,-,141236,1744
2017-04-25,사조해표,079660,-,-,71199,840
2017-04-25,삼광글라스,005090,15856,14567,343382,20191
2017-04-25,삼부토건,001470,2000,-,155179,2545
2017-04-25,삼성SDI,006400,27156,33330,2810247,392029
2017-04-25,삼성SDI우,006405,-,-,43191,2600
2017-04-25,삼성공조,006660,-,-,76277,892
2017-04-25,삼성물산,000830,-,-,-,-
2017-04-25,삼성물산,028260,120976,18989,7026484,916956
2017-04-25,삼성물산우,000835,-,-,-,-
2017-04-25,삼성물산우B,02826K,-,-,5223,433
2017-04-25,삼성바이오로직스,207940,231374,23246,3347468,615934
2017-04-25,삼성생명,032830,79450,29316,8325466,899150
2017-04-25,삼성에스디에스,018260,16312,5968,2453930,360728
2017-04-25,삼성엔지니어링,028050,341678,1016888,26454034,342580
2017-04-25,삼성이미징,108070,-,-,-,-
2017-04-25,삼성전기,009150,47958,137284,4795563,337608
2017-04-25,삼성전기우,009155,-,-,7183,212
2017-04-25,삼성전자,005930,68490,42113,4004030,8548604
2017-04-25,삼성전자우,005935,-,4000,183425,299716
2017-04-25,삼성제약,001360,2000,2000,2609030,9562
2017-04-25,삼성중공업,010140,208055,1054984,33681484,360392
2017-04-25,삼성증권,016360,79946,173736,3995435,139441
2017-04-25,삼성출판사,068290,-,-,95961,1027
2017-04-25,삼성카드,029780,54782,1092,1481161,58210
2017-04-25,삼성화재,000810,22118,10066,2106558,562451
2017-04-25,삼성화재우,000815,-,-,10158,1823
2017-04-25,삼아알미늄,006110,-,-,1273,5
2017-04-25,삼양사,145990,1356,5602,119159,11642
2017-04-25,삼양식품,003230,2000,-,142427,8019
2017-04-25,삼양제넥스,003940,-,-,-,-
2017-04-25,삼양통상,002170,-,-,54612,2987
2017-04-25,삼양홀딩스,000070,2742,10898,119699,14843
2017-04-25,삼양홀딩스우,000075,-,-,600,36
2017-04-25,삼영무역,002810,220,280,332802,6207
2017-04-25,삼영전자,005680,-,-,132932,1702
2017-04-25,삼영화학,003720,10796,10796,1256974,2137
2017-04-25,삼원강재,023000,-,-,241573,877
2017-04-25,삼익THK,004380,-,-,417744,5995
2017-04-25,삼익악기,002450,-,-,3753163,8332
2017-04-25,삼일제약,000520,-,-,16317,138
2017-04-25,삼정펄프,009770,-,-,131,6
2017-04-25,삼진제약,005500,106,42229,309262,10530
2017-04-25,삼천리,004690,-,-,48928,5260
2017-04-25,삼호,001880,-,-,127353,2069
2017-04-25,삼호개발,010960,-,10000,536359,2403
2017-04-25,삼화왕관,004450,-,-,2396,108
2017-04-25,삼화전기,009470,-,-,25382,152
2017-04-25,삼화전자,011230,-,-,315781,728
2017-04-25,삼화콘덴서,001820,-,-,926616,12463
2017-04-25,삼화페인트,000390,-,2453,687708,5997
2017-04-25,삼환기업,000360,-,-,-,-
2017-04-25,상신브레이크,041650,-,-,358681,2414
2017-04-25,새론오토모티브,075180,-,-,64546,487
2017-04-25,샘표,007540,-,-,28167,1044
2017-04-25,샘표식품,248170,-,-,43773,1510
2017-04-25,서연,007860,9588,9588,1813361,18587
2017-04-25,서연이화,200880,10000,-,240692,3346
2017-04-25,서울가스,017390,-,-,16321,1309
2017-04-25,서울식품,004410,-,-,226995,926
2017-04-25,서원,021050,-,-,1619082,2372
2017-04-25,서흥,008490,10303,1198,269036,9981
2017-04-25,선도전기,007610,-,800,421290,1700
2017-04-25,선진,136490,-,-,116399,2299
2017-04-25,선창산업,002820,-,-,259819,2793
2017-04-25,성문전자,014910,-,-,380911,1000
2017-04-25,성보화학,003080,-,-,187107,1138
2017-04-25,성신양회,004980,-,-,585121,4418
2017-04-25,성안,011300,-,-,268418,194
2017-04-25,성지건설,005980,-,-,2052783,2309
2017-04-25,성창기업지주,000180,-,-,3221540,9568
2017-04-25,세기상사,002420,-,-,1000,69
2017-04-25,세방,004360,-,-,143322,2257
2017-04-25,세방우,004365,-,-,13682,108
2017-04-25,세방전지,004490,12200,245,197746,7584
2017-04-25,세아베스틸,001430,25279,6963,462872,12382
2017-04-25,세아제강지주,003030,688,13796,98282,9592
2017-04-25,세아특수강,019440,-,-,32198,671
2017-04-25,세아홀딩스,058650,-,-,4975,687
2017-04-25,세우글로벌,013000,24000,-,447502,1092
2017-04-25,세원셀론텍,091090,-,-,1977602,5003
2017-04-25,세원정공,021820,-,-,1384,26
2017-04-25,세이브존I&C,067830,-,-,611687,3162
2017-04-25,세종공업,033530,17437,17437,1254012,11838
2017-04-25,세진중공업,075580,-,5200,61918,202
2017-04-25,세하,027970,-,-,116456,274
2017-04-25,세화아이엠씨,145210,-,-,52943,301
2017-04-25,셀트리온,068270,177860,173047,29880712,2656395
2017-04-25,송원산업,004430,-,-,499120,9034
2017-04-25,수산중공업,017550,-,-,832940,1491
2017-04-25,수출포장,002200,-,-,44948,771
2017-04-25,스카이라이프,053210,212,22040,175260,2813
2017-04-25,시디즈,134790,-,-,6553,162
2017-04-25,신대양제지,016590,60,60,34362,950
2017-04-25,신도리코,029530,3521,1393,180012,9271
2017-04-25,신라교역,004970,-,-,124695,1802
2017-04-25,신성에프에이,104120,-,-,-,-
2017-04-25,신성이엔지,104110,-,-,-,-
2017-04-25,신성이엔지,011930,295000,11290,6381501,11710
2017-04-25,신성통상,005390,-,-,2193010,2599
2017-04-25,신세계,004170,9428,15789,638372,131185
2017-04-25,신세계 I&C,035510,-,-,48007,3716
2017-04-25,신세계건설,034300,1000,-,37616,1371
2017-04-25,신세계인터내셔날,031430,2500,5000,194811,14806
2017-04-25,신세계푸드,031440,666,189,106170,16563
2017-04-25,신송홀딩스,006880,-,-,160912,999
2017-04-25,신영와코루,005800,-,-,3506,571
2017-04-25,신영증권,001720,107,192,64274,3194
2017-04-25,신영증권우,001725,-,-,9180,431
2017-04-25,신원,009270,-,90,1630109,2885
2017-04-25,신일산업,002700,-,-,1461744,2989
2017-04-25,신풍제약,019170,297,-,1987783,13855
2017-04-25,신풍제지,002870,-,-,5082,75
2017-04-25,신한,005450,-,-,139681,1207
2017-04-25,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1662
2017-04-25,신한지주,055550,687359,63618,21162437,1034843
2017-04-25,신화실업,001770,-,-,72,2
2017-04-25,신흥,004080,-,-,543,6
2017-04-25,쌍방울,102280,29404,29404,8566424,12807
2017-04-25,쌍용양회,003410,31796,2331,1142410,15194
2017-04-25,쌍용차,003620,21255,1070,329252,2515
2017-04-25,써니전자,004770,16000,-,963474,4654
2017-04-25,씨아이테크,004920,-,-,727152,550
2017-04-25,씨에스윈드,112610,-,-,210295,4069
2017-04-25,아남전자,008700,10000,-,3295273,12061
2017-04-25,아모레G,002790,110771,214977,2061533,269030
2017-04-25,아모레G우,002795,-,-,87013,5351
2017-04-25,아모레퍼시픽,090430,51662,52678,4392169,1289102
2017-04-25,아모레퍼시픽우,090435,-,6430,49698,9045
2017-04-25,아세아,002030,-,-,5703,565
2017-04-25,아세아시멘트,183190,44,44,74581,6205
2017-04-25,아세아제지,002310,70,70,108442,2234
2017-04-25,아시아10호,083570,-,-,15000,72
2017-04-25,아시아11호,083580,-,-,9000,44
2017-04-25,아시아13호,083600,-,-,4500,22
2017-04-25,아시아나항공,020560,72222,-,3685188,16712
2017-04-25,아이마켓코리아,122900,-,28625,1152183,14921
2017-04-25,아이에스동서,010780,68858,33729,1135527,48203
2017-04-25,아주캐피탈,033660,-,-,153558,1066
2017-04-25,아티스,101140,500,20,206951,423
2017-04-25,알루코,001780,36556,61167,3011175,13580
2017-04-25,알보젠코리아,002250,24,-,22083,634
2017-04-25,알앤엘바이오,003190,13300,13300,-,-
2017-04-25,애경유화,161000,-,-,872911,11130
2017-04-25,에넥스,011090,9400,-,2104005,5186
2017-04-25,에스엘,005850,5942,305,808439,15118
2017-04-25,에스와이코퍼레이션,008080,-,-,-,-
2017-04-25,에스원,012750,33790,5224,873794,84845
2017-04-25,에쓰씨엔지니어링,023960,-,-,78785,243
2017-04-25,에이블씨엔씨,078520,96725,29846,1081621,31421
2017-04-25,에이엔피,015260,40000,-,2014716,3334
2017-04-25,에이프로젠 KIC,007460,-,-,218722,521
2017-04-25,에이프로젠제약,003060,8784,55462,7671848,30419
2017-04-25,에프지엔개발리츠,119250,-,-,-,-
2017-04-25,엔씨소프트,036570,24416,60098,2155514,784607
2017-04-25,엔에스쇼핑,138250,-,-,185242,31491
2017-04-25,엔케이,085310,227500,1000,2204179,4342
2017-04-25,엔케이물산,009810,-,1288,851425,612
2017-04-25,엘브이엠씨홀딩스,900140,-,-,2797042,19971
2017-04-25,영보화학,014440,-,-,57363,284
2017-04-25,영원무역,111770,15748,75030,2685789,93331
2017-04-25,영원무역홀딩스,009970,-,192,42353,2338
2017-04-25,영진약품,003520,82318,47274,15619738,132143
2017-04-25,영풍,000670,312,17,13924,13283
2017-04-25,영풍제지,006740,-,-,108270,309
2017-04-25,영화금속,012280,-,-,918977,1663
2017-04-25,영흥철강,012160,10000,-,1588477,2597
2017-04-25,예스코홀딩스,015360,-,-,52452,1949
2017-04-25,오뚜기,007310,1646,2439,100266,74798
2017-04-25,오리엔트바이오,002630,65628,10000,6620954,7846
2017-04-25,오리온홀딩스,001800,3497,20826,340694,248366
2017-04-25,온미디어,045710,-,-,-,-
2017-04-25,외환은행,004940,-,-,-,-
2017-04-25,용평리조트,070960,-,-,459755,4055
2017-04-25,우리금융,053000,-,-,-,-
2017-04-25,우리들제약,004720,4000,4000,1060244,20039
2017-04-25,우리들휴브레인,118000,42478,38478,597548,4434
2017-04-25,우리은행,000030,224394,90066,52989333,789541
2017-04-25,우리종금,010050,56047,56047,17146861,10511
2017-04-25,우성사료,006980,49000,-,2042200,8016
2017-04-25,우신시스템,017370,6000,-,248586,1469
2017-04-25,우진,105840,-,-,260652,1483
2017-04-25,우진플라임,049800,-,-,234004,3030
2017-04-25,웅진,016880,-,-,831065,1824
2017-04-25,웅진씽크빅,095720,-,590,1012004,8855
2017-04-25,웅진에너지,103130,-,-,1209543,6017
2017-04-25,원림,005820,-,-,134,3
2017-04-25,웰바이오텍,010600,-,-,149018,338
2017-04-25,윌비스,008600,18000,-,3434107,8551
2017-04-25,유나이티드제약,033270,99,5139,357326,7254
2017-04-25,유니드,014830,3268,635,185355,8906
2017-04-25,유니온,000910,-,-,155765,637
2017-04-25,유니온머티리얼,047400,-,-,747308,2242
2017-04-25,유니온스틸,003640,-,-,-,-
2017-04-25,유니켐,011330,10000,-,773598,1385
2017-04-25,유니퀘스트,077500,-,-,383109,2582
2017-04-25,유성기업,002920,-,-,274235,1240
2017-04-25,유수홀딩스,000700,-,9154,842182,5904
2017-04-25,유안타증권,003470,16050,-,7031642,24083
2017-04-25,유양디앤유,011690,-,1540,1037131,4169
2017-04-25,유엔젤,072130,700,-,144412,817
2017-04-25,유유제약,000220,-,-,42367,403
2017-04-25,유진투자증권,001200,1658,1331,1267996,3690
2017-04-25,유한양행,000100,12931,1414,448872,107729
2017-04-25,유화증권,003460,-,-,11004,165
2017-04-25,율촌화학,008730,-,-,234998,3137
2017-04-25,이건산업,008250,-,-,396273,4062
2017-04-25,이구산업,025820,-,-,329788,651
2017-04-25,이노션,214320,-,7893,430508,27509
2017-04-25,이마트,139480,13690,4933,2997812,693993
2017-04-25,이수페타시스,007660,-,14957,2369576,11042
2017-04-25,이수화학,005950,-,-,538976,9109
2017-04-25,이스타코,015020,-,8000,1520776,2441
2017-04-25,이아이디,093230,60000,-,2467184,1031
2017-04-25,이연제약,102460,-,-,298931,8206
2017-04-25,이월드,084680,-,-,445847,912
2017-04-25,이화산업,000760,-,-,2441,46
2017-04-25,인디에프,014990,20000,-,454322,722
2017-04-25,인스코비,006490,-,-,2414364,4104
2017-04-25,인지컨트롤스,023800,-,-,268197,1376
2017-04-25,인천도시가스,034590,-,-,10238,309
2017-04-25,인터지스,129260,-,-,384857,1203
2017-04-25,인팩,023810,-,-,244112,1509
2017-04-25,일동제약,249420,-,25000,295923,6851
2017-04-25,일동홀딩스,000230,4517,168,535998,10532
2017-04-25,일성건설,013360,3900,13950,22229,355
2017-04-25,일성신약,003120,-,-,11073,1473
2017-04-25,일신방직,003200,2154,30,79694,9165
2017-04-25,일신석재,007110,15000,-,1031236,1449
2017-04-25,일양약품,007570,11662,93445,1513808,60174
2017-04-25,일정실업,008500,-,-,78,2
2017-04-25,일진다이아,081000,-,-,98758,773
2017-04-25,일진디스플,020760,75948,30948,1820858,10160
2017-04-25,일진머티리얼즈,020150,6386,612,1948746,32641
2017-04-25,일진전기,103590,-,-,539559,2628
2017-04-25,일진홀딩스,015860,-,-,1386550,6323
2017-04-25,잇츠한불,226320,13000,-,88126,4076
2017-04-25,자화전자,033240,2570,5144,1154312,19508
2017-04-25,전기초자,009720,-,-,-,-
2017-04-25,전방,000950,-,-,308,8
2017-04-25,전북은행,006350,-,-,-,-
2017-04-25,제이에스코퍼레이션,194370,-,-,120402,2378
2017-04-25,제이준코스메틱,025620,4000,-,1759425,11313
2017-04-25,제일기획,030000,38866,34560,3389386,62026
2017-04-25,제일모직,001300,-,-,-,-
2017-04-25,제일연마,001560,-,-,675,4
2017-04-25,제일파마홀딩스,002620,22165,5560,761193,49249
2017-04-25,제주은행,006220,840,-,70981,525
2017-04-25,제주항공,089590,-,-,123708,4002
2017-04-25,조광페인트,004910,-,-,353420,3888
2017-04-25,조광피혁,004700,928,60,108820,4190
2017-04-25,조비,001550,-,-,2764,36
2017-04-25,조선내화,000480,-,-,57882,5053
2017-04-25,조선선재,120030,-,-,15840,1196
2017-04-25,조일알미늄,018470,2000,2000,944944,1422
2017-04-25,조흥,002600,-,-,36,8
2017-04-25,종근당,185750,3741,11044,427687,49398
2017-04-25,종근당바이오,063160,-,-,143614,3332
2017-04-25,종근당홀딩스,001630,33,-,374842,25864
2017-04-25,주연테크,044380,40000,-,681965,791
2017-04-25,중국원양자원,900050,-,-,4485432,4485
2017-04-25,지비베트남1,094950,-,-,-,-
2017-04-25,지엠비코리아,013870,-,-,79394,415
2017-04-25,지역난방공사,071320,-,-,185319,13158
2017-04-25,지코,010580,-,10000,524572,530
2017-04-25,지투알,035000,-,-,202970,2030
2017-04-25,진도,088790,-,-,65393,377
2017-04-25,진양산업,003780,-,-,176339,637
2017-04-25,진양폴리,010640,-,-,91541,223
2017-04-25,진양홀딩스,100250,-,-,1157972,3763
2017-04-25,진양화학,051630,-,-,57874,178
2017-04-25,진원생명과학,011000,4800,4800,735488,7105
2017-04-25,진흥기업,002780,-,-,678762,1273
2017-04-25,참엔지니어링,009310,1000,1000,823087,2284
2017-04-25,천일고속,000650,-,-,2506,232
2017-04-25,청호컴넷,012600,-,-,23843,97
2017-04-25,체시스,033250,-,-,470935,579
2017-04-25,카카오,035720,90619,238421,7790674,707393
2017-04-25,카프로,006380,-,-,3082433,24598
2017-04-25,컨버즈,109070,-,-,2175800,831
2017-04-25,케이씨,029460,-,77140,1126592,17012
