Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-29,금호전기,001210,-,11500,79714,570
2017-12-29,금호타이어,073240,-,-,20874138,92368
2017-12-29,기신정기,092440,-,-,331446,1621
2017-12-29,기아차,000270,107387,162387,11738710,393247
2017-12-29,기업은행,024110,-,-,13677151,224989
2017-12-29,까뮤이앤씨,013700,-,-,2814,28
2017-12-29,깨끗한나라,004540,-,-,471475,1961
2017-12-29,나노메딕스,074610,-,-,343841,2149
2017-12-29,남광토건,001260,-,-,29326,177
2017-12-29,남선알미늄,008350,-,-,1804642,1787
2017-12-29,남성,004270,-,-,163091,352
2017-12-29,남양유업,003920,-,-,9831,6852
2017-12-29,남영비비안,002070,-,-,194,2
2017-12-29,남해화학,025860,3784,12662,658095,7042
2017-12-29,넥센,005720,-,-,219584,1667
2017-12-29,넥센우,005725,-,-,10000,53
2017-12-29,넥센타이어,002350,-,-,590397,6967
2017-12-29,넥센타이어1우B,002355,-,-,5600,32
2017-12-29,넥솔론,110570,-,-,-,-
2017-12-29,넥스트사이언스,003580,-,-,20484,88
2017-12-29,넷마블,251270,-,10000,3752572,707360
2017-12-29,노루페인트,090350,-,-,174088,1511
2017-12-29,노루홀딩스,000320,-,-,92745,1493
2017-12-29,녹십자,006280,-,-,153033,34585
2017-12-29,녹십자홀딩스,005250,-,-,354316,13907
2017-12-29,녹십자홀딩스2우,005257,-,-,20000,538
2017-12-29,농심,004370,-,-,44585,15783
2017-12-29,농심홀딩스,072710,-,-,48365,5538
2017-12-29,다스코,058730,-,-,71806,472
2017-12-29,다우기술,023590,24971,-,546473,10520
2017-12-29,대교,019680,-,-,1206457,9893
2017-12-29,대교우B,019685,-,-,77639,389
2017-12-29,대구백화점,006370,-,-,30993,373
2017-12-29,대덕GDS,004130,4284,-,728427,19959
2017-12-29,대덕전자,008060,-,-,1442154,14220
2017-12-29,대동공업,000490,-,-,240187,2306
2017-12-29,대동전자,008110,-,-,315,1
2017-12-29,대림B&Co,005750,1804,1804,295746,1887
2017-12-29,대림산업,000210,24500,-,1221091,100618
2017-12-29,대림산업우,000215,-,-,39908,1321
2017-12-29,대림씨엔에스,004440,-,-,35042,445
2017-12-29,대림통상,006570,-,-,31259,172
2017-12-29,대상,001680,-,-,778864,21458
2017-12-29,대상우,001685,-,-,17458,231
2017-12-29,대상홀딩스,084690,-,-,202288,2013
2017-12-29,대성산업,128820,-,-,368058,1412
2017-12-29,대성에너지,117580,-,-,161104,971
2017-12-29,대성합동지주,005620,-,-,-,-
2017-12-29,대성홀딩스,016710,-,-,159745,1268
2017-12-29,대신증권,003540,-,-,1053867,15176
2017-12-29,대신증권2우B,003547,-,-,53805,476
2017-12-29,대신증권우,003545,-,-,151571,1437
2017-12-29,대양금속,009190,-,-,56441,181
2017-12-29,대영포장,014160,-,-,1580095,1335
2017-12-29,대우2791금호석유콜,522791,-,-,-,-
2017-12-29,대우건설,047040,38705,69365,8155274,48279
2017-12-29,대우부품,009320,-,-,1309963,3478
2017-12-29,대우송도개발,004550,-,-,-,-
2017-12-29,대우조선해양,042660,-,-,1033375,14364
2017-12-29,대웅,003090,24430,-,549835,10639
2017-12-29,대웅제약,069620,-,128,243183,40004
2017-12-29,대원강업,000430,-,-,145840,545
2017-12-29,대원전선,006340,-,-,1653872,1778
2017-12-29,대원전선우,006345,-,-,8190,18
2017-12-29,대원제약,003220,-,-,197664,4210
2017-12-29,대원화성,024890,-,-,970397,2499
2017-12-29,대유에이텍,002880,-,-,1123794,1186
2017-12-29,대유플러스,000300,-,-,1226679,895
2017-12-29,대창,012800,-,-,1948215,2055
2017-12-29,대창단조,015230,-,-,31895,1875
2017-12-29,대한방직,001070,-,-,3529,263
2017-12-29,대한유화,006650,-,-,170876,45026
2017-12-29,대한전선,001440,-,-,17202886,19353
2017-12-29,대한제강,084010,-,60720,418651,3965
2017-12-29,대한제당,001790,-,-,28277,693
2017-12-29,대한제분,001130,-,-,2966,494
2017-12-29,대한항공,003490,-,-,2442576,82681
2017-12-29,대한항공우,003495,-,-,4000,58
2017-12-29,대한해운,005880,-,-,1132681,25882
2017-12-29,대한화섬,003830,-,-,40,5
2017-12-29,대현,016090,-,-,465570,1264
2017-12-29,대호에이엘,069460,-,-,204524,237
2017-12-29,더존비즈온,012510,-,-,422788,14079
2017-12-29,덕성,004830,-,-,167934,619
2017-12-29,덕양산업,024900,-,-,87687,124
2017-12-29,덴티움,145720,5327,-,113205,7053
2017-12-29,도레이케미칼,008000,-,-,533837,10517
2017-12-29,도화엔지니어링,002150,-,-,261434,1293
2017-12-29,동국실업,001620,-,-,732851,780
2017-12-29,동국제강,001230,22995,15000,2138297,23521
2017-12-29,동남합성,023450,-,-,55,3
2017-12-29,동방,004140,-,-,1142296,1639
2017-12-29,동방아그로,007590,-,-,10413,73
2017-12-29,동부건설,005960,-,-,95021,960
2017-12-29,동부건설우,005965,-,-,3300,55
2017-12-29,동부제철,016380,-,-,427976,3176
2017-12-29,동부제철우,016385,-,-,15150,301
2017-12-29,동서,026960,-,11193,1346474,39182
2017-12-29,동성제약,002210,-,-,518388,2566
2017-12-29,동성코퍼레이션,102260,5946,-,526948,2956
2017-12-29,동성화학,005190,-,-,27925,461
2017-12-29,동아쏘시오홀딩스,000640,-,-,298369,38191
2017-12-29,동아에스티,170900,-,-,350206,34881
2017-12-29,동아지질,028100,-,-,172160,2014
2017-12-29,동아타이어,282690,-,-,27705,281
2017-12-29,동양,001520,-,-,6368560,12642
2017-12-29,동양건설,005900,-,-,-,-
2017-12-29,동양고속,084670,-,-,6646,223
2017-12-29,동양네트웍스,030790,-,-,924555,1456
2017-12-29,동양물산,002900,6000,6000,1951626,3181
2017-12-29,동양생명,082640,-,-,403560,3067
2017-12-29,동양철관,008970,-,-,2359374,1951
2017-12-29,동양피스톤,092780,-,-,630,3
2017-12-29,동원F&B,049770,1031,-,38139,8925
2017-12-29,동원금속,018500,-,-,45807,153
2017-12-29,동원산업,006040,844,-,21794,7323
2017-12-29,동원수산,030720,-,-,49420,466
2017-12-29,동원시스템즈,014820,-,-,275007,12925
2017-12-29,동일고무벨트,163560,-,-,139430,1159
2017-12-29,동일방직,001530,-,-,14759,793
2017-12-29,동일산업,004890,-,-,31035,2092
2017-12-29,동일제강,002690,-,-,10447,34
2017-12-29,동화약품,000020,-,63893,142511,1389
2017-12-29,두산,000150,-,307,303500,34296
2017-12-29,두산건설,011160,-,-,650529,1919
2017-12-29,두산밥캣,241560,-,1042,1497059,53595
2017-12-29,두산우,000155,-,-,50397,3699
2017-12-29,두산인프라코어,042670,-,-,50795438,441412
2017-12-29,두산중공업,034020,-,39281,21470613,329574
2017-12-29,두올,016740,-,1000,30617,185
2017-12-29,디씨엠,024090,-,-,133779,1652
2017-12-29,디아이,003160,-,-,722967,3709
2017-12-29,디아이씨,092200,-,-,1640140,13154
2017-12-29,디와이,013570,-,-,213968,1376
2017-12-29,디와이파워,210540,14210,52215,144824,2752
2017-12-29,디티알오토모티브,007340,-,-,98179,3137
2017-12-29,디피씨,026890,-,-,961956,3694
2017-12-29,락앤락,115390,5220,5014,1423093,38779
2017-12-29,로케트전기,000420,-,-,-,-
2017-12-29,롯데관광개발,032350,-,-,105208,1136
2017-12-29,롯데미도파,004010,-,-,-,-
2017-12-29,롯데손해보험,000400,-,-,1470094,4263
2017-12-29,롯데쇼핑,023530,-,-,447527,89058
2017-12-29,롯데정밀화학,004000,-,-,958030,62176
2017-12-29,롯데제과,280360,-,-,67216,9814
2017-12-29,롯데지주,004990,-,-,1267383,82507
2017-12-29,롯데지주우,00499K,-,-,2,-
2017-12-29,롯데칠성,005300,-,-,73086,97131
2017-12-29,롯데칠성우,005305,-,-,120,68
2017-12-29,롯데케미칼,011170,-,1012,532411,195927
2017-12-29,롯데푸드,002270,-,-,19296,10671
2017-12-29,롯데하이마트,071840,-,-,452552,31181
2017-12-29,마니커,027740,-,-,814200,527
2017-12-29,만도,204320,-,-,600226,185170
2017-12-29,만호제강,001080,-,-,136,2
2017-12-29,맥쿼리인프라,088980,-,-,2525470,20835
2017-12-29,맵스리얼티1,094800,-,-,40188,155
2017-12-29,메디플란트,015540,-,-,67127,436
2017-12-29,메리츠금융지주,138040,-,-,185697,2795
2017-12-29,메리츠종금증권,008560,108729,-,13794192,63108
2017-12-29,메리츠화재,000060,-,-,766265,18007
2017-12-29,메타랩스,090370,-,-,289297,1001
2017-12-29,명문제약,017180,-,-,743183,4437
2017-12-29,모나리자,012690,-,-,764310,3783
2017-12-29,모나미,005360,-,-,503356,1435
2017-12-29,모두투어리츠,204210,-,-,30029,117
2017-12-29,모토닉,009680,-,-,343430,3160
2017-12-29,무림P&P,009580,-,-,400238,1815
2017-12-29,무림페이퍼,009200,-,-,488329,1194
2017-12-29,무학,033920,-,-,230966,4538
2017-12-29,문배철강,008420,-,-,37040,105
2017-12-29,미래산업,025560,-,-,17087488,3742
2017-12-29,미래아이앤지,007120,-,-,1150974,623
2017-12-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-29,미래에셋대우,006800,-,-,12522977,115086
2017-12-29,미래에셋대우우,006805,-,-,82012,503
2017-12-29,미래에셋생명,085620,-,-,775608,4072
2017-12-29,미래에셋증권,037620,-,-,-,-
2017-12-29,미원상사,002840,-,-,23,5
2017-12-29,미원에스씨,268280,-,-,2597,152
2017-12-29,미원홀딩스,107590,-,-,5964,289
2017-12-29,미원화학,134380,-,-,5082,299
2017-12-29,미창석유,003650,-,-,4587,394
2017-12-29,방림,003610,-,-,30391,608
2017-12-29,배명금속,011800,-,-,-,-
2017-12-29,백광산업,001340,-,-,370029,979
2017-12-29,백광소재,014580,-,-,50881,141
2017-12-29,백산,035150,-,-,445864,3094
2017-12-29,범양건영,002410,-,-,67377,122
2017-12-29,벽산,007210,-,-,2473162,9893
2017-12-29,벽산건설,002530,-,-,-,-
2017-12-29,보락,002760,-,-,196079,212
2017-12-29,보령제약,003850,-,-,368502,17688
2017-12-29,보루네오,004740,-,-,-,-
2017-12-29,보해양조,000890,-,-,3273059,3195
2017-12-29,봉신,005350,-,-,-,-
2017-12-29,부광약품,003000,-,36054,649251,15322
2017-12-29,부국증권,001270,-,-,15045,378
2017-12-29,부국증권우,001275,-,-,27825,634
2017-12-29,부국철강,026940,-,-,112633,314
2017-12-29,부산가스,015350,-,-,2059,74
2017-12-29,부산산업,011390,-,-,1234,37
2017-12-29,부산주공,005030,-,-,311732,352
2017-12-29,비상교육,100220,-,-,121664,1448
2017-12-29,빙그레,005180,-,-,275115,17360
2017-12-29,사조대림,003960,-,-,16427,404
2017-12-29,사조동아원,008040,-,-,402689,568
2017-12-29,사조산업,007160,-,-,44378,3031
2017-12-29,사조씨푸드,014710,-,-,307749,1902
2017-12-29,사조오양,006090,-,-,39593,519
2017-12-29,사조해표,079660,-,-,40575,444
2017-12-29,삼광글라스,005090,-,-,224929,9829
2017-12-29,삼부토건,001470,-,-,225760,1571
2017-12-29,삼성SDI,006400,-,-,933373,190875
2017-12-29,삼성SDI우,006405,-,-,31068,2905
2017-12-29,삼성공조,006660,-,-,158360,1813
2017-12-29,삼성물산,000830,-,-,-,-
2017-12-29,삼성물산,028260,-,25753,3542991,446417
2017-12-29,삼성물산우,000835,-,-,-,-
2017-12-29,삼성물산우B,02826K,-,-,8223,649
2017-12-29,삼성바이오로직스,207940,14154,8000,2638082,978728
2017-12-29,삼성생명,032830,870,3000,3614624,450021
2017-12-29,삼성에스디에스,018260,-,-,1865642,373128
2017-12-29,삼성엔지니어링,028050,31095,-,16688592,206939
2017-12-29,삼성이미징,108070,-,-,-,-
2017-12-29,삼성전기,009150,-,-,917888,91789
2017-12-29,삼성전기우,009155,-,-,21000,974
2017-12-29,삼성전자,005930,2951,5346,3040035,7746009
2017-12-29,삼성전자우,005935,2534,3000,185212,387093
2017-12-29,삼성제약,001360,3000,3000,2654166,10670
2017-12-29,삼성중공업,010140,-,-,59001836,432483
2017-12-29,삼성증권,016360,13200,13200,1894243,69329
2017-12-29,삼성출판사,068290,-,-,56631,677
2017-12-29,삼성카드,029780,25817,-,989481,39183
2017-12-29,삼성화재,000810,6000,998,1010551,269817
2017-12-29,삼성화재우,000815,-,-,5457,966
2017-12-29,삼아알미늄,006110,-,-,4331,14
2017-12-29,삼양사,145990,-,-,160251,14871
2017-12-29,삼양사우,145995,-,-,2400,121
2017-12-29,삼양식품,003230,-,-,137830,13342
2017-12-29,삼양제넥스,003940,-,-,-,-
2017-12-29,삼양통상,002170,-,-,15551,640
2017-12-29,삼양패키징,272550,-,-,265,5
2017-12-29,삼양홀딩스,000070,-,-,83593,10198
2017-12-29,삼양홀딩스우,000075,-,-,3900,218
2017-12-29,삼영무역,002810,-,-,201507,3567
2017-12-29,삼영전자,005680,-,42870,84667,1105
2017-12-29,삼영화학,003720,-,-,630592,719
2017-12-29,삼원강재,023000,-,-,133774,446
2017-12-29,삼익THK,004380,-,-,295358,6409
2017-12-29,삼익악기,002450,-,-,3439915,8084
2017-12-29,삼일제약,000520,-,-,48296,412
2017-12-29,삼정펄프,009770,-,-,85,4
2017-12-29,삼진제약,005500,-,-,212786,7628
2017-12-29,삼천리,004690,42,-,9565,1081
2017-12-29,삼호,001880,-,-,57711,866
2017-12-29,삼호개발,010960,14851,137904,272193,1244
2017-12-29,삼화왕관,004450,-,-,1687,87
2017-12-29,삼화전기,009470,-,-,41224,754
2017-12-29,삼화전자,011230,-,-,62538,320
2017-12-29,삼화콘덴서,001820,-,-,269338,11595
2017-12-29,삼화페인트,000390,-,-,254919,1881
2017-12-29,삼환기업,000360,-,-,-,-
2017-12-29,상신브레이크,041650,-,-,348125,2646
2017-12-29,새론오토모티브,075180,-,-,26844,201
2017-12-29,샘표,007540,-,-,15055,455
2017-12-29,샘표식품,248170,-,-,35241,1230
2017-12-29,서연,007860,-,-,1562029,11497
2017-12-29,서연이화,200880,-,-,210241,2113
2017-12-29,서울가스,017390,-,-,12589,1187
2017-12-29,서울식품,004410,-,-,4274625,1099
2017-12-29,서울식품우,004415,-,-,5500,29
2017-12-29,서원,021050,10000,10000,459332,526
2017-12-29,서흥,008490,-,-,201899,6602
2017-12-29,선도전기,007610,-,-,368492,1166
2017-12-29,선진,136490,-,-,121065,1864
2017-12-29,선창산업,002820,-,-,116529,897
2017-12-29,성문전자,014910,1000,1000,367021,813
2017-12-29,성보화학,003080,-,-,108399,657
2017-12-29,성신양회,004980,-,-,296424,1672
2017-12-29,성신양회3우B,004989,-,-,14000,117
2017-12-29,성안,011300,-,-,196368,124
2017-12-29,성지건설,005980,-,-,2801061,2104
2017-12-29,성창기업지주,000180,-,-,1152877,3021
2017-12-29,세기상사,002420,-,-,400,29
2017-12-29,세방,004360,-,-,75839,956
2017-12-29,세방우,004365,-,-,13682,106
2017-12-29,세방전지,004490,-,-,210487,7525
2017-12-29,세아베스틸,001430,-,-,375963,10922
2017-12-29,세아제강지주,003030,826,-,92673,8915
2017-12-29,세아특수강,019440,-,-,18767,377
2017-12-29,세아홀딩스,058650,-,-,3565,542
2017-12-29,세우글로벌,013000,-,-,219025,394
2017-12-29,세원셀론텍,091090,-,-,1885545,6062
2017-12-29,세원정공,021820,-,-,679,10
2017-12-29,세이브존I&C,067830,-,-,303993,1496
2017-12-29,세종공업,033530,-,-,785722,5956
2017-12-29,세진중공업,075580,-,-,192632,543
2017-12-29,세하,027970,-,-,96834,144
2017-12-29,세화아이엠씨,145210,-,-,73009,147
2017-12-29,셀트리온,068270,97078,528909,15765883,3485837
2017-12-29,송원산업,004430,-,-,152600,4120
2017-12-29,수산중공업,017550,-,-,415312,586
2017-12-29,수출포장,002200,-,-,29550,462
2017-12-29,스카이라이프,053210,-,-,210720,2834
2017-12-29,시디즈,134790,-,-,1351,56
2017-12-29,신대양제지,016590,-,-,49751,1734
2017-12-29,신도리코,029530,-,972,110072,6979
2017-12-29,신라교역,004970,-,-,43455,715
2017-12-29,신성에프에이,104120,-,-,-,-
2017-12-29,신성이엔지,011930,-,-,3597569,6889
2017-12-29,신성이엔지,104110,-,-,-,-
2017-12-29,신성통상,005390,-,-,1824782,1943
2017-12-29,신세계,004170,-,-,392201,117660
2017-12-29,신세계 I&C,035510,-,-,11573,954
2017-12-29,신세계건설,034300,-,-,25711,675
2017-12-29,신세계인터내셔날,031430,-,-,104381,7735
2017-12-29,신세계푸드,031440,4894,5167,73815,9780
2017-12-29,신송홀딩스,006880,-,-,63395,365
2017-12-29,신영와코루,005800,-,-,3496,524
2017-12-29,신영증권,001720,-,-,23931,1357
2017-12-29,신영증권우,001725,-,-,10268,564
2017-12-29,신원,009270,-,-,1167761,2476
2017-12-29,신일산업,002700,-,-,809217,1129
2017-12-29,신풍제약,019170,-,-,1631954,12550
2017-12-29,신풍제지,002870,-,-,61927,51
2017-12-29,신한,005450,-,-,122098,602
2017-12-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1758
2017-12-29,신한지주,055550,141831,-,15488911,765152
2017-12-29,신화실업,001770,-,-,38,1
2017-12-29,신흥,004080,-,-,4312,48
2017-12-29,쌍방울,102280,-,-,4410739,5116
2017-12-29,쌍용양회,003410,-,-,937879,17491
2017-12-29,쌍용차,003620,-,-,827982,4239
2017-12-29,써니전자,004770,-,-,1178415,3335
2017-12-29,씨아이테크,004920,-,-,516816,371
2017-12-29,씨에스윈드,112610,-,-,220168,5768
2017-12-29,아남전자,008700,-,-,3258656,7169
2017-12-29,아모레G,002790,-,5000,2245004,316546
2017-12-29,아모레G우,002795,-,4200,37857,2218
2017-12-29,아모레퍼시픽,090430,-,3000,2569476,782405
2017-12-29,아모레퍼시픽우,090435,-,-,29111,4832
2017-12-29,아세아,002030,-,-,-,-
2017-12-29,아세아시멘트,183190,309,-,14154,1557
2017-12-29,아세아제지,002310,-,-,90995,1656
2017-12-29,아시아10호,083570,-,-,-,-
2017-12-29,아시아나항공,020560,-,-,2058284,9334
2017-12-29,아이마켓코리아,122900,-,-,619299,5580
2017-12-29,아이에스동서,010780,-,-,380513,13242
2017-12-29,아주캐피탈,033660,-,-,182697,1273
2017-12-29,아티스,101140,-,-,142599,379
2017-12-29,알루코,001780,-,-,823646,2833
2017-12-29,알보젠코리아,002250,-,-,3919,111
2017-12-29,알앤엘바이오,003190,-,-,-,-
2017-12-29,애경유화,161000,-,-,711976,12495
2017-12-29,에넥스,011090,-,-,1921660,3594
2017-12-29,에스엘,005850,-,2370,384484,9420
2017-12-29,에스와이코퍼레이션,008080,-,-,-,-
2017-12-29,에스원,012750,-,-,492031,52647
2017-12-29,에쓰씨엔지니어링,023960,-,-,52366,191
2017-12-29,에이블씨엔씨,078520,-,1389,1024907,17013
2017-12-29,에이엔피,015260,-,-,2096429,1826
2017-12-29,에이프로젠 KIC,007460,-,-,376561,4895
2017-12-29,에이프로젠제약,003060,-,-,8653936,35481
2017-12-29,에프지엔개발리츠,119250,-,-,-,-
2017-12-29,엔씨소프트,036570,10000,3100,2288107,1023928
2017-12-29,엔에스쇼핑,138250,14810,-,269659,4395
2017-12-29,엔케이,085310,-,5000,4006047,5048
2017-12-29,엔케이물산,009810,-,-,536924,281
2017-12-29,엘브이엠씨홀딩스,900140,-,-,944129,4466
2017-12-29,영보화학,014440,-,-,11096,54
2017-12-29,영원무역,111770,414,-,937122,29519
2017-12-29,영원무역홀딩스,009970,-,751,32382,1797
2017-12-29,영진약품,003520,-,-,10883242,95555
2017-12-29,영풍,000670,-,-,9965,10702
2017-12-29,영풍제지,006740,-,-,114028,331
2017-12-29,영화금속,012280,-,-,621919,861
2017-12-29,영흥철강,012160,-,-,375633,466
2017-12-29,예스코홀딩스,015360,-,-,30350,1150
2017-12-29,오뚜기,007310,-,1000,56462,45508
2017-12-29,오렌지라이프,079440,699,4550,1486609,79385
2017-12-29,오리엔트바이오,002630,-,-,6407297,6920
2017-12-29,오리온,271560,-,-,875717,91512
2017-12-29,오리온홀딩스,001800,-,-,1107376,29512
2017-12-29,온미디어,045710,-,-,-,-
2017-12-29,외환은행,004940,-,-,-,-
2017-12-29,용평리조트,070960,-,-,825369,8625
2017-12-29,우리금융,053000,-,-,-,-
2017-12-29,우리들제약,004720,-,-,1223170,14005
2017-12-29,우리들휴브레인,118000,-,-,602470,2121
2017-12-29,우리은행,000030,17499,-,26487844,417184
2017-12-29,우리종금,010050,-,-,12954134,6581
2017-12-29,우성사료,006980,-,-,1381099,4067
2017-12-29,우신시스템,017370,-,-,507926,4221
2017-12-29,우진,105840,-,-,313211,1507
2017-12-29,우진플라임,049800,-,-,235795,2028
2017-12-29,웅진,016880,-,-,741399,1661
2017-12-29,웅진씽크빅,095720,5050,61740,548710,3890
2017-12-29,웅진에너지,103130,-,-,1374755,11300
2017-12-29,원림,005820,-,-,73,2
2017-12-29,웰바이오텍,010600,-,-,157971,566
2017-12-29,윌비스,008600,-,-,2684740,4349
2017-12-29,유나이티드제약,033270,8929,47200,663485,20203
2017-12-29,유니드,014830,-,-,82710,3850
2017-12-29,유니온,000910,-,-,95579,374
2017-12-29,유니온머티리얼,047400,-,-,566057,1387
2017-12-29,유니온스틸,003640,-,-,-,-
2017-12-29,유니켐,011330,-,-,611375,804
2017-12-29,유니퀘스트,077500,-,-,482730,4663
2017-12-29,유성기업,002920,-,-,169790,604
2017-12-29,유수홀딩스,000700,3662,64201,520985,3308
2017-12-29,유안타증권,003470,-,85400,2353245,9084
2017-12-29,유안타증권우,003475,-,-,30000,76
2017-12-29,유양디앤유,011690,-,-,982182,4528
2017-12-29,유엔젤,072130,-,-,93365,410
2017-12-29,유유제약,000220,-,-,53300,634
2017-12-29,유진투자증권,001200,-,-,855395,2990
2017-12-29,유한양행,000100,562,1597,187705,41107
2017-12-29,유화증권,003460,-,-,20374,324
2017-12-29,유화증권우,003465,-,-,3960,60
2017-12-29,율촌화학,008730,-,-,247460,5246
2017-12-29,이건산업,008250,-,-,238658,2272
2017-12-29,이구산업,025820,-,-,205152,439
2017-12-29,이노션,214320,4767,-,350782,25677
2017-12-29,이마트,139480,9624,4735,560731,151958
2017-12-29,이수페타시스,007660,-,-,1920909,8116
2017-12-29,이수화학,005950,-,-,273514,4171
2017-12-29,이스타코,015020,-,-,425900,351
2017-12-29,이아이디,093230,-,-,3116802,1119
2017-12-29,이연제약,102460,-,-,237662,5110
2017-12-29,이월드,084680,-,-,405705,704
2017-12-29,이화산업,000760,-,-,374,7
2017-12-29,인디에프,014990,-,-,314942,329
2017-12-29,인스코비,006490,-,-,2304080,5184
2017-12-29,인지컨트롤스,023800,200,200,276435,1570
2017-12-29,인천도시가스,034590,-,-,13627,405
2017-12-29,인터지스,129260,-,-,229445,693
2017-12-29,인팩,023810,-,-,197198,896
2017-12-29,일동제약,249420,-,54000,116034,2715
2017-12-29,일동홀딩스,000230,-,-,414860,6285
2017-12-29,일성건설,013360,-,-,198832,205
2017-12-29,일성신약,003120,-,-,13577,1819
2017-12-29,일신방직,003200,-,-,21546,2370
2017-12-29,일신석재,007110,-,-,1390390,1717
2017-12-29,일양약품,007570,3653,21434,940349,36250
2017-12-29,일정실업,008500,-,-,11038,275
2017-12-29,일진다이아,081000,-,-,164865,3380
2017-12-29,일진디스플,020760,-,-,785167,6046
2017-12-29,일진머티리얼즈,020150,-,-,2057665,78809
2017-12-29,일진전기,103590,-,-,461057,2047
2017-12-29,일진홀딩스,015860,-,-,1129571,5908
2017-12-29,잇츠한불,226320,-,-,310197,14083
2017-12-29,자화전자,033240,-,-,542206,14450
2017-12-29,전기초자,009720,-,-,-,-
2017-12-29,전방,000950,-,-,258,5
2017-12-29,전북은행,006350,-,-,-,-
2017-12-29,제이에스코퍼레이션,194370,-,-,70327,900
2017-12-29,제이준코스메틱,025620,-,-,1154020,17253
2017-12-29,제일기획,030000,300000,-,3736972,79224
2017-12-29,제일모직,001300,-,-,-,-
2017-12-29,제일약품,271980,-,-,41030,2548
2017-12-29,제일연마,001560,-,-,407,2
2017-12-29,제일파마홀딩스,002620,-,-,59835,2142
2017-12-29,제주은행,006220,-,-,73675,527
2017-12-29,제주항공,089590,-,-,39714,1404
2017-12-29,조광페인트,004910,-,-,261802,2644
2017-12-29,조광피혁,004700,-,-,25336,1036
2017-12-29,조비,001550,-,-,4803,55
2017-12-29,조선내화,000480,-,-,7795,679
2017-12-29,조선선재,120030,-,-,3018,250
2017-12-29,조일알미늄,018470,-,-,370278,417
2017-12-29,조흥,002600,-,-,34,10
2017-12-29,종근당,185750,-,-,224299,31065
2017-12-29,종근당바이오,063160,-,-,109365,2335
2017-12-29,종근당홀딩스,001630,666,540,257411,18662
2017-12-29,주연테크,044380,-,-,1218311,640
2017-12-29,중국원양자원,900050,-,-,-,-
2017-12-29,지비베트남1,094950,-,-,-,-
2017-12-29,지엠비코리아,013870,-,-,291677,2430
2017-12-29,지역난방공사,071320,-,-,32036,2339
2017-12-29,지코,010580,-,-,368931,243
2017-12-29,지투알,035000,-,-,95225,981
2017-12-29,진도,088790,-,-,83399,446
2017-12-29,진양산업,003780,-,-,100401,293
2017-12-29,진양폴리,010640,-,-,108223,177
2017-12-29,진양홀딩스,100250,-,-,735355,2206
2017-12-29,진양화학,051630,-,-,41065,94
2017-12-29,진에어,272450,-,-,528,14
2017-12-29,진원생명과학,011000,-,-,825127,4877
2017-12-29,진흥기업,002780,-,-,731272,1400
2017-12-29,참엔지니어링,009310,-,-,804496,2148
2017-12-29,천일고속,000650,-,-,2097,199
2017-12-29,청호컴넷,012600,-,-,19044,60
2017-12-29,체시스,033250,-,-,142331,141
