Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-07,녹십자홀딩스2우,005257,6666,-,29993,514
2018-12-07,농심,004370,715,3423,145851,37630
2018-12-07,농심홀딩스,072710,-,289,43991,3132
2018-12-07,다스코,058730,106176,674,364200,3212
2018-12-07,다우기술,023590,-,20002,753675,14546
2018-12-07,대교,019680,99,23117,523840,3536
2018-12-07,대교우B,019685,-,-,46870,222
2018-12-07,대구백화점,006370,-,200,39371,347
2018-12-07,대덕GDS,004130,-,-,280914,3989
2018-12-07,대덕전자,008060,15851,54502,7879929,72101
2018-12-07,대동공업,000490,-,-,624755,3417
2018-12-07,대동전자,008110,-,-,10895,37
2018-12-07,대림B&Co,005750,-,2991,349005,1492
2018-12-07,대림산업,000210,351166,167812,2207512,214349
2018-12-07,대림산업우,000215,-,761,48374,1874
2018-12-07,대림씨엔에스,004440,-,10,100606,1107
2018-12-07,대림통상,006570,-,320,33646,132
2018-12-07,대상,001680,13401,71471,1023296,24917
2018-12-07,대상우,001685,-,216,17311,222
2018-12-07,대상홀딩스,084690,-,1924,332946,2637
2018-12-07,대상홀딩스우,084695,-,-,3069,17
2018-12-07,대성산업,128820,88,9886,377866,1753
2018-12-07,대성에너지,117580,-,16,165941,913
2018-12-07,대성합동지주,005620,-,-,-,-
2018-12-07,대성홀딩스,016710,2666,-,155973,989
2018-12-07,대신증권,003540,-,21642,775410,9344
2018-12-07,대신증권2우B,003547,-,833,49618,429
2018-12-07,대신증권우,003545,363,7083,655120,6112
2018-12-07,대양금속,009190,-,1940,82721,330
2018-12-07,대영포장,014160,-,6268,2425374,2231
2018-12-07,대우2791금호석유콜,522791,-,-,-,-
2018-12-07,대우건설,047040,248882,124378,13079249,65004
2018-12-07,대우부품,009320,-,12215,1547481,2352
2018-12-07,대우송도개발,004550,-,-,-,-
2018-12-07,대우조선해양,042660,54336,898002,10002212,335574
2018-12-07,대웅,003090,4106,101,272974,4832
2018-12-07,대웅제약,069620,16333,11745,670838,125782
2018-12-07,대원강업,000430,-,10547,372392,1359
2018-12-07,대원전선,006340,-,13853,1279101,2302
2018-12-07,대원전선우,006345,-,832,8858,37
2018-12-07,대원제약,003220,-,1291,303595,4964
2018-12-07,대원화성,024890,1182,-,622590,931
2018-12-07,대유에이텍,002880,4000,29123,3671097,4057
2018-12-07,대유플러스,000300,-,1645,2636238,2294
2018-12-07,대창,012800,-,12107,1617524,1564
2018-12-07,대창단조,015230,-,100,35397,1501
2018-12-07,대한방직,001070,174,-,30055,424
2018-12-07,대한유화,006650,13992,6743,374299,59139
2018-12-07,대한전선,001440,-,218286,10093237,10648
2018-12-07,대한제강,084010,-,14125,431451,2269
2018-12-07,대한제당,001790,1166,-,33425,679
2018-12-07,대한제당3우B,001799,-,-,1834,49
2018-12-07,대한제당우,001795,-,-,12,-
2018-12-07,대한제분,001130,-,65,3356,624
2018-12-07,대한항공,003490,327413,918538,2397336,75996
2018-12-07,대한항공우,003495,-,666,3057,43
2018-12-07,대한해운,005880,3966,13805,832316,17812
2018-12-07,대한화섬,003830,-,-,974,107
2018-12-07,대현,016090,-,6764,352906,768
2018-12-07,대호에이엘,069460,-,5572,712150,3860
2018-12-07,더존비즈온,012510,-,8989,797532,39597
2018-12-07,덕성,004830,22,-,456880,1613
2018-12-07,덕성우,004835,-,-,8172,39
2018-12-07,덕양산업,024900,5402,17400,201725,268
2018-12-07,덴티움,145720,67,6321,294968,19409
2018-12-07,도레이케미칼,008000,-,-,-,-
2018-12-07,도화엔지니어링,002150,2000,5067,516357,4590
2018-12-07,동국실업,001620,-,39593,1061926,833
2018-12-07,동국제강,001230,1701,332179,4716393,34901
2018-12-07,동남합성,023450,-,-,287,17
2018-12-07,동방,004140,-,9483,1148446,1728
2018-12-07,동방아그로,007590,-,-,48543,331
2018-12-07,동부건설,005960,-,322,173972,1322
2018-12-07,동부건설우,005965,-,-,1500,26
2018-12-07,동부제철,016380,-,45094,385488,2552
2018-12-07,동부제철우,016385,382,-,15690,655
2018-12-07,동서,026960,97672,327946,3225872,56453
2018-12-07,동성제약,002210,44939,12429,1089999,23653
2018-12-07,동성코퍼레이션,102260,-,13391,713266,3730
2018-12-07,동성화학,005190,-,394,40832,590
2018-12-07,동아쏘시오홀딩스,000640,5839,18152,205835,21613
2018-12-07,동아에스티,170900,1074,23961,431969,43845
2018-12-07,동아지질,028100,-,1136,239890,4090
2018-12-07,동아타이어,282690,-,83,56024,731
2018-12-07,동양,001520,20635,38869,5751939,11188
2018-12-07,동양2우B,001527,-,-,26,-
2018-12-07,동양건설,005900,-,-,-,-
2018-12-07,동양고속,084670,-,111,26722,778
2018-12-07,동양네트웍스,030790,-,13593,1689504,3244
2018-12-07,동양물산,002900,-,7417,2278024,4397
2018-12-07,동양생명,082640,527408,151195,1450236,7744
2018-12-07,동양철관,008970,33180,44322,5053938,8314
2018-12-07,동양피스톤,092780,-,-,5809,23
2018-12-07,동원F&B,049770,6,3518,122369,33101
2018-12-07,동원금속,018500,-,19333,1126636,909
2018-12-07,동원산업,006040,-,1498,18879,3804
2018-12-07,동원수산,030720,-,994,107327,952
2018-12-07,동원시스템즈,014820,893,10209,463004,13265
2018-12-07,동일고무벨트,163560,902,-,165908,1029
2018-12-07,동일방직,001530,-,42,14331,866
2018-12-07,동일산업,004890,216,-,28619,1668
2018-12-07,동일제강,002690,3400,-,72452,266
2018-12-07,동화약품,000020,-,3240,261830,2537
2018-12-07,두산,000150,1089,14169,525424,63051
2018-12-07,두산2우B,000157,-,-,207,16
2018-12-07,두산건설,011160,-,25844,1354656,2120
2018-12-07,두산밥캣,241560,33755,173264,2352037,76441
2018-12-07,두산우,000155,166,-,47506,3753
2018-12-07,두산인프라코어,042670,1495705,1818341,77281065,631386
2018-12-07,두산중공업,034020,613621,945467,12911402,147190
2018-12-07,두올,016740,582,-,157242,464
2018-12-07,디씨엠,024090,-,421,109424,1231
2018-12-07,디아이,003160,-,4189,685919,2459
2018-12-07,디아이씨,092200,-,34539,1630616,9001
2018-12-07,디와이,013570,4492,-,573789,3282
2018-12-07,디와이파워,210540,-,10823,368373,5305
2018-12-07,디티알오토모티브,007340,-,2709,67875,2114
2018-12-07,디피씨,026890,-,20151,1531041,9385
2018-12-07,락앤락,115390,7929,105905,3287959,66252
2018-12-07,로케트전기,000420,-,-,-,-
2018-12-07,롯데관광개발,032350,-,2651,466447,6017
2018-12-07,롯데미도파,004010,-,-,-,-
2018-12-07,롯데손해보험,000400,-,49271,2152566,5887
2018-12-07,롯데쇼핑,023530,34131,49952,485372,101928
2018-12-07,롯데정밀화학,004000,31,53472,873867,36397
2018-12-07,롯데정보통신,286940,-,33,33817,1062
2018-12-07,롯데제과,280360,1414,7,42377,7374
2018-12-07,롯데지주,004990,147897,43725,3518693,191065
2018-12-07,롯데지주우,00499K,-,-,2,-
2018-12-07,롯데칠성,005300,1,553,74293,106610
2018-12-07,롯데칠성우,005305,40,-,340,231
2018-12-07,롯데케미칼,011170,63245,28706,408353,113726
2018-12-07,롯데푸드,002270,101,1797,49163,32743
2018-12-07,롯데하이마트,071840,4779,26228,1147051,57582
2018-12-07,마니커,027740,26000,58029,2719163,2148
2018-12-07,만도,204320,299271,397480,4964102,141725
2018-12-07,만호제강,001080,-,-,9305,169
2018-12-07,맥쿼리인프라,088980,-,131369,2319828,21899
2018-12-07,맵스리얼티1,094800,-,1000,15749,61
2018-12-07,메디파트너생명공학,015540,-,13324,61796,472
2018-12-07,메리츠금융지주,138040,-,8434,225256,2635
2018-12-07,메리츠종금증권,008560,900413,1791927,13519158,60498
2018-12-07,메리츠화재,000060,138634,112164,1384140,29828
2018-12-07,메타랩스,090370,10880,5656,724968,1696
2018-12-07,명문제약,017180,-,8405,801190,4358
2018-12-07,모나리자,012690,-,6484,1158335,4303
2018-12-07,모나미,005360,-,5145,490720,1296
2018-12-07,모두투어리츠,204210,-,-,40452,124
2018-12-07,모토닉,009680,-,1633,357381,3038
2018-12-07,무림P&P,009580,-,9464,1210302,8024
2018-12-07,무림페이퍼,009200,280792,333,986107,2909
2018-12-07,무학,033920,28912,2808,567683,6670
2018-12-07,문배철강,008420,10000,704,455431,1498
2018-12-07,미래산업,025560,-,123086,17666410,3374
2018-12-07,미래아이앤지,007120,-,10396,1703870,736
2018-12-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-12-07,미래에셋대우,006800,502258,902714,36181621,250739
2018-12-07,미래에셋대우2우B,00680K,-,28792,1044443,3906
2018-12-07,미래에셋대우우,006805,218,4992,444017,1852
2018-12-07,미래에셋생명,085620,2000,27643,1575662,6500
2018-12-07,미래에셋증권,037620,-,-,-,-
2018-12-07,미원상사,002840,-,-,206,51
2018-12-07,미원에스씨,268280,-,16,8708,562
2018-12-07,미원홀딩스,107590,-,18,10977,386
2018-12-07,미원화학,134380,332,-,4148,181
2018-12-07,미창석유,003650,-,271,7740,625
2018-12-07,방림,003610,1000,1045,20084,520
2018-12-07,배명금속,011800,-,-,-,-
2018-12-07,백광산업,001340,-,7666,513667,1297
2018-12-07,백광소재,014580,-,-,310528,868
2018-12-07,백산,035150,2252,-,549350,3043
2018-12-07,범양건영,002410,-,250,410052,703
2018-12-07,베트남개발1,096300,-,-,12000,4
2018-12-07,벽산,007210,-,57254,1520723,3323
2018-12-07,벽산건설,002530,-,-,-,-
2018-12-07,보락,002760,6000,8887,1593404,3466
2018-12-07,보령제약,003850,6758,17914,1216906,12778
2018-12-07,보루네오,004740,-,-,-,-
2018-12-07,보해양조,000890,36000,255721,8057308,12529
2018-12-07,봉신,005350,-,-,-,-
2018-12-07,부광약품,003000,409,42819,1138255,31245
2018-12-07,부국증권,001270,-,5515,24677,585
2018-12-07,부국증권우,001275,-,-,23919,486
2018-12-07,부국철강,026940,1500,333,212911,724
2018-12-07,부산가스,015350,-,-,17007,648
2018-12-07,부산산업,011390,600,192,10385,2035
2018-12-07,부산주공,005030,-,1123,515926,261
2018-12-07,비상교육,100220,2514,1600,197839,1322
2018-12-07,빙그레,005180,19709,28039,391575,28937
2018-12-07,사조대림,003960,-,837,24446,559
2018-12-07,사조동아원,008040,-,1596,887168,1082
2018-12-07,사조산업,007160,-,3467,117904,6166
2018-12-07,사조씨푸드,014710,852,-,311995,1981
2018-12-07,사조오양,006090,-,2087,85190,830
2018-12-07,사조해표,079660,2474,-,150395,1557
2018-12-07,삼광글라스,005090,-,1246,26499,770
2018-12-07,삼부토건,001470,-,1510,453449,2190
2018-12-07,삼성SDI,006400,48183,87585,1366021,284132
2018-12-07,삼성SDI우,006405,26,1422,40855,3493
2018-12-07,삼성공조,006660,666,-,96789,870
2018-12-07,삼성물산,028260,99965,251076,4416787,465971
2018-12-07,삼성물산,000830,-,-,-,-
2018-12-07,삼성물산우,000835,-,-,-,-
2018-12-07,삼성물산우B,02826K,566,-,19027,1328
2018-12-07,삼성바이오로직스,207940,100755,7583,3822051,1278476
2018-12-07,삼성생명,032830,161191,144493,3986441,339645
2018-12-07,삼성에스디에스,018260,46336,196329,1631717,317369
2018-12-07,삼성엔지니어링,028050,1173156,1534596,10014291,193777
2018-12-07,삼성이미징,108070,-,-,-,-
2018-12-07,삼성전기,009150,364099,136379,24142871,2812644
2018-12-07,삼성전기우,009155,716,-,42941,2076
2018-12-07,삼성전자,005930,10057531,4137898,116040569,4751861
2018-12-07,삼성전자우,005935,71562,29933,4075741,138575
2018-12-07,삼성제약,001360,-,17674,2205718,5933
2018-12-07,삼성중공업,010140,133058,219055,43307349,320907
2018-12-07,삼성증권,016360,39767,414150,4855687,153197
2018-12-07,삼성출판사,068290,-,1058,86488,1003
2018-12-07,삼성카드,029780,27107,25967,2310332,74739
2018-12-07,삼성화재,000810,21272,19507,1054888,286402
2018-12-07,삼성화재우,000815,146,18,7678,1359
2018-12-07,삼아알미늄,006110,-,166,58326,255
2018-12-07,삼양사,145990,5,3522,144675,8189
2018-12-07,삼양사우,145995,-,-,2400,96
2018-12-07,삼양식품,003230,-,8194,236664,14176
2018-12-07,삼양제넥스,003940,-,-,-,-
2018-12-07,삼양통상,002170,-,359,29565,1270
2018-12-07,삼양패키징,272550,-,-,63238,1069
2018-12-07,삼양홀딩스,000070,8716,879,120449,10214
2018-12-07,삼양홀딩스우,000075,-,-,4157,207
2018-12-07,삼영무역,002810,-,1126,127041,1785
2018-12-07,삼영전자,005680,1000,3805,198130,2427
2018-12-07,삼영화학,003720,63676,-,1150236,891
2018-12-07,삼원강재,023000,1066,-,253003,712
2018-12-07,삼익THK,004380,284,5450,340444,3575
2018-12-07,삼익악기,002450,-,30760,4332262,7885
2018-12-07,삼일제약,000520,-,3111,155724,3395
2018-12-07,삼정펄프,009770,-,-,1831,61
2018-12-07,삼진제약,005500,104,2432,355472,14983
2018-12-07,삼천리,004690,246,-,14678,1374
2018-12-07,삼호,001880,-,666,58552,852
2018-12-07,삼호개발,010960,-,129,509459,2588
2018-12-07,삼화왕관,004450,-,-,2159,97
2018-12-07,삼화전기,009470,-,980,126406,2446
2018-12-07,삼화전자,011230,-,2613,183893,434
2018-12-07,삼화콘덴서,001820,4652,17353,1419686,84329
2018-12-07,삼화페인트,000390,-,1806,975953,6510
2018-12-07,삼환기업,000360,-,-,-,-
2018-12-07,상신브레이크,041650,-,102,410649,1587
2018-12-07,새론오토모티브,075180,-,1265,34864,179
2018-12-07,샘표,007540,311,1055,37722,1418
2018-12-07,샘표식품,248170,-,939,59399,1678
2018-12-07,서연,007860,-,5447,1679331,5995
2018-12-07,서연이화,200880,-,5350,340414,1484
2018-12-07,서울가스,017390,-,-,15293,1292
2018-12-07,서울식품,004410,48352,5566,8531822,1621
2018-12-07,서울식품우,004415,-,166,1883,8
2018-12-07,서원,021050,-,10550,574269,643
2018-12-07,서흥,008490,-,5069,151321,3654
2018-12-07,선도전기,007610,-,3243,435927,2241
2018-12-07,선진,136490,4000,2571,275137,3123
2018-12-07,선창산업,002820,3976,-,304535,1669
2018-12-07,성문전자,014910,-,5403,455643,1178
2018-12-07,성문전자우,014915,-,3,17,-
2018-12-07,성보화학,003080,-,250,171774,1051
2018-12-07,성신양회,004980,23600,42149,1512930,17626
2018-12-07,성신양회2우B,004987,-,-,32,1
2018-12-07,성안,011300,4000,-,282511,193
2018-12-07,성지건설,005980,-,-,-,-
2018-12-07,성창기업지주,000180,7112,-,1608017,3329
2018-12-07,세기상사,002420,-,-,943,69
2018-12-07,세방,004360,-,3973,119857,1540
2018-12-07,세방우,004365,3332,-,20072,129
2018-12-07,세방전지,004490,1274,5803,190469,6943
2018-12-07,세아베스틸,001430,4487,24302,495688,7956
2018-12-07,세아제강,306200,674,2,189792,11634
2018-12-07,세아제강지주,003030,2134,4047,436926,22589
2018-12-07,세아특수강,019440,328,-,31147,477
2018-12-07,세아홀딩스,058650,2,-,6764,676
2018-12-07,세우글로벌,013000,-,4297,590495,1104
2018-12-07,세원셀론텍,091090,16043,22699,2133365,8235
2018-12-07,세원정공,021820,-,-,11673,82
2018-12-07,세이브존I&C,067830,-,-,163324,569
2018-12-07,세종공업,033530,-,34278,955397,4672
2018-12-07,세진중공업,075580,-,3923,507118,2160
2018-12-07,세하,027970,-,-,197414,278
2018-12-07,세화아이엠씨,145210,-,1763,441753,1321
2018-12-07,셀트리온,068270,402923,594646,22550583,5536168
2018-12-07,송원산업,004430,20848,17285,670225,12600
2018-12-07,수산중공업,017550,20000,3007,995812,1738
2018-12-07,수출포장,002200,-,-,42186,854
2018-12-07,스카이라이프,053210,70,36898,357705,4024
2018-12-07,시디즈,134790,-,-,2869,117
2018-12-07,신대양제지,016590,124,25520,176951,10688
2018-12-07,신도리코,029530,-,2200,58572,2817
2018-12-07,신라교역,004970,-,535,76483,1002
2018-12-07,신성에프에이,104120,-,-,-,-
2018-12-07,신성이엔지,011930,10000,125886,5918196,6155
2018-12-07,신성이엔지,104110,-,-,-,-
2018-12-07,신성통상,005390,-,15608,2186085,2134
2018-12-07,신세계,004170,2852,42431,689312,184736
2018-12-07,신세계 I&C,035510,82,2000,57176,6947
2018-12-07,신세계건설,034300,-,75,39492,979
2018-12-07,신세계인터내셔날,031430,5569,110,-,-
2018-12-07,신세계푸드,031440,-,5143,64994,5856
2018-12-07,신송홀딩스,006880,1992,-,173009,771
2018-12-07,신영와코루,005800,-,-,3646,481
2018-12-07,신영증권,001720,-,202,31824,1846
2018-12-07,신영증권우,001725,384,-,14164,776
2018-12-07,신원,009270,-,24867,2705063,5829
2018-12-07,신일산업,002700,-,10487,2053558,2711
2018-12-07,신풍제약,019170,63260,4287,2597568,18183
2018-12-07,신풍제약우,019175,-,-,400,3
2018-12-07,신풍제지,002870,-,147,272605,383
2018-12-07,신한,005450,-,516,190478,690
2018-12-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2052
2018-12-07,신한알파리츠,293940,4000,-,11238,64
2018-12-07,신한지주,055550,318585,143566,14025528,579254
2018-12-07,신화실업,001770,-,-,3544,69
2018-12-07,신흥,004080,-,-,7320,75
2018-12-07,쌍방울,102280,-,99053,3793520,4078
2018-12-07,쌍용양회,003410,241782,297474,21949692,132796
2018-12-07,쌍용양회우,003415,-,-,4800,26
2018-12-07,쌍용차,003620,6065,30098,5458878,21235
2018-12-07,써니전자,004770,-,8271,1296010,3221
2018-12-07,씨아이테크,004920,-,6453,604333,361
2018-12-07,씨에스윈드,112610,400,991,334934,9847
2018-12-07,아남전자,008700,-,147246,3789892,9342
2018-12-07,아모레G,002790,57676,105244,2301729,144779
2018-12-07,아모레G우,002795,88,11418,126665,3578
2018-12-07,아모레퍼시픽,090430,43754,74172,2313896,392205
2018-12-07,아모레퍼시픽우,090435,395,297,54313,4883
2018-12-07,아세아,002030,3362,-,9457,1163
2018-12-07,아세아시멘트,183190,4000,3701,107878,12406
2018-12-07,아세아제지,002310,-,29745,481983,15809
2018-12-07,아시아10호,083570,-,-,-,-
2018-12-07,아시아나IDT,267850,-,-,59,1
2018-12-07,아시아나항공,020560,417206,10203,5053737,22085
2018-12-07,아이마켓코리아,122900,-,41534,582566,4468
2018-12-07,아이에스동서,010780,1010,32034,697085,21261
2018-12-07,아주캐피탈,033660,-,1286,194292,1626
2018-12-07,아티스,101140,50000,8365,330873,1130
2018-12-07,알루코,001780,-,16379,1607656,4662
2018-12-07,알보젠코리아,002250,320,-,6135,172
2018-12-07,알앤엘바이오,003190,-,-,-,-
2018-12-07,애경산업,018250,12610,9959,1023261,54233
2018-12-07,애경유화,161000,-,1371,813066,6610
2018-12-07,에넥스,011090,-,27670,1591155,1663
2018-12-07,에스엘,005850,62,22232,672496,11567
2018-12-07,에스와이코퍼레이션,008080,-,-,-,-
2018-12-07,에스원,012750,9771,7574,938224,97575
2018-12-07,에쓰씨엔지니어링,023960,-,1085,264731,450
2018-12-07,에이리츠,140910,-,-,12000,60
2018-12-07,에이블씨엔씨,078520,-,50733,1647545,18864
2018-12-07,에이엔피,015260,-,42489,2362035,1006
2018-12-07,에이프로젠 KIC,007460,-,10672,1406717,10958
2018-12-07,에이프로젠제약,003060,-,28830,4142119,10873
2018-12-07,에프지엔개발리츠,119250,-,-,-,-
2018-12-07,엔씨소프트,036570,19428,65165,1692972,827017
2018-12-07,엔에스쇼핑,138250,4000,987,380203,4867
2018-12-07,엔케이,085310,-,39303,2660713,3259
2018-12-07,엔케이물산,009810,11000,130317,1369793,948
2018-12-07,엘브이엠씨홀딩스,900140,3220,-,1554721,3622
2018-12-07,영보화학,014440,84,-,76274,284
2018-12-07,영원무역,111770,7118,41334,1284016,48600
2018-12-07,영원무역홀딩스,009970,362,8064,20877,1284
2018-12-07,영진약품,003520,131775,86005,7372440,44530
2018-12-07,영풍,000670,1,419,29681,21311
2018-12-07,영풍제지,006740,-,-,127864,421
2018-12-07,영화금속,012280,2000,2713,1147360,1549
2018-12-07,영흥철강,012160,-,11821,1467513,1739
2018-12-07,예스코홀딩스,015360,-,419,11303,465
2018-12-07,오뚜기,007310,600,1069,85274,62335
2018-12-07,오렌지라이프,079440,4567,83660,677246,19776
2018-12-07,오리엔트바이오,002630,9000,89339,11523813,6880
2018-12-07,오리온,271560,59118,31929,813505,93146
2018-12-07,오리온홀딩스,001800,2836,55338,1880143,31680
2018-12-07,온미디어,045710,-,-,-,-
2018-12-07,외환은행,004940,-,-,-,-
2018-12-07,용평리조트,070960,-,2559,1086254,6539
2018-12-07,우리금융,053000,-,-,-,-
2018-12-07,우리들제약,004720,-,4395,1256436,9850
2018-12-07,우리들휴브레인,118000,-,9230,641778,1518
2018-12-07,우리은행,000030,898184,677658,28490814,445881
2018-12-07,우리종금,010050,-,518941,18362988,13938
2018-12-07,우성사료,006980,-,2470,1546262,3935
2018-12-07,우신시스템,017370,-,10937,436696,2756
2018-12-07,우진,105840,11270,-,540415,2664
2018-12-07,우진플라임,049800,2206,3000,375939,2312
2018-12-07,웅진,016880,16000,79750,4059444,9032
2018-12-07,웅진씽크빅,095720,42020,100867,7736902,24487
2018-12-07,웅진에너지,103130,-,74779,1791098,2893
2018-12-07,원림,005820,-,-,425,8
2018-12-07,웰바이오텍,010600,600,50782,467694,2549
2018-12-07,윌비스,008600,77000,801,3002923,4384
2018-12-07,유나이티드제약,033270,91,2097,387965,9234
2018-12-07,유니드,014830,8,2858,125564,5362
2018-12-07,유니온,000910,-,903,212102,855
2018-12-07,유니온머티리얼,047400,-,2137,246256,453
2018-12-07,유니온스틸,003640,-,-,-,-
2018-12-07,유니켐,011330,-,2383,1612972,2323
2018-12-07,유니퀘스트,077500,-,1303,362739,2126
2018-12-07,유성기업,002920,-,229,174497,489
2018-12-07,유수홀딩스,000700,11068,-,624239,3864
2018-12-07,유안타증권,003470,-,94343,3022392,9641
2018-12-07,유안타증권우,003475,-,-,47520,104
2018-12-07,유양디앤유,011690,-,13673,1149386,7770
2018-12-07,유엔젤,072130,-,666,165495,622
2018-12-07,유유제약,000220,-,1859,130616,1496
2018-12-07,유유제약1우,000225,-,-,1740,12
2018-12-07,유유제약2우B,000227,-,-,525,9
2018-12-07,유진투자증권,001200,-,121264,2094137,5309
2018-12-07,유한양행,000100,62244,14785,723813,156706
2018-12-07,유한양행우,000105,-,-,4,1
2018-12-07,유화증권,003460,-,-,27692,377
2018-12-07,유화증권우,003465,-,-,1593,21
2018-12-07,율촌화학,008730,-,8041,410907,5260
2018-12-07,이건산업,008250,-,3694,391756,4544
2018-12-07,이구산업,025820,-,658,321532,633
2018-12-07,이노션,214320,20,23600,392227,25103
2018-12-07,이리츠코크렙,088260,-,-,22715,110
2018-12-07,이마트,139480,12493,18096,740437,142534
2018-12-07,이수페타시스,007660,118636,230835,2890711,18385
2018-12-07,이수화학,005950,-,1176,1267165,13369
2018-12-07,이스타코,015020,-,13265,1047962,658
2018-12-07,이아이디,093230,19544,17835,3286215,684
2018-12-07,이연제약,102460,636,-,246106,4184
2018-12-07,이월드,084680,68000,224,647562,1778
2018-12-07,이화산업,000760,-,-,1399,29
2018-12-07,인디에프,014990,-,5332,997831,2495
2018-12-07,인스코비,006490,86964,85966,4533382,25704
2018-12-07,인지컨트롤스,023800,-,522,346189,1717
2018-12-07,인천도시가스,034590,-,-,17270,519
2018-12-07,인터지스,129260,-,8243,526437,1298
2018-12-07,인팩,023810,-,750,89365,291
2018-12-07,일동제약,249420,99,6945,412463,9074
2018-12-07,일동홀딩스,000230,-,31098,333780,4423
2018-12-07,일성건설,013360,-,6271,296555,451
2018-12-07,일성신약,003120,-,-,13251,1378
2018-12-07,일신방직,003200,-,116,23415,2276
2018-12-07,일신석재,007110,-,25181,2472039,5438
2018-12-07,일양약품,007570,157,17500,420964,12650
2018-12-07,일양약품우,007575,-,-,4554,92
2018-12-07,일정실업,008500,-,166,1186,22
2018-12-07,일진다이아,081000,6000,2828,329243,6124
2018-12-07,일진디스플,020760,15740,-,1224873,4085
2018-12-07,일진머티리얼즈,020150,385332,116846,2431916,93994
