Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-09,대덕GDS,004130,20000,33511,783783,16381
2018-03-09,대덕전자,008060,3886,2663,1723940,14671
2018-03-09,대동공업,000490,14000,-,375822,3116
2018-03-09,대동전자,008110,-,-,266,1
2018-03-09,대림B&Co,005750,1418,1418,351278,2157
2018-03-09,대림산업,000210,2924,86856,1620912,120434
2018-03-09,대림산업우,000215,-,-,39908,1197
2018-03-09,대림씨엔에스,004440,-,-,85647,904
2018-03-09,대림통상,006570,-,-,31199,157
2018-03-09,대상,001680,29,6065,1127137,27446
2018-03-09,대상우,001685,-,-,19058,241
2018-03-09,대상홀딩스,084690,28,28,215740,2052
2018-03-09,대성산업,128820,20000,-,335115,1763
2018-03-09,대성에너지,117580,-,-,137141,809
2018-03-09,대성합동지주,005620,-,-,-,-
2018-03-09,대성홀딩스,016710,-,-,165819,1297
2018-03-09,대신증권,003540,51,-,1445665,21324
2018-03-09,대신증권2우B,003547,-,-,56205,474
2018-03-09,대신증권우,003545,-,-,162477,1474
2018-03-09,대양금속,009190,-,-,56631,206
2018-03-09,대영포장,014160,393000,-,2772216,2506
2018-03-09,대우2791금호석유콜,522791,-,-,-,-
2018-03-09,대우건설,047040,450250,36551,8907766,50774
2018-03-09,대우부품,009320,1000,10000,1389433,4752
2018-03-09,대우송도개발,004550,-,-,-,-
2018-03-09,대우조선해양,042660,129974,77383,1440399,38963
2018-03-09,대웅,003090,30,-,282557,5157
2018-03-09,대웅제약,069620,113,10579,757475,138997
2018-03-09,대원강업,000430,-,-,213192,979
2018-03-09,대원전선,006340,19960,1000,1362123,1784
2018-03-09,대원전선우,006345,-,-,16815,51
2018-03-09,대원제약,003220,5055,-,314045,7050
2018-03-09,대원화성,024890,-,-,773985,1873
2018-03-09,대유에이텍,002880,-,-,4205070,5277
2018-03-09,대유플러스,000300,-,-,2218804,1595
2018-03-09,대창,012800,-,3082,1769690,1938
2018-03-09,대창단조,015230,-,-,31750,1554
2018-03-09,대한방직,001070,-,-,12819,157
2018-03-09,대한유화,006650,11198,13429,189401,55400
2018-03-09,대한전선,001440,-,-,18627772,25706
2018-03-09,대한제강,084010,-,100,493705,4320
2018-03-09,대한제당,001790,-,-,28249,643
2018-03-09,대한제당3우B,001799,-,-,1834,41
2018-03-09,대한제분,001130,-,-,6834,1165
2018-03-09,대한항공,003490,2444,6739,2522118,85500
2018-03-09,대한항공우,003495,-,-,4000,64
2018-03-09,대한해운,005880,115998,11196,1483225,42643
2018-03-09,대한화섬,003830,-,-,35,4
2018-03-09,대현,016090,-,-,591386,1496
2018-03-09,대호에이엘,069460,1148,-,423982,833
2018-03-09,더존비즈온,012510,1095,1268,524605,32473
2018-03-09,덕성,004830,-,-,254632,1015
2018-03-09,덕성우,004835,-,-,11500,32
2018-03-09,덕양산업,024900,-,-,140536,222
2018-03-09,덴티움,145720,10,663,113732,9360
2018-03-09,도레이케미칼,008000,-,-,504884,10072
2018-03-09,도화엔지니어링,002150,-,-,299298,1450
2018-03-09,동국실업,001620,-,-,1099901,1369
2018-03-09,동국제강,001230,37573,17954,3892956,39319
2018-03-09,동남합성,023450,-,-,42,3
2018-03-09,동방,004140,-,-,1118818,1874
2018-03-09,동방아그로,007590,-,-,7841,57
2018-03-09,동부건설,005960,-,-,123347,1196
2018-03-09,동부건설우,005965,-,-,3300,49
2018-03-09,동부제철,016380,59,19,503990,4894
2018-03-09,동부제철우,016385,-,-,15150,341
2018-03-09,동서,026960,6018,44342,1299719,35352
2018-03-09,동성제약,002210,-,-,777495,12906
2018-03-09,동성코퍼레이션,102260,15880,10364,938079,6642
2018-03-09,동성화학,005190,2000,-,34693,647
2018-03-09,동아쏘시오홀딩스,000640,10209,17839,397475,51274
2018-03-09,동아에스티,170900,1754,688,315986,33968
2018-03-09,동아지질,028100,-,-,200555,2407
2018-03-09,동아타이어,282690,7,-,26053,382
2018-03-09,동양,001520,358,10891,7604187,15018
2018-03-09,동양건설,005900,-,-,-,-
2018-03-09,동양고속,084670,-,-,9795,275
2018-03-09,동양네트웍스,030790,10000,-,1158766,3957
2018-03-09,동양물산,002900,-,-,2282378,4268
2018-03-09,동양생명,082640,52,13600,437855,3153
2018-03-09,동양철관,008970,-,-,2899939,3204
2018-03-09,동양피스톤,092780,-,-,683,3
2018-03-09,동원F&B,049770,6,98,52622,11840
2018-03-09,동원금속,018500,1082,-,1319285,2058
2018-03-09,동원산업,006040,2,338,19601,5959
2018-03-09,동원수산,030720,-,-,37518,339
2018-03-09,동원시스템즈,014820,-,441,324742,15068
2018-03-09,동일고무벨트,163560,-,-,161380,1272
2018-03-09,동일방직,001530,-,-,18634,965
2018-03-09,동일산업,004890,-,-,36483,2791
2018-03-09,동일제강,002690,-,-,10377,34
2018-03-09,동화약품,000020,-,-,340837,3971
2018-03-09,두산,000150,39903,21155,510923,51859
2018-03-09,두산건설,011160,-,-,758443,2260
2018-03-09,두산밥캣,241560,48,44244,1053937,33462
2018-03-09,두산우,000155,-,-,50801,3658
2018-03-09,두산인프라코어,042670,933025,842626,56943804,510216
2018-03-09,두산중공업,034020,455620,140800,24001398,361221
2018-03-09,두올,016740,-,-,44547,316
2018-03-09,디씨엠,024090,-,-,136399,1691
2018-03-09,디아이,003160,-,-,715599,3707
2018-03-09,디아이씨,092200,-,-,1733214,14247
2018-03-09,디와이,013570,-,-,259220,1615
2018-03-09,디와이파워,210540,38210,21667,371746,7472
2018-03-09,디티알오토모티브,007340,2811,8,139252,5069
2018-03-09,디피씨,026890,14000,-,1387470,6993
2018-03-09,락앤락,115390,16712,6718,1797939,41802
2018-03-09,로케트전기,000420,-,-,-,-
2018-03-09,롯데관광개발,032350,1000,-,190269,3082
2018-03-09,롯데미도파,004010,-,-,-,-
2018-03-09,롯데손해보험,000400,-,-,2837662,9733
2018-03-09,롯데쇼핑,023530,6666,14058,558340,126464
2018-03-09,롯데정밀화학,004000,823,5727,911371,69082
2018-03-09,롯데제과,280360,500,1088,50788,8888
2018-03-09,롯데지주,004990,2860,85733,1642997,103837
2018-03-09,롯데지주우,00499K,-,-,2,-
2018-03-09,롯데칠성,005300,60,193,83308,127628
2018-03-09,롯데칠성우,005305,-,-,120,78
2018-03-09,롯데케미칼,011170,8711,17096,558637,239935
2018-03-09,롯데푸드,002270,1,49,23987,14416
2018-03-09,롯데하이마트,071840,12,5922,546628,39303
2018-03-09,마니커,027740,-,-,1536240,1164
2018-03-09,만도,204320,255,14720,748487,175894
2018-03-09,만호제강,001080,-,-,119,2
2018-03-09,맥쿼리인프라,088980,-,-,3033122,25812
2018-03-09,맵스리얼티1,094800,-,-,19954,76
2018-03-09,메디플란트,015540,-,-,89204,710
2018-03-09,메리츠금융지주,138040,319,658,195194,2918
2018-03-09,메리츠종금증권,008560,423,317139,14857490,68790
2018-03-09,메리츠화재,000060,5189,22948,1244798,27448
2018-03-09,메타랩스,090370,-,-,407116,1038
2018-03-09,명문제약,017180,600,-,964252,7936
2018-03-09,모나리자,012690,-,-,769062,3738
2018-03-09,모나미,005360,-,-,528512,1691
2018-03-09,모두투어리츠,204210,-,-,31991,116
2018-03-09,모토닉,009680,-,-,342370,3383
2018-03-09,무림P&P,009580,-,8052,744855,4983
2018-03-09,무림페이퍼,009200,-,-,435850,1560
2018-03-09,무학,033920,37,1143,309520,5386
2018-03-09,문배철강,008420,-,-,78963,221
2018-03-09,미래산업,025560,35709,15709,14241241,3332
2018-03-09,미래아이앤지,007120,-,-,1168360,608
2018-03-09,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-09,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-03-09,미래에셋대우,006800,8525,191314,15838821,153637
2018-03-09,미래에셋대우우,006805,-,-,724001,4054
2018-03-09,미래에셋생명,085620,106,-,1091744,5655
2018-03-09,미래에셋증권,037620,-,-,-,-
2018-03-09,미원상사,002840,-,-,21,5
2018-03-09,미원에스씨,268280,-,-,2203,132
2018-03-09,미원홀딩스,107590,6,2,15752,761
2018-03-09,미원화학,134380,-,-,5074,294
2018-03-09,미창석유,003650,-,-,3974,315
2018-03-09,방림,003610,-,-,30374,579
2018-03-09,배명금속,011800,-,-,-,-
2018-03-09,백광산업,001340,-,-,454200,1292
2018-03-09,백광소재,014580,-,-,80770,213
2018-03-09,백산,035150,-,-,414320,2855
2018-03-09,범양건영,002410,-,-,186544,351
2018-03-09,벽산,007210,-,-,2513333,9601
2018-03-09,벽산건설,002530,-,-,-,-
2018-03-09,보락,002760,-,2510,602308,873
2018-03-09,보령제약,003850,-,392,620059,31127
2018-03-09,보루네오,004740,-,-,-,-
2018-03-09,보해양조,000890,36000,-,3277278,3769
2018-03-09,봉신,005350,-,-,-,-
2018-03-09,부광약품,003000,3130,3851,954256,22807
2018-03-09,부국증권,001270,-,-,24391,666
2018-03-09,부국증권우,001275,-,-,28625,604
2018-03-09,부국철강,026940,-,-,116559,307
2018-03-09,부산가스,015350,-,-,3427,124
2018-03-09,부산산업,011390,-,-,1228,50
2018-03-09,부산주공,005030,1814,2000,458474,754
2018-03-09,비상교육,100220,-,-,138111,1637
2018-03-09,빙그레,005180,798,409,327334,20393
2018-03-09,사조대림,003960,-,-,16414,438
2018-03-09,사조동아원,008040,-,-,362313,520
2018-03-09,사조산업,007160,12,34,81890,5642
2018-03-09,사조씨푸드,014710,-,-,334833,2130
2018-03-09,사조오양,006090,-,-,48755,639
2018-03-09,사조해표,079660,-,54172,61061,626
2018-03-09,삼광글라스,005090,-,-,238456,13902
2018-03-09,삼부토건,001470,-,-,225410,1709
2018-03-09,삼성SDI,006400,86507,80890,2165309,425483
2018-03-09,삼성SDI우,006405,-,-,51718,4655
2018-03-09,삼성공조,006660,-,-,121791,1455
2018-03-09,삼성물산,028260,16641,29919,3637120,478281
2018-03-09,삼성물산,000830,-,-,-,-
2018-03-09,삼성물산우,000835,-,-,-,-
2018-03-09,삼성물산우B,02826K,-,-,8223,655
2018-03-09,삼성바이오로직스,207940,69392,117818,2968666,1350743
2018-03-09,삼성생명,032830,136,45923,4019777,484383
2018-03-09,삼성에스디에스,018260,88,21598,2095052,518525
2018-03-09,삼성엔지니어링,028050,287386,63639,17879865,297700
2018-03-09,삼성이미징,108070,-,-,-,-
2018-03-09,삼성전기,009150,48999,120833,2014846,193022
2018-03-09,삼성전기우,009155,-,-,21720,919
2018-03-09,삼성전자,005930,40754,79005,3301077,8209778
2018-03-09,삼성전자우,005935,-,4784,211390,439691
2018-03-09,삼성제약,001360,-,-,2889929,12557
2018-03-09,삼성중공업,010140,9172532,1361685,67919626,554224
2018-03-09,삼성증권,016360,92,33112,2907307,116583
2018-03-09,삼성출판사,068290,-,-,74259,743
2018-03-09,삼성카드,029780,134,14811,1385377,50428
2018-03-09,삼성화재,000810,48,28665,1182690,328788
2018-03-09,삼성화재우,000815,-,-,20200,3798
2018-03-09,삼아알미늄,006110,-,-,6296,21
2018-03-09,삼양사,145990,5,294,188882,15904
2018-03-09,삼양사우,145995,-,-,2400,105
2018-03-09,삼양식품,003230,3214,3110,547277,47613
2018-03-09,삼양제넥스,003940,-,-,-,-
2018-03-09,삼양통상,002170,-,-,18477,814
2018-03-09,삼양패키징,272550,-,1333,39548,852
2018-03-09,삼양홀딩스,000070,433,343,161533,17365
2018-03-09,삼양홀딩스우,000075,-,-,4100,219
2018-03-09,삼영무역,002810,-,-,187703,3426
2018-03-09,삼영전자,005680,2548,-,131565,1645
2018-03-09,삼영화학,003720,2000,2000,632932,680
2018-03-09,삼원강재,023000,-,-,237896,747
2018-03-09,삼익THK,004380,4000,-,262074,5897
2018-03-09,삼익악기,002450,-,-,3745358,8502
2018-03-09,삼일제약,000520,-,-,81107,1857
2018-03-09,삼정펄프,009770,-,-,74,3
2018-03-09,삼진제약,005500,1095,-,184581,7512
2018-03-09,삼천리,004690,-,462,17326,2148
2018-03-09,삼호,001880,-,-,68651,920
2018-03-09,삼호개발,010960,-,280,409494,1722
2018-03-09,삼화왕관,004450,-,-,1679,89
2018-03-09,삼화전기,009470,-,-,90133,1672
2018-03-09,삼화전자,011230,2479,-,275409,1611
2018-03-09,삼화콘덴서,001820,11118,16662,776398,30784
2018-03-09,삼화페인트,000390,-,-,322188,2326
2018-03-09,삼환기업,000360,-,-,-,-
2018-03-09,상신브레이크,041650,-,-,353477,2623
2018-03-09,새론오토모티브,075180,-,-,30765,201
2018-03-09,샘표,007540,-,-,22848,743
2018-03-09,샘표식품,248170,-,-,35353,1352
2018-03-09,서연,007860,-,-,1815956,12185
2018-03-09,서연이화,200880,18902,233,195398,1833
2018-03-09,서울가스,017390,-,-,13208,1158
2018-03-09,서울식품,004410,-,-,7166087,1856
2018-03-09,서울식품우,004415,-,-,1000,5
2018-03-09,서원,021050,-,-,755678,907
2018-03-09,서흥,008490,178,160,209772,6629
2018-03-09,선도전기,007610,25000,-,428385,2236
2018-03-09,선진,136490,-,-,145640,2214
2018-03-09,선창산업,002820,-,-,131461,947
2018-03-09,성문전자,014910,400,-,386143,1133
2018-03-09,성문전자우,014915,-,-,1162,10
2018-03-09,성보화학,003080,-,-,124300,750
2018-03-09,성신양회,004980,-,-,287115,1677
2018-03-09,성안,011300,-,196,270522,244
2018-03-09,성지건설,005980,-,-,537866,4448
2018-03-09,성창기업지주,000180,-,11698,1187493,3390
2018-03-09,세기상사,002420,-,-,566,52
2018-03-09,세방,004360,-,-,74350,985
2018-03-09,세방우,004365,-,-,13682,99
2018-03-09,세방전지,004490,-,1191,252077,8369
2018-03-09,세아베스틸,001430,2957,1037,510777,13587
2018-03-09,세아제강지주,003030,4,1839,130058,11445
2018-03-09,세아특수강,019440,-,-,25132,467
2018-03-09,세아홀딩스,058650,-,-,5056,683
2018-03-09,세우글로벌,013000,-,-,457548,949
2018-03-09,세원셀론텍,091090,6032,6032,1674056,6119
2018-03-09,세원정공,021820,-,-,639,9
2018-03-09,세이브존I&C,067830,-,-,226999,976
2018-03-09,세종공업,033530,-,-,795107,6154
2018-03-09,세진중공업,075580,8008,1764,301585,1354
2018-03-09,세하,027970,-,-,150834,218
2018-03-09,세화아이엠씨,145210,-,-,405330,1212
2018-03-09,셀트리온,068270,958199,82483,24797811,8084086
2018-03-09,송원산업,004430,6868,1913,333887,10050
2018-03-09,수산중공업,017550,-,-,579094,819
2018-03-09,수출포장,002200,-,-,30105,613
2018-03-09,스카이라이프,053210,86,-,184359,2304
2018-03-09,시디즈,134790,-,-,2707,173
2018-03-09,신대양제지,016590,-,-,35537,1754
2018-03-09,신도리코,029530,810,400,136424,8936
2018-03-09,신라교역,004970,-,-,53367,809
2018-03-09,신성에프에이,104120,-,-,-,-
2018-03-09,신성이엔지,011930,812,145700,5840678,10484
2018-03-09,신성이엔지,104110,-,-,-,-
2018-03-09,신성통상,005390,-,-,2765236,3332
2018-03-09,신세계,004170,282,7871,361472,123985
2018-03-09,신세계 I&C,035510,-,236,40677,6569
2018-03-09,신세계건설,034300,-,-,61297,2041
2018-03-09,신세계인터내셔날,031430,3,-,158079,13595
2018-03-09,신세계푸드,031440,2003,1661,72438,9091
2018-03-09,신송홀딩스,006880,-,7312,66817,447
2018-03-09,신영와코루,005800,-,-,3494,473
2018-03-09,신영증권,001720,-,-,25491,1501
2018-03-09,신영증권우,001725,-,-,10268,554
2018-03-09,신원,009270,806,93279,2551075,7487
2018-03-09,신일산업,002700,-,-,1336059,2044
2018-03-09,신풍제약,019170,2160,12900,1820329,16001
2018-03-09,신풍제지,002870,-,-,208225,216
2018-03-09,신한,005450,-,-,105966,600
2018-03-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1798
2018-03-09,신한지주,055550,37894,176608,13142494,594698
2018-03-09,신화실업,001770,200,-,2560,57
2018-03-09,신흥,004080,-,-,4274,46
2018-03-09,쌍방울,102280,-,-,2911248,3785
2018-03-09,쌍용양회,003410,57,11619,1311713,27612
2018-03-09,쌍용차,003620,21585,2553,1374757,7135
2018-03-09,써니전자,004770,700,4000,1060357,5387
2018-03-09,씨아이테크,004920,-,-,621493,467
2018-03-09,씨에스윈드,112610,-,10000,331615,11374
2018-03-09,아남전자,008700,-,-,3255311,11475
2018-03-09,아모레G,002790,76162,52102,2396168,334265
2018-03-09,아모레G우,002795,-,-,35799,2041
2018-03-09,아모레퍼시픽,090430,3488,139932,3260117,981295
2018-03-09,아모레퍼시픽우,090435,-,488,44687,7083
2018-03-09,아세아,002030,-,-,-,-
2018-03-09,아세아시멘트,183190,-,4,35415,3807
2018-03-09,아세아제지,002310,60,1320,107100,2838
2018-03-09,아시아10호,083570,-,-,-,-
2018-03-09,아시아나항공,020560,101252,130,2815787,13628
2018-03-09,아이마켓코리아,122900,-,6568,543662,5518
2018-03-09,아이에스동서,010780,5813,2189,631784,19901
2018-03-09,아주캐피탈,033660,-,-,164464,1179
2018-03-09,아티스,101140,-,-,146832,443
2018-03-09,알루코,001780,58,58,922139,3550
2018-03-09,알보젠코리아,002250,-,-,3871,109
2018-03-09,알앤엘바이오,003190,-,-,-,-
2018-03-09,애경유화,161000,-,-,682354,11532
2018-03-09,에넥스,011090,-,-,1670191,3065
2018-03-09,에스엘,005850,22441,1151,492337,11151
2018-03-09,에스와이코퍼레이션,008080,-,-,-,-
2018-03-09,에스원,012750,16165,20870,646150,62030
2018-03-09,에쓰씨엔지니어링,023960,-,-,54720,201
2018-03-09,에이블씨엔씨,078520,73174,13246,1124260,23160
2018-03-09,에이엔피,015260,-,155000,2171674,1705
2018-03-09,에이프로젠 KIC,007460,-,-,437846,5801
2018-03-09,에이프로젠제약,003060,120640,-,6689814,28164
2018-03-09,에프지엔개발리츠,119250,-,-,-,-
2018-03-09,엔씨소프트,036570,12295,27030,2341863,919181
2018-03-09,엔에스쇼핑,138250,22,-,178349,2515
2018-03-09,엔케이,085310,11600,-,4380914,8806
2018-03-09,엔케이물산,009810,-,-,745375,486
2018-03-09,엘브이엠씨홀딩스,900140,-,-,1035632,4831
2018-03-09,영보화학,014440,-,-,44322,211
2018-03-09,영원무역,111770,1295,11097,773338,21692
2018-03-09,영원무역홀딩스,009970,-,-,30578,1648
2018-03-09,영진약품,003520,134632,170557,11151677,95681
2018-03-09,영풍,000670,1715,130,17183,17046
2018-03-09,영풍제지,006740,-,-,91387,311
2018-03-09,영화금속,012280,-,-,968683,1574
2018-03-09,영흥철강,012160,-,-,358753,474
2018-03-09,예스코홀딩스,015360,-,-,20683,879
2018-03-09,오뚜기,007310,2885,198,97594,71732
2018-03-09,오렌지라이프,079440,124088,8184,1263511,63302
2018-03-09,오리엔트바이오,002630,16000,40248,6079640,6444
2018-03-09,오리온,271560,15288,41722,1083002,127794
2018-03-09,오리온홀딩스,001800,79991,6812,1227219,33196
2018-03-09,온미디어,045710,-,-,-,-
2018-03-09,외환은행,004940,-,-,-,-
2018-03-09,용평리조트,070960,31,-,748330,6017
2018-03-09,우리금융,053000,-,-,-,-
2018-03-09,우리들제약,004720,1400,600,1401896,18014
2018-03-09,우리들휴브레인,118000,-,-,702319,2581
2018-03-09,우리은행,000030,105389,801971,31676566,492571
2018-03-09,우리종금,010050,-,60800,7531744,4783
2018-03-09,우성사료,006980,-,-,1438974,4727
2018-03-09,우신시스템,017370,-,-,533149,3929
2018-03-09,우진,105840,1500,1500,348001,1810
2018-03-09,우진플라임,049800,-,-,259565,1866
2018-03-09,웅진,016880,20000,-,823568,2479
2018-03-09,웅진씽크빅,095720,-,5777,666821,4608
2018-03-09,웅진에너지,103130,-,-,1446151,10398
2018-03-09,원림,005820,-,-,63,1
2018-03-09,웰바이오텍,010600,-,-,192873,618
2018-03-09,윌비스,008600,-,-,2139315,4107
2018-03-09,유나이티드제약,033270,-,7400,700639,20073
2018-03-09,유니드,014830,28,400,157293,7000
2018-03-09,유니온,000910,-,15400,166688,671
2018-03-09,유니온머티리얼,047400,-,-,571486,1503
2018-03-09,유니온스틸,003640,-,-,-,-
2018-03-09,유니켐,011330,-,-,1022914,1422
2018-03-09,유니퀘스트,077500,-,-,492136,4257
2018-03-09,유성기업,002920,-,-,150944,515
2018-03-09,유수홀딩스,000700,-,-,647095,4206
2018-03-09,유안타증권,003470,-,316457,3308284,15086
2018-03-09,유안타증권우,003475,-,-,30000,80
2018-03-09,유양디앤유,011690,-,-,1015674,7486
2018-03-09,유엔젤,072130,-,-,95337,371
2018-03-09,유유제약,000220,-,-,97248,1245
2018-03-09,유유제약2우B,000227,-,-,2,-
2018-03-09,유진투자증권,001200,2002,-,821156,3129
2018-03-09,유한양행,000100,1709,1395,313568,66790
2018-03-09,유화증권,003460,-,-,22956,342
2018-03-09,유화증권우,003465,-,-,3960,57
2018-03-09,율촌화학,008730,-,330,290903,4829
2018-03-09,이건산업,008250,510,-,262826,2865
2018-03-09,이구산업,025820,-,-,258154,556
2018-03-09,이노션,214320,2768,999,453232,27783
2018-03-09,이마트,139480,43245,57914,717433,218817
2018-03-09,이수페타시스,007660,-,45974,2100902,8183
2018-03-09,이수화학,005950,-,-,404854,5526
2018-03-09,이스타코,015020,-,-,577096,466
2018-03-09,이아이디,093230,-,-,2977430,1265
2018-03-09,이연제약,102460,317,26,269239,6192
2018-03-09,이월드,084680,-,-,364340,667
2018-03-09,이화산업,000760,-,-,1564,28
2018-03-09,인디에프,014990,-,-,717706,1579
2018-03-09,인스코비,006490,1000,63000,2395385,6887
2018-03-09,인지컨트롤스,023800,-,-,473287,3635
2018-03-09,인천도시가스,034590,-,-,15056,451
2018-03-09,인터지스,129260,-,-,259006,996
2018-03-09,인팩,023810,-,-,171752,819
2018-03-09,일동제약,249420,-,-,295536,7034
2018-03-09,일동홀딩스,000230,-,-,417016,6318
2018-03-09,일성건설,013360,-,17024,323614,396
2018-03-09,일성신약,003120,6,2,13907,1627
2018-03-09,일신방직,003200,-,-,23869,2578
2018-03-09,일신석재,007110,-,-,1603619,2093
2018-03-09,일양약품,007570,1404,8956,677310,26246
2018-03-09,일양약품우,007575,-,-,4554,114
2018-03-09,일정실업,008500,-,-,1032,23
2018-03-09,일진다이아,081000,1000,-,265463,7526
2018-03-09,일진디스플,020760,-,-,1155111,7774
2018-03-09,일진머티리얼즈,020150,123723,215959,3437393,122715
2018-03-09,일진전기,103590,-,-,519886,2472
2018-03-09,일진홀딩스,015860,-,10852,1102464,5942
2018-03-09,잇츠한불,226320,2562,3434,496781,31198
2018-03-09,자화전자,033240,70000,98536,590622,12374
2018-03-09,전기초자,009720,-,-,-,-
2018-03-09,전방,000950,-,-,2249,46
2018-03-09,전북은행,006350,-,-,-,-
2018-03-09,제이에스코퍼레이션,194370,-,-,117249,1688
2018-03-09,제이준코스메틱,025620,12500,-,1843513,32169
2018-03-09,제일기획,030000,345,13453,3773720,73210
2018-03-09,제일모직,001300,-,-,-,-
2018-03-09,제일약품,271980,6,-,47837,2717
2018-03-09,제일연마,001560,-,-,24371,143
2018-03-09,제일파마홀딩스,002620,2603,102,50896,1578
2018-03-09,제주은행,006220,268,134,75135,512
2018-03-09,제주항공,089590,13,-,65473,2812
2018-03-09,조광페인트,004910,20030,-,404613,3629
2018-03-09,조광피혁,004700,-,-,32639,1240
2018-03-09,조비,001550,-,-,19214,271
2018-03-09,조선내화,000480,3,3,8486,716
2018-03-09,조선선재,120030,-,-,5562,454
2018-03-09,조일알미늄,018470,-,-,594638,672
2018-03-09,조흥,002600,-,-,27,6
2018-03-09,종근당,185750,1011,857,231500,29979
2018-03-09,종근당바이오,063160,-,-,120780,2887
2018-03-09,종근당홀딩스,001630,15,-,194772,14277
2018-03-09,주연테크,044380,-,2958,1525193,891
2018-03-09,중국원양자원,900050,-,-,-,-
2018-03-09,지비베트남1,094950,-,-,-,-
2018-03-09,지엠비코리아,013870,-,6700,661667,6326
2018-03-09,지역난방공사,071320,-,135,53428,4520
