Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-25,미원홀딩스,107590,-,-,13146,639
2018-01-25,미원화학,134380,-,-,5075,293
2018-01-25,미창석유,003650,-,95,3974,334
2018-01-25,방림,003610,-,-,30374,607
2018-01-25,배명금속,011800,-,-,-,-
2018-01-25,백광산업,001340,-,-,373224,1062
2018-01-25,백광소재,014580,-,-,80775,219
2018-01-25,백산,035150,-,-,443800,3324
2018-01-25,범양건영,002410,-,-,162270,316
2018-01-25,벽산,007210,60000,25812,2417305,9887
2018-01-25,벽산건설,002530,-,-,-,-
2018-01-25,보락,002760,-,-,443931,590
2018-01-25,보령제약,003850,54812,3566,573214,32788
2018-01-25,보루네오,004740,-,-,-,-
2018-01-25,보해양조,000890,-,31228,3203142,3267
2018-01-25,봉신,005350,-,-,-,-
2018-01-25,부광약품,003000,252,401,915841,23812
2018-01-25,부국증권,001270,-,-,15773,398
2018-01-25,부국증권우,001275,-,-,27825,623
2018-01-25,부국철강,026940,-,-,112540,304
2018-01-25,부산가스,015350,-,-,3808,139
2018-01-25,부산산업,011390,-,-,1228,40
2018-01-25,부산주공,005030,-,-,370488,439
2018-01-25,비상교육,100220,-,-,134163,1617
2018-01-25,빙그레,005180,40,52,309685,20532
2018-01-25,사조대림,003960,-,-,16403,413
2018-01-25,사조동아원,008040,-,316000,361922,537
2018-01-25,사조산업,007160,-,-,79050,5786
2018-01-25,사조씨푸드,014710,-,3134,312548,1960
2018-01-25,사조오양,006090,-,-,65557,908
2018-01-25,사조해표,079660,-,-,49949,587
2018-01-25,삼광글라스,005090,-,1424,253144,11138
2018-01-25,삼부토건,001470,-,-,229168,1794
2018-01-25,삼성SDI,006400,53733,5379,1236637,259694
2018-01-25,삼성SDI우,006405,-,-,31068,3014
2018-01-25,삼성공조,006660,-,-,137728,1563
2018-01-25,삼성물산,028260,14846,10039,3560138,485959
2018-01-25,삼성물산,000830,-,-,-,-
2018-01-25,삼성물산우,000835,-,-,-,-
2018-01-25,삼성물산우B,02826K,-,-,8223,659
2018-01-25,삼성바이오로직스,207940,218489,300485,2789065,1129571
2018-01-25,삼성생명,032830,3444,12468,4045306,523867
2018-01-25,삼성에스디에스,018260,12386,248,2016560,521281
2018-01-25,삼성엔지니어링,028050,175964,353670,12773000,215225
2018-01-25,삼성이미징,108070,-,-,-,-
2018-01-25,삼성전기,009150,53726,52520,1466905,151091
2018-01-25,삼성전기우,009155,-,-,21147,939
2018-01-25,삼성전자,005930,50920,32098,3562338,8952155
2018-01-25,삼성전자우,005935,248,91,189032,387138
2018-01-25,삼성제약,001360,-,-,2269784,10384
2018-01-25,삼성중공업,010140,568877,896216,57919386,560080
2018-01-25,삼성증권,016360,30164,42714,2315540,99452
2018-01-25,삼성출판사,068290,-,-,57613,645
2018-01-25,삼성카드,029780,5025,3196,1145532,46279
2018-01-25,삼성화재,000810,4114,1992,1098787,313154
2018-01-25,삼성화재우,000815,-,-,5513,992
2018-01-25,삼아알미늄,006110,-,-,4279,14
2018-01-25,삼양사,145990,24,153,156368,14964
2018-01-25,삼양사우,145995,-,-,2400,119
2018-01-25,삼양식품,003230,-,502,137932,11172
2018-01-25,삼양제넥스,003940,-,-,-,-
2018-01-25,삼양통상,002170,-,-,33738,1479
2018-01-25,삼양패키징,272550,-,-,18088,427
2018-01-25,삼양홀딩스,000070,28,373,124956,14682
2018-01-25,삼양홀딩스우,000075,-,-,3900,220
2018-01-25,삼영무역,002810,-,-,187153,3547
2018-01-25,삼영전자,005680,-,-,124770,1722
2018-01-25,삼영화학,003720,-,-,632932,779
2018-01-25,삼원강재,023000,-,-,239620,772
2018-01-25,삼익THK,004380,1000,1000,258889,6796
2018-01-25,삼익악기,002450,210216,2650,4096399,11081
2018-01-25,삼일제약,000520,-,-,70720,703
2018-01-25,삼정펄프,009770,-,-,75,3
2018-01-25,삼진제약,005500,-,-,197650,7649
2018-01-25,삼천리,004690,-,-,11294,1395
2018-01-25,삼호,001880,-,-,57653,960
2018-01-25,삼호개발,010960,-,1258,360232,1668
2018-01-25,삼화왕관,004450,-,-,1680,84
2018-01-25,삼화전기,009470,-,-,49420,1268
2018-01-25,삼화전자,011230,500,640,65270,554
2018-01-25,삼화콘덴서,001820,3438,1706,291135,13887
2018-01-25,삼화페인트,000390,-,4381,393539,3318
2018-01-25,삼환기업,000360,-,-,-,-
2018-01-25,상신브레이크,041650,153,153,367755,2979
2018-01-25,새론오토모티브,075180,-,-,62769,454
2018-01-25,샘표,007540,-,18000,15642,523
2018-01-25,샘표식품,248170,-,-,34460,1539
2018-01-25,서연,007860,-,-,1564772,12127
2018-01-25,서연이화,200880,-,100,233219,2507
2018-01-25,서울가스,017390,-,-,13386,1227
2018-01-25,서울식품,004410,-,-,4941962,1290
2018-01-25,서울식품우,004415,-,-,4500,24
2018-01-25,서원,021050,-,-,690150,845
2018-01-25,서흥,008490,500,-,206817,7197
2018-01-25,선도전기,007610,-,-,323830,1082
2018-01-25,선진,136490,-,7340,105420,1755
2018-01-25,선창산업,002820,-,-,129281,1052
2018-01-25,성문전자,014910,17200,7970,422406,1459
2018-01-25,성보화학,003080,-,-,110008,658
2018-01-25,성신양회,004980,-,-,247119,1448
2018-01-25,성신양회3우B,004989,-,-,14000,117
2018-01-25,성안,011300,-,-,199218,128
2018-01-25,성지건설,005980,-,900,579577,4810
2018-01-25,성창기업지주,000180,-,-,1137503,3174
2018-01-25,세기상사,002420,-,-,440,38
2018-01-25,세방,004360,-,-,74354,981
2018-01-25,세방우,004365,-,-,13682,103
2018-01-25,세방전지,004490,60,60,265983,9549
2018-01-25,세아베스틸,001430,980,8697,481478,15167
2018-01-25,세아제강지주,003030,24,3300,131525,13744
2018-01-25,세아특수강,019440,-,-,35133,692
2018-01-25,세아홀딩스,058650,-,-,4194,665
2018-01-25,세우글로벌,013000,4000,250000,254907,495
2018-01-25,세원셀론텍,091090,-,14680,1915804,6801
2018-01-25,세원정공,021820,-,-,641,10
2018-01-25,세이브존I&C,067830,-,-,314219,1551
2018-01-25,세종공업,033530,13356,2858,761962,6896
2018-01-25,세진중공업,075580,-,324,204660,798
2018-01-25,세하,027970,-,-,148834,212
2018-01-25,세화아이엠씨,145210,-,-,196544,674
2018-01-25,셀트리온,068270,475923,249963,15593939,4517564
2018-01-25,송원산업,004430,32000,25126,366277,8608
2018-01-25,수산중공업,017550,-,-,415103,606
2018-01-25,수출포장,002200,-,-,29536,470
2018-01-25,스카이라이프,053210,-,-,215794,3000
2018-01-25,시디즈,134790,-,-,905,53
2018-01-25,신대양제지,016590,-,-,51037,1697
2018-01-25,신도리코,029530,32,311,143310,10089
2018-01-25,신라교역,004970,-,-,51370,824
2018-01-25,신성에프에이,104120,-,-,-,-
2018-01-25,신성이엔지,104110,-,-,-,-
2018-01-25,신성이엔지,011930,412900,236510,5186386,10191
2018-01-25,신성통상,005390,-,29024,2260830,2577
2018-01-25,신세계,004170,63266,5235,428386,132800
2018-01-25,신세계 I&C,035510,-,-,13365,1152
2018-01-25,신세계건설,034300,-,-,25697,781
2018-01-25,신세계인터내셔날,031430,14000,14736,160434,13396
2018-01-25,신세계푸드,031440,-,2258,61976,8305
2018-01-25,신송홀딩스,006880,-,94000,63340,389
2018-01-25,신영와코루,005800,-,-,3494,503
2018-01-25,신영증권,001720,-,-,25945,1588
2018-01-25,신영증권우,001725,-,-,10268,567
2018-01-25,신원,009270,-,-,1961919,4110
2018-01-25,신일산업,002700,504000,-,1511349,2343
2018-01-25,신풍제약,019170,-,-,1630183,14183
2018-01-25,신풍제지,002870,-,-,94765,77
2018-01-25,신한,005450,-,-,122066,691
2018-01-25,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1677
2018-01-25,신한지주,055550,99231,28178,15152573,786419
2018-01-25,신화실업,001770,-,-,32,1
2018-01-25,신흥,004080,-,-,4276,48
2018-01-25,쌍방울,102280,-,-,2878400,3512
2018-01-25,쌍용양회,003410,144,156,1100890,22403
2018-01-25,쌍용차,003620,196,276,985505,5854
2018-01-25,써니전자,004770,-,-,1154931,3442
2018-01-25,씨아이테크,004920,-,-,855193,643
2018-01-25,씨에스윈드,112610,-,-,206608,7118
2018-01-25,아남전자,008700,66552,21042,3240640,13676
2018-01-25,아모레G,002790,240752,118236,2335940,348055
2018-01-25,아모레G우,002795,-,-,33377,2029
2018-01-25,아모레퍼시픽,090430,85014,139482,2783806,862980
2018-01-25,아모레퍼시픽우,090435,-,-,30304,4894
2018-01-25,아세아,002030,-,129,-,-
2018-01-25,아세아시멘트,183190,-,-,52748,6277
2018-01-25,아세아제지,002310,-,-,97053,1897
2018-01-25,아시아10호,083570,-,-,-,-
2018-01-25,아시아나항공,020560,142960,14842,2631983,14028
2018-01-25,아이마켓코리아,122900,86,-,585625,5886
2018-01-25,아이에스동서,010780,20849,104,590218,22133
2018-01-25,아주캐피탈,033660,-,-,212581,1494
2018-01-25,아티스,101140,-,-,142722,352
2018-01-25,알루코,001780,20000,19580,858476,3910
2018-01-25,알보젠코리아,002250,-,-,3873,108
2018-01-25,알앤엘바이오,003190,-,-,-,-
2018-01-25,애경유화,161000,-,1441,757684,13259
2018-01-25,에넥스,011090,-,-,1929430,3907
2018-01-25,에스엘,005850,108,12151,598660,17391
2018-01-25,에스와이코퍼레이션,008080,-,-,-,-
2018-01-25,에스원,012750,7393,6253,532156,53482
2018-01-25,에쓰씨엔지니어링,023960,-,-,55520,212
2018-01-25,에이블씨엔씨,078520,6565,8327,803008,15498
2018-01-25,에이엔피,015260,100000,370,2569784,2130
2018-01-25,에이프로젠 KIC,007460,-,11206,326737,4329
2018-01-25,에이프로젠제약,003060,183000,266500,8150085,36920
2018-01-25,에프지엔개발리츠,119250,-,-,-,-
2018-01-25,엔씨소프트,036570,11704,14706,2409207,1025118
2018-01-25,엔에스쇼핑,138250,-,-,235629,3770
2018-01-25,엔케이,085310,154000,5000,3338896,5075
2018-01-25,엔케이물산,009810,-,-,725375,437
2018-01-25,엘브이엠씨홀딩스,900140,-,112900,988252,5238
2018-01-25,영보화학,014440,-,-,43019,212
2018-01-25,영원무역,111770,160,67508,966969,31523
2018-01-25,영원무역홀딩스,009970,-,-,30557,1775
2018-01-25,영진약품,003520,60882,324165,9777210,96599
2018-01-25,영풍,000670,134,194,13387,14003
2018-01-25,영풍제지,006740,-,-,126694,397
2018-01-25,영화금속,012280,-,-,909743,1410
2018-01-25,영흥철강,012160,-,-,399302,493
2018-01-25,예스코홀딩스,015360,-,-,23835,1063
2018-01-25,오뚜기,007310,222,8,69998,54948
2018-01-25,오렌지라이프,079440,-,28853,1209772,64481
2018-01-25,오리엔트바이오,002630,855000,764,6521537,7858
2018-01-25,오리온,271560,5226,23125,917431,103211
2018-01-25,오리온홀딩스,001800,623,13153,1143135,32236
2018-01-25,온미디어,045710,-,-,-,-
2018-01-25,외환은행,004940,-,-,-,-
2018-01-25,용평리조트,070960,-,2468,747705,8000
2018-01-25,우리금융,053000,-,-,-,-
2018-01-25,우리들제약,004720,5914,700,1280877,14282
2018-01-25,우리들휴브레인,118000,98,98,638549,2503
2018-01-25,우리은행,000030,8148,159390,27620014,466778
2018-01-25,우리종금,010050,340000,650000,8445329,5777
2018-01-25,우성사료,006980,-,-,1438979,4324
2018-01-25,우신시스템,017370,3000,4900,463566,4167
2018-01-25,우진,105840,-,-,340004,1758
2018-01-25,우진플라임,049800,1702,1702,235757,1995
2018-01-25,웅진,016880,-,-,799190,2250
2018-01-25,웅진씽크빅,095720,-,-,639832,4856
2018-01-25,웅진에너지,103130,16000,13518,1401073,12750
2018-01-25,원림,005820,-,-,61,1
2018-01-25,웰바이오텍,010600,-,-,182873,647
2018-01-25,윌비스,008600,5000,5000,2223325,4124
2018-01-25,유나이티드제약,033270,1040,2758,710311,22233
2018-01-25,유니드,014830,32,36,116360,5841
2018-01-25,유니온,000910,-,-,169996,690
2018-01-25,유니온머티리얼,047400,-,-,554569,1411
2018-01-25,유니온스틸,003640,-,-,-,-
2018-01-25,유니켐,011330,-,-,797845,1029
2018-01-25,유니퀘스트,077500,2118,3000,524135,5870
2018-01-25,유성기업,002920,-,-,157689,572
2018-01-25,유수홀딩스,000700,876,-,574735,4351
2018-01-25,유안타증권,003470,577572,-,4176121,21799
2018-01-25,유안타증권우,003475,-,-,30000,90
2018-01-25,유양디앤유,011690,-,8812,1003370,7796
2018-01-25,유엔젤,072130,5500,5500,93304,403
2018-01-25,유유제약,000220,-,-,63961,895
2018-01-25,유진투자증권,001200,33863,-,701845,2972
2018-01-25,유한양행,000100,68,1147,308552,67573
2018-01-25,유화증권,003460,-,-,21531,334
2018-01-25,유화증권우,003465,-,-,3960,58
2018-01-25,율촌화학,008730,-,801,289039,5737
2018-01-25,이건산업,008250,-,-,263822,2522
2018-01-25,이구산업,025820,20718,718,228022,496
2018-01-25,이노션,214320,130,4007,485927,34987
2018-01-25,이마트,139480,27798,10047,751972,192505
2018-01-25,이수페타시스,007660,-,204,1939643,8573
2018-01-25,이수화학,005950,-,-,296692,4569
2018-01-25,이스타코,015020,-,-,962016,883
2018-01-25,이아이디,093230,-,2852,2804196,1172
2018-01-25,이연제약,102460,3138,-,262980,6627
2018-01-25,이월드,084680,2000,232000,235356,424
2018-01-25,이화산업,000760,-,-,362,7
2018-01-25,인디에프,014990,-,-,514716,579
2018-01-25,인스코비,006490,62,-,2355569,5865
2018-01-25,인지컨트롤스,023800,-,-,263007,2133
2018-01-25,인천도시가스,034590,-,-,15084,453
2018-01-25,인터지스,129260,-,-,329330,1029
2018-01-25,인팩,023810,-,-,197152,897
2018-01-25,일동제약,249420,1419,-,229437,5392
2018-01-25,일동홀딩스,000230,-,-,418255,6441
2018-01-25,일성건설,013360,-,-,277583,323
2018-01-25,일성신약,003120,-,-,13993,1665
2018-01-25,일신방직,003200,-,378,21938,2457
2018-01-25,일신석재,007110,10000,10000,1384632,1724
2018-01-25,일양약품,007570,878,22532,754769,31285
2018-01-25,일양약품우,007575,-,-,3754,100
2018-01-25,일정실업,008500,-,-,11032,247
2018-01-25,일진다이아,081000,23976,10500,152393,4892
2018-01-25,일진디스플,020760,20000,80000,923437,7120
2018-01-25,일진머티리얼즈,020150,82000,35805,2805400,108990
2018-01-25,일진전기,103590,-,-,519692,2474
2018-01-25,일진홀딩스,015860,-,-,970913,6126
2018-01-25,잇츠한불,226320,21000,-,358843,21566
2018-01-25,자화전자,033240,-,28000,539214,14020
2018-01-25,전기초자,009720,-,-,-,-
2018-01-25,전방,000950,-,-,249,5
2018-01-25,전북은행,006350,-,-,-,-
2018-01-25,제이에스코퍼레이션,194370,-,-,69777,956
2018-01-25,제이준코스메틱,025620,5104,-,1454211,25376
2018-01-25,제일기획,030000,492,512,3878880,78547
2018-01-25,제일모직,001300,-,-,-,-
2018-01-25,제일약품,271980,250,-,49927,3660
2018-01-25,제일연마,001560,-,-,361,2
2018-01-25,제일파마홀딩스,002620,-,-,56401,2087
2018-01-25,제주은행,006220,188,995,76767,552
2018-01-25,제주항공,089590,522,-,70974,2722
2018-01-25,조광페인트,004910,-,-,372620,3819
2018-01-25,조광피혁,004700,-,-,32640,1307
2018-01-25,조비,001550,-,-,28783,371
2018-01-25,조선내화,000480,-,-,8424,729
2018-01-25,조선선재,120030,106,132,6928,581
2018-01-25,조일알미늄,018470,-,-,524009,618
2018-01-25,조흥,002600,-,-,32,8
2018-01-25,종근당,185750,48,183,357519,54879
2018-01-25,종근당바이오,063160,-,-,127746,3015
2018-01-25,종근당홀딩스,001630,-,-,233511,18354
2018-01-25,주연테크,044380,-,1264,1739007,1198
2018-01-25,중국원양자원,900050,-,-,-,-
2018-01-25,지비베트남1,094950,-,-,-,-
2018-01-25,지엠비코리아,013870,5000,4000,329248,3655
2018-01-25,지역난방공사,071320,478,-,42106,3246
2018-01-25,지코,010580,-,-,380419,297
2018-01-25,지투알,035000,-,-,95160,879
2018-01-25,진도,088790,-,-,105717,625
