Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-06,대교,019680,3365,10413,1351269,11107
2018-02-06,대교우B,019685,-,-,83944,419
2018-02-06,대구백화점,006370,-,-,30952,357
2018-02-06,대덕GDS,004130,20000,1402,686151,13723
2018-02-06,대덕전자,008060,2080,2480,1713757,15492
2018-02-06,대동공업,000490,14000,-,294570,2731
2018-02-06,대동전자,008110,-,-,266,1
2018-02-06,대림B&Co,005750,3000,3000,339680,2201
2018-02-06,대림산업,000210,73271,28308,1627976,125191
2018-02-06,대림산업우,000215,-,-,39908,1227
2018-02-06,대림씨엔에스,004440,-,-,98046,1113
2018-02-06,대림통상,006570,-,-,31200,168
2018-02-06,대상,001680,10272,11711,1114583,27976
2018-02-06,대상우,001685,-,-,17458,226
2018-02-06,대상홀딩스,084690,-,-,199181,1932
2018-02-06,대성산업,128820,-,-,377936,1765
2018-02-06,대성에너지,117580,-,-,136144,798
2018-02-06,대성합동지주,005620,-,-,-,-
2018-02-06,대성홀딩스,016710,-,-,160224,1285
2018-02-06,대신증권,003540,5112,5925,1420265,22440
2018-02-06,대신증권2우B,003547,-,-,53805,465
2018-02-06,대신증권우,003545,-,-,155041,1437
2018-02-06,대양금속,009190,-,-,56441,217
2018-02-06,대영포장,014160,-,-,1860199,1458
2018-02-06,대우2791금호석유콜,522791,-,-,-,-
2018-02-06,대우건설,047040,1725933,243438,11013609,63328
2018-02-06,대우부품,009320,9250,-,1498453,5155
2018-02-06,대우송도개발,004550,-,-,-,-
2018-02-06,대우조선해양,042660,32600,-,1382197,30408
2018-02-06,대웅,003090,4072,6646,345886,6139
2018-02-06,대웅제약,069620,435,1009,775161,131390
2018-02-06,대원강업,000430,-,-,172814,750
2018-02-06,대원전선,006340,-,-,919185,1135
2018-02-06,대원전선우,006345,-,-,16815,40
2018-02-06,대원제약,003220,5000,5100,231359,4963
2018-02-06,대원화성,024890,-,-,657736,1746
2018-02-06,대유에이텍,002880,-,-,1181407,1246
2018-02-06,대유플러스,000300,6980,6980,1226335,852
2018-02-06,대창,012800,-,-,1525489,1754
2018-02-06,대창단조,015230,-,-,31751,1842
2018-02-06,대한방직,001070,-,2,12860,170
2018-02-06,대한유화,006650,20551,1739,218672,74239
2018-02-06,대한전선,001440,-,58996,20299729,27608
2018-02-06,대한제강,084010,-,-,485155,4716
2018-02-06,대한제당,001790,-,-,28249,672
2018-02-06,대한제당3우B,001799,-,-,1834,43
2018-02-06,대한제분,001130,-,-,2569,451
2018-02-06,대한항공,003490,28474,30896,2551952,91105
2018-02-06,대한항공우,003495,-,-,4000,64
2018-02-06,대한해운,005880,-,-,1587310,46508
2018-02-06,대한화섬,003830,-,-,35,4
2018-02-06,대현,016090,-,-,505391,1370
2018-02-06,대호에이엘,069460,-,6700,405696,469
2018-02-06,더존비즈온,012510,818,4510,441167,21352
2018-02-06,덕성,004830,26174,-,271340,1102
2018-02-06,덕성우,004835,-,-,1500,4
2018-02-06,덕양산업,024900,-,-,237536,365
2018-02-06,덴티움,145720,614,6860,136085,8818
2018-02-06,도레이케미칼,008000,-,-,539767,10714
2018-02-06,도화엔지니어링,002150,-,-,299301,1489
2018-02-06,동국실업,001620,-,-,807769,973
2018-02-06,동국제강,001230,9942,65956,2230514,26320
2018-02-06,동남합성,023450,-,-,42,3
2018-02-06,동방,004140,-,-,1116818,1664
2018-02-06,동방아그로,007590,-,-,11467,86
2018-02-06,동부건설,005960,-,73,98732,987
2018-02-06,동부건설우,005965,-,-,3300,51
2018-02-06,동부제철,016380,-,22895,482191,4942
2018-02-06,동부제철우,016385,-,-,15150,346
2018-02-06,동서,026960,2552,2054,1336980,37636
2018-02-06,동성제약,002210,23870,16100,812745,14873
2018-02-06,동성코퍼레이션,102260,-,-,929843,6137
2018-02-06,동성화학,005190,-,-,45102,783
2018-02-06,동아쏘시오홀딩스,000640,3823,3207,399114,55676
2018-02-06,동아에스티,170900,487,3879,333713,36542
2018-02-06,동아지질,028100,-,-,182556,2245
2018-02-06,동아타이어,282690,-,-,20167,270
2018-02-06,동양,001520,8417,71234,8367860,18242
2018-02-06,동양건설,005900,-,-,-,-
2018-02-06,동양고속,084670,-,-,9796,305
2018-02-06,동양네트웍스,030790,100470,56991,1171912,2854
2018-02-06,동양물산,002900,200000,30000,1842384,3233
2018-02-06,동양생명,082640,-,1477,391311,2982
2018-02-06,동양철관,008970,-,-,2613820,2282
2018-02-06,동양피스톤,092780,-,-,650,3
2018-02-06,동원F&B,049770,82,297,44968,11220
2018-02-06,동원금속,018500,10000,3000,386924,677
2018-02-06,동원산업,006040,1248,42,21617,7134
2018-02-06,동원수산,030720,-,-,47876,517
2018-02-06,동원시스템즈,014820,8542,288,323480,16530
2018-02-06,동일고무벨트,163560,-,-,161381,1325
2018-02-06,동일방직,001530,163,163,14809,776
2018-02-06,동일산업,004890,34,-,36188,2859
2018-02-06,동일제강,002690,-,-,10377,37
2018-02-06,동화약품,000020,140000,-,276840,2768
2018-02-06,두산,000150,12739,4109,512086,55049
2018-02-06,두산건설,011160,-,-,765449,2243
2018-02-06,두산밥캣,241560,45034,26200,1246888,43392
2018-02-06,두산우,000155,6,-,50403,3629
2018-02-06,두산인프라코어,042670,2052861,290018,64404852,695572
2018-02-06,두산중공업,034020,258916,135173,20893961,321767
2018-02-06,두올,016740,-,-,60549,431
2018-02-06,디씨엠,024090,-,-,135740,1683
2018-02-06,디아이,003160,-,-,772343,3754
2018-02-06,디아이씨,092200,-,-,1728908,14696
2018-02-06,디와이,013570,-,-,259144,1679
2018-02-06,디와이파워,210540,28895,9695,434350,9947
2018-02-06,디티알오토모티브,007340,-,-,94637,3199
2018-02-06,디피씨,026890,-,-,1034044,5387
2018-02-06,락앤락,115390,22027,34051,1981994,49253
2018-02-06,로케트전기,000420,-,-,-,-
2018-02-06,롯데관광개발,032350,-,-,149797,2105
2018-02-06,롯데미도파,004010,-,-,-,-
2018-02-06,롯데손해보험,000400,-,4458,2248141,7767
2018-02-06,롯데쇼핑,023530,51254,14782,484893,123890
2018-02-06,롯데정밀화학,004000,1341,1021,927864,68198
2018-02-06,롯데제과,280360,-,155,49755,8558
2018-02-06,롯데지주,004990,132369,108813,1827761,121546
2018-02-06,롯데지주우,00499K,-,-,2,-
2018-02-06,롯데칠성,005300,517,563,81231,127289
2018-02-06,롯데칠성우,005305,-,-,120,75
2018-02-06,롯데케미칼,011170,6349,9861,557413,229654
2018-02-06,롯데푸드,002270,41,69,23799,14660
2018-02-06,롯데하이마트,071840,933,897,460398,32550
2018-02-06,마니커,027740,-,-,1109742,749
2018-02-06,만도,204320,10992,34985,800237,228868
2018-02-06,만호제강,001080,-,-,119,2
2018-02-06,맥쿼리인프라,088980,-,54000,2834182,23609
2018-02-06,맵스리얼티1,094800,-,-,19954,74
2018-02-06,메디플란트,015540,666,666,88063,642
2018-02-06,메리츠금융지주,138040,6294,-,227979,3876
2018-02-06,메리츠종금증권,008560,40005,116505,16171617,81182
2018-02-06,메리츠화재,000060,92993,2975,1200200,29105
2018-02-06,메타랩스,090370,4000,-,371914,1294
2018-02-06,명문제약,017180,10701,4752,545449,4762
2018-02-06,모나리자,012690,-,-,698178,3439
2018-02-06,모나미,005360,-,4000,633996,1969
2018-02-06,모두투어리츠,204210,-,-,29991,111
2018-02-06,모토닉,009680,-,-,335065,3686
2018-02-06,무림P&P,009580,-,-,418793,2228
2018-02-06,무림페이퍼,009200,-,-,612166,1576
2018-02-06,무학,033920,962,2476,305139,6088
2018-02-06,문배철강,008420,-,-,68948,202
2018-02-06,미래산업,025560,-,-,11878302,2791
2018-02-06,미래아이앤지,007120,-,-,1175814,674
2018-02-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-02-06,미래에셋대우,006800,358808,227580,13966112,141756
2018-02-06,미래에셋대우우,006805,-,-,364001,2209
2018-02-06,미래에셋생명,085620,500,3065,1016753,5440
2018-02-06,미래에셋증권,037620,-,-,-,-
2018-02-06,미원상사,002840,-,-,21,5
2018-02-06,미원에스씨,268280,-,-,2603,151
2018-02-06,미원홀딩스,107590,-,-,13084,690
2018-02-06,미원화학,134380,-,-,5075,298
2018-02-06,미창석유,003650,-,-,3974,330
2018-02-06,방림,003610,-,-,30374,635
2018-02-06,배명금속,011800,-,-,-,-
2018-02-06,백광산업,001340,-,-,377221,1030
2018-02-06,백광소재,014580,-,-,89265,240
2018-02-06,백산,035150,-,3178,440621,2943
2018-02-06,범양건영,002410,-,-,186270,351
2018-02-06,벽산,007210,-,365,2494017,10724
2018-02-06,벽산건설,002530,-,-,-,-
2018-02-06,보락,002760,46002,500,491933,669
2018-02-06,보령제약,003850,9904,14664,618486,32285
2018-02-06,보루네오,004740,-,-,-,-
2018-02-06,보해양조,000890,2000,1000,3170636,3158
2018-02-06,봉신,005350,-,-,-,-
2018-02-06,부광약품,003000,4631,11453,866765,20976
2018-02-06,부국증권,001270,-,-,15772,453
2018-02-06,부국증권우,001275,-,-,27825,648
2018-02-06,부국철강,026940,-,-,112540,318
2018-02-06,부산가스,015350,-,-,3533,131
2018-02-06,부산산업,011390,-,-,1228,44
2018-02-06,부산주공,005030,434,-,443722,561
2018-02-06,비상교육,100220,134,-,134470,1614
2018-02-06,빙그레,005180,405,347,322208,20428
2018-02-06,사조대림,003960,-,-,20011,483
2018-02-06,사조동아원,008040,-,-,361917,514
2018-02-06,사조산업,007160,-,-,77762,5436
2018-02-06,사조씨푸드,014710,4000,4000,316827,1945
2018-02-06,사조오양,006090,-,-,65556,878
2018-02-06,사조해표,079660,-,-,49948,549
2018-02-06,삼광글라스,005090,282,158,246227,12336
2018-02-06,삼부토건,001470,800,800,226045,1718
2018-02-06,삼성SDI,006400,368552,108057,1808141,320041
2018-02-06,삼성SDI우,006405,-,-,31068,2647
2018-02-06,삼성공조,006660,-,-,137727,1618
2018-02-06,삼성물산,000830,-,-,-,-
2018-02-06,삼성물산,028260,8613,30559,3472395,480927
2018-02-06,삼성물산우,000835,-,-,-,-
2018-02-06,삼성물산우B,02826K,-,-,8223,695
2018-02-06,삼성바이오로직스,207940,89286,58716,2729587,1134143
2018-02-06,삼성생명,032830,8430,6823,4092681,517724
2018-02-06,삼성에스디에스,018260,29409,2107,2044697,483571
2018-02-06,삼성엔지니어링,028050,1068583,798986,14994011,246651
2018-02-06,삼성이미징,108070,-,-,-,-
2018-02-06,삼성전기,009150,165185,69861,1510421,146813
2018-02-06,삼성전기우,009155,-,-,21490,911
2018-02-06,삼성전자,005930,49034,85702,3498767,8295577
2018-02-06,삼성전자우,005935,2983,-,183465,359224
2018-02-06,삼성제약,001360,135000,6724,2393985,11671
2018-02-06,삼성중공업,010140,4641172,1048892,71058397,626735
2018-02-06,삼성증권,016360,24934,3564,2452074,100903
2018-02-06,삼성출판사,068290,-,-,73660,770
2018-02-06,삼성카드,029780,15176,2119,1207850,45234
2018-02-06,삼성화재,000810,32320,10634,1135112,328615
2018-02-06,삼성화재우,000815,279,-,10790,2088
2018-02-06,삼아알미늄,006110,-,-,6279,21
2018-02-06,삼양사,145990,228,841,157465,15227
2018-02-06,삼양사우,145995,-,-,2400,117
2018-02-06,삼양식품,003230,570,1710,186293,17512
2018-02-06,삼양제넥스,003940,-,-,-,-
2018-02-06,삼양통상,002170,-,-,14602,634
2018-02-06,삼양패키징,272550,-,-,36088,792
2018-02-06,삼양홀딩스,000070,3607,1582,136735,15930
2018-02-06,삼양홀딩스우,000075,-,-,3900,219
2018-02-06,삼영무역,002810,-,-,180752,3353
2018-02-06,삼영전자,005680,-,-,124771,1635
2018-02-06,삼영화학,003720,4500,4500,632932,718
2018-02-06,삼원강재,023000,-,-,267013,833
2018-02-06,삼익THK,004380,-,10780,251458,5997
2018-02-06,삼익악기,002450,-,-,3676679,8989
2018-02-06,삼일제약,000520,18470,4178,83004,1216
2018-02-06,삼정펄프,009770,-,-,75,3
2018-02-06,삼진제약,005500,-,915,209052,8028
2018-02-06,삼천리,004690,-,-,13098,1532
2018-02-06,삼호,001880,-,-,57652,839
2018-02-06,삼호개발,010960,-,-,357408,1573
2018-02-06,삼화왕관,004450,-,-,1680,85
2018-02-06,삼화전기,009470,-,-,49420,1124
2018-02-06,삼화전자,011230,15242,-,157002,991
2018-02-06,삼화콘덴서,001820,11138,890,312368,13526
2018-02-06,삼화페인트,000390,28872,28872,292828,2305
2018-02-06,삼환기업,000360,-,-,-,-
2018-02-06,상신브레이크,041650,-,-,354793,2785
2018-02-06,새론오토모티브,075180,-,-,62767,451
2018-02-06,샘표,007540,-,-,15642,504
2018-02-06,샘표식품,248170,-,-,34313,1383
2018-02-06,서연,007860,-,1023,1567114,12208
2018-02-06,서연이화,200880,-,-,208053,2247
2018-02-06,서울가스,017390,-,-,15162,1395
2018-02-06,서울식품,004410,157836,-,5151538,1381
2018-02-06,서울식품우,004415,-,-,1000,6
2018-02-06,서원,021050,-,-,690146,787
2018-02-06,서흥,008490,-,50,208201,7048
2018-02-06,선도전기,007610,-,-,327830,1036
2018-02-06,선진,136490,3000,11352,107738,1745
2018-02-06,선창산업,002820,-,-,129280,1059
2018-02-06,성문전자,014910,4000,3281,309264,932
2018-02-06,성문전자우,014915,562,-,562,5
2018-02-06,성보화학,003080,-,-,103702,619
2018-02-06,성신양회,004980,-,-,247118,1436
2018-02-06,성신양회3우B,004989,-,-,14000,122
2018-02-06,성안,011300,-,-,202090,131
2018-02-06,성지건설,005980,-,-,580891,4287
2018-02-06,성창기업지주,000180,-,-,1137498,3179
2018-02-06,세기상사,002420,-,-,440,36
2018-02-06,세방,004360,-,-,74352,952
2018-02-06,세방우,004365,-,-,13682,103
2018-02-06,세방전지,004490,615,667,253964,8914
2018-02-06,세아베스틸,001430,872,6589,517694,15453
2018-02-06,세아제강지주,003030,223,3031,126386,13207
2018-02-06,세아특수강,019440,-,-,35132,704
2018-02-06,세아홀딩스,058650,-,-,4095,612
2018-02-06,세우글로벌,013000,-,-,247423,444
2018-02-06,세원셀론텍,091090,4320,-,1839574,5942
2018-02-06,세원정공,021820,-,-,640,10
2018-02-06,세이브존I&C,067830,-,-,302216,1417
2018-02-06,세종공업,033530,-,1095,779535,6548
2018-02-06,세진중공업,075580,-,-,204331,740
2018-02-06,세하,027970,-,-,148834,240
2018-02-06,세화아이엠씨,145210,6000,1134,257921,1134
2018-02-06,셀트리온,068270,537950,592014,17062797,4849247
2018-02-06,송원산업,004430,-,148469,367519,9170
2018-02-06,수산중공업,017550,-,-,423099,588
2018-02-06,수출포장,002200,-,-,32501,585
2018-02-06,스카이라이프,053210,-,-,228678,3156
2018-02-06,시디즈,134790,-,-,905,50
2018-02-06,신대양제지,016590,-,-,36647,1361
2018-02-06,신도리코,029530,336,300,137807,9646
2018-02-06,신라교역,004970,-,-,53369,841
2018-02-06,신성에프에이,104120,-,-,-,-
2018-02-06,신성이엔지,011930,60000,-,5548105,10042
2018-02-06,신성이엔지,104110,-,-,-,-
2018-02-06,신성통상,005390,-,-,2430702,2735
2018-02-06,신세계,004170,9573,3248,449890,156337
2018-02-06,신세계 I&C,035510,-,-,15774,1830
2018-02-06,신세계건설,034300,-,-,25697,851
2018-02-06,신세계인터내셔날,031430,-,-,150168,12764
2018-02-06,신세계푸드,031440,-,-,65763,8878
2018-02-06,신송홀딩스,006880,-,-,149340,898
2018-02-06,신영와코루,005800,-,-,3494,517
2018-02-06,신영증권,001720,660,143,25751,1553
2018-02-06,신영증권우,001725,-,-,10268,558
2018-02-06,신원,009270,-,-,1920313,4100
2018-02-06,신일산업,002700,-,-,1530344,2250
2018-02-06,신풍제약,019170,66624,3533,1706258,13838
2018-02-06,신풍제지,002870,3000,10000,107765,96
2018-02-06,신한,005450,-,-,122066,691
2018-02-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1750
2018-02-06,신한지주,055550,164192,39167,13200348,667938
2018-02-06,신화실업,001770,-,-,32,1
2018-02-06,신흥,004080,-,-,4275,46
2018-02-06,쌍방울,102280,-,-,2859148,3502
2018-02-06,쌍용양회,003410,1512,5844,1310899,27201
2018-02-06,쌍용차,003620,1957,9889,1155276,6527
2018-02-06,써니전자,004770,8000,-,1368670,3853
2018-02-06,씨아이테크,004920,-,-,855193,628
2018-02-06,씨에스윈드,112610,-,429,349268,12451
2018-02-06,아남전자,008700,63000,92449,3258950,14910
2018-02-06,아모레G,002790,17008,7681,2284866,310742
2018-02-06,아모레G우,002795,-,-,33986,1920
2018-02-06,아모레퍼시픽,090430,12222,36971,2938143,869690
2018-02-06,아모레퍼시픽우,090435,96,-,34178,5178
2018-02-06,아세아,002030,-,-,-,-
2018-02-06,아세아시멘트,183190,-,-,63910,7861
2018-02-06,아세아제지,002310,-,-,96290,2152
2018-02-06,아시아10호,083570,-,-,-,-
2018-02-06,아시아나항공,020560,-,3209,3085087,16042
2018-02-06,아이마켓코리아,122900,2328,-,588065,6175
2018-02-06,아이에스동서,010780,1042,819,656909,24338
2018-02-06,아주캐피탈,033660,-,-,212635,1516
2018-02-06,아티스,101140,-,-,142721,371
2018-02-06,알루코,001780,-,100,822651,3542
2018-02-06,알보젠코리아,002250,-,-,3872,111
2018-02-06,알앤엘바이오,003190,-,-,-,-
2018-02-06,애경유화,161000,-,1315,671337,11782
2018-02-06,에넥스,011090,-,-,1665629,3215
2018-02-06,에스엘,005850,5320,11533,541740,14600
2018-02-06,에스와이코퍼레이션,008080,-,-,-,-
2018-02-06,에스원,012750,4718,2061,591044,58041
2018-02-06,에쓰씨엔지니어링,023960,-,-,55520,197
2018-02-06,에이리츠,140910,-,-,2260,10
2018-02-06,에이블씨엔씨,078520,9016,4421,867939,15102
2018-02-06,에이엔피,015260,7818,48230,2569162,2012
2018-02-06,에이프로젠 KIC,007460,2000,-,369737,5158
2018-02-06,에이프로젠제약,003060,31400,14670,8312183,34911
2018-02-06,에프지엔개발리츠,119250,-,-,-,-
2018-02-06,엔씨소프트,036570,89740,3158,2471923,1030792
2018-02-06,엔에스쇼핑,138250,-,438,189290,2953
2018-02-06,엔케이,085310,-,5000,3080790,4375
2018-02-06,엔케이물산,009810,-,-,729375,492
2018-02-06,엘브이엠씨홀딩스,900140,-,-,966332,4798
2018-02-06,영보화학,014440,-,-,43018,217
2018-02-06,영원무역,111770,76849,10389,1104594,33635
2018-02-06,영원무역홀딩스,009970,1426,124,29616,1727
2018-02-06,영진약품,003520,212860,127617,9926036,90525
2018-02-06,영풍,000670,41,40,15083,15204
2018-02-06,영풍제지,006740,-,1,97366,297
2018-02-06,영화금속,012280,-,-,910770,1362
2018-02-06,영흥철강,012160,-,-,399295,491
2018-02-06,예스코홀딩스,015360,-,-,5950,254
2018-02-06,오뚜기,007310,807,191,78199,56381
2018-02-06,오렌지라이프,079440,4179,12698,1158040,64155
2018-02-06,오리엔트바이오,002630,50000,-,7091917,7837
2018-02-06,오리온,271560,29278,6398,1010301,121741
2018-02-06,오리온홀딩스,001800,1594,11283,1073842,29101
2018-02-06,온미디어,045710,-,-,-,-
2018-02-06,외환은행,004940,-,-,-,-
2018-02-06,용평리조트,070960,22000,903,850490,8471
2018-02-06,우리금융,053000,-,-,-,-
2018-02-06,우리들제약,004720,15818,600,1385981,14345
2018-02-06,우리들휴브레인,118000,-,-,681549,2358
2018-02-06,우리은행,000030,433101,54584,28565780,461337
2018-02-06,우리종금,010050,-,-,7510109,5047
2018-02-06,우성사료,006980,-,-,1438977,4252
2018-02-06,우신시스템,017370,22600,-,404810,3643
2018-02-06,우진,105840,-,-,340003,1683
2018-02-06,우진플라임,049800,-,-,235756,1961
2018-02-06,웅진,016880,3386,-,803240,2169
2018-02-06,웅진씽크빅,095720,2499,-,653184,4664
2018-02-06,웅진에너지,103130,20226,-,1394775,11186
2018-02-06,원림,005820,-,-,61,2
2018-02-06,웰바이오텍,010600,-,-,182873,567
2018-02-06,윌비스,008600,-,-,2139521,3626
2018-02-06,유나이티드제약,033270,1537,3390,725226,22119
2018-02-06,유니드,014830,4909,275,129047,6026
2018-02-06,유니온,000910,25400,-,189396,777
2018-02-06,유니온머티리얼,047400,-,65800,490766,1283
2018-02-06,유니온스틸,003640,-,-,-,-
2018-02-06,유니켐,011330,-,-,997841,1497
2018-02-06,유니퀘스트,077500,-,-,449990,4383
2018-02-06,유성기업,002920,-,-,157691,556
2018-02-06,유수홀딩스,000700,-,34,556986,3854
2018-02-06,유안타증권,003470,101932,989522,6920406,33045
2018-02-06,유안타증권우,003475,-,-,30000,79
2018-02-06,유양디앤유,011690,-,7400,897015,6324
2018-02-06,유엔젤,072130,-,-,93304,373
2018-02-06,유유제약,000220,-,3590,59371,799
2018-02-06,유유제약2우B,000227,2,-,2,-
2018-02-06,유진투자증권,001200,-,6294,685626,2671
2018-02-06,유한양행,000100,785,4026,304200,64947
2018-02-06,유화증권,003460,-,-,21530,335
2018-02-06,유화증권우,003465,-,-,3960,58
2018-02-06,율촌화학,008730,6,377,347421,6149
2018-02-06,이건산업,008250,-,-,263821,2382
2018-02-06,이구산업,025820,2898,-,240717,552
2018-02-06,이노션,214320,1744,11218,498574,32507
2018-02-06,이마트,139480,8310,7667,787245,224365
2018-02-06,이수페타시스,007660,-,-,1932897,8060
2018-02-06,이수화학,005950,-,-,311697,4551
2018-02-06,이스타코,015020,88,-,962104,802
2018-02-06,이아이디,093230,662,-,2831430,1308
2018-02-06,이연제약,102460,6048,-,263656,6038
2018-02-06,이월드,084680,-,-,245349,433
2018-02-06,이화산업,000760,-,-,362,7
2018-02-06,인디에프,014990,-,-,517711,580
2018-02-06,인스코비,006490,2256,-,2379838,5188
2018-02-06,인지컨트롤스,023800,10000,-,316732,2195
2018-02-06,인천도시가스,034590,-,-,15083,453
2018-02-06,인터지스,129260,-,-,329327,1064
2018-02-06,인팩,023810,-,-,197152,960
2018-02-06,일동제약,249420,-,103,197178,4860
2018-02-06,일동홀딩스,000230,-,-,418255,6378
2018-02-06,일성건설,013360,-,-,277583,311
2018-02-06,일성신약,003120,-,-,13929,1685
2018-02-06,일신방직,003200,-,-,21744,2501
2018-02-06,일신석재,007110,13500,3500,1396627,1641
2018-02-06,일양약품,007570,14954,10828,728478,27646
2018-02-06,일양약품우,007575,-,-,3754,93
2018-02-06,일정실업,008500,-,-,11032,248
2018-02-06,일진다이아,081000,6300,-,163587,4564
2018-02-06,일진디스플,020760,-,2451,1119086,8841
2018-02-06,일진머티리얼즈,020150,76892,15874,2758069,96395
2018-02-06,일진전기,103590,-,-,519689,2380
2018-02-06,일진홀딩스,015860,3220,-,978129,5849
2018-02-06,잇츠한불,226320,-,-,378651,24006
2018-02-06,자화전자,033240,14000,1029,561720,13257
2018-02-06,전기초자,009720,-,-,-,-
2018-02-06,전방,000950,-,-,249,5
2018-02-06,전북은행,006350,-,-,-,-
2018-02-06,제이에스코퍼레이션,194370,-,-,68961,1059
2018-02-06,제이준코스메틱,025620,14294,5640,1487747,28193
2018-02-06,제일기획,030000,5806,19704,3775426,75509
2018-02-06,제일모직,001300,-,-,-,-
2018-02-06,제일약품,271980,-,5360,46566,3069
2018-02-06,제일연마,001560,-,-,24361,143
2018-02-06,제일파마홀딩스,002620,-,443,56222,1920
2018-02-06,제주은행,006220,-,268,75773,536
2018-02-06,제주항공,089590,-,-,61562,2392
2018-02-06,조광페인트,004910,-,-,372620,3745
2018-02-06,조광피혁,004700,-,-,32640,1250
2018-02-06,조비,001550,-,-,27111,314
2018-02-06,조선내화,000480,-,-,8325,706
2018-02-06,조선선재,120030,-,-,6822,572
2018-02-06,조일알미늄,018470,-,-,524004,613
2018-02-06,조흥,002600,-,-,32,8
2018-02-06,종근당,185750,777,443,147428,19387
2018-02-06,종근당바이오,063160,-,-,111733,2676
2018-02-06,종근당홀딩스,001630,-,208,232717,17151
2018-02-06,주연테크,044380,6000,83670,1489909,870
2018-02-06,중국원양자원,900050,-,-,-,-
2018-02-06,지비베트남1,094950,-,-,-,-
