Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-26,두산인프라코어,042670,552661,834109,50959132,437739
2017-12-26,두산중공업,034020,104841,449148,21701937,343976
2017-12-26,두올,016740,-,1740,54061,324
2017-12-26,디씨엠,024090,-,2203,133779,1672
2017-12-26,디아이,003160,-,71704,812967,4004
2017-12-26,디아이씨,092200,-,-,1660740,13452
2017-12-26,디와이,013570,2214,9948,229358,1479
2017-12-26,디와이파워,210540,-,-,182829,3346
2017-12-26,디티알오토모티브,007340,-,5197,89405,2794
2017-12-26,디피씨,026890,-,19302,973956,3759
2017-12-26,락앤락,115390,1563,52537,1436777,37428
2017-12-26,로케트전기,000420,-,-,-,-
2017-12-26,롯데관광개발,032350,-,-,112952,1163
2017-12-26,롯데미도파,004010,-,-,-,-
2017-12-26,롯데손해보험,000400,13131,1899,1811707,5272
2017-12-26,롯데쇼핑,023530,19696,6779,468284,92954
2017-12-26,롯데정밀화학,004000,-,87685,949458,60670
2017-12-26,롯데제과,280360,-,3746,65185,9713
2017-12-26,롯데지주,004990,56893,124281,1777856,116450
2017-12-26,롯데지주우,00499K,-,-,2,-
2017-12-26,롯데칠성,005300,37,100,71854,96141
2017-12-26,롯데칠성우,005305,-,-,120,68
2017-12-26,롯데케미칼,011170,3143,7698,561114,203404
2017-12-26,롯데푸드,002270,278,130,19047,10666
2017-12-26,롯데하이마트,071840,108,2400,462552,31592
2017-12-26,마니커,027740,-,107464,826800,523
2017-12-26,만도,204320,606,6321,616091,192220
2017-12-26,만호제강,001080,-,-,136,2
2017-12-26,맥쿼리인프라,088980,-,-,2525470,21441
2017-12-26,맵스리얼티1,094800,-,-,239582,948
2017-12-26,메디플란트,015540,-,29784,71327,478
2017-12-26,메리츠금융지주,138040,-,1275,190444,2933
2017-12-26,메리츠종금증권,008560,122568,189464,13315176,62848
2017-12-26,메리츠화재,000060,1540,3463,751786,18344
2017-12-26,메타랩스,090370,1400,-,289297,1101
2017-12-26,명문제약,017180,-,26208,748883,4403
2017-12-26,모나리자,012690,-,-,745910,3536
2017-12-26,모나미,005360,-,45362,522156,1504
2017-12-26,모두투어리츠,204210,-,-,30029,117
2017-12-26,모토닉,009680,-,-,343705,3172
2017-12-26,무림P&P,009580,5934,11864,401154,1871
2017-12-26,무림페이퍼,009200,1560,-,548139,1346
2017-12-26,무학,033920,12000,16953,252689,4965
2017-12-26,문배철강,008420,-,35170,38440,108
2017-12-26,미래산업,025560,-,221352,17048288,3648
2017-12-26,미래아이앤지,007120,-,-,1151836,605
2017-12-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-12-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2017-12-26,미래에셋대우,006800,1679678,458168,12867118,114903
2017-12-26,미래에셋대우우,006805,-,-,322012,1980
2017-12-26,미래에셋생명,085620,29002,10293,882770,4802
2017-12-26,미래에셋증권,037620,-,-,-,-
2017-12-26,미원상사,002840,-,-,23,5
2017-12-26,미원에스씨,268280,-,-,2597,152
2017-12-26,미원홀딩스,107590,-,6083,5964,262
2017-12-26,미원화학,134380,-,-,5462,323
2017-12-26,미창석유,003650,-,2630,4587,401
2017-12-26,방림,003610,-,2994,30391,615
2017-12-26,배명금속,011800,-,-,-,-
2017-12-26,백광산업,001340,-,8738,370029,962
2017-12-26,백광소재,014580,-,42088,53681,157
2017-12-26,백산,035150,-,15294,449730,3094
2017-12-26,범양건영,002410,-,17848,70177,118
2017-12-26,벽산,007210,-,87535,2471977,9196
2017-12-26,벽산건설,002530,-,-,-,-
2017-12-26,보락,002760,-,6112,228491,242
2017-12-26,보령제약,003850,-,12448,380519,16020
2017-12-26,보루네오,004740,-,-,-,-
2017-12-26,보해양조,000890,-,560755,3645161,3467
2017-12-26,봉신,005350,-,-,-,-
2017-12-26,부광약품,003000,1024,34751,654534,16527
2017-12-26,부국증권,001270,1812,-,42196,1122
2017-12-26,부국증권우,001275,-,-,27825,658
2017-12-26,부국철강,026940,-,-,112633,315
2017-12-26,부산가스,015350,-,-,2059,73
2017-12-26,부산산업,011390,-,602,1234,36
2017-12-26,부산주공,005030,-,43778,349732,409
2017-12-26,비상교육,100220,-,10858,121664,1423
2017-12-26,빙그레,005180,-,3063,274756,17447
2017-12-26,사조대림,003960,-,1388,16427,410
2017-12-26,사조동아원,008040,-,-,402689,566
2017-12-26,사조산업,007160,-,-,44378,2898
2017-12-26,사조씨푸드,014710,12000,-,309211,1902
2017-12-26,사조오양,006090,-,29110,45593,609
2017-12-26,사조해표,079660,-,17282,41975,451
2017-12-26,삼광글라스,005090,-,391,254816,11454
2017-12-26,삼부토건,001470,-,26350,225760,1592
2017-12-26,삼성SDI,006400,25996,38107,986515,192370
2017-12-26,삼성SDI우,006405,-,-,31068,2821
2017-12-26,삼성공조,006660,-,6000,158360,1789
2017-12-26,삼성물산,028260,41357,76338,3781093,461293
2017-12-26,삼성물산,000830,-,-,-,-
2017-12-26,삼성물산우,000835,-,-,-,-
2017-12-26,삼성물산우B,02826K,-,-,8223,639
2017-12-26,삼성바이오로직스,207940,62295,94566,2724640,938638
2017-12-26,삼성생명,032830,5562,26741,3666941,454701
2017-12-26,삼성에스디에스,018260,1159,18168,1959043,379075
2017-12-26,삼성엔지니어링,028050,15848,255259,18382558,214157
2017-12-26,삼성이미징,108070,-,-,-,-
2017-12-26,삼성전기,009150,177406,47485,1248506,120731
2017-12-26,삼성전기우,009155,-,-,21000,970
2017-12-26,삼성전자,005930,31062,114465,3151695,7595585
2017-12-26,삼성전자우,005935,18,5028,202055,395624
2017-12-26,삼성제약,001360,-,34100,2684636,10577
2017-12-26,삼성중공업,010140,224859,1445548,61298849,438900
2017-12-26,삼성증권,016360,3576,69035,2129077,77924
2017-12-26,삼성출판사,068290,-,17094,56631,626
2017-12-26,삼성카드,029780,44170,13864,869923,35971
2017-12-26,삼성화재,000810,2978,14894,1079545,288239
2017-12-26,삼성화재우,000815,-,9,5457,990
2017-12-26,삼아알미늄,006110,-,-,4331,14
2017-12-26,삼양사,145990,-,1220,177287,16275
2017-12-26,삼양사우,145995,-,-,2400,124
2017-12-26,삼양식품,003230,1586,178,170091,16006
2017-12-26,삼양제넥스,003940,-,-,-,-
2017-12-26,삼양통상,002170,-,5660,15551,655
2017-12-26,삼양패키징,272550,-,-,265,5
2017-12-26,삼양홀딩스,000070,2516,2184,83313,10164
2017-12-26,삼양홀딩스우,000075,-,-,3900,223
2017-12-26,삼영무역,002810,2114,2114,216182,3816
2017-12-26,삼영전자,005680,26000,-,127537,1652
2017-12-26,삼영화학,003720,-,2648,630792,694
2017-12-26,삼원강재,023000,-,7620,133774,459
2017-12-26,삼익THK,004380,14298,3002,297394,6201
2017-12-26,삼익악기,002450,-,17890,3528811,8169
2017-12-26,삼일제약,000520,-,-,48296,385
2017-12-26,삼정펄프,009770,-,-,85,4
2017-12-26,삼진제약,005500,1164,410,212332,7591
2017-12-26,삼천리,004690,28,414,11545,1345
2017-12-26,삼호,001880,-,11276,57711,897
2017-12-26,삼호개발,010960,-,66000,395246,1850
2017-12-26,삼화왕관,004450,-,-,1687,88
2017-12-26,삼화전기,009470,200,6059,61581,1068
2017-12-26,삼화전자,011230,-,3800,63064,317
2017-12-26,삼화콘덴서,001820,15000,51465,269380,10816
2017-12-26,삼화페인트,000390,-,-,255206,1909
2017-12-26,삼환기업,000360,-,-,-,-
2017-12-26,상신브레이크,041650,-,6200,348125,2621
2017-12-26,새론오토모티브,075180,4800,-,40644,302
2017-12-26,샘표,007540,-,8268,16635,504
2017-12-26,샘표식품,248170,-,-,39041,1316
2017-12-26,서연,007860,-,142,1562029,11715
2017-12-26,서연이화,200880,10580,82,212241,2175
2017-12-26,서울가스,017390,-,-,12589,1196
2017-12-26,서울식품,004410,-,187785,4703365,1157
2017-12-26,서울식품우,004415,-,-,5500,28
2017-12-26,서원,021050,-,217624,481732,532
2017-12-26,서흥,008490,1800,1016,206463,6607
2017-12-26,선도전기,007610,-,26190,395092,1193
2017-12-26,선진,136490,-,14800,119765,1844
2017-12-26,선창산업,002820,-,12610,120327,943
2017-12-26,성문전자,014910,-,64086,414021,886
2017-12-26,성보화학,003080,140,4000,111163,723
2017-12-26,성신양회,004980,-,28000,296424,1562
2017-12-26,성신양회3우B,004989,-,-,14000,117
2017-12-26,성안,011300,-,90282,210368,135
2017-12-26,성지건설,005980,-,1520,2845893,2069
2017-12-26,성창기업지주,000180,-,2794,1152877,2974
2017-12-26,세기상사,002420,-,-,1000,73
2017-12-26,세방,004360,-,22800,75839,940
2017-12-26,세방우,004365,-,-,13682,106
2017-12-26,세방전지,004490,-,1569,212648,7847
2017-12-26,세아베스틸,001430,25398,21045,422093,12515
2017-12-26,세아제강지주,003030,9085,2409,105414,10088
2017-12-26,세아특수강,019440,-,1494,18767,401
2017-12-26,세아홀딩스,058650,-,50,5565,818
2017-12-26,세우글로벌,013000,7500,216384,302825,541
2017-12-26,세원셀론텍,091090,-,183188,1920445,5742
2017-12-26,세원정공,021820,-,-,679,10
2017-12-26,세이브존I&C,067830,-,-,303993,1497
2017-12-26,세종공업,033530,27436,6719,787978,6099
2017-12-26,세진중공업,075580,-,-,192632,553
2017-12-26,세하,027970,-,-,96834,143
2017-12-26,세화아이엠씨,145210,-,2434,73009,147
2017-12-26,셀트리온,068270,755799,709934,17089461,3332445
2017-12-26,송원산업,004430,-,511,172730,4344
2017-12-26,수산중공업,017550,-,75154,430712,599
2017-12-26,수출포장,002200,-,-,29550,474
2017-12-26,스카이라이프,053210,-,848,211254,2862
2017-12-26,시디즈,134790,-,-,1351,51
2017-12-26,신대양제지,016590,-,-,49751,1701
2017-12-26,신도리코,029530,1145,1193,118549,7765
2017-12-26,신라교역,004970,-,-,43455,708
2017-12-26,신성에프에이,104120,-,-,-,-
2017-12-26,신성이엔지,104110,-,-,-,-
2017-12-26,신성이엔지,011930,3454,497705,4178966,7731
2017-12-26,신성통상,005390,-,7228,1844997,1956
2017-12-26,신세계,004170,3628,19085,426735,123753
2017-12-26,신세계 I&C,035510,-,3304,12173,999
2017-12-26,신세계건설,034300,-,-,32203,857
2017-12-26,신세계인터내셔날,031430,-,6790,102006,7416
2017-12-26,신세계푸드,031440,3076,700,84385,11181
2017-12-26,신송홀딩스,006880,-,32998,64795,373
2017-12-26,신영와코루,005800,-,-,3496,531
2017-12-26,신영증권,001720,1252,1400,26170,1497
2017-12-26,신영증권우,001725,-,-,10268,568
2017-12-26,신원,009270,-,93466,1201761,2343
2017-12-26,신일산업,002700,-,506877,1109217,1536
2017-12-26,신풍제약,019170,-,16873,1672450,12042
2017-12-26,신풍제지,002870,-,-,61927,50
2017-12-26,신한,005450,-,-,122098,588
2017-12-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1793
2017-12-26,신한지주,055550,762100,322626,14067210,716021
2017-12-26,신화실업,001770,-,-,38,1
2017-12-26,신흥,004080,-,-,4312,47
2017-12-26,쌍방울,102280,5000,331317,5074845,5811
2017-12-26,쌍용양회,003410,3238,22188,1038536,20303
2017-12-26,쌍용차,003620,-,96951,1012104,5162
2017-12-26,써니전자,004770,-,-,1178415,3164
2017-12-26,씨아이테크,004920,-,185344,598816,405
2017-12-26,씨에스윈드,112610,-,-,240168,6340
2017-12-26,아남전자,008700,-,130710,3317826,6901
2017-12-26,아모레G,002790,139640,32686,2559865,355821
2017-12-26,아모레G우,002795,-,-,42057,2456
2017-12-26,아모레퍼시픽,090430,114050,57683,2871396,855676
2017-12-26,아모레퍼시픽우,090435,-,2090,35737,5664
2017-12-26,아세아,002030,-,-,-,-
2017-12-26,아세아시멘트,183190,-,4000,17846,2115
2017-12-26,아세아제지,002310,-,-,90995,1656
2017-12-26,아시아10호,083570,-,-,-,-
2017-12-26,아시아나항공,020560,202240,5690,2462244,11006
2017-12-26,아이마켓코리아,122900,2042,62621,633164,5812
2017-12-26,아이에스동서,010780,-,22915,375271,13378
2017-12-26,아주캐피탈,033660,-,13654,169807,1241
2017-12-26,아티스,101140,-,89246,182599,453
2017-12-26,알루코,001780,-,55404,969447,3306
2017-12-26,알보젠코리아,002250,-,2700,3919,110
2017-12-26,알앤엘바이오,003190,-,-,-,-
2017-12-26,애경유화,161000,-,6224,715297,11910
2017-12-26,에넥스,011090,-,20068,1933060,3499
2017-12-26,에스엘,005850,5301,18456,390387,9604
2017-12-26,에스와이코퍼레이션,008080,-,-,-,-
2017-12-26,에스원,012750,18500,9049,496051,52829
2017-12-26,에쓰씨엔지니어링,023960,-,27674,56566,198
2017-12-26,에이블씨엔씨,078520,34680,72361,1163982,19497
2017-12-26,에이엔피,015260,-,81654,2092429,1797
2017-12-26,에이프로젠 KIC,007460,5400,6900,380189,5532
2017-12-26,에이프로젠제약,003060,-,26806,8770095,34730
2017-12-26,에프지엔개발리츠,119250,-,-,-,-
2017-12-26,엔씨소프트,036570,46741,142736,2433781,1044092
2017-12-26,엔에스쇼핑,138250,-,2260,260687,4458
2017-12-26,엔케이,085310,-,22514,4021325,4886
2017-12-26,엔케이물산,009810,-,274418,650924,361
2017-12-26,엘브이엠씨홀딩스,900140,-,62454,1039129,4967
2017-12-26,영보화학,014440,-,35124,15296,74
2017-12-26,영원무역,111770,3822,8451,980839,31289
2017-12-26,영원무역홀딩스,009970,-,691,31689,1749
2017-12-26,영진약품,003520,4161,81334,11002626,93412
2017-12-26,영풍,000670,-,146,10074,10678
2017-12-26,영풍제지,006740,14711,-,97967,265
2017-12-26,영화금속,012280,-,19018,624719,871
2017-12-26,영흥철강,012160,-,23740,415633,513
2017-12-26,예스코홀딩스,015360,26,714,41348,1608
2017-12-26,오뚜기,007310,-,294,63000,50526
2017-12-26,오렌지라이프,079440,14798,174748,1943077,104149
2017-12-26,오리엔트바이오,002630,5000,145304,6426156,7133
2017-12-26,오리온,271560,97265,172322,978136,106128
2017-12-26,오리온홀딩스,001800,1395,44341,1151885,31216
2017-12-26,온미디어,045710,-,-,-,-
2017-12-26,외환은행,004940,-,-,-,-
2017-12-26,용평리조트,070960,-,3352,825369,8138
2017-12-26,우리금융,053000,-,-,-,-
2017-12-26,우리들제약,004720,-,-,1223834,13156
2017-12-26,우리들휴브레인,118000,-,-,566470,1946
2017-12-26,우리은행,000030,869703,165237,24989051,404823
2017-12-26,우리종금,010050,-,602396,13580473,6912
2017-12-26,우성사료,006980,-,24808,1393215,4096
2017-12-26,우신시스템,017370,-,11376,469926,3783
2017-12-26,우진,105840,-,404,313211,1521
2017-12-26,우진플라임,049800,-,11980,235795,1858
2017-12-26,웅진,016880,-,36212,741399,1657
2017-12-26,웅진씽크빅,095720,-,104711,663964,4774
2017-12-26,웅진에너지,103130,7100,22478,1418060,11387
2017-12-26,원림,005820,-,-,73,2
2017-12-26,웰바이오텍,010600,-,-,160771,582
2017-12-26,윌비스,008600,-,36268,2744740,4337
2017-12-26,유나이티드제약,033270,-,1113,704241,20353
2017-12-26,유니드,014830,198,1974,99035,4640
2017-12-26,유니온,000910,-,12000,95579,374
2017-12-26,유니온머티리얼,047400,4800,5948,566057,1387
2017-12-26,유니온스틸,003640,-,-,-,-
2017-12-26,유니켐,011330,-,41602,611375,807
2017-12-26,유니퀘스트,077500,-,20915,494530,4372
2017-12-26,유성기업,002920,-,6000,169790,616
2017-12-26,유수홀딩스,000700,-,11200,595724,3539
2017-12-26,유안타증권,003470,6318,55068,2478152,8897
2017-12-26,유안타증권우,003475,-,-,30000,73
2017-12-26,유양디앤유,011690,-,-,982185,4287
2017-12-26,유엔젤,072130,-,22222,96165,412
2017-12-26,유유제약,000220,-,3202,57700,664
2017-12-26,유진투자증권,001200,4120,293140,857018,2824
2017-12-26,유한양행,000100,6594,3047,222644,50652
2017-12-26,유화증권,003460,-,252,20374,335
2017-12-26,유화증권우,003465,-,-,3960,62
2017-12-26,율촌화학,008730,17313,5266,248023,4960
2017-12-26,이건산업,008250,-,35872,242511,2275
2017-12-26,이구산업,025820,-,22016,216352,444
2017-12-26,이노션,214320,902,4789,314865,24150
2017-12-26,이마트,139480,416,11510,652589,174241
2017-12-26,이수페타시스,007660,372000,131082,1965479,8117
2017-12-26,이수화학,005950,-,6533,316600,4907
2017-12-26,이스타코,015020,400,471670,595900,470
2017-12-26,이아이디,093230,-,-,3118002,1113
2017-12-26,이연제약,102460,-,13732,240437,4929
2017-12-26,이월드,084680,-,32358,471705,802
2017-12-26,이화산업,000760,-,-,374,6
2017-12-26,인디에프,014990,-,251106,382942,387
2017-12-26,인스코비,006490,-,-,2296080,4420
2017-12-26,인지컨트롤스,023800,-,55083,408435,2316
2017-12-26,인천도시가스,034590,-,-,13627,417
2017-12-26,인터지스,129260,-,94760,236445,742
2017-12-26,인팩,023810,-,23900,197198,908
2017-12-26,일동제약,249420,-,3512,179721,4637
2017-12-26,일동홀딩스,000230,-,13350,414860,6410
2017-12-26,일성건설,013360,-,72726,254832,256
2017-12-26,일성신약,003120,-,-,13577,1840
2017-12-26,일신방직,003200,-,25,21546,2359
2017-12-26,일신석재,007110,-,48288,1390390,1585
2017-12-26,일양약품,007570,603,6228,1011334,37470
2017-12-26,일정실업,008500,-,-,11038,281
2017-12-26,일진다이아,081000,-,-,172465,3173
2017-12-26,일진디스플,020760,-,148612,785167,5834
2017-12-26,일진머티리얼즈,020150,4528,20604,2200343,78992
2017-12-26,일진전기,103590,2000,47530,475057,2116
2017-12-26,일진홀딩스,015860,-,193,1136968,5696
2017-12-26,잇츠한불,226320,-,7478,322466,14882
2017-12-26,자화전자,033240,706,484,545600,14622
2017-12-26,전기초자,009720,-,-,-,-
2017-12-26,전방,000950,-,-,258,5
2017-12-26,전북은행,006350,-,-,-,-
2017-12-26,제이에스코퍼레이션,194370,-,1000,70327,907
2017-12-26,제이준코스메틱,025620,5000,25524,1232154,16757
2017-12-26,제일기획,030000,500,30687,3425343,72617
2017-12-26,제일모직,001300,-,-,-,-
2017-12-26,제일약품,271980,-,-,42030,2513
2017-12-26,제일연마,001560,-,-,407,2
2017-12-26,제일파마홀딩스,002620,-,-,64836,2250
2017-12-26,제주은행,006220,907,1900,80409,572
2017-12-26,제주항공,089590,-,-,40032,1421
2017-12-26,조광페인트,004910,-,5160,261802,2683
2017-12-26,조광피혁,004700,-,7288,25336,1039
2017-12-26,조비,001550,-,2156,4803,55
2017-12-26,조선내화,000480,-,1394,7795,693
2017-12-26,조선선재,120030,-,3927,3418,280
2017-12-26,조일알미늄,018470,3470,147318,387078,435
2017-12-26,조흥,002600,-,-,34,10
2017-12-26,종근당,185750,8091,2497,238979,32740
2017-12-26,종근당바이오,063160,-,8228,109365,2291
2017-12-26,종근당홀딩스,001630,-,892,257022,18223
2017-12-26,주연테크,044380,38562,-,1123994,646
2017-12-26,중국원양자원,900050,-,-,-,-
2017-12-26,지비베트남1,094950,-,-,-,-
2017-12-26,지엠비코리아,013870,-,37126,361199,2897
