Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-07,덴티움,145720,-,-,2000,71
2017-04-07,도레이케미칼,008000,-,-,529011,10131
2017-04-07,도화엔지니어링,002150,-,-,119167,567
2017-04-07,동국실업,001620,-,15035,1849902,5133
2017-04-07,동국제강,001230,10581,13203,4594844,55138
2017-04-07,동남합성,023450,-,-,45,3
2017-04-07,동방,004140,-,4750,1601211,3058
2017-04-07,동방아그로,007590,-,-,7750,55
2017-04-07,동부건설,005960,-,-,121280,1577
2017-04-07,동부건설우,005965,-,-,3300,79
2017-04-07,동부제철,016380,-,-,609987,7686
2017-04-07,동부제철우,016385,-,-,10550,330
2017-04-07,동서,026960,1000,61070,1287759,39663
2017-04-07,동성제약,002210,1000,4808,680662,2658
2017-04-07,동성코퍼레이션,102260,-,-,613875,3653
2017-04-07,동성화학,005190,-,32,137595,2449
2017-04-07,동아쏘시오홀딩스,000640,7036,9688,518624,71570
2017-04-07,동아에스티,170900,1137,10850,837125,79945
2017-04-07,동아지질,028100,-,-,265729,3282
2017-04-07,동양,001520,705788,89928,14524011,34204
2017-04-07,동양건설,005900,-,-,-,-
2017-04-07,동양고속,084670,-,-,12652,449
2017-04-07,동양네트웍스,030790,-,-,438625,546
2017-04-07,동양물산,002900,-,-,3309225,6784
2017-04-07,동양생명,082640,2094,40570,848315,8907
2017-04-07,동양철관,008970,-,-,4369922,5419
2017-04-07,동원F&B,049770,24,44,82049,18625
2017-04-07,동원금속,018500,-,-,37504,141
2017-04-07,동원산업,006040,38,38,31385,10781
2017-04-07,동원수산,030720,-,-,54707,468
2017-04-07,동원시스템즈,014820,2362,14480,293196,17181
2017-04-07,동일고무벨트,163560,-,-,131459,1354
2017-04-07,동일방직,001530,-,-,25252,1490
2017-04-07,동일산업,004890,-,-,28135,2380
2017-04-07,동일제강,002690,700,700,1129,4
2017-04-07,동화약품,000020,405,405,566380,5324
2017-04-07,두산,000150,7441,4227,446329,43785
2017-04-07,두산건설,011160,-,2000,951419,3206
2017-04-07,두산밥캣,241560,61700,5330,1364360,51095
2017-04-07,두산우,000155,40,58,43827,2954
2017-04-07,두산인프라코어,042670,384431,697732,71457098,712427
2017-04-07,두산중공업,034020,91540,76683,5831119,145195
2017-04-07,두올,016740,-,-,84760,398
2017-04-07,디씨엠,024090,687,687,250607,3208
2017-04-07,디아이,003160,12000,-,964024,4994
2017-04-07,디아이씨,092200,-,223,1866200,18307
2017-04-07,디와이,013570,-,-,341991,2483
2017-04-07,디와이파워,210540,-,-,430394,5165
2017-04-07,디티알오토모티브,007340,56,364,233440,5778
2017-04-07,디피씨,026890,20000,-,1510698,6375
2017-04-07,락앤락,115390,-,1031,937684,12987
2017-04-07,로케트전기,000420,-,-,-,-
2017-04-07,롯데관광개발,032350,599,599,134074,1003
2017-04-07,롯데미도파,004010,-,-,-,-
2017-04-07,롯데손해보험,000400,866,866,2882782,7178
2017-04-07,롯데쇼핑,023530,9566,22947,904660,199478
2017-04-07,롯데정밀화학,004000,144,5456,1486266,58262
2017-04-07,롯데지주,004990,6492,5816,451999,87688
2017-04-07,롯데칠성,005300,1414,1028,122886,174744
2017-04-07,롯데칠성우,005305,-,-,60,38
2017-04-07,롯데케미칼,011170,33176,44999,991694,371885
2017-04-07,롯데푸드,002270,738,99,31315,19259
2017-04-07,롯데하이마트,071840,342,432,675509,36410
2017-04-07,마니커,027740,-,-,1300516,1060
2017-04-07,만도,204320,22048,33258,1213466,280311
2017-04-07,만호제강,001080,-,-,111,2
2017-04-07,맥쿼리인프라,088980,1000,-,2012213,16903
2017-04-07,맵스리얼티1,094800,-,-,160582,623
2017-04-07,메디플란트,015540,4000,-,87810,1273
2017-04-07,메리츠금융지주,138040,-,-,453830,5582
2017-04-07,메리츠종금증권,008560,1872,11430,7545462,28031
2017-04-07,메리츠화재,000060,-,181,847417,13813
2017-04-07,메타랩스,090370,8000,-,1075916,882
2017-04-07,명문제약,017180,-,-,1039211,5601
2017-04-07,모나리자,012690,100000,-,912604,6388
2017-04-07,모나미,005360,-,3374,604073,2679
2017-04-07,모두투어리츠,204210,-,-,13979,61
2017-04-07,모토닉,009680,30000,30010,257374,2280
2017-04-07,무림P&P,009580,-,-,1345211,5569
2017-04-07,무림페이퍼,009200,-,-,629773,1760
2017-04-07,무학,033920,-,546,623112,14550
2017-04-07,문배철강,008420,-,-,86670,263
2017-04-07,미래산업,025560,302000,52000,29261648,10739
2017-04-07,미래아이앤지,007120,-,-,1087042,1250
2017-04-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-07,미래에셋대우,006800,376894,620,18272267,159517
2017-04-07,미래에셋대우우,006805,-,-,2012,12
2017-04-07,미래에셋생명,085620,-,956,1220375,7212
2017-04-07,미래에셋증권,037620,-,-,-,-
2017-04-07,미원상사,002840,-,-,16,4
2017-04-07,미원홀딩스,107590,-,-,2169,1249
2017-04-07,미원화학,134380,-,-,2066,142
2017-04-07,미창석유,003650,2000,-,7591,660
2017-04-07,방림,003610,-,-,42869,960
2017-04-07,배명금속,011800,-,-,-,-
2017-04-07,백광산업,001340,-,-,617366,1874
2017-04-07,백광소재,014580,-,-,185783,515
2017-04-07,백산,035150,-,-,839894,7156
2017-04-07,범양건영,002410,-,4,18992,217
2017-04-07,벽산,007210,348080,1710,2409980,9290
2017-04-07,벽산건설,002530,-,-,-,-
2017-04-07,보락,002760,-,-,35320,215
2017-04-07,보령제약,003850,40,271,165712,8534
2017-04-07,보루네오,004740,-,-,706873,1142
2017-04-07,보해양조,000890,-,4600,5755911,7109
2017-04-07,봉신,005350,-,-,-,-
2017-04-07,부광약품,003000,288,70504,3252943,70752
2017-04-07,부국증권,001270,-,-,2586,48
2017-04-07,부국증권우,001275,-,-,4000,73
2017-04-07,부국철강,026940,5400,1888,80590,239
2017-04-07,부산가스,015350,-,-,578,20
2017-04-07,부산산업,011390,-,-,864,38
2017-04-07,부산주공,005030,5000,5000,273697,484
2017-04-07,비상교육,100220,-,-,110509,1602
2017-04-07,빙그레,005180,140,300,350375,23966
2017-04-07,사조대림,003960,-,-,12239,217
2017-04-07,사조동아원,008040,2000,2000,1025887,1677
2017-04-07,사조산업,007160,-,723,96100,6631
2017-04-07,사조씨푸드,014710,1500,-,213312,1431
2017-04-07,사조오양,006090,-,-,134991,1681
2017-04-07,사조해표,079660,-,-,71016,831
2017-04-07,삼광글라스,005090,26288,1829,350638,19881
2017-04-07,삼부토건,001470,-,-,149157,1114
2017-04-07,삼성SDI,006400,2364,25718,3296562,453277
2017-04-07,삼성SDI우,006405,-,-,43191,2600
2017-04-07,삼성공조,006660,4400,-,79063,937
2017-04-07,삼성물산,000830,-,-,-,-
2017-04-07,삼성물산,028260,43043,43508,6467015,821311
2017-04-07,삼성물산우,000835,-,-,-,-
2017-04-07,삼성물산우B,02826K,-,-,5223,431
2017-04-07,삼성바이오로직스,207940,99892,61580,2981747,530751
2017-04-07,삼성생명,032830,1788,8134,8131867,886374
2017-04-07,삼성에스디에스,018260,10212,1364,2386689,328170
2017-04-07,삼성엔지니어링,028050,38354,149298,29393092,358596
2017-04-07,삼성이미징,108070,-,-,-,-
2017-04-07,삼성전기,009150,217292,104389,4954151,336387
2017-04-07,삼성전기우,009155,-,-,7183,209
2017-04-07,삼성전자,005930,62943,5670,3998083,8316013
2017-04-07,삼성전자우,005935,2,1700,208735,335437
2017-04-07,삼성제약,001360,1600,1600,2515866,9573
2017-04-07,삼성중공업,010140,797915,63827,31986554,337458
2017-04-07,삼성증권,016360,137356,75066,4097728,136659
2017-04-07,삼성출판사,068290,-,-,95685,1043
2017-04-07,삼성카드,029780,264,16804,1407746,54339
2017-04-07,삼성화재,000810,1050,10508,2013744,537670
2017-04-07,삼성화재우,000815,-,-,15067,2644
2017-04-07,삼아알미늄,006110,-,-,972,4
2017-04-07,삼양사,145990,20,4618,142167,14146
2017-04-07,삼양식품,003230,1280,3000,134845,7902
2017-04-07,삼양제넥스,003940,-,-,-,-
2017-04-07,삼양통상,002170,-,-,66529,3526
2017-04-07,삼양홀딩스,000070,40,164,135958,16791
2017-04-07,삼영무역,002810,-,-,362876,7022
2017-04-07,삼영전자,005680,-,-,169397,2160
2017-04-07,삼영화학,003720,-,-,1256079,2085
2017-04-07,삼원강재,023000,-,-,232946,844
2017-04-07,삼익THK,004380,-,-,267724,3936
2017-04-07,삼익악기,002450,35706,5706,3437673,7735
2017-04-07,삼일제약,000520,-,-,16157,138
2017-04-07,삼정펄프,009770,-,-,63,3
2017-04-07,삼진제약,005500,198,2596,442229,15168
2017-04-07,삼천리,004690,-,-,27445,2909
2017-04-07,삼호,001880,-,-,126951,2133
2017-04-07,삼호개발,010960,-,-,474100,2058
2017-04-07,삼화왕관,004450,-,-,2346,104
2017-04-07,삼화전기,009470,-,-,25187,152
2017-04-07,삼화전자,011230,12000,-,307806,696
2017-04-07,삼화콘덴서,001820,22219,4000,836713,11254
2017-04-07,삼화페인트,000390,-,1776,706124,6044
2017-04-07,삼환기업,000360,-,-,-,-
2017-04-07,상신브레이크,041650,-,-,358093,2353
2017-04-07,새론오토모티브,075180,-,-,64041,487
2017-04-07,샘표,007540,-,-,28118,1043
2017-04-07,샘표식품,248170,-,-,42644,1433
2017-04-07,서연,007860,49502,21479,2016268,20364
2017-04-07,서연이화,200880,8000,3480,118788,1604
2017-04-07,서울가스,017390,-,-,16319,1297
2017-04-07,서울식품,004410,-,-,226547,938
2017-04-07,서원,021050,22000,899,1583506,2470
2017-04-07,서흥,008490,354,9678,312764,11713
2017-04-07,선도전기,007610,-,-,401616,1440
2017-04-07,선진,136490,-,-,110213,2105
2017-04-07,선창산업,002820,-,-,272248,2899
2017-04-07,성문전자,014910,-,-,376911,1033
2017-04-07,성보화학,003080,-,-,185249,1104
2017-04-07,성신양회,004980,2000,4000,670785,4595
2017-04-07,성안,011300,-,-,276375,203
2017-04-07,성지건설,005980,212200,5000,1764169,1764
2017-04-07,성창기업지주,000180,-,1520,3264238,9956
2017-04-07,세기상사,002420,-,-,1000,70
2017-04-07,세방,004360,-,-,142814,2242
2017-04-07,세방우,004365,-,-,13682,107
2017-04-07,세방전지,004490,128,398,188290,6807
2017-04-07,세아베스틸,001430,4108,16421,446221,12182
2017-04-07,세아제강지주,003030,628,6563,125637,11119
2017-04-07,세아특수강,019440,-,-,31970,657
2017-04-07,세아홀딩스,058650,-,-,4876,617
2017-04-07,세우글로벌,013000,-,-,370098,1173
2017-04-07,세원셀론텍,091090,20000,20000,1944986,4979
2017-04-07,세원정공,021820,-,-,1118,21
2017-04-07,세이브존I&C,067830,-,-,615848,3221
2017-04-07,세종공업,033530,-,41661,1310692,12294
2017-04-07,세진중공업,075580,4800,-,82769,283
2017-04-07,세하,027970,-,-,116453,262
2017-04-07,세화아이엠씨,145210,-,-,52637,310
2017-04-07,셀트리온,068270,176121,23200,31919701,2875965
2017-04-07,송원산업,004430,-,5750,498258,9168
2017-04-07,수산중공업,017550,-,-,832561,1494
2017-04-07,수출포장,002200,-,-,49789,886
2017-04-07,스카이라이프,053210,-,-,179790,2994
2017-04-07,시디즈,134790,-,-,6182,115
2017-04-07,신대양제지,016590,-,-,34264,906
2017-04-07,신도리코,029530,1600,1812,186495,9772
2017-04-07,신라교역,004970,-,-,124257,1870
2017-04-07,신성에프에이,104120,-,-,-,-
2017-04-07,신성이엔지,104110,-,-,-,-
2017-04-07,신성이엔지,011930,96506,12777,5914162,11326
2017-04-07,신성통상,005390,5000,5000,2233929,2703
2017-04-07,신세계,004170,9621,4985,658475,131695
2017-04-07,신세계 I&C,035510,780,107,48737,3436
2017-04-07,신세계건설,034300,-,-,35713,1327
2017-04-07,신세계인터내셔날,031430,99,99,228279,16596
2017-04-07,신세계푸드,031440,454,754,106620,16419
2017-04-07,신송홀딩스,006880,-,214,161177,924
2017-04-07,신영와코루,005800,-,-,3491,576
2017-04-07,신영증권,001720,66,-,63699,3163
2017-04-07,신영증권우,001725,-,-,9180,430
2017-04-07,신원,009270,-,-,1588283,2668
2017-04-07,신일산업,002700,-,56062,1761587,4193
2017-04-07,신풍제약,019170,765,765,1952383,12066
2017-04-07,신풍제지,002870,-,-,4984,62
2017-04-07,신한,005450,-,-,135993,794
2017-04-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1608
2017-04-07,신한지주,055550,76397,178318,19783482,926856
2017-04-07,신화실업,001770,-,-,35,1
2017-04-07,신흥,004080,-,-,278,3
2017-04-07,쌍방울,102280,2863,2863,8438152,13248
2017-04-07,쌍용양회,003410,122709,34869,1078292,14934
2017-04-07,쌍용차,003620,416,1668,392800,3048
2017-04-07,써니전자,004770,5414,7624,901195,7327
2017-04-07,씨아이테크,004920,4000,14000,749403,607
2017-04-07,씨에스윈드,112610,-,151,220524,4201
2017-04-07,아남전자,008700,10600,4329,3049867,11589
2017-04-07,아모레G,002790,11578,35863,2157757,267562
2017-04-07,아모레G우,002795,-,-,87653,5224
2017-04-07,아모레퍼시픽,090430,54811,128400,4440486,1216693
2017-04-07,아모레퍼시픽우,090435,32,481,62981,10801
2017-04-07,아세아,002030,-,-,9356,915
2017-04-07,아세아시멘트,183190,-,-,74708,5753
2017-04-07,아세아제지,002310,-,-,120212,2308
2017-04-07,아시아10호,083570,-,-,15000,72
2017-04-07,아시아11호,083580,-,-,9000,44
2017-04-07,아시아13호,083600,-,-,4500,22
2017-04-07,아시아나항공,020560,365500,12519,3754589,16577
2017-04-07,아이마켓코리아,122900,-,10703,1186389,15838
2017-04-07,아이에스동서,010780,80,33211,1204678,53488
2017-04-07,아주캐피탈,033660,-,-,152039,1061
2017-04-07,아티스,101140,-,-,212199,438
2017-04-07,알루코,001780,200564,29943,3069610,14504
2017-04-07,알보젠코리아,002250,-,-,56704,1392
2017-04-07,알앤엘바이오,003190,-,-,-,-
2017-04-07,애경유화,161000,-,1021,872819,10561
2017-04-07,에넥스,011090,-,254,2106863,5330
2017-04-07,에스엘,005850,598,8454,721226,13559
2017-04-07,에스와이코퍼레이션,008080,-,-,-,-
2017-04-07,에스원,012750,188,23961,881706,80941
2017-04-07,에쓰씨엔지니어링,023960,-,-,79973,233
2017-04-07,에이블씨엔씨,078520,1564,454,1117308,27653
2017-04-07,에이엔피,015260,-,3000,1995283,4100
2017-04-07,에이프로젠 KIC,007460,-,-,217752,585
2017-04-07,에이프로젠제약,003060,28170,38170,7427902,30009
2017-04-07,에프지엔개발리츠,119250,-,-,-,-
2017-04-07,엔씨소프트,036570,51346,1256,1878678,600238
2017-04-07,엔에스쇼핑,138250,1828,14681,181574,30868
2017-04-07,엔케이,085310,-,-,1813973,3864
2017-04-07,엔케이물산,009810,80000,-,826406,609
2017-04-07,엘브이엠씨홀딩스,900140,-,-,2785540,20362
2017-04-07,영보화학,014440,-,-,65985,331
2017-04-07,영원무역,111770,14899,105611,2763589,93409
2017-04-07,영원무역홀딩스,009970,-,-,42366,2284
2017-04-07,영진약품,003520,93511,71671,14863794,130207
2017-04-07,영풍,000670,10,36,14506,14172
2017-04-07,영풍제지,006740,-,-,107655,303
2017-04-07,영화금속,012280,-,-,914556,1706
2017-04-07,영흥철강,012160,-,-,1585763,2624
2017-04-07,예스코홀딩스,015360,-,-,51023,1896
2017-04-07,오뚜기,007310,12,140,107275,82065
2017-04-07,오리엔트바이오,002630,2322,2322,6284061,8044
2017-04-07,오리온홀딩스,001800,3150,2776,345693,230923
2017-04-07,온미디어,045710,-,-,-,-
2017-04-07,외환은행,004940,-,-,-,-
2017-04-07,용평리조트,070960,4693,693,419012,3746
2017-04-07,우리금융,053000,-,-,-,-
2017-04-07,우리들제약,004720,5156,2009,1017009,20544
2017-04-07,우리들휴브레인,118000,-,-,566358,5001
2017-04-07,우리은행,000030,202602,51000,49588057,689274
2017-04-07,우리종금,010050,-,-,17257232,10786
2017-04-07,우성사료,006980,13200,-,1980687,9745
2017-04-07,우신시스템,017370,-,-,239815,1451
2017-04-07,우진,105840,-,-,243500,1502
2017-04-07,우진플라임,049800,-,-,231684,2479
2017-04-07,웅진,016880,-,-,829115,1853
2017-04-07,웅진씽크빅,095720,-,91306,1101624,9749
2017-04-07,웅진에너지,103130,70100,700,1209016,6444
2017-04-07,원림,005820,-,-,68,2
2017-04-07,웰바이오텍,010600,-,-,139052,304
2017-04-07,윌비스,008600,42000,37000,3274616,9398
2017-04-07,유나이티드제약,033270,234,234,430313,8370
2017-04-07,유니드,014830,109,188,187234,8360
2017-04-07,유니온,000910,-,-,155337,637
2017-04-07,유니온머티리얼,047400,60000,-,741793,2125
2017-04-07,유니온스틸,003640,-,-,-,-
2017-04-07,유니켐,011330,-,-,743365,1293
2017-04-07,유니퀘스트,077500,-,-,291186,2062
2017-04-07,유성기업,002920,-,-,273510,1242
2017-04-07,유수홀딩스,000700,-,800,955666,6757
2017-04-07,유안타증권,003470,5000,5000,7293668,24798
2017-04-07,유양디앤유,011690,-,-,1057650,4532
2017-04-07,유엔젤,072130,-,-,149866,805
2017-04-07,유유제약,000220,-,-,42187,391
2017-04-07,유진투자증권,001200,-,-,1454554,4087
2017-04-07,유한양행,000100,6345,5053,470024,107400
2017-04-07,유화증권,003460,-,-,10695,161
2017-04-07,율촌화학,008730,-,-,262128,3526
2017-04-07,이건산업,008250,-,-,393046,4048
2017-04-07,이구산업,025820,-,500,328902,682
2017-04-07,이노션,214320,5112,2437,321716,20268
2017-04-07,이마트,139480,848,10668,3209270,723690
2017-04-07,이수페타시스,007660,-,17858,2351269,11968
2017-04-07,이수화학,005950,-,-,537202,8756
2017-04-07,이스타코,015020,4000,-,1546250,2149
2017-04-07,이아이디,093230,42000,42000,2333708,1013
2017-04-07,이연제약,102460,-,-,297245,8590
2017-04-07,이월드,084680,224,694,447464,899
2017-04-07,이화산업,000760,-,-,2379,46
2017-04-07,인디에프,014990,-,-,393164,564
2017-04-07,인스코비,006490,58000,48000,2365089,3690
2017-04-07,인지컨트롤스,023800,-,-,267800,1318
2017-04-07,인천도시가스,034590,-,-,10117,305
2017-04-07,인터지스,129260,40000,-,378098,1168
2017-04-07,인팩,023810,-,-,243836,1539
2017-04-07,일동제약,249420,-,-,281797,6214
2017-04-07,일동홀딩스,000230,100,344,507243,10170
2017-04-07,일성건설,013360,-,-,24824,339
2017-04-07,일성신약,003120,-,-,11003,1425
2017-04-07,일신방직,003200,5646,266,75693,8402
2017-04-07,일신석재,007110,-,-,1014282,1339
2017-04-07,일양약품,007570,3755,4129,1736485,66073
2017-04-07,일정실업,008500,-,-,42,1
2017-04-07,일진다이아,081000,-,-,98450,792
2017-04-07,일진디스플,020760,-,-,1716514,10660
2017-04-07,일진머티리얼즈,020150,1000,11302,1850098,32284
2017-04-07,일진전기,103590,-,396,600167,2869
2017-04-07,일진홀딩스,015860,1329,-,1339481,6322
2017-04-07,잇츠한불,226320,-,90,61984,2715
2017-04-07,자화전자,033240,-,-,1196149,21471
2017-04-07,전기초자,009720,-,-,-,-
2017-04-07,전방,000950,-,-,249,7
2017-04-07,전북은행,006350,-,-,-,-
2017-04-07,제이에스코퍼레이션,194370,189,189,119049,1875
2017-04-07,제이준코스메틱,025620,-,460,1680944,12002
2017-04-07,제일기획,030000,1474,167,3863690,70319
2017-04-07,제일모직,001300,-,-,-,-
2017-04-07,제일연마,001560,-,-,361,2
2017-04-07,제일파마홀딩스,002620,-,101038,993163,68528
2017-04-07,제주은행,006220,290,-,65610,477
2017-04-07,제주항공,089590,-,-,124401,3937
2017-04-07,조광페인트,004910,-,-,353059,3919
2017-04-07,조광피혁,004700,1085,76,108688,4212
2017-04-07,조비,001550,-,-,2701,35
2017-04-07,조선내화,000480,-,-,47780,4152
2017-04-07,조선선재,120030,-,-,15765,1220
2017-04-07,조일알미늄,018470,-,-,933662,1372
2017-04-07,조흥,002600,-,-,19,4
2017-04-07,종근당,185750,1068,484,467068,53946
2017-04-07,종근당바이오,063160,-,-,139476,3271
2017-04-07,종근당홀딩스,001630,72,272,374357,26392
2017-04-07,주연테크,044380,-,-,582709,696
2017-04-07,중국원양자원,900050,41382,-,4475032,4475
2017-04-07,지비베트남1,094950,-,-,-,-
2017-04-07,지엠비코리아,013870,-,-,78877,409
2017-04-07,지역난방공사,071320,-,-,177122,11761
2017-04-07,지코,010580,-,-,490431,525
2017-04-07,지투알,035000,-,-,202527,2013
2017-04-07,진도,088790,-,-,65025,351
2017-04-07,진양산업,003780,2000,-,176040,667
2017-04-07,진양폴리,010640,-,-,91402,223
2017-04-07,진양홀딩스,100250,100000,946,1147133,3682
2017-04-07,진양화학,051630,-,-,57522,180
2017-04-07,진원생명과학,011000,234,234,723053,7100
2017-04-07,진흥기업,002780,-,-,705362,1323
2017-04-07,참엔지니어링,009310,-,-,823060,2099
2017-04-07,천일고속,000650,-,-,2473,232
2017-04-07,청호컴넷,012600,-,-,34659,143
2017-04-07,체시스,033250,60000,60000,466765,553
2017-04-07,카카오,035720,401382,79154,9831044,851368
2017-04-07,카프로,006380,58576,104446,2968199,23924
2017-04-07,컨버즈,109070,-,-,2157800,943
2017-04-07,케이씨,029460,71019,61046,1266683,17480
2017-04-07,케이탑리츠,145270,-,-,121042,166
2017-04-07,케이티스,058860,1000,1000,895484,3161
