Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-13,중국원양자원,900050,-,-,-,-
2018-04-13,지비베트남1,094950,-,-,-,-
2018-04-13,지엠비코리아,013870,2000,121,687648,6072
2018-04-13,지역난방공사,071320,-,201,54569,4273
2018-04-13,지코,010580,-,62,364947,294
2018-04-13,지투알,035000,-,74,97414,844
2018-04-13,진도,088790,-,79,113189,613
2018-04-13,진양산업,003780,-,17,343487,979
2018-04-13,진양폴리,010640,-,27,242664,422
2018-04-13,진양홀딩스,100250,3000,3170,838205,2272
2018-04-13,진양화학,051630,-,95,121133,279
2018-04-13,진에어,272450,-,92,15594,484
2018-04-13,진원생명과학,011000,3414,40361,982849,7745
2018-04-13,진흥기업,002780,-,321,669809,1273
2018-04-13,참엔지니어링,009310,-,213,1548886,3392
2018-04-13,천일고속,000650,500,504,5476,495
2018-04-13,청호컴넷,012600,-,15,26677,76
2018-04-13,체시스,033250,2000,73,168677,222
2018-04-13,카카오,035720,69209,3572,6688258,805935
2018-04-13,카프로,006380,-,168,2737018,24551
2018-04-13,컨버즈,109070,62000,-,570938,7993
2018-04-13,케이씨,029460,-,10145,335133,7205
2018-04-13,케이씨텍,281820,-,720,102230,2275
2018-04-13,케이탑리츠,145270,-,-,191534,177
2018-04-13,케이티스,058860,-,198,490948,1384
2018-04-13,케이피케미칼,064420,-,-,-,-
2018-04-13,코리아02호,090980,-,-,-,-
2018-04-13,코리아써키트,007810,63900,30095,1026058,8875
2018-04-13,코리아오토글라스,152330,-,84,234573,3824
2018-04-13,코리안리,003690,-,1411,933076,10544
2018-04-13,코스맥스,192820,125221,22130,3516711,543332
2018-04-13,코스맥스비티아이,044820,45000,3593,333602,12160
2018-04-13,코스모신소재,005070,16922,2753,864730,15090
2018-04-13,코스모화학,005420,9766,6462,1328454,33411
2018-04-13,코아스,071950,-,-,225224,364
2018-04-13,코오롱,002020,-,2571,524442,26956
2018-04-13,코오롱글로벌,003070,3697,3821,971434,9627
2018-04-13,코오롱글로벌우,003075,-,-,1650,24
2018-04-13,코오롱머티리얼,144620,-,279,312738,1035
2018-04-13,코오롱아이넷,022520,-,-,-,-
2018-04-13,코오롱우,002025,-,-,800,19
2018-04-13,코오롱인더,120110,37801,23005,1670580,109924
2018-04-13,코오롱인더우,120115,-,195,3867,109
2018-04-13,코오롱플라스틱,138490,-,6892,417648,3166
2018-04-13,코웨이,021240,41554,25915,1881115,169300
2018-04-13,콤텍시스템,031820,6000,-,743830,841
2018-04-13,쿠쿠홀딩스,192400,2639,5888,527381,55902
2018-04-13,쿠쿠홈시스,284740,2288,4590,40153,8171
2018-04-13,큐로,015590,-,240,3225780,3774
2018-04-13,크라운제과,264900,-,686,304498,3958
2018-04-13,크라운해태홀딩스,005740,-,1588,245827,3577
2018-04-13,키다리스튜디오,020120,4000,2000,27936,109
2018-04-13,키움증권,039490,10105,9517,3071781,351719
2018-04-13,키위미디어그룹,012170,-,181721,8272637,4740
2018-04-13,태경산업,015890,-,239,194245,1099
2018-04-13,태경화학,006890,-,40,140826,662
2018-04-13,태광산업,003240,336,144,20349,24989
2018-04-13,태림페이퍼,019300,-,-,-,-
2018-04-13,태림포장,011280,-,174,466087,1440
2018-04-13,태양금속,004100,-,153,468622,785
2018-04-13,태양금속우,004105,-,-,26055,85
2018-04-13,태영건설,009410,18162,11055,1149905,11902
2018-04-13,태영건설우,009415,-,-,15683,73
2018-04-13,태원물산,001420,-,13,110130,455
2018-04-13,태평양물산,007980,-,190,1363210,4192
2018-04-13,테이팩스,055490,-,3,23863,656
2018-04-13,텔코웨어,078000,-,31,96575,1579
2018-04-13,토니모리,214420,8155,7854,511450,9973
2018-04-13,티에이치엔,019180,-,38,210398,472
2018-04-13,티웨이홀딩스,004870,53000,232,1078766,6365
2018-04-13,티이씨앤코,008900,-,-,-,-
2018-04-13,파미셀,005690,17016,10348,3703433,89068
2018-04-13,파워 200,152870,-,-,1389,45
2018-04-13,팜스코,036580,31338,16265,588002,6938
2018-04-13,팬오션,028670,517917,264769,48626159,245562
2018-04-13,퍼스텍,010820,-,992,983093,3662
2018-04-13,퍼시스,016800,-,43,5285,166
2018-04-13,페이퍼코리아,001020,28000,367,3274553,4519
2018-04-13,평화산업,090080,-,201,219153,574
2018-04-13,평화홀딩스,010770,200,98,87295,569
2018-04-13,포스코강판,058430,-,28,68389,1775
2018-04-13,포스코대우,047050,133501,241075,2729657,64147
2018-04-13,포스코플랜텍,051310,-,-,-,-
2018-04-13,폴루스바이오팜,007630,30628,54,492424,7977
2018-04-13,풀무원,017810,10,23,50451,7416
2018-04-13,풍산,103140,14471,1824,1133819,42235
2018-04-13,풍산홀딩스,005810,-,30,46683,2287
2018-04-13,필룩스,033180,43060,3564,2083823,56576
2018-04-13,하나금융지주,086790,501306,16310,19447219,844982
2018-04-13,하나투어,039130,34723,651,635047,75253
2018-04-13,하이골드3호,153360,-,-,5000,7
2018-04-13,하이스틸,071090,-,3,21722,566
2018-04-13,하이트론,019490,-,22,19979,94
2018-04-13,하이트맥주,103150,-,-,-,-
2018-04-13,하이트진로,000080,76244,7348,2325845,47912
2018-04-13,하이트진로홀딩스,000140,-,119,230044,2238
2018-04-13,하이트진로홀딩스우,000145,-,-,22200,199
2018-04-13,한국ANKOR유전,152550,-,-,18554,35
2018-04-13,한국가스공사,036460,18230,700,781001,38660
2018-04-13,한국공항,005430,-,10,20616,927
2018-04-13,한국금융지주,071050,22757,1669,1796447,151261
2018-04-13,한국금융지주우,071055,-,-,23008,943
2018-04-13,한국내화,010040,-,123,227350,691
2018-04-13,한국단자,025540,4966,489,184104,9316
2018-04-13,한국석유,004090,-,8,2177,210
2018-04-13,한국쉘석유,002960,279,5,19048,6400
2018-04-13,한국유리,002000,-,36,12038,421
2018-04-13,한국유리우,002005,-,-,-,-
2018-04-13,한국자산신탁,123890,4000,2311,850689,4977
2018-04-13,한국전력,015760,168429,5549,5920479,204257
2018-04-13,한국전자홀딩스,006200,-,149,800241,676
2018-04-13,한국제지,002300,-,23,35560,816
2018-04-13,한국종합기술,023350,-,32,110793,723
2018-04-13,한국주강,025890,-,10,96055,238
2018-04-13,한국주철관,000970,-,93,260598,2710
2018-04-13,한국철강,104700,-,678,90521,3200
2018-04-13,한국카본,017960,16956,59791,2906079,17291
2018-04-13,한국콜마,161890,28317,25072,3051701,249019
2018-04-13,한국콜마홀딩스,024720,-,2830,274732,13187
2018-04-13,한국타이어,161390,42259,11196,1822876,92602
2018-04-13,한국타이어월드와이드,000240,24688,19291,2439330,43664
2018-04-13,한국토지신탁,034830,-,5204,4749391,13963
2018-04-13,한국특수형강,007280,-,-,223332,756
2018-04-13,한국패러랠,168490,-,-,118836,286
2018-04-13,한국프랜지,010100,-,28,79604,896
2018-04-13,한국항공우주,047810,69777,92940,13681373,647129
2018-04-13,한국화장품,123690,-,83,540288,9563
2018-04-13,한국화장품제조,003350,-,24,67310,3231
2018-04-13,한농화성,011500,2000,160,135541,787
2018-04-13,한독,002390,-,17856,535218,20445
2018-04-13,한라,014790,-,151,460848,1972
2018-04-13,한라홀딩스,060980,3458,4166,449344,21366
2018-04-13,한미글로벌,053690,-,50,131939,1215
2018-04-13,한미반도체,042700,-,11612,2154175,23588
2018-04-13,한미사이언스,008930,57127,26886,1514973,139529
2018-04-13,한미약품,128940,53963,5372,828617,447453
2018-04-13,한샘,009240,50977,19737,2377200,351826
2018-04-13,한섬,020000,9354,8705,1013660,33299
2018-04-13,한성기업,003680,-,11,29941,202
2018-04-13,한세실업,105630,37666,3509,1526464,33964
2018-04-13,한세엠케이,069640,-,66,155573,1528
2018-04-13,한세예스24홀딩스,016450,-,6111,333331,3050
2018-04-13,한솔PNS,010420,-,62,783418,1065
2018-04-13,한솔로지스틱스,009180,-,206,235257,554
2018-04-13,한솔아트원제지,007190,-,-,-,-
2018-04-13,한솔제지,213500,-,6154,244562,3974
2018-04-13,한솔케미칼,014680,9251,20408,658063,47249
2018-04-13,한솔테크닉스,004710,-,40410,1155827,15257
2018-04-13,한솔홀딩스,004150,-,8163,704032,3474
2018-04-13,한솔홈데코,025750,-,275,3431645,5250
2018-04-13,한신공영,004960,-,40,129005,2690
2018-04-13,한신기계,011700,-,180,733060,2445
2018-04-13,한양증권,001750,-,66,41903,319
2018-04-13,한온시스템,018880,212951,275920,11907147,130383
2018-04-13,한올바이오파마,009420,34976,1974,2415836,83950
2018-04-13,한익스프레스,014130,-,6,5541,355
2018-04-13,한일철강,002220,-,-,13245,336
2018-04-13,한일현대시멘트,006390,-,52,69940,993
2018-04-13,한일홀딩스,003300,2688,2163,111254,13017
2018-04-13,한전KPS,051600,13999,246942,1392090,62644
2018-04-13,한전기술,052690,11957,8953,1151724,32767
2018-04-13,한전산업,130660,-,132,468658,1561
2018-04-13,한진,002320,-,4449,548962,12544
2018-04-13,한진중공업,097230,30744,12306,6704680,21690
2018-04-13,한진중공업홀딩스,003480,-,191,644495,2236
2018-04-13,한진칼,180640,-,1160,1173393,25873
2018-04-13,한진칼우,18064K,-,-,1888,23
2018-04-13,한진해운,117930,-,-,-,-
2018-04-13,한창,005110,10176,159,885123,2447
2018-04-13,한창제지,009460,-,156,324919,333
2018-04-13,한화,000880,20876,22431,4657811,184682
2018-04-13,한화3우B,00088K,-,-,96528,1646
2018-04-13,한화갤러리아타임월드,027390,3942,26,112198,5924
2018-04-13,한화생명,088350,180000,146920,29765204,176508
2018-04-13,한화손해보험,000370,-,1318,1189681,8732
2018-04-13,한화에어로스페이스,012450,158549,40604,12979482,349797
2018-04-13,한화케미칼,009830,80309,26977,8484142,249010
2018-04-13,한화케미칼우,009835,-,-,32326,475
2018-04-13,한화투자증권,003530,-,3054,6889972,20946
2018-04-13,한화투자증권우,003535,-,-,56338,144
2018-04-13,한화화인케미칼,025850,-,-,-,-
2018-04-13,해성디에스,195870,-,87,285091,5374
2018-04-13,해태제과식품,101530,-,223,-,-
2018-04-13,핸즈코퍼레이션,143210,3576,3679,60633,591
2018-04-13,현대건설,000720,83667,95365,3766134,160814
2018-04-13,현대건설기계,267270,-,1573,144963,25151
2018-04-13,현대건설우,000725,-,-,400,19
2018-04-13,현대그린푸드,005440,23479,8914,1554914,23013
2018-04-13,현대글로비스,086280,29772,6828,1296192,227482
2018-04-13,현대로템,064350,61574,38911,5484126,93779
2018-04-13,현대리바트,079430,27356,21263,960697,25458
2018-04-13,현대모비스,012330,37356,95715,4163481,1040870
2018-04-13,현대미포조선,010620,5320,2625,1448338,135420
2018-04-13,현대백화점,069960,8414,2439,805547,72660
2018-04-13,현대비앤지스틸,004560,-,36,279149,3071
2018-04-13,현대상사,011760,2003,2051,201371,3705
2018-04-13,현대상선,011200,400000,186293,40819402,193484
2018-04-13,현대약품,004310,2180,58408,1421842,10493
2018-04-13,현대에이치씨엔,126560,1111,1599,127518,556
2018-04-13,현대엘리베이,017800,29168,183117,3280807,263777
2018-04-13,현대위아,011210,199421,66894,6750949,350374
2018-04-13,현대일렉트릭,267260,40000,49178,196350,15453
2018-04-13,현대제철,004020,112978,13996,2745958,137298
2018-04-13,현대중공업,009540,87021,420460,3895196,502480
2018-04-13,현대중공업지주,267250,10054,689,369745,155848
2018-04-13,현대증권,003450,-,-,-,-
2018-04-13,현대증권2우B,003457,-,-,-,-
2018-04-13,현대차,005380,167392,199396,4700332,707400
2018-04-13,현대차2우B,005387,115581,111581,1474726,144671
2018-04-13,현대차3우B,005389,-,-,16215,1334
2018-04-13,현대차우,005385,-,-,405849,35147
2018-04-13,현대차증권,001500,128,131,229675,2423
2018-04-13,현대코퍼레이션홀딩스,227840,-,77,160003,2168
2018-04-13,현대페인트,011720,-,-,-,-
2018-04-13,현대하이스코,010520,-,-,-,-
2018-04-13,현대해상,001450,38463,897,3385098,121017
2018-04-13,현대홈쇼핑,057050,3320,1450,106973,11125
2018-04-13,형지엘리트,093240,-,98,333993,1760
2018-04-13,혜인,003010,-,30,333595,1391
2018-04-13,호전실업,111110,-,31,43742,661
2018-04-13,호텔신라,008770,28391,94527,1544352,160613
2018-04-13,호텔신라우,008775,-,-,13184,713
2018-04-13,화성산업,002460,-,770,306988,4497
2018-04-13,화승알앤에이,013520,-,168,1339587,3007
2018-04-13,화승엔터프라이즈,241590,46400,30255,386122,7452
2018-04-13,화승인더,006060,15000,15935,2121011,16862
2018-04-13,화신,010690,-,117,453126,1751
2018-04-13,화인베스틸,133820,-,99,130860,388
2018-04-13,화천기계,010660,-,5,8457,171
2018-04-13,화천기공,000850,-,1753,28319,1484
2018-04-13,환인제약,016580,-,14820,431554,10875
2018-04-13,황금에스티,032560,-,105,294018,3043
2018-04-13,효성,004800,13429,18581,1488530,186066
2018-04-13,효성ITX,094280,-,58,77841,977
2018-04-13,후성,093370,33147,67065,10199432,103014
2018-04-13,휠라코리아,081660,225,2190,863943,108425
2018-04-13,휴니드,005870,-,70,185083,2323
2018-04-13,휴비스,079980,-,121,323118,3619
2018-04-13,휴스틸,005010,-,28,307423,3996
2018-04-13,휴켐스,069260,17196,7952,1204593,29332
2018-04-13,흥국화재,000540,-,340,236645,1429
2018-04-13,흥국화재우,000545,-,-,2000,11
2018-04-13,흥아해운,003280,410000,206432,12997222,9787
2018-04-13,AJ네트웍스,095570,-,205,192876,1348
2018-04-13,AJ렌터카,068400,2000,96,903226,11516
2018-04-13,AK홀딩스,006840,2219,99,365209,26478
2018-04-13,ARIRANG 고배당주,161510,-,30000,130000,1701
2018-04-13,ARIRANG 국채선물10년,289670,-,-,10060,516
2018-04-13,ARIRANG 단기유동성,190160,-,-,70000,7563
2018-04-13,ARIRANG 200,152100,-,-,53207,1710
2018-04-13,BGF,027410,358619,141729,4575168,58333
2018-04-13,BGF리테일,282330,13650,2303,805365,142147
2018-04-13,BNK금융지주,138930,149796,27819,10751948,113433
2018-04-13,BYC,001460,-,1,6010,1719
2018-04-13,CJ,001040,21884,2443,1020463,160723
2018-04-13,CJ대한통운,000120,38162,127681,2253659,324527
2018-04-13,CJ씨푸드,011150,-,179,901488,2448
2018-04-13,CJ씨푸드1우,011155,-,-,1740,46
2018-04-13,CJ우,001045,-,-,12421,879
2018-04-13,CJ제일제당,097959,-,-,-,-
2018-04-13,CJ제일제당,097950,5033,5336,667708,217673
2018-04-13,CJ제일제당 우,097955,56,56,20369,2597
2018-04-13,CJ헬로,037560,-,6399,205516,1566
2018-04-13,CJ CGV,079160,31942,49142,1720320,127648
2018-04-13,CS홀딩스,000590,-,6,250,19
2018-04-13,DB,012030,-,60224,5171287,4137
2018-04-13,DB금융투자,016610,-,183,91323,372
2018-04-13,DB손해보험,005830,50550,11188,2356741,140226
2018-04-13,DB하이텍,000990,23497,3187,3729844,52404
2018-04-13,DGB금융지주,139130,2858,2170,5053921,58120
2018-04-13,DRB동일,004840,108,180,285215,2071
2018-04-13,DSR,155660,-,87,186001,1053
2018-04-13,DSR제강,069730,-,2068,424144,2647
2018-04-13,E1,017940,-,28,78944,4642
2018-04-13,F&F,007700,2452,22140,321129,13744
2018-04-13,GKL,114090,15832,13095,2732277,67760
2018-04-13,GS,078930,39216,28906,1860230,111614
2018-04-13,GS건설,006360,545919,703223,18884531,650572
2018-04-13,GS글로벌,001250,10150,131469,1348252,4503
2018-04-13,GS리테일,007070,190616,137002,6082923,206819
2018-04-13,GS우,078935,-,-,17276,697
2018-04-13,HDC,012630,31276,62287,4699516,199259
2018-04-13,HDC아이콘트롤스,039570,-,66,174768,2220
2018-04-13,HDC현대EP,089470,-,8470,569580,3697
2018-04-13,HSD엔진,082740,9518,9783,2163760,11901
2018-04-13,IHQ,003560,23000,342,1587199,3516
2018-04-13,JB금융지주,175330,2566,2038,1646622,10077
2018-04-13,JW생명과학,234080,3000,658,91911,5368
2018-04-13,JW중외제약,001060,54315,75030,1062722,48726
2018-04-13,JW홀딩스,096760,185956,16496,2529343,25293
2018-04-13,KB금융,105560,239593,19103,16193178,969971
2018-04-13,KB손해보험,002550,-,-,-,-
2018-04-13,KB캐피탈,021960,-,-,-,-
2018-04-13,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-13,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-04-13,KBSTAR 단기통안채,196230,-,-,60000,6202
2018-04-13,KBSTAR 코스닥150,270810,-,-,74420,1153
2018-04-13,KBSTAR 헬스케어,253280,-,-,1674,25
2018-04-13,KBSTAR 200,148020,-,-,21241,682
2018-04-13,KC그린홀딩스,009440,-,70,716817,3785
2018-04-13,KC코트렐,119650,-,46,293923,1652
2018-04-13,KCC,002380,3060,2277,198254,70777
2018-04-13,KCTC,009070,-,177,155363,404
2018-04-13,KEC,092220,-,476,3697099,4769
2018-04-13,KG케미칼,001390,-,55,694688,18722
2018-04-13,KINDEX 단기통안채,190620,-,-,8000,804
2018-04-13,KINDEX 200,105190,-,-,99030,3182
2018-04-13,KISCO홀딩스,001940,-,11,18201,1190
2018-04-13,KODEX 건설,117700,-,-,32000,98
2018-04-13,KODEX 기계장비,102960,-,-,1000,5
2018-04-13,KODEX 바이오,244580,-,-,958,15
2018-04-13,KODEX 삼성그룹,102780,-,-,90170,654
2018-04-13,KODEX 에너지화학,117460,-,-,210000,2888
2018-04-13,KODEX 은행,091170,-,-,252250,2227
2018-04-13,KODEX 증권,102970,-,-,806524,6238
2018-04-13,KODEX 코스닥 150,229200,-,-,2324487,36529
2018-04-13,KODEX 200,069500,18374,110000,23542625,752540
2018-04-13,KODEX 200동일가중,252650,-,-,547380,6070
2018-04-13,KODEX KRX300,292190,-,-,952650,13971
2018-04-13,KOSEF 단기자금,130730,-,-,8000,809
2018-04-13,KOSEF 미국달러선물,138230,-,-,100000,1096
2018-04-13,KOSEF 200,069660,-,-,57904,1869
2018-04-13,KPX케미칼,025000,42,109,34019,1994
2018-04-13,KPX홀딩스,092230,-,16,2181,140
2018-04-13,KR모터스,000040,-,712,4225027,2590
2018-04-13,KSS해운,044450,-,97,343478,2916
2018-04-13,KT,030200,185397,40767,2459033,65656
2018-04-13,KT&G,033780,63531,87001,3974285,395441
2018-04-13,KTB투자증권,030210,19000,232,1221560,6938
2018-04-13,KTcs,058850,-,237,408863,961
2018-04-13,LF,093050,85651,16120,792084,22099
2018-04-13,LG,003550,66474,10716,5781295,488519
2018-04-13,LG디스플레이,034220,489436,352469,38990897,972823
2018-04-13,LG상사,001120,31105,6360,1952608,51158
2018-04-13,LG생명과학,068870,-,-,-,-
2018-04-13,LG생활건강,051900,6194,1701,691143,881898
2018-04-13,LG생활건강우,051905,1122,-,39984,30388
2018-04-13,LG우,003555,-,-,7423,333
2018-04-13,LG유플러스,032640,369709,33794,5206125,61953
2018-04-13,LG이노텍,011070,47784,37614,3378425,415546
2018-04-13,LG전자,066570,107404,33192,8865228,944147
2018-04-13,LG전자우,066575,-,-,102481,4396
2018-04-13,LG하우시스,108670,3310,12795,455744,36460
2018-04-13,LG하우시스우,108675,-,-,2674,122
2018-04-13,LG화학,051910,477686,52960,2547199,950105
2018-04-13,LG화학우,051915,23,23,143231,29219
2018-04-13,LIG넥스원,079550,16018,9164,2296288,105400
2018-04-13,LS,006260,10706,48077,1531498,103376
2018-04-13,LS네트웍스,000680,-,232,390349,1224
2018-04-13,LS산전,010120,8447,6944,512732,30866
2018-04-13,LS전선아시아,229640,-,6258,256329,1802
2018-04-13,MH에탄올,023150,-,15,157932,1061
2018-04-13,NAVER,035420,19778,29455,1277727,976183
2018-04-13,NH농협증권,016420,-,-,-,-
2018-04-13,NH투자증권,005940,45896,689797,5960596,87025
2018-04-13,NH투자증권우,005945,-,-,42329,379
2018-04-13,NHN엔터테인먼트,181710,-,25555,848109,55636
2018-04-13,NI스틸,008260,-,109,396959,1169
2018-04-13,NICE,034310,1567,2262,308701,5510
2018-04-13,NPC,004250,-,126,147418,818
2018-04-13,OCI,010060,64914,20391,2618036,429358
2018-04-13,POSCO,005490,66052,10292,3425445,1121833
2018-04-13,S&T모티브,064960,6304,149,438112,17284
2018-04-13,S&T중공업,003570,-,114,185521,1434
2018-04-13,S&T홀딩스,036530,-,42,66201,910
2018-04-13,S&TC,100840,-,32,48697,687
2018-04-13,S-Oil,010950,64029,7516,1537205,178316
2018-04-13,S-Oil우,010955,-,14330,83517,8084
2018-04-13,SBS,034120,7649,759,122356,3181
2018-04-13,SBS미디어홀딩스,101060,-,416,817078,2345
2018-04-13,SG세계물산,004060,106000,708,5705168,4730
2018-04-13,SG충방,001380,4000,220,352026,982
2018-04-13,SH에너지화학,002360,-,464,2561349,3586
2018-04-13,SIMPAC,009160,-,123,36323,153
2018-04-13,SJM,123700,-,86,294554,1240
2018-04-13,SJM홀딩스,025530,-,72,109966,476
2018-04-13,SK,003600,-,-,-,-
2018-04-13,SK,034730,63395,1323,948575,278407
2018-04-13,SK가스,018670,8980,3561,245179,23807
2018-04-13,SK네트웍스,001740,1452502,231118,15675366,84960
2018-04-13,SK디스커버리,006120,22608,123682,4067112,170209
2018-04-13,SK디스커버리우,006125,-,-,43383,818
2018-04-13,SK디앤디,210980,1200,324,163796,4586
2018-04-13,SK우,03473K,-,-,1416,225
2018-04-13,SK우,003605,-,-,-,-
2018-04-13,SK이노베이션,096770,67599,3499,2608828,524374
2018-04-13,SK이노베이션우,096775,-,-,23203,3190
2018-04-13,SK증권,001510,8000,26256,21332360,24959
2018-04-13,SK증권우,001515,-,-,21192,71
2018-04-13,SK케미칼,285130,15390,5088,633863,67506
2018-04-13,SK케미칼우,28513K,-,-,14832,523
2018-04-13,SK텔레콤,017670,110368,3593,625034,140008
2018-04-13,SK하이닉스,000660,737165,202945,36358307,3061369
2018-04-13,SKC,011790,9109,10738,1230241,46011
2018-04-13,SPC삼립,005610,1044,3037,284702,35303
2018-04-13,STX,011810,-,-,811143,19346
2018-04-13,STX엔진,077970,2000,95,269253,3056
2018-04-13,STX조선해양,067250,-,-,-,-
2018-04-13,STX중공업,071970,16059,42309,865844,4771
2018-04-13,TBH글로벌,084870,-,104,277448,1892
2018-04-13,TCC동양,002710,-,12,607402,1160
2018-04-13,TIGER 경기방어,139280,-,-,11500,153
2018-04-13,TIGER 단기통안채,157450,-,-,47000,4722
2018-04-13,TIGER 중국소비테마,150460,-,-,4600,42
2018-04-13,TIGER 증권,157500,-,-,1031360,4682
2018-04-13,TIGER 코스닥150,232080,156738,-,482938,7621
2018-04-13,TIGER 헬스케어,143860,-,-,115452,5451
2018-04-13,TIGER 화장품,228790,-,-,37200,197
2018-04-13,TIGER 200,102110,-,-,1206382,38550
2018-04-13,TIGER 200동일가중,252000,-,-,38540,426
2018-04-13,TIGER 200 에너지화학,139250,-,57332,16668,262
2018-04-13,TIGER 200 IT,139260,-,-,5000,115
2018-04-13,WISCOM,024070,-,72,273596,966
2018-04-13,YG PLUS,037270,-,222,639771,1635
