Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-19,녹십자홀딩스2우,005257,-,-,20000,464
2018-03-19,농심,004370,974,1990,178395,54589
2018-03-19,농심홀딩스,072710,-,176,48862,4911
2018-03-19,다스코,058730,6000,-,76985,516
2018-03-19,다우기술,023590,14446,1009,875205,20699
2018-03-19,대교,019680,47104,-,1377792,10953
2018-03-19,대교우B,019685,4000,-,87944,439
2018-03-19,대구백화점,006370,22000,-,54146,544
2018-03-19,대덕GDS,004130,-,3043,821821,16354
2018-03-19,대덕전자,008060,3344,20840,1684452,14284
2018-03-19,대동공업,000490,-,-,378019,3179
2018-03-19,대동전자,008110,-,-,266,1
2018-03-19,대림B&Co,005750,-,-,368772,2242
2018-03-19,대림산업,000210,2236,458,1690468,123742
2018-03-19,대림산업우,000215,10000,-,49908,1467
2018-03-19,대림씨엔에스,004440,-,-,89120,949
2018-03-19,대림통상,006570,-,-,31193,157
2018-03-19,대상,001680,11860,10894,1169522,28127
2018-03-19,대상우,001685,-,-,19058,246
2018-03-19,대상홀딩스,084690,-,-,213014,2022
2018-03-19,대성산업,128820,-,-,335098,1786
2018-03-19,대성에너지,117580,-,-,137130,806
2018-03-19,대성합동지주,005620,-,-,-,-
2018-03-19,대성홀딩스,016710,-,-,165790,1301
2018-03-19,대신증권,003540,18,590,1453430,20057
2018-03-19,대신증권2우B,003547,20000,-,76205,634
2018-03-19,대신증권우,003545,-,-,164555,1478
2018-03-19,대양금속,009190,-,-,56631,225
2018-03-19,대영포장,014160,-,-,3051642,2817
2018-03-19,대우2791금호석유콜,522791,-,-,-,-
2018-03-19,대우건설,047040,76452,8550,9240048,50728
2018-03-19,대우부품,009320,3000,-,1394414,4636
2018-03-19,대우송도개발,004550,-,-,-,-
2018-03-19,대우조선해양,042660,71320,1470,1627622,41179
2018-03-19,대웅,003090,195,23000,278453,5402
2018-03-19,대웅제약,069620,422,2540,740456,139946
2018-03-19,대원강업,000430,66,-,225800,1088
2018-03-19,대원전선,006340,154000,-,1833857,3338
2018-03-19,대원전선우,006345,-,-,15715,62
2018-03-19,대원제약,003220,51121,501,415846,8982
2018-03-19,대원화성,024890,-,-,773969,1830
2018-03-19,대유에이텍,002880,-,-,4207991,5029
2018-03-19,대유플러스,000300,-,-,2218769,1624
2018-03-19,대창,012800,-,466,1768778,1910
2018-03-19,대창단조,015230,-,-,32386,1639
2018-03-19,대한방직,001070,-,-,12816,161
2018-03-19,대한유화,006650,528,5991,197717,56448
2018-03-19,대한전선,001440,-,-,18558723,26446
2018-03-19,대한제강,084010,388,-,492455,4373
2018-03-19,대한제당,001790,-,-,28245,636
2018-03-19,대한제당3우B,001799,-,-,1834,41
2018-03-19,대한제분,001130,-,-,7002,1211
2018-03-19,대한항공,003490,5009,2000,2420150,79260
2018-03-19,대한항공우,003495,-,-,4000,59
2018-03-19,대한해운,005880,56159,63310,1568127,43672
2018-03-19,대한화섬,003830,-,-,35,4
2018-03-19,대현,016090,-,-,591369,1473
2018-03-19,대호에이엘,069460,-,-,453982,924
2018-03-19,더존비즈온,012510,21671,27782,535644,32085
2018-03-19,덕성,004830,-,-,254625,985
2018-03-19,덕성우,004835,-,-,11500,31
2018-03-19,덕양산업,024900,-,-,144536,243
2018-03-19,덴티움,145720,156696,2803,503768,40956
2018-03-19,도레이케미칼,008000,-,-,504884,10072
2018-03-19,도화엔지니어링,002150,-,-,299285,1517
2018-03-19,동국실업,001620,-,-,1107883,1346
2018-03-19,동국제강,001230,23937,5771,4040110,42421
2018-03-19,동남합성,023450,-,-,42,3
2018-03-19,동방,004140,-,-,1130818,1945
2018-03-19,동방아그로,007590,-,-,11836,87
2018-03-19,동부건설,005960,-,-,125338,1266
2018-03-19,동부건설우,005965,-,-,3300,49
2018-03-19,동부제철,016380,-,-,497638,5175
2018-03-19,동부제철우,016385,-,-,15150,339
2018-03-19,동서,026960,11471,6823,1383356,37766
2018-03-19,동성제약,002210,50000,24016,532513,11955
2018-03-19,동성코퍼레이션,102260,-,-,937522,6197
2018-03-19,동성화학,005190,-,-,34691,626
2018-03-19,동아쏘시오홀딩스,000640,391,11101,390641,50197
2018-03-19,동아에스티,170900,38680,21,350710,37351
2018-03-19,동아지질,028100,-,-,200551,2417
2018-03-19,동아타이어,282690,3,6,26041,365
2018-03-19,동양,001520,10518,36049,7361046,13692
2018-03-19,동양건설,005900,-,-,-,-
2018-03-19,동양고속,084670,-,-,9795,285
2018-03-19,동양네트웍스,030790,-,248,1166535,3645
2018-03-19,동양물산,002900,120000,30600,2199753,4663
2018-03-19,동양생명,082640,5618,36,479397,3524
2018-03-19,동양철관,008970,657340,-,3946645,4854
2018-03-19,동양피스톤,092780,-,-,3079,15
2018-03-19,동원F&B,049770,132,2,51729,11303
2018-03-19,동원금속,018500,21200,-,1520131,2341
2018-03-19,동원산업,006040,-,222,18425,5592
2018-03-19,동원수산,030720,-,-,37518,338
2018-03-19,동원시스템즈,014820,423,-,339462,15632
2018-03-19,동일고무벨트,163560,-,-,161376,1272
2018-03-19,동일방직,001530,-,-,18634,958
2018-03-19,동일산업,004890,-,3000,35383,2735
2018-03-19,동일제강,002690,-,-,10377,34
2018-03-19,동화약품,000020,27654,9218,359263,4347
2018-03-19,두산,000150,5734,15410,485175,51914
2018-03-19,두산건설,011160,-,-,758420,2290
2018-03-19,두산밥캣,241560,10128,5683,1408840,46633
2018-03-19,두산우,000155,2000,-,52801,3833
2018-03-19,두산인프라코어,042670,173381,229683,55866260,525702
2018-03-19,두산중공업,034020,284254,110134,30270461,460111
2018-03-19,두올,016740,-,-,44541,316
2018-03-19,디씨엠,024090,-,-,136395,1698
2018-03-19,디아이,003160,-,-,735586,3825
2018-03-19,디아이씨,092200,-,-,1733205,14091
2018-03-19,디와이,013570,-,-,339941,2125
2018-03-19,디와이파워,210540,-,13030,366769,7280
2018-03-19,디티알오토모티브,007340,2,4,137897,4888
2018-03-19,디피씨,026890,1588,6518,1365350,6540
2018-03-19,락앤락,115390,2256,1154,1750240,41306
2018-03-19,로케트전기,000420,-,-,-,-
2018-03-19,롯데관광개발,032350,-,-,297971,4559
2018-03-19,롯데미도파,004010,-,-,-,-
2018-03-19,롯데손해보험,000400,-,-,2231898,7756
2018-03-19,롯데쇼핑,023530,36182,26045,557404,127646
2018-03-19,롯데정밀화학,004000,1437,24832,874944,65008
2018-03-19,롯데제과,280360,2200,2000,53665,9204
2018-03-19,롯데지주,004990,4793,10785,1515034,95144
2018-03-19,롯데지주우,00499K,-,-,2,-
2018-03-19,롯데칠성,005300,49,83,80704,122993
2018-03-19,롯데칠성우,005305,-,-,120,85
2018-03-19,롯데케미칼,011170,46829,1918,597954,254429
2018-03-19,롯데푸드,002270,47,1,23871,14776
2018-03-19,롯데하이마트,071840,409750,295211,2925102,207682
2018-03-19,마니커,027740,-,-,1536196,1137
2018-03-19,만도,204320,3021,14668,726718,166055
2018-03-19,만호제강,001080,-,-,117,2
2018-03-19,맥쿼리인프라,088980,-,-,2954209,25702
2018-03-19,맵스리얼티1,094800,-,-,19954,77
2018-03-19,메디플란트,015540,200,200,89204,787
2018-03-19,메리츠금융지주,138040,-,2231,184389,2674
2018-03-19,메리츠종금증권,008560,118187,742208,13985367,62095
2018-03-19,메리츠화재,000060,1262,64937,1023882,21911
2018-03-19,메타랩스,090370,5864,-,398967,1261
2018-03-19,명문제약,017180,10000,-,954895,7983
2018-03-19,모나리자,012690,-,-,769047,3638
2018-03-19,모나미,005360,-,-,528505,1736
2018-03-19,모두투어리츠,204210,-,-,31991,114
2018-03-19,모토닉,009680,-,-,343558,3539
2018-03-19,무림P&P,009580,-,-,739706,5060
2018-03-19,무림페이퍼,009200,-,-,435834,1458
2018-03-19,무학,033920,1288,538,281596,4815
2018-03-19,문배철강,008420,-,-,78956,229
2018-03-19,미래산업,025560,-,-,14034995,3242
2018-03-19,미래아이앤지,007120,-,-,1189325,640
2018-03-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2018-03-19,미래에셋대우,006800,45173,85106,14727751,137115
2018-03-19,미래에셋대우2우B,00680K,-,13432,216682,990
2018-03-19,미래에셋대우우,006805,20000,16476,696001,3501
2018-03-19,미래에셋생명,085620,37,10514,1015484,5189
2018-03-19,미래에셋증권,037620,-,-,-,-
2018-03-19,미원상사,002840,-,-,21,5
2018-03-19,미원에스씨,268280,-,-,2501,152
2018-03-19,미원홀딩스,107590,-,-,15150,714
2018-03-19,미원화학,134380,-,-,5074,294
2018-03-19,미창석유,003650,95,-,4187,328
2018-03-19,방림,003610,-,-,30372,576
2018-03-19,배명금속,011800,-,-,-,-
2018-03-19,백광산업,001340,-,-,454183,1526
2018-03-19,백광소재,014580,-,-,80759,222
2018-03-19,백산,035150,-,-,414312,2792
2018-03-19,범양건영,002410,2000,-,188544,381
2018-03-19,벽산,007210,12778,-,2513915,9804
2018-03-19,벽산건설,002530,-,-,-,-
2018-03-19,보락,002760,-,-,618164,875
2018-03-19,보령제약,003850,6391,17,631532,34355
2018-03-19,보루네오,004740,-,-,-,-
2018-03-19,보해양조,000890,-,-,3247241,3588
2018-03-19,봉신,005350,-,-,-,-
2018-03-19,부광약품,003000,10926,239,945299,23065
2018-03-19,부국증권,001270,200,-,24587,675
2018-03-19,부국증권우,001275,-,-,28625,607
2018-03-19,부국철강,026940,-,-,116552,328
2018-03-19,부산가스,015350,-,-,2923,105
2018-03-19,부산산업,011390,400,-,1628,64
2018-03-19,부산주공,005030,36,-,422856,696
2018-03-19,비상교육,100220,-,-,146373,1654
2018-03-19,빙그레,005180,527,19,322108,19552
2018-03-19,사조대림,003960,-,-,16415,521
2018-03-19,사조동아원,008040,3400,-,365665,523
2018-03-19,사조산업,007160,-,-,80431,5614
2018-03-19,사조씨푸드,014710,-,-,334826,2243
2018-03-19,사조오양,006090,-,-,56350,772
2018-03-19,사조해표,079660,-,1842,49049,515
2018-03-19,삼광글라스,005090,87,-,266503,15937
2018-03-19,삼부토건,001470,1028,-,231174,1875
2018-03-19,삼성SDI,006400,43732,18439,1964294,404645
2018-03-19,삼성SDI우,006405,-,440,51278,4748
2018-03-19,삼성공조,006660,-,200,121587,1532
2018-03-19,삼성물산,000830,-,-,-,-
2018-03-19,삼성물산,028260,10548,6049,3558752,473314
2018-03-19,삼성물산우,000835,-,-,-,-
2018-03-19,삼성물산우B,02826K,-,-,8223,658
2018-03-19,삼성바이오로직스,207940,63529,8612,2865068,1289281
2018-03-19,삼성생명,032830,7130,392,3973889,466932
2018-03-19,삼성에스디에스,018260,12653,2731,2083389,521889
2018-03-19,삼성엔지니어링,028050,510503,2591,19802701,335656
2018-03-19,삼성이미징,108070,-,-,-,-
2018-03-19,삼성전기,009150,23630,79390,2056523,204007
2018-03-19,삼성전기우,009155,-,-,21720,967
2018-03-19,삼성전자,005930,64779,30597,3344588,8485220
2018-03-19,삼성전자우,005935,-,4990,197747,411709
2018-03-19,삼성제약,001360,2000,62146,2718418,11608
2018-03-19,삼성중공업,010140,1578492,329017,83466963,682760
2018-03-19,삼성증권,016360,60014,2058,2813713,114659
2018-03-19,삼성출판사,068290,-,-,74255,746
2018-03-19,삼성카드,029780,5178,54455,1291849,46184
2018-03-19,삼성화재,000810,2640,4841,1128716,316605
2018-03-19,삼성화재우,000815,-,-,19872,3716
2018-03-19,삼아알미늄,006110,-,-,6296,22
2018-03-19,삼양사,145990,394,505,184313,15224
2018-03-19,삼양사우,145995,-,-,2400,109
2018-03-19,삼양식품,003230,29226,186,514921,42944
2018-03-19,삼양제넥스,003940,-,-,-,-
2018-03-19,삼양통상,002170,-,-,18477,827
2018-03-19,삼양패키징,272550,-,2378,37165,788
2018-03-19,삼양홀딩스,000070,376,16,154084,15871
2018-03-19,삼양홀딩스우,000075,-,-,4100,215
2018-03-19,삼영무역,002810,-,-,187682,3388
2018-03-19,삼영전자,005680,-,-,131635,1645
2018-03-19,삼영화학,003720,-,-,632932,668
2018-03-19,삼원강재,023000,-,-,237881,748
2018-03-19,삼익THK,004380,-,13895,259182,5935
2018-03-19,삼익악기,002450,-,-,3642822,7668
2018-03-19,삼일제약,000520,-,-,89905,1861
2018-03-19,삼정펄프,009770,1000,-,1074,42
2018-03-19,삼진제약,005500,109,12,289776,11779
2018-03-19,삼천리,004690,1000,-,15554,1905
2018-03-19,삼호,001880,-,-,68645,903
2018-03-19,삼호개발,010960,-,-,415566,1918
2018-03-19,삼화왕관,004450,-,-,1679,89
2018-03-19,삼화전기,009470,-,600,101171,1998
2018-03-19,삼화전자,011230,-,-,282724,1682
2018-03-19,삼화콘덴서,001820,29427,-,813247,36352
2018-03-19,삼화페인트,000390,-,-,322271,2336
2018-03-19,삼환기업,000360,-,-,-,-
2018-03-19,상신브레이크,041650,9130,9130,360159,2806
2018-03-19,새론오토모티브,075180,-,-,30758,200
2018-03-19,샘표,007540,1000,-,24048,765
2018-03-19,샘표식품,248170,-,-,35351,1403
2018-03-19,서연,007860,-,-,1920747,12754
2018-03-19,서연이화,200880,-,-,188288,1747
2018-03-19,서울가스,017390,-,-,12996,1142
2018-03-19,서울식품,004410,20000,100000,7205951,1852
2018-03-19,서울식품우,004415,-,-,1000,5
2018-03-19,서원,021050,656,-,786315,928
2018-03-19,서흥,008490,55,-,227924,7271
2018-03-19,선도전기,007610,13000,3000,502979,3390
2018-03-19,선진,136490,-,-,142832,2171
2018-03-19,선창산업,002820,-,-,131457,932
2018-03-19,성문전자,014910,-,-,386136,1089
2018-03-19,성문전자우,014915,-,-,1162,9
2018-03-19,성보화학,003080,34000,-,158292,956
2018-03-19,성신양회,004980,-,-,287107,1668
2018-03-19,성안,011300,-,-,269988,248
2018-03-19,성지건설,005980,-,200,544464,4775
2018-03-19,성창기업지주,000180,-,-,1094965,3099
2018-03-19,세기상사,002420,-,-,572,54
2018-03-19,세방,004360,11900,-,96243,1314
2018-03-19,세방우,004365,-,-,13682,99
2018-03-19,세방전지,004490,9678,1700,253322,8410
2018-03-19,세아베스틸,001430,10378,80,477632,12848
2018-03-19,세아제강지주,003030,2468,3361,131629,11860
2018-03-19,세아특수강,019440,-,-,25128,487
2018-03-19,세아홀딩스,058650,-,-,4879,664
2018-03-19,세우글로벌,013000,-,-,458548,906
2018-03-19,세원셀론텍,091090,563000,5000,2023722,11515
2018-03-19,세원정공,021820,7600,-,8235,108
2018-03-19,세이브존I&C,067830,-,-,226983,976
2018-03-19,세종공업,033530,-,-,794065,6654
2018-03-19,세진중공업,075580,1412,56,302922,1496
2018-03-19,세하,027970,-,-,150834,228
2018-03-19,세화아이엠씨,145210,-,-,415326,1242
2018-03-19,셀트리온,068270,210867,192661,26306143,8391660
2018-03-19,송원산업,004430,9,2838,296212,9034
2018-03-19,수산중공업,017550,-,-,579073,874
2018-03-19,수출포장,002200,-,-,33103,715
2018-03-19,스카이라이프,053210,-,-,180802,2215
2018-03-19,시디즈,134790,600,581,1767,110
2018-03-19,신대양제지,016590,3000,-,40335,2339
2018-03-19,신도리코,029530,403,350,132834,8634
2018-03-19,신라교역,004970,13600,-,66960,1014
2018-03-19,신성에프에이,104120,-,-,-,-
2018-03-19,신성이엔지,104110,-,-,-,-
2018-03-19,신성이엔지,011930,-,46358,5722386,10300
2018-03-19,신성통상,005390,-,-,2765181,3401
2018-03-19,신세계,004170,1675,524,353902,113956
2018-03-19,신세계 I&C,035510,-,1800,34377,5810
2018-03-19,신세계건설,034300,-,-,61295,2017
2018-03-19,신세계인터내셔날,031430,-,2021,147962,13109
2018-03-19,신세계푸드,031440,1,2,62445,7899
2018-03-19,신송홀딩스,006880,-,-,66813,432
2018-03-19,신영와코루,005800,-,-,3494,482
2018-03-19,신영증권,001720,-,1294,30149,1791
2018-03-19,신영증권우,001725,4000,-,14268,775
2018-03-19,신원,009270,8,-,2507661,6833
2018-03-19,신일산업,002700,-,-,1336031,2098
2018-03-19,신풍제약,019170,258,49474,1834561,17208
2018-03-19,신풍제지,002870,1000,-,209225,217
2018-03-19,신한,005450,-,-,105966,548
2018-03-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1823
2018-03-19,신한지주,055550,251954,95151,13108390,590533
2018-03-19,신화실업,001770,200,-,2760,58
2018-03-19,신흥,004080,-,-,4269,48
2018-03-19,쌍방울,102280,-,-,2906571,3604
2018-03-19,쌍용양회,003410,1726,80638,1213337,25965
2018-03-19,쌍용차,003620,33410,40195,1479746,7502
2018-03-19,써니전자,004770,20000,7300,1138416,5407
2018-03-19,씨아이테크,004920,-,-,565153,467
2018-03-19,씨에스윈드,112610,-,-,356735,12147
2018-03-19,아남전자,008700,25064,11022,3324829,11654
2018-03-19,아모레G,002790,2228,40059,2213835,307723
2018-03-19,아모레G우,002795,-,-,35799,2008
2018-03-19,아모레퍼시픽,090430,45813,73203,2882946,877857
2018-03-19,아모레퍼시픽우,090435,-,-,43741,7239
2018-03-19,아세아,002030,-,800,-,-
2018-03-19,아세아시멘트,183190,-,-,35362,3589
2018-03-19,아세아제지,002310,360,360,107096,2940
2018-03-19,아시아10호,083570,-,-,-,-
2018-03-19,아시아나항공,020560,320000,-,4764037,22867
2018-03-19,아이마켓코리아,122900,350,-,578546,5785
2018-03-19,아이에스동서,010780,1305,548,605021,18604
2018-03-19,아주캐피탈,033660,-,-,161874,1165
2018-03-19,아티스,101140,50000,-,196823,610
2018-03-19,알루코,001780,-,-,903834,3380
2018-03-19,알보젠코리아,002250,-,-,3867,108
2018-03-19,알앤엘바이오,003190,-,-,-,-
2018-03-19,애경유화,161000,-,1743,672275,11126
2018-03-19,에넥스,011090,-,-,1670168,3048
2018-03-19,에스엘,005850,1407,-,590930,13060
2018-03-19,에스와이코퍼레이션,008080,-,-,-,-
2018-03-19,에스원,012750,6645,1741,631075,61088
2018-03-19,에쓰씨엔지니어링,023960,-,190,54530,265
2018-03-19,에이블씨엔씨,078520,75347,43,1223372,24651
2018-03-19,에이엔피,015260,2000,31000,2350810,1939
2018-03-19,에이프로젠 KIC,007460,21300,-,510038,7192
2018-03-19,에이프로젠제약,003060,4816,17728,7162700,31194
2018-03-19,에프지엔개발리츠,119250,-,-,-,-
2018-03-19,엔씨소프트,036570,17351,14967,2238742,923481
2018-03-19,엔에스쇼핑,138250,20260,16,199291,2770
2018-03-19,엔케이,085310,4000,27700,4247168,9386
2018-03-19,엔케이물산,009810,2000,-,747375,457
2018-03-19,엘브이엠씨홀딩스,900140,-,30400,1005232,5026
2018-03-19,영보화학,014440,400,-,44714,213
2018-03-19,영원무역,111770,123173,7021,877848,24580
2018-03-19,영원무역홀딩스,009970,-,-,29094,1559
2018-03-19,영진약품,003520,174668,48067,11888053,101167
2018-03-19,영풍,000670,47,20,15238,14689
2018-03-19,영풍제지,006740,-,-,91223,335
2018-03-19,영화금속,012280,13000,-,1090866,1838
2018-03-19,영흥철강,012160,-,-,418719,553
2018-03-19,예스코홀딩스,015360,1015,-,15412,645
2018-03-19,오뚜기,007310,102,362,104654,75665
2018-03-19,오렌지라이프,079440,11200,87479,1192758,51348
2018-03-19,오리엔트바이오,002630,-,39182,6070334,6526
2018-03-19,오리온,271560,62185,18018,1115662,134437
2018-03-19,오리온홀딩스,001800,17759,85,1147871,32255
2018-03-19,온미디어,045710,-,-,-,-
2018-03-19,외환은행,004940,-,-,-,-
2018-03-19,용평리조트,070960,1011,11,750812,5894
2018-03-19,우리금융,053000,-,-,-,-
2018-03-19,우리들제약,004720,6000,-,1419092,17313
2018-03-19,우리들휴브레인,118000,-,-,710312,2593
2018-03-19,우리은행,000030,1693194,797578,30700288,481995
2018-03-19,우리종금,010050,-,-,7531501,4820
2018-03-19,우성사료,006980,-,-,1436961,4692
2018-03-19,우신시스템,017370,-,5000,508142,3659
2018-03-19,우진,105840,-,-,347994,1897
2018-03-19,우진플라임,049800,-,-,259561,1895
2018-03-19,웅진,016880,-,-,860588,2620
2018-03-19,웅진씽크빅,095720,494,-,667302,4664
2018-03-19,웅진에너지,103130,5000,4800,1473141,10400
2018-03-19,원림,005820,-,-,63,2
2018-03-19,웰바이오텍,010600,-,-,208873,730
2018-03-19,윌비스,008600,-,-,2119967,3805
2018-03-19,유나이티드제약,033270,90,-,700664,19163
2018-03-19,유니드,014830,403,180,151267,6807
2018-03-19,유니온,000910,-,-,166683,672
2018-03-19,유니온머티리얼,047400,-,-,490673,1305
2018-03-19,유니온스틸,003640,-,-,-,-
2018-03-19,유니켐,011330,-,-,1022895,1453
2018-03-19,유니퀘스트,077500,-,129,491996,4020
2018-03-19,유성기업,002920,-,-,150933,521
2018-03-19,유수홀딩스,000700,-,-,656673,4761
2018-03-19,유안타증권,003470,-,-,3440519,15809
2018-03-19,유안타증권우,003475,10000,-,40000,106
2018-03-19,유양디앤유,011690,45400,-,1096927,8655
2018-03-19,유엔젤,072130,-,-,95333,398
2018-03-19,유유제약,000220,3030,-,148348,2648
2018-03-19,유유제약2우B,000227,-,-,2,-
2018-03-19,유진투자증권,001200,-,-,817276,3024
2018-03-19,유한양행,000100,1623,91,328940,69900
2018-03-19,유화증권,003460,-,-,26952,402
2018-03-19,유화증권우,003465,-,-,3960,57
2018-03-19,율촌화학,008730,-,82,289036,4841
2018-03-19,이건산업,008250,18,-,263699,2703
2018-03-19,이구산업,025820,-,4500,253641,595
2018-03-19,이노션,214320,920,403,441196,28457
2018-03-19,이마트,139480,22682,1154,753362,211318
2018-03-19,이수페타시스,007660,1540,358,2112149,8280
2018-03-19,이수화학,005950,-,988,404100,5314
2018-03-19,이스타코,015020,-,-,577096,476
2018-03-19,이아이디,093230,-,-,2977430,1256
2018-03-19,이연제약,102460,-,-,266018,6291
2018-03-19,이월드,084680,-,-,364306,683
2018-03-19,이화산업,000760,-,-,1564,32
2018-03-19,인디에프,014990,4000,13897,702192,1545
2018-03-19,인스코비,006490,510,3444,2295552,7644
2018-03-19,인지컨트롤스,023800,1318,-,495899,3630
2018-03-19,인천도시가스,034590,2000,-,17453,524
2018-03-19,인터지스,129260,3184,-,262179,922
2018-03-19,인팩,023810,-,-,171752,812
2018-03-19,일동제약,249420,99,-,294412,7036
2018-03-19,일동홀딩스,000230,-,-,417012,6443
2018-03-19,일성건설,013360,-,-,330596,420
2018-03-19,일성신약,003120,-,-,13238,1555
2018-03-19,일신방직,003200,-,-,23869,2530
2018-03-19,일신석재,007110,-,-,1613589,2316
2018-03-19,일양약품,007570,1327,2521,619973,24303
2018-03-19,일양약품우,007575,-,-,4554,114
2018-03-19,일정실업,008500,-,-,1432,32
2018-03-19,일진다이아,081000,2554,4300,261071,7284
2018-03-19,일진디스플,020760,-,-,1143686,7731
2018-03-19,일진머티리얼즈,020150,9540,155340,3519214,132322
2018-03-19,일진전기,103590,-,-,519871,2511
2018-03-19,일진홀딩스,015860,-,-,1116444,5928
2018-03-19,잇츠한불,226320,3,6371,485563,30979
2018-03-19,자화전자,033240,200,-,597990,12109
2018-03-19,전기초자,009720,-,-,-,-
2018-03-19,전방,000950,-,-,2849,59
2018-03-19,전북은행,006350,-,-,-,-
2018-03-19,제이에스코퍼레이션,194370,-,2438,114806,1791
2018-03-19,제이준코스메틱,025620,8000,14800,1920772,33806
2018-03-19,제일기획,030000,6437,25485,3803228,70170
2018-03-19,제일모직,001300,-,-,-,-
2018-03-19,제일약품,271980,3,6,41106,2343
2018-03-19,제일연마,001560,-,-,24367,143
2018-03-19,제일파마홀딩스,002620,-,4716,60363,1844
2018-03-19,제주은행,006220,-,-,78910,541
2018-03-19,제주항공,089590,9305,10,77759,3367
2018-03-19,조광페인트,004910,-,16000,388069,3590
2018-03-19,조광피혁,004700,-,-,32635,1274
2018-03-19,조비,001550,-,-,19212,276
2018-03-19,조선내화,000480,-,-,7487,627
2018-03-19,조선선재,120030,-,-,5950,473
2018-03-19,조일알미늄,018470,2000,1000,595610,679
2018-03-19,조흥,002600,-,-,27,6
2018-03-19,종근당,185750,1831,29,236408,29551
2018-03-19,종근당바이오,063160,-,-,120778,2899
2018-03-19,종근당홀딩스,001630,29,574,199134,14537
2018-03-19,주연테크,044380,-,-,1526792,878
2018-03-19,중국원양자원,900050,-,-,-,-
2018-03-19,지비베트남1,094950,-,-,-,-
