Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-19,삼성화재우,000815,-,38,10220,1962
2017-06-19,삼아알미늄,006110,-,-,1141,5
2017-06-19,삼양사,145990,262,401,129783,13822
2017-06-19,삼양사우,145995,-,-,2400,139
2017-06-19,삼양식품,003230,1060,1486,134820,6701
2017-06-19,삼양제넥스,003940,-,-,-,-
2017-06-19,삼양통상,002170,-,-,61884,3274
2017-06-19,삼양홀딩스,000070,359,702,117446,15327
2017-06-19,삼양홀딩스우,000075,-,-,4200,271
2017-06-19,삼영무역,002810,-,253,335545,6409
2017-06-19,삼영전자,005680,-,-,105993,1489
2017-06-19,삼영화학,003720,7453,7453,1261415,1911
2017-06-19,삼원강재,023000,-,-,223201,856
2017-06-19,삼익THK,004380,100,5563,497129,9048
2017-06-19,삼익악기,002450,98400,2250,3412345,7695
2017-06-19,삼일제약,000520,-,-,16300,144
2017-06-19,삼정펄프,009770,-,-,124,6
2017-06-19,삼진제약,005500,2396,1618,92710,3222
2017-06-19,삼천리,004690,49,40,41135,5101
2017-06-19,삼호,001880,3300,325,149146,3087
2017-06-19,삼호개발,010960,-,47312,531202,2752
2017-06-19,삼화왕관,004450,-,-,391,19
2017-06-19,삼화전기,009470,-,-,20300,136
2017-06-19,삼화전자,011230,-,-,311073,728
2017-06-19,삼화콘덴서,001820,-,56782,824866,15054
2017-06-19,삼화페인트,000390,398,334,465815,3815
2017-06-19,삼환기업,000360,-,-,-,-
2017-06-19,상신브레이크,041650,-,-,312636,2279
2017-06-19,새론오토모티브,075180,-,-,62912,486
2017-06-19,샘표,007540,-,-,27970,1082
2017-06-19,샘표식품,248170,-,3000,47954,1815
2017-06-19,서연,007860,7636,3418,1919000,20821
2017-06-19,서연이화,200880,140,1342,289600,4460
2017-06-19,서울가스,017390,-,-,11956,997
2017-06-19,서울식품,004410,-,-,173945,791
2017-06-19,서원,021050,28000,5914,1526451,2564
2017-06-19,서흥,008490,10000,21792,331852,12162
2017-06-19,선도전기,007610,-,-,454241,1638
2017-06-19,선진,136490,10000,-,131258,2605
2017-06-19,선창산업,002820,-,-,243658,2571
2017-06-19,성문전자,014910,-,-,406252,1016
2017-06-19,성보화학,003080,-,-,133437,911
2017-06-19,성신양회,004980,8800,-,572284,4510
2017-06-19,성안,011300,-,-,315066,246
2017-06-19,성지건설,005980,-,21600,2402008,2774
2017-06-19,성창기업지주,000180,-,19766,2430762,7766
2017-06-19,세기상사,002420,-,-,1000,83
2017-06-19,세방,004360,132,168,137147,2139
2017-06-19,세방우,004365,-,-,13682,112
2017-06-19,세방전지,004490,32329,4190,171335,6665
2017-06-19,세아베스틸,001430,10123,1604,343379,9443
2017-06-19,세아제강지주,003030,3017,379,139816,13366
2017-06-19,세아특수강,019440,-,-,31132,693
2017-06-19,세아홀딩스,058650,1,1,5206,823
2017-06-19,세우글로벌,013000,146,-,519301,1140
2017-06-19,세원셀론텍,091090,-,18682,1901440,5343
2017-06-19,세원정공,021820,-,-,1091,20
2017-06-19,세이브존I&C,067830,-,-,527030,2783
2017-06-19,세종공업,033530,2667,2667,1031719,9719
2017-06-19,세진중공업,075580,292,-,75236,327
2017-06-19,세하,027970,-,-,116455,248
2017-06-19,세화아이엠씨,145210,-,-,52907,318
2017-06-19,셀트리온,068270,110166,169889,30090529,3264822
2017-06-19,송원산업,004430,8544,6306,240155,4923
2017-06-19,수산중공업,017550,-,-,530591,921
2017-06-19,수출포장,002200,-,-,43559,751
2017-06-19,스카이라이프,053210,622,276,219377,3576
2017-06-19,시디즈,134790,-,-,6256,157
2017-06-19,신대양제지,016590,1500,-,35850,1095
2017-06-19,신도리코,029530,739,1118,157214,8930
2017-06-19,신라교역,004970,-,-,88630,1365
2017-06-19,신성에프에이,104120,-,-,-,-
2017-06-19,신성이엔지,104110,-,-,-,-
2017-06-19,신성이엔지,011930,40000,-,6980789,13996
2017-06-19,신성통상,005390,-,-,2158985,2418
2017-06-19,신세계,004170,14904,11407,515158,122092
2017-06-19,신세계 I&C,035510,-,-,34591,2850
2017-06-19,신세계건설,034300,-,-,50104,1724
2017-06-19,신세계인터내셔날,031430,28,162,180893,13404
2017-06-19,신세계푸드,031440,42,42,103621,16890
2017-06-19,신송홀딩스,006880,-,306,155894,959
2017-06-19,신영와코루,005800,-,-,3504,592
2017-06-19,신영증권,001720,76,2374,66314,3581
2017-06-19,신영증권우,001725,-,-,9180,454
2017-06-19,신원,009270,244,20000,1341504,3052
2017-06-19,신일산업,002700,2000,-,1801757,3658
2017-06-19,신풍제약,019170,21102,89426,2036695,13687
2017-06-19,신풍제지,002870,-,-,32735,33
2017-06-19,신한,005450,-,-,114853,841
2017-06-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1777
2017-06-19,신한지주,055550,50604,5332,18395685,923463
2017-06-19,신화실업,001770,-,-,68,2
2017-06-19,신흥,004080,-,-,515,6
2017-06-19,쌍방울,102280,-,-,8551614,13383
2017-06-19,쌍용양회,003410,29173,98861,1255323,18893
2017-06-19,쌍용차,003620,2058,13966,535350,3747
2017-06-19,써니전자,004770,18396,42000,1102438,3274
2017-06-19,씨아이테크,004920,-,29176,754874,519
2017-06-19,씨에스윈드,112610,-,72,179179,4569
2017-06-19,아남전자,008700,-,34116,3321690,10962
2017-06-19,아모레G,002790,78077,33850,2410578,329044
2017-06-19,아모레G우,002795,-,2132,74446,4675
2017-06-19,아모레퍼시픽,090430,57254,29189,4333796,1330475
2017-06-19,아모레퍼시픽우,090435,483,343,47729,9283
2017-06-19,아세아,002030,-,-,5886,662
2017-06-19,아세아시멘트,183190,16,24,56019,4885
2017-06-19,아세아제지,002310,-,-,125261,2587
2017-06-19,아시아10호,083570,-,-,-,-
2017-06-19,아시아나항공,020560,340842,6799,3832128,22610
2017-06-19,아이마켓코리아,122900,4474,1965,740187,10178
2017-06-19,아이에스동서,010780,4960,45875,718232,33721
2017-06-19,아주캐피탈,033660,1127,1127,151178,1161
2017-06-19,아티스,101140,-,-,244066,644
2017-06-19,알루코,001780,796,2378,2515131,11771
2017-06-19,알보젠코리아,002250,-,68,21391,599
2017-06-19,알앤엘바이오,003190,-,-,-,-
2017-06-19,애경유화,161000,216,2960,905742,14175
2017-06-19,에넥스,011090,-,10996,2091514,4957
2017-06-19,에스엘,005850,1789,687,684501,14683
2017-06-19,에스와이코퍼레이션,008080,-,-,-,-
2017-06-19,에스원,012750,3735,12287,654769,65477
2017-06-19,에쓰씨엔지니어링,023960,-,-,78754,239
2017-06-19,에이블씨엔씨,078520,6898,438,510086,13441
2017-06-19,에이엔피,015260,-,-,2051602,2800
2017-06-19,에이프로젠 KIC,007460,-,-,210670,535
2017-06-19,에이프로젠제약,003060,23822,2100,8081807,31923
2017-06-19,에프지엔개발리츠,119250,-,-,-,-
2017-06-19,엔씨소프트,036570,118814,47857,2707166,1103170
2017-06-19,엔에스쇼핑,138250,-,112777,1077014,18309
2017-06-19,엔케이,085310,20000,-,3538278,5113
2017-06-19,엔케이물산,009810,-,-,828052,561
2017-06-19,엘브이엠씨홀딩스,900140,-,-,2751640,17418
2017-06-19,영보화학,014440,-,-,57322,277
2017-06-19,영원무역,111770,2276,7825,2585036,92932
2017-06-19,영원무역홀딩스,009970,740,1271,36446,2212
2017-06-19,영진약품,003520,155988,217257,14396307,178514
2017-06-19,영풍,000670,111,213,17856,18927
2017-06-19,영풍제지,006740,-,-,100112,290
2017-06-19,영화금속,012280,-,29484,861885,1582
2017-06-19,영흥철강,012160,-,32265,1100481,1744
2017-06-19,예스코홀딩스,015360,-,60,52355,2055
2017-06-19,오뚜기,007310,4270,2145,125011,106009
2017-06-19,오렌지라이프,079440,-,6000,282946,9026
2017-06-19,오리엔트바이오,002630,26562,30000,7508021,10324
2017-06-19,오리온홀딩스,001800,-,-,482063,384686
2017-06-19,온미디어,045710,-,-,-,-
2017-06-19,외환은행,004940,-,-,-,-
2017-06-19,용평리조트,070960,152,152,495399,6366
2017-06-19,우리금융,053000,-,-,-,-
2017-06-19,우리들제약,004720,-,-,1122870,10274
2017-06-19,우리들휴브레인,118000,7464,6967,761736,2224
2017-06-19,우리은행,000030,194570,241873,52977407,913860
2017-06-19,우리종금,010050,-,332820,17546208,12932
2017-06-19,우성사료,006980,4000,-,1904732,6400
2017-06-19,우신시스템,017370,-,-,298442,2226
2017-06-19,우진,105840,1800,1800,252574,1427
2017-06-19,우진플라임,049800,-,-,238859,3213
2017-06-19,웅진,016880,-,-,820944,1962
2017-06-19,웅진씽크빅,095720,125513,408,1051634,8571
2017-06-19,웅진에너지,103130,86000,19503,1448460,10284
2017-06-19,원림,005820,-,-,126,3
2017-06-19,웰바이오텍,010600,-,-,144073,320
2017-06-19,윌비스,008600,-,-,3688684,9203
2017-06-19,유나이티드제약,033270,-,73,314285,6537
2017-06-19,유니드,014830,2200,2109,187420,9277
2017-06-19,유니온,000910,-,-,155718,631
2017-06-19,유니온머티리얼,047400,-,59800,696028,1925
2017-06-19,유니온스틸,003640,-,-,-,-
2017-06-19,유니켐,011330,-,41482,514781,849
2017-06-19,유니퀘스트,077500,-,-,368938,2678
2017-06-19,유성기업,002920,5250,5250,261835,1136
2017-06-19,유수홀딩스,000700,38043,-,934369,8222
2017-06-19,유안타증권,003470,63922,41108,4853560,19997
2017-06-19,유양디앤유,011690,3002,-,980887,3629
2017-06-19,유엔젤,072130,-,-,120569,653
2017-06-19,유유제약,000220,-,-,58548,720
2017-06-19,유진투자증권,001200,60656,972,1581049,6293
2017-06-19,유한양행,000100,20312,2138,335038,80744
2017-06-19,유화증권,003460,-,-,10970,170
2017-06-19,율촌화학,008730,410,1145,226250,3111
2017-06-19,이건산업,008250,-,-,393962,4255
2017-06-19,이구산업,025820,-,-,309394,778
2017-06-19,이노션,214320,3281,31859,680842,42825
2017-06-19,이마트,139480,7187,4906,2943114,671030
2017-06-19,이수페타시스,007660,-,6416,2522489,11351
2017-06-19,이수화학,005950,-,1356,672886,10934
2017-06-19,이스타코,015020,103600,103600,1697014,1918
2017-06-19,이아이디,093230,-,-,2814522,1233
2017-06-19,이연제약,102460,-,-,285647,8641
2017-06-19,이월드,084680,-,-,445667,889
2017-06-19,이화산업,000760,-,-,434,8
2017-06-19,인디에프,014990,-,-,658814,1090
2017-06-19,인스코비,006490,-,-,2566485,4337
2017-06-19,인지컨트롤스,023800,-,-,300177,1663
2017-06-19,인천도시가스,034590,-,-,10224,318
2017-06-19,인터지스,129260,-,-,380768,1237
2017-06-19,인팩,023810,-,-,220801,1435
2017-06-19,일동제약,249420,13253,5633,368574,7924
2017-06-19,일동홀딩스,000230,1517,6575,641166,11605
2017-06-19,일성건설,013360,-,-,286691,376
2017-06-19,일성신약,003120,-,-,10898,1597
2017-06-19,일신방직,003200,16,710,92078,10727
2017-06-19,일신석재,007110,-,-,1056826,1580
2017-06-19,일양약품,007570,746,6065,1450601,61505
2017-06-19,일정실업,008500,-,-,11074,322
2017-06-19,일진다이아,081000,-,-,98724,844
2017-06-19,일진디스플,020760,-,13520,1992251,16038
2017-06-19,일진머티리얼즈,020150,271877,101550,1335608,36996
2017-06-19,일진전기,103590,-,-,586311,2814
2017-06-19,일진홀딩스,015860,100,1355,1154364,6753
2017-06-19,잇츠한불,226320,96,3236,209645,9214
2017-06-19,자화전자,033240,11690,12368,1239670,23306
2017-06-19,전기초자,009720,-,-,-,-
2017-06-19,전방,000950,-,-,303,8
2017-06-19,전북은행,006350,-,-,-,-
2017-06-19,제이에스코퍼레이션,194370,-,-,91312,1730
2017-06-19,제이준코스메틱,025620,16000,57148,2376528,15875
2017-06-19,제일기획,030000,142557,32065,3168951,58784
2017-06-19,제일모직,001300,-,-,-,-
2017-06-19,제일연마,001560,-,-,644,4
2017-06-19,제일파마홀딩스,002620,-,-,780881,53568
2017-06-19,제주은행,006220,-,-,75971,612
2017-06-19,제주항공,089590,-,8828,42067,1657
2017-06-19,조광페인트,004910,-,-,380089,3972
2017-06-19,조광피혁,004700,-,394,63180,2505
2017-06-19,조비,001550,-,-,1894,25
2017-06-19,조선내화,000480,-,-,47858,4307
2017-06-19,조선선재,120030,-,-,15950,1287
2017-06-19,조일알미늄,018470,-,13704,786066,1222
2017-06-19,조흥,002600,-,-,34,11
2017-06-19,종근당,185750,5159,1301,299917,35990
2017-06-19,종근당바이오,063160,-,-,132599,3076
2017-06-19,종근당홀딩스,001630,8968,1070,374943,28758
2017-06-19,주연테크,044380,-,-,706483,694
2017-06-19,중국원양자원,900050,-,-,4375452,4375
2017-06-19,지비베트남1,094950,-,-,-,-
2017-06-19,지엠비코리아,013870,-,-,69334,388
2017-06-19,지역난방공사,071320,198,550,137479,10600
2017-06-19,지코,010580,-,-,361073,359
2017-06-19,지투알,035000,-,-,202917,1991
2017-06-19,진도,088790,-,-,65355,397
2017-06-19,진양산업,003780,-,-,172299,639
2017-06-19,진양폴리,010640,-,-,91646,211
2017-06-19,진양홀딩스,100250,-,389,1093620,3685
2017-06-19,진양화학,051630,-,-,57837,183
2017-06-19,진원생명과학,011000,-,-,690378,7491
2017-06-19,진흥기업,002780,79200,63376,840337,2214
2017-06-19,참엔지니어링,009310,-,-,740304,2065
2017-06-19,천일고속,000650,1000,-,3818,389
2017-06-19,청호컴넷,012600,-,-,23819,99
2017-06-19,체시스,033250,-,-,453726,581
