Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-08,동성제약,002210,1160,48736,718907,14378
2018-02-08,동성코퍼레이션,102260,-,-,929653,6229
2018-02-08,동성화학,005190,-,-,45102,764
2018-02-08,동아쏘시오홀딩스,000640,6558,1820,404405,55201
2018-02-08,동아에스티,170900,8057,1480,329819,36280
2018-02-08,동아지질,028100,-,-,182556,2282
2018-02-08,동아타이어,282690,2,-,20169,277
2018-02-08,동양,001520,9285,73702,8050799,16705
2018-02-08,동양건설,005900,-,-,-,-
2018-02-08,동양고속,084670,-,-,9796,304
2018-02-08,동양네트웍스,030790,36,32000,1139948,2838
2018-02-08,동양물산,002900,-,-,1842384,3243
2018-02-08,동양생명,082640,-,-,392788,3083
2018-02-08,동양철관,008970,15000,15000,2613820,2366
2018-02-08,동양피스톤,092780,-,-,650,3
2018-02-08,동원F&B,049770,368,168,45963,11927
2018-02-08,동원금속,018500,4013,-,396918,685
2018-02-08,동원산업,006040,-,-,21648,6927
2018-02-08,동원수산,030720,-,-,47876,515
2018-02-08,동원시스템즈,014820,4561,-,330155,16574
2018-02-08,동일고무벨트,163560,-,-,161381,1339
2018-02-08,동일방직,001530,-,-,14809,776
2018-02-08,동일산업,004890,-,4000,32332,2570
2018-02-08,동일제강,002690,-,-,10377,37
2018-02-08,동화약품,000020,-,-,276840,2838
2018-02-08,두산,000150,22386,1397,533272,57593
2018-02-08,두산건설,011160,-,-,765449,2300
2018-02-08,두산밥캣,241560,21408,41250,1215349,44117
2018-02-08,두산우,000155,-,-,50403,3639
2018-02-08,두산인프라코어,042670,525923,301753,65080750,693110
2018-02-08,두산중공업,034020,292676,177520,21164233,319580
2018-02-08,두올,016740,-,-,60549,443
2018-02-08,디씨엠,024090,-,-,135740,1710
2018-02-08,디아이,003160,-,-,748343,3629
2018-02-08,디아이씨,092200,-,-,1728908,14644
2018-02-08,디와이,013570,-,-,259144,1640
2018-02-08,디와이파워,210540,-,-,446350,9820
2018-02-08,디티알오토모티브,007340,-,-,94637,3213
2018-02-08,디피씨,026890,-,-,1052322,5120
2018-02-08,락앤락,115390,12002,15959,1934791,47693
2018-02-08,로케트전기,000420,-,-,-,-
2018-02-08,롯데관광개발,032350,-,-,150797,2043
2018-02-08,롯데미도파,004010,-,-,-,-
2018-02-08,롯데손해보험,000400,-,-,2252599,7873
2018-02-08,롯데쇼핑,023530,10086,720,487172,121793
2018-02-08,롯데정밀화학,004000,20457,7100,929487,66272
2018-02-08,롯데제과,280360,-,-,49755,8309
2018-02-08,롯데지주,004990,110712,16932,1876663,121420
2018-02-08,롯데지주우,00499K,-,-,2,-
2018-02-08,롯데칠성,005300,1474,690,84535,126972
2018-02-08,롯데칠성우,005305,-,-,120,74
2018-02-08,롯데케미칼,011170,9234,13200,542981,216649
2018-02-08,롯데푸드,002270,150,40,23976,14362
2018-02-08,롯데하이마트,071840,-,1424,450553,32124
2018-02-08,마니커,027740,-,-,1109742,756
2018-02-08,만도,204320,102350,24478,845990,195424
2018-02-08,만호제강,001080,-,-,119,2
2018-02-08,맥쿼리인프라,088980,1,31000,2635790,22167
2018-02-08,맵스리얼티1,094800,-,-,19954,74
2018-02-08,메디플란트,015540,600,600,88063,655
2018-02-08,메리츠금융지주,138040,-,99,231277,3885
2018-02-08,메리츠종금증권,008560,156877,34952,16432441,80355
2018-02-08,메리츠화재,000060,-,15473,1053733,24973
2018-02-08,메타랩스,090370,400,400,371914,1212
2018-02-08,명문제약,017180,209320,39012,818080,7142
2018-02-08,모나리자,012690,-,-,698178,3400
2018-02-08,모나미,005360,-,-,610792,1915
2018-02-08,모두투어리츠,204210,-,-,29991,112
2018-02-08,모토닉,009680,-,8200,326750,3529
2018-02-08,무림P&P,009580,-,-,418413,2272
2018-02-08,무림페이퍼,009200,-,-,546931,1419
2018-02-08,무학,033920,3583,1040,308665,6173
2018-02-08,문배철강,008420,-,-,68948,204
2018-02-08,미래산업,025560,-,-,12409902,2941
2018-02-08,미래아이앤지,007120,-,-,1150264,656
2018-02-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-08,미래에셋대우,006800,973842,85718,15442570,153654
2018-02-08,미래에셋대우우,006805,230000,-,594001,3606
2018-02-08,미래에셋생명,085620,-,-,1043972,5523
2018-02-08,미래에셋증권,037620,-,-,-,-
2018-02-08,미원상사,002840,-,-,21,5
2018-02-08,미원에스씨,268280,-,-,2603,150
2018-02-08,미원홀딩스,107590,5200,-,18284,962
2018-02-08,미원화학,134380,-,-,5075,297
2018-02-08,미창석유,003650,-,-,3974,333
2018-02-08,방림,003610,-,-,30374,620
2018-02-08,배명금속,011800,-,-,-,-
2018-02-08,백광산업,001340,-,-,377221,1018
2018-02-08,백광소재,014580,-,-,89265,237
2018-02-08,백산,035150,-,-,440621,2948
2018-02-08,범양건영,002410,-,-,186270,349
2018-02-08,벽산,007210,72370,-,2586387,11096
2018-02-08,벽산건설,002530,-,-,-,-
2018-02-08,보락,002760,-,-,502133,813
2018-02-08,보령제약,003850,3544,-,626378,32384
2018-02-08,보루네오,004740,-,-,-,-
2018-02-08,보해양조,000890,10000,10000,3210636,3275
2018-02-08,봉신,005350,-,-,-,-
2018-02-08,부광약품,003000,10777,3487,863512,20724
2018-02-08,부국증권,001270,-,-,15772,456
2018-02-08,부국증권우,001275,-,-,27825,639
2018-02-08,부국철강,026940,-,-,112540,316
2018-02-08,부산가스,015350,-,-,3533,130
2018-02-08,부산산업,011390,-,-,1228,45
2018-02-08,부산주공,005030,-,-,443722,557
2018-02-08,비상교육,100220,300,-,135002,1627
2018-02-08,빙그레,005180,3903,400,325646,20060
2018-02-08,사조대림,003960,-,-,20011,499
2018-02-08,사조동아원,008040,114,-,362031,516
2018-02-08,사조산업,007160,-,-,77762,5428
2018-02-08,사조씨푸드,014710,-,-,321827,2114
2018-02-08,사조오양,006090,-,-,65556,875
2018-02-08,사조해표,079660,-,-,49948,557
2018-02-08,삼광글라스,005090,50,-,241449,11855
2018-02-08,삼부토건,001470,13,-,226058,1686
2018-02-08,삼성SDI,006400,13246,114566,1919741,335955
2018-02-08,삼성SDI우,006405,20000,-,51068,4402
2018-02-08,삼성공조,006660,-,-,131727,1614
2018-02-08,삼성물산,028260,36967,44451,3476722,460666
2018-02-08,삼성물산,000830,-,-,-,-
2018-02-08,삼성물산우,000835,-,-,-,-
2018-02-08,삼성물산우B,02826K,-,-,8223,689
2018-02-08,삼성바이오로직스,207940,18605,56792,2745679,1117491
2018-02-08,삼성생명,032830,22988,14044,4154748,511034
2018-02-08,삼성에스디에스,018260,147152,3778,2186531,516021
2018-02-08,삼성엔지니어링,028050,396261,89324,14330464,217107
2018-02-08,삼성이미징,108070,-,-,-,-
2018-02-08,삼성전기,009150,154140,91947,1704205,162752
2018-02-08,삼성전기우,009155,-,-,21490,912
2018-02-08,삼성전자,005930,102624,32545,3533247,8126468
2018-02-08,삼성전자우,005935,2,600,187911,357970
2018-02-08,삼성제약,001360,88670,10000,2415073,12051
2018-02-08,삼성중공업,010140,2332274,730631,72404804,629198
2018-02-08,삼성증권,016360,263836,54287,2646019,107693
2018-02-08,삼성출판사,068290,-,-,73660,788
2018-02-08,삼성카드,029780,73364,7377,1405488,52776
2018-02-08,삼성화재,000810,118480,4195,1277213,356342
2018-02-08,삼성화재우,000815,281,94,10097,1939
2018-02-08,삼아알미늄,006110,-,-,6279,21
2018-02-08,삼양사,145990,1538,-,158208,14603
2018-02-08,삼양사우,145995,-,-,2400,117
2018-02-08,삼양식품,003230,58258,30367,214170,19254
2018-02-08,삼양제넥스,003940,-,-,-,-
2018-02-08,삼양통상,002170,-,-,14602,655
2018-02-08,삼양패키징,272550,-,-,36088,778
2018-02-08,삼양홀딩스,000070,3483,2651,138910,15905
2018-02-08,삼양홀딩스우,000075,-,-,3900,218
2018-02-08,삼영무역,002810,-,-,180752,3335
2018-02-08,삼영전자,005680,2000,-,126771,1642
2018-02-08,삼영화학,003720,-,-,632932,728
2018-02-08,삼원강재,023000,-,-,267013,836
2018-02-08,삼익THK,004380,-,-,252238,6016
2018-02-08,삼익악기,002450,-,33888,3642791,9016
2018-02-08,삼일제약,000520,6000,8275,80729,1364
2018-02-08,삼정펄프,009770,-,-,75,3
2018-02-08,삼진제약,005500,-,-,209540,8172
2018-02-08,삼천리,004690,11,-,12131,1401
2018-02-08,삼호,001880,-,-,57652,813
2018-02-08,삼호개발,010960,-,-,357408,1553
2018-02-08,삼화왕관,004450,-,-,1680,86
2018-02-08,삼화전기,009470,-,-,49420,1067
2018-02-08,삼화전자,011230,12000,-,181802,1129
2018-02-08,삼화콘덴서,001820,6246,2000,303930,12841
2018-02-08,삼화페인트,000390,-,-,292709,2298
2018-02-08,삼환기업,000360,-,-,-,-
2018-02-08,상신브레이크,041650,-,-,354793,2849
2018-02-08,새론오토모티브,075180,-,-,62767,455
2018-02-08,샘표,007540,-,-,15642,495
2018-02-08,샘표식품,248170,-,-,34313,1376
2018-02-08,서연,007860,-,-,1567114,12318
2018-02-08,서연이화,200880,-,-,203092,2163
2018-02-08,서울가스,017390,-,-,15162,1396
2018-02-08,서울식품,004410,-,-,6205238,1595
2018-02-08,서울식품우,004415,-,-,1000,6
2018-02-08,서원,021050,-,-,690146,804
2018-02-08,서흥,008490,-,-,208251,7122
2018-02-08,선도전기,007610,-,-,327830,1077
2018-02-08,선진,136490,2200,-,118538,1932
2018-02-08,선창산업,002820,-,-,129280,1041
2018-02-08,성문전자,014910,700,-,302005,876
2018-02-08,성문전자우,014915,600,-,1162,10
2018-02-08,성보화학,003080,-,-,103702,622
2018-02-08,성신양회,004980,-,-,247118,1381
2018-02-08,성신양회3우B,004989,-,14000,-,-
2018-02-08,성안,011300,28,-,203274,133
2018-02-08,성지건설,005980,4,-,580895,4357
2018-02-08,성창기업지주,000180,-,-,1137498,3276
2018-02-08,세기상사,002420,80,-,520,49
2018-02-08,세방,004360,-,-,74352,970
2018-02-08,세방우,004365,-,-,13682,102
2018-02-08,세방전지,004490,2100,-,265179,9255
2018-02-08,세아베스틸,001430,3166,1500,517137,14997
2018-02-08,세아제강지주,003030,1814,-,127810,12909
2018-02-08,세아특수강,019440,-,-,35132,699
2018-02-08,세아홀딩스,058650,-,-,4095,608
2018-02-08,세우글로벌,013000,-,-,247423,444
2018-02-08,세원셀론텍,091090,-,-,1799574,5939
2018-02-08,세원정공,021820,-,-,640,10
2018-02-08,세이브존I&C,067830,-,-,302216,1395
2018-02-08,세종공업,033530,-,-,771730,6336
2018-02-08,세진중공업,075580,-,-,214331,767
2018-02-08,세하,027970,-,-,150834,235
2018-02-08,세화아이엠씨,145210,5000,3380,265541,1085
2018-02-08,셀트리온,068270,2897539,756271,20468786,5555229
2018-02-08,송원산업,004430,-,-,359996,8784
2018-02-08,수산중공업,017550,-,-,423099,590
2018-02-08,수출포장,002200,-,2396,30105,554
2018-02-08,스카이라이프,053210,-,-,178371,2399
2018-02-08,시디즈,134790,-,-,905,52
2018-02-08,신대양제지,016590,-,-,36647,1352
2018-02-08,신도리코,029530,1246,394,141877,9520
2018-02-08,신라교역,004970,-,-,53369,843
2018-02-08,신성에프에이,104120,-,-,-,-
2018-02-08,신성이엔지,104110,-,-,-,-
2018-02-08,신성이엔지,011930,628000,-,6270347,11475
2018-02-08,신성통상,005390,-,-,2610702,2872
2018-02-08,신세계,004170,10820,2510,456976,148746
2018-02-08,신세계 I&C,035510,-,-,15774,1885
2018-02-08,신세계건설,034300,-,-,25697,847
2018-02-08,신세계인터내셔날,031430,4000,-,153148,12711
2018-02-08,신세계푸드,031440,-,-,66563,8753
2018-02-08,신송홀딩스,006880,-,-,149340,914
2018-02-08,신영와코루,005800,-,-,3494,500
2018-02-08,신영증권,001720,-,-,25657,1547
2018-02-08,신영증권우,001725,-,-,10268,561
2018-02-08,신원,009270,3,-,1920316,4407
2018-02-08,신일산업,002700,-,-,1530344,2250
2018-02-08,신풍제약,019170,24000,-,1730491,14190
2018-02-08,신풍제지,002870,-,-,97765,89
2018-02-08,신한,005450,-,-,122066,691
2018-02-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1814
2018-02-08,신한지주,055550,125677,46715,13491110,669159
2018-02-08,신화실업,001770,2400,-,2432,50
2018-02-08,신흥,004080,-,-,4275,47
2018-02-08,쌍방울,102280,-,-,2859148,3603
2018-02-08,쌍용양회,003410,11118,17993,1287793,25885
2018-02-08,쌍용차,003620,2454,28637,1113477,6258
2018-02-08,써니전자,004770,-,103400,1265270,3530
2018-02-08,씨아이테크,004920,-,-,855193,633
2018-02-08,씨에스윈드,112610,2500,-,373638,13339
2018-02-08,아남전자,008700,600,100,3312450,15983
2018-02-08,아모레G,002790,117897,49029,2407069,309308
2018-02-08,아모레G우,002795,2000,-,35986,2015
2018-02-08,아모레퍼시픽,090430,54458,90067,3055692,880039
2018-02-08,아모레퍼시픽우,090435,-,-,34178,5075
2018-02-08,아세아,002030,-,-,-,-
2018-02-08,아세아시멘트,183190,4400,-,69610,8040
2018-02-08,아세아제지,002310,-,-,96290,2162
2018-02-08,아시아10호,083570,-,-,-,-
2018-02-08,아시아나항공,020560,-,74590,2941082,14911
2018-02-08,아이마켓코리아,122900,-,-,587823,6202
2018-02-08,아이에스동서,010780,5756,1160,662550,23454
2018-02-08,아주캐피탈,033660,-,2000,210635,1504
2018-02-08,아티스,101140,-,-,142721,363
2018-02-08,알루코,001780,-,-,822651,3500
2018-02-08,알보젠코리아,002250,-,-,3872,109
2018-02-08,알앤엘바이오,003190,-,-,-,-
2018-02-08,애경유화,161000,-,-,671241,11545
2018-02-08,에넥스,011090,-,-,1665629,3165
2018-02-08,에스엘,005850,7398,19172,507388,13446
2018-02-08,에스와이코퍼레이션,008080,-,-,-,-
2018-02-08,에스원,012750,18383,3198,612680,60900
2018-02-08,에쓰씨엔지니어링,023960,-,-,55520,197
2018-02-08,에이리츠,140910,-,-,2260,10
2018-02-08,에이블씨엔씨,078520,26451,5323,892799,15088
2018-02-08,에이엔피,015260,4484,38687,2537831,2043
2018-02-08,에이프로젠 KIC,007460,6000,-,375737,5110
2018-02-08,에이프로젠제약,003060,924002,33100,9374555,40357
2018-02-08,에프지엔개발리츠,119250,-,-,-,-
2018-02-08,엔씨소프트,036570,30144,79800,2430260,990331
2018-02-08,엔에스쇼핑,138250,11504,-,200794,3062
2018-02-08,엔케이,085310,-,-,3024916,4341
2018-02-08,엔케이물산,009810,-,-,743375,519
2018-02-08,엘브이엠씨홀딩스,900140,-,-,956232,4676
2018-02-08,영보화학,014440,-,-,43018,211
2018-02-08,영원무역,111770,53900,5657,1199846,36115
2018-02-08,영원무역홀딩스,009970,-,-,35556,2002
2018-02-08,영진약품,003520,327499,74521,10398672,94732
2018-02-08,영풍,000670,140,40,15120,15589
2018-02-08,영풍제지,006740,-,-,97366,298
2018-02-08,영화금속,012280,-,-,910770,1448
2018-02-08,영흥철강,012160,-,-,399295,491
2018-02-08,예스코홀딩스,015360,-,-,5950,263
2018-02-08,오뚜기,007310,425,21,79455,56572
2018-02-08,오렌지라이프,079440,7280,31320,1156124,64280
2018-02-08,오리엔트바이오,002630,-,192547,6641846,7406
2018-02-08,오리온,271560,57634,126,1105898,133261
2018-02-08,오리온홀딩스,001800,5451,2000,1011779,27116
2018-02-08,온미디어,045710,-,-,-,-
2018-02-08,외환은행,004940,-,-,-,-
2018-02-08,용평리조트,070960,-,20877,858613,8122
2018-02-08,우리금융,053000,-,-,-,-
2018-02-08,우리들제약,004720,1912,-,1389351,14519
2018-02-08,우리들휴브레인,118000,6000,-,687549,2430
2018-02-08,우리은행,000030,127472,71433,28923594,449762
2018-02-08,우리종금,010050,60000,128900,7522409,5002
2018-02-08,우성사료,006980,-,-,1438977,4202
2018-02-08,우신시스템,017370,-,-,404810,3773
2018-02-08,우진,105840,-,-,340003,1690
2018-02-08,우진플라임,049800,-,5000,230756,1878
2018-02-08,웅진,016880,-,-,753857,2035
2018-02-08,웅진씽크빅,095720,-,-,653184,4618
2018-02-08,웅진에너지,103130,21379,-,1427215,10676
2018-02-08,원림,005820,-,-,61,2
2018-02-08,웰바이오텍,010600,-,-,182873,586
2018-02-08,윌비스,008600,-,-,2139521,3669
2018-02-08,유나이티드제약,033270,-,23097,699907,21942
2018-02-08,유니드,014830,18346,-,147460,6636
2018-02-08,유니온,000910,-,-,200350,841
2018-02-08,유니온머티리얼,047400,-,-,490766,1281
2018-02-08,유니온스틸,003640,-,-,-,-
2018-02-08,유니켐,011330,298,-,998139,1617
2018-02-08,유니퀘스트,077500,-,-,449890,4472
2018-02-08,유성기업,002920,-,-,150946,536
2018-02-08,유수홀딩스,000700,-,-,557054,3838
2018-02-08,유안타증권,003470,57478,234000,5812096,27782
2018-02-08,유안타증권우,003475,-,-,30000,81
2018-02-08,유양디앤유,011690,-,9300,870476,6128
2018-02-08,유엔젤,072130,-,-,93304,394
2018-02-08,유유제약,000220,3000,1028,58878,892
2018-02-08,유유제약2우B,000227,-,-,2,-
2018-02-08,유진투자증권,001200,-,-,685626,2715
2018-02-08,유한양행,000100,2641,252,307351,65773
2018-02-08,유화증권,003460,-,-,21530,329
2018-02-08,유화증권우,003465,-,-,3960,58
2018-02-08,율촌화학,008730,-,-,340161,6089
2018-02-08,이건산업,008250,-,-,263821,2385
2018-02-08,이구산업,025820,-,-,242157,561
2018-02-08,이노션,214320,2926,10820,491691,31960
2018-02-08,이마트,139480,5197,3467,795335,224284
2018-02-08,이수페타시스,007660,-,-,1884897,7851
2018-02-08,이수화학,005950,51000,-,356857,5228
2018-02-08,이스타코,015020,-,-,962104,801
2018-02-08,이아이디,093230,-,-,2831430,1220
2018-02-08,이연제약,102460,-,-,258656,5975
2018-02-08,이월드,084680,239200,-,484549,853
2018-02-08,이화산업,000760,-,-,362,7
2018-02-08,인디에프,014990,24600,9000,533311,781
2018-02-08,인스코비,006490,158,-,2380064,5200
2018-02-08,인지컨트롤스,023800,4000,-,350732,2431
2018-02-08,인천도시가스,034590,-,-,15083,455
2018-02-08,인터지스,129260,-,-,329327,1080
2018-02-08,인팩,023810,-,-,197152,958
2018-02-08,일동제약,249420,-,-,189860,4898
2018-02-08,일동홀딩스,000230,-,-,418255,6357
2018-02-08,일성건설,013360,80000,-,357583,418
2018-02-08,일성신약,003120,-,-,13929,1665
2018-02-08,일신방직,003200,-,-,21744,2501
2018-02-08,일신석재,007110,-,-,1396627,1655
2018-02-08,일양약품,007570,14749,7192,731475,27503
2018-02-08,일양약품우,007575,-,-,3754,95
2018-02-08,일정실업,008500,-,-,11032,247
2018-02-08,일진다이아,081000,22000,20,192023,5204
2018-02-08,일진디스플,020760,26000,10000,1103586,8222
2018-02-08,일진머티리얼즈,020150,81396,127181,3061521,102255
2018-02-08,일진전기,103590,-,-,519689,2378
2018-02-08,일진홀딩스,015860,-,-,988833,5973
2018-02-08,잇츠한불,226320,25000,9398,402762,24005
2018-02-08,자화전자,033240,5198,2599,564885,13134
2018-02-08,전기초자,009720,-,-,-,-
2018-02-08,전방,000950,-,-,2249,43
2018-02-08,전북은행,006350,-,-,-,-
2018-02-08,제이에스코퍼레이션,194370,-,-,68961,1069
2018-02-08,제이준코스메틱,025620,24436,-,1522821,28096
2018-02-08,제일기획,030000,17698,3287,4022557,79848
2018-02-08,제일모직,001300,-,-,-,-
2018-02-08,제일약품,271980,-,-,46566,3036
2018-02-08,제일연마,001560,-,-,24361,143
2018-02-08,제일파마홀딩스,002620,-,-,55779,1922
2018-02-08,제주은행,006220,-,222,75551,533
2018-02-08,제주항공,089590,-,-,67522,2745
2018-02-08,조광페인트,004910,-,-,356414,3528
2018-02-08,조광피혁,004700,-,-,32640,1248
2018-02-08,조비,001550,-,-,27111,323
2018-02-08,조선내화,000480,-,-,8325,708
2018-02-08,조선선재,120030,-,-,6822,566
2018-02-08,조일알미늄,018470,-,-,554004,654
2018-02-08,조흥,002600,-,-,32,8
2018-02-08,종근당,185750,6370,-,177657,23273
2018-02-08,종근당바이오,063160,-,-,109033,2606
2018-02-08,종근당홀딩스,001630,3500,2619,235124,17117
2018-02-08,주연테크,044380,-,2000,1491909,889
2018-02-08,중국원양자원,900050,-,-,-,-
2018-02-08,지비베트남1,094950,-,-,-,-
2018-02-08,지엠비코리아,013870,38000,-,586212,5463
