Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-27,녹십자홀딩스2우,005257,-,-,20000,534
2017-12-27,농심,004370,154,5540,45334,16026
2017-12-27,농심홀딩스,072710,-,-,49165,5654
2017-12-27,다스코,058730,-,-,71806,475
2017-12-27,다우기술,023590,19198,63054,532247,10219
2017-12-27,대교,019680,813,8387,1219713,10014
2017-12-27,대교우B,019685,-,-,77639,387
2017-12-27,대구백화점,006370,-,-,30993,377
2017-12-27,대덕GDS,004130,-,11932,730455,19905
2017-12-27,대덕전자,008060,1585,472,1457694,14446
2017-12-27,대동공업,000490,-,-,248187,2395
2017-12-27,대동전자,008110,-,-,315,1
2017-12-27,대림B&Co,005750,-,-,313186,1986
2017-12-27,대림산업,000210,1161,124476,1196909,96231
2017-12-27,대림산업우,000215,-,-,39908,1307
2017-12-27,대림씨엔에스,004440,-,-,35247,448
2017-12-27,대림통상,006570,-,-,31259,170
2017-12-27,대상,001680,959,6290,781693,21457
2017-12-27,대상우,001685,-,-,17458,230
2017-12-27,대상홀딩스,084690,-,-,191832,1874
2017-12-27,대성산업,128820,-,-,368058,1349
2017-12-27,대성에너지,117580,-,-,244260,1488
2017-12-27,대성합동지주,005620,-,-,-,-
2017-12-27,대성홀딩스,016710,-,-,159631,1267
2017-12-27,대신증권,003540,3209,1807,1072135,15385
2017-12-27,대신증권2우B,003547,-,-,53805,476
2017-12-27,대신증권우,003545,-,-,151571,1440
2017-12-27,대양금속,009190,-,-,56441,181
2017-12-27,대영포장,014160,-,2190000,1591295,1348
2017-12-27,대우2791금호석유콜,522791,-,-,-,-
2017-12-27,대우건설,047040,8374,616550,9120811,53357
2017-12-27,대우부품,009320,5000,410,1312092,3431
2017-12-27,대우송도개발,004550,-,-,-,-
2017-12-27,대우조선해양,042660,80000,1528,1033375,14519
2017-12-27,대웅,003090,-,29522,527105,10199
2017-12-27,대웅제약,069620,1932,13959,261314,43378
2017-12-27,대원강업,000430,-,-,145840,560
2017-12-27,대원전선,006340,-,9,1595872,1684
2017-12-27,대원전선우,006345,-,-,8190,18
2017-12-27,대원제약,003220,-,168,195364,4103
2017-12-27,대원화성,024890,-,-,973197,2540
2017-12-27,대유에이텍,002880,-,-,1153601,1177
2017-12-27,대유플러스,000300,-,-,1246279,899
2017-12-27,대창,012800,-,-,1948215,1958
2017-12-27,대창단조,015230,-,-,31895,1859
2017-12-27,대한방직,001070,-,-,3929,296
2017-12-27,대한유화,006650,4710,6826,171387,44475
2017-12-27,대한전선,001440,99520,124574,17229894,18694
2017-12-27,대한제강,084010,-,5600,479471,4569
2017-12-27,대한제당,001790,-,-,28277,691
2017-12-27,대한제분,001130,-,-,2966,495
2017-12-27,대한항공,003490,11265,13757,2428886,81246
2017-12-27,대한항공우,003495,-,-,4000,57
2017-12-27,대한해운,005880,-,-,1132736,26053
2017-12-27,대한화섬,003830,-,-,40,5
2017-12-27,대현,016090,-,-,499570,1341
2017-12-27,대호에이엘,069460,-,-,217124,245
2017-12-27,더존비즈온,012510,120,19046,445650,14684
2017-12-27,덕성,004830,-,-,173534,627
2017-12-27,덕양산업,024900,-,-,129687,182
2017-12-27,덴티움,145720,-,521,111878,6925
2017-12-27,도레이케미칼,008000,-,-,533837,10490
2017-12-27,도화엔지니어링,002150,-,-,261434,1297
2017-12-27,동국실업,001620,-,-,810593,851
2017-12-27,동국제강,001230,4315,135923,2143535,22721
2017-12-27,동남합성,023450,-,-,55,3
2017-12-27,동방,004140,-,-,1142296,1633
2017-12-27,동방아그로,007590,-,-,10413,73
2017-12-27,동부건설,005960,-,-,98421,984
2017-12-27,동부건설우,005965,-,-,3300,54
2017-12-27,동부제철,016380,1200,-,435776,3203
2017-12-27,동부제철우,016385,-,-,15150,298
2017-12-27,동서,026960,12228,160461,1367304,39789
2017-12-27,동성제약,002210,-,-,602388,2943
2017-12-27,동성코퍼레이션,102260,-,-,602741,3363
2017-12-27,동성화학,005190,-,-,29325,484
2017-12-27,동아쏘시오홀딩스,000640,2786,36025,297242,37898
2017-12-27,동아에스티,170900,287,714,350496,34314
2017-12-27,동아지질,028100,-,-,205360,2382
2017-12-27,동아타이어,282690,-,1,27861,280
2017-12-27,동양,001520,21229,110198,6361525,12564
2017-12-27,동양건설,005900,-,-,-,-
2017-12-27,동양고속,084670,-,-,6646,223
2017-12-27,동양네트웍스,030790,-,-,924555,1456
2017-12-27,동양물산,002900,1110,1110,2139626,3402
2017-12-27,동양생명,082640,802,1616,408352,3128
2017-12-27,동양철관,008970,-,29,2460846,1966
2017-12-27,동양피스톤,092780,-,-,230,1
2017-12-27,동원F&B,049770,62,3785,37334,8755
2017-12-27,동원금속,018500,-,-,123997,407
2017-12-27,동원산업,006040,-,528,20888,6736
2017-12-27,동원수산,030720,-,-,49420,467
2017-12-27,동원시스템즈,014820,207,6549,273689,12644
2017-12-27,동일고무벨트,163560,-,-,140830,1170
2017-12-27,동일방직,001530,-,-,21133,1135
2017-12-27,동일산업,004890,-,-,31035,2086
2017-12-27,동일제강,002690,-,-,10447,34
2017-12-27,동화약품,000020,-,-,206404,1944
2017-12-27,두산,000150,216,9783,301995,34880
2017-12-27,두산건설,011160,-,-,651929,1907
2017-12-27,두산밥캣,241560,3604,21700,1547994,54799
2017-12-27,두산우,000155,-,-,50397,3669
2017-12-27,두산인프라코어,042670,634904,392505,51201531,436237
2017-12-27,두산중공업,034020,125984,113830,21714091,335483
2017-12-27,두올,016740,-,400,53661,328
2017-12-27,디씨엠,024090,-,-,133779,1652
2017-12-27,디아이,003160,-,-,812967,4105
2017-12-27,디아이씨,092200,-,20600,1640140,13203
2017-12-27,디와이,013570,2000,13057,218301,1393
2017-12-27,디와이파워,210540,-,-,182829,3382
2017-12-27,디티알오토모티브,007340,20000,11194,98211,3025
2017-12-27,디피씨,026890,-,-,973956,3735
2017-12-27,락앤락,115390,6962,9419,1434320,39157
2017-12-27,로케트전기,000420,-,-,-,-
2017-12-27,롯데관광개발,032350,-,-,112952,1220
2017-12-27,롯데미도파,004010,-,-,-,-
2017-12-27,롯데손해보험,000400,105,350472,1461340,4252
2017-12-27,롯데쇼핑,023530,415,16228,452471,89815
2017-12-27,롯데정밀화학,004000,14095,3126,960427,60315
2017-12-27,롯데제과,280360,305,1210,64280,9481
2017-12-27,롯데지주,004990,22625,209883,1590598,104184
2017-12-27,롯데지주우,00499K,-,-,2,-
2017-12-27,롯데칠성,005300,395,239,72010,94909
2017-12-27,롯데칠성우,005305,-,-,120,68
2017-12-27,롯데케미칼,011170,1682,16762,546034,197937
2017-12-27,롯데푸드,002270,62,187,18922,10502
2017-12-27,롯데하이마트,071840,5,11517,451040,29769
2017-12-27,마니커,027740,-,-,826800,526
2017-12-27,만도,204320,404,5482,611013,189414
2017-12-27,만호제강,001080,-,-,136,2
2017-12-27,맥쿼리인프라,088980,-,-,2525470,20709
2017-12-27,맵스리얼티1,094800,-,-,239582,913
2017-12-27,메디플란트,015540,-,-,71327,462
2017-12-27,메리츠금융지주,138040,-,3406,187038,2824
2017-12-27,메리츠종금증권,008560,94695,304679,13105192,59891
2017-12-27,메리츠화재,000060,1682,1848,751620,17964
2017-12-27,메타랩스,090370,-,-,289297,1057
2017-12-27,명문제약,017180,-,-,748883,4478
2017-12-27,모나리자,012690,-,-,745910,3689
2017-12-27,모나미,005360,-,-,522156,1488
2017-12-27,모두투어리츠,204210,-,-,30029,117
2017-12-27,모토닉,009680,-,-,343705,3145
2017-12-27,무림P&P,009580,-,-,401154,1815
2017-12-27,무림페이퍼,009200,190,-,548329,1335
2017-12-27,무학,033920,615,1640,251664,4970
2017-12-27,문배철강,008420,-,-,38440,108
2017-12-27,미래산업,025560,-,80000,16968288,3682
2017-12-27,미래아이앤지,007120,-,862,1150974,613
2017-12-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-27,미래에셋대우,006800,81009,468456,12479671,113191
2017-12-27,미래에셋대우우,006805,-,-,322012,1967
2017-12-27,미래에셋생명,085620,39000,30658,891112,4723
2017-12-27,미래에셋증권,037620,-,-,-,-
2017-12-27,미원상사,002840,-,-,23,5
2017-12-27,미원에스씨,268280,-,-,2597,150
2017-12-27,미원홀딩스,107590,-,-,5964,274
2017-12-27,미원화학,134380,-,-,5462,323
2017-12-27,미창석유,003650,-,-,4587,394
2017-12-27,방림,003610,-,-,30391,606
2017-12-27,배명금속,011800,-,-,-,-
2017-12-27,백광산업,001340,20000,20000,370029,962
2017-12-27,백광소재,014580,-,-,53681,150
2017-12-27,백산,035150,-,3866,445864,3076
2017-12-27,범양건영,002410,-,-,70177,136
2017-12-27,벽산,007210,16520,15285,2473212,9151
2017-12-27,벽산건설,002530,-,-,-,-
2017-12-27,보락,002760,-,1200,227291,249
2017-12-27,보령제약,003850,974,12681,368812,16523
2017-12-27,보루네오,004740,-,-,-,-
2017-12-27,보해양조,000890,-,236502,3408659,3317
2017-12-27,봉신,005350,-,-,-,-
2017-12-27,부광약품,003000,55194,20297,689431,15960
2017-12-27,부국증권,001270,-,-,42196,1080
2017-12-27,부국증권우,001275,-,-,27825,636
2017-12-27,부국철강,026940,-,-,112633,313
2017-12-27,부산가스,015350,-,-,2059,73
2017-12-27,부산산업,011390,-,-,1234,36
2017-12-27,부산주공,005030,-,-,349732,395
2017-12-27,비상교육,100220,-,-,121664,1423
2017-12-27,빙그레,005180,605,772,274589,17217
2017-12-27,사조대림,003960,-,-,16427,396
2017-12-27,사조동아원,008040,-,-,402689,568
2017-12-27,사조산업,007160,-,-,44378,2951
2017-12-27,사조씨푸드,014710,538,2000,307749,1883
2017-12-27,사조오양,006090,-,-,45593,602
2017-12-27,사조해표,079660,-,-,41975,458
2017-12-27,삼광글라스,005090,-,30000,224816,9892
2017-12-27,삼부토건,001470,-,-,225760,1555
2017-12-27,삼성SDI,006400,21975,51553,956937,188995
2017-12-27,삼성SDI우,006405,-,-,31068,2889
2017-12-27,삼성공조,006660,-,-,158360,1782
2017-12-27,삼성물산,000830,-,-,-,-
2017-12-27,삼성물산,028260,68742,264887,3584948,448119
2017-12-27,삼성물산우,000835,-,-,-,-
2017-12-27,삼성물산우B,02826K,-,-,8223,649
2017-12-27,삼성바이오로직스,207940,4906,204013,2525533,924345
2017-12-27,삼성생명,032830,43939,72135,3638745,449385
2017-12-27,삼성에스디에스,018260,1553,11789,1948807,381966
2017-12-27,삼성엔지니어링,028050,909869,1023383,18269044,219229
2017-12-27,삼성이미징,108070,-,-,-,-
2017-12-27,삼성전기,009150,59101,134963,1172644,115505
2017-12-27,삼성전기우,009155,-,-,21000,982
2017-12-27,삼성전자,005930,79638,161925,3069408,7575299
2017-12-27,삼성전자우,005935,1370,10719,192706,385990
2017-12-27,삼성제약,001360,-,16780,2667856,10872
2017-12-27,삼성중공업,010140,163284,1717948,59744185,418209
2017-12-27,삼성증권,016360,8362,77322,2060117,74782
2017-12-27,삼성출판사,068290,-,-,56631,663
2017-12-27,삼성카드,029780,45275,6982,908216,35829
2017-12-27,삼성화재,000810,21110,88465,1012190,267218
2017-12-27,삼성화재우,000815,-,-,5457,969
2017-12-27,삼아알미늄,006110,-,-,4331,14
2017-12-27,삼양사,145990,2492,12477,167302,15358
2017-12-27,삼양사우,145995,-,-,2400,121
2017-12-27,삼양식품,003230,1057,30486,140662,13841
2017-12-27,삼양제넥스,003940,-,-,-,-
2017-12-27,삼양통상,002170,-,-,15551,647
2017-12-27,삼양패키징,272550,-,-,265,5
2017-12-27,삼양홀딩스,000070,2044,905,84452,10219
2017-12-27,삼양홀딩스우,000075,-,-,3900,218
2017-12-27,삼영무역,002810,-,14675,201507,3577
2017-12-27,삼영전자,005680,-,-,127537,1645
2017-12-27,삼영화학,003720,-,-,630792,719
2017-12-27,삼원강재,023000,-,-,133774,447
2017-12-27,삼익THK,004380,-,-,297394,6245
2017-12-27,삼익악기,002450,-,10896,3517915,8337
2017-12-27,삼일제약,000520,-,-,48296,387
2017-12-27,삼정펄프,009770,-,-,85,4
2017-12-27,삼진제약,005500,198,322,212208,7523
2017-12-27,삼천리,004690,30,32,11543,1327
2017-12-27,삼호,001880,-,-,57711,883
2017-12-27,삼호개발,010960,-,-,395246,1794
2017-12-27,삼화왕관,004450,-,-,1687,88
2017-12-27,삼화전기,009470,-,16857,44724,823
2017-12-27,삼화전자,011230,-,-,63064,323
2017-12-27,삼화콘덴서,001820,-,20,269360,11542
2017-12-27,삼화페인트,000390,-,-,255206,1878
2017-12-27,삼환기업,000360,-,-,-,-
2017-12-27,상신브레이크,041650,-,-,348125,2642
2017-12-27,새론오토모티브,075180,-,13800,26844,203
2017-12-27,샘표,007540,-,-,16635,501
2017-12-27,샘표식품,248170,-,-,39041,1335
2017-12-27,서연,007860,-,-,1562029,11590
2017-12-27,서연이화,200880,-,-,212241,2133
2017-12-27,서울가스,017390,-,-,12589,1186
2017-12-27,서울식품,004410,-,107764,4595601,1172
2017-12-27,서울식품우,004415,-,-,5500,29
2017-12-27,서원,021050,-,-,481732,535
2017-12-27,서흥,008490,-,4564,201899,6451
2017-12-27,선도전기,007610,1400,-,396492,1217
2017-12-27,선진,136490,-,-,119765,1844
2017-12-27,선창산업,002820,-,2398,117929,908
2017-12-27,성문전자,014910,-,-,414021,882
2017-12-27,성보화학,003080,36,-,111199,674
2017-12-27,성신양회,004980,-,-,296424,1633
2017-12-27,성신양회3우B,004989,-,-,14000,117
2017-12-27,성안,011300,-,-,210368,134
2017-12-27,성지건설,005980,-,42032,2803861,2080
2017-12-27,성창기업지주,000180,-,-,1152877,2974
2017-12-27,세기상사,002420,-,-,1000,73
2017-12-27,세방,004360,-,-,75839,948
2017-12-27,세방우,004365,-,-,13682,106
2017-12-27,세방전지,004490,386,773,212261,7610
2017-12-27,세아베스틸,001430,566,41600,381059,10936
2017-12-27,세아제강지주,003030,160,8928,96646,9181
2017-12-27,세아특수강,019440,-,-,18767,381
2017-12-27,세아홀딩스,058650,-,2000,3565,529
2017-12-27,세우글로벌,013000,16400,64200,255025,455
2017-12-27,세원셀론텍,091090,-,34900,1885545,6005
2017-12-27,세원정공,021820,-,-,679,10
2017-12-27,세이브존I&C,067830,-,-,303993,1493
2017-12-27,세종공업,033530,-,856,787122,5943
2017-12-27,세진중공업,075580,-,-,192632,536
2017-12-27,세하,027970,-,-,96834,145
2017-12-27,세화아이엠씨,145210,-,-,73009,147
2017-12-27,셀트리온,068270,557602,468035,17179028,3779386
2017-12-27,송원산업,004430,-,10130,162600,4146
2017-12-27,수산중공업,017550,-,-,430712,599
2017-12-27,수출포장,002200,-,-,29550,474
2017-12-27,스카이라이프,053210,-,60,211194,2841
2017-12-27,시디즈,134790,-,-,1351,55
2017-12-27,신대양제지,016590,-,-,49751,1736
2017-12-27,신도리코,029530,344,7662,111231,7085
2017-12-27,신라교역,004970,-,-,43455,704
2017-12-27,신성에프에이,104120,-,-,-,-
2017-12-27,신성이엔지,104110,-,-,-,-
2017-12-27,신성이엔지,011930,-,-,4178966,7919
2017-12-27,신성통상,005390,-,2667,1842330,2017
2017-12-27,신세계,004170,17799,56217,388317,113777
2017-12-27,신세계 I&C,035510,-,-,12173,1009
2017-12-27,신세계건설,034300,-,6492,25711,677
2017-12-27,신세계인터내셔날,031430,-,99,101907,7511
2017-12-27,신세계푸드,031440,-,8976,75409,9916
2017-12-27,신송홀딩스,006880,-,-,64795,374
2017-12-27,신영와코루,005800,-,-,3496,519
2017-12-27,신영증권,001720,-,-,26170,1494
2017-12-27,신영증권우,001725,-,-,10268,561
2017-12-27,신원,009270,-,-,1201761,2343
2017-12-27,신일산업,002700,-,-,1109217,1536
2017-12-27,신풍제약,019170,-,24292,1648158,12262
2017-12-27,신풍제지,002870,-,-,61927,51
2017-12-27,신한,005450,-,-,122098,586
2017-12-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1778
2017-12-27,신한지주,055550,706172,327614,14445768,715066
2017-12-27,신화실업,001770,-,-,38,1
2017-12-27,신흥,004080,-,-,4312,47
2017-12-27,쌍방울,102280,-,136506,4938339,5630
2017-12-27,쌍용양회,003410,855,100768,938623,17740
2017-12-27,쌍용차,003620,9644,186046,835702,4237
2017-12-27,써니전자,004770,-,-,1178415,3323
2017-12-27,씨아이테크,004920,-,-,598816,405
2017-12-27,씨에스윈드,112610,-,-,240168,6316
2017-12-27,아남전자,008700,-,59170,3258656,7136
2017-12-27,아모레G,002790,39067,176274,2422658,336749
2017-12-27,아모레G우,002795,-,-,42057,2452
2017-12-27,아모레퍼시픽,090430,50037,116943,2804490,846956
2017-12-27,아모레퍼시픽우,090435,450,3254,32933,5368
2017-12-27,아세아,002030,-,-,-,-
2017-12-27,아세아시멘트,183190,144,268,17722,1976
2017-12-27,아세아제지,002310,-,-,90995,1656
2017-12-27,아시아10호,083570,-,-,-,-
2017-12-27,아시아나항공,020560,-,404014,2058230,9344
2017-12-27,아이마켓코리아,122900,1670,9131,625703,5562
2017-12-27,아이에스동서,010780,585,1676,374180,13021
2017-12-27,아주캐피탈,033660,-,-,169807,1206
2017-12-27,아티스,101140,-,-,182599,478
2017-12-27,알루코,001780,-,141601,827846,2835
2017-12-27,알보젠코리아,002250,-,-,3919,109
2017-12-27,알앤엘바이오,003190,-,-,-,-
2017-12-27,애경유화,161000,2840,5819,712318,12644
2017-12-27,에넥스,011090,-,-,1933060,3557
2017-12-27,에스엘,005850,717,5772,385332,9576
2017-12-27,에스와이코퍼레이션,008080,-,-,-,-
2017-12-27,에스원,012750,35653,13278,518426,52361
2017-12-27,에쓰씨엔지니어링,023960,-,-,56566,205
2017-12-27,에이블씨엔씨,078520,3978,91227,1076733,17605
2017-12-27,에이엔피,015260,4000,-,2096429,1790
2017-12-27,에이프로젠 KIC,007460,1100,3000,378289,5447
2017-12-27,에이프로젠제약,003060,8220,1371,8776944,35810
2017-12-27,에프지엔개발리츠,119250,-,-,-,-
2017-12-27,엔씨소프트,036570,89422,195933,2327270,1039126
2017-12-27,엔에스쇼핑,138250,20988,27892,253783,4137
2017-12-27,엔케이,085310,-,10278,4011047,4873
2017-12-27,엔케이물산,009810,-,-,650924,355
2017-12-27,엘브이엠씨홀딩스,900140,3000,20000,1022129,4824
2017-12-27,영보화학,014440,-,-,15296,74
2017-12-27,영원무역,111770,945,19475,962309,30361
2017-12-27,영원무역홀딩스,009970,1444,-,33133,1829
2017-12-27,영진약품,003520,11856,70092,10944390,96092
2017-12-27,영풍,000670,23,50,10047,10660
2017-12-27,영풍제지,006740,6000,14,103953,297
2017-12-27,영화금속,012280,-,-,624719,865
2017-12-27,영흥철강,012160,-,-,415633,513
2017-12-27,예스코홀딩스,015360,-,-,41348,1567
2017-12-27,오뚜기,007310,594,5793,57801,46241
2017-12-27,오렌지라이프,079440,283235,664062,1562250,81237
2017-12-27,오리엔트바이오,002630,-,1259,6424897,7132
2017-12-27,오리온,271560,1049,86381,892804,93744
2017-12-27,오리온홀딩스,001800,38814,68786,1121913,29955
2017-12-27,온미디어,045710,-,-,-,-
2017-12-27,외환은행,004940,-,-,-,-
2017-12-27,용평리조트,070960,-,-,825369,8377
2017-12-27,우리금융,053000,-,-,-,-
2017-12-27,우리들제약,004720,-,664,1223170,13577
2017-12-27,우리들휴브레인,118000,36000,-,602470,2130
2017-12-27,우리은행,000030,754148,162175,25581024,405459
2017-12-27,우리종금,010050,-,103200,13477273,6833
2017-12-27,우성사료,006980,-,3716,1389499,4064
2017-12-27,우신시스템,017370,-,-,469926,4004
2017-12-27,우진,105840,-,-,313211,1461
2017-12-27,우진플라임,049800,-,-,235795,2028
2017-12-27,웅진,016880,-,-,741399,1627
2017-12-27,웅진씽크빅,095720,-,8564,655400,4588
2017-12-27,웅진에너지,103130,-,-,1418060,11656
2017-12-27,원림,005820,-,-,73,2
2017-12-27,웰바이오텍,010600,-,-,160771,579
2017-12-27,윌비스,008600,-,-,2744740,4405
2017-12-27,유나이티드제약,033270,-,107,704134,20631
2017-12-27,유니드,014830,386,14651,84770,4014
2017-12-27,유니온,000910,-,-,95579,374
2017-12-27,유니온머티리얼,047400,-,-,566057,1387
2017-12-27,유니온스틸,003640,-,-,-,-
2017-12-27,유니켐,011330,-,-,611375,822
2017-12-27,유니퀘스트,077500,-,15000,479530,4623
2017-12-27,유성기업,002920,-,-,169790,604
2017-12-27,유수홀딩스,000700,-,-,595724,3658
2017-12-27,유안타증권,003470,-,39507,2438645,8999
2017-12-27,유안타증권우,003475,-,-,30000,74
2017-12-27,유양디앤유,011690,-,3,982182,4410
2017-12-27,유엔젤,072130,-,-,96165,422
2017-12-27,유유제약,000220,-,-,57700,678
2017-12-27,유진투자증권,001200,1599,3222,855395,2930
2017-12-27,유한양행,000100,2301,33106,191839,41725
2017-12-27,유화증권,003460,-,-,20374,323
2017-12-27,유화증권우,003465,-,-,3960,59
2017-12-27,율촌화학,008730,-,-,248023,5357
2017-12-27,이건산업,008250,-,1053,241458,2313
2017-12-27,이구산업,025820,9800,9800,216352,445
2017-12-27,이노션,214320,29856,1204,343517,25042
2017-12-27,이마트,139480,8667,94714,566542,151833
2017-12-27,이수페타시스,007660,-,44570,1920909,7876
2017-12-27,이수화학,005950,-,7606,308994,4789
2017-12-27,이스타코,015020,-,-,595900,492
2017-12-27,이아이디,093230,-,-,3118002,1122
2017-12-27,이연제약,102460,-,1577,238860,5076
2017-12-27,이월드,084680,-,-,471705,814
2017-12-27,이화산업,000760,-,-,374,6
2017-12-27,인디에프,014990,-,-,382942,389
2017-12-27,인스코비,006490,8000,-,2304080,5115
2017-12-27,인지컨트롤스,023800,-,88000,320435,1814
2017-12-27,인천도시가스,034590,-,-,13627,405
2017-12-27,인터지스,129260,-,-,236445,720
2017-12-27,인팩,023810,-,-,197198,906
2017-12-27,일동제약,249420,-,9660,170061,3894
2017-12-27,일동홀딩스,000230,-,-,414860,6285
2017-12-27,일성건설,013360,-,-,254832,261
2017-12-27,일성신약,003120,-,-,13577,1806
2017-12-27,일신방직,003200,-,-,21546,2359
2017-12-27,일신석재,007110,-,-,1390390,1634
2017-12-27,일양약품,007570,538,52954,958918,36535
2017-12-27,일정실업,008500,-,-,11038,267
2017-12-27,일진다이아,081000,-,6000,166465,3279
2017-12-27,일진디스플,020760,-,-,785167,6101
2017-12-27,일진머티리얼즈,020150,928,13604,2187667,83350
2017-12-27,일진전기,103590,-,-,475057,2135
2017-12-27,일진홀딩스,015860,-,401,1136567,5876
2017-12-27,잇츠한불,226320,-,2269,320197,14329
2017-12-27,자화전자,033240,-,-,545600,14840
2017-12-27,전기초자,009720,-,-,-,-
2017-12-27,전방,000950,-,-,258,5
2017-12-27,전북은행,006350,-,-,-,-
2017-12-27,제이에스코퍼레이션,194370,-,-,70327,890
2017-12-27,제이준코스메틱,025620,6816,58796,1180174,16286
2017-12-27,제일기획,030000,11271,18059,3418555,70422
2017-12-27,제일모직,001300,-,-,-,-
2017-12-27,제일약품,271980,-,-,42030,2513
2017-12-27,제일연마,001560,-,-,407,2
2017-12-27,제일파마홀딩스,002620,65,5066,59835,2106
2017-12-27,제주은행,006220,651,785,80275,569
2017-12-27,제주항공,089590,-,-,40032,1415
2017-12-27,조광페인트,004910,-,-,261802,2657
2017-12-27,조광피혁,004700,-,-,25336,1041
2017-12-27,조비,001550,-,-,4803,55
2017-12-27,조선내화,000480,-,-,7795,681
2017-12-27,조선선재,120030,160,160,3418,282
2017-12-27,조일알미늄,018470,-,-,387078,434
2017-12-27,조흥,002600,-,-,34,10
2017-12-27,종근당,185750,311,721,238569,32684
2017-12-27,종근당바이오,063160,-,-,109365,2286
2017-12-27,종근당홀딩스,001630,-,33,256989,18375
2017-12-27,주연테크,044380,120000,3700,1240294,729
2017-12-27,중국원양자원,900050,-,-,-,-
2017-12-27,지비베트남1,094950,-,-,-,-
2017-12-27,지엠비코리아,013870,-,63522,297677,2432
2017-12-27,지역난방공사,071320,-,952,33290,2440
2017-12-27,지코,010580,-,-,368931,241
2017-12-27,지투알,035000,-,-,95225,981
2017-12-27,진도,088790,-,-,83399,450
2017-12-27,진양산업,003780,-,-,100401,296
2017-12-27,진양폴리,010640,-,-,108223,174
2017-12-27,진양홀딩스,100250,8000,1694,741249,2227
2017-12-27,진양화학,051630,-,-,42465,96
