Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-23,금호산업우,002995,-,-,60,1
2017-06-23,금호석유,011780,54736,31956,3861976,287331
2017-06-23,금호석유우,011785,-,-,65412,1920
2017-06-23,금호에이치티,214330,-,-,73066,501
2017-06-23,금호전기,001210,-,-,155925,1661
2017-06-23,금호타이어,073240,629204,286566,20422149,153575
2017-06-23,기신정기,092440,-,4972,668788,3240
2017-06-23,기아차,000270,175206,74776,15113831,587172
2017-06-23,기업은행,024110,799135,98029,16151419,222082
2017-06-23,까뮤이앤씨,013700,-,-,-,-
2017-06-23,깨끗한나라,004540,-,-,494333,2684
2017-06-23,나노메딕스,074610,-,-,199242,976
2017-06-23,남광토건,001260,-,-,66556,494
2017-06-23,남선알미늄,008350,15897,63993,3352719,4560
2017-06-23,남성,004270,-,1000,16149,32
2017-06-23,남양유업,003920,552,41,17477,13492
2017-06-23,남영비비안,002070,-,-,186,2
2017-06-23,남해화학,025860,2080,3945,886056,9436
2017-06-23,넥센,005720,-,4000,319485,2843
2017-06-23,넥센타이어,002350,113628,8506,531414,7094
2017-06-23,넥센타이어1우B,002355,-,-,5600,35
2017-06-23,넥솔론,110570,-,-,-,-
2017-06-23,넥스트사이언스,003580,-,-,1033,48
2017-06-23,넷마블,251270,182230,390492,4838172,742659
2017-06-23,노루페인트,090350,-,2917,404138,3403
2017-06-23,노루홀딩스,000320,1600,-,80224,1195
2017-06-23,녹십자,006280,2661,4179,342204,61939
2017-06-23,녹십자홀딩스,005250,4035,297816,1044229,33363
2017-06-23,녹십자홀딩스2우,005257,-,-,20000,537
2017-06-23,농심,004370,10590,1673,150046,52516
2017-06-23,농심홀딩스,072710,-,-,55954,7134
2017-06-23,다스코,058730,-,-,95426,711
2017-06-23,다우기술,023590,135052,969,1254208,26338
2017-06-23,대교,019680,31724,35630,1715768,14241
2017-06-23,대교우B,019685,-,-,6744,35
2017-06-23,대구백화점,006370,-,968,68026,891
2017-06-23,대덕GDS,004130,51157,17796,914922,17292
2017-06-23,대덕전자,008060,12876,5415,1904000,20278
2017-06-23,대동공업,000490,-,-,391206,3008
2017-06-23,대동전자,008110,-,-,294,1
2017-06-23,대림B&Co,005750,-,1910,456774,3960
2017-06-23,대림산업,000210,2894,19507,1437543,124635
2017-06-23,대림산업우,000215,-,-,53998,1966
2017-06-23,대림씨엔에스,004440,-,50,24331,412
2017-06-23,대림통상,006570,-,-,11186,63
2017-06-23,대상,001680,2806,33376,1535132,40988
2017-06-23,대상우,001685,-,-,9458,129
2017-06-23,대상홀딩스,084690,-,-,416994,4733
2017-06-23,대성산업,128820,-,-,66933,276
2017-06-23,대성에너지,117580,-,848,329247,2140
2017-06-23,대성합동지주,005620,-,-,756,47
2017-06-23,대성홀딩스,016710,-,392,193071,1830
2017-06-23,대신증권,003540,1700,22135,898983,12181
2017-06-23,대신증권2우B,003547,-,-,5000,42
2017-06-23,대신증권우,003545,-,2424,144362,1311
2017-06-23,대양금속,009190,-,-,56406,245
2017-06-23,대영포장,014160,-,-,6146787,6024
2017-06-23,대우2791금호석유콜,522791,-,-,-,-
2017-06-23,대우건설,047040,27382,237905,12939612,91612
2017-06-23,대우부품,009320,4000,-,480258,788
2017-06-23,대우송도개발,004550,-,-,-,-
2017-06-23,대우조선해양,042660,244,266,1232433,55213
2017-06-23,대웅,003090,1900,7340,520789,6614
2017-06-23,대웅제약,069620,4653,6631,884472,77922
2017-06-23,대원강업,000430,-,1496,444399,2131
2017-06-23,대원전선,006340,25100,-,2045533,2884
2017-06-23,대원전선우,006345,-,-,8190,24
2017-06-23,대원제약,003220,34329,51024,381951,7658
2017-06-23,대원화성,024890,10000,-,762185,2066
2017-06-23,대유에이텍,002880,-,7784,2661435,3886
2017-06-23,대유플러스,000300,-,1600,1696607,1909
2017-06-23,대창,012800,-,3536,2281429,2646
2017-06-23,대창단조,015230,-,-,69209,4125
2017-06-23,대한방직,001070,-,-,3810,279
2017-06-23,대한유화,006650,4094,2294,246420,60250
2017-06-23,대한전선,001440,227786,268784,15531528,21589
2017-06-23,대한제강,084010,-,-,632322,7588
2017-06-23,대한제당,001790,-,-,34476,933
2017-06-23,대한제분,001130,-,146,1923,357
2017-06-23,대한항공,003490,14440,18730,2265036,87204
2017-06-23,대한항공우,003495,-,-,4000,67
2017-06-23,대한해운,005880,55317,13339,1117808,35882
2017-06-23,대한화섬,003830,-,-,35,4
2017-06-23,대현,016090,-,7272,1258781,3940
2017-06-23,대호에이엘,069460,1500,1500,466622,793
2017-06-23,더존비즈온,012510,26973,121058,720013,21816
2017-06-23,덕성,004830,841,841,336121,1714
2017-06-23,덕양산업,024900,-,-,87766,130
2017-06-23,덴티움,145720,3000,-,90902,4272
2017-06-23,도레이케미칼,008000,108,108,528049,10139
2017-06-23,도화엔지니어링,002150,34000,627,202190,1041
2017-06-23,동국실업,001620,10664,-,1747270,4342
2017-06-23,동국제강,001230,64075,35462,3203061,41480
2017-06-23,동남합성,023450,-,-,49,3
2017-06-23,동방,004140,-,-,1482802,2751
2017-06-23,동방아그로,007590,-,-,7774,55
2017-06-23,동부건설,005960,4330,330,123785,1857
2017-06-23,동부건설우,005965,-,-,3300,79
2017-06-23,동부제철,016380,-,-,617405,7748
2017-06-23,동부제철우,016385,-,-,10550,360
2017-06-23,동서,026960,13880,366314,2671365,80809
2017-06-23,동성제약,002210,80000,5798,580556,2613
2017-06-23,동성코퍼레이션,102260,-,28273,516828,3406
2017-06-23,동성화학,005190,-,-,151280,2897
2017-06-23,동아쏘시오홀딩스,000640,2039,1918,433060,61061
2017-06-23,동아에스티,170900,1375,2105,676088,63214
2017-06-23,동아지질,028100,-,-,309260,4175
2017-06-23,동양,001520,230479,39887,15016759,35289
2017-06-23,동양건설,005900,-,-,-,-
2017-06-23,동양고속,084670,-,-,14650,545
2017-06-23,동양네트웍스,030790,-,-,649632,1579
2017-06-23,동양물산,002900,14200,37000,3871326,7801
2017-06-23,동양생명,082640,-,1730,1964172,19327
2017-06-23,동양철관,008970,20000,41896,4991736,6739
2017-06-23,동원F&B,049770,189,748,58972,13917
2017-06-23,동원금속,018500,-,-,23534,82
2017-06-23,동원산업,006040,-,342,29640,9381
2017-06-23,동원수산,030720,-,-,52727,453
2017-06-23,동원시스템즈,014820,10348,1434,428377,23261
2017-06-23,동일고무벨트,163560,-,-,134895,1369
2017-06-23,동일방직,001530,-,-,18163,1104
2017-06-23,동일산업,004890,-,-,27756,2026
2017-06-23,동일제강,002690,2000,-,9095,33
2017-06-23,동화약품,000020,-,2964,441362,3809
2017-06-23,두산,000150,912,112870,552724,62458
2017-06-23,두산건설,011160,-,-,1069360,3786
2017-06-23,두산밥캣,241560,30000,457217,2427678,85454
2017-06-23,두산우,000155,-,-,42745,3167
2017-06-23,두산인프라코어,042670,855013,35004,99845776,847691
2017-06-23,두산중공업,034020,470590,307225,11239186,246138
2017-06-23,두올,016740,-,-,81689,389
2017-06-23,디씨엠,024090,5720,6592,182572,2547
2017-06-23,디아이,003160,699,699,1022426,4534
2017-06-23,디아이씨,092200,-,-,2471717,25953
2017-06-23,디와이,013570,-,1646,410014,3092
2017-06-23,디와이파워,210540,10000,10000,499484,8117
2017-06-23,디티알오토모티브,007340,1412,899,199186,5288
2017-06-23,디피씨,026890,-,2534,1672627,7385
2017-06-23,락앤락,115390,4058,21279,710745,10590
2017-06-23,로케트전기,000420,-,-,-,-
2017-06-23,롯데관광개발,032350,-,1911,116555,957
2017-06-23,롯데미도파,004010,-,-,-,-
2017-06-23,롯데손해보험,000400,87140,146388,1648161,4879
2017-06-23,롯데쇼핑,023530,27814,32251,304018,91357
2017-06-23,롯데정밀화학,004000,3147,2951,934264,37137
2017-06-23,롯데지주,004990,826,2023,282936,57295
2017-06-23,롯데칠성,005300,1130,107,104907,182119
2017-06-23,롯데칠성우,005305,-,-,260,215
2017-06-23,롯데케미칼,011170,69275,38943,1041544,352042
2017-06-23,롯데푸드,002270,58,194,23933,15413
2017-06-23,롯데하이마트,071840,26647,1331,528197,35548
2017-06-23,마니커,027740,122900,-,2808667,2334
2017-06-23,만도,204320,11563,30904,912070,232578
2017-06-23,만호제강,001080,-,-,115,2
2017-06-23,맥쿼리인프라,088980,-,-,2022888,17680
2017-06-23,맵스리얼티1,094800,-,-,246182,940
2017-06-23,메디플란트,015540,-,-,96734,955
2017-06-23,메리츠금융지주,138040,17512,4585,367860,5205
2017-06-23,메리츠종금증권,008560,49505,333349,11027402,52380
2017-06-23,메리츠화재,000060,-,23664,1050959,20231
2017-06-23,메타랩스,090370,8200,550,1205516,862
2017-06-23,명문제약,017180,8600,106,934891,6189
2017-06-23,모나리자,012690,3000,-,904237,5236
2017-06-23,모나미,005360,-,4222,571385,2260
2017-06-23,모두투어리츠,204210,-,-,14014,64
2017-06-23,모토닉,009680,-,67,272201,2994
2017-06-23,무림P&P,009580,-,5870,1223047,5828
2017-06-23,무림페이퍼,009200,-,-,504792,1381
2017-06-23,무학,033920,1854,3636,475712,11441
2017-06-23,문배철강,008420,6000,-,81779,269
2017-06-23,미래산업,025560,2600,78540,29613666,8321
2017-06-23,미래아이앤지,007120,9000,6024,1063980,1181
2017-06-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-06-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-06-23,미래에셋대우,006800,56438,236644,18941829,198889
2017-06-23,미래에셋대우우,006805,-,-,26012,181
2017-06-23,미래에셋생명,085620,19500,209000,1610661,7868
2017-06-23,미래에셋증권,037620,-,-,-,-
2017-06-23,미원상사,002840,-,-,16,4
2017-06-23,미원에스씨,268280,-,87,8144,520
2017-06-23,미원홀딩스,107590,-,30,10688,1022
2017-06-23,미원화학,134380,-,-,3570,242
2017-06-23,미창석유,003650,-,-,10545,914
2017-06-23,방림,003610,-,-,39873,909
2017-06-23,배명금속,011800,-,-,-,-
2017-06-23,백광산업,001340,16000,-,667375,1932
2017-06-23,백광소재,014580,-,-,117804,331
2017-06-23,백산,035150,-,1878,807631,7422
2017-06-23,범양건영,002410,-,178,16616,207
2017-06-23,벽산,007210,131000,338144,3909219,16946
2017-06-23,벽산건설,002530,-,-,-,-
2017-06-23,보락,002760,756,1273,187703,213
2017-06-23,보령제약,003850,364,1210,194114,9861
2017-06-23,보루네오,004740,33800,33800,1170082,1134
2017-06-23,보해양조,000890,-,-,6292913,7174
2017-06-23,봉신,005350,-,-,-,-
2017-06-23,부광약품,003000,166206,173638,3038121,66991
2017-06-23,부국증권,001270,-,1118,63368,1537
2017-06-23,부국증권우,001275,-,-,4000,85
2017-06-23,부국철강,026940,-,9054,113408,347
2017-06-23,부산가스,015350,-,-,588,22
2017-06-23,부산산업,011390,200,231,2035,89
2017-06-23,부산주공,005030,2150,-,269534,528
2017-06-23,비상교육,100220,5000,5000,163571,2355
2017-06-23,빙그레,005180,2908,3100,289005,19710
2017-06-23,사조대림,003960,-,-,9252,236
2017-06-23,사조동아원,008040,-,-,516970,856
2017-06-23,사조산업,007160,-,515,118387,9424
2017-06-23,사조씨푸드,014710,-,2998,243407,1675
2017-06-23,사조오양,006090,-,-,96136,1432
2017-06-23,사조해표,079660,-,604,84421,1005
2017-06-23,삼광글라스,005090,-,33822,326517,20799
2017-06-23,삼부토건,001470,20,24214,147035,1347
2017-06-23,삼성SDI,006400,8077,111490,1834658,301801
2017-06-23,삼성SDI우,006405,-,-,42072,3067
2017-06-23,삼성공조,006660,-,-,71080,913
2017-06-23,삼성물산,000830,-,-,-,-
2017-06-23,삼성물산,028260,9978,37333,6891218,957879
2017-06-23,삼성물산우,000835,-,-,-,-
2017-06-23,삼성물산우B,02826K,-,-,8223,724
2017-06-23,삼성바이오로직스,207940,54697,83336,4330652,1078332
2017-06-23,삼성생명,032830,322982,40047,8347683,955810
2017-06-23,삼성에스디에스,018260,19538,10729,2312500,402375
2017-06-23,삼성엔지니어링,028050,612923,615814,28222409,341491
2017-06-23,삼성이미징,108070,-,-,-,-
2017-06-23,삼성전기,009150,117722,53690,3762828,378164
2017-06-23,삼성전기우,009155,-,-,12190,620
2017-06-23,삼성전자,005930,44072,619659,3340639,7954061
2017-06-23,삼성전자우,005935,100,61031,122439,232512
2017-06-23,삼성제약,001360,29000,2372,2415879,9506
2017-06-23,삼성중공업,010140,1227953,448216,36261014,465954
2017-06-23,삼성증권,016360,7548,17512,2860052,115403
2017-06-23,삼성출판사,068290,-,-,103702,1084
2017-06-23,삼성카드,029780,12510,20170,1476619,58105
2017-06-23,삼성화재,000810,98104,70344,2028728,563986
2017-06-23,삼성화재우,000815,-,134,9690,1890
2017-06-23,삼아알미늄,006110,-,-,907,4
2017-06-23,삼양사,145990,3159,520,132538,13651
2017-06-23,삼양사우,145995,-,-,2400,141
2017-06-23,삼양식품,003230,1498,1749,120215,6035
2017-06-23,삼양제넥스,003940,-,-,-,-
2017-06-23,삼양통상,002170,-,424,61393,3174
2017-06-23,삼양홀딩스,000070,514,1742,114619,14213
2017-06-23,삼양홀딩스우,000075,-,-,4200,264
2017-06-23,삼영무역,002810,7200,8222,335331,6455
2017-06-23,삼영전자,005680,-,-,103519,1501
2017-06-23,삼영화학,003720,6000,6000,1299654,2008
2017-06-23,삼원강재,023000,-,-,222321,838
2017-06-23,삼익THK,004380,-,1694,493173,8729
2017-06-23,삼익악기,002450,32400,6400,3420503,7594
2017-06-23,삼일제약,000520,-,-,16166,144
2017-06-23,삼정펄프,009770,-,-,72,3
2017-06-23,삼진제약,005500,135,1184,91073,3024
2017-06-23,삼천리,004690,-,175,39731,4827
2017-06-23,삼호,001880,-,-,191138,3794
2017-06-23,삼호개발,010960,-,2865,527705,2670
2017-06-23,삼화왕관,004450,-,-,344,17
2017-06-23,삼화전기,009470,796,-,20899,158
2017-06-23,삼화전자,011230,-,-,310751,764
2017-06-23,삼화콘덴서,001820,6272,1497,843350,16783
2017-06-23,삼화페인트,000390,2700,4452,465801,3815
2017-06-23,삼환기업,000360,-,-,-,-
2017-06-23,상신브레이크,041650,-,-,313906,2260
2017-06-23,새론오토모티브,075180,-,1500,57995,450
2017-06-23,샘표,007540,-,200,27745,1036
2017-06-23,샘표식품,248170,-,-,51893,1972
2017-06-23,서연,007860,-,-,1917831,20808
2017-06-23,서연이화,200880,-,715,291134,4382
2017-06-23,서울가스,017390,-,8,11948,995
2017-06-23,서울식품,004410,-,1032,192537,850
2017-06-23,서원,021050,-,-,1526025,2510
2017-06-23,서흥,008490,-,67652,248215,8886
2017-06-23,선도전기,007610,-,-,453845,1600
2017-06-23,선진,136490,6000,-,134241,2577
2017-06-23,선창산업,002820,-,1434,241939,2540
2017-06-23,성문전자,014910,-,2287,403614,977
2017-06-23,성보화학,003080,-,-,132958,895
2017-06-23,성신양회,004980,-,-,587987,4333
2017-06-23,성안,011300,1150,1150,322521,245
2017-06-23,성지건설,005980,22000,-,2459691,2767
2017-06-23,성창기업지주,000180,10000,10000,2391930,7547
2017-06-23,세기상사,002420,-,-,1000,79
2017-06-23,세방,004360,-,-,136703,2105
2017-06-23,세방우,004365,-,-,13682,111
2017-06-23,세방전지,004490,1098,1310,170016,6597
2017-06-23,세아베스틸,001430,1721,5394,328726,8958
2017-06-23,세아제강지주,003030,2949,3702,164660,15248
2017-06-23,세아특수강,019440,-,-,30936,673
2017-06-23,세아홀딩스,058650,-,-,5115,775
2017-06-23,세우글로벌,013000,-,503,527202,1123
2017-06-23,세원셀론텍,091090,-,8676,1891211,5494
2017-06-23,세원정공,021820,-,747,1426,27
2017-06-23,세이브존I&C,067830,-,1410,445837,2323
2017-06-23,세종공업,033530,-,1142,1030115,9580
2017-06-23,세진중공업,075580,1412,110,95673,395
2017-06-23,세하,027970,-,-,116455,244
2017-06-23,세화아이엠씨,145210,-,-,52634,307
2017-06-23,셀트리온,068270,477245,817761,28828318,3266248
2017-06-23,송원산업,004430,2100,2800,237693,5003
2017-06-23,수산중공업,017550,8000,10376,527078,891
2017-06-23,수출포장,002200,-,-,35876,617
2017-06-23,스카이라이프,053210,235,370,218974,3547
2017-06-23,시디즈,134790,-,-,6217,150
2017-06-23,신대양제지,016590,-,-,35772,1100
2017-06-23,신도리코,029530,5478,5835,157123,8987
2017-06-23,신라교역,004970,-,518,87741,1303
2017-06-23,신성에프에이,104120,-,-,-,-
2017-06-23,신성이엔지,011930,79147,885,7176277,15465
2017-06-23,신성이엔지,104110,-,-,-,-
2017-06-23,신성통상,005390,-,12020,2170410,2409
2017-06-23,신세계,004170,9586,1554,537096,125412
2017-06-23,신세계 I&C,035510,-,14,33888,2813
2017-06-23,신세계건설,034300,-,-,50595,1723
2017-06-23,신세계인터내셔날,031430,5,271,184099,13034
2017-06-23,신세계푸드,031440,14,317,103069,16491
2017-06-23,신송홀딩스,006880,-,70,155536,927
2017-06-23,신영와코루,005800,-,-,3491,585
2017-06-23,신영증권,001720,2,1114,63960,3460
2017-06-23,신영증권우,001725,-,-,9180,455
2017-06-23,신원,009270,-,74,1662166,3740
2017-06-23,신일산업,002700,2000,2926,1861087,3601
2017-06-23,신풍제약,019170,-,5262,2022797,13371
2017-06-23,신풍제지,002870,-,828,31816,32
2017-06-23,신한,005450,-,-,109474,779
2017-06-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1782
2017-06-23,신한지주,055550,125154,161595,14267702,696264
2017-06-23,신화실업,001770,-,-,39,1
2017-06-23,신흥,004080,-,-,279,3
2017-06-23,쌍방울,102280,-,5099,8543543,13371
2017-06-23,쌍용양회,003410,3652,8044,1238566,18021
2017-06-23,쌍용차,003620,9394,40154,505236,3486
2017-06-23,써니전자,004770,20000,152,1169687,3375
2017-06-23,씨아이테크,004920,-,-,753943,509
2017-06-23,씨에스윈드,112610,4000,4344,178430,4639
2017-06-23,아남전자,008700,24738,11693,3404519,10401
2017-06-23,아모레G,002790,33297,70287,2379522,325995
2017-06-23,아모레G우,002795,-,240,74269,4813
2017-06-23,아모레퍼시픽,090430,7401,28284,4306872,1371739
2017-06-23,아모레퍼시픽우,090435,-,435,46015,8904
2017-06-23,아세아,002030,-,-,5832,659
2017-06-23,아세아시멘트,183190,-,-,55783,4758
2017-06-23,아세아제지,002310,-,-,242854,5039
2017-06-23,아시아10호,083570,-,-,-,-
2017-06-23,아시아나항공,020560,33966,35524,4192894,25661
2017-06-23,아이마켓코리아,122900,10116,10884,685002,9042
2017-06-23,아이에스동서,010780,2372,4026,715368,33014
2017-06-23,아주캐피탈,033660,-,-,149878,1121
2017-06-23,아티스,101140,6000,6000,243628,680
2017-06-23,알루코,001780,4552,10226,2481018,11400
2017-06-23,알보젠코리아,002250,-,-,21123,591
2017-06-23,알앤엘바이오,003190,-,-,-,-
2017-06-23,애경유화,161000,-,84,901648,14471
2017-06-23,에넥스,011090,-,-,2090112,4745
2017-06-23,에스엘,005850,11359,9696,684539,14546
2017-06-23,에스와이코퍼레이션,008080,-,-,-,-
2017-06-23,에스원,012750,7668,8790,657407,65215
2017-06-23,에쓰씨엔지니어링,023960,-,-,78520,257
2017-06-23,에이블씨엔씨,078520,3428,6502,520576,13821
2017-06-23,에이엔피,015260,1953,-,2058438,2697
2017-06-23,에이프로젠 KIC,007460,-,-,210250,510
2017-06-23,에이프로젠제약,003060,36600,58096,8259251,33491
2017-06-23,에프지엔개발리츠,119250,-,-,-,-
2017-06-23,엔씨소프트,036570,442268,82267,4089490,1590812
2017-06-23,엔에스쇼핑,138250,1300,16788,1045584,17670
2017-06-23,엔케이,085310,27000,-,3615482,5080
2017-06-23,엔케이물산,009810,-,400,826280,545
2017-06-23,엘브이엠씨홀딩스,900140,23600,-,2774070,17338
2017-06-23,영보화학,014440,-,2000,54859,256
2017-06-23,영원무역,111770,421658,248933,2774409,95440
2017-06-23,영원무역홀딩스,009970,-,856,35911,2122
2017-06-23,영진약품,003520,716013,59408,15206453,179436
2017-06-23,영풍,000670,375,322,16829,17990
2017-06-23,영풍제지,006740,-,-,99594,283
2017-06-23,영화금속,012280,8013,8013,860758,1554
2017-06-23,영흥철강,012160,-,17624,966211,1498
2017-06-23,예스코홀딩스,015360,-,5052,62118,2392
2017-06-23,오뚜기,007310,444,11407,114486,93306
2017-06-23,오렌지라이프,079440,1000,12980,250966,8395
2017-06-23,오리엔트바이오,002630,66344,75844,7565898,10176
2017-06-23,오리온홀딩스,001800,-,-,482063,384686
2017-06-23,온미디어,045710,-,-,-,-
2017-06-23,외환은행,004940,-,-,-,-
2017-06-23,용평리조트,070960,27676,-,531918,6463
2017-06-23,우리금융,053000,-,-,-,-
2017-06-23,우리들제약,004720,-,396,1142924,10343
2017-06-23,우리들휴브레인,118000,4000,90,772222,2182
2017-06-23,우리은행,000030,309391,1540141,49872215,865283
2017-06-23,우리종금,010050,270000,484000,17188643,12909
2017-06-23,우성사료,006980,-,2492,1921584,6303
2017-06-23,우신시스템,017370,13448,-,311500,2187
2017-06-23,우진,105840,-,9783,246344,1409
2017-06-23,우진플라임,049800,-,-,238569,3173
2017-06-23,웅진,016880,-,-,819367,1926
2017-06-23,웅진씽크빅,095720,-,3218,1047610,8622
2017-06-23,웅진에너지,103130,34500,7840,1467269,10476
2017-06-23,원림,005820,-,-,73,2
2017-06-23,웰바이오텍,010600,-,-,143638,297
2017-06-23,윌비스,008600,-,-,3672368,8722
2017-06-23,유나이티드제약,033270,1000,3800,311996,6677
2017-06-23,유니드,014830,2943,2013,191341,9366
2017-06-23,유니온,000910,-,-,176065,718
2017-06-23,유니온머티리얼,047400,-,-,715069,1920
2017-06-23,유니온스틸,003640,-,-,-,-
2017-06-23,유니켐,011330,72000,50532,511687,819
2017-06-23,유니퀘스트,077500,-,-,404513,3070
2017-06-23,유성기업,002920,-,-,291248,1279
2017-06-23,유수홀딩스,000700,2700,5518,909828,7943
2017-06-23,유안타증권,003470,5600,6283,5125903,21119
2017-06-23,유양디앤유,011690,678,-,991646,3798
2017-06-23,유엔젤,072130,-,202,120058,636
2017-06-23,유유제약,000220,-,-,61652,789
2017-06-23,유진투자증권,001200,27732,13096,1600439,6282
2017-06-23,유한양행,000100,2218,6136,334861,80702
2017-06-23,유화증권,003460,-,-,10669,169
2017-06-23,율촌화학,008730,1700,1083,229331,3130
2017-06-23,이건산업,008250,-,2793,390967,4066
2017-06-23,이구산업,025820,-,432,308141,709
2017-06-23,이노션,214320,4710,110329,556894,35530
2017-06-23,이마트,139480,4943,40246,2946033,646654
2017-06-23,이수페타시스,007660,1052,-,2503008,11677
2017-06-23,이수화학,005950,240,-,664599,10667
2017-06-23,이스타코,015020,102382,78382,1740054,1888
2017-06-23,이아이디,093230,9000,9000,2798061,1186
2017-06-23,이연제약,102460,-,682,289660,8559
2017-06-23,이월드,084680,200,5583,441126,860
2017-06-23,이화산업,000760,-,-,372,7
2017-06-23,인디에프,014990,20000,-,677462,1070
2017-06-23,인스코비,006490,8808,-,2570581,4550
2017-06-23,인지컨트롤스,023800,-,-,299845,1649
2017-06-23,인천도시가스,034590,-,-,10133,314
2017-06-23,인터지스,129260,-,-,380105,1211
2017-06-23,인팩,023810,-,-,220583,1454
2017-06-23,일동제약,249420,7281,6341,356698,7491
2017-06-23,일동홀딩스,000230,2426,61753,552105,9689
2017-06-23,일성건설,013360,25182,1218,284401,343
2017-06-23,일성신약,003120,-,-,10702,1573
2017-06-23,일신방직,003200,5400,23008,72271,8492
2017-06-23,일신석재,007110,20000,-,1079077,1608
2017-06-23,일양약품,007570,1860,595,1460325,59581
2017-06-23,일정실업,008500,-,-,11041,319
2017-06-23,일진다이아,081000,-,2000,96465,815
2017-06-23,일진디스플,020760,568,4756,1952826,15388
2017-06-23,일진머티리얼즈,020150,19958,4106,1553527,44586
2017-06-23,일진전기,103590,-,1230,595154,2797
2017-06-23,일진홀딩스,015860,-,537,1073272,6150
2017-06-23,잇츠한불,226320,50,624,204719,9151
2017-06-23,자화전자,033240,2499,49053,1079846,23919
2017-06-23,전기초자,009720,-,-,-,-
2017-06-23,전방,000950,-,-,259,7
2017-06-23,전북은행,006350,-,-,-,-
2017-06-23,제이에스코퍼레이션,194370,-,400,87637,1613
2017-06-23,제이준코스메틱,025620,65700,436,2642029,17464
2017-06-23,제일기획,030000,21658,8884,3177060,59093
2017-06-23,제일모직,001300,-,-,-,-
2017-06-23,제일연마,001560,-,-,407,3
2017-06-23,제일파마홀딩스,002620,-,-,780881,53568
2017-06-23,제주은행,006220,-,-,73345,582
2017-06-23,제주항공,089590,-,-,40459,1602
2017-06-23,조광페인트,004910,-,-,379795,3855
2017-06-23,조광피혁,004700,-,3950,58305,2274
2017-06-23,조비,001550,-,-,1809,24
2017-06-23,조선내화,000480,-,124,57636,5118
2017-06-23,조선선재,120030,-,-,15755,1275
2017-06-23,조일알미늄,018470,4000,-,788504,1214
2017-06-23,조흥,002600,-,-,21,6
2017-06-23,종근당,185750,21140,7918,315325,37839
2017-06-23,종근당바이오,063160,2000,-,134474,3120
2017-06-23,종근당홀딩스,001630,4500,1300,377656,28022
2017-06-23,주연테크,044380,5182,-,710369,696
2017-06-23,중국원양자원,900050,-,-,4375452,4375
2017-06-23,지비베트남1,094950,-,-,-,-
2017-06-23,지엠비코리아,013870,-,-,68873,376
2017-06-23,지역난방공사,071320,-,3153,132451,10119
2017-06-23,지코,010580,-,-,359167,347
2017-06-23,지투알,035000,-,-,206752,2026
2017-06-23,진도,088790,-,-,65057,398
2017-06-23,진양산업,003780,-,-,172026,634
2017-06-23,진양폴리,010640,-,-,91625,208
2017-06-23,진양홀딩스,100250,-,16060,1021548,3448
2017-06-23,진양화학,051630,-,-,57580,177
2017-06-23,진원생명과학,011000,4044,4195,691848,7195
2017-06-23,진흥기업,002780,26200,3947,846167,2115
2017-06-23,참엔지니어링,009310,843,7943,733204,2027
2017-06-23,천일고속,000650,-,-,3790,383
