Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-24,대한화섬,003830,-,-,35,4
2018-01-24,대현,016090,-,-,505394,1372
2018-01-24,대호에이엘,069460,-,-,412396,499
2018-01-24,더존비즈온,012510,12108,217,440558,19385
2018-01-24,덕성,004830,-,-,245167,1037
2018-01-24,덕성우,004835,-,-,1500,4
2018-01-24,덕양산업,024900,-,-,237536,375
2018-01-24,덴티움,145720,2516,-,133168,9482
2018-01-24,도레이케미칼,008000,-,243,540908,10737
2018-01-24,도화엔지니어링,002150,-,-,295304,1426
2018-01-24,동국실업,001620,-,488,829355,999
2018-01-24,동국제강,001230,9000,17251,2170946,26268
2018-01-24,동남합성,023450,-,-,42,2
2018-01-24,동방,004140,-,-,1116818,1692
2018-01-24,동방아그로,007590,-,-,10360,73
2018-01-24,동부건설,005960,-,-,100285,993
2018-01-24,동부건설우,005965,-,-,3300,52
2018-01-24,동부제철,016380,-,131,502905,5406
2018-01-24,동부제철우,016385,-,-,15150,379
2018-01-24,동서,026960,-,1834,1287548,37275
2018-01-24,동성제약,002210,247000,16585,912691,8305
2018-01-24,동성코퍼레이션,102260,3085,-,1054509,6696
2018-01-24,동성화학,005190,-,-,45103,819
2018-01-24,동아쏘시오홀딩스,000640,3300,6981,379997,58140
2018-01-24,동아에스티,170900,-,6208,350009,41826
2018-01-24,동아지질,028100,-,-,182557,2309
2018-01-24,동아타이어,282690,-,-,21773,293
2018-01-24,동양,001520,130119,74328,7026505,14123
2018-01-24,동양건설,005900,-,-,-,-
2018-01-24,동양고속,084670,-,-,9796,317
2018-01-24,동양네트웍스,030790,-,-,1084396,2006
2018-01-24,동양물산,002900,-,-,1965083,3567
2018-01-24,동양생명,082640,-,5005,411020,3165
2018-01-24,동양철관,008970,-,-,2616353,2399
2018-01-24,동양피스톤,092780,-,-,650,3
2018-01-24,동원F&B,049770,1111,77,40735,10489
2018-01-24,동원금속,018500,18000,3000,163674,317
2018-01-24,동원산업,006040,21,16049,37072,12123
2018-01-24,동원수산,030720,-,-,63976,688
2018-01-24,동원시스템즈,014820,450,4691,313899,16888
2018-01-24,동일고무벨트,163560,-,-,161382,1307
2018-01-24,동일방직,001530,-,-,14809,800
2018-01-24,동일산업,004890,-,-,36062,2669
2018-01-24,동일제강,002690,-,-,10377,35
2018-01-24,동화약품,000020,-,-,148687,1561
2018-01-24,두산,000150,7639,26378,434438,49309
2018-01-24,두산건설,011160,-,-,690556,2010
2018-01-24,두산밥캣,241560,-,3132,1311312,45961
2018-01-24,두산우,000155,-,-,50397,3699
2018-01-24,두산인프라코어,042670,346962,464217,59222517,657370
2018-01-24,두산중공업,034020,445340,450764,20823027,333168
2018-01-24,두올,016740,-,-,28550,208
2018-01-24,디씨엠,024090,-,-,163741,2039
2018-01-24,디아이,003160,-,-,752345,3720
2018-01-24,디아이씨,092200,-,-,1728985,15025
2018-01-24,디와이,013570,-,-,296680,1949
2018-01-24,디와이파워,210540,2690,-,387966,8943
2018-01-24,디티알오토모티브,007340,-,283,92052,3019
2018-01-24,디피씨,026890,-,-,984047,5078
2018-01-24,락앤락,115390,18002,32693,1923192,50676
2018-01-24,로케트전기,000420,-,-,-,-
2018-01-24,롯데관광개발,032350,-,240,143097,1853
2018-01-24,롯데미도파,004010,-,-,-,-
2018-01-24,롯데손해보험,000400,342376,708,2399709,9047
2018-01-24,롯데쇼핑,023530,39500,61783,490421,113287
2018-01-24,롯데정밀화학,004000,-,2206,1076444,74167
2018-01-24,롯데제과,280360,-,-,59092,9957
2018-01-24,롯데지주,004990,10000,25709,2169592,146447
2018-01-24,롯데지주우,00499K,-,-,2,-
2018-01-24,롯데칠성,005300,591,30,77694,119183
2018-01-24,롯데칠성우,005305,-,-,120,73
2018-01-24,롯데케미칼,011170,17547,15512,600229,241892
2018-01-24,롯데푸드,002270,-,30,23888,15193
2018-01-24,롯데하이마트,071840,933,121,457776,33692
2018-01-24,마니커,027740,-,-,1109751,741
2018-01-24,만도,204320,7686,361,658591,188357
2018-01-24,만호제강,001080,-,-,119,2
2018-01-24,맥쿼리인프라,088980,-,-,2742906,22492
2018-01-24,맵스리얼티1,094800,-,-,19954,74
2018-01-24,메디플란트,015540,-,-,88063,616
2018-01-24,메리츠금융지주,138040,1528,8198,191797,2973
2018-01-24,메리츠종금증권,008560,526646,25401,16225222,85994
2018-01-24,메리츠화재,000060,31624,8254,1053560,25127
2018-01-24,메타랩스,090370,-,-,302914,1239
2018-01-24,명문제약,017180,11951,1,619558,4009
2018-01-24,모나리자,012690,-,-,726988,3744
2018-01-24,모나미,005360,-,-,608932,1888
2018-01-24,모두투어리츠,204210,-,-,29991,114
2018-01-24,모토닉,009680,-,-,338586,3471
2018-01-24,무림P&P,009580,7600,-,423933,2260
2018-01-24,무림페이퍼,009200,-,-,612168,1576
2018-01-24,무학,033920,-,852,333954,7046
2018-01-24,문배철강,008420,-,-,56944,165
2018-01-24,미래산업,025560,-,-,13649543,3290
2018-01-24,미래아이앤지,007120,-,-,1165814,706
2018-01-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-24,미래에셋대우,006800,4879150,1749635,17389679,184331
2018-01-24,미래에셋대우우,006805,-,-,119001,768
2018-01-24,미래에셋생명,085620,9756,2235,1172161,6494
2018-01-24,미래에셋증권,037620,-,-,-,-
2018-01-24,미원상사,002840,-,-,21,5
2018-01-24,미원에스씨,268280,-,-,2204,125
2018-01-24,미원홀딩스,107590,-,9,13146,635
2018-01-24,미원화학,134380,-,-,5075,290
2018-01-24,미창석유,003650,-,-,4069,340
2018-01-24,방림,003610,-,-,30374,606
2018-01-24,배명금속,011800,-,-,-,-
2018-01-24,백광산업,001340,-,8200,373224,1060
2018-01-24,백광소재,014580,1500,1500,80775,217
2018-01-24,백산,035150,-,-,443800,3280
2018-01-24,범양건영,002410,-,-,162270,308
2018-01-24,벽산,007210,8542,10137,2383117,9771
2018-01-24,벽산건설,002530,-,-,-,-
2018-01-24,보락,002760,-,-,443931,597
2018-01-24,보령제약,003850,40934,3447,521968,30065
2018-01-24,보루네오,004740,-,-,-,-
2018-01-24,보해양조,000890,-,45345,3234370,3234
2018-01-24,봉신,005350,-,-,-,-
2018-01-24,부광약품,003000,-,8000,915990,23633
2018-01-24,부국증권,001270,122,-,15773,398
2018-01-24,부국증권우,001275,-,-,27825,625
2018-01-24,부국철강,026940,-,-,112540,303
2018-01-24,부산가스,015350,-,58,3808,139
2018-01-24,부산산업,011390,-,-,1228,40
2018-01-24,부산주공,005030,-,-,370488,428
2018-01-24,비상교육,100220,-,-,134163,1623
2018-01-24,빙그레,005180,7215,332,309697,20440
2018-01-24,사조대림,003960,-,-,16403,413
2018-01-24,사조동아원,008040,-,-,677922,980
2018-01-24,사조산업,007160,-,23,79050,5700
2018-01-24,사조씨푸드,014710,-,-,315682,1951
2018-01-24,사조오양,006090,-,-,65557,898
2018-01-24,사조해표,079660,-,4000,49949,582
2018-01-24,삼광글라스,005090,-,98,254568,11150
2018-01-24,삼부토건,001470,-,-,229168,1765
2018-01-24,삼성SDI,006400,100762,53225,1188283,247163
2018-01-24,삼성SDI우,006405,-,-,31068,2986
2018-01-24,삼성공조,006660,-,-,137728,1543
2018-01-24,삼성물산,028260,31795,9772,3555331,481747
2018-01-24,삼성물산,000830,-,-,-,-
2018-01-24,삼성물산우,000835,-,-,-,-
2018-01-24,삼성물산우B,02826K,-,-,8223,659
2018-01-24,삼성바이오로직스,207940,213458,25224,2871061,1167086
2018-01-24,삼성생명,032830,39472,55983,4054330,527063
2018-01-24,삼성에스디에스,018260,86596,2113,2004422,518143
2018-01-24,삼성엔지니어링,028050,89000,948855,12950706,205269
2018-01-24,삼성이미징,108070,-,-,-,-
2018-01-24,삼성전기,009150,6322,60608,1465699,147303
2018-01-24,삼성전기우,009155,-,-,21147,926
2018-01-24,삼성전자,005930,58695,102037,3543516,8741854
2018-01-24,삼성전자우,005935,107,326,188875,380017
2018-01-24,삼성제약,001360,-,-,2269784,10339
2018-01-24,삼성중공업,010140,255644,417968,58246725,523056
2018-01-24,삼성증권,016360,216610,3938,2328090,98478
2018-01-24,삼성출판사,068290,-,-,57613,631
2018-01-24,삼성카드,029780,143440,1358,1143703,45577
2018-01-24,삼성화재,000810,23212,1610,1096665,312001
2018-01-24,삼성화재우,000815,-,-,5513,990
2018-01-24,삼아알미늄,006110,-,-,4279,14
2018-01-24,삼양사,145990,280,199,156497,14507
2018-01-24,삼양사우,145995,-,-,2400,119
2018-01-24,삼양식품,003230,1752,536,138434,11296
2018-01-24,삼양제넥스,003940,-,-,-,-
2018-01-24,삼양통상,002170,-,-,33738,1446
2018-01-24,삼양패키징,272550,-,-,18088,424
2018-01-24,삼양홀딩스,000070,-,448,125301,15412
2018-01-24,삼양홀딩스우,000075,-,-,3900,221
2018-01-24,삼영무역,002810,-,1462,187153,3341
2018-01-24,삼영전자,005680,-,-,124770,1634
2018-01-24,삼영화학,003720,-,-,632932,766
2018-01-24,삼원강재,023000,-,-,239620,764
2018-01-24,삼익THK,004380,-,12000,258889,6886
2018-01-24,삼익악기,002450,9312,67091,3888833,10928
2018-01-24,삼일제약,000520,-,-,70720,698
2018-01-24,삼정펄프,009770,-,-,75,3
2018-01-24,삼진제약,005500,470,73,197650,7590
2018-01-24,삼천리,004690,145,19,11294,1355
2018-01-24,삼호,001880,-,-,57653,879
2018-01-24,삼호개발,010960,-,815,361490,1650
2018-01-24,삼화왕관,004450,-,-,1680,85
2018-01-24,삼화전기,009470,-,300,49420,1260
2018-01-24,삼화전자,011230,600,3998,65410,548
2018-01-24,삼화콘덴서,001820,-,5120,289403,13515
2018-01-24,삼화페인트,000390,-,-,397920,3339
2018-01-24,삼환기업,000360,-,-,-,-
2018-01-24,상신브레이크,041650,-,-,367755,3016
2018-01-24,새론오토모티브,075180,-,-,62769,449
2018-01-24,샘표,007540,-,-,33642,1120
2018-01-24,샘표식품,248170,-,-,34460,1484
2018-01-24,서연,007860,-,-,1564772,12033
2018-01-24,서연이화,200880,-,268,233319,2497
2018-01-24,서울가스,017390,-,23,13386,1217
2018-01-24,서울식품,004410,-,-,4941962,1255
2018-01-24,서울식품우,004415,-,-,4500,24
2018-01-24,서원,021050,-,-,690150,801
2018-01-24,서흥,008490,-,60,206317,7283
2018-01-24,선도전기,007610,-,-,323830,1070
2018-01-24,선진,136490,-,-,112760,1861
2018-01-24,선창산업,002820,-,-,129281,1014
2018-01-24,성문전자,014910,-,2967,413176,1262
2018-01-24,성보화학,003080,-,-,110008,648
2018-01-24,성신양회,004980,-,-,247119,1416
2018-01-24,성신양회3우B,004989,-,-,14000,117
2018-01-24,성안,011300,-,-,199218,127
2018-01-24,성지건설,005980,246690,2457278,580477,4888
2018-01-24,성창기업지주,000180,-,-,1137503,3066
2018-01-24,세기상사,002420,-,-,440,37
2018-01-24,세방,004360,-,-,74354,978
2018-01-24,세방우,004365,-,-,13682,104
2018-01-24,세방전지,004490,-,1893,265983,9469
2018-01-24,세아베스틸,001430,28320,815,489195,15214
2018-01-24,세아제강지주,003030,195,158,134801,14154
2018-01-24,세아특수강,019440,-,-,35133,690
2018-01-24,세아홀딩스,058650,-,19,4194,650
2018-01-24,세우글로벌,013000,-,1000,500907,974
2018-01-24,세원셀론텍,091090,-,12368,1930484,6873
2018-01-24,세원정공,021820,-,-,641,10
2018-01-24,세이브존I&C,067830,-,-,314219,1532
2018-01-24,세종공업,033530,-,13554,751464,6560
2018-01-24,세진중공업,075580,-,406,204984,783
2018-01-24,세하,027970,-,-,148834,214
2018-01-24,세화아이엠씨,145210,-,-,196544,662
2018-01-24,셀트리온,068270,533431,357059,15367979,4510502
2018-01-24,송원산업,004430,-,127,359403,8230
2018-01-24,수산중공업,017550,-,-,415103,598
2018-01-24,수출포장,002200,-,-,29536,459
2018-01-24,스카이라이프,053210,2200,5399,215794,3086
2018-01-24,시디즈,134790,-,6,905,53
2018-01-24,신대양제지,016590,-,-,51037,1689
2018-01-24,신도리코,029530,2775,691,143589,10109
2018-01-24,신라교역,004970,-,-,51370,799
2018-01-24,신성에프에이,104120,-,-,-,-
2018-01-24,신성이엔지,104110,-,-,-,-
2018-01-24,신성이엔지,011930,360000,3485914,5009996,9719
2018-01-24,신성통상,005390,-,-,2289854,2553
2018-01-24,신세계,004170,7017,4469,370355,117588
2018-01-24,신세계 I&C,035510,-,-,13365,1139
2018-01-24,신세계건설,034300,-,-,25697,754
2018-01-24,신세계인터내셔날,031430,12748,38168,161170,13603
2018-01-24,신세계푸드,031440,-,2073,64234,8447
2018-01-24,신송홀딩스,006880,-,-,157340,936
2018-01-24,신영와코루,005800,-,-,3494,503
2018-01-24,신영증권,001720,-,761,25945,1583
2018-01-24,신영증권우,001725,-,-,10268,563
2018-01-24,신원,009270,-,-,1961919,4061
2018-01-24,신일산업,002700,-,-,1007349,1546
2018-01-24,신풍제약,019170,-,-,1630183,14297
2018-01-24,신풍제지,002870,-,-,94765,76
2018-01-24,신한,005450,-,-,122066,691
2018-01-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1735
2018-01-24,신한지주,055550,483470,91612,15081520,794796
2018-01-24,신화실업,001770,-,-,32,1
2018-01-24,신흥,004080,-,-,4276,47
2018-01-24,쌍방울,102280,-,-,2878400,3454
2018-01-24,쌍용양회,003410,7501,11603,1100902,21963
2018-01-24,쌍용차,003620,-,2215,985585,5815
2018-01-24,써니전자,004770,-,-,1154931,3482
2018-01-24,씨아이테크,004920,-,-,855193,631
2018-01-24,씨에스윈드,112610,-,-,206608,7118
2018-01-24,아남전자,008700,30042,17468,3195130,11023
2018-01-24,아모레G,002790,15146,26764,2213424,325373
2018-01-24,아모레G우,002795,-,-,33377,2066
2018-01-24,아모레퍼시픽,090430,77349,184321,2838274,867093
2018-01-24,아모레퍼시픽우,090435,-,-,30304,4909
2018-01-24,아세아,002030,-,-,-,-
2018-01-24,아세아시멘트,183190,-,-,52748,6462
2018-01-24,아세아제지,002310,-,-,97053,1791
2018-01-24,아시아10호,083570,-,-,-,-
2018-01-24,아시아나항공,020560,3528,3908,2503865,13120
2018-01-24,아이마켓코리아,122900,4424,188,585539,5914
2018-01-24,아이에스동서,010780,83312,894,569473,21298
2018-01-24,아주캐피탈,033660,-,302,212581,1499
2018-01-24,아티스,101140,-,-,142722,351
2018-01-24,알루코,001780,50956,394,858056,3767
2018-01-24,알보젠코리아,002250,-,-,3873,108
2018-01-24,알앤엘바이오,003190,-,-,-,-
2018-01-24,애경유화,161000,-,169,759125,12488
2018-01-24,에넥스,011090,-,-,1929430,3965
2018-01-24,에스엘,005850,-,804,610703,17894
2018-01-24,에스와이코퍼레이션,008080,-,-,-,-
2018-01-24,에스원,012750,7316,1257,531016,53633
2018-01-24,에쓰씨엔지니어링,023960,-,-,55520,216
2018-01-24,에이블씨엔씨,078520,5000,559,804770,15089
2018-01-24,에이엔피,015260,10000,4486,2470154,2048
2018-01-24,에이프로젠 KIC,007460,14000,1902,337943,4630
2018-01-24,에이프로젠제약,003060,150000,20800,8233585,37998
2018-01-24,에프지엔개발리츠,119250,-,-,-,-
2018-01-24,엔씨소프트,036570,53180,46893,2412209,1050517
2018-01-24,엔에스쇼핑,138250,-,175,235629,3640
2018-01-24,엔케이,085310,4000,-,3189896,4769
2018-01-24,엔케이물산,009810,-,-,725375,434
2018-01-24,엘브이엠씨홀딩스,900140,-,-,1101152,5456
2018-01-24,영보화학,014440,-,-,43019,206
2018-01-24,영원무역,111770,50761,5980,1034317,33460
2018-01-24,영원무역홀딩스,009970,-,2450,30557,1775
2018-01-24,영진약품,003520,1274,47967,10040493,100907
2018-01-24,영풍,000670,500,28,13447,13945
2018-01-24,영풍제지,006740,-,-,126694,392
2018-01-24,영화금속,012280,-,-,909743,1283
2018-01-24,영흥철강,012160,-,-,399302,483
2018-01-24,예스코홀딩스,015360,-,-,23835,1063
2018-01-24,오뚜기,007310,86,136,69784,54711
2018-01-24,오렌지라이프,079440,22550,-,1238625,65771
2018-01-24,오리엔트바이오,002630,-,956,5667301,6687
2018-01-24,오리온,271560,164294,105421,935330,105225
2018-01-24,오리온홀딩스,001800,-,7698,1155665,32243
2018-01-24,온미디어,045710,-,-,-,-
2018-01-24,외환은행,004940,-,-,-,-
2018-01-24,용평리조트,070960,2100,1454,750173,7802
2018-01-24,우리금융,053000,-,-,-,-
2018-01-24,우리들제약,004720,1984,16241,1275663,14160
2018-01-24,우리들휴브레인,118000,12600,14646,638549,2529
2018-01-24,우리은행,000030,59022,60440,27771256,472111
2018-01-24,우리종금,010050,-,131200,8755329,5332
2018-01-24,우성사료,006980,-,-,1438979,4303
2018-01-24,우신시스템,017370,4600,4600,465466,3933
2018-01-24,우진,105840,-,-,340004,1717
2018-01-24,우진플라임,049800,-,-,235757,1964
2018-01-24,웅진,016880,-,1000,799190,2162
2018-01-24,웅진씽크빅,095720,-,-,639832,4773
2018-01-24,웅진에너지,103130,-,-,1398591,12811
2018-01-24,원림,005820,-,-,61,1
2018-01-24,웰바이오텍,010600,-,-,182873,658
2018-01-24,윌비스,008600,-,-,2223325,3969
2018-01-24,유나이티드제약,033270,-,-,712029,21610
2018-01-24,유니드,014830,385,255,116364,5481
2018-01-24,유니온,000910,48236,-,169996,686
2018-01-24,유니온머티리얼,047400,-,-,554569,1384
2018-01-24,유니온스틸,003640,-,-,-,-
2018-01-24,유니켐,011330,-,-,797845,1017
2018-01-24,유니퀘스트,077500,-,-,525017,5434
2018-01-24,유성기업,002920,-,-,157689,563
2018-01-24,유수홀딩스,000700,458,-,573859,4298
2018-01-24,유안타증권,003470,681026,6359,3598549,18640
2018-01-24,유안타증권우,003475,-,-,30000,90
2018-01-24,유양디앤유,011690,-,33749,1012182,7237
2018-01-24,유엔젤,072130,-,-,93304,401
2018-01-24,유유제약,000220,-,-,63961,873
2018-01-24,유진투자증권,001200,5062,-,667982,2802
2018-01-24,유한양행,000100,4022,1158,309631,67500
2018-01-24,유화증권,003460,-,-,21531,334
2018-01-24,유화증권우,003465,-,-,3960,59
2018-01-24,율촌화학,008730,1725,15436,289840,5855
2018-01-24,이건산업,008250,-,-,263822,2359
2018-01-24,이구산업,025820,-,-,208022,442
2018-01-24,이노션,214320,2231,685,489804,35315
2018-01-24,이마트,139480,37380,1644,734221,190530
2018-01-24,이수페타시스,007660,-,256,1939847,8652
2018-01-24,이수화학,005950,-,-,296692,4495
2018-01-24,이스타코,015020,-,-,962016,843
2018-01-24,이아이디,093230,-,3566,2807048,1165
2018-01-24,이연제약,102460,-,87,259842,6925
2018-01-24,이월드,084680,-,-,465356,838
2018-01-24,이화산업,000760,-,-,362,7
2018-01-24,인디에프,014990,-,-,514716,579
2018-01-24,인스코비,006490,35224,-,2355507,5912
2018-01-24,인지컨트롤스,023800,-,-,263007,1696
2018-01-24,인천도시가스,034590,-,-,15084,453
2018-01-24,인터지스,129260,-,-,329330,1026
2018-01-24,인팩,023810,-,-,197152,887
2018-01-24,일동제약,249420,22832,113,228018,5324
2018-01-24,일동홀딩스,000230,-,-,418255,6378
2018-01-24,일성건설,013360,-,-,277583,323
2018-01-24,일성신약,003120,-,14,13993,1665
2018-01-24,일신방직,003200,105,-,22316,2466
2018-01-24,일신석재,007110,-,-,1384632,1710
2018-01-24,일양약품,007570,1700,14382,776423,32377
2018-01-24,일양약품우,007575,-,-,3754,100
2018-01-24,일정실업,008500,-,-,11032,244
2018-01-24,일진다이아,081000,1808,16546,138917,4244
2018-01-24,일진디스플,020760,-,-,983437,7376
2018-01-24,일진머티리얼즈,020150,70234,10833,2759205,106919
2018-01-24,일진전기,103590,-,-,519692,2424
2018-01-24,일진홀딩스,015860,-,1158,970913,5845
2018-01-24,잇츠한불,226320,6000,543,337843,20473
2018-01-24,자화전자,033240,5750,4427,567214,14748
2018-01-24,전기초자,009720,-,-,-,-
2018-01-24,전방,000950,-,-,249,5
2018-01-24,전북은행,006350,-,-,-,-
2018-01-24,제이에스코퍼레이션,194370,-,-,69777,945
2018-01-24,제이준코스메틱,025620,18400,92,1449107,25359
2018-01-24,제일기획,030000,-,3539,3878900,79324
2018-01-24,제일모직,001300,-,-,-,-
2018-01-24,제일약품,271980,8000,-,49677,3612
2018-01-24,제일연마,001560,-,-,361,2
2018-01-24,제일파마홀딩스,002620,-,20,56401,2126
2018-01-24,제주은행,006220,-,-,77574,554
2018-01-24,제주항공,089590,184,140,70452,2691
2018-01-24,조광페인트,004910,-,-,372620,3782
2018-01-24,조광피혁,004700,-,-,32640,1276
2018-01-24,조비,001550,-,-,28783,360
2018-01-24,조선내화,000480,-,19,8424,727
2018-01-24,조선선재,120030,-,-,6954,567
2018-01-24,조일알미늄,018470,-,-,524009,603
2018-01-24,조흥,002600,-,-,32,8
2018-01-24,종근당,185750,28900,3537,357654,52575
2018-01-24,종근당바이오,063160,-,-,127746,2996
2018-01-24,종근당홀딩스,001630,1337,129,233511,18237
2018-01-24,주연테크,044380,-,-,1740271,1176
2018-01-24,중국원양자원,900050,-,-,-,-
2018-01-24,지비베트남1,094950,-,-,-,-
2018-01-24,지엠비코리아,013870,-,-,328248,2807
2018-01-24,지역난방공사,071320,2116,60,41628,3176
2018-01-24,지코,010580,-,-,380419,288
2018-01-24,지투알,035000,-,-,95160,878
2018-01-24,진도,088790,-,-,105717,627
