Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-06,까뮤이앤씨,013700,140,254,234035,287
2018-08-06,깨끗한나라,004540,716,-,1043284,4194
2018-08-06,나노메딕스,074610,3668,-,805236,7771
2018-08-06,남광토건,001260,7030,-,130760,2471
2018-08-06,남선알미늄,008350,171542,99301,4554890,5466
2018-08-06,남선알미우,008355,-,-,1290,14
2018-08-06,남성,004270,112,-,331505,600
2018-08-06,남양유업,003920,382,543,25392,16429
2018-08-06,남양유업우,003925,-,-,2,-
2018-08-06,남영비비안,002070,22,-,23669,167
2018-08-06,남해화학,025860,154,14812,3744682,56545
2018-08-06,넥센,005720,166,-,288015,1771
2018-08-06,넥센우,005725,-,-,30085,126
2018-08-06,넥센타이어,002350,2124,2850,1410564,15234
2018-08-06,넥센타이어1우B,002355,-,-,25600,110
2018-08-06,넥솔론,110570,-,-,-,-
2018-08-06,넥스트사이언스,003580,5618,-,243687,2912
2018-08-06,넷마블,251270,9230,118168,6087190,879599
2018-08-06,노루페인트,090350,1430,45,604083,6766
2018-08-06,노루페인트우,090355,-,-,1920,19
2018-08-06,노루홀딩스,000320,42,-,76637,1104
2018-08-06,녹십자,006280,16678,1920,342998,64141
2018-08-06,녹십자홀딩스,005250,199,1401,781507,23875
2018-08-06,녹십자홀딩스2우,005257,-,-,20039,439
2018-08-06,농심,004370,1039,80,110999,32578
2018-08-06,농심홀딩스,072710,14,-,38730,3854
2018-08-06,다스코,058730,246,2398,265455,2195
2018-08-06,다우기술,023590,2680,-,1055250,24851
2018-08-06,대교,019680,296,141202,662272,4947
2018-08-06,대교우B,019685,-,-,46870,224
2018-08-06,대구백화점,006370,34,-,39943,394
2018-08-06,대덕GDS,004130,64,1669,512757,6973
2018-08-06,대덕GDS우,004135,-,-,33,-
2018-08-06,대덕전자,008060,152,736,924680,8072
2018-08-06,대동공업,000490,74,807,705224,5205
2018-08-06,대동전자,008110,-,-,10941,41
2018-08-06,대림B&Co,005750,52,-,301703,1590
2018-08-06,대림산업,000210,2655,754,2042226,161540
2018-08-06,대림산업우,000215,-,-,45080,1434
2018-08-06,대림씨엔에스,004440,40,-,112187,1386
2018-08-06,대림통상,006570,48,-,34109,161
2018-08-06,대상,001680,519,-,1193987,29790
2018-08-06,대상우,001685,-,-,17698,226
2018-08-06,대상홀딩스,084690,112,-,201460,1688
2018-08-06,대상홀딩스우,084695,-,-,69,-
2018-08-06,대성산업,128820,140,-,418281,2238
2018-08-06,대성에너지,117580,86,-,160549,952
2018-08-06,대성합동지주,005620,-,-,-,-
2018-08-06,대성홀딩스,016710,-,-,162312,1185
2018-08-06,대신증권,003540,4523,-,806638,9559
2018-08-06,대신증권2우B,003547,-,-,51950,436
2018-08-06,대신증권우,003545,-,10794,611583,5492
2018-08-06,대양금속,009190,38,-,86226,406
2018-08-06,대영포장,014160,332,-,2199317,1918
2018-08-06,대우2791금호석유콜,522791,-,-,-,-
2018-08-06,대우건설,047040,1501478,108612,10658317,58088
2018-08-06,대우부품,009320,626,75000,1520145,3466
2018-08-06,대우송도개발,004550,-,-,-,-
2018-08-06,대우조선해양,042660,6507,5000,5061038,134118
2018-08-06,대웅,003090,10208,-,258557,4305
2018-08-06,대웅제약,069620,11743,4742,707396,135113
2018-08-06,대원강업,000430,192,-,283673,1173
2018-08-06,대원전선,006340,1012,2792,1271123,2237
2018-08-06,대원전선우,006345,-,-,15422,61
2018-08-06,대원제약,003220,60,905,369532,7280
2018-08-06,대원화성,024890,128,-,650156,1385
2018-08-06,대유에이텍,002880,286,-,3939243,4294
2018-08-06,대유플러스,000300,40274,-,878218,957
2018-08-06,대창,012800,21448,1986,1949000,2163
2018-08-06,대창단조,015230,6,-,35083,1598
2018-08-06,대한방직,001070,16,-,32264,360
2018-08-06,대한유화,006650,2329,1496,252321,59422
2018-08-06,대한전선,001440,2660,-,13926175,16781
2018-08-06,대한제강,084010,76,-,509267,3896
2018-08-06,대한제당,001790,28,-,37157,884
2018-08-06,대한제당3우B,001799,-,-,1834,46
2018-08-06,대한제당우,001795,-,-,12,-
2018-08-06,대한제분,001130,6,-,6658,1208
2018-08-06,대한항공,003490,36774,8156,2953969,84927
2018-08-06,대한항공우,003495,-,-,4344,57
2018-08-06,대한해운,005880,12094,58785,1166356,26593
2018-08-06,대한화섬,003830,4,-,757,102
2018-08-06,대현,016090,4140,-,435113,1081
2018-08-06,대호에이엘,069460,484,-,690914,3251
2018-08-06,더존비즈온,012510,767,38811,758160,40562
2018-08-06,덕성,004830,1608,780,405000,1369
2018-08-06,덕성우,004835,-,-,4172,15
2018-08-06,덕양산업,024900,102,-,171779,258
2018-08-06,덴티움,145720,44,3097,211714,19075
2018-08-06,도레이케미칼,008000,-,-,-,-
2018-08-06,도화엔지니어링,002150,2704,16656,462941,3227
2018-08-06,동국실업,001620,166,-,1196885,1293
2018-08-06,동국제강,001230,672,88056,4101394,33508
2018-08-06,동남합성,023450,4,-,277,17
2018-08-06,동방,004140,464,-,1308244,2348
2018-08-06,동방아그로,007590,546,-,47230,353
2018-08-06,동부건설,005960,64,-,172092,1569
2018-08-06,동부건설우,005965,-,-,500,9
2018-08-06,동부제철,016380,486,42088,515497,4072
2018-08-06,동부제철우,016385,-,-,15162,622
2018-08-06,동서,026960,14192,11453,1521808,38806
2018-08-06,동성제약,002210,31014,1758,836515,18571
2018-08-06,동성코퍼레이션,102260,142,-,715262,4377
2018-08-06,동성화학,005190,16,-,39720,554
2018-08-06,동아쏘시오홀딩스,000640,26,1309,244149,24171
2018-08-06,동아에스티,170900,35,160,278934,28172
2018-08-06,동아지질,028100,36,-,243967,3879
2018-08-06,동아타이어,282690,42,-,53921,717
2018-08-06,동양,001520,2938,1280,6677955,12588
2018-08-06,동양건설,005900,-,-,-,-
2018-08-06,동양고속,084670,10,-,26893,631
2018-08-06,동양네트웍스,030790,292,-,1214548,3674
2018-08-06,동양물산,002900,204,3006,1916656,3891
2018-08-06,동양생명,082640,6848,4550,712390,5314
2018-08-06,동양철관,008970,276,-,4440229,9413
2018-08-06,동양피스톤,092780,40,-,5772,24
2018-08-06,동원F&B,049770,20086,5861,103284,30882
2018-08-06,동원금속,018500,8468,-,1126666,1352
2018-08-06,동원산업,006040,12,-,24710,8117
2018-08-06,동원수산,030720,6614,-,105059,1103
2018-08-06,동원시스템즈,014820,1154,6058,491296,16115
2018-08-06,동일고무벨트,163560,40,-,167559,1149
2018-08-06,동일방직,001530,8,-,12066,695
2018-08-06,동일산업,004890,8,-,28686,1853
2018-08-06,동일제강,002690,46,-,19542,69
2018-08-06,동화약품,000020,86,-,257584,3001
2018-08-06,두산,000150,603,144,444567,48236
2018-08-06,두산2우B,000157,-,-,7,1
2018-08-06,두산건설,011160,232,12128,1075579,2393
2018-08-06,두산밥캣,241560,6268,848,1393222,46743
2018-08-06,두산우,000155,-,-,48792,3713
2018-08-06,두산인프라코어,042670,192818,526677,69999681,713997
2018-08-06,두산중공업,034020,96589,269321,21993864,324409
2018-08-06,두올,016740,56,-,76462,412
2018-08-06,디씨엠,024090,36,-,129027,1606
2018-08-06,디아이,003160,98,-,705827,3734
2018-08-06,디아이씨,092200,866,-,1769296,11129
2018-08-06,디와이,013570,82,-,389615,2081
2018-08-06,디와이파워,210540,34,-,587002,11975
2018-08-06,디티알오토모티브,007340,32,-,88266,3005
2018-08-06,디피씨,026890,8772,-,953537,3442
2018-08-06,락앤락,115390,92217,122852,2409558,46986
2018-08-06,로케트전기,000420,-,-,-,-
2018-08-06,롯데관광개발,032350,15850,242,444373,8265
2018-08-06,롯데미도파,004010,-,-,-,-
2018-08-06,롯데손해보험,000400,418,18,841754,2412
2018-08-06,롯데쇼핑,023530,1373,7667,545121,114203
2018-08-06,롯데정밀화학,004000,7098,496,1352770,83601
2018-08-06,롯데정보통신,286940,44,-,44,1
2018-08-06,롯데제과,280360,16,102,55805,8789
2018-08-06,롯데지주,004990,25202,48173,1997415,103067
2018-08-06,롯데지주우,00499K,-,-,2,-
2018-08-06,롯데칠성,005300,3,16,90814,127866
2018-08-06,롯데칠성우,005305,-,-,120,81
2018-08-06,롯데케미칼,011170,5655,4154,916998,306736
2018-08-06,롯데푸드,002270,49,-,60122,53509
2018-08-06,롯데하이마트,071840,54985,26891,1402201,110774
2018-08-06,마니커,027740,20362,-,3009915,2829
2018-08-06,만도,204320,49558,82851,5669036,223643
2018-08-06,만호제강,001080,212,-,8865,172
2018-08-06,맥쿼리인프라,088980,1084,-,2230757,20211
2018-08-06,맵스리얼티1,094800,-,-,19954,74
2018-08-06,메디플란트,015540,18,459,83149,703
2018-08-06,메리츠금융지주,138040,500,419,340921,4432
2018-08-06,메리츠종금증권,008560,216310,17866,13887923,50066
2018-08-06,메리츠화재,000060,22858,1123,1074097,20569
2018-08-06,메타랩스,090370,2442,-,604739,3344
2018-08-06,명문제약,017180,29676,-,965459,6179
2018-08-06,모나리자,012690,114,-,846770,2964
2018-08-06,모나미,005360,3502,861,453218,1360
2018-08-06,모두투어리츠,204210,24,-,33287,118
2018-08-06,모토닉,009680,102,25322,237174,2201
2018-08-06,무림P&P,009580,194,-,578048,4971
2018-08-06,무림페이퍼,009200,130,-,543051,1819
2018-08-06,무학,033920,88,440,362238,5289
2018-08-06,문배철강,008420,864,-,299037,940
2018-08-06,미래산업,025560,1962,-,24850215,5914
2018-08-06,미래아이앤지,007120,322,-,1706700,927
2018-08-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-06,미래에셋대우,006800,63381,26563,28773373,233352
2018-08-06,미래에셋대우2우B,00680K,-,-,316481,1315
2018-08-06,미래에셋대우우,006805,-,-,542210,2483
2018-08-06,미래에셋생명,085620,675,4814,1124531,6005
2018-08-06,미래에셋증권,037620,-,-,-,-
2018-08-06,미원상사,002840,2,-,188,47
2018-08-06,미원에스씨,268280,16,-,7226,456
2018-08-06,미원홀딩스,107590,-,-,11079,457
2018-08-06,미원화학,134380,6,-,5449,256
2018-08-06,미창석유,003650,6,-,5940,485
2018-08-06,방림,003610,14,-,18770,438
2018-08-06,배명금속,011800,-,-,-,-
2018-08-06,백광산업,001340,140,-,470325,1449
2018-08-06,백광소재,014580,486,-,299001,964
2018-08-06,백산,035150,76,51300,776076,4874
2018-08-06,범양건영,002410,74,-,415449,727
2018-08-06,베트남개발1,096300,-,-,6000,3
2018-08-06,벽산,007210,892,-,1876740,6137
2018-08-06,벽산건설,002530,-,-,-,-
2018-08-06,보락,002760,6186,-,1204345,3426
2018-08-06,보령제약,003850,157,45660,2470100,25072
2018-08-06,보루네오,004740,-,-,-,-
2018-08-06,보해양조,000890,20300,29273,4261441,3784
2018-08-06,봉신,005350,-,-,-,-
2018-08-06,부광약품,003000,222,4077,1375823,31575
2018-08-06,부국증권,001270,32,-,29952,708
2018-08-06,부국증권우,001275,-,-,23919,496
2018-08-06,부국철강,026940,62,-,219186,598
2018-08-06,부산가스,015350,34,-,4173,153
2018-08-06,부산산업,011390,4,-,13311,2483
2018-08-06,부산주공,005030,124,-,612424,434
2018-08-06,비상교육,100220,2040,-,188207,1803
2018-08-06,빙그레,005180,1170,4658,273508,17122
2018-08-06,사조대림,003960,18,-,24569,587
2018-08-06,사조동아원,008040,438,-,1426733,2069
2018-08-06,사조산업,007160,16,-,103987,6333
2018-08-06,사조씨푸드,014710,54,-,313170,2139
2018-08-06,사조오양,006090,150,-,89511,1038
2018-08-06,사조해표,079660,1022,-,107537,1247
2018-08-06,삼광글라스,005090,16,-,72493,2755
2018-08-06,삼부토건,001470,2058,-,442273,2565
2018-08-06,삼성SDI,006400,19745,94703,1165343,262202
2018-08-06,삼성SDI우,006405,-,100,45581,4399
2018-08-06,삼성공조,006660,26,-,104482,1144
2018-08-06,삼성물산,000830,-,-,-,-
2018-08-06,삼성물산,028260,838,13040,3564997,433147
2018-08-06,삼성물산우,000835,-,-,-,-
2018-08-06,삼성물산우B,02826K,-,-,8223,636
2018-08-06,삼성바이오로직스,207940,38774,44752,4140875,1648068
2018-08-06,삼성생명,032830,966,30670,4571703,450770
2018-08-06,삼성에스디에스,018260,10314,103023,2269775,473248
2018-08-06,삼성엔지니어링,028050,3656,6712,16043582,267928
2018-08-06,삼성이미징,108070,-,-,-,-
2018-08-06,삼성전기,009150,6710,165845,2643934,400556
2018-08-06,삼성전기우,009155,-,1696,33892,1840
2018-08-06,삼성전자,005930,1083107,4217817,115041500,5268901
2018-08-06,삼성전자우,005935,-,97127,7045094,267714
2018-08-06,삼성제약,001360,180,3966,2857100,8628
2018-08-06,삼성중공업,010140,360324,418878,31108720,205940
2018-08-06,삼성증권,016360,34758,198888,5529692,179439
2018-08-06,삼성출판사,068290,32,-,86801,972
2018-08-06,삼성카드,029780,1756,47270,1684216,59369
2018-08-06,삼성화재,000810,4371,3988,1289728,355965
2018-08-06,삼성화재우,000815,6000,-,26807,5040
2018-08-06,삼아알미늄,006110,34,781,17132,77
2018-08-06,삼양사,145990,37,979,183778,14629
2018-08-06,삼양사우,145995,-,-,2400,102
2018-08-06,삼양식품,003230,2586,1052,239723,20376
2018-08-06,삼양제넥스,003940,-,-,-,-
2018-08-06,삼양통상,002170,10,-,43484,1805
2018-08-06,삼양패키징,272550,44,-,52562,1070
2018-08-06,삼양홀딩스,000070,332,112,142376,16587
2018-08-06,삼양홀딩스우,000075,-,-,4157,227
2018-08-06,삼영무역,002810,52,-,127873,2078
2018-08-06,삼영전자,005680,24780,-,423321,6075
2018-08-06,삼영화학,003720,106,-,935900,813
2018-08-06,삼원강재,023000,124,-,256823,751
2018-08-06,삼익THK,004380,66,-,289564,4068
2018-08-06,삼익악기,002450,282,-,3170564,6848
2018-08-06,삼일제약,000520,4200,-,147527,3312
2018-08-06,삼정펄프,009770,8,-,1694,60
2018-08-06,삼진제약,005500,44,42,153649,7398
2018-08-06,삼천리,004690,12,6,18821,2155
2018-08-06,삼호,001880,48,-,57056,833
2018-08-06,삼호개발,010960,78,-,502631,2508
2018-08-06,삼화왕관,004450,6,-,2151,103
2018-08-06,삼화전기,009470,5923,896,171910,5742
2018-08-06,삼화전자,011230,-,-,196715,1167
2018-08-06,삼화콘덴서,001820,50750,37628,1223628,100093
2018-08-06,삼화페인트,000390,82,756,974246,8145
2018-08-06,삼환기업,000360,-,-,-,-
2018-08-06,상신브레이크,041650,66,-,441687,2672
2018-08-06,새론오토모티브,075180,60,-,34367,180
2018-08-06,샘표,007540,8,-,35110,1173
2018-08-06,샘표식품,248170,14,-,53945,1799
2018-08-06,서연,007860,72,21464,1786732,8737
2018-08-06,서연이화,200880,84,30060,217599,1390
2018-08-06,서울가스,017390,16,-,13509,1198
2018-08-06,서울식품,004410,1048,-,5285179,1184
2018-08-06,서울식품우,004415,-,-,1000,4
2018-08-06,서원,021050,148,-,790255,925
2018-08-06,서흥,008490,36,-,154560,4482
2018-08-06,선도전기,007610,456,-,403258,1829
2018-08-06,선진,136490,2189,-,186597,2622
2018-08-06,선창산업,002820,40,454,360120,2463
2018-08-06,성문전자,014910,2060,-,392758,982
2018-08-06,성문전자우,014915,-,-,1554,12
2018-08-06,성보화학,003080,62,-,173886,1109
2018-08-06,성신양회,004980,74,76800,1905397,18292
2018-08-06,성안,011300,176,-,278963,180
2018-08-06,성지건설,005980,-,-,538945,4727
2018-08-06,성창기업지주,000180,34216,20600,1571288,4266
2018-08-06,세기상사,002420,-,-,943,78
2018-08-06,세방,004360,60,-,130725,1601
2018-08-06,세방우,004365,-,-,13719,89
2018-08-06,세방전지,004490,61,208,176696,5601
2018-08-06,세아베스틸,001430,797,730,603344,12761
2018-08-06,세아제강지주,003030,22,7634,403849,29037
2018-08-06,세아특수강,019440,26,-,29664,513
2018-08-06,세아홀딩스,058650,12,-,6670,890
2018-08-06,세우글로벌,013000,8074,-,729966,1230
2018-08-06,세원셀론텍,091090,190,12240,2602343,11008
2018-08-06,세원정공,021820,32,-,10189,104
2018-08-06,세이브존I&C,067830,128,-,198895,845
2018-08-06,세종공업,033530,62,-,760266,5269
2018-08-06,세진중공업,075580,120,-,381635,1731
2018-08-06,세하,027970,-,-,189103,275
2018-08-06,세화아이엠씨,145210,-,-,535219,1600
2018-08-06,셀트리온,068270,331168,270300,26851724,7357372
2018-08-06,송원산업,004430,74373,5525,992553,25310
2018-08-06,수산중공업,017550,168,-,838703,1359
2018-08-06,수출포장,002200,12,-,41501,955
2018-08-06,스카이라이프,053210,19005,-,206177,2660
2018-08-06,시디즈,134790,6,-,2871,155
2018-08-06,신대양제지,016590,4069,194,82448,6752
2018-08-06,신도리코,029530,32,-,86465,4453
2018-08-06,신라교역,004970,50,-,76308,1103
2018-08-06,신성에프에이,104120,-,-,-,-
2018-08-06,신성이엔지,011930,538,439000,6627494,8914
2018-08-06,신성이엔지,104110,-,-,-,-
2018-08-06,신성통상,005390,446,-,2271082,2396
2018-08-06,신세계,004170,51,44899,496095,167184
2018-08-06,신세계 I&C,035510,6,1686,43696,4938
2018-08-06,신세계건설,034300,12,-,57184,1953
2018-08-06,신세계인터내셔날,031430,169,22818,550427,97976
2018-08-06,신세계푸드,031440,14323,198,139406,17635
2018-08-06,신송홀딩스,006880,830,-,147075,796
2018-08-06,신영와코루,005800,2,-,3642,524
2018-08-06,신영증권,001720,30,-,28397,1667
2018-08-06,신영증권우,001725,-,-,13560,704
2018-08-06,신원,009270,226,-,2836495,5588
2018-08-06,신일산업,002700,1022,-,2615163,3727
2018-08-06,신풍제약,019170,164,-,1899947,13566
2018-08-06,신풍제약우,019175,5200,-,5200,40
2018-08-06,신풍제지,002870,108,-,262377,337
2018-08-06,신한,005450,-,-,201475,904
2018-08-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1920
2018-08-06,신한지주,055550,172235,53569,14060677,604609
2018-08-06,신화실업,001770,4,-,2924,60
2018-08-06,신흥,004080,30,-,6779,75
2018-08-06,쌍방울,102280,402,16752,3094029,3589
2018-08-06,쌍용양회,003410,107375,10015,12189913,63631
2018-08-06,쌍용양회우,003415,-,-,3453,19
2018-08-06,쌍용차,003620,499,18802,3290269,15843
2018-08-06,써니전자,004770,94,-,1178126,2727
2018-08-06,씨아이테크,004920,148,-,680405,524
2018-08-06,씨에스윈드,112610,54,-,301326,8286
2018-08-06,아남전자,008700,39080,283934,3690669,15039
2018-08-06,아모레G,002790,18588,57976,1645592,167028
2018-08-06,아모레G우,002795,-,-,188567,9900
2018-08-06,아모레퍼시픽,090430,9739,70664,2240258,610470
2018-08-06,아모레퍼시픽우,090435,-,88,33048,4742
2018-08-06,아세아,002030,6,-,4727,607
2018-08-06,아세아시멘트,183190,12,333,119587,16084
2018-08-06,아세아제지,002310,28,-,141818,4999
2018-08-06,아시아10호,083570,-,-,-,-
2018-08-06,아시아나항공,020560,474314,-,5854585,24414
2018-08-06,아이마켓코리아,122900,36672,27988,647596,4579
2018-08-06,아이에스동서,010780,5449,5068,1053230,31176
2018-08-06,아주캐피탈,033660,178,-,193256,1641
2018-08-06,아티스,101140,1274,-,366269,1174
2018-08-06,알루코,001780,85232,-,1565694,5511
2018-08-06,알보젠코리아,002250,36,-,5989,163
2018-08-06,알앤엘바이오,003190,-,-,-,-
2018-08-06,애경산업,018250,2082,2528,218785,14702
2018-08-06,애경유화,161000,100,376,762247,8918
2018-08-06,에넥스,011090,186,-,1845323,2805
2018-08-06,에스엘,005850,1920,35659,830216,16604
2018-08-06,에스와이코퍼레이션,008080,-,-,-,-
2018-08-06,에스원,012750,22284,12408,802128,69865
2018-08-06,에쓰씨엔지니어링,023960,70,6212,217786,425
2018-08-06,에이블씨엔씨,078520,56482,-,1538900,22468
2018-08-06,에이엔피,015260,258,-,3160714,2007
2018-08-06,에이프로젠 KIC,007460,3762,-,832331,8448
2018-08-06,에이프로젠제약,003060,330,83757,6663160,22621
2018-08-06,에프지엔개발리츠,119250,-,-,-,-
2018-08-06,엔씨소프트,036570,24270,98327,2014784,746477
2018-08-06,엔에스쇼핑,138250,104,1370,213987,2686
2018-08-06,엔케이,085310,21540,271584,3601327,5600
2018-08-06,엔케이물산,009810,210,-,922483,584
2018-08-06,엘브이엠씨홀딩스,900140,-,46660,969717,3932
2018-08-06,영보화학,014440,62,-,68487,293
2018-08-06,영원무역,111770,218,624,935889,27796
2018-08-06,영원무역홀딩스,009970,42,26,18136,978
2018-08-06,영진약품,003520,24179,171765,12248067,91371
2018-08-06,영풍,000670,9,18,19500,14606
2018-08-06,영풍제지,006740,68,-,97470,352
2018-08-06,영화금속,012280,2824,2064,1210148,1797
2018-08-06,영흥철강,012160,266,-,1622131,2003
2018-08-06,예스코홀딩스,015360,18,-,11774,465
2018-08-06,오뚜기,007310,199,901,100454,89103
2018-08-06,오렌지라이프,079440,2185,551,832224,35702
2018-08-06,오리엔트바이오,002630,6906,157174,9879358,9109
2018-08-06,오리온,271560,10246,30866,924544,113719
2018-08-06,오리온홀딩스,001800,225,8034,2065618,47096
2018-08-06,온미디어,045710,-,-,-,-
2018-08-06,외환은행,004940,-,-,-,-
2018-08-06,용평리조트,070960,150,-,820129,5610
2018-08-06,우리금융,053000,-,-,-,-
2018-08-06,우리들제약,004720,36,2000,1324945,11262
2018-08-06,우리들휴브레인,118000,66,-,745786,2711
2018-08-06,우리은행,000030,68930,186882,41675256,693893
2018-08-06,우리종금,010050,17094,-,18755180,13222
2018-08-06,우성사료,006980,96,-,1927111,5974
2018-08-06,우신시스템,017370,56,-,488914,4366
2018-08-06,우진,105840,72,-,508423,2598
2018-08-06,우진플라임,049800,32,-,229700,1493
2018-08-06,웅진,016880,226,10302,1170263,3446
2018-08-06,웅진씽크빅,095720,108,-,739975,4536
2018-08-06,웅진에너지,103130,92,-,1792927,5594
2018-08-06,원림,005820,6,-,423,9
2018-08-06,웰바이오텍,010600,1636,-,112481,1065
2018-08-06,윌비스,008600,10236,-,1877104,2731
2018-08-06,유나이티드제약,033270,50,113579,211332,5283
2018-08-06,유니드,014830,28,128,145611,7324
2018-08-06,유니온,000910,248,-,170121,690
2018-08-06,유니온머티리얼,047400,1130,-,471545,1118
2018-08-06,유니온스틸,003640,-,-,-,-
2018-08-06,유니켐,011330,158,-,1392484,2019
2018-08-06,유니퀘스트,077500,84,6780,295846,2417
2018-08-06,유성기업,002920,80,-,163879,509
2018-08-06,유수홀딩스,000700,80,-,612059,3495
2018-08-06,유안타증권,003470,32795,-,3555317,13030
2018-08-06,유안타증권우,003475,-,-,40000,97
2018-08-06,유양디앤유,011690,43196,-,1492137,11862
2018-08-06,유엔젤,072130,40,-,160651,611
2018-08-06,유유제약,000220,20,-,125267,1760
2018-08-06,유유제약1우,000225,-,-,740,6
2018-08-06,유유제약2우B,000227,-,-,525,10
2018-08-06,유진투자증권,001200,49248,-,1725331,5003
2018-08-06,유한양행,000100,418,5314,410592,92383
2018-08-06,유한양행우,000105,-,-,4,1
2018-08-06,유화증권,003460,36,-,27933,405
2018-08-06,유화증권우,003465,-,-,1593,22
2018-08-06,율촌화학,008730,13878,-,445908,7424
2018-08-06,이건산업,008250,2030,48443,506831,6234
2018-08-06,이구산업,025820,104,-,259552,496
2018-08-06,이노션,214320,79,414,446450,24465
2018-08-06,이리츠코크렙,088260,200,-,2337,11
2018-08-06,이마트,139480,162,7065,736212,166752
2018-08-06,이수페타시스,007660,128,93,2102853,7644
2018-08-06,이수화학,005950,48,-,460242,5155
2018-08-06,이스타코,015020,8134,-,1043974,871
2018-08-06,이아이디,093230,472,-,3174700,905
2018-08-06,이연제약,102460,52,-,231962,4732
2018-08-06,이월드,084680,282,-,393971,670
2018-08-06,이화산업,000760,8,-,1387,30
2018-08-06,인디에프,014990,584,-,982734,1926
2018-08-06,인스코비,006490,1872,-,3501974,26860
2018-08-06,인지컨트롤스,023800,48,-,357826,1964
2018-08-06,인천도시가스,034590,14,-,25010,752
2018-08-06,인터지스,129260,92,-,652365,1924
2018-08-06,인팩,023810,32,-,99845,465
2018-08-06,일동제약,249420,68,-,367602,8345
2018-08-06,일동홀딩스,000230,32,-,407385,5724
2018-08-06,일성건설,013360,966,-,692705,1008
2018-08-06,일성신약,003120,8,-,13373,1357
2018-08-06,일신방직,003200,8,-,23654,2626
2018-08-06,일신석재,007110,240,-,1883910,3325
2018-08-06,일양약품,007570,537,99876,567327,18949
2018-08-06,일양약품우,007575,-,-,4554,104
2018-08-06,일정실업,008500,4,-,1633,32
2018-08-06,일진다이아,081000,36,-,353659,8276
2018-08-06,일진디스플,020760,24088,-,1126684,5205
2018-08-06,일진머티리얼즈,020150,11790,137127,3262677,169007
2018-08-06,일진전기,103590,116,-,644597,2965
2018-08-06,일진홀딩스,015860,154,1049,968810,4621
2018-08-06,잇츠한불,226320,6675,3621,424925,20736
2018-08-06,자화전자,033240,56,3298,1418345,20211
2018-08-06,전기초자,009720,-,-,-,-
2018-08-06,전방,000950,6,-,7448,165
2018-08-06,전북은행,006350,-,-,-,-
2018-08-06,제이에스코퍼레이션,194370,42,-,109082,1522
2018-08-06,제이준코스메틱,025620,34458,9990,2655215,58149
2018-08-06,제일기획,030000,67267,34098,4090373,79967
2018-08-06,제일모직,001300,-,-,-,-
2018-08-06,제일약품,271980,55,-,104637,3877
2018-08-06,제일연마,001560,32,-,45927,299
