Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-07,남광토건,001260,-,-,50585,370
2017-03-07,남선알미늄,008350,35520,43171,2962217,3703
2017-03-07,남성,004270,-,-,7045,14
2017-03-07,남양유업,003920,101,70,18414,14013
2017-03-07,남영비비안,002070,-,-,176,1
2017-03-07,남해화학,025860,5600,800,1255109,11673
2017-03-07,넥센,005720,-,1204,418247,3350
2017-03-07,넥센타이어,002350,10875,25827,2153033,29604
2017-03-07,넥센타이어1우B,002355,-,-,5600,30
2017-03-07,넥솔론,110570,-,-,947428,388
2017-03-07,넥스트사이언스,003580,-,-,1060,36
2017-03-07,노루페인트,090350,-,-,700134,6000
2017-03-07,노루홀딩스,000320,-,-,84102,1249
2017-03-07,녹십자,006280,6157,1984,523054,78197
2017-03-07,녹십자홀딩스,005250,-,-,826700,21949
2017-03-07,녹십자홀딩스2우,005257,-,-,20000,418
2017-03-07,농심,004370,2527,6454,183157,56229
2017-03-07,농심홀딩스,072710,-,-,44206,4597
2017-03-07,다스코,058730,-,10000,125702,777
2017-03-07,다우기술,023590,24100,4978,1045249,18658
2017-03-07,대교,019680,4600,920,1301399,10424
2017-03-07,대교우B,019685,-,-,6744,34
2017-03-07,대구백화점,006370,-,-,72315,998
2017-03-07,대덕GDS,004130,-,-,857334,11531
2017-03-07,대덕전자,008060,8631,1220,1387251,11958
2017-03-07,대동공업,000490,-,8672,486697,3329
2017-03-07,대동전자,008110,-,-,274,1
2017-03-07,대림B&Co,005750,1416,1416,500734,4356
2017-03-07,대림산업,000210,7660,30969,1405172,117613
2017-03-07,대림산업우,000215,-,80,53642,1545
2017-03-07,대림씨엔에스,004440,-,-,12637,241
2017-03-07,대림통상,006570,-,-,11146,66
2017-03-07,대상,001680,55323,740,1917401,45538
2017-03-07,대상우,001685,-,-,9458,115
2017-03-07,대상홀딩스,084690,-,-,373749,3629
2017-03-07,대성산업,128820,-,-,502427,1786
2017-03-07,대성에너지,117580,-,-,369573,2299
2017-03-07,대성합동지주,005620,-,-,1370,60
2017-03-07,대성홀딩스,016710,-,-,177042,1588
2017-03-07,대신증권,003540,-,20807,837061,9542
2017-03-07,대신증권2우B,003547,-,-,5000,35
2017-03-07,대신증권우,003545,-,-,139400,1061
2017-03-07,대양금속,009190,-,-,56185,221
2017-03-07,대영포장,014160,235160,235160,5953160,5632
2017-03-07,대우2791금호석유콜,522791,-,-,-,-
2017-03-07,대우건설,047040,47814,102266,16062092,102316
2017-03-07,대우부품,009320,-,-,384603,569
2017-03-07,대우송도개발,004550,-,-,-,-
2017-03-07,대우조선해양,042660,1500,1500,1164549,52172
2017-03-07,대웅,003090,1806,944,118511,5997
2017-03-07,대웅제약,069620,19054,4713,936893,76732
2017-03-07,대원강업,000430,620,620,473487,2259
2017-03-07,대원전선,006340,-,-,1898215,2164
2017-03-07,대원전선우,006345,-,-,2810,7
2017-03-07,대원제약,003220,26039,23529,302447,5958
2017-03-07,대원화성,024890,2000,2000,1065455,2658
2017-03-07,대유에이텍,002880,135000,481640,3318433,5160
2017-03-07,대유플러스,000300,-,-,1465475,1487
2017-03-07,대창,012800,-,-,3322794,3472
2017-03-07,대창단조,015230,-,-,37777,1844
2017-03-07,대한방직,001070,-,-,3182,294
2017-03-07,대한유화,006650,1873,4925,354074,95246
2017-03-07,대한전선,001440,26600,6600,11701016,20711
2017-03-07,대한제강,084010,-,-,660386,6465
2017-03-07,대한제당,001790,2000,2000,79761,1946
2017-03-07,대한제분,001130,-,-,3172,569
2017-03-07,대한항공,003490,12872,142604,9080762,246089
2017-03-07,대한항공우,003495,-,-,4000,51
2017-03-07,대한해운,005880,13200,700,1151253,27573
2017-03-07,대한화섬,003830,-,-,32,3
2017-03-07,대현,016090,12000,-,986082,3062
2017-03-07,대호에이엘,069460,2120,2120,482335,728
2017-03-07,더존비즈온,012510,-,20066,832130,19971
2017-03-07,덕성,004830,8000,182,263006,1339
2017-03-07,덕양산업,024900,-,-,75476,122
2017-03-07,도레이케미칼,008000,-,-,529011,10210
2017-03-07,도화엔지니어링,002150,-,-,109166,481
2017-03-07,동국실업,001620,3029,-,1333947,4095
2017-03-07,동국제강,001230,47192,26415,4349675,53284
2017-03-07,동남합성,023450,-,-,45,3
2017-03-07,동방,004140,20000,2180,1556153,3190
2017-03-07,동방아그로,007590,-,-,7750,53
2017-03-07,동부건설,005960,-,-,111602,1043
2017-03-07,동부건설우,005965,800,-,3300,69
2017-03-07,동부제철,016380,-,-,604712,7831
2017-03-07,동부제철우,016385,-,-,10550,323
2017-03-07,동서,026960,26424,4342,1314720,32934
2017-03-07,동성제약,002210,67626,80396,710652,2644
2017-03-07,동성코퍼레이션,102260,6200,-,598751,3658
2017-03-07,동성화학,005190,-,-,137061,2392
2017-03-07,동아쏘시오홀딩스,000640,32199,2336,749554,91071
2017-03-07,동아에스티,170900,1271,5187,930242,87443
2017-03-07,동아지질,028100,6566,6566,265201,2851
2017-03-07,동양,001520,53676,17720,14216990,38102
2017-03-07,동양건설,005900,-,-,-,-
2017-03-07,동양고속,084670,-,-,12664,455
2017-03-07,동양네트웍스,030790,-,-,409483,402
2017-03-07,동양물산,002900,-,-,3115391,7866
2017-03-07,동양생명,082640,-,-,1194207,13256
2017-03-07,동양철관,008970,-,-,4521670,5268
2017-03-07,동원F&B,049770,1545,2107,117433,25131
2017-03-07,동원금속,018500,-,-,37504,148
2017-03-07,동원산업,006040,-,-,27782,9849
2017-03-07,동원수산,030720,2000,2000,54707,476
2017-03-07,동원시스템즈,014820,600,443,431139,25523
2017-03-07,동일고무벨트,163560,-,-,131459,1367
2017-03-07,동일방직,001530,-,-,20253,1209
2017-03-07,동일산업,004890,-,-,28427,2277
2017-03-07,동일제강,002690,-,-,1129,4
2017-03-07,동화약품,000020,-,-,561334,5063
2017-03-07,두산,000150,6935,6587,786439,78251
2017-03-07,두산건설,011160,5536,-,930245,3349
2017-03-07,두산밥캣,241560,-,90230,1103167,40707
2017-03-07,두산우,000155,-,2,45897,3061
2017-03-07,두산인프라코어,042670,282792,1970110,81651889,784675
2017-03-07,두산중공업,034020,1660515,884734,24386450,612100
2017-03-07,두올,016740,-,-,84760,393
2017-03-07,디씨엠,024090,9724,9724,281087,3485
2017-03-07,디아이,003160,38300,21500,1093765,5179
2017-03-07,디아이씨,092200,11000,10000,1435242,12745
2017-03-07,디와이,013570,-,3629,368668,2636
2017-03-07,디와이파워,210540,-,-,414691,4416
2017-03-07,디티알오토모티브,007340,1700,340,227546,5780
2017-03-07,디피씨,026890,46056,6056,1572658,6055
2017-03-07,락앤락,115390,3037,13172,1045620,15214
2017-03-07,로케트전기,000420,-,-,-,-
2017-03-07,롯데관광개발,032350,1000,1000,134154,991
2017-03-07,롯데미도파,004010,-,-,-,-
2017-03-07,롯데손해보험,000400,13500,52540,2859722,6820
2017-03-07,롯데쇼핑,023530,42564,57853,818388,174726
2017-03-07,롯데정밀화학,004000,8572,2404,1532919,50970
2017-03-07,롯데지주,004990,2743,10571,479963,97193
2017-03-07,롯데칠성,005300,849,294,114318,164161
2017-03-07,롯데칠성우,005305,-,-,60,39
2017-03-07,롯데케미칼,011170,399430,15612,1196422,445069
2017-03-07,롯데푸드,002270,152,4394,42991,25236
2017-03-07,롯데하이마트,071840,-,1175,595677,28592
2017-03-07,마니커,027740,20000,-,1298938,1005
2017-03-07,만도,204320,26140,15213,1126021,278690
2017-03-07,만호제강,001080,-,-,111,2
2017-03-07,맥쿼리인프라,088980,208139,210003,2060291,16956
2017-03-07,맵스리얼티1,094800,-,-,160582,625
2017-03-07,메디플란트,015540,1000,3100,75566,922
2017-03-07,메리츠금융지주,138040,-,8770,379342,4495
2017-03-07,메리츠종금증권,008560,145966,103995,8393472,31014
2017-03-07,메리츠화재,000060,10000,6978,825147,12749
2017-03-07,메타랩스,090370,-,1984,1074648,721
2017-03-07,명문제약,017180,500,34200,1056207,5439
2017-03-07,모나리자,012690,28900,-,825112,5545
2017-03-07,모나미,005360,308,308,661652,2845
2017-03-07,모두투어리츠,204210,-,-,13979,62
2017-03-07,모토닉,009680,-,-,278951,2513
2017-03-07,무림P&P,009580,-,-,1412737,5707
2017-03-07,무림페이퍼,009200,-,-,678747,1867
2017-03-07,무학,033920,14044,2882,604376,13961
2017-03-07,문배철강,008420,-,-,86670,267
2017-03-07,미래산업,025560,86000,86000,27820578,8012
2017-03-07,미래아이앤지,007120,5000,17998,1021542,1083
2017-03-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-03-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-03-07,미래에셋대우,006800,119992,345971,15599932,139619
2017-03-07,미래에셋대우우,006805,-,-,2012,12
2017-03-07,미래에셋생명,085620,-,13261,872584,5672
2017-03-07,미래에셋증권,037620,-,-,-,-
2017-03-07,미원상사,002840,-,-,16,4
2017-03-07,미원홀딩스,107590,-,-,2169,1089
2017-03-07,미원화학,134380,-,-,2066,140
2017-03-07,미창석유,003650,-,-,5733,513
2017-03-07,방림,003610,-,-,42869,969
2017-03-07,배명금속,011800,-,-,-,-
2017-03-07,백광산업,001340,-,4,620218,1777
2017-03-07,백광소재,014580,-,-,183783,521
2017-03-07,백산,035150,-,-,850406,7220
2017-03-07,범양건영,002410,-,-,16796,201
2017-03-07,벽산,007210,23000,7619,2153132,9409
2017-03-07,벽산건설,002530,-,-,-,-
2017-03-07,보락,002760,-,-,35320,220
2017-03-07,보령제약,003850,11984,986,165777,8521
2017-03-07,보루네오,004740,-,-,706873,1142
2017-03-07,보해양조,000890,2000,22000,5363645,7643
2017-03-07,봉신,005350,-,-,-,-
2017-03-07,부광약품,003000,9055,9796,2649346,59743
2017-03-07,부국증권,001270,-,-,1086,20
2017-03-07,부국증권우,001275,-,-,4000,72
2017-03-07,부국철강,026940,-,-,77078,230
2017-03-07,부산가스,015350,-,-,578,20
2017-03-07,부산산업,011390,-,-,864,40
2017-03-07,부산주공,005030,-,-,273697,517
2017-03-07,비상교육,100220,6600,6600,88929,1334
2017-03-07,빙그레,005180,1245,220,364211,23492
2017-03-07,사조대림,003960,-,-,12239,225
2017-03-07,사조동아원,008040,-,-,1357767,2166
2017-03-07,사조산업,007160,-,1538,81267,5689
2017-03-07,사조씨푸드,014710,-,-,203922,1405
2017-03-07,사조오양,006090,-,2424,122441,1567
2017-03-07,사조해표,079660,-,-,71016,881
2017-03-07,삼광글라스,005090,578,426,280405,18535
2017-03-07,삼부토건,001470,-,-,149279,930
2017-03-07,삼성SDI,006400,26110,52476,3104871,388109
2017-03-07,삼성SDI우,006405,-,-,75054,4233
2017-03-07,삼성공조,006660,-,-,80662,968
2017-03-07,삼성물산,028260,25970,156373,5944701,722281
2017-03-07,삼성물산,000830,-,-,-,-
2017-03-07,삼성물산우,000835,-,-,-,-
2017-03-07,삼성물산우B,02826K,-,-,5223,421
2017-03-07,삼성바이오로직스,207940,34941,25080,2746159,461355
2017-03-07,삼성생명,032830,367940,1038389,7396620,798835
2017-03-07,삼성에스디에스,018260,9171,2306,2463522,312867
2017-03-07,삼성엔지니어링,028050,134894,1345423,28606223,386184
2017-03-07,삼성이미징,108070,-,-,-,-
2017-03-07,삼성전기,009150,34728,155902,5467513,328051
2017-03-07,삼성전기우,009155,-,-,7183,197
2017-03-07,삼성전자,005930,130211,71681,4210167,8462436
2017-03-07,삼성전자우,005935,218,326,168687,262646
2017-03-07,삼성제약,001360,1000,1000,2718077,10601
2017-03-07,삼성중공업,010140,278899,422803,23557009,290929
2017-03-07,삼성증권,016360,213885,246546,6125164,199068
2017-03-07,삼성출판사,068290,-,-,81685,927
2017-03-07,삼성카드,029780,11532,12651,955324,38691
2017-03-07,삼성화재,000810,10485,116120,1669854,430822
2017-03-07,삼성화재우,000815,-,279,18114,3233
2017-03-07,삼아알미늄,006110,-,-,963,4
2017-03-07,삼양사,145990,506,100,117061,11542
2017-03-07,삼양식품,003230,5980,5980,97021,5181
2017-03-07,삼양제넥스,003940,-,-,-,-
2017-03-07,삼양통상,002170,3000,-,61922,3102
2017-03-07,삼양홀딩스,000070,906,1458,133773,14916
2017-03-07,삼영무역,002810,9333,5333,354773,6634
2017-03-07,삼영전자,005680,-,-,169397,2134
2017-03-07,삼영화학,003720,11560,11560,1256079,2016
2017-03-07,삼원강재,023000,-,-,245891,879
2017-03-07,삼익THK,004380,-,-,239711,2721
2017-03-07,삼익악기,002450,-,-,3365566,7421
2017-03-07,삼일제약,000520,-,-,16157,137
2017-03-07,삼정펄프,009770,-,-,63,3
2017-03-07,삼진제약,005500,-,1322,465591,15271
2017-03-07,삼천리,004690,-,-,29844,2949
2017-03-07,삼호,001880,-,-,116027,1978
2017-03-07,삼호개발,010960,17299,17299,521324,1965
2017-03-07,삼화왕관,004450,-,-,2346,104
2017-03-07,삼화전기,009470,-,-,25180,143
2017-03-07,삼화전자,011230,-,-,237456,468
2017-03-07,삼화콘덴서,001820,-,80,1060733,10162
2017-03-07,삼화페인트,000390,-,660,720304,6367
2017-03-07,삼환기업,000360,-,-,-,-
2017-03-07,상신브레이크,041650,-,-,343893,2239
2017-03-07,새론오토모티브,075180,-,-,64041,503
2017-03-07,샘표,007540,-,-,30196,1111
2017-03-07,샘표식품,248170,-,-,48644,1664
2017-03-07,서연,007860,-,-,2011584,20418
2017-03-07,서연이화,200880,-,4784,189354,2850
2017-03-07,서울가스,017390,-,-,16319,1306
2017-03-07,서울식품,004410,2000,2000,226544,770
2017-03-07,서원,021050,2100,2100,1462962,2077
2017-03-07,서흥,008490,1013,200,382467,13157
2017-03-07,선도전기,007610,-,14264,417414,1367
2017-03-07,선진,136490,9756,95307,188394,3306
2017-03-07,선창산업,002820,2000,2000,259621,2804
2017-03-07,성문전자,014910,12000,-,303911,925
2017-03-07,성보화학,003080,10000,4,209050,1240
2017-03-07,성신양회,004980,-,-,714519,5123
2017-03-07,성안,011300,-,-,276375,227
2017-03-07,성지건설,005980,-,5440,757825,1436
2017-03-07,성창기업지주,000180,-,61812,3168680,9696
2017-03-07,세방,004360,-,-,142814,2235
2017-03-07,세방우,004365,-,-,13682,108
2017-03-07,세방전지,004490,1680,300,216372,7854
2017-03-07,세아베스틸,001430,3088,5681,498461,13782
2017-03-07,세아제강지주,003030,400,166,71286,7841
2017-03-07,세아특수강,019440,-,-,31970,670
2017-03-07,세아홀딩스,058650,-,-,4580,595
2017-03-07,세우글로벌,013000,-,8675,341258,1049
2017-03-07,세원셀론텍,091090,-,-,2264069,5196
2017-03-07,세원정공,021820,-,-,1118,20
2017-03-07,세이브존I&C,067830,-,9552,641194,3283
2017-03-07,세종공업,033530,35542,35542,1380097,13870
2017-03-07,세진중공업,075580,-,-,70279,234
2017-03-07,세하,027970,-,-,116453,307
2017-03-07,세화아이엠씨,145210,-,-,39637,275
2017-03-07,셀트리온,068270,124387,181616,24401414,2447462
2017-03-07,송원산업,004430,-,-,555896,9283
2017-03-07,수산중공업,017550,-,-,1091861,2053
2017-03-07,수출포장,002200,-,-,49789,926
2017-03-07,스카이라이프,053210,-,-,178356,3023
2017-03-07,시디즈,134790,-,-,6182,118
2017-03-07,신대양제지,016590,18,18,32264,805
2017-03-07,신도리코,029530,1135,200,187001,9631
2017-03-07,신라교역,004970,-,-,103112,1578
2017-03-07,신성에프에이,104120,-,-,-,-
2017-03-07,신성이엔지,104110,-,-,-,-
2017-03-07,신성이엔지,011930,10000,52681,5565947,10770
2017-03-07,신성통상,005390,-,-,2285819,2892
2017-03-07,신세계,004170,49182,5738,571475,103723
2017-03-07,신세계 I&C,035510,-,-,55367,3981
2017-03-07,신세계건설,034300,-,1297,33673,1268
2017-03-07,신세계인터내셔날,031430,1066,1102,220168,14355
2017-03-07,신세계푸드,031440,-,464,110757,15506
2017-03-07,신송홀딩스,006880,-,-,143391,856
2017-03-07,신영와코루,005800,-,-,3491,593
2017-03-07,신영증권,001720,-,983,107706,5665
2017-03-07,신영증권우,001725,-,-,9180,447
2017-03-07,신원,009270,-,-,1231997,2033
2017-03-07,신일산업,002700,-,313472,1842813,3612
2017-03-07,신풍제약,019170,12000,-,1997212,10685
2017-03-07,신풍제지,002870,-,-,4983,61
2017-03-07,신한,005450,-,-,135993,726
2017-03-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1674
2017-03-07,신한지주,055550,813126,132428,16427172,771256
2017-03-07,신화실업,001770,-,-,35,1
2017-03-07,신흥,004080,-,-,278,3
2017-03-07,쌍방울,102280,-,12953,8880461,15985
2017-03-07,쌍용양회,003410,42068,15955,855108,12356
2017-03-07,쌍용차,003620,8615,225034,1093531,8530
2017-03-07,써니전자,004770,-,-,1020423,4959
2017-03-07,씨아이테크,004920,-,-,737803,563
2017-03-07,씨에스윈드,112610,-,1002,261947,4283
2017-03-07,아남전자,008700,21500,-,3379090,6555
2017-03-07,아모레G,002790,35702,64406,1693761,188007
2017-03-07,아모레G우,002795,4100,-,83700,4495
2017-03-07,아모레퍼시픽,090430,278416,119492,3938255,1041668
2017-03-07,아모레퍼시픽우,090435,-,986,102394,16383
2017-03-07,아세아,002030,-,-,8356,801
2017-03-07,아세아시멘트,183190,-,-,68998,5140
2017-03-07,아세아제지,002310,890,890,120212,2308
2017-03-07,아시아10호,083570,-,-,15000,73
2017-03-07,아시아11호,083580,-,-,9000,43
2017-03-07,아시아13호,083600,-,-,4500,22
2017-03-07,아시아나항공,020560,-,-,3802517,16351
2017-03-07,아이마켓코리아,122900,-,224060,1154137,13792
2017-03-07,아이에스동서,010780,2336,16870,1453445,59955
2017-03-07,아주캐피탈,033660,4000,-,152039,1031
2017-03-07,아티스,101140,8200,-,148903,306
2017-03-07,알루코,001780,18565,5332,2639558,13594
2017-03-07,알보젠코리아,002250,-,358,62091,1552
2017-03-07,알앤엘바이오,003190,-,-,-,-
2017-03-07,애경유화,161000,-,-,1052782,11423
2017-03-07,에넥스,011090,600,-,2209224,7070
2017-03-07,에스엘,005850,35530,420,662012,14366
2017-03-07,에스와이코퍼레이션,008080,-,-,-,-
2017-03-07,에스원,012750,18928,2002,735799,65854
2017-03-07,에쓰씨엔지니어링,023960,-,-,79973,231
2017-03-07,에이블씨엔씨,078520,17718,3980,1023955,20684
2017-03-07,에이엔피,015260,4000,1520,1889198,4440
2017-03-07,에이프로젠 KIC,007460,-,-,203752,477
2017-03-07,에이프로젠제약,003060,7000,4000,7225802,25471
2017-03-07,에프지엔개발리츠,119250,-,-,-,-
2017-03-07,엔씨소프트,036570,94959,89932,1740660,476071
2017-03-07,엔에스쇼핑,138250,142,-,161453,26720
2017-03-07,엔케이,085310,3000,3000,2125591,5186
2017-03-07,엔케이물산,009810,-,-,948248,766
2017-03-07,엘브이엠씨홀딩스,900140,-,-,2808184,22522
2017-03-07,영보화학,014440,-,-,79447,389
2017-03-07,영원무역,111770,16690,75462,2662311,85860
2017-03-07,영원무역홀딩스,009970,-,-,55821,3053
2017-03-07,영진약품,003520,121601,128960,14725546,123547
2017-03-07,영풍,000670,127,20,12297,11547
2017-03-07,영풍제지,006740,-,-,107655,290
2017-03-07,영화금속,012280,-,-,909114,1764
2017-03-07,영흥철강,012160,-,-,1833549,3044
2017-03-07,예스코홀딩스,015360,-,-,50614,1868
2017-03-07,오뚜기,007310,239,2516,144983,103083
2017-03-07,오리엔트바이오,002630,3000,3000,6163555,8413
2017-03-07,오리온홀딩스,001800,27756,3374,447037,290127
2017-03-07,온미디어,045710,-,-,-,-
2017-03-07,외환은행,004940,-,-,-,-
2017-03-07,용평리조트,070960,4000,-,362156,3162
2017-03-07,우리금융,053000,-,-,-,-
2017-03-07,우리들제약,004720,2000,2000,1039761,16688
2017-03-07,우리들휴브레인,118000,2150,814,587201,5402
2017-03-07,우리은행,000030,108294,193507,47598840,644964
2017-03-07,우리종금,010050,-,70166,17841013,11686
2017-03-07,우성사료,006980,14296,14296,1957492,6763
2017-03-07,우신시스템,017370,-,-,184763,1013
2017-03-07,우진,105840,2000,2000,259500,1500
2017-03-07,우진플라임,049800,12232,12232,231768,2341
2017-03-07,웅진,016880,-,-,1141061,2727
2017-03-07,웅진씽크빅,095720,-,5766,1240063,11173
2017-03-07,웅진에너지,103130,-,-,1201334,6091
2017-03-07,원림,005820,-,-,67,2
2017-03-07,웰바이오텍,010600,-,-,139046,273
2017-03-07,윌비스,008600,182148,199890,3511983,10185
2017-03-07,유나이티드제약,033270,10077,7909,450613,8021
2017-03-07,유니드,014830,902,1286,188356,8137
2017-03-07,유니온,000910,-,-,155337,656
2017-03-07,유니온머티리얼,047400,-,-,838739,2437
2017-03-07,유니온스틸,003640,-,-,-,-
2017-03-07,유니켐,011330,10000,-,633365,969
2017-03-07,유니퀘스트,077500,-,-,284036,1838
2017-03-07,유성기업,002920,-,-,262987,1210
2017-03-07,유수홀딩스,000700,-,1404,1098048,7313
2017-03-07,유안타증권,003470,60000,55728,7327265,24070
2017-03-07,유양디앤유,011690,-,9667,971023,3602
2017-03-07,유엔젤,072130,4000,4000,147804,795
2017-03-07,유유제약,000220,-,-,42187,372
2017-03-07,유진투자증권,001200,10000,-,1714747,4647
2017-03-07,유한양행,000100,2633,2007,396782,85507
2017-03-07,유화증권,003460,-,-,10695,160
2017-03-07,율촌화학,008730,2000,-,258734,3558
2017-03-07,이건산업,008250,3718,11879,374484,4101
2017-03-07,이구산업,025820,-,-,297885,703
2017-03-07,이노션,214320,4886,3849,397212,23277
2017-03-07,이마트,139480,35160,87436,2913444,595799
2017-03-07,이수페타시스,007660,2248,2248,1769446,8334
2017-03-07,이수화학,005950,-,-,523140,8998
2017-03-07,이스타코,015020,-,46446,1476692,1728
2017-03-07,이아이디,093230,30000,5,1934848,882
2017-03-07,이연제약,102460,-,3420,321287,9880
2017-03-07,이월드,084680,-,-,438802,902
2017-03-07,이화산업,000760,-,-,2379,46
2017-03-07,인디에프,014990,-,-,555164,788
2017-03-07,인스코비,006490,2967,2967,2328741,4040
2017-03-07,인지컨트롤스,023800,-,-,262946,1307
2017-03-07,인천도시가스,034590,-,-,10117,303
2017-03-07,인터지스,129260,-,-,338098,1075
2017-03-07,인팩,023810,-,-,248074,1640
2017-03-07,일동제약,249420,2000,-,832952,15535
2017-03-07,일동홀딩스,000230,2918,71228,1141756,22721
2017-03-07,일성건설,013360,-,-,4956,66
2017-03-07,일성신약,003120,-,9,10714,1393
2017-03-07,일신방직,003200,2700,40,51540,6004
2017-03-07,일신석재,007110,-,-,1041104,1343
2017-03-07,일양약품,007570,5060,10824,1811210,69098
2017-03-07,일정실업,008500,-,-,42,1
2017-03-07,일진다이아,081000,-,-,185955,1430
2017-03-07,일진디스플,020760,18000,10501,1968725,12718
2017-03-07,일진머티리얼즈,020150,3678,3760,2277898,33371
2017-03-07,일진전기,103590,-,18178,621511,2822
2017-03-07,일진홀딩스,015860,5800,17203,1338304,6290
2017-03-07,잇츠한불,226320,658,1124,76784,3210
2017-03-07,자화전자,033240,-,4638,1595905,28088
2017-03-07,전기초자,009720,-,-,-,-
2017-03-07,전방,000950,-,-,249,7
2017-03-07,전북은행,006350,-,-,-,-
2017-03-07,제이에스코퍼레이션,194370,-,-,147152,2583
2017-03-07,제이준코스메틱,025620,11721,1598,1272211,8193
2017-03-07,제일기획,030000,20910,6029,3027628,56919
2017-03-07,제일모직,001300,-,-,-,-
2017-03-07,제일연마,001560,-,-,359,2
2017-03-07,제일파마홀딩스,002620,1159,200,1072102,74726
2017-03-07,제주은행,006220,-,-,72346,530
2017-03-07,제주항공,089590,-,2170,141038,3596
2017-03-07,조광페인트,004910,-,-,341759,3657
2017-03-07,조광피혁,004700,400,114,106758,4516
2017-03-07,조비,001550,-,-,2871,36
2017-03-07,조선내화,000480,-,-,47318,4060
2017-03-07,조선선재,120030,-,-,17045,1306
2017-03-07,조일알미늄,018470,-,-,942427,1404
2017-03-07,조흥,002600,-,-,18,4
2017-03-07,종근당,185750,1484,5790,503705,55156
2017-03-07,종근당바이오,063160,-,-,128563,2880
2017-03-07,종근당홀딩스,001630,-,-,375254,22703
2017-03-07,주연테크,044380,-,-,633200,836
2017-03-07,중국원양자원,900050,311000,-,4338170,4620
2017-03-07,지비베트남1,094950,-,-,-,-
2017-03-07,지엠비코리아,013870,-,-,76657,411
2017-03-07,지역난방공사,071320,1600,-,172619,11376
2017-03-07,지코,010580,-,10970,526569,577
2017-03-07,지투알,035000,-,-,205942,1771
2017-03-07,진도,088790,-,-,68355,368
2017-03-07,진양산업,003780,-,-,159040,658
2017-03-07,진양폴리,010640,-,-,91402,220
2017-03-07,진양홀딩스,100250,10000,25420,1206718,3910
2017-03-07,진양화학,051630,-,-,57520,180
2017-03-07,진원생명과학,011000,-,3109,717056,7350
2017-03-07,진흥기업,002780,-,-,714912,1340
2017-03-07,참엔지니어링,009310,-,-,710670,1905
2017-03-07,천일고속,000650,-,-,2473,236
2017-03-07,청호컴넷,012600,-,-,34659,140
2017-03-07,체시스,033250,-,-,462765,615
2017-03-07,카카오,035720,227377,159233,8926256,747128
2017-03-07,카프로,006380,8768,3986,2642739,23388
2017-03-07,컨버즈,109070,-,-,1879221,1255
2017-03-07,케이씨,029460,5000,-,1353000,19145
2017-03-07,케이탑리츠,145270,-,-,129242,199
