Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-09,봉신,005350,-,-,-,-
2017-02-09,부광약품,003000,2617,10447,2784385,61256
2017-02-09,부국증권,001270,-,-,1083,20
2017-02-09,부국증권우,001275,-,-,4000,73
2017-02-09,부국철강,026940,-,-,77103,235
2017-02-09,부산가스,015350,-,-,584,20
2017-02-09,부산산업,011390,-,-,865,42
2017-02-09,부산주공,005030,-,-,278219,497
2017-02-09,비상교육,100220,-,8172,91993,1458
2017-02-09,빙그레,005180,2000,219,367152,23571
2017-02-09,사조대림,003960,-,-,12250,230
2017-02-09,사조동아원,008040,-,-,1032837,1745
2017-02-09,사조산업,007160,-,-,93107,6881
2017-02-09,사조씨푸드,014710,-,-,219499,1653
2017-02-09,사조오양,006090,-,9842,115936,1646
2017-02-09,사조해표,079660,-,-,82581,1119
2017-02-09,삼광글라스,005090,495,-,311071,22024
2017-02-09,삼부토건,001470,-,-,119369,757
2017-02-09,삼성SDI,006400,233783,149419,3319418,418247
2017-02-09,삼성SDI우,006405,-,-,75054,4398
2017-02-09,삼성공조,006660,-,-,77429,929
2017-02-09,삼성물산,000830,-,-,-,-
2017-02-09,삼성물산,028260,20939,2980,2825817,356053
2017-02-09,삼성물산우,000835,-,-,-,-
2017-02-09,삼성물산우B,02826K,-,-,5223,442
2017-02-09,삼성바이오로직스,207940,198726,80102,1533241,246852
2017-02-09,삼성생명,032830,98962,50537,2487908,271182
2017-02-09,삼성에스디에스,018260,14108,6460,2417941,305870
2017-02-09,삼성엔지니어링,028050,216657,152592,30719668,393212
2017-02-09,삼성이미징,108070,-,-,-,-
2017-02-09,삼성전기,009150,117973,159736,5848593,335709
2017-02-09,삼성전기우,009155,-,-,7183,192
2017-02-09,삼성전자,005930,81286,14707,3674383,7054815
2017-02-09,삼성전자우,005935,3690,890,196571,305864
2017-02-09,삼성제약,001360,-,148,2229192,8705
2017-02-09,삼성중공업,010140,175011,482027,26751933,280895
2017-02-09,삼성증권,016360,38413,4470,6726361,227015
2017-02-09,삼성출판사,068290,-,-,81697,972
2017-02-09,삼성카드,029780,33814,13976,1176017,49452
2017-02-09,삼성화재,000810,5252,1476,941347,262636
2017-02-09,삼성화재우,000815,-,-,13766,2602
2017-02-09,삼아알미늄,006110,-,-,891,3
2017-02-09,삼양사,145990,594,-,131236,12664
2017-02-09,삼양식품,003230,-,-,122089,7045
2017-02-09,삼양제넥스,003940,-,-,-,-
2017-02-09,삼양통상,002170,-,-,58934,2988
2017-02-09,삼양홀딩스,000070,208,32,150018,15977
2017-02-09,삼영무역,002810,-,-,308259,5626
2017-02-09,삼영전자,005680,-,-,213411,2508
2017-02-09,삼영화학,003720,8000,-,1408102,2168
2017-02-09,삼원강재,023000,-,-,245917,861
2017-02-09,삼익THK,004380,-,-,251452,2929
2017-02-09,삼익악기,002450,-,-,3488684,8024
2017-02-09,삼일제약,000520,-,-,16184,136
2017-02-09,삼정펄프,009770,-,-,69,3
2017-02-09,삼진제약,005500,-,-,473028,14900
2017-02-09,삼천리,004690,-,-,29838,2900
2017-02-09,삼호,001880,-,-,107281,1684
2017-02-09,삼호개발,010960,-,81,530302,1962
2017-02-09,삼화왕관,004450,-,-,2343,103
2017-02-09,삼화전기,009470,-,-,25139,144
2017-02-09,삼화전자,011230,-,-,204604,393
2017-02-09,삼화콘덴서,001820,-,-,1123083,10939
2017-02-09,삼화페인트,000390,-,-,774907,6641
2017-02-09,삼환기업,000360,-,-,-,-
2017-02-09,상신브레이크,041650,-,-,343906,2222
2017-02-09,새론오토모티브,075180,-,-,61702,475
2017-02-09,샘표,007540,-,20,30201,1179
2017-02-09,샘표식품,248170,-,-,47640,1644
2017-02-09,서연,007860,-,-,2027079,22095
2017-02-09,서연이화,200880,8000,-,184372,2655
2017-02-09,서울가스,017390,-,-,13502,1069
2017-02-09,서울식품,004410,-,-,224399,809
2017-02-09,서원,021050,-,-,1484916,2094
2017-02-09,서흥,008490,186,-,390701,14182
2017-02-09,선도전기,007610,-,-,451232,1602
2017-02-09,선진,136490,-,-,34525,1115
2017-02-09,선창산업,002820,-,-,259653,2713
2017-02-09,성문전자,014910,-,6600,283185,833
2017-02-09,성보화학,003080,-,-,196244,1162
2017-02-09,성신양회,004980,1400,428,626553,4116
2017-02-09,성안,011300,-,-,269585,236
2017-02-09,성지건설,005980,-,680,835245,1545
2017-02-09,성창기업지주,000180,28000,-,3661542,11094
2017-02-09,세기상사,002420,-,-,2,-
2017-02-09,세방,004360,-,-,148153,2245
2017-02-09,세방우,004365,-,-,6260,49
2017-02-09,세방전지,004490,1079,60,218490,7745
2017-02-09,세아베스틸,001430,1142,170,662667,16335
2017-02-09,세아제강지주,003030,1955,1490,82772,8939
2017-02-09,세아특수강,019440,-,-,31982,686
2017-02-09,세아홀딩스,058650,-,-,6580,836
2017-02-09,세우글로벌,013000,15000,604,477376,1002
2017-02-09,세원셀론텍,091090,-,-,2272735,6102
2017-02-09,세원정공,021820,-,-,5848,104
2017-02-09,세이브존I&C,067830,-,-,629660,3155
2017-02-09,세종공업,033530,-,-,1493930,14446
2017-02-09,세진중공업,075580,-,-,39625,123
2017-02-09,세하,027970,-,-,116453,260
2017-02-09,세화아이엠씨,145210,-,-,34028,191
2017-02-09,셀트리온,068270,451781,500255,25488196,2559015
2017-02-09,송원산업,004430,-,-,623444,10100
2017-02-09,수산중공업,017550,-,-,1091861,2075
2017-02-09,수출포장,002200,-,-,49793,929
2017-02-09,스카이라이프,053210,-,-,177402,2856
2017-02-09,시디즈,134790,-,-,6183,130
2017-02-09,신대양제지,016590,-,-,30263,760
2017-02-09,신도리코,029530,609,40,202657,10721
2017-02-09,신라교역,004970,-,-,103121,1640
2017-02-09,신성에프에이,104120,-,-,-,-
2017-02-09,신성이엔지,011930,30000,43726,4517412,8854
2017-02-09,신성이엔지,104110,-,-,-,-
2017-02-09,신성통상,005390,-,-,2556029,3233
2017-02-09,신세계,004170,3981,62,429814,74573
2017-02-09,신세계 I&C,035510,-,130,55560,3923
2017-02-09,신세계건설,034300,700,361,35801,1366
2017-02-09,신세계인터내셔날,031430,5000,-,227706,14209
2017-02-09,신세계푸드,031440,193,5108,121265,18068
2017-02-09,신송홀딩스,006880,-,-,143409,903
2017-02-09,신영와코루,005800,-,-,16,3
2017-02-09,신영증권,001720,400,-,107968,5668
2017-02-09,신영증권우,001725,-,-,9180,444
2017-02-09,신원,009270,-,-,1303471,2294
2017-02-09,신일산업,002700,5000,18000,1699696,3127
2017-02-09,신풍제약,019170,-,5312,1938510,10468
2017-02-09,신풍제지,002870,-,-,4993,47
2017-02-09,신한,005450,-,-,131542,697
2017-02-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1669
2017-02-09,신한지주,055550,178682,29665,11459402,534581
2017-02-09,신화실업,001770,-,-,32,1
2017-02-09,신흥,004080,-,-,278,3
2017-02-09,쌍방울,102280,-,-,8317201,14929
2017-02-09,쌍용양회,003410,3215,1338,476470,7099
2017-02-09,쌍용차,003620,1573,760,1386977,10929
2017-02-09,써니전자,004770,-,11150,1033094,4546
2017-02-09,씨아이테크,004920,-,-,737816,606
2017-02-09,씨에스윈드,112610,-,-,281855,4566
2017-02-09,아남전자,008700,-,-,3242648,3664
2017-02-09,아모레G,002790,36609,4409,1870842,222630
2017-02-09,아모레G우,002795,-,-,68060,3417
2017-02-09,아모레퍼시픽,090430,89386,73807,2339965,657530
2017-02-09,아모레퍼시픽우,090435,-,-,98468,16050
2017-02-09,아세아,002030,-,-,11578,1120
2017-02-09,아세아시멘트,183190,-,-,64186,4705
2017-02-09,아세아제지,002310,-,-,114477,2335
2017-02-09,아시아10호,083570,-,-,15000,72
2017-02-09,아시아11호,083580,-,-,9000,43
2017-02-09,아시아13호,083600,-,-,4500,22
2017-02-09,아시아나항공,020560,-,-,2869313,12252
2017-02-09,아이마켓코리아,122900,8000,-,2033300,23078
2017-02-09,아이에스동서,010780,48478,142,1360374,60401
2017-02-09,아주캐피탈,033660,4000,-,119230,794
2017-02-09,아티스,101140,-,-,200514,430
2017-02-09,알루코,001780,6410,500,2816092,15291
2017-02-09,알보젠코리아,002250,-,-,66302,1545
2017-02-09,알앤엘바이오,003190,-,-,-,-
2017-02-09,애경유화,161000,-,-,1122651,12686
2017-02-09,에넥스,011090,4000,-,2131340,4913
2017-02-09,에스엘,005850,9781,-,608265,13686
2017-02-09,에스와이코퍼레이션,008080,-,-,-,-
2017-02-09,에스원,012750,2690,13853,673568,56378
2017-02-09,에쓰씨엔지니어링,023960,-,-,74029,233
2017-02-09,에이블씨엔씨,078520,17777,67041,903744,16764
2017-02-09,에이엔피,015260,-,7894,1730970,3973
2017-02-09,에이프로젠 KIC,007460,-,-,201273,504
2017-02-09,에이프로젠제약,003060,-,-,7058033,24738
2017-02-09,에프지엔개발리츠,119250,-,-,-,-
2017-02-09,엔씨소프트,036570,63402,2674,1573929,461948
2017-02-09,엔에스쇼핑,138250,7210,184,167155,25157
2017-02-09,엔케이,085310,-,-,1950311,6007
2017-02-09,엔케이물산,009810,-,-,1000613,864
2017-02-09,엘브이엠씨홀딩스,900140,15000,7500,2932215,21786
2017-02-09,영보화학,014440,-,-,79434,388
2017-02-09,영원무역,111770,15302,136749,3240470,89923
2017-02-09,영원무역홀딩스,009970,-,-,61693,3486
2017-02-09,영진약품,003520,190544,3180,14130633,100186
2017-02-09,영풍,000670,26,4,13036,13349
2017-02-09,영풍제지,006740,-,-,64813,181
2017-02-09,영화금속,012280,-,-,902945,1765
2017-02-09,영흥철강,012160,-,-,1877295,3060
2017-02-09,예스코홀딩스,015360,-,-,51951,1904
2017-02-09,오뚜기,007310,3407,11342,136401,99846
2017-02-09,오리엔트바이오,002630,2000,-,5957749,9503
2017-02-09,오리온홀딩스,001800,9207,7194,470600,302125
2017-02-09,온미디어,045710,-,-,-,-
2017-02-09,외환은행,004940,-,-,-,-
2017-02-09,용평리조트,070960,7500,-,374533,3423
2017-02-09,우리금융,053000,-,-,-,-
2017-02-09,우리들제약,004720,-,-,1024342,17670
2017-02-09,우리들휴브레인,118000,-,1800,615159,6551
2017-02-09,우리은행,000030,263485,587084,16512960,227879
2017-02-09,우리종금,010050,-,-,19247881,12819
2017-02-09,우성사료,006980,-,48618,1629912,5436
2017-02-09,우신시스템,017370,-,-,183736,972
2017-02-09,우진,105840,13150,1600,289655,1547
2017-02-09,우진플라임,049800,-,-,232199,1788
2017-02-09,웅진,016880,-,-,1094904,2672
2017-02-09,웅진씽크빅,095720,-,-,1212724,10526
2017-02-09,웅진에너지,103130,-,-,1167308,5603
2017-02-09,원림,005820,-,-,73,2
2017-02-09,웰바이오텍,010600,-,-,139065,284
2017-02-09,윌비스,008600,10000,-,3173328,9583
2017-02-09,유나이티드제약,033270,-,-,489928,8574
2017-02-09,유니드,014830,961,12625,193499,8437
2017-02-09,유니온,000910,-,-,155331,648
2017-02-09,유니온머티리얼,047400,-,-,838773,2407
2017-02-09,유니온스틸,003640,-,-,-,-
2017-02-09,유니켐,011330,-,-,248305,374
2017-02-09,유니퀘스트,077500,-,-,353373,2255
2017-02-09,유성기업,002920,-,-,263006,1152
2017-02-09,유수홀딩스,000700,-,12108,1237094,8474
2017-02-09,유안타증권,003470,-,125490,8540841,28697
2017-02-09,유양디앤유,011690,-,12500,963783,4212
2017-02-09,유엔젤,072130,-,-,147839,835
2017-02-09,유유제약,000220,-,-,42196,379
2017-02-09,유진투자증권,001200,-,-,1589001,4274
2017-02-09,유한양행,000100,8424,1009,423381,80019
2017-02-09,유화증권,003460,-,-,10659,159
2017-02-09,율촌화학,008730,-,30000,256374,3525
2017-02-09,이건산업,008250,3596,-,373683,4129
2017-02-09,이구산업,025820,-,588,299631,782
2017-02-09,이노션,214320,2000,7000,411599,24861
2017-02-09,이마트,139480,5609,1823,1013438,211809
2017-02-09,이수페타시스,007660,-,-,1755676,8322
2017-02-09,이수화학,005950,-,-,531770,8801
2017-02-09,이스타코,015020,-,10000,1600426,1889
2017-02-09,이아이디,093230,-,-,1875471,1311
2017-02-09,이연제약,102460,-,-,324710,9238
2017-02-09,이월드,084680,-,-,420878,968
2017-02-09,이화산업,000760,-,-,2381,47
2017-02-09,인디에프,014990,-,20000,561751,904
2017-02-09,인스코비,006490,-,-,2379949,4094
2017-02-09,인지컨트롤스,023800,-,-,262941,1315
2017-02-09,인천도시가스,034590,-,-,10129,305
2017-02-09,인터지스,129260,-,-,351635,1129
2017-02-09,인팩,023810,-,-,248108,1657
2017-02-09,일동제약,249420,30785,10000,433561,7934
2017-02-09,일동홀딩스,000230,851,370,1025221,21325
2017-02-09,일성건설,013360,-,-,2869,25
2017-02-09,일성신약,003120,-,-,9868,1194
2017-02-09,일신방직,003200,430,-,48104,5604
2017-02-09,일신석재,007110,-,-,1043347,1466
2017-02-09,일양약품,007570,4067,65820,1869769,71519
2017-02-09,일정실업,008500,-,-,38,1
2017-02-09,일진다이아,081000,-,-,185966,1464
2017-02-09,일진디스플,020760,-,16440,2090832,12670
2017-02-09,일진머티리얼즈,020150,1713,13256,2368358,34815
2017-02-09,일진전기,103590,-,329,613166,2744
2017-02-09,일진홀딩스,015860,-,1000,1385468,7772
2017-02-09,잇츠한불,226320,-,412,280375,10486
2017-02-09,자화전자,033240,-,50250,1580061,30021
2017-02-09,전기초자,009720,-,-,-,-
2017-02-09,전방,000950,-,-,251,8
2017-02-09,전북은행,006350,-,-,-,-
2017-02-09,제이에스코퍼레이션,194370,-,24,100666,1424
2017-02-09,제이준코스메틱,025620,-,-,743231,4675
2017-02-09,제일기획,030000,42811,11930,2054378,39341
2017-02-09,제일모직,001300,-,-,-,-
2017-02-09,제일연마,001560,-,-,385,2
2017-02-09,제일파마홀딩스,002620,15124,190,1106167,76547
2017-02-09,제주은행,006220,-,-,59308,438
2017-02-09,제주항공,089590,86,1075,221076,5969
2017-02-09,조광페인트,004910,5400,-,362813,3646
2017-02-09,조광피혁,004700,1616,38,91326,3735
2017-02-09,조비,001550,-,-,2874,36
2017-02-09,조선내화,000480,-,-,47321,4041
2017-02-09,조선선재,120030,-,-,26699,1936
2017-02-09,조일알미늄,018470,-,-,936706,1485
2017-02-09,조흥,002600,-,-,18,4
2017-02-09,종근당,185750,1865,2720,531072,54700
2017-02-09,종근당바이오,063160,-,-,117570,2704
2017-02-09,종근당홀딩스,001630,-,3526,378093,22270
2017-02-09,주연테크,044380,-,-,564480,793
2017-02-09,중국원양자원,900050,-,459886,3771563,4922
2017-02-09,지비베트남1,094950,-,-,-,-
2017-02-09,지엠비코리아,013870,-,-,73889,405
2017-02-09,지역난방공사,071320,-,5,170261,11033
2017-02-09,지코,010580,-,-,547444,619
2017-02-09,지투알,035000,-,-,202013,1705
2017-02-09,진도,088790,-,-,46034,236
2017-02-09,진양산업,003780,-,-,155357,676
2017-02-09,진양폴리,010640,-,-,88576,217
2017-02-09,진양홀딩스,100250,-,-,1226594,3925
2017-02-09,진양화학,051630,-,-,57589,189
2017-02-09,진원생명과학,011000,-,-,704182,7394
2017-02-09,진흥기업,002780,-,-,709281,1330
2017-02-09,참엔지니어링,009310,-,-,662682,1580
2017-02-09,천일고속,000650,-,-,2478,225
2017-02-09,청호컴넷,012600,-,-,29237,127
2017-02-09,체시스,033250,8000,-,374457,635
2017-02-09,카카오,035720,218986,252250,9991530,853277
2017-02-09,카프로,006380,-,13794,2847477,23065
2017-02-09,컨버즈,109070,5000,-,1775812,1181
2017-02-09,케이씨,029460,2000,15358,1350399,17960
2017-02-09,케이탑리츠,145270,-,-,120884,190
2017-02-09,케이티스,058860,200000,-,1209484,4499
2017-02-09,케이피케미칼,064420,-,-,-,-
2017-02-09,코리아01호,090970,-,-,14000,34
2017-02-09,코리아02호,090980,-,-,14000,15
2017-02-09,코리아03호,090990,-,-,14000,15
