Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-01,금호석유,011780,1147,8649,2174135,188715
2018-11-01,금호석유우,011785,-,-,70910,2152
2018-11-01,금호에이치티,214330,1090,12687,142308,1140
2018-11-01,금호전기,001210,-,-,185444,1220
2018-11-01,금호타이어,073240,112281,153785,17490289,90600
2018-11-01,기신정기,092440,-,23,265029,898
2018-11-01,기아차,000270,115199,335822,20810729,597268
2018-11-01,기업은행,024110,81633,487118,14320778,210515
2018-11-01,까뮤이앤씨,013700,-,-,249503,268
2018-11-01,깨끗한나라,004540,-,27,974137,3083
2018-11-01,나노메딕스,074610,340,313,1217238,10578
2018-11-01,남광토건,001260,-,2644,142933,2001
2018-11-01,남선알미늄,008350,36000,177490,4540472,6606
2018-11-01,남선알미우,008355,-,-,4770,67
2018-11-01,남성,004270,-,27,321309,419
2018-11-01,남양유업,003920,3,838,15475,9254
2018-11-01,남양유업우,003925,-,-,2,-
2018-11-01,남영비비안,002070,-,-,22341,134
2018-11-01,남해화학,025860,862,173126,3480559,35154
2018-11-01,넥센,005720,-,43,288516,1480
2018-11-01,넥센우,005725,-,-,30085,119
2018-11-01,넥센타이어,002350,55585,19661,1445683,11565
2018-11-01,넥센타이어1우B,002355,-,-,25600,101
2018-11-01,넥솔론,110570,-,-,-,-
2018-11-01,넥스트사이언스,003580,-,21316,434398,3623
2018-11-01,넷마블,251270,136158,395840,8182068,895936
2018-11-01,노루페인트,090350,1006,1021,719981,5789
2018-11-01,노루페인트우,090355,-,-,1920,15
2018-11-01,노루홀딩스,000320,-,10,74384,889
2018-11-01,녹십자,006280,282,12487,505060,63133
2018-11-01,녹십자홀딩스,005250,17743,4392,825838,17756
2018-11-01,녹십자홀딩스2우,005257,-,-,20039,294
2018-11-01,농심,004370,1335,1017,189976,41035
2018-11-01,농심홀딩스,072710,72,2,38880,2558
2018-11-01,다스코,058730,-,11,303453,2039
2018-11-01,다우기술,023590,4068,75,827866,16433
2018-11-01,대교,019680,305,24216,739354,5013
2018-11-01,대교우B,019685,-,-,46870,216
2018-11-01,대구백화점,006370,-,6,39480,351
2018-11-01,대덕GDS,004130,-,15,431938,5529
2018-11-01,대덕전자,008060,25143,23934,5384006,44741
2018-11-01,대동공업,000490,-,17,644194,3640
2018-11-01,대동전자,008110,-,-,10896,36
2018-11-01,대림B&Co,005750,-,12,320496,1213
2018-11-01,대림산업,000210,123384,181818,2279445,170958
2018-11-01,대림산업우,000215,-,-,43099,1284
2018-11-01,대림씨엔에스,004440,-,10,117904,1167
2018-11-01,대림통상,006570,-,14,33866,132
2018-11-01,대상,001680,855,2510,1425606,32147
2018-11-01,대상우,001685,-,-,17698,205
2018-11-01,대상홀딩스,084690,-,27,285543,2082
2018-11-01,대상홀딩스우,084695,-,-,3069,17
2018-11-01,대성산업,128820,-,37,346347,1320
2018-11-01,대성에너지,117580,-,22,165298,891
2018-11-01,대성합동지주,005620,-,-,-,-
2018-11-01,대성홀딩스,016710,-,11,165307,1063
2018-11-01,대신증권,003540,-,88,908625,10086
2018-11-01,대신증권2우B,003547,-,-,51239,432
2018-11-01,대신증권우,003545,2000,1873,806651,7260
2018-11-01,대양금속,009190,-,-,86560,369
2018-11-01,대영포장,014160,-,88,2527228,2275
2018-11-01,대우2791금호석유콜,522791,-,-,-,-
2018-11-01,대우건설,047040,8568,151956,13463267,61662
2018-11-01,대우부품,009320,6000,9964,1549815,2263
2018-11-01,대우송도개발,004550,-,-,-,-
2018-11-01,대우조선해양,042660,32547,128845,5216730,148155
2018-11-01,대웅,003090,7150,924,334986,4941
2018-11-01,대웅제약,069620,242,16880,851829,122663
2018-11-01,대원강업,000430,-,48,389205,1304
2018-11-01,대원전선,006340,-,55,1316601,1837
2018-11-01,대원전선우,006345,-,-,10477,33
2018-11-01,대원제약,003220,20000,735,354249,5827
2018-11-01,대원화성,024890,-,33,619858,874
2018-11-01,대유에이텍,002880,6058,85,4572402,3759
2018-11-01,대유플러스,000300,-,80,908406,719
2018-11-01,대창,012800,-,76,1555169,1431
2018-11-01,대창단조,015230,-,1,35493,1484
2018-11-01,대한방직,001070,-,2,29179,346
2018-11-01,대한유화,006650,289,13932,438057,68775
2018-11-01,대한전선,001440,-,708,11944421,12661
2018-11-01,대한제강,084010,-,17,541254,2890
2018-11-01,대한제당,001790,-,6,31505,614
2018-11-01,대한제당3우B,001799,-,-,1834,48
2018-11-01,대한제당우,001795,-,-,12,-
2018-11-01,대한제분,001130,-,1,4357,741
2018-11-01,대한항공,003490,25347,27798,2905870,81510
2018-11-01,대한항공우,003495,-,-,4344,51
2018-11-01,대한해운,005880,251963,251998,1154908,24946
2018-11-01,대한화섬,003830,-,1,942,101
2018-11-01,대현,016090,-,37,416759,796
2018-11-01,대호에이엘,069460,-,-,711385,3856
2018-11-01,더존비즈온,012510,34295,85738,782726,36945
2018-11-01,덕성,004830,14200,3111,450483,1255
2018-11-01,덕성우,004835,-,-,8172,34
2018-11-01,덕양산업,024900,-,-,198927,223
2018-11-01,덴티움,145720,767,1819,410866,32130
2018-11-01,도레이케미칼,008000,-,-,-,-
2018-11-01,도화엔지니어링,002150,-,26,553823,3472
2018-11-01,동국실업,001620,-,44,1139818,994
2018-11-01,동국제강,001230,22502,32456,6562717,48498
2018-11-01,동남합성,023450,-,1,256,16
2018-11-01,동방,004140,380,380,1257840,1774
2018-11-01,동방아그로,007590,-,111,44800,293
2018-11-01,동부건설,005960,-,15,174072,1245
2018-11-01,동부건설우,005965,-,-,1500,22
2018-11-01,동부제철,016380,-,22,490781,3607
2018-11-01,동부제철우,016385,-,-,15162,728
2018-11-01,동서,026960,1304,66054,3703775,67779
2018-11-01,동성제약,002210,65556,84250,1230911,26341
2018-11-01,동성코퍼레이션,102260,-,37,729098,3806
2018-11-01,동성화학,005190,-,2,41453,481
2018-11-01,동아쏘시오홀딩스,000640,305,530,237266,21093
2018-11-01,동아에스티,170900,314,1044,324086,27061
2018-11-01,동아지질,028100,-,6,241582,3201
2018-11-01,동아타이어,282690,-,11,55800,756
2018-11-01,동양,001520,725,15973,6219138,9826
2018-11-01,동양2우B,001527,-,-,26,-
2018-11-01,동양건설,005900,-,-,-,-
2018-11-01,동양고속,084670,-,1,26841,730
2018-11-01,동양네트웍스,030790,27748,77,1801568,3729
2018-11-01,동양물산,002900,-,248054,2510315,4017
2018-11-01,동양생명,082640,24000,183,723016,4092
2018-11-01,동양철관,008970,196000,90096,4391185,7377
2018-11-01,동양피스톤,092780,-,10,5497,21
2018-11-01,동원F&B,049770,8791,4272,132222,33783
2018-11-01,동원금속,018500,-,37,1165611,1043
2018-11-01,동원산업,006040,4,4,20766,4984
2018-11-01,동원수산,030720,-,-,127803,1149
2018-11-01,동원시스템즈,014820,43,621,557341,14630
2018-11-01,동일고무벨트,163560,-,10,164287,1038
2018-11-01,동일방직,001530,-,1,14315,886
2018-11-01,동일산업,004890,-,1,28279,1685
2018-11-01,동일제강,002690,-,-,68543,200
2018-11-01,동화약품,000020,-,23,252857,2329
2018-11-01,두산,000150,14462,7144,577521,68436
2018-11-01,두산2우B,000157,-,-,207,16
2018-11-01,두산건설,011160,-,59,1380012,2056
2018-11-01,두산밥캣,241560,117473,23793,2519740,87813
2018-11-01,두산우,000155,-,20,47317,3563
2018-11-01,두산인프라코어,042670,733384,2182012,75603114,597265
2018-11-01,두산중공업,034020,1657399,2696323,20864639,228468
2018-11-01,두올,016740,-,22,118942,331
2018-11-01,디씨엠,024090,-,6,120672,1436
2018-11-01,디아이,003160,-,24,701948,2425
2018-11-01,디아이씨,092200,16599,16,1769093,9765
2018-11-01,디와이,013570,-,22,580357,3041
2018-11-01,디와이파워,210540,264,2006,510674,6026
2018-11-01,디티알오토모티브,007340,-,6,92738,2995
2018-11-01,디피씨,026890,21200,116235,1828026,12577
2018-11-01,락앤락,115390,36464,13558,2291892,35754
2018-11-01,로케트전기,000420,-,-,-,-
2018-11-01,롯데관광개발,032350,27478,83332,449568,5125
2018-11-01,롯데미도파,004010,-,-,-,-
2018-11-01,롯데손해보험,000400,-,109,2407692,5983
2018-11-01,롯데쇼핑,023530,1038,10298,497880,97584
2018-11-01,롯데정밀화학,004000,777,23058,1014297,41688
2018-11-01,롯데정보통신,286940,-,11,3903,134
2018-11-01,롯데제과,280360,2874,739,48255,7721
2018-11-01,롯데지주,004990,40955,65827,4019114,193118
2018-11-01,롯데지주우,00499K,-,-,2,-
2018-11-01,롯데칠성,005300,207,7229,80883,109516
2018-11-01,롯데칠성우,005305,-,-,300,188
2018-11-01,롯데케미칼,011170,20818,18599,610542,161794
2018-11-01,롯데푸드,002270,5245,3563,56108,36751
2018-11-01,롯데하이마트,071840,34858,13862,1715729,97625
2018-11-01,마니커,027740,-,109,3260484,2348
2018-11-01,만도,204320,600730,175867,5477125,174994
2018-11-01,만호제강,001080,-,2,9243,158
2018-11-01,맥쿼리인프라,088980,30,290,1876888,17005
2018-11-01,맵스리얼티1,094800,-,-,17650,67
2018-11-01,메디플란트,015540,322,-,76514,497
2018-11-01,메리츠금융지주,138040,3956,46541,298468,3194
2018-11-01,메리츠종금증권,008560,1037891,418790,14720775,59104
2018-11-01,메리츠화재,000060,-,34546,1050437,18698
2018-11-01,메타랩스,090370,-,6935,753985,2571
2018-11-01,명문제약,017180,-,32154,865984,4494
2018-11-01,모나리자,012690,4000,1827,1031411,2666
2018-11-01,모나미,005360,-,15,472575,1181
2018-11-01,모두투어리츠,204210,-,-,40454,123
2018-11-01,모토닉,009680,-,26,353312,2943
2018-11-01,무림P&P,009580,20002,16714,1655361,12713
2018-11-01,무림페이퍼,009200,-,33,701202,2037
2018-11-01,무학,033920,146066,1828,565356,6502
2018-11-01,문배철강,008420,18504,7265,494607,1415
2018-11-01,미래산업,025560,-,2905225,21835750,3778
2018-11-01,미래아이앤지,007120,-,85,1722103,699
2018-11-01,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-11-01,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-01,미래에셋대우,006800,23526,136655,35180802,226916
2018-11-01,미래에셋대우2우B,00680K,-,1047,994955,3617
2018-11-01,미래에셋대우우,006805,-,-,474059,1901
2018-11-01,미래에셋생명,085620,1110,270,1485159,6839
2018-11-01,미래에셋증권,037620,-,-,-,-
2018-11-01,미원상사,002840,-,1,175,44
2018-11-01,미원에스씨,268280,200,2,8402,550
2018-11-01,미원홀딩스,107590,-,1,11020,408
2018-11-01,미원화학,134380,-,1,3637,145
2018-11-01,미창석유,003650,-,1,8205,638
2018-11-01,방림,003610,-,2,20038,485
2018-11-01,배명금속,011800,-,-,-,-
2018-11-01,백광산업,001340,-,37,484693,1124
2018-11-01,백광소재,014580,-,22,307369,790
2018-11-01,백산,035150,-,17,498462,2502
2018-11-01,범양건영,002410,-,-,410515,560
2018-11-01,베트남개발1,096300,-,-,12000,4
2018-11-01,벽산,007210,-,5055,1742497,4234
2018-11-01,벽산건설,002530,-,-,-,-
2018-11-01,보락,002760,-,47,1350039,3011
2018-11-01,보령제약,003850,328,26560,1688935,16585
2018-11-01,보루네오,004740,-,-,-,-
2018-11-01,보해양조,000890,109000,7890,8520315,9585
2018-11-01,봉신,005350,-,-,-,-
2018-11-01,부광약품,003000,1751,22006,1505809,33354
2018-11-01,부국증권,001270,-,6,30127,661
2018-11-01,부국증권우,001275,-,-,23919,468
2018-11-01,부국철강,026940,-,15,240394,584
2018-11-01,부산가스,015350,-,6,4222,151
2018-11-01,부산산업,011390,110,1,10742,1627
2018-11-01,부산주공,005030,-,-,516774,274
2018-11-01,비상교육,100220,-,10,194838,1383
2018-11-01,빙그레,005180,219,655,507815,34988
2018-11-01,사조대림,003960,-,5,25640,520
2018-11-01,사조동아원,008040,-,113,909804,992
2018-11-01,사조산업,007160,-,2,241602,12020
2018-11-01,사조씨푸드,014710,-,12,314356,1896
2018-11-01,사조오양,006090,-,6,87774,848
2018-11-01,사조해표,079660,-,5,153345,1510
2018-11-01,삼광글라스,005090,-,2,58349,1736
2018-11-01,삼부토건,001470,1304,15,447551,1974
2018-11-01,삼성SDI,006400,52323,69542,1149401,262638
2018-11-01,삼성SDI우,006405,-,-,50354,4779
2018-11-01,삼성공조,006660,-,5,104050,940
2018-11-01,삼성물산,028260,3802,13215,5264255,563275
2018-11-01,삼성물산,000830,-,-,-,-
2018-11-01,삼성물산우,000835,-,-,-,-
2018-11-01,삼성물산우B,02826K,-,-,18223,1288
2018-11-01,삼성바이오로직스,207940,140373,15537,3674624,1433103
2018-11-01,삼성생명,032830,4167,11279,4160358,379009
2018-11-01,삼성에스디에스,018260,10850,64840,2113520,394171
2018-11-01,삼성엔지니어링,028050,52172,33262,13773375,241034
2018-11-01,삼성이미징,108070,-,-,-,-
2018-11-01,삼성전기,009150,446862,210100,22023843,2885123
2018-11-01,삼성전기우,009155,-,-,42364,2099
2018-11-01,삼성전자,005930,1956606,2686017,110021905,4637423
2018-11-01,삼성전자우,005935,-,-,3941301,138734
2018-11-01,삼성제약,001360,-,47,2596118,6789
2018-11-01,삼성중공업,010140,2639129,1040987,35813527,227416
2018-11-01,삼성증권,016360,4773,7912,5874194,155666
2018-11-01,삼성출판사,068290,-,6,82513,928
2018-11-01,삼성카드,029780,30005,3551,1467844,48365
2018-11-01,삼성화재,000810,1537,4650,1243728,338916
2018-11-01,삼성화재우,000815,-,-,7983,1413
2018-11-01,삼아알미늄,006110,-,-,56285,241
2018-11-01,삼양사,145990,25,359,177875,10530
2018-11-01,삼양사우,145995,-,-,2400,86
2018-11-01,삼양식품,003230,63088,33956,257246,16464
2018-11-01,삼양제넥스,003940,-,-,-,-
2018-11-01,삼양통상,002170,-,1,30180,1203
2018-11-01,삼양패키징,272550,-,11,59782,948
2018-11-01,삼양홀딩스,000070,295,523,140940,12093
2018-11-01,삼양홀딩스우,000075,-,-,4157,204
2018-11-01,삼영무역,002810,-,12,132139,1810
2018-11-01,삼영전자,005680,-,15,269523,3046
2018-11-01,삼영화학,003720,-,-,1102494,797
2018-11-01,삼원강재,023000,-,32,250476,656
2018-11-01,삼익THK,004380,-,15,383598,4431
2018-11-01,삼익악기,002450,50700,158075,4514815,7133
2018-11-01,삼일제약,000520,-,5,169330,3945
2018-11-01,삼정펄프,009770,-,1,1772,61
2018-11-01,삼진제약,005500,104,437,264346,10019
2018-11-01,삼천리,004690,3894,3185,21785,2002
2018-11-01,삼호,001880,-,11,59464,714
2018-11-01,삼호개발,010960,-,17,506098,2237
2018-11-01,삼화왕관,004450,-,1,2101,90
2018-11-01,삼화전기,009470,1097,1312,127695,2860
2018-11-01,삼화전자,011230,-,6,189663,452
2018-11-01,삼화콘덴서,001820,82342,11423,1323815,84989
2018-11-01,삼화페인트,000390,40000,65874,1210892,6914
2018-11-01,삼환기업,000360,-,-,-,-
2018-11-01,상신브레이크,041650,-,16,413668,1642
2018-11-01,새론오토모티브,075180,-,15,36882,174
2018-11-01,샘표,007540,-,1,30389,1153
2018-11-01,샘표식품,248170,-,2,65890,1852
2018-11-01,서연,007860,-,5017,1715201,5977
2018-11-01,서연이화,200880,-,79874,384214,1558
2018-11-01,서울가스,017390,-,2,15410,1348
2018-11-01,서울식품,004410,-,279,5564432,1002
2018-11-01,서울식품우,004415,-,-,3000,10
2018-11-01,서원,021050,1400,38,594166,597
2018-11-01,서흥,008490,-,6,145467,3884
2018-11-01,선도전기,007610,-,12,427438,1641
2018-11-01,선진,136490,2000,1517,252464,2727
2018-11-01,선창산업,002820,-,10,315523,1554
2018-11-01,성문전자,014910,-,15,456997,1147
2018-11-01,성문전자우,014915,-,-,1554,13
2018-11-01,성보화학,003080,-,15,171771,1050
2018-11-01,성신양회,004980,20000,18991,1514629,13480
2018-11-01,성신양회2우B,004987,-,-,32,-
2018-11-01,성안,011300,-,-,274752,151
2018-11-01,성지건설,005980,-,-,-,-
2018-11-01,성창기업지주,000180,-,56,1751649,3530
2018-11-01,세기상사,002420,-,-,943,73
2018-11-01,세방,004360,234,55,125412,1480
2018-11-01,세방우,004365,-,-,15119,94
2018-11-01,세방전지,004490,40,955,203861,6941
2018-11-01,세아베스틸,001430,607,1847,636289,10244
2018-11-01,세아제강,306200,138,276,64364,3733
2018-11-01,세아제강지주,003030,3645,1071,367995,18087
2018-11-01,세아특수강,019440,-,6,30486,512
2018-11-01,세아홀딩스,058650,-,2,6661,676
2018-11-01,세우글로벌,013000,6000,4500,709189,943
2018-11-01,세원셀론텍,091090,-,48,2410599,8955
2018-11-01,세원정공,021820,-,6,11430,91
2018-11-01,세이브존I&C,067830,-,33,162320,555
2018-11-01,세종공업,033530,-,10015,931450,4871
2018-11-01,세진중공업,075580,-,32,476159,1678
2018-11-01,세하,027970,-,-,197414,265
2018-11-01,세화아이엠씨,145210,-,-,445234,1331
2018-11-01,셀트리온,068270,737364,222132,23785752,5411259
2018-11-01,송원산업,004430,23044,1188,1062512,17160
2018-11-01,수산중공업,017550,5200,43,1072845,1700
2018-11-01,수출포장,002200,-,2,42094,857
2018-11-01,스카이라이프,053210,72920,5433,486745,5817
2018-11-01,시디즈,134790,-,1,2794,130
2018-11-01,신대양제지,016590,-,2,133357,9295
2018-11-01,신도리코,029530,-,51,77568,3413
2018-11-01,신라교역,004970,-,11,77133,972
2018-11-01,신성에프에이,104120,-,-,-,-
2018-11-01,신성이엔지,104110,-,-,-,-
2018-11-01,신성이엔지,011930,179705,141,6321497,7143
2018-11-01,신성통상,005390,-,118,2220024,1934
2018-11-01,신세계,004170,6321,4517,543328,143167
2018-11-01,신세계 I&C,035510,7184,301,79240,10460
2018-11-01,신세계건설,034300,-,2,37275,872
2018-11-01,신세계인터내셔날,031430,36380,84846,43422,6752
2018-11-01,신세계푸드,031440,-,22266,68830,6140
2018-11-01,신송홀딩스,006880,-,6,169789,716
2018-11-01,신영와코루,005800,-,1,3614,473
2018-11-01,신영증권,001720,-,6,28958,1633
2018-11-01,신영증권우,001725,-,-,13633,684
2018-11-01,신원,009270,-,407449,2950324,4883
2018-11-01,신일산업,002700,-,58,2100789,2710
2018-11-01,신풍제약,019170,260,998,2479849,16218
2018-11-01,신풍제약우,019175,-,-,400,3
2018-11-01,신풍제지,002870,-,-,271846,310
2018-11-01,신한,005450,-,-,191465,706
2018-11-01,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2074
2018-11-01,신한알파리츠,293940,-,32,6281,36
2018-11-01,신한지주,055550,19792,878119,17759535,748564
2018-11-01,신화실업,001770,-,-,3545,68
2018-11-01,신흥,004080,-,6,7104,72
2018-11-01,쌍방울,102280,-,107,3997958,3822
2018-11-01,쌍용양회,003410,287285,511306,14490084,70060
2018-11-01,쌍용양회우,003415,-,-,2000,10
2018-11-01,쌍용차,003620,500145,223896,6200718,23191
2018-11-01,써니전자,004770,-,23,1263187,2451
2018-11-01,씨아이테크,004920,-,-,617226,327
2018-11-01,씨에스윈드,112610,-,4317,394382,11812
2018-11-01,아남전자,008700,77114,64,4137671,10117
2018-11-01,아모레G,002790,81243,57570,4105888,265651
2018-11-01,아모레G우,002795,30000,30000,271440,8238
2018-11-01,아모레퍼시픽,090430,100553,236210,4104173,677189
2018-11-01,아모레퍼시픽우,090435,4600,-,72455,6521
2018-11-01,아세아,002030,-,1,3138,348
2018-11-01,아세아시멘트,183190,2570,17074,160346,17959
2018-11-01,아세아제지,002310,62319,28397,531606,19510
2018-11-01,아시아10호,083570,-,-,-,-
2018-11-01,아시아나항공,020560,320000,469245,5328565,19529
2018-11-01,아이마켓코리아,122900,-,27,444501,2947
2018-11-01,아이에스동서,010780,631,19839,1111181,33947
2018-11-01,아주캐피탈,033660,-,47,189239,1540
2018-11-01,아티스,101140,-,17,254685,835
2018-11-01,알루코,001780,18548,60,1608168,4326
2018-11-01,알보젠코리아,002250,-,6,5792,156
2018-11-01,알앤엘바이오,003190,-,-,-,-
2018-11-01,애경산업,018250,21594,558,894862,40761
2018-11-01,애경유화,161000,38976,26,825917,6690
2018-11-01,에넥스,011090,-,48,1638774,1713
2018-11-01,에스엘,005850,106,28344,986919,13965
2018-11-01,에스와이코퍼레이션,008080,-,-,-,-
2018-11-01,에스원,012750,41704,11233,990520,93010
2018-11-01,에쓰씨엔지니어링,023960,-,-,262873,430
2018-11-01,에이리츠,140910,-,-,12000,60
2018-11-01,에이블씨엔씨,078520,35816,15495,1490967,13359
2018-11-01,에이엔피,015260,-,-,2889052,1179
2018-11-01,에이프로젠 KIC,007460,4000,2399,1115913,9005
2018-11-01,에이프로젠제약,003060,-,1247216,4790130,12502
2018-11-01,에프지엔개발리츠,119250,-,-,-,-
2018-11-01,엔씨소프트,036570,56161,43180,1957398,843639
2018-11-01,엔에스쇼핑,138250,2000,175,406517,4329
2018-11-01,엔케이,085310,-,65,2711787,3091
2018-11-01,엔케이물산,009810,-,-,1449054,843
2018-11-01,엘브이엠씨홀딩스,900140,-,-,1176668,2424
2018-11-01,영보화학,014440,-,15,75732,266
2018-11-01,영원무역,111770,8190,2888,1451924,50164
2018-11-01,영원무역홀딩스,009970,-,11,25975,1584
2018-11-01,영진약품,003520,4487,153154,8962485,49473
2018-11-01,영풍,000670,2027,75,22343,14300
2018-11-01,영풍제지,006740,-,16,124612,399
2018-11-01,영화금속,012280,-,17867,1188827,1415
2018-11-01,영흥철강,012160,-,70,1657451,1666
2018-11-01,예스코홀딩스,015360,-,5,11941,489
2018-11-01,오뚜기,007310,430,503,93491,61143
2018-11-01,오렌지라이프,079440,-,116,633621,19484
2018-11-01,오리엔트바이오,002630,313134,211700,11806458,9799
2018-11-01,오리온,271560,1834,20902,678341,62747
2018-11-01,오리온홀딩스,001800,198930,105718,2289046,34908
2018-11-01,온미디어,045710,-,-,-,-
2018-11-01,외환은행,004940,-,-,-,-
2018-11-01,용평리조트,070960,-,38,952410,5143
2018-11-01,우리금융,053000,-,-,-,-
2018-11-01,우리들제약,004720,-,2006,1299375,8472
2018-11-01,우리들휴브레인,118000,-,17,658593,1614
2018-11-01,우리은행,000030,33377,426590,33940201,531164
2018-11-01,우리종금,010050,15000,558,18674486,13446
2018-11-01,우성사료,006980,-,24,1646562,3771
2018-11-01,우신시스템,017370,-,12,458089,2881
2018-11-01,우진,105840,800,12,568643,2587
2018-11-01,우진플라임,049800,-,6,287408,1644
2018-11-01,웅진,016880,145152,59,4128975,10364
2018-11-01,웅진씽크빅,095720,-,26,7549951,31559
2018-11-01,웅진에너지,103130,10000,23,2919851,5373
2018-11-01,원림,005820,-,1,366,7
2018-11-01,웰바이오텍,010600,-,17,580770,3769
2018-11-01,윌비스,008600,10000,4044,2051276,2226
2018-11-01,유나이티드제약,033270,91,438,385575,8540
2018-11-01,유니드,014830,24,955,140683,5578
2018-11-01,유니온,000910,400,11,253802,1010
2018-11-01,유니온머티리얼,047400,68000,2104,622936,1106
2018-11-01,유니온스틸,003640,-,-,-,-
2018-11-01,유니켐,011330,9000,44,1695703,2501
2018-11-01,유니퀘스트,077500,9000,22,354652,2309
2018-11-01,유성기업,002920,-,22,174281,490
2018-11-01,유수홀딩스,000700,-,316,697415,4233
2018-11-01,유안타증권,003470,104000,292,3539094,11467
2018-11-01,유안타증권우,003475,-,-,47520,101
2018-11-01,유양디앤유,011690,28000,15626,1418280,10424
2018-11-01,유엔젤,072130,-,10,166468,542
2018-11-01,유유제약,000220,-,5,121494,1330
2018-11-01,유유제약1우,000225,-,-,1740,12
2018-11-01,유유제약2우B,000227,-,-,525,8
2018-11-01,유진투자증권,001200,107046,80,2296603,5386
2018-11-01,유한양행,000100,20400,15124,502516,84925
2018-11-01,유한양행우,000105,-,-,4,1
2018-11-01,유화증권,003460,-,6,27416,370
2018-11-01,유화증권우,003465,-,-,1593,22
2018-11-01,율촌화학,008730,5000,111,419568,5287
2018-11-01,이건산업,008250,-,6,418063,4051
2018-11-01,이구산업,025820,-,26,331989,631
2018-11-01,이노션,214320,10458,2447,406912,23194
2018-11-01,이리츠코크렙,088260,-,49,22934,110
2018-11-01,이마트,139480,5001,5773,873383,177297
2018-11-01,이수페타시스,007660,123401,70828,2520082,13860
2018-11-01,이수화학,005950,63000,42011,1500490,14645
2018-11-01,이스타코,015020,-,-,1074458,644
2018-11-01,이아이디,093230,-,-,3234881,598
2018-11-01,이연제약,102460,62,297,244051,3990
2018-11-01,이월드,084680,-,75,500954,959
2018-11-01,이화산업,000760,-,1,1340,26
2018-11-01,인디에프,014990,-,47,961030,1869
2018-11-01,인스코비,006490,109744,8472,5346779,35289
2018-11-01,인지컨트롤스,023800,-,9011,346013,1483
2018-11-01,인천도시가스,034590,-,2,17180,515
2018-11-01,인터지스,129260,-,23,551703,1274
2018-11-01,인팩,023810,-,-,90486,294
2018-11-01,일동제약,249420,99,490,474240,9177
2018-11-01,일동홀딩스,000230,-,6,395685,5045
2018-11-01,일성건설,013360,-,43,660429,763
2018-11-01,일성신약,003120,-,1,13196,1265
2018-11-01,일신방직,003200,-,1,23542,2267
2018-11-01,일신석재,007110,-,64,2295203,3489
2018-11-01,일양약품,007570,781,2333,560119,14507
2018-11-01,일양약품우,007575,-,-,4554,83
2018-11-01,일정실업,008500,-,-,1432,23
2018-11-01,일진다이아,081000,-,41206,369296,7035
2018-11-01,일진디스플,020760,6000,2627,1258314,4605
2018-11-01,일진머티리얼즈,020150,458064,908476,2691425,124209
2018-11-01,일진전기,103590,-,27,725775,2250
2018-11-01,일진홀딩스,015860,-,38,946258,2626
2018-11-01,잇츠한불,226320,13808,17495,580789,14723
2018-11-01,자화전자,033240,24000,13095,1525819,22582
2018-11-01,전기초자,009720,-,-,-,-
2018-11-01,전방,000950,-,-,3874,68
2018-11-01,전북은행,006350,-,-,-,-
