Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-21,대림B&Co,005750,-,-,481029,4146
2017-02-21,대림산업,000210,1828,19960,1295422,107650
2017-02-21,대림산업우,000215,-,-,54174,1568
2017-02-21,대림씨엔에스,004440,5668,-,12619,245
2017-02-21,대림통상,006570,-,-,11141,65
2017-02-21,대상,001680,10528,1172,1784725,44440
2017-02-21,대상우,001685,-,-,9458,113
2017-02-21,대상홀딩스,084690,-,-,375772,3814
2017-02-21,대성산업,128820,8006,-,497728,2076
2017-02-21,대성에너지,117580,24814,-,369549,2291
2017-02-21,대성합동지주,005620,-,-,5339,241
2017-02-21,대성홀딩스,016710,21158,-,177037,1631
2017-02-21,대신증권,003540,122,122,872430,9946
2017-02-21,대신증권2우B,003547,-,-,5000,35
2017-02-21,대신증권우,003545,-,-,126400,945
2017-02-21,대양금속,009190,-,-,56185,228
2017-02-21,대영포장,014160,-,-,5485924,5349
2017-02-21,대우2791금호석유콜,522791,-,-,-,-
2017-02-21,대우건설,047040,68752,684998,16920753,104063
2017-02-21,대우부품,009320,5464,-,363040,537
2017-02-21,대우송도개발,004550,-,-,-,-
2017-02-21,대우조선해양,042660,1,-,1165852,52230
2017-02-21,대웅,003090,-,-,119544,6360
2017-02-21,대웅제약,069620,10426,12766,842928,71396
2017-02-21,대원강업,000430,-,-,446188,2021
2017-02-21,대원전선,006340,-,-,1898037,2325
2017-02-21,대원전선우,006345,-,-,2810,8
2017-02-21,대원제약,003220,-,-,295439,5997
2017-02-21,대원화성,024890,1000,2232,998776,2447
2017-02-21,대유에이텍,002880,-,-,4310135,6853
2017-02-21,대유플러스,000300,70554,-,1805311,1814
2017-02-21,대창,012800,-,-,3326794,3343
2017-02-21,대창단조,015230,-,-,37771,1813
2017-02-21,대한방직,001070,-,-,3182,290
2017-02-21,대한유화,006650,284,3175,392720,109176
2017-02-21,대한전선,001440,-,-,10269009,19408
2017-02-21,대한제강,084010,-,-,677989,6915
2017-02-21,대한제당,001790,2628,-,80577,1926
2017-02-21,대한제분,001130,-,-,3172,601
2017-02-21,대한항공,003490,592950,164605,10145862,282562
2017-02-21,대한해운,005880,45841,16460,1214885,27699
2017-02-21,대한화섬,003830,-,-,32,3
2017-02-21,대현,016090,10000,-,934976,3263
2017-02-21,대호에이엘,069460,-,-,482294,801
2017-02-21,더존비즈온,012510,22000,500,1079607,24831
2017-02-21,덕성,004830,-,-,212089,1088
2017-02-21,덕양산업,024900,-,-,75283,127
2017-02-21,도레이케미칼,008000,-,-,529000,10183
2017-02-21,도화엔지니어링,002150,-,-,109164,496
2017-02-21,동국실업,001620,207200,-,1381902,4180
2017-02-21,동국제강,001230,43916,129025,4520889,56059
2017-02-21,동남합성,023450,-,-,40,2
2017-02-21,동방,004140,-,-,1433558,2960
2017-02-21,동방아그로,007590,-,-,7750,54
2017-02-21,동부건설,005960,-,-,111586,1105
2017-02-21,동부건설우,005965,-,-,500,12
2017-02-21,동부제철,016380,-,-,610161,8054
2017-02-21,동부제철우,016385,-,-,10550,320
2017-02-21,동서,026960,64022,40933,1132124,29379
2017-02-21,동성제약,002210,-,-,730997,2873
2017-02-21,동성코퍼레이션,102260,74,74,547339,3350
2017-02-21,동성화학,005190,-,-,137052,2467
2017-02-21,동아쏘시오홀딩스,000640,6506,33390,736660,95397
2017-02-21,동아에스티,170900,4637,6165,976658,92392
2017-02-21,동아지질,028100,1500,4000,269436,2829
2017-02-21,동양,001520,103794,-,15177300,42952
2017-02-21,동양건설,005900,-,-,-,-
2017-02-21,동양고속,084670,-,-,12664,451
2017-02-21,동양네트웍스,030790,-,-,410668,410
2017-02-21,동양물산,002900,-,-,3219117,8740
2017-02-21,동양생명,082640,172,172,1180043,12449
2017-02-21,동양철관,008970,-,-,4522170,5404
2017-02-21,동원F&B,049770,2028,256,145824,31206
2017-02-21,동원금속,018500,-,-,37460,137
2017-02-21,동원산업,006040,14,14,26757,9405
2017-02-21,동원수산,030720,-,-,57817,535
2017-02-21,동원시스템즈,014820,1746,754,433078,28453
2017-02-21,동일고무벨트,163560,-,-,131429,1413
2017-02-21,동일방직,001530,-,-,18814,1110
2017-02-21,동일산업,004890,2370,2370,22448,1816
2017-02-21,동일제강,002690,-,-,1097,5
2017-02-21,동화약품,000020,-,-,561323,4788
2017-02-21,두산,000150,15142,5029,653713,68313
2017-02-21,두산건설,011160,-,-,733684,2843
2017-02-21,두산밥캣,241560,12360,8302,1044396,36815
2017-02-21,두산우,000155,-,-,44596,2988
2017-02-21,두산인프라코어,042670,501056,548181,268446056,2284476
2017-02-21,두산중공업,034020,318726,151658,5926183,161785
2017-02-21,두올,016740,4648,-,84760,423
2017-02-21,디씨엠,024090,6714,-,281080,3471
2017-02-21,디아이,003160,-,-,987112,4230
2017-02-21,디아이씨,092200,-,2887,1434222,13123
2017-02-21,디와이,013570,-,-,370046,2679
2017-02-21,디와이파워,210540,-,-,414670,3761
2017-02-21,디티알오토모티브,007340,1893,1665,222424,5772
2017-02-21,디피씨,026890,4432,-,1492232,5320
2017-02-21,락앤락,115390,430,-,1479075,22704
2017-02-21,로케트전기,000420,-,-,-,-
2017-02-21,롯데관광개발,032350,3000,3000,135929,1040
2017-02-21,롯데미도파,004010,-,-,-,-
2017-02-21,롯데손해보험,000400,-,100,3304327,8162
2017-02-21,롯데쇼핑,023530,143882,111629,1260217,294891
2017-02-21,롯데정밀화학,004000,20410,4278,1541053,49699
2017-02-21,롯데지주,004990,140,10322,549759,113800
2017-02-21,롯데칠성,005300,67,98,109296,165583
2017-02-21,롯데칠성우,005305,-,-,60,40
2017-02-21,롯데케미칼,011170,5957,22766,631470,242169
2017-02-21,롯데푸드,002270,14,22,49864,31115
2017-02-21,롯데하이마트,071840,26,26,650406,31642
2017-02-21,마니커,027740,-,-,1294391,1056
2017-02-21,만도,204320,7185,4752,795046,216253
2017-02-21,만호제강,001080,-,-,111,2
2017-02-21,맥쿼리인프라,088980,-,-,2067415,16787
2017-02-21,맵스리얼티1,094800,-,-,160582,617
2017-02-21,메디플란트,015540,200,200,77922,912
2017-02-21,메리츠금융지주,138040,-,-,451115,5188
2017-02-21,메리츠종금증권,008560,8618,15528,9624563,35515
2017-02-21,메리츠화재,000060,4204,4204,847684,12970
2017-02-21,메타랩스,090370,-,-,1045940,772
2017-02-21,명문제약,017180,-,-,1070087,5789
2017-02-21,모나리자,012690,60000,-,932554,6714
2017-02-21,모나미,005360,-,-,832996,3836
2017-02-21,모두투어리츠,204210,-,-,13979,63
2017-02-21,모토닉,009680,9258,-,247017,2218
2017-02-21,무림P&P,009580,78,78,1326061,5357
2017-02-21,무림페이퍼,009200,-,-,558722,1525
2017-02-21,무학,033920,1744,1390,579509,13242
2017-02-21,문배철강,008420,4944,-,82809,280
2017-02-21,미래산업,025560,234000,-,27570578,8106
2017-02-21,미래아이앤지,007120,-,47251,1054281,1207
2017-02-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-02-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-21,미래에셋대우,006800,1202638,522175,14804588,133241
2017-02-21,미래에셋대우우,006805,-,-,2012,12
2017-02-21,미래에셋생명,085620,-,56344,1326720,7921
2017-02-21,미래에셋증권,037620,-,-,-,-
2017-02-21,미원상사,002840,-,-,16,4
2017-02-21,미원홀딩스,107590,-,-,2186,1141
2017-02-21,미원화학,134380,-,-,2063,142
2017-02-21,미창석유,003650,-,-,5732,506
2017-02-21,방림,003610,-,-,47633,1060
2017-02-21,배명금속,011800,-,-,-,-
2017-02-21,백광산업,001340,9088,-,584353,1277
2017-02-21,백광소재,014580,7060,-,183770,554
2017-02-21,백산,035150,-,-,829486,7150
2017-02-21,범양건영,002410,-,-,16789,209
2017-02-21,벽산,007210,31840,-,2760150,11993
2017-02-21,벽산건설,002530,-,-,-,-
2017-02-21,보락,002760,-,-,35311,216
2017-02-21,보령제약,003850,102,-,173473,9211
2017-02-21,보루네오,004740,-,-,706873,1142
2017-02-21,보해양조,000890,-,-,5401217,6292
2017-02-21,봉신,005350,-,-,-,-
2017-02-21,부광약품,003000,16947,10303,2711507,62907
2017-02-21,부국증권,001270,-,-,1076,20
2017-02-21,부국증권우,001275,-,-,4000,72
2017-02-21,부국철강,026940,-,-,77078,243
2017-02-21,부산가스,015350,-,-,578,20
2017-02-21,부산산업,011390,-,-,864,41
2017-02-21,부산주공,005030,3952,-,277659,579
2017-02-21,비상교육,100220,-,-,90692,1401
2017-02-21,빙그레,005180,169,15,360887,23674
2017-02-21,사조대림,003960,-,-,12238,245
2017-02-21,사조동아원,008040,120500,500,1122801,1869
2017-02-21,사조산업,007160,-,-,91604,6907
2017-02-21,사조씨푸드,014710,-,-,219480,1626
2017-02-21,사조오양,006090,-,-,122862,1659
2017-02-21,사조해표,079660,-,-,82572,1098
2017-02-21,삼광글라스,005090,449,3108,290699,20581
2017-02-21,삼부토건,001470,-,-,119369,741
2017-02-21,삼성SDI,006400,92725,48734,3247253,405907
2017-02-21,삼성SDI우,006405,-,-,75054,4301
2017-02-21,삼성공조,006660,3240,-,80662,968
2017-02-21,삼성물산,028260,48190,8899,3178844,400534
2017-02-21,삼성물산,000830,-,-,-,-
2017-02-21,삼성물산우,000835,-,-,-,-
2017-02-21,삼성물산우B,02826K,-,-,5223,434
2017-02-21,삼성바이오로직스,207940,172567,34055,2802757,463856
2017-02-21,삼성생명,032830,64811,11538,2566978,274667
2017-02-21,삼성에스디에스,018260,12906,1246,2370084,304556
2017-02-21,삼성엔지니어링,028050,156300,73243,28642452,345142
2017-02-21,삼성이미징,108070,-,-,-,-
2017-02-21,삼성전기,009150,27032,65136,5361445,321151
2017-02-21,삼성전기우,009155,-,-,7183,199
2017-02-21,삼성전자,005930,134989,34599,3706758,7217058
2017-02-21,삼성전자우,005935,200,-,182050,281813
2017-02-21,삼성제약,001360,-,-,2218815,8953
2017-02-21,삼성중공업,010140,835438,640907,23606567,249049
2017-02-21,삼성증권,016360,145893,299540,10726287,358794
2017-02-21,삼성출판사,068290,642,642,81682,980
2017-02-21,삼성카드,029780,22415,-,1115977,45643
2017-02-21,삼성화재,000810,8891,3277,944037,242618
2017-02-21,삼성화재우,000815,3600,-,21893,3897
2017-02-21,삼아알미늄,006110,-,-,884,3
2017-02-21,삼양사,145990,667,821,116891,11257
2017-02-21,삼양식품,003230,500,-,117758,6418
2017-02-21,삼양제넥스,003940,-,-,-,-
2017-02-21,삼양통상,002170,-,-,58922,2993
2017-02-21,삼양홀딩스,000070,624,512,145298,15111
2017-02-21,삼영무역,002810,-,2000,310252,5740
2017-02-21,삼영전자,005680,-,-,213393,2646
2017-02-21,삼영화학,003720,-,-,1408079,2281
2017-02-21,삼원강재,023000,-,-,245891,875
2017-02-21,삼익THK,004380,5508,-,256809,3107
2017-02-21,삼익악기,002450,-,6534,3426501,8087
2017-02-21,삼일제약,000520,-,-,16138,138
2017-02-21,삼정펄프,009770,-,-,63,3
2017-02-21,삼진제약,005500,-,-,468659,15349
2017-02-21,삼천리,004690,7,7,29832,2932
2017-02-21,삼호,001880,-,-,107276,1711
2017-02-21,삼호개발,010960,6134,-,530445,2122
2017-02-21,삼화왕관,004450,-,-,2343,102
2017-02-21,삼화전기,009470,-,-,25134,157
2017-02-21,삼화전자,011230,-,-,237456,483
2017-02-21,삼화콘덴서,001820,-,-,1129076,11268
2017-02-21,삼화페인트,000390,27,27,721887,6576
2017-02-21,삼환기업,000360,-,-,-,-
2017-02-21,상신브레이크,041650,-,-,343893,2222
2017-02-21,새론오토모티브,075180,2356,-,64041,510
2017-02-21,샘표,007540,-,-,30195,1161
2017-02-21,샘표식품,248170,-,-,47635,1634
2017-02-21,서연,007860,28454,28454,2016880,22892
2017-02-21,서연이화,200880,35,35,231677,3672
2017-02-21,서울가스,017390,2814,-,16315,1315
2017-02-21,서울식품,004410,2228,-,226526,806
2017-02-21,서원,021050,1000,1000,1474918,2139
2017-02-21,서흥,008490,1330,700,381197,13818
2017-02-21,선도전기,007610,-,-,451214,1609
2017-02-21,선진,136490,2000,-,181266,6489
2017-02-21,선창산업,002820,-,-,259634,2843
2017-02-21,성문전자,014910,-,618,289031,975
2017-02-21,성보화학,003080,2852,-,199045,1190
2017-02-21,성신양회,004980,3345,51,647746,4942
2017-02-21,성안,011300,6666,-,276164,239
2017-02-21,성지건설,005980,54038,-,895256,1674
2017-02-21,성창기업지주,000180,-,-,3583303,11180
2017-02-21,세방,004360,34,34,142814,2142
2017-02-21,세방우,004365,7422,-,13682,106
2017-02-21,세방전지,004490,209,9,210749,7566
2017-02-21,세아베스틸,001430,1700,38,626960,16897
2017-02-21,세아제강지주,003030,364,298,67163,7522
2017-02-21,세아특수강,019440,-,-,31969,676
2017-02-21,세아홀딩스,058650,-,-,6579,905
2017-02-21,세우글로벌,013000,-,-,475143,1121
2017-02-21,세원셀론텍,091090,-,-,2205979,5901
2017-02-21,세원정공,021820,-,-,1117,20
2017-02-21,세이브존I&C,067830,-,-,615147,3150
2017-02-21,세종공업,033530,-,-,1407585,14217
2017-02-21,세진중공업,075580,19762,-,59262,183
2017-02-21,세하,027970,-,-,116453,247
2017-02-21,세화아이엠씨,145210,5616,-,39633,254
2017-02-21,셀트리온,068270,173821,379294,26110740,2637185
2017-02-21,송원산업,004430,50,3401,575661,9757
2017-02-21,수산중공업,017550,-,-,1091837,2080
2017-02-21,수출포장,002200,-,-,49787,921
2017-02-21,스카이라이프,053210,70,70,176312,2900
2017-02-21,시디즈,134790,-,-,6182,125
2017-02-21,신대양제지,016590,2014,-,32264,781
2017-02-21,신도리코,029530,157,17,195690,10313
2017-02-21,신라교역,004970,-,-,103104,1675
2017-02-21,신성에프에이,104120,-,-,-,-
2017-02-21,신성이엔지,104110,-,-,-,-
2017-02-21,신성이엔지,011930,-,20000,5780347,11127
2017-02-21,신성통상,005390,-,-,2327217,2990
2017-02-21,신세계,004170,1207,25,484658,90873
2017-02-21,신세계 I&C,035510,-,-,54449,3969
2017-02-21,신세계건설,034300,-,-,35796,1385
2017-02-21,신세계인터내셔날,031430,-,-,222919,15025
2017-02-21,신세계푸드,031440,300,300,116001,16936
2017-02-21,신송홀딩스,006880,-,-,143391,908
2017-02-21,신영와코루,005800,3474,-,3490,628
2017-02-21,신영증권,001720,4291,3691,107548,5636
2017-02-21,신영증권우,001725,-,-,9180,447
2017-02-21,신원,009270,11092,-,1314483,2274
2017-02-21,신일산업,002700,-,-,2167209,4313
2017-02-21,신풍제약,019170,-,-,1843175,10506
2017-02-21,신풍제지,002870,-,-,4978,59
2017-02-21,신한,005450,5690,-,137163,732
2017-02-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1650
2017-02-21,신한지주,055550,64100,23190,12347186,580935
2017-02-21,신화실업,001770,-,-,32,1
2017-02-21,신흥,004080,-,-,258,3
2017-02-21,쌍방울,102280,30000,10500,8814609,16836
2017-02-21,쌍용양회,003410,16873,7686,502141,7758
2017-02-21,쌍용차,003620,3806,3280,1349672,10662
2017-02-21,써니전자,004770,3214,-,1022296,4580
2017-02-21,씨아이테크,004920,-,-,737795,616
2017-02-21,씨에스윈드,112610,-,-,280358,4752
2017-02-21,아남전자,008700,53000,20250,3151259,4743
2017-02-21,아모레G,002790,27738,13203,2047387,248758
2017-02-21,아모레G우,002795,-,-,67260,3491
2017-02-21,아모레퍼시픽,090430,28993,6435,2295881,670397
2017-02-21,아모레퍼시픽우,090435,3000,-,97380,16019
2017-02-21,아세아,002030,-,-,8354,823
2017-02-21,아세아시멘트,183190,4,4,64027,5045
2017-02-21,아세아제지,002310,-,-,106368,2106
2017-02-21,아시아10호,083570,-,-,15000,72
2017-02-21,아시아11호,083580,-,-,9000,43
2017-02-21,아시아13호,083600,-,-,4500,21
2017-02-21,아시아나항공,020560,25000,-,2773947,12233
2017-02-21,아이마켓코리아,122900,-,-,2108183,23928
2017-02-21,아이에스동서,010780,8726,5541,1453816,61787
2017-02-21,아주캐피탈,033660,4864,-,124037,837
2017-02-21,아티스,101140,4000,41350,163153,320
2017-02-21,알루코,001780,11199,-,2645411,14814
2017-02-21,알보젠코리아,002250,-,367,64776,1613
2017-02-21,알앤엘바이오,003190,-,-,-,-
2017-02-21,애경유화,161000,-,-,1130472,13735
2017-02-21,에넥스,011090,-,-,2121509,5834
2017-02-21,에스엘,005850,326,42,596117,14575
2017-02-21,에스와이코퍼레이션,008080,-,-,-,-
2017-02-21,에스원,012750,6337,329,773908,68955
2017-02-21,에쓰씨엔지니어링,023960,5950,-,79973,251
2017-02-21,에이블씨엔씨,078520,22154,360,937306,20574
2017-02-21,에이엔피,015260,2276,-,1797701,4099
2017-02-21,에이프로젠 KIC,007460,2396,-,203666,514
2017-02-21,에이프로젠제약,003060,3000,3000,7096874,25549
2017-02-21,에프지엔개발리츠,119250,-,-,-,-
2017-02-21,엔씨소프트,036570,57257,22999,1461720,434131
2017-02-21,엔에스쇼핑,138250,1500,14648,159966,25914
2017-02-21,엔케이,085310,-,-,2027206,5990
2017-02-21,엔케이물산,009810,-,-,993578,872
2017-02-21,엘브이엠씨홀딩스,900140,-,-,2814516,22291
2017-02-21,영보화학,014440,-,-,79428,400
2017-02-21,영원무역,111770,22403,108506,3007941,91441
2017-02-21,영원무역홀딩스,009970,-,-,60564,3476
2017-02-21,영진약품,003520,70232,74048,13761838,101425
2017-02-21,영풍,000670,14,-,12111,12632
2017-02-21,영풍제지,006740,42818,-,107592,307
2017-02-21,영화금속,012280,6208,-,909103,1795
2017-02-21,영흥철강,012160,-,-,1903931,3284
2017-02-21,예스코홀딩스,015360,-,-,51782,1942
2017-02-21,오뚜기,007310,10150,319,142405,103244
2017-02-21,오리엔트바이오,002630,37184,-,6059373,9241
2017-02-21,오리온홀딩스,001800,12034,4895,468828,318334
2017-02-21,온미디어,045710,-,-,-,-
2017-02-21,외환은행,004940,-,-,-,-
2017-02-21,용평리조트,070960,34200,-,413121,3797
2017-02-21,우리금융,053000,-,-,-,-
2017-02-21,우리들제약,004720,-,-,1028328,16350
2017-02-21,우리들휴브레인,118000,-,-,578948,5749
2017-02-21,우리은행,000030,148364,6394,19800917,271273
2017-02-21,우리종금,010050,80132,-,19026286,12443
2017-02-21,우성사료,006980,5422,-,1656168,5722
2017-02-21,우신시스템,017370,2530,-,184742,987
2017-02-21,우진,105840,-,-,259483,1432
2017-02-21,우진플라임,049800,-,414,231750,1796
2017-02-21,웅진,016880,-,-,1094839,2748
2017-02-21,웅진씽크빅,095720,70,70,1241567,10864
2017-02-21,웅진에너지,103130,500,500,1178884,5617
2017-02-21,원림,005820,-,-,63,2
2017-02-21,웰바이오텍,010600,-,-,139003,281
2017-02-21,윌비스,008600,70144,-,3479840,11083
2017-02-21,유나이티드제약,033270,-,-,448435,8072
2017-02-21,유니드,014830,685,559,187205,8265
2017-02-21,유니온,000910,-,-,155324,655
2017-02-21,유니온머티리얼,047400,-,-,838727,2457
2017-02-21,유니온스틸,003640,-,-,-,-
2017-02-21,유니켐,011330,113556,6500,389361,586
2017-02-21,유니퀘스트,077500,-,-,322033,2064
2017-02-21,유성기업,002920,-,-,262987,1173
2017-02-21,유수홀딩스,000700,2442,2442,1104745,7899
2017-02-21,유안타증권,003470,-,209150,7552916,25680
2017-02-21,유양디앤유,011690,-,-,963761,3677
2017-02-21,유엔젤,072130,-,-,147803,822
2017-02-21,유유제약,000220,-,-,42175,385
2017-02-21,유진투자증권,001200,-,-,1588942,4258
2017-02-21,유한양행,000100,13952,4827,442359,94222
2017-02-21,유화증권,003460,-,-,10659,160
2017-02-21,율촌화학,008730,-,-,251999,3490
2017-02-21,이건산업,008250,-,-,373678,4185
2017-02-21,이구산업,025820,-,-,298082,757
2017-02-21,이노션,214320,8063,1913,395902,24031
2017-02-21,이마트,139480,540,1056,1118313,235405
2017-02-21,이수페타시스,007660,-,-,1809839,8895
2017-02-21,이수화학,005950,-,-,539752,9823
2017-02-21,이스타코,015020,-,-,1573376,1927
2017-02-21,이아이디,093230,-,35365,1856333,1242
2017-02-21,이연제약,102460,2000,2000,324701,9481
2017-02-21,이월드,084680,-,-,428707,1005
2017-02-21,이화산업,000760,-,-,2375,47
2017-02-21,인디에프,014990,2846,-,555050,935
2017-02-21,인스코비,006490,-,-,2329040,4344
2017-02-21,인지컨트롤스,023800,-,-,262937,1365
2017-02-21,인천도시가스,034590,-,-,10113,302
2017-02-21,인터지스,129260,-,-,351575,1153
2017-02-21,인팩,023810,-,-,248072,1662
2017-02-21,일동제약,249420,38,3038,443428,8403
2017-02-21,일동홀딩스,000230,938,-,1182746,24779
2017-02-21,일성건설,013360,2100,-,4952,44
2017-02-21,일성신약,003120,-,-,9861,1302
2017-02-21,일신방직,003200,426,173,48467,5646
2017-02-21,일신석재,007110,-,-,1041022,1431
2017-02-21,일양약품,007570,13690,14547,1864538,73929
2017-02-21,일정실업,008500,-,-,35,1
2017-02-21,일진다이아,081000,-,-,185955,1491
2017-02-21,일진디스플,020760,-,-,2124219,14041
2017-02-21,일진머티리얼즈,020150,4432,9925,2332920,35694
2017-02-21,일진전기,103590,-,-,613156,2827
2017-02-21,일진홀딩스,015860,6000,-,1392182,7977
2017-02-21,잇츠한불,226320,14776,46012,234862,11908
2017-02-21,자화전자,033240,24,180,1596327,29612
2017-02-21,전기초자,009720,-,-,-,-
2017-02-21,전방,000950,-,-,247,7
2017-02-21,전북은행,006350,-,-,-,-
2017-02-21,제이에스코퍼레이션,194370,-,-,104161,1713
2017-02-21,제이준코스메틱,025620,-,1600,746047,6550
2017-02-21,제일기획,030000,384485,17249,2905863,55357
2017-02-21,제일모직,001300,-,-,-,-
2017-02-21,제일연마,001560,-,-,353,2
2017-02-21,제일파마홀딩스,002620,140,1111,1038005,72245
2017-02-21,제주은행,006220,10452,140,72468,532
2017-02-21,제주항공,089590,-,2869,234271,6278
2017-02-21,조광페인트,004910,2962,-,365758,3914
2017-02-21,조광피혁,004700,889,300,101662,4326
2017-02-21,조비,001550,-,-,2856,36
2017-02-21,조선내화,000480,-,-,47316,4036
2017-02-21,조선선재,120030,4539,2451,28846,2192
2017-02-21,조일알미늄,018470,-,-,940681,1463
2017-02-21,조흥,002600,-,-,16,3
2017-02-21,종근당,185750,2872,1000,518069,55692
2017-02-21,종근당바이오,063160,-,-,117554,2833
2017-02-21,종근당홀딩스,001630,-,-,374144,22972
2017-02-21,주연테크,044380,-,-,584481,824
2017-02-21,중국원양자원,900050,7400,7400,3669551,4330
2017-02-21,지비베트남1,094950,-,-,-,-
2017-02-21,지엠비코리아,013870,2750,-,76634,414
2017-02-21,지역난방공사,071320,21,21,170223,11201
2017-02-21,지코,010580,-,-,553373,600
2017-02-21,지투알,035000,3940,-,205942,1769
2017-02-21,진도,088790,18812,-,70344,376
2017-02-21,진양산업,003780,3668,-,158997,665
2017-02-21,진양폴리,010640,2826,-,91402,237
2017-02-21,진양홀딩스,100250,-,-,1226577,3993
2017-02-21,진양화학,051630,-,-,57513,192
2017-02-21,진원생명과학,011000,-,-,720157,7526
2017-02-21,진흥기업,002780,3748,-,714912,1340
2017-02-21,참엔지니어링,009310,4992,-,667670,1789
2017-02-21,천일고속,000650,-,-,2472,221
2017-02-21,청호컴넷,012600,5426,-,34659,149
2017-02-21,체시스,033250,-,-,392765,603
2017-02-21,카카오,035720,70654,111307,10352464,915158
2017-02-21,카프로,006380,20190,20190,2546686,21774
2017-02-21,컨버즈,109070,20000,-,1783755,1322
2017-02-21,케이씨,029460,67,67,1354325,18690
2017-02-21,케이탑리츠,145270,8358,-,129242,216
2017-02-21,케이티스,058860,-,-,1119460,3918
2017-02-21,케이피케미칼,064420,-,-,-,-
2017-02-21,코리아01호,090970,-,-,14000,32
2017-02-21,코리아02호,090980,-,-,20300,18
