Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-28,남영비비안,002070,-,-,181,2
2017-07-28,남해화학,025860,5072,6072,891586,8800
2017-07-28,넥센,005720,-,-,320092,2817
2017-07-28,넥센우,005725,-,-,10000,57
2017-07-28,넥센타이어,002350,-,1400,460966,6269
2017-07-28,넥센타이어1우B,002355,-,-,5600,36
2017-07-28,넥솔론,110570,-,-,-,-
2017-07-28,넥스트사이언스,003580,-,-,1033,52
2017-07-28,넷마블,251270,58800,124059,3720101,537555
2017-07-28,노루페인트,090350,3678,1304,366025,3232
2017-07-28,노루홀딩스,000320,-,-,69385,1048
2017-07-28,녹십자,006280,190,4573,290036,53512
2017-07-28,녹십자홀딩스,005250,-,8520,870018,29320
2017-07-28,녹십자홀딩스2우,005257,-,-,20000,558
2017-07-28,농심,004370,1184,3212,143722,45775
2017-07-28,농심홀딩스,072710,264,409,56537,6134
2017-07-28,다스코,058730,-,48,98528,788
2017-07-28,다우기술,023590,8000,5172,1079357,23962
2017-07-28,대교,019680,-,10360,1008207,8378
2017-07-28,대교우B,019685,-,-,6744,35
2017-07-28,대구백화점,006370,-,-,66195,851
2017-07-28,대덕GDS,004130,91194,24440,1101763,20823
2017-07-28,대덕전자,008060,1097,11075,1388519,15621
2017-07-28,대동공업,000490,-,-,385472,2756
2017-07-28,대동전자,008110,-,-,292,1
2017-07-28,대림B&Co,005750,-,-,443927,3645
2017-07-28,대림산업,000210,5000,11158,1435122,133036
2017-07-28,대림산업우,000215,636,560,61274,2298
2017-07-28,대림씨엔에스,004440,-,-,24900,418
2017-07-28,대림통상,006570,-,-,31174,178
2017-07-28,대상,001680,4301,3973,1371437,35315
2017-07-28,대상우,001685,-,-,17458,223
2017-07-28,대상홀딩스,084690,-,1809,269884,2969
2017-07-28,대성산업,128820,-,-,257233,1019
2017-07-28,대성에너지,117580,-,-,352120,2218
2017-07-28,대성합동지주,005620,-,-,754,47
2017-07-28,대성홀딩스,016710,-,-,236062,2141
2017-07-28,대신증권,003540,193332,16644,1310730,19792
2017-07-28,대신증권2우B,003547,-,-,11000,100
2017-07-28,대신증권우,003545,-,3929,255658,2493
2017-07-28,대양금속,009190,-,-,56411,236
2017-07-28,대영포장,014160,-,-,5846682,5268
2017-07-28,대우2791금호석유콜,522791,-,-,-,-
2017-07-28,대우건설,047040,144730,26446,14475087,116090
2017-07-28,대우부품,009320,-,247,427605,727
2017-07-28,대우송도개발,004550,-,-,-,-
2017-07-28,대우조선해양,042660,1116,1116,1216632,54505
2017-07-28,대웅,003090,-,4577,502490,7663
2017-07-28,대웅제약,069620,390,13443,786162,73821
2017-07-28,대원강업,000430,-,-,414233,1781
2017-07-28,대원전선,006340,-,1878,1973336,2546
2017-07-28,대원전선우,006345,-,-,8190,23
2017-07-28,대원제약,003220,-,18,242069,4611
2017-07-28,대원화성,024890,9000,9000,1105155,2884
2017-07-28,대유에이텍,002880,7000,8070,2380929,3274
2017-07-28,대유플러스,000300,37048,33000,1986197,1986
2017-07-28,대창,012800,69636,69636,2259585,2712
2017-07-28,대창단조,015230,-,-,38859,2499
2017-07-28,대한방직,001070,-,-,4133,354
2017-07-28,대한유화,006650,10010,361,319470,78110
2017-07-28,대한전선,001440,-,215649,14178305,17581
2017-07-28,대한제강,084010,-,-,786561,10855
2017-07-28,대한제당,001790,-,-,37144,990
2017-07-28,대한제분,001130,-,-,4395,831
2017-07-28,대한항공,003490,8240,2775,1784517,64243
2017-07-28,대한항공우,003495,-,-,4000,61
2017-07-28,대한해운,005880,15377,12116,908342,29339
2017-07-28,대한화섬,003830,-,-,34,4
2017-07-28,대현,016090,-,-,1225816,3641
2017-07-28,대호에이엘,069460,-,-,478598,725
2017-07-28,더존비즈온,012510,2288,1558,740599,25291
2017-07-28,덕성,004830,-,-,357412,1651
2017-07-28,덕양산업,024900,-,-,203728,322
2017-07-28,덴티움,145720,-,11646,80681,4534
2017-07-28,도레이케미칼,008000,-,-,528026,10138
2017-07-28,도화엔지니어링,002150,-,-,212178,1052
2017-07-28,동국실업,001620,-,-,1520922,3491
2017-07-28,동국제강,001230,21626,17341,5584377,79577
2017-07-28,동남합성,023450,-,-,42,2
2017-07-28,동방,004140,-,1930,1652204,2817
2017-07-28,동방아그로,007590,-,-,9820,69
2017-07-28,동부건설,005960,-,-,105774,1629
2017-07-28,동부건설우,005965,-,-,3300,73
2017-07-28,동부제철,016380,-,-,612996,7509
2017-07-28,동부제철우,016385,-,-,10550,333
2017-07-28,동서,026960,150,10062,2837500,83564
2017-07-28,동성제약,002210,-,17000,439565,1749
2017-07-28,동성코퍼레이션,102260,-,-,624474,4003
2017-07-28,동성화학,005190,-,-,171679,3039
2017-07-28,동아쏘시오홀딩스,000640,8752,1140,356795,46740
2017-07-28,동아에스티,170900,18230,7881,642875,54259
2017-07-28,동아지질,028100,45400,45400,304017,4059
2017-07-28,동양,001520,-,43744,12265586,27843
2017-07-28,동양건설,005900,-,-,-,-
2017-07-28,동양고속,084670,-,-,12650,469
2017-07-28,동양네트웍스,030790,2000,84000,992813,1430
2017-07-28,동양물산,002900,121000,25090,3939475,7446
2017-07-28,동양생명,082640,-,5036,503790,4982
2017-07-28,동양철관,008970,2146,2146,4757795,6328
2017-07-28,동원F&B,049770,102,125,57917,12858
2017-07-28,동원금속,018500,-,242,126220,394
2017-07-28,동원산업,006040,-,-,26335,7255
2017-07-28,동원수산,030720,-,-,52719,482
2017-07-28,동원시스템즈,014820,130,6150,714925,38106
2017-07-28,동일고무벨트,163560,-,-,131864,1298
2017-07-28,동일방직,001530,-,-,21658,1258
2017-07-28,동일산업,004890,-,-,31250,2356
2017-07-28,동일제강,002690,-,-,11088,44
2017-07-28,동화약품,000020,-,-,291044,2381
2017-07-28,두산,000150,6977,6237,438439,52393
2017-07-28,두산건설,011160,219,219,789301,2644
2017-07-28,두산밥캣,241560,-,62260,1606810,55515
2017-07-28,두산우,000155,-,218,46857,3435
2017-07-28,두산인프라코어,042670,7062100,196657,39491571,305270
2017-07-28,두산중공업,034020,226600,48425,11390449,236921
2017-07-28,두올,016740,-,-,109862,557
2017-07-28,디씨엠,024090,-,-,153918,2055
2017-07-28,디아이,003160,25000,-,1036317,4897
2017-07-28,디아이씨,092200,-,-,2758248,29513
2017-07-28,디와이,013570,-,4056,404462,2900
2017-07-28,디와이파워,210540,-,-,478997,9125
2017-07-28,디티알오토모티브,007340,130,530,210977,5749
2017-07-28,디피씨,026890,-,13886,1720146,7904
2017-07-28,락앤락,115390,-,22371,668968,8931
2017-07-28,로케트전기,000420,-,-,-,-
2017-07-28,롯데관광개발,032350,1570,1570,102234,810
2017-07-28,롯데미도파,004010,-,-,-,-
2017-07-28,롯데손해보험,000400,35607,35607,1223750,3622
2017-07-28,롯데쇼핑,023530,-,3838,316659,91039
2017-07-28,롯데정밀화학,004000,-,45767,954211,39743
2017-07-28,롯데지주,004990,-,530,267353,55075
2017-07-28,롯데칠성,005300,26,412,100136,166326
2017-07-28,롯데칠성우,005305,-,-,260,216
2017-07-28,롯데케미칼,011170,20257,31214,749669,272130
2017-07-28,롯데푸드,002270,36,31,23428,14689
2017-07-28,롯데하이마트,071840,-,34,345641,22985
2017-07-28,마니커,027740,-,-,2072200,1550
2017-07-28,만도,204320,10582,13568,963677,255856
2017-07-28,만호제강,001080,-,-,114,2
2017-07-28,맥쿼리인프라,088980,109200,1292,3951095,33466
2017-07-28,맵스리얼티1,094800,-,-,239582,945
2017-07-28,메디플란트,015540,2000,2008,96722,841
2017-07-28,메리츠금융지주,138040,2000,49,259643,3895
2017-07-28,메리츠종금증권,008560,207676,55739,10429492,53295
2017-07-28,메리츠화재,000060,356,26766,711543,16970
2017-07-28,메타랩스,090370,-,-,1258945,807
2017-07-28,명문제약,017180,-,-,1032696,5969
2017-07-28,모나리자,012690,-,-,714705,3356
2017-07-28,모나미,005360,-,-,570543,2025
2017-07-28,모두투어리츠,204210,-,-,30009,136
2017-07-28,모토닉,009680,116,-,263548,2633
2017-07-28,무림P&P,009580,-,-,1039271,4942
2017-07-28,무림페이퍼,009200,-,-,604769,1663
2017-07-28,무학,033920,20230,20830,358288,8312
2017-07-28,문배철강,008420,-,-,90622,303
2017-07-28,미래산업,025560,-,-,26509352,6945
2017-07-28,미래아이앤지,007120,-,-,914145,570
2017-07-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-07-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-07-28,미래에셋대우,006800,975657,1189638,19850914,212405
2017-07-28,미래에셋대우우,006805,-,-,26012,178
2017-07-28,미래에셋생명,085620,201,4128,929634,5001
2017-07-28,미래에셋증권,037620,-,-,-,-
2017-07-28,미원상사,002840,-,-,16,4
2017-07-28,미원에스씨,268280,-,-,7652,468
2017-07-28,미원홀딩스,107590,-,-,12026,907
2017-07-28,미원화학,134380,-,-,5565,365
2017-07-28,미창석유,003650,-,-,7721,695
2017-07-28,방림,003610,-,-,34879,755
2017-07-28,배명금속,011800,-,-,-,-
2017-07-28,백광산업,001340,-,-,755349,1994
2017-07-28,백광소재,014580,-,-,119781,326
2017-07-28,백산,035150,-,4450,771935,7596
2017-07-28,범양건영,002410,-,-,28626,315
2017-07-28,벽산,007210,16000,7000,4806485,17496
2017-07-28,벽산건설,002530,-,-,-,-
2017-07-28,보락,002760,-,782,316110,337
2017-07-28,보령제약,003850,-,175,162610,7374
2017-07-28,보루네오,004740,-,-,-,-
2017-07-28,보해양조,000890,-,-,6125000,6462
2017-07-28,봉신,005350,-,-,-,-
2017-07-28,부광약품,003000,10000,11174,2615212,57142
2017-07-28,부국증권,001270,-,-,20589,526
2017-07-28,부국증권우,001275,-,-,4000,87
2017-07-28,부국철강,026940,5000,5000,112598,337
2017-07-28,부산가스,015350,-,-,1024,39
2017-07-28,부산산업,011390,-,-,1834,81
2017-07-28,부산주공,005030,-,-,282302,464
2017-07-28,비상교육,100220,9200,-,179776,2337
2017-07-28,빙그레,005180,70,1383,267921,18165
2017-07-28,사조대림,003960,-,-,17561,463
2017-07-28,사조동아원,008040,-,-,521862,877
2017-07-28,사조산업,007160,-,-,119015,9188
2017-07-28,사조씨푸드,014710,-,-,272272,2012
2017-07-28,사조오양,006090,-,-,88587,1245
2017-07-28,사조해표,079660,-,-,60407,749
2017-07-28,삼광글라스,005090,386,573,285804,16034
2017-07-28,삼부토건,001470,-,2265,264695,2440
2017-07-28,삼성SDI,006400,157166,39553,1759706,292111
2017-07-28,삼성SDI우,006405,-,-,29746,2231
2017-07-28,삼성공조,006660,-,-,73129,929
2017-07-28,삼성물산,028260,18134,69328,4984814,690397
2017-07-28,삼성물산,000830,-,-,-,-
2017-07-28,삼성물산우,000835,-,-,-,-
2017-07-28,삼성물산우B,02826K,-,-,8223,727
2017-07-28,삼성바이오로직스,207940,18446,47434,3275866,884484
2017-07-28,삼성생명,032830,163300,16174,4046673,513927
2017-07-28,삼성에스디에스,018260,78650,114783,2413344,427162
2017-07-28,삼성엔지니어링,028050,560753,61408,26505379,288909
2017-07-28,삼성이미징,108070,-,-,-,-
2017-07-28,삼성전기,009150,266997,24925,3737668,343492
2017-07-28,삼성전기우,009155,-,-,15721,704
2017-07-28,삼성전자,005930,110025,38700,3876914,9258071
2017-07-28,삼성전자우,005935,4,5830,173181,332508
2017-07-28,삼성제약,001360,-,-,2587594,9108
2017-07-28,삼성중공업,010140,931701,385163,41109555,472760
2017-07-28,삼성증권,016360,53258,9995,2817191,112265
2017-07-28,삼성출판사,068290,-,-,105694,1157
2017-07-28,삼성카드,029780,-,2503,1653691,68049
2017-07-28,삼성화재,000810,-,3320,1313051,382754
2017-07-28,삼성화재우,000815,-,20,2726,525
2017-07-28,삼아알미늄,006110,-,-,4899,19
2017-07-28,삼양사,145990,-,125,131390,13270
2017-07-28,삼양사우,145995,-,-,2400,140
2017-07-28,삼양식품,003230,-,-,154809,7268
2017-07-28,삼양제넥스,003940,-,-,-,-
2017-07-28,삼양통상,002170,-,-,51392,2564
2017-07-28,삼양홀딩스,000070,-,308,110847,12747
2017-07-28,삼양홀딩스우,000075,-,-,4200,245
2017-07-28,삼영무역,002810,1106,2421,314283,5956
2017-07-28,삼영전자,005680,-,-,127763,1731
2017-07-28,삼영화학,003720,3000,3000,1318953,1978
2017-07-28,삼원강재,023000,-,-,222296,809
2017-07-28,삼익THK,004380,14000,-,513643,11249
2017-07-28,삼익악기,002450,67800,68230,3659749,7228
2017-07-28,삼일제약,000520,-,-,18154,152
2017-07-28,삼정펄프,009770,-,-,70,3
2017-07-28,삼진제약,005500,4838,1611,94940,3209
2017-07-28,삼천리,004690,64,-,24866,2847
2017-07-28,삼호,001880,-,-,131110,2635
2017-07-28,삼호개발,010960,-,-,524910,2672
2017-07-28,삼화왕관,004450,142,142,338,17
2017-07-28,삼화전기,009470,800,4000,34608,261
2017-07-28,삼화전자,011230,-,20000,251046,507
2017-07-28,삼화콘덴서,001820,15498,-,909891,18880
2017-07-28,삼화페인트,000390,-,-,484767,4324
2017-07-28,삼환기업,000360,-,-,-,-
2017-07-28,상신브레이크,041650,-,-,315004,2183
2017-07-28,새론오토모티브,075180,1119,1119,49487,388
2017-07-28,샘표,007540,-,-,26811,979
2017-07-28,샘표식품,248170,-,-,42552,1602
2017-07-28,서연,007860,2636,2644,1766584,17295
2017-07-28,서연이화,200880,-,2369,203231,2805
2017-07-28,서울가스,017390,-,-,11941,1027
2017-07-28,서울식품,004410,-,-,212685,1041
2017-07-28,서원,021050,6000,-,1432423,2220
2017-07-28,서흥,008490,-,-,211642,7238
2017-07-28,선도전기,007610,-,-,454633,1523
2017-07-28,선진,136490,-,-,91691,1710
2017-07-28,선창산업,002820,-,-,241947,2410
2017-07-28,성문전자,014910,-,-,399181,826
2017-07-28,성보화학,003080,-,6642,109462,733
2017-07-28,성신양회,004980,-,-,420281,3089
2017-07-28,성안,011300,-,-,335943,235
2017-07-28,성지건설,005980,37100,114067,2896966,2578
2017-07-28,성창기업지주,000180,15450,15450,1733605,5105
2017-07-28,세기상사,002420,-,-,1000,74
2017-07-28,세방,004360,-,-,149016,2228
2017-07-28,세방우,004365,-,-,13682,110
2017-07-28,세방전지,004490,474,774,140385,5405
2017-07-28,세아베스틸,001430,40,2093,170522,5568
2017-07-28,세아제강지주,003030,-,1540,99906,9611
2017-07-28,세아특수강,019440,-,-,30933,730
2017-07-28,세아홀딩스,058650,-,-,5264,837
2017-07-28,세우글로벌,013000,-,-,514730,885
2017-07-28,세원셀론텍,091090,108000,430,2004654,5342
2017-07-28,세원정공,021820,-,-,262,4
2017-07-28,세이브존I&C,067830,-,-,432499,2171
2017-07-28,세종공업,033530,-,-,776727,6742
2017-07-28,세진중공업,075580,-,-,182174,737
2017-07-28,세하,027970,-,-,116493,204
2017-07-28,세화아이엠씨,145210,-,-,34630,203
2017-07-28,셀트리온,068270,76400,304055,26358472,2862530
2017-07-28,송원산업,004430,-,5788,256583,5209
2017-07-28,수산중공업,017550,-,-,505580,758
2017-07-28,수출포장,002200,-,-,39876,764
2017-07-28,스카이라이프,053210,-,-,169637,2833
2017-07-28,시디즈,134790,-,-,6217,142
2017-07-28,신대양제지,016590,-,-,36177,1056
2017-07-28,신도리코,029530,-,250,168440,9719
2017-07-28,신라교역,004970,-,-,75565,1081
2017-07-28,신성에프에이,104120,-,-,-,-
2017-07-28,신성이엔지,011930,10000,-,7701630,17906
2017-07-28,신성이엔지,104110,-,-,-,-
2017-07-28,신성통상,005390,-,-,2098175,2088
2017-07-28,신세계,004170,5893,22782,567993,137170
2017-07-28,신세계 I&C,035510,-,-,16510,1351
2017-07-28,신세계건설,034300,-,-,47972,1559
2017-07-28,신세계인터내셔날,031430,4000,-,163603,11321
2017-07-28,신세계푸드,031440,116,3000,137086,19946
2017-07-28,신송홀딩스,006880,-,5872,154071,884
2017-07-28,신영와코루,005800,-,-,3491,574
2017-07-28,신영증권,001720,97,954,47445,2685
2017-07-28,신영증권우,001725,-,-,9180,482
2017-07-28,신원,009270,-,-,1666236,3349
2017-07-28,신일산업,002700,-,-,2357414,4373
2017-07-28,신풍제약,019170,-,6000,1640258,9546
2017-07-28,신풍제지,002870,-,-,33788,31
2017-07-28,신한,005450,-,-,117482,821
2017-07-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1789
2017-07-28,신한지주,055550,166832,256075,16893661,891985
2017-07-28,신화실업,001770,-,-,36,1
2017-07-28,신흥,004080,-,-,254,3
2017-07-28,쌍방울,102280,8000,8000,7909944,11153
2017-07-28,쌍용양회,003410,11150,926,1004692,14317
2017-07-28,쌍용차,003620,500,2819,752147,4814
2017-07-28,써니전자,004770,-,-,1152543,2829
2017-07-28,씨아이테크,004920,-,-,777290,560
2017-07-28,씨에스윈드,112610,2000,-,198518,5479
2017-07-28,아남전자,008700,100,100,3831833,10365
2017-07-28,아모레G,002790,45179,34316,2928098,367476
2017-07-28,아모레G우,002795,-,-,61821,3450
2017-07-28,아모레퍼시픽,090430,56461,63212,3279096,954217
2017-07-28,아모레퍼시픽우,090435,237,-,44162,8104
2017-07-28,아세아,002030,-,-,6189,702
2017-07-28,아세아시멘트,183190,-,-,54696,4693
2017-07-28,아세아제지,002310,-,-,110742,2204
2017-07-28,아시아10호,083570,-,-,-,-
2017-07-28,아시아나항공,020560,1100,324617,3221820,16915
2017-07-28,아이마켓코리아,122900,-,6172,2735097,35283
2017-07-28,아이에스동서,010780,2890,103435,683056,28483
2017-07-28,아주캐피탈,033660,-,-,202060,1588
2017-07-28,아티스,101140,7804,-,242917,811
2017-07-28,알루코,001780,4403,3623,2148164,9559
2017-07-28,알보젠코리아,002250,-,-,6474,176
2017-07-28,알앤엘바이오,003190,-,-,-,-
2017-07-28,애경유화,161000,-,1352,802489,12238
2017-07-28,에넥스,011090,2000,2000,1816153,3914
2017-07-28,에스엘,005850,2000,2142,538886,11586
2017-07-28,에스와이코퍼레이션,008080,-,-,-,-
2017-07-28,에스원,012750,-,20454,459758,45378
2017-07-28,에쓰씨엔지니어링,023960,-,-,81516,358
2017-07-28,에이블씨엔씨,078520,-,1899,728887,17238
2017-07-28,에이엔피,015260,-,-,1710484,2429
2017-07-28,에이프로젠 KIC,007460,-,-,223598,465
2017-07-28,에이프로젠제약,003060,51232,51232,8824422,31062
2017-07-28,에프지엔개발리츠,119250,-,-,-,-
2017-07-28,엔씨소프트,036570,56964,168831,3631360,1276423
2017-07-28,엔에스쇼핑,138250,19354,9546,900771,15223
2017-07-28,엔케이,085310,60706,563000,2182247,2477
2017-07-28,엔케이물산,009810,-,-,891235,626
2017-07-28,엘브이엠씨홀딩스,900140,-,-,2317559,13164
2017-07-28,영보화학,014440,-,-,50641,229
2017-07-28,영원무역,111770,-,18290,2421237,79901
2017-07-28,영원무역홀딩스,009970,332,233,33583,1807
2017-07-28,영진약품,003520,93449,309233,13545521,126922
2017-07-28,영풍,000670,30,137,12447,15223
2017-07-28,영풍제지,006740,-,-,103584,269
2017-07-28,영화금속,012280,-,-,858949,1417
2017-07-28,영흥철강,012160,-,5084,870759,1284
2017-07-28,예스코홀딩스,015360,-,-,52141,1994
2017-07-28,오뚜기,007310,110,1163,120432,96105
2017-07-28,오렌지라이프,079440,-,931,135150,5007
2017-07-28,오리엔트바이오,002630,-,-,7220594,8520
2017-07-28,오리온,271560,28326,22429,2215616,187884
2017-07-28,오리온홀딩스,001800,63880,67323,1514309,42779
2017-07-28,온미디어,045710,-,-,-,-
2017-07-28,외환은행,004940,-,-,-,-
2017-07-28,용평리조트,070960,-,-,588463,7444
2017-07-28,우리금융,053000,-,-,-,-
2017-07-28,우리들제약,004720,-,-,1227345,10003
2017-07-28,우리들휴브레인,118000,22000,-,880234,2253
2017-07-28,우리은행,000030,102114,125389,26708632,510135
2017-07-28,우리종금,010050,202000,202000,16962002,11755
2017-07-28,우성사료,006980,-,3655,1817386,5561
2017-07-28,우신시스템,017370,-,239,292708,2061
2017-07-28,우진,105840,7388,7388,259657,1527
2017-07-28,우진플라임,049800,-,-,252557,3574
2017-07-28,웅진,016880,-,-,819263,1864
2017-07-28,웅진씽크빅,095720,-,-,903192,6566
2017-07-28,웅진에너지,103130,13210,600,1667689,13492
2017-07-28,원림,005820,-,-,69,2
2017-07-28,웰바이오텍,010600,-,-,151127,329
2017-07-28,윌비스,008600,-,-,3531637,7469
2017-07-28,유나이티드제약,033270,-,2385,305203,6135
2017-07-28,유니드,014830,-,554,143817,7306
2017-07-28,유니온,000910,3000,3000,128052,499
2017-07-28,유니온머티리얼,047400,-,-,570145,1505
2017-07-28,유니온스틸,003640,-,-,-,-
2017-07-28,유니켐,011330,1400,-,530762,828
2017-07-28,유니퀘스트,077500,-,-,434026,3290
2017-07-28,유성기업,002920,-,-,293412,1185
2017-07-28,유수홀딩스,000700,-,-,813697,6192
2017-07-28,유안타증권,003470,380412,362588,3678352,13978
2017-07-28,유안타증권우,003475,-,-,30000,81
2017-07-28,유양디앤유,011690,3358,-,785616,2993
2017-07-28,유엔젤,072130,-,-,120051,594
2017-07-28,유유제약,000220,-,-,67340,704
2017-07-28,유진투자증권,001200,23996,21563,1715787,6263
2017-07-28,유한양행,000100,16911,5070,366002,89304
2017-07-28,유화증권,003460,-,-,12410,192
2017-07-28,율촌화학,008730,-,6172,208512,2888
2017-07-28,이건산업,008250,993,993,337323,3218
2017-07-28,이구산업,025820,-,-,361896,840
2017-07-28,이노션,214320,4950,13786,402805,27149
2017-07-28,이마트,139480,-,14322,1071871,267968
2017-07-28,이수페타시스,007660,-,78000,2447098,10657
2017-07-28,이수화학,005950,-,-,405038,7068
2017-07-28,이스타코,015020,40000,40000,1537607,1584
2017-07-28,이아이디,093230,-,-,2936625,1078
2017-07-28,이연제약,102460,331,331,202482,5508
2017-07-28,이월드,084680,7482,-,214324,374
2017-07-28,이화산업,000760,-,-,368,7
2017-07-28,인디에프,014990,-,-,683198,936
2017-07-28,인스코비,006490,1388,1388,2519441,4296
2017-07-28,인지컨트롤스,023800,-,-,318833,1652
2017-07-28,인천도시가스,034590,-,-,10128,313
2017-07-28,인터지스,129260,-,-,350739,1114
2017-07-28,인팩,023810,-,-,220567,1341
2017-07-28,일동제약,249420,5800,1771,236705,4604
2017-07-28,일동홀딩스,000230,-,-,470954,7253
2017-07-28,일성건설,013360,-,-,309066,332
2017-07-28,일성신약,003120,-,-,14876,1956
2017-07-28,일신방직,003200,-,54,52498,6352
2017-07-28,일신석재,007110,70894,274,1272948,1750
2017-07-28,일양약품,007570,970,2886,1806121,67549
2017-07-28,일정실업,008500,-,-,11036,319
2017-07-28,일진다이아,081000,688,-,251525,2930
2017-07-28,일진디스플,020760,17569,7580,1844449,13464
2017-07-28,일진머티리얼즈,020150,47427,35814,2704476,99660
2017-07-28,일진전기,103590,-,2286,608766,2761
2017-07-28,일진홀딩스,015860,-,4615,818694,4748
2017-07-28,잇츠한불,226320,-,108,300873,11945
2017-07-28,자화전자,033240,50384,9632,801900,14996
2017-07-28,전기초자,009720,-,-,-,-
2017-07-28,전방,000950,-,-,255,6
2017-07-28,전북은행,006350,-,-,-,-
2017-07-28,제이에스코퍼레이션,194370,-,-,56343,896
2017-07-28,제이준코스메틱,025620,6400,6000,2950816,15344
2017-07-28,제일기획,030000,148240,100979,3390079,65937
2017-07-28,제일모직,001300,-,-,-,-
2017-07-28,제일약품,271980,92,29361,174286,12461
2017-07-28,제일연마,001560,-,-,386,2
2017-07-28,제일파마홀딩스,002620,-,3777,114048,5794
2017-07-28,제주은행,006220,-,-,73152,566
2017-07-28,제주항공,089590,-,-,65200,2380
2017-07-28,조광페인트,004910,974,414,410493,4864
2017-07-28,조광피혁,004700,4,117,57359,2197
2017-07-28,조비,001550,-,-,3804,48
2017-07-28,조선내화,000480,-,-,57835,5147
2017-07-28,조선선재,120030,-,-,6456,577
2017-07-28,조일알미늄,018470,15419,44660,643039,932
2017-07-28,조흥,002600,-,-,104,32
2017-07-28,종근당,185750,5667,6458,304987,35226
2017-07-28,종근당바이오,063160,-,-,117997,2513
2017-07-28,종근당홀딩스,001630,484,514,328370,22953
2017-07-28,주연테크,044380,5000,5000,862027,922
2017-07-28,중국원양자원,900050,-,-,4378484,4378
2017-07-28,지비베트남1,094950,-,-,-,-
2017-07-28,지엠비코리아,013870,-,-,72457,449
2017-07-28,지역난방공사,071320,-,902,85668,6614
2017-07-28,지코,010580,26,2012,367141,311
2017-07-28,지투알,035000,-,-,158051,1550
2017-07-28,진도,088790,-,-,71559,432
2017-07-28,진양산업,003780,-,-,158013,516
2017-07-28,진양폴리,010640,-,-,93603,191
2017-07-28,진양홀딩스,100250,98000,113588,950284,3031
2017-07-28,진양화학,051630,-,-,72626,209
2017-07-28,진원생명과학,011000,-,-,698691,6183
2017-07-28,진흥기업,002780,-,-,959677,2140
2017-07-28,참엔지니어링,009310,-,-,710841,2133
2017-07-28,천일고속,000650,-,8,3026,288
2017-07-28,청호컴넷,012600,-,-,25624,99
