Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-21,남영비비안,002070,-,-,188,1
2017-09-21,남해화학,025860,513,1485,733920,6635
2017-09-21,넥센,005720,3856,2246,174858,1448
2017-09-21,넥센우,005725,-,-,10000,51
2017-09-21,넥센타이어,002350,6482,1666,318074,4230
2017-09-21,넥센타이어1우B,002355,-,-,5600,34
2017-09-21,넥솔론,110570,-,-,-,-
2017-09-21,넥스트사이언스,003580,-,-,6390,27
2017-09-21,넷마블,251270,62269,55726,2962918,462215
2017-09-21,노루페인트,090350,-,3808,366268,3051
2017-09-21,노루홀딩스,000320,-,-,84601,1442
2017-09-21,녹십자,006280,4265,365,112932,22530
2017-09-21,녹십자홀딩스,005250,1191,5253,700564,26516
2017-09-21,녹십자홀딩스2우,005257,-,-,20000,500
2017-09-21,농심,004370,582,210,101135,34487
2017-09-21,농심홀딩스,072710,-,-,54829,6251
2017-09-21,다스코,058730,-,-,96496,635
2017-09-21,다우기술,023590,-,634,1024139,18998
2017-09-21,대교,019680,2369,2789,755696,6242
2017-09-21,대교우B,019685,-,-,77639,396
2017-09-21,대구백화점,006370,-,-,48938,582
2017-09-21,대덕GDS,004130,39091,-,1020111,21116
2017-09-21,대덕전자,008060,782,63,1549509,18129
2017-09-21,대동공업,000490,-,-,285446,2107
2017-09-21,대동전자,008110,-,-,28645,124
2017-09-21,대림B&Co,005750,-,-,434349,2893
2017-09-21,대림산업,000210,8029,3124,1228515,99755
2017-09-21,대림산업우,000215,-,-,63198,2013
2017-09-21,대림씨엔에스,004440,-,-,28680,419
2017-09-21,대림통상,006570,-,-,31288,172
2017-09-21,대상,001680,2311,4732,1300061,29511
2017-09-21,대상우,001685,-,-,17458,215
2017-09-21,대상홀딩스,084690,-,14,285182,2655
2017-09-21,대성산업,128820,2000,-,357119,1132
2017-09-21,대성에너지,117580,-,-,343528,2116
2017-09-21,대성합동지주,005620,-,-,-,-
2017-09-21,대성홀딩스,016710,-,-,170175,1487
2017-09-21,대신증권,003540,-,-,1041824,14586
2017-09-21,대신증권2우B,003547,-,-,49005,433
2017-09-21,대신증권우,003545,-,-,178341,1676
2017-09-21,대양금속,009190,-,-,56426,217
2017-09-21,대영포장,014160,-,-,4659081,3900
2017-09-21,대우2791금호석유콜,522791,-,-,-,-
2017-09-21,대우건설,047040,662917,236210,12926504,90873
2017-09-21,대우부품,009320,364,-,645409,1378
2017-09-21,대우송도개발,004550,-,-,-,-
2017-09-21,대우조선해양,042660,-,-,1297246,58117
2017-09-21,대웅,003090,49245,19399,600405,9606
2017-09-21,대웅제약,069620,2180,8104,482612,55742
2017-09-21,대원강업,000430,-,-,234021,868
2017-09-21,대원전선,006340,-,-,1925102,2349
2017-09-21,대원전선우,006345,-,-,8190,21
2017-09-21,대원제약,003220,110,324,226122,4127
2017-09-21,대원화성,024890,-,24,1399673,3310
2017-09-21,대유에이텍,002880,-,-,2201505,2455
2017-09-21,대유플러스,000300,-,-,1711896,1313
2017-09-21,대창,012800,-,-,1566298,1522
2017-09-21,대창단조,015230,-,-,29804,1812
2017-09-21,대한방직,001070,-,-,3718,324
2017-09-21,대한유화,006650,5587,281,261321,65984
2017-09-21,대한전선,001440,-,-,16345961,20923
2017-09-21,대한제강,084010,-,1696,468966,5276
2017-09-21,대한제당,001790,-,-,33553,864
2017-09-21,대한제분,001130,-,-,2972,514
2017-09-21,대한항공,003490,2900,8871,3682762,117112
2017-09-21,대한항공우,003495,-,-,4000,55
2017-09-21,대한해운,005880,132530,-,1131413,40561
2017-09-21,대한화섬,003830,-,-,43,5
2017-09-21,대현,016090,-,-,677236,1839
2017-09-21,대호에이엘,069460,-,-,460945,636
2017-09-21,더존비즈온,012510,977,1006,457747,14579
2017-09-21,덕성,004830,16000,10000,335948,1209
2017-09-21,덕양산업,024900,-,-,346839,569
2017-09-21,덴티움,145720,66,-,93724,4874
2017-09-21,도레이케미칼,008000,-,-,530971,10062
2017-09-21,도화엔지니어링,002150,-,-,208925,1097
2017-09-21,동국실업,001620,20000,-,1641958,2381
2017-09-21,동국제강,001230,14429,13634,4658320,50776
2017-09-21,동남합성,023450,-,-,52,3
2017-09-21,동방,004140,11200,-,1146860,2041
2017-09-21,동방아그로,007590,-,-,9924,69
2017-09-21,동부건설,005960,-,533,126176,1634
2017-09-21,동부건설우,005965,-,-,3300,60
2017-09-21,동부제철,016380,-,-,456972,3578
2017-09-21,동부제철우,016385,-,-,10550,257
2017-09-21,동서,026960,6055,3139,2447812,63154
2017-09-21,동성제약,002210,-,-,394206,1466
2017-09-21,동성코퍼레이션,102260,15676,15676,532126,3086
2017-09-21,동성화학,005190,-,-,260558,4195
2017-09-21,동아쏘시오홀딩스,000640,452,198,375199,45962
2017-09-21,동아에스티,170900,1101,7264,722066,57765
2017-09-21,동아지질,028100,-,5000,168702,2024
2017-09-21,동양,001520,40025,20454,12272759,23318
2017-09-21,동양건설,005900,-,-,-,-
2017-09-21,동양고속,084670,-,-,12909,469
2017-09-21,동양네트웍스,030790,-,9172,899630,1619
2017-09-21,동양물산,002900,205600,-,3841706,6128
2017-09-21,동양생명,082640,2266,3642,473944,3806
2017-09-21,동양철관,008970,266742,-,4521996,5246
2017-09-21,동원F&B,049770,30,97,43439,8340
2017-09-21,동원금속,018500,-,-,124928,387
2017-09-21,동원산업,006040,1800,900,27272,7323
2017-09-21,동원수산,030720,-,-,52722,469
2017-09-21,동원시스템즈,014820,104,1222,471294,25214
2017-09-21,동일고무벨트,163560,-,-,165313,1557
2017-09-21,동일방직,001530,-,-,21977,1261
2017-09-21,동일산업,004890,-,-,31470,2049
2017-09-21,동일제강,002690,-,-,11522,47
2017-09-21,동화약품,000020,-,-,281419,2496
2017-09-21,두산,000150,458,1602,518434,71544
2017-09-21,두산건설,011160,-,-,797215,2455
2017-09-21,두산밥캣,241560,245,23462,1411472,52648
2017-09-21,두산우,000155,-,-,46744,3730
2017-09-21,두산인프라코어,042670,1121408,1047939,62005712,536969
2017-09-21,두산중공업,034020,6190,278484,15670492,264048
2017-09-21,두올,016740,-,34,109139,575
2017-09-21,디씨엠,024090,-,-,154001,1948
2017-09-21,디아이,003160,-,-,1054073,5228
2017-09-21,디아이씨,092200,-,-,1725456,17237
2017-09-21,디와이,013570,-,37000,377801,2860
2017-09-21,디와이파워,210540,-,1173,184593,3876
2017-09-21,디티알오토모티브,007340,1196,1080,170123,3981
2017-09-21,디피씨,026890,-,-,1111527,4524
2017-09-21,락앤락,115390,8955,11550,1226849,22083
2017-09-21,로케트전기,000420,-,-,-,-
2017-09-21,롯데관광개발,032350,-,-,93456,748
2017-09-21,롯데미도파,004010,-,-,-,-
2017-09-21,롯데손해보험,000400,1222216,1998,2607174,9647
2017-09-21,롯데쇼핑,023530,32108,40660,419690,91283
2017-09-21,롯데정밀화학,004000,494,1313,794290,32566
2017-09-21,롯데지주,004990,15758,1323,332774,63393
2017-09-21,롯데칠성,005300,243,173,89129,131109
2017-09-21,롯데칠성우,005305,-,-,260,200
2017-09-21,롯데케미칼,011170,5154,3665,747675,288229
2017-09-21,롯데푸드,002270,15,61,22439,13284
2017-09-21,롯데하이마트,071840,-,17737,559720,37333
2017-09-21,마니커,027740,-,-,1594601,1072
2017-09-21,만도,204320,11696,1857,990111,238617
2017-09-21,만호제강,001080,-,-,23343,425
2017-09-21,맥쿼리인프라,088980,-,1121536,11084411,93442
2017-09-21,맵스리얼티1,094800,-,-,239582,945
2017-09-21,메디플란트,015540,-,-,94535,859
2017-09-21,메리츠금융지주,138040,1619,14637,252278,3999
2017-09-21,메리츠종금증권,008560,23563,12684,16981720,78710
2017-09-21,메리츠화재,000060,1076,1928,753723,18240
2017-09-21,메타랩스,090370,-,-,1236947,769
2017-09-21,명문제약,017180,-,1019,1054863,6551
2017-09-21,모나리자,012690,38000,31336,826402,4049
2017-09-21,모나미,005360,-,-,574890,1759
2017-09-21,모두투어리츠,204210,-,-,30009,126
2017-09-21,모토닉,009680,-,-,264106,2852
2017-09-21,무림P&P,009580,-,-,586484,2537
2017-09-21,무림페이퍼,009200,-,-,633377,1606
2017-09-21,무학,033920,361,1257,282796,5090
2017-09-21,문배철강,008420,-,-,87635,247
2017-09-21,미래산업,025560,-,276892,22982457,5401
2017-09-21,미래아이앤지,007120,36000,19392,891605,597
2017-09-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-09-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-09-21,미래에셋대우,006800,630517,179200,19272830,197547
2017-09-21,미래에셋대우우,006805,-,-,26012,170
2017-09-21,미래에셋생명,085620,50000,2862,563785,2819
2017-09-21,미래에셋증권,037620,-,-,-,-
2017-09-21,미원상사,002840,-,-,25,5
2017-09-21,미원에스씨,268280,-,9000,9027,450
2017-09-21,미원홀딩스,107590,-,-,11880,672
2017-09-21,미원화학,134380,-,-,5583,314
2017-09-21,미창석유,003650,-,-,7484,647
2017-09-21,방림,003610,-,-,33991,695
2017-09-21,배명금속,011800,-,-,-,-
2017-09-21,백광산업,001340,-,-,416509,1160
2017-09-21,백광소재,014580,-,24000,95814,271
2017-09-21,백산,035150,-,-,749532,5621
2017-09-21,범양건영,002410,-,-,27217,305
2017-09-21,벽산,007210,7394,6500,4946212,15976
2017-09-21,벽산건설,002530,-,-,-,-
2017-09-21,보락,002760,-,-,219729,220
2017-09-21,보령제약,003850,30148,528,283846,11226
2017-09-21,보루네오,004740,-,-,-,-
2017-09-21,보해양조,000890,-,16040,5352702,5010
2017-09-21,봉신,005350,-,-,-,-
2017-09-21,부광약품,003000,1156,2556,2413073,53570
2017-09-21,부국증권,001270,-,-,28196,761
2017-09-21,부국증권우,001275,-,-,27825,632
2017-09-21,부국철강,026940,-,-,112615,326
2017-09-21,부산가스,015350,-,-,1339,50
2017-09-21,부산산업,011390,-,-,1835,65
2017-09-21,부산주공,005030,-,-,361301,535
2017-09-21,비상교육,100220,-,-,205484,2384
2017-09-21,빙그레,005180,189,550,296918,17310
2017-09-21,사조대림,003960,-,-,17828,424
2017-09-21,사조동아원,008040,-,38,591722,973
2017-09-21,사조산업,007160,-,-,107676,7408
2017-09-21,사조씨푸드,014710,-,-,303339,1972
2017-09-21,사조오양,006090,-,-,93634,1222
2017-09-21,사조해표,079660,1000,1000,62437,671
2017-09-21,삼광글라스,005090,54,436,261920,12546
2017-09-21,삼부토건,001470,-,-,254153,2503
2017-09-21,삼성SDI,006400,31625,13726,1853771,394853
2017-09-21,삼성SDI우,006405,200,-,31418,3082
2017-09-21,삼성공조,006660,-,-,142407,1759
2017-09-21,삼성물산,000830,-,-,-,-
2017-09-21,삼성물산,028260,102399,7161,6101747,808481
2017-09-21,삼성물산우,000835,-,-,-,-
2017-09-21,삼성물산우B,02826K,-,-,8223,660
2017-09-21,삼성바이오로직스,207940,40859,13571,3708811,1242452
2017-09-21,삼성생명,032830,2670,6621,4504588,520280
2017-09-21,삼성에스디에스,018260,2459,15506,2182140,365508
2017-09-21,삼성엔지니어링,028050,1043914,640174,32502394,354276
2017-09-21,삼성이미징,108070,-,-,-,-
2017-09-21,삼성전기,009150,21914,306061,3254855,343387
2017-09-21,삼성전기우,009155,-,-,16654,866
2017-09-21,삼성전자,005930,40752,65840,3954210,10439114
2017-09-21,삼성전자우,005935,-,-,176324,376628
2017-09-21,삼성제약,001360,70907,1579,2484984,9145
2017-09-21,삼성중공업,010140,642678,2218327,50303428,550823
2017-09-21,삼성증권,016360,2834,16056,2949032,104986
2017-09-21,삼성출판사,068290,-,-,106886,995
2017-09-21,삼성카드,029780,1853,22760,1599233,57892
2017-09-21,삼성화재,000810,1011,4465,1177553,317939
2017-09-21,삼성화재우,000815,66,-,6137,1114
2017-09-21,삼아알미늄,006110,-,-,4896,18
2017-09-21,삼양사,145990,90,229,153552,14311
2017-09-21,삼양사우,145995,-,-,2400,132
2017-09-21,삼양식품,003230,38,-,184235,9212
2017-09-21,삼양제넥스,003940,-,-,-,-
2017-09-21,삼양통상,002170,-,-,31912,1358
2017-09-21,삼양홀딩스,000070,105,253,82051,7680
2017-09-21,삼양홀딩스우,000075,-,-,4200,235
2017-09-21,삼영무역,002810,-,75,270272,4730
2017-09-21,삼영전자,005680,-,122,136528,1877
2017-09-21,삼영화학,003720,-,-,1305194,1566
2017-09-21,삼원강재,023000,-,-,222600,752
2017-09-21,삼익THK,004380,45932,64,478780,10605
2017-09-21,삼익악기,002450,6400,-,3677276,6104
2017-09-21,삼일제약,000520,-,-,18159,143
2017-09-21,삼정펄프,009770,-,-,5089,227
2017-09-21,삼진제약,005500,102,-,85134,2780
2017-09-21,삼천리,004690,-,-,3721,385
2017-09-21,삼호,001880,-,-,69018,1097
2017-09-21,삼호개발,010960,400,71,469336,1870
2017-09-21,삼화왕관,004450,-,-,4291,220
2017-09-21,삼화전기,009470,-,-,32817,335
2017-09-21,삼화전자,011230,-,-,153236,401
2017-09-21,삼화콘덴서,001820,11208,36894,821869,21492
2017-09-21,삼화페인트,000390,-,39,357928,2860
2017-09-21,삼환기업,000360,-,-,-,-
2017-09-21,상신브레이크,041650,-,-,320751,2415
2017-09-21,새론오토모티브,075180,-,-,42979,314
2017-09-21,샘표,007540,-,-,27354,910
2017-09-21,샘표식품,248170,-,-,37924,1361
2017-09-21,서연,007860,29,-,1634254,11669
2017-09-21,서연이화,200880,2175,228,158202,1514
2017-09-21,서울가스,017390,-,-,12375,1153
2017-09-21,서울식품,004410,-,2516,200512,1396
2017-09-21,서원,021050,-,-,1026903,1212
2017-09-21,서흥,008490,55,-,169599,5580
2017-09-21,선도전기,007610,-,-,454649,1330
2017-09-21,선진,136490,5353,65059,469949,7848
2017-09-21,선창산업,002820,-,-,131770,1021
2017-09-21,성문전자,014910,-,-,445570,1216
2017-09-21,성보화학,003080,-,-,103082,638
2017-09-21,성신양회,004980,-,-,379468,2140
2017-09-21,성신양회3우B,004989,-,-,14000,117
2017-09-21,성안,011300,-,-,336012,231
2017-09-21,성지건설,005980,20000,10000,3024367,2072
2017-09-21,성창기업지주,000180,-,-,1056864,2901
2017-09-21,세기상사,002420,-,-,1000,75
2017-09-21,세방,004360,-,-,124041,1743
2017-09-21,세방우,004365,-,-,13682,106
2017-09-21,세방전지,004490,1170,510,129660,4609
2017-09-21,세아베스틸,001430,3058,865,215668,6858
2017-09-21,세아제강지주,003030,6075,346,82248,8554
2017-09-21,세아특수강,019440,-,-,31597,675
2017-09-21,세아홀딩스,058650,-,12,5403,800
2017-09-21,세우글로벌,013000,-,-,573071,911
2017-09-21,세원셀론텍,091090,-,-,1743160,4131
2017-09-21,세원정공,021820,-,-,1645,28
2017-09-21,세이브존I&C,067830,-,-,529246,2673
2017-09-21,세종공업,033530,38000,-,1013304,7245
2017-09-21,세진중공업,075580,-,-,233276,711
2017-09-21,세하,027970,-,-,116521,199
2017-09-21,세화아이엠씨,145210,-,-,35836,173
2017-09-21,셀트리온,068270,238505,287088,25668807,3747646
2017-09-21,송원산업,004430,10000,1560,172955,3122
2017-09-21,수산중공업,017550,-,-,665975,1002
2017-09-21,수출포장,002200,-,-,39087,664
2017-09-21,스카이라이프,053210,222,-,126609,1880
2017-09-21,시디즈,134790,-,-,6219,127
2017-09-21,신대양제지,016590,-,-,34294,959
2017-09-21,신도리코,029530,149,621,133349,8774
2017-09-21,신라교역,004970,-,-,73800,1077
2017-09-21,신성에프에이,104120,-,-,-,-
2017-09-21,신성이엔지,104110,-,-,-,-
2017-09-21,신성이엔지,011930,27922,63216,8168077,16581
2017-09-21,신성통상,005390,-,-,1775477,1745
2017-09-21,신세계,004170,2731,2921,812825,147934
2017-09-21,신세계 I&C,035510,-,-,19804,1517
2017-09-21,신세계건설,034300,-,-,67600,2021
2017-09-21,신세계인터내셔날,031430,27198,16,208083,12069
2017-09-21,신세계푸드,031440,-,394,100732,13297
2017-09-21,신송홀딩스,006880,-,-,140999,780
2017-09-21,신영와코루,005800,-,-,3500,569
2017-09-21,신영증권,001720,2000,303,40049,2251
2017-09-21,신영증권우,001725,-,-,9180,492
2017-09-21,신원,009270,-,-,1238707,2100
2017-09-21,신일산업,002700,-,-,2703120,3555
2017-09-21,신풍제약,019170,60257,-,1536851,10128
2017-09-21,신풍제지,002870,-,-,35830,33
2017-09-21,신한,005450,-,-,114490,720
2017-09-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1734
2017-09-21,신한지주,055550,112378,76489,15345599,787229
2017-09-21,신화실업,001770,-,-,37,1
2017-09-21,신흥,004080,-,-,4328,45
2017-09-21,쌍방울,102280,2000,96565,7187031,9163
2017-09-21,쌍용양회,003410,613,8289,1212055,15817
2017-09-21,쌍용차,003620,5413,3980,598235,3213
2017-09-21,써니전자,004770,6000,-,1218107,2607
2017-09-21,씨아이테크,004920,-,900,1361846,1050
2017-09-21,씨에스윈드,112610,-,476,213126,5040
2017-09-21,아남전자,008700,300,42,3928579,9841
2017-09-21,아모레G,002790,79876,5503,3953110,496115
2017-09-21,아모레G우,002795,-,-,61279,3291
2017-09-21,아모레퍼시픽,090430,19984,33482,4128640,1028031
2017-09-21,아모레퍼시픽우,090435,10470,2754,47922,7356
2017-09-21,아세아,002030,-,-,-,-
2017-09-21,아세아시멘트,183190,-,-,41535,3564
2017-09-21,아세아제지,002310,-,-,104339,1982
2017-09-21,아시아10호,083570,-,-,-,-
2017-09-21,아시아나항공,020560,-,-,1303215,5545
2017-09-21,아이마켓코리아,122900,-,165,2503087,25531
2017-09-21,아이에스동서,010780,404,3755,636819,21716
2017-09-21,아주캐피탈,033660,-,-,208284,1635
2017-09-21,아티스,101140,-,1300,259454,589
2017-09-21,알루코,001780,21000,11000,1822091,6487
2017-09-21,알보젠코리아,002250,-,-,12491,344
2017-09-21,알앤엘바이오,003190,-,-,-,-
2017-09-21,애경유화,161000,-,528,681584,10053
2017-09-21,에넥스,011090,6000,-,1959593,3400
2017-09-21,에스엘,005850,2099,3459,393098,7253
2017-09-21,에스와이코퍼레이션,008080,-,-,-,-
2017-09-21,에스원,012750,1135,2977,416842,36349
2017-09-21,에쓰씨엔지니어링,023960,-,-,81516,342
2017-09-21,에이블씨엔씨,078520,35743,51406,1788238,27271
2017-09-21,에이엔피,015260,6000,70,2030451,1901
2017-09-21,에이프로젠 KIC,007460,-,-,231618,457
2017-09-21,에이프로젠제약,003060,88076,19168,9526448,40106
2017-09-21,에프지엔개발리츠,119250,-,-,-,-
2017-09-21,엔씨소프트,036570,47467,46025,2207450,990041
2017-09-21,엔에스쇼핑,138250,7309,12304,607456,9081
2017-09-21,엔케이,085310,20000,1841,3797140,5525
2017-09-21,엔케이물산,009810,-,-,891281,547
2017-09-21,엘브이엠씨홀딩스,900140,-,-,1194714,6559
2017-09-21,영보화학,014440,-,-,47459,221
2017-09-21,영원무역,111770,41613,64066,1720109,54957
2017-09-21,영원무역홀딩스,009970,-,8,26281,1314
2017-09-21,영진약품,003520,68580,349877,13120454,135141
2017-09-21,영풍,000670,123,242,14459,16642
2017-09-21,영풍제지,006740,7914,-,56785,179
2017-09-21,영화금속,012280,-,-,857292,1333
2017-09-21,영흥철강,012160,-,-,785310,1029
2017-09-21,예스코홀딩스,015360,-,-,60934,2279
2017-09-21,오뚜기,007310,86,169,95824,70622
2017-09-21,오렌지라이프,079440,28718,11251,276148,12399
2017-09-21,오리엔트바이오,002630,5200,-,6730402,8413
2017-09-21,오리온,271560,96536,51217,1316906,130505
2017-09-21,오리온홀딩스,001800,286818,2479,2094486,47231
2017-09-21,온미디어,045710,-,-,-,-
2017-09-21,외환은행,004940,-,-,-,-
2017-09-21,용평리조트,070960,-,9924,861666,9134
2017-09-21,우리금융,053000,-,-,-,-
2017-09-21,우리들제약,004720,5000,-,1214270,8233
2017-09-21,우리들휴브레인,118000,-,-,898195,1689
2017-09-21,우리은행,000030,85462,1222085,28136701,506461
2017-09-21,우리종금,010050,302000,-,17274355,10676
2017-09-21,우성사료,006980,6000,15248,1752534,5240
2017-09-21,우신시스템,017370,-,-,299600,2801
2017-09-21,우진,105840,-,-,277090,1773
2017-09-21,우진플라임,049800,-,-,249960,2422
2017-09-21,웅진,016880,-,-,773250,1778
2017-09-21,웅진씽크빅,095720,-,-,866177,6063
2017-09-21,웅진에너지,103130,-,-,1735138,15963
2017-09-21,원림,005820,-,-,71,2
2017-09-21,웰바이오텍,010600,-,-,151853,323
2017-09-21,윌비스,008600,-,-,2663359,4541
2017-09-21,유나이티드제약,033270,82,-,328404,7225
2017-09-21,유니드,014830,121,252,118301,5773
2017-09-21,유니온,000910,-,-,128066,520
2017-09-21,유니온머티리얼,047400,-,28000,560626,1589
2017-09-21,유니온스틸,003640,-,-,-,-
2017-09-21,유니켐,011330,-,-,522872,761
2017-09-21,유니퀘스트,077500,36207,-,558715,3995
2017-09-21,유성기업,002920,-,-,269090,994
2017-09-21,유수홀딩스,000700,-,6,690942,4913
2017-09-21,유안타증권,003470,-,21400,3367177,11751
2017-09-21,유안타증권우,003475,-,-,30000,73
2017-09-21,유양디앤유,011690,10000,-,956778,4387
2017-09-21,유엔젤,072130,-,-,113376,472
2017-09-21,유유제약,000220,-,-,68883,858
2017-09-21,유진투자증권,001200,-,4200,1150831,3499
2017-09-21,유한양행,000100,658,5317,319378,73457
2017-09-21,유화증권,003460,-,-,13209,226
2017-09-21,유화증권우,003465,-,-,3960,64
2017-09-21,율촌화학,008730,-,-,140095,1898
2017-09-21,이건산업,008250,1000,1000,234700,1906
2017-09-21,이구산업,025820,-,-,353633,783
2017-09-21,이노션,214320,2461,774,462740,32160
2017-09-21,이마트,139480,780,8990,987529,210344
2017-09-21,이수페타시스,007660,-,16240,1954969,9413
2017-09-21,이수화학,005950,-,1066,278646,4444
2017-09-21,이스타코,015020,-,-,1011279,897
2017-09-21,이아이디,093230,-,-,2962965,1028
2017-09-21,이연제약,102460,-,-,138359,4594
2017-09-21,이월드,084680,-,-,447016,809
2017-09-21,이화산업,000760,-,-,371,6
2017-09-21,인디에프,014990,-,-,687644,860
2017-09-21,인스코비,006490,2200,-,2175903,2916
2017-09-21,인지컨트롤스,023800,10977,35000,666551,4539
2017-09-21,인천도시가스,034590,-,-,16269,499
2017-09-21,인터지스,129260,-,-,331255,1024
2017-09-21,인팩,023810,-,-,220576,1051
2017-09-21,일동제약,249420,89,-,224858,4677
2017-09-21,일동홀딩스,000230,-,-,424508,6177
2017-09-21,일성건설,013360,-,-,325155,308
2017-09-21,일성신약,003120,-,-,13695,1856
2017-09-21,일신방직,003200,-,-,27373,3162
2017-09-21,일신석재,007110,-,-,1312529,1713
2017-09-21,일양약품,007570,807,3066,1832411,64592
2017-09-21,일정실업,008500,-,-,11037,303
2017-09-21,일진다이아,081000,-,-,111883,2439
2017-09-21,일진디스플,020760,19550,-,1186465,12636
2017-09-21,일진머티리얼즈,020150,102111,318374,1301998,48825
2017-09-21,일진전기,103590,-,-,609633,2932
2017-09-21,일진홀딩스,015860,-,26196,844369,4872
2017-09-21,잇츠한불,226320,1903,2639,306259,8330
2017-09-21,자화전자,033240,-,18000,491681,10743
2017-09-21,전기초자,009720,-,-,-,-
2017-09-21,전방,000950,-,-,256,5
2017-09-21,전북은행,006350,-,-,-,-
2017-09-21,제이에스코퍼레이션,194370,-,-,82897,1132
2017-09-21,제이준코스메틱,025620,2400,83370,3141890,20485
2017-09-21,제일기획,030000,4107,50308,4362689,82019
2017-09-21,제일모직,001300,-,-,-,-
2017-09-21,제일약품,271980,-,15011,70198,3770
2017-09-21,제일연마,001560,-,-,395,2
2017-09-21,제일파마홀딩스,002620,3163,2330,160093,5339
2017-09-21,제주은행,006220,-,784,85995,628
2017-09-21,제주항공,089590,-,-,20863,758
2017-09-21,조광페인트,004910,-,-,292918,3002
2017-09-21,조광피혁,004700,-,-,43555,1609
2017-09-21,조비,001550,-,-,3807,45
2017-09-21,조선내화,000480,-,-,46465,4121
2017-09-21,조선선재,120030,-,-,10410,772
2017-09-21,조일알미늄,018470,-,-,533069,693
2017-09-21,조흥,002600,-,-,37,10
2017-09-21,종근당,185750,7556,2087,313358,33999
2017-09-21,종근당바이오,063160,-,-,116806,2494
2017-09-21,종근당홀딩스,001630,29,-,282258,20125
2017-09-21,주연테크,044380,8000,-,1261943,862
2017-09-21,중국원양자원,900050,-,454848,-,-
2017-09-21,지비베트남1,094950,-,-,-,-
2017-09-21,지엠비코리아,013870,-,-,400986,3368
2017-09-21,지역난방공사,071320,240,-,37437,2782
2017-09-21,지코,010580,670,-,355469,290
2017-09-21,지투알,035000,-,-,158175,1724
2017-09-21,진도,088790,-,-,83208,465
2017-09-21,진양산업,003780,-,-,195244,586
2017-09-21,진양폴리,010640,-,-,93215,177
2017-09-21,진양홀딩스,100250,-,7547,925462,2920
2017-09-21,진양화학,051630,-,-,72636,176
2017-09-21,진원생명과학,011000,4000,-,723912,4705
2017-09-21,진흥기업,002780,-,7104,771070,1565
2017-09-21,참엔지니어링,009310,-,231,698163,1857
