Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-08,금호석유,011780,14337,10920,2649394,263085
2018-06-08,금호석유우,011785,-,-,72628,2582
2018-06-08,금호에이치티,214330,-,-,128108,821
2018-06-08,금호전기,001210,-,38,107149,880
2018-06-08,금호타이어,073240,24938,211529,14098329,91216
2018-06-08,기신정기,092440,-,-,330159,1431
2018-06-08,기아차,000270,62616,719291,11140495,368750
2018-06-08,기업은행,024110,58066,457222,17433272,281547
2018-06-08,까뮤이앤씨,013700,-,-,139400,189
2018-06-08,깨끗한나라,004540,4106,4000,1030953,4969
2018-06-08,나노메딕스,074610,12899,17407,860527,14328
2018-06-08,남광토건,001260,-,58,115673,2713
2018-06-08,남선알미늄,008350,-,70116,2388808,3034
2018-06-08,남성,004270,-,-,322468,630
2018-06-08,남양유업,003920,97,3,17676,11808
2018-06-08,남양유업우,003925,-,-,2,-
2018-06-08,남영비비안,002070,-,-,23481,184
2018-06-08,남해화학,025860,64113,106346,4271382,75603
2018-06-08,넥센,005720,-,-,261017,1738
2018-06-08,넥센우,005725,-,-,30085,153
2018-06-08,넥센타이어,002350,21716,32111,1219032,13775
2018-06-08,넥센타이어1우B,002355,-,-,25600,129
2018-06-08,넥솔론,110570,-,-,-,-
2018-06-08,넥스트사이언스,003580,-,-,135094,784
2018-06-08,넷마블,251270,161274,90933,7341567,1108577
2018-06-08,노루페인트,090350,34000,2544,304167,2820
2018-06-08,노루페인트우,090355,-,-,1920,18
2018-06-08,노루홀딩스,000320,-,-,82507,1209
2018-06-08,녹십자,006280,1177,465,174686,36946
2018-06-08,녹십자홀딩스,005250,5652,660,848046,30614
2018-06-08,녹십자홀딩스2우,005257,-,11,20039,447
2018-06-08,농심,004370,650,11536,113745,39868
2018-06-08,농심홀딩스,072710,-,51,51309,5644
2018-06-08,다스코,058730,-,258,238100,2667
2018-06-08,다우기술,023590,7432,64891,1251088,32028
2018-06-08,대교,019680,4890,16622,949938,7220
2018-06-08,대교우B,019685,-,-,46870,235
2018-06-08,대구백화점,006370,-,-,65263,636
2018-06-08,대덕GDS,004130,41695,134038,1034700,16452
2018-06-08,대덕GDS우,004135,-,19,33,-
2018-06-08,대덕전자,008060,5138,28849,1362905,11448
2018-06-08,대동공업,000490,16734,15000,615510,5521
2018-06-08,대동전자,008110,-,323,925,4
2018-06-08,대림B&Co,005750,1000,2414,335111,2084
2018-06-08,대림산업,000210,6919,298314,2283635,193424
2018-06-08,대림산업우,000215,-,-,47658,1651
2018-06-08,대림씨엔에스,004440,-,12880,109122,1615
2018-06-08,대림통상,006570,-,-,33666,168
2018-06-08,대상,001680,4412,14880,1229465,35347
2018-06-08,대상우,001685,-,-,19058,265
2018-06-08,대상홀딩스,084690,-,97,164226,1614
2018-06-08,대상홀딩스우,084695,-,-,69,-
2018-06-08,대성산업,128820,12135,68446,438752,2900
2018-06-08,대성에너지,117580,-,-,133763,792
2018-06-08,대성합동지주,005620,-,-,-,-
2018-06-08,대성홀딩스,016710,-,-,166263,1358
2018-06-08,대신증권,003540,1950,36448,947131,12597
2018-06-08,대신증권2우B,003547,-,-,51950,431
2018-06-08,대신증권우,003545,-,-,354391,3158
2018-06-08,대양금속,009190,-,164,93019,471
2018-06-08,대영포장,014160,-,-,2743813,2686
2018-06-08,대우2791금호석유콜,522791,-,-,-,-
2018-06-08,대우건설,047040,103605,175272,10100772,64443
2018-06-08,대우부품,009320,-,424,1383341,4786
2018-06-08,대우송도개발,004550,-,-,-,-
2018-06-08,대우조선해양,042660,-,31918,2587320,68823
2018-06-08,대웅,003090,1114,56,266804,5109
2018-06-08,대웅제약,069620,6364,6040,728865,145044
2018-06-08,대원강업,000430,1004,-,301416,1429
2018-06-08,대원전선,006340,5604,6000,1778698,4820
2018-06-08,대원전선우,006345,-,2400,14640,87
2018-06-08,대원제약,003220,25926,19890,364831,7187
2018-06-08,대원화성,024890,-,-,686193,1523
2018-06-08,대유에이텍,002880,-,112523,3678935,4691
2018-06-08,대유플러스,000300,40000,-,3693,5
2018-06-08,대창,012800,19800,-,1498226,1925
2018-06-08,대창단조,015230,-,-,32702,1668
2018-06-08,대한방직,001070,-,-,32210,399
2018-06-08,대한유화,006650,697,17597,296186,80118
2018-06-08,대한전선,001440,149000,13616,17707354,28066
2018-06-08,대한제강,084010,4000,-,541753,5932
2018-06-08,대한제당,001790,968,-,34318,899
2018-06-08,대한제당3우B,001799,-,-,1834,46
2018-06-08,대한제당우,001795,-,-,12,-
2018-06-08,대한제분,001130,184,1872,8220,1636
2018-06-08,대한항공,003490,39992,15652,3106206,98622
2018-06-08,대한항공우,003495,-,-,4344,66
2018-06-08,대한해운,005880,24852,10823,961764,26112
2018-06-08,대한화섬,003830,200,-,520,73
2018-06-08,대현,016090,-,-,565769,1508
2018-06-08,대호에이엘,069460,22000,2000,553610,3931
2018-06-08,더존비즈온,012510,26557,13254,579208,31683
2018-06-08,덕성,004830,1662,49162,327189,1620
2018-06-08,덕성우,004835,-,-,4172,17
2018-06-08,덕양산업,024900,-,-,148729,272
2018-06-08,덴티움,145720,380,20,203735,16930
2018-06-08,도레이케미칼,008000,-,-,-,-
2018-06-08,도화엔지니어링,002150,-,-,377501,3277
2018-06-08,동국실업,001620,-,-,1193496,1599
2018-06-08,동국제강,001230,16912,825137,2827991,29553
2018-06-08,동남합성,023450,-,-,240,14
2018-06-08,동방,004140,420000,544849,1361122,3103
2018-06-08,동방아그로,007590,-,-,14999,113
2018-06-08,동부건설,005960,600,248,167120,1955
2018-06-08,동부건설우,005965,-,-,3700,80
2018-06-08,동부제철,016380,-,-,527730,5272
2018-06-08,동부제철우,016385,-,-,15150,701
2018-06-08,동서,026960,17570,37527,1529135,40140
2018-06-08,동성제약,002210,38260,6460,670173,11393
2018-06-08,동성코퍼레이션,102260,-,1685,881589,5757
2018-06-08,동성화학,005190,-,-,38418,586
2018-06-08,동아쏘시오홀딩스,000640,1044,3383,334822,35826
2018-06-08,동아에스티,170900,1434,516,333218,31622
2018-06-08,동아지질,028100,-,1558,464145,10002
2018-06-08,동아타이어,282690,2491,14,59433,802
2018-06-08,동양,001520,28013,390,8895010,18991
2018-06-08,동양건설,005900,-,-,-,-
2018-06-08,동양고속,084670,-,-,12616,326
2018-06-08,동양네트웍스,030790,8000,14000,1015396,4772
2018-06-08,동양물산,002900,3600,191000,2670252,7090
2018-06-08,동양생명,082640,650,100,482449,3445
2018-06-08,동양철관,008970,77266,163548,4059854,13844
2018-06-08,동양피스톤,092780,-,-,5403,24
2018-06-08,동원F&B,049770,220,1846,74750,21080
2018-06-08,동원금속,018500,19000,19900,1223170,2245
2018-06-08,동원산업,006040,76,4,22634,7560
2018-06-08,동원수산,030720,-,-,40230,394
2018-06-08,동원시스템즈,014820,4473,4320,319872,11803
2018-06-08,동일고무벨트,163560,-,-,167191,1322
2018-06-08,동일방직,001530,292,-,16488,1027
2018-06-08,동일산업,004890,-,-,34443,2490
2018-06-08,동일제강,002690,-,-,19160,84
2018-06-08,동화약품,000020,57031,-,239721,2757
2018-06-08,두산,000150,1177,1075,472589,50331
2018-06-08,두산2우B,000157,-,-,7,1
2018-06-08,두산건설,011160,70000,-,1057492,3342
2018-06-08,두산밥캣,241560,2298,2339,1139614,38747
2018-06-08,두산우,000155,-,-,48852,3810
2018-06-08,두산인프라코어,042670,301996,423258,68239187,709688
2018-06-08,두산중공업,034020,149362,53289,36286389,676741
2018-06-08,두올,016740,-,-,62827,420
2018-06-08,디씨엠,024090,-,-,139595,1759
2018-06-08,디아이,003160,42288,32,801994,4836
2018-06-08,디아이씨,092200,4000,4078,1766258,12876
2018-06-08,디와이,013570,1768,6394,369945,2364
2018-06-08,디와이파워,210540,4842,76,689358,15269
2018-06-08,디티알오토모티브,007340,65,238,122555,4124
2018-06-08,디피씨,026890,-,-,1149801,4835
2018-06-08,락앤락,115390,33886,4837,2069238,46765
2018-06-08,로케트전기,000420,-,-,-,-
2018-06-08,롯데관광개발,032350,-,828,396222,8162
2018-06-08,롯데미도파,004010,-,-,-,-
2018-06-08,롯데손해보험,000400,-,-,860934,2613
2018-06-08,롯데쇼핑,023530,2481,39974,497481,107456
2018-06-08,롯데정밀화학,004000,3948,20926,1183450,84025
2018-06-08,롯데제과,280360,1678,11143,116292,21456
2018-06-08,롯데지주,004990,78161,125827,4538526,267319
2018-06-08,롯데지주우,00499K,-,-,2,-
2018-06-08,롯데칠성,005300,110,863,132955,214855
2018-06-08,롯데칠성우,005305,-,-,120,91
2018-06-08,롯데케미칼,011170,8895,1580,971869,370282
2018-06-08,롯데푸드,002270,710,322,33321,25624
2018-06-08,롯데하이마트,071840,14007,5765,969857,77007
2018-06-08,마니커,027740,-,-,1601579,1409
2018-06-08,만도,204320,67421,170302,4599430,185817
2018-06-08,만호제강,001080,-,-,6900,155
2018-06-08,맥쿼리인프라,088980,10808,-,2087850,18770
2018-06-08,맵스리얼티1,094800,-,-,19954,75
2018-06-08,메디플란트,015540,-,-,86027,644
2018-06-08,메리츠금융지주,138040,3372,132,354315,4872
2018-06-08,메리츠종금증권,008560,63670,70492,14375509,59874
2018-06-08,메리츠화재,000060,3181,9811,978115,19954
2018-06-08,메타랩스,090370,-,-,538832,2611
2018-06-08,명문제약,017180,-,-,849110,6054
2018-06-08,모나리자,012690,-,-,708512,3341
2018-06-08,모나미,005360,2200,-,443983,1516
2018-06-08,모두투어리츠,204210,-,-,33077,121
2018-06-08,모토닉,009680,2000,-,221647,2216
2018-06-08,무림P&P,009580,10272,123978,456582,4032
2018-06-08,무림페이퍼,009200,-,-,610130,2294
2018-06-08,무학,033920,25336,10600,333411,5468
2018-06-08,문배철강,008420,4000,6200,208562,754
2018-06-08,미래산업,025560,375600,71418,13274502,3266
2018-06-08,미래아이앤지,007120,-,-,1373826,904
2018-06-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-06-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-06-08,미래에셋대우,006800,502321,616517,27223885,257538
2018-06-08,미래에셋대우2우B,00680K,-,-,177318,812
2018-06-08,미래에셋대우우,006805,-,-,565990,2943
2018-06-08,미래에셋생명,085620,4988,252,959415,5756
2018-06-08,미래에셋증권,037620,-,-,-,-
2018-06-08,미원상사,002840,-,-,164,40
2018-06-08,미원에스씨,268280,-,-,7052,441
2018-06-08,미원홀딩스,107590,600,600,9107,398
2018-06-08,미원화학,134380,-,-,5388,280
2018-06-08,미창석유,003650,-,-,6042,497
2018-06-08,방림,003610,-,-,15646,347
2018-06-08,배명금속,011800,-,-,-,-
2018-06-08,백광산업,001340,4000,1210,661297,2480
2018-06-08,백광소재,014580,-,-,167317,561
2018-06-08,백산,035150,983,18983,783712,4451
2018-06-08,범양건영,002410,-,-,387471,897
2018-06-08,벽산,007210,-,-,2232079,8393
2018-06-08,벽산건설,002530,-,-,-,-
2018-06-08,보락,002760,21000,5900,970607,2907
2018-06-08,보령제약,003850,14833,47269,2726157,26989
2018-06-08,보루네오,004740,-,-,-,-
2018-06-08,보해양조,000890,34200,4000,4530777,4454
2018-06-08,봉신,005350,-,-,-,-
2018-06-08,부광약품,003000,7830,25186,1684704,45740
2018-06-08,부국증권,001270,1236,604,17760,427
2018-06-08,부국증권우,001275,-,-,23919,512
2018-06-08,부국철강,026940,-,-,83729,265
2018-06-08,부산가스,015350,-,-,3503,124
2018-06-08,부산산업,011390,-,-,10352,1724
2018-06-08,부산주공,005030,-,-,578687,519
2018-06-08,비상교육,100220,-,2676,179978,1688
2018-06-08,빙그레,005180,1426,4958,321484,20318
2018-06-08,사조대림,003960,-,-,38458,1106
2018-06-08,사조동아원,008040,-,1224,823611,1363
2018-06-08,사조산업,007160,1327,5358,93834,6794
2018-06-08,사조씨푸드,014710,-,-,299207,2202
2018-06-08,사조오양,006090,-,-,83692,1130
2018-06-08,사조해표,079660,-,-,50999,584
2018-06-08,삼광글라스,005090,2600,2918,105770,4728
2018-06-08,삼부토건,001470,170,-,439655,3280
2018-06-08,삼성SDI,006400,29288,26648,2032051,458228
2018-06-08,삼성SDI우,006405,-,-,51278,4800
2018-06-08,삼성공조,006660,-,-,109698,1251
2018-06-08,삼성물산,000830,-,-,-,-
2018-06-08,삼성물산,028260,23167,57895,4446708,551392
2018-06-08,삼성물산우,000835,-,-,-,-
2018-06-08,삼성물산우B,02826K,-,-,8223,664
2018-06-08,삼성바이오로직스,207940,173249,129183,3815255,1606222
2018-06-08,삼성생명,032830,31854,2451,4195480,438428
2018-06-08,삼성에스디에스,018260,7516,47491,2239103,522831
2018-06-08,삼성엔지니어링,028050,120561,869526,28204918,473843
2018-06-08,삼성이미징,108070,-,-,-,-
2018-06-08,삼성전기,009150,48629,21974,2099392,306511
2018-06-08,삼성전기우,009155,-,-,23202,1295
2018-06-08,삼성전자,005930,3384906,769434,137370800,6820460
2018-06-08,삼성전자우,005935,644225,103912,8598773,346960
2018-06-08,삼성제약,001360,99220,16338,4242172,14020
2018-06-08,삼성중공업,010140,256283,561480,24931556,187236
2018-06-08,삼성증권,016360,13807,1197,6295398,236077
2018-06-08,삼성출판사,068290,-,-,84564,892
2018-06-08,삼성카드,029780,9968,29986,1378657,54043
2018-06-08,삼성화재,000810,13864,3168,1370995,358515
2018-06-08,삼성화재우,000815,-,-,23180,4288
2018-06-08,삼아알미늄,006110,-,-,17618,66
2018-06-08,삼양사,145990,1109,2890,204944,18568
2018-06-08,삼양사우,145995,-,-,2400,114
2018-06-08,삼양식품,003230,-,1800,174638,19210
2018-06-08,삼양제넥스,003940,-,-,-,-
2018-06-08,삼양통상,002170,14000,-,41225,1810
2018-06-08,삼양패키징,272550,-,-,37626,662
2018-06-08,삼양홀딩스,000070,907,564,194345,24002
2018-06-08,삼양홀딩스우,000075,-,-,4157,230
2018-06-08,삼영무역,002810,1120,6189,164426,2902
2018-06-08,삼영전자,005680,-,-,161152,2135
2018-06-08,삼영화학,003720,-,-,678156,621
2018-06-08,삼원강재,023000,-,-,251678,815
2018-06-08,삼익THK,004380,-,-,252649,4409
2018-06-08,삼익악기,002450,-,-,3583627,9084
2018-06-08,삼일제약,000520,50200,-,158356,3452
2018-06-08,삼정펄프,009770,-,-,1620,61
2018-06-08,삼진제약,005500,12752,45,209380,10239
2018-06-08,삼천리,004690,-,86,19570,2192
2018-06-08,삼호,001880,-,-,72542,1121
2018-06-08,삼호개발,010960,7600,-,843482,5103
2018-06-08,삼화왕관,004450,-,-,2090,101
2018-06-08,삼화전기,009470,-,1436,123510,3378
2018-06-08,삼화전자,011230,-,-,312428,1640
2018-06-08,삼화콘덴서,001820,2000,5086,1025751,86881
2018-06-08,삼화페인트,000390,16,-,287713,2414
2018-06-08,삼환기업,000360,-,-,-,-
2018-06-08,상신브레이크,041650,-,-,413548,2870
2018-06-08,새론오토모티브,075180,-,-,33813,205
2018-06-08,샘표,007540,-,-,28475,934
2018-06-08,샘표식품,248170,-,-,27889,1058
2018-06-08,서연,007860,-,-,1855376,10724
2018-06-08,서연이화,200880,-,-,169943,1309
2018-06-08,서울가스,017390,-,-,13184,1208
2018-06-08,서울식품,004410,-,-,8248823,2128
2018-06-08,서울식품우,004415,-,-,1000,5
2018-06-08,서원,021050,198000,16000,816772,1074
2018-06-08,서흥,008490,3200,264,144888,4962
2018-06-08,선도전기,007610,16000,-,430697,2916
2018-06-08,선진,136490,8160,-,170711,2868
2018-06-08,선창산업,002820,-,3474,219447,1780
2018-06-08,성문전자,014910,-,-,390236,1136
2018-06-08,성문전자우,014915,-,-,20,-
2018-06-08,성보화학,003080,-,-,163871,1042
2018-06-08,성신양회,004980,7200,38126,1549134,20139
2018-06-08,성안,011300,-,-,279376,228
2018-06-08,성지건설,005980,-,-,545039,4780
2018-06-08,성창기업지주,000180,17382,4832,1427135,4417
2018-06-08,세기상사,002420,-,-,943,84
2018-06-08,세방,004360,-,-,112053,1552
2018-06-08,세방우,004365,-,-,13719,99
2018-06-08,세방전지,004490,1405,15335,216804,7133
2018-06-08,세아베스틸,001430,2724,10644,721631,17283
2018-06-08,세아제강지주,003030,9424,30926,596836,58012
2018-06-08,세아특수강,019440,-,-,27017,507
2018-06-08,세아홀딩스,058650,-,-,6165,863
2018-06-08,세우글로벌,013000,-,-,447675,884
2018-06-08,세원셀론텍,091090,33000,32618,1760423,8573
2018-06-08,세원정공,021820,-,-,9894,131
2018-06-08,세이브존I&C,067830,-,-,198422,894
2018-06-08,세종공업,033530,-,-,844524,6461
2018-06-08,세진중공업,075580,-,18,379526,1696
2018-06-08,세하,027970,-,-,169057,270
2018-06-08,세화아이엠씨,145210,-,-,535219,1600
2018-06-08,셀트리온,068270,156221,110480,29377651,7917277
2018-06-08,송원산업,004430,42627,69,402749,9948
2018-06-08,수산중공업,017550,-,31218,926818,2007
2018-06-08,수출포장,002200,-,-,39456,933
2018-06-08,스카이라이프,053210,1405,105,235108,3127
2018-06-08,시디즈,134790,-,-,4285,267
2018-06-08,신대양제지,016590,161,235,55651,4191
2018-06-08,신도리코,029530,84952,1066,364294,18980
2018-06-08,신라교역,004970,-,-,62568,1067
2018-06-08,신성에프에이,104120,-,-,-,-
2018-06-08,신성이엔지,011930,183600,35266,5554829,9415
2018-06-08,신성이엔지,104110,-,-,-,-
2018-06-08,신성통상,005390,-,-,2605020,2918
2018-06-08,신세계,004170,1604,4467,455663,189328
2018-06-08,신세계 I&C,035510,-,-,22495,3779
2018-06-08,신세계건설,034300,602,-,66036,2242
2018-06-08,신세계인터내셔날,031430,17578,6,366026,62224
2018-06-08,신세계푸드,031440,539,1016,74320,12003
2018-06-08,신송홀딩스,006880,-,-,151585,964
2018-06-08,신영와코루,005800,-,-,3618,503
2018-06-08,신영증권,001720,-,280,36213,2104
2018-06-08,신영증권우,001725,-,-,13508,698
2018-06-08,신원,009270,74000,17500,2824144,9066
2018-06-08,신일산업,002700,-,32752,1431291,2197
2018-06-08,신풍제약,019170,61356,6281,2231725,19193
2018-06-08,신풍제지,002870,20000,-,257328,336
2018-06-08,신한,005450,1002,-,103935,682
2018-06-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1773
2018-06-08,신한지주,055550,92628,50704,14106638,669360
2018-06-08,신화실업,001770,-,-,2954,64
2018-06-08,신흥,004080,-,-,6506,75
2018-06-08,쌍방울,102280,60000,145166,3080888,4221
2018-06-08,쌍용양회,003410,312140,110232,2687251,82767
2018-06-08,쌍용차,003620,7866,137366,3081906,15163
2018-06-08,써니전자,004770,68311,26233,1069553,3059
2018-06-08,씨아이테크,004920,-,-,691836,549
2018-06-08,씨에스윈드,112610,34378,8084,575729,15343
2018-06-08,아남전자,008700,6200,5018,3949480,12520
2018-06-08,아모레G,002790,14201,4322,1507676,195244
2018-06-08,아모레G우,002795,-,-,36922,2075
2018-06-08,아모레퍼시픽,090430,19838,10401,2827283,955622
2018-06-08,아모레퍼시픽우,090435,4826,5635,37534,6512
2018-06-08,아세아,002030,-,-,375,55
2018-06-08,아세아시멘트,183190,1510,10560,128371,21053
2018-06-08,아세아제지,002310,16393,-,145716,5042
2018-06-08,아시아10호,083570,-,-,-,-
2018-06-08,아시아나항공,020560,672978,133148,6351172,30898
2018-06-08,아이마켓코리아,122900,1027,-,496603,4102
2018-06-08,아이에스동서,010780,207641,11377,972594,28059
2018-06-08,아주캐피탈,033660,-,-,171077,1464
2018-06-08,아티스,101140,-,-,408791,1032
2018-06-08,알루코,001780,-,-,1747187,7836
2018-06-08,알보젠코리아,002250,-,-,5730,158
2018-06-08,알앤엘바이오,003190,-,-,-,-
2018-06-08,애경산업,018250,3980,1906,65291,3852
2018-06-08,애경유화,161000,5500,-,757220,9995
2018-06-08,에넥스,011090,40637,3408,1724979,3295
2018-06-08,에스엘,005850,33145,12480,881793,17107
2018-06-08,에스와이코퍼레이션,008080,-,-,-,-
2018-06-08,에스원,012750,5655,2591,755602,69969
2018-06-08,에쓰씨엔지니어링,023960,-,-,136068,318
2018-06-08,에이블씨엔씨,078520,53655,46762,2061313,32156
2018-06-08,에이엔피,015260,87598,13132,2423991,2186
2018-06-08,에이프로젠 KIC,007460,10174,-,672754,8578
2018-06-08,에이프로젠제약,003060,1171080,882043,9803953,39216
2018-06-08,에프지엔개발리츠,119250,-,-,-,-
2018-06-08,엔씨소프트,036570,5731,28696,1584233,578245
2018-06-08,엔에스쇼핑,138250,744,44,206348,2899
2018-06-08,엔케이,085310,148000,27592,2944238,6109
2018-06-08,엔케이물산,009810,-,-,703592,571
2018-06-08,엘브이엠씨홀딩스,900140,-,58164,921380,4252
2018-06-08,영보화학,014440,-,-,54717,261
2018-06-08,영원무역,111770,4999,4489,928513,28041
2018-06-08,영원무역홀딩스,009970,-,-,30123,1642
2018-06-08,영진약품,003520,52701,19084,14690744,121492
2018-06-08,영풍,000670,110,626,18323,15281
2018-06-08,영풍제지,006740,-,-,92998,358
2018-06-08,영화금속,012280,-,-,1026967,1772
2018-06-08,영흥철강,012160,3000,3000,1509284,2400
2018-06-08,예스코홀딩스,015360,-,-,9595,398
2018-06-08,오뚜기,007310,270,1467,101359,90007
2018-06-08,오렌지라이프,079440,1900,27985,993470,41378
2018-06-08,오리엔트바이오,002630,-,58062,5080330,5284
2018-06-08,오리온,271560,29109,128228,1022272,151807
2018-06-08,오리온홀딩스,001800,6989,20809,1916623,51749
2018-06-08,온미디어,045710,-,-,-,-
2018-06-08,외환은행,004940,-,-,-,-
2018-06-08,용평리조트,070960,4403,1725,876913,7296
2018-06-08,우리금융,053000,-,-,-,-
2018-06-08,우리들제약,004720,-,1088,1405397,13857
2018-06-08,우리들휴브레인,118000,-,-,742833,2351
2018-06-08,우리은행,000030,113172,358748,30380800,504321
2018-06-08,우리종금,010050,190400,547409,17991506,14321
2018-06-08,우성사료,006980,65472,49026,1758731,6076
2018-06-08,우신시스템,017370,800,-,543128,4519
2018-06-08,우진,105840,964,5518,420630,2785
2018-06-08,우진플라임,049800,-,-,225961,1498
2018-06-08,웅진,016880,36659,97326,1163332,4857
2018-06-08,웅진씽크빅,095720,-,148,746222,5059
2018-06-08,웅진에너지,103130,-,-,1691872,9052
2018-06-08,원림,005820,-,-,862,21
2018-06-08,웰바이오텍,010600,9000,22000,150988,1202
2018-06-08,윌비스,008600,-,-,1808172,3146
2018-06-08,유나이티드제약,033270,4000,-,208773,5386
2018-06-08,유니드,014830,776,3220,184637,9786
2018-06-08,유니온,000910,-,5000,209299,1042
2018-06-08,유니온머티리얼,047400,1574,-,380459,1012
2018-06-08,유니온스틸,003640,-,-,-,-
2018-06-08,유니켐,011330,-,-,1609948,2624
2018-06-08,유니퀘스트,077500,-,-,434253,3756
2018-06-08,유성기업,002920,-,-,157730,537
2018-06-08,유수홀딩스,000700,-,472,652780,4465
2018-06-08,유안타증권,003470,50000,-,2984332,13534
2018-06-08,유안타증권우,003475,-,-,40000,106
2018-06-08,유양디앤유,011690,81000,-,1389669,14661
2018-06-08,유엔젤,072130,-,-,97422,373
2018-06-08,유유제약,000220,4000,-,107254,1673
2018-06-08,유유제약2우B,000227,-,-,525,11
2018-06-08,유진투자증권,001200,-,27362,1142100,3957
2018-06-08,유한양행,000100,2084,4266,484880,111038
2018-06-08,유한양행우,000105,-,-,4,1
2018-06-08,유화증권,003460,-,-,27592,408
2018-06-08,유화증권우,003465,-,-,1593,22
2018-06-08,율촌화학,008730,-,732,318054,4675
2018-06-08,이건산업,008250,3400,8656,496797,8694
2018-06-08,이구산업,025820,-,-,298083,700
2018-06-08,이노션,214320,2564,10434,399427,26562
2018-06-08,이마트,139480,11239,39824,1000454,248613
2018-06-08,이수페타시스,007660,-,-,2155860,9022
2018-06-08,이수화학,005950,-,-,484125,6245
2018-06-08,이스타코,015020,-,-,550170,553
2018-06-08,이아이디,093230,-,-,3050396,1025
2018-06-08,이연제약,102460,3200,936,218826,4924
2018-06-08,이월드,084680,-,-,375944,709
2018-06-08,이화산업,000760,-,-,777,19
2018-06-08,인디에프,014990,23594,6897,1033348,2831
2018-06-08,인스코비,006490,125804,25219,3058266,37311
2018-06-08,인지컨트롤스,023800,11400,-,448134,3361
2018-06-08,인천도시가스,034590,-,-,24886,747
2018-06-08,인터지스,129260,-,-,412978,1408
2018-06-08,인팩,023810,-,-,156444,741
2018-06-08,일동제약,249420,-,-,363946,8334
2018-06-08,일동홀딩스,000230,2400,-,424168,6341
2018-06-08,일성건설,013360,-,2106,667733,1409
2018-06-08,일성신약,003120,-,-,13645,1345
2018-06-08,일신방직,003200,-,-,25071,3009
2018-06-08,일신석재,007110,4000,4000,1967284,5066
2018-06-08,일양약품,007570,2931,8245,621453,24237
2018-06-08,일양약품우,007575,-,-,4554,114
2018-06-08,일정실업,008500,-,-,1598,33
2018-06-08,일진다이아,081000,-,-,271820,6293
2018-06-08,일진디스플,020760,4200,-,1166352,6333
2018-06-08,일진머티리얼즈,020150,241268,65962,4154699,165772
2018-06-08,일진전기,103590,5000,5000,671358,3558
2018-06-08,일진홀딩스,015860,2000,16138,997669,4943
2018-06-08,잇츠한불,226320,6291,6907,416997,21976
2018-06-08,자화전자,033240,-,118,1635203,26081
2018-06-08,전기초자,009720,-,-,-,-
2018-06-08,전방,000950,-,-,7400,181
2018-06-08,전북은행,006350,-,-,-,-
2018-06-08,제이에스코퍼레이션,194370,-,-,107120,1339
2018-06-08,제이준코스메틱,025620,78899,103986,1914005,43926
2018-06-08,제일기획,030000,15569,1142,3969899,80787
2018-06-08,제일모직,001300,-,-,-,-
2018-06-08,제일약품,271980,9104,1902,104165,4240
2018-06-08,제일연마,001560,-,-,27432,185
2018-06-08,제일파마홀딩스,002620,2000,-,45139,1320
2018-06-08,제주은행,006220,-,-,84235,543
2018-06-08,제주항공,089590,7319,4026,92143,4653
