Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-02,동성제약,002210,44638,96387,1035710,18850
2018-02-02,동성코퍼레이션,102260,-,-,1075689,7207
2018-02-02,동성화학,005190,-,-,45102,821
2018-02-02,동아쏘시오홀딩스,000640,1976,669,401058,58354
2018-02-02,동아에스티,170900,420,3337,336847,38232
2018-02-02,동아지질,028100,-,-,182556,2346
2018-02-02,동아타이어,282690,-,1605,20167,281
2018-02-02,동양,001520,4352,76231,8109509,18652
2018-02-02,동양건설,005900,-,-,-,-
2018-02-02,동양고속,084670,-,-,9796,310
2018-02-02,동양네트웍스,030790,4000,4000,1123433,2314
2018-02-02,동양물산,002900,44000,-,1672384,3052
2018-02-02,동양생명,082640,923,4742,436135,3480
2018-02-02,동양철관,008970,-,-,2613820,2407
2018-02-02,동양피스톤,092780,-,-,650,3
2018-02-02,동원F&B,049770,1612,353,43620,11101
2018-02-02,동원금속,018500,3,-,229924,410
2018-02-02,동원산업,006040,10,575,20744,6939
2018-02-02,동원수산,030720,-,-,47876,531
2018-02-02,동원시스템즈,014820,162,1941,308692,15867
2018-02-02,동일고무벨트,163560,-,-,161381,1362
2018-02-02,동일방직,001530,-,-,14809,792
2018-02-02,동일산업,004890,-,-,36110,2957
2018-02-02,동일제강,002690,-,-,10377,37
2018-02-02,동화약품,000020,-,-,136840,1409
2018-02-02,두산,000150,11938,594,492010,56089
2018-02-02,두산건설,011160,-,-,765449,2319
2018-02-02,두산밥캣,241560,528,1943,1230382,44355
2018-02-02,두산우,000155,-,-,50397,3664
2018-02-02,두산인프라코어,042670,843208,1147978,62392074,673834
2018-02-02,두산중공업,034020,69894,12752,20652097,335597
2018-02-02,두올,016740,-,-,28549,217
2018-02-02,디씨엠,024090,-,-,135740,1690
2018-02-02,디아이,003160,-,-,772343,4109
2018-02-02,디아이씨,092200,-,-,1728908,14955
2018-02-02,디와이,013570,-,-,259144,1705
2018-02-02,디와이파워,210540,10450,9804,413150,10081
2018-02-02,디티알오토모티브,007340,-,1414,94637,3251
2018-02-02,디피씨,026890,-,-,1034044,6432
2018-02-02,락앤락,115390,45211,20879,1994218,53644
2018-02-02,로케트전기,000420,-,-,-,-
2018-02-02,롯데관광개발,032350,-,1289,149797,2277
2018-02-02,롯데미도파,004010,-,-,-,-
2018-02-02,롯데손해보험,000400,-,3300,2253016,8178
2018-02-02,롯데쇼핑,023530,2818,849,442169,109437
2018-02-02,롯데정밀화학,004000,602,77366,928897,70318
2018-02-02,롯데제과,280360,-,2906,51469,8981
2018-02-02,롯데지주,004990,8211,9334,1791669,123804
2018-02-02,롯데지주우,00499K,-,-,2,-
2018-02-02,롯데칠성,005300,214,387,81365,128882
2018-02-02,롯데칠성우,005305,-,-,120,75
2018-02-02,롯데케미칼,011170,8931,5083,566906,236683
2018-02-02,롯데푸드,002270,18,38,23822,14651
2018-02-02,롯데하이마트,071840,5600,1120,458608,34441
2018-02-02,마니커,027740,-,-,1109742,762
2018-02-02,만도,204320,53703,12551,804230,231618
2018-02-02,만호제강,001080,-,-,119,2
2018-02-02,맥쿼리인프라,088980,-,-,2895682,23976
2018-02-02,맵스리얼티1,094800,-,-,19954,74
2018-02-02,메디플란트,015540,-,-,88063,703
2018-02-02,메리츠금융지주,138040,-,3511,215092,3635
2018-02-02,메리츠종금증권,008560,13062,42457,15808729,81731
2018-02-02,메리츠화재,000060,4133,5428,1109431,28013
2018-02-02,메타랩스,090370,1600,1600,367914,1354
2018-02-02,명문제약,017180,6000,483,544698,3323
2018-02-02,모나리자,012690,-,-,682178,3472
2018-02-02,모나미,005360,31360,-,637996,2096
2018-02-02,모두투어리츠,204210,-,-,29991,112
2018-02-02,모토닉,009680,-,-,335167,3720
2018-02-02,무림P&P,009580,-,-,422729,2270
2018-02-02,무림페이퍼,009200,-,-,612166,1641
2018-02-02,무학,033920,450,1314,306523,6192
2018-02-02,문배철강,008420,-,-,68948,210
2018-02-02,미래산업,025560,-,-,11878302,2839
2018-02-02,미래아이앤지,007120,-,-,1175814,718
2018-02-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-02,미래에셋대우,006800,147189,76197,13827471,147263
2018-02-02,미래에셋대우우,006805,-,-,339001,2149
2018-02-02,미래에셋생명,085620,-,13566,1012767,5712
2018-02-02,미래에셋증권,037620,-,-,-,-
2018-02-02,미원상사,002840,-,-,21,5
2018-02-02,미원에스씨,268280,400,-,2603,154
2018-02-02,미원홀딩스,107590,-,62,13084,729
2018-02-02,미원화학,134380,-,-,5075,291
2018-02-02,미창석유,003650,-,-,3974,337
2018-02-02,방림,003610,-,-,30374,647
2018-02-02,배명금속,011800,-,-,-,-
2018-02-02,백광산업,001340,-,-,377221,1088
2018-02-02,백광소재,014580,-,-,89265,247
2018-02-02,백산,035150,-,-,443799,3124
2018-02-02,범양건영,002410,-,-,186270,368
2018-02-02,벽산,007210,65000,18849,2445451,10943
2018-02-02,벽산건설,002530,-,-,-,-
2018-02-02,보락,002760,-,3000,446931,648
2018-02-02,보령제약,003850,13628,16703,594922,33375
2018-02-02,보루네오,004740,-,-,-,-
2018-02-02,보해양조,000890,-,-,3169636,3265
2018-02-02,봉신,005350,-,-,-,-
2018-02-02,부광약품,003000,5504,14824,823549,21042
2018-02-02,부국증권,001270,-,-,15772,457
2018-02-02,부국증권우,001275,-,-,27825,658
2018-02-02,부국철강,026940,-,-,112540,316
2018-02-02,부산가스,015350,-,274,3533,131
2018-02-02,부산산업,011390,-,-,1228,47
2018-02-02,부산주공,005030,-,-,436488,567
2018-02-02,비상교육,100220,-,-,134162,1677
2018-02-02,빙그레,005180,284,566,310979,20369
2018-02-02,사조대림,003960,-,-,20011,515
2018-02-02,사조동아원,008040,-,-,361917,545
2018-02-02,사조산업,007160,-,127,73162,5238
2018-02-02,사조씨푸드,014710,-,-,316827,2012
2018-02-02,사조오양,006090,-,-,65556,918
2018-02-02,사조해표,079660,-,-,49948,587
2018-02-02,삼광글라스,005090,-,233,245657,13118
2018-02-02,삼부토건,001470,-,-,229177,1820
2018-02-02,삼성SDI,006400,90958,59324,1578160,282491
2018-02-02,삼성SDI우,006405,-,-,31068,2653
2018-02-02,삼성공조,006660,-,-,137727,1653
2018-02-02,삼성물산,000830,-,-,-,-
2018-02-02,삼성물산,028260,32111,41841,3501425,490200
2018-02-02,삼성물산우,000835,-,-,-,-
2018-02-02,삼성물산우B,02826K,-,-,8223,698
2018-02-02,삼성바이오로직스,207940,71524,161865,2807691,1235384
2018-02-02,삼성생명,032830,45291,8638,4031310,518023
2018-02-02,삼성에스디에스,018260,11480,10648,2014448,497569
2018-02-02,삼성엔지니어링,028050,337213,89967,13967730,243039
2018-02-02,삼성이미징,108070,-,-,-,-
2018-02-02,삼성전기,009150,191096,51758,1342425,135585
2018-02-02,삼성전기우,009155,-,-,21490,946
2018-02-02,삼성전자,005930,17380,58921,3511947,8375994
2018-02-02,삼성전자우,005935,379,-,180482,356091
2018-02-02,삼성제약,001360,100000,24656,2260709,9676
2018-02-02,삼성중공업,010140,2247447,1743308,68155275,647475
2018-02-02,삼성증권,016360,109458,3810,2417948,102521
2018-02-02,삼성출판사,068290,558,-,73660,825
2018-02-02,삼성카드,029780,29553,21312,1200759,45749
2018-02-02,삼성화재,000810,23388,1854,1111980,327478
2018-02-02,삼성화재우,000815,-,19,9511,1864
2018-02-02,삼아알미늄,006110,-,-,6279,21
2018-02-02,삼양사,145990,244,281,151913,14827
2018-02-02,삼양사우,145995,-,-,2400,121
2018-02-02,삼양식품,003230,16414,17000,162603,15740
2018-02-02,삼양제넥스,003940,-,-,-,-
2018-02-02,삼양통상,002170,-,-,14602,645
2018-02-02,삼양패키징,272550,-,-,36088,835
2018-02-02,삼양홀딩스,000070,1688,424,132085,15454
2018-02-02,삼양홀딩스우,000075,-,-,3900,226
2018-02-02,삼영무역,002810,-,-,180752,3416
2018-02-02,삼영전자,005680,-,-,124771,1684
2018-02-02,삼영화학,003720,-,-,632932,763
2018-02-02,삼원강재,023000,-,-,267013,865
2018-02-02,삼익THK,004380,4016,420,262238,6372
2018-02-02,삼익악기,002450,-,35356,3676679,9835
2018-02-02,삼일제약,000520,-,-,72712,1011
2018-02-02,삼정펄프,009770,-,-,75,3
2018-02-02,삼진제약,005500,-,5145,194505,7663
2018-02-02,삼천리,004690,-,294,13252,1557
2018-02-02,삼호,001880,-,-,57652,888
2018-02-02,삼호개발,010960,-,-,357408,1655
2018-02-02,삼화왕관,004450,-,-,1680,87
2018-02-02,삼화전기,009470,-,-,49420,1100
2018-02-02,삼화전자,011230,11600,-,72160,481
2018-02-02,삼화콘덴서,001820,20068,790,301228,13134
2018-02-02,삼화페인트,000390,-,-,292933,2361
2018-02-02,삼환기업,000360,-,-,-,-
2018-02-02,상신브레이크,041650,-,3000,354793,2860
2018-02-02,새론오토모티브,075180,-,-,62767,458
2018-02-02,샘표,007540,-,-,15642,518
2018-02-02,샘표식품,248170,-,-,34313,1453
2018-02-02,서연,007860,-,-,1566137,12466
2018-02-02,서연이화,200880,1291,8245,210673,2296
2018-02-02,서울가스,017390,-,127,15162,1396
2018-02-02,서울식품,004410,-,-,4993702,1328
2018-02-02,서울식품우,004415,-,-,4500,26
2018-02-02,서원,021050,-,-,690146,839
2018-02-02,서흥,008490,-,1203,208251,7320
2018-02-02,선도전기,007610,-,-,327830,1085
2018-02-02,선진,136490,-,-,116090,1904
2018-02-02,선창산업,002820,-,-,129280,1091
2018-02-02,성문전자,014910,10000,-,319052,1048
2018-02-02,성보화학,003080,-,-,103702,628
2018-02-02,성신양회,004980,-,-,247118,1537
2018-02-02,성신양회3우B,004989,-,-,14000,125
2018-02-02,성안,011300,-,-,202090,137
2018-02-02,성지건설,005980,30,-,581161,4649
2018-02-02,성창기업지주,000180,-,-,1137498,3310
2018-02-02,세기상사,002420,-,-,440,38
2018-02-02,세방,004360,-,-,74352,1004
2018-02-02,세방우,004365,-,-,13682,103
2018-02-02,세방전지,004490,441,905,255500,9134
2018-02-02,세아베스틸,001430,406,2719,518266,16014
2018-02-02,세아제강지주,003030,13767,10049,127834,13742
2018-02-02,세아특수강,019440,-,-,35132,710
2018-02-02,세아홀딩스,058650,-,99,4095,624
2018-02-02,세우글로벌,013000,-,-,247423,466
2018-02-02,세원셀론텍,091090,9412,-,1835254,6203
2018-02-02,세원정공,021820,-,-,640,10
2018-02-02,세이브존I&C,067830,-,-,302216,1464
2018-02-02,세종공업,033530,-,8716,777977,6659
2018-02-02,세진중공업,075580,-,-,204331,784
2018-02-02,세하,027970,-,-,148834,245
2018-02-02,세화아이엠씨,145210,1200,1200,215255,1061
2018-02-02,셀트리온,068270,884137,694854,16163672,4871731
2018-02-02,송원산업,004430,-,7074,533051,13913
2018-02-02,수산중공업,017550,-,-,423099,622
2018-02-02,수출포장,002200,-,-,29536,538
2018-02-02,스카이라이프,053210,656,5414,233782,3343
2018-02-02,시디즈,134790,-,-,905,54
2018-02-02,신대양제지,016590,-,-,36647,1393
2018-02-02,신도리코,029530,162,556,138268,9817
2018-02-02,신라교역,004970,-,-,53369,878
2018-02-02,신성에프에이,104120,-,-,-,-
2018-02-02,신성이엔지,104110,-,-,-,-
2018-02-02,신성이엔지,011930,73237,4246,5394033,10141
2018-02-02,신성통상,005390,178735,29454,2290402,2817
2018-02-02,신세계,004170,330,9124,447969,160149
2018-02-02,신세계 I&C,035510,-,-,14358,1802
2018-02-02,신세계건설,034300,-,-,25697,861
2018-02-02,신세계인터내셔날,031430,-,178,152226,13487
2018-02-02,신세계푸드,031440,1500,99,66163,9329
2018-02-02,신송홀딩스,006880,-,-,149340,908
2018-02-02,신영와코루,005800,-,-,3494,515
2018-02-02,신영증권,001720,-,423,25279,1555
2018-02-02,신영증권우,001725,-,-,10268,565
2018-02-02,신원,009270,-,-,1920313,4119
2018-02-02,신일산업,002700,-,-,1530344,2334
2018-02-02,신풍제약,019170,-,-,1641167,14574
2018-02-02,신풍제지,002870,-,-,114765,98
2018-02-02,신한,005450,-,-,122066,691
2018-02-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1718
2018-02-02,신한지주,055550,118335,214393,12937170,683083
2018-02-02,신화실업,001770,-,-,32,1
2018-02-02,신흥,004080,-,-,4275,48
2018-02-02,쌍방울,102280,-,-,2859148,3788
2018-02-02,쌍용양회,003410,18138,3476,1275119,27160
2018-02-02,쌍용차,003620,34234,3612,1079886,6393
2018-02-02,써니전자,004770,6000,-,1342670,3860
2018-02-02,씨아이테크,004920,-,-,855193,631
2018-02-02,씨에스윈드,112610,30000,-,324697,11770
2018-02-02,아남전자,008700,84981,59684,3269557,13405
2018-02-02,아모레G,002790,36936,14973,2294373,325801
2018-02-02,아모레G우,002795,-,-,33986,2009
2018-02-02,아모레퍼시픽,090430,9501,7498,2941761,888412
2018-02-02,아모레퍼시픽우,090435,492,-,34082,5334
2018-02-02,아세아,002030,-,-,-,-
2018-02-02,아세아시멘트,183190,9000,-,63910,8053
2018-02-02,아세아제지,002310,-,-,98252,2260
2018-02-02,아시아10호,083570,-,-,-,-
2018-02-02,아시아나항공,020560,-,6102,3033766,16231
2018-02-02,아이마켓코리아,122900,12643,19644,588064,6410
2018-02-02,아이에스동서,010780,1739,2374,632580,24418
2018-02-02,아주캐피탈,033660,508,1418,211919,1498
2018-02-02,아티스,101140,-,-,142721,371
2018-02-02,알루코,001780,-,9655,822751,3497
2018-02-02,알보젠코리아,002250,-,-,3872,109
2018-02-02,알앤엘바이오,003190,-,-,-,-
2018-02-02,애경유화,161000,16000,18993,672029,12365
2018-02-02,에넥스,011090,-,-,1665629,3340
2018-02-02,에스엘,005850,6486,16723,504938,13987
2018-02-02,에스와이코퍼레이션,008080,-,-,-,-
2018-02-02,에스원,012750,8094,6451,616036,60741
2018-02-02,에쓰씨엔지니어링,023960,-,-,55520,199
2018-02-02,에이리츠,140910,-,-,2260,10
2018-02-02,에이블씨엔씨,078520,5132,468,793595,14602
2018-02-02,에이엔피,015260,4318,-,2595700,2188
2018-02-02,에이프로젠 KIC,007460,2000,-,367737,4854
2018-02-02,에이프로젠제약,003060,55000,20894,7834993,33220
2018-02-02,에프지엔개발리츠,119250,-,-,-,-
2018-02-02,엔씨소프트,036570,56940,21311,2445227,1072232
2018-02-02,엔에스쇼핑,138250,20,15153,187622,2983
2018-02-02,엔케이,085310,75000,2000,3005790,4419
2018-02-02,엔케이물산,009810,-,-,725375,506
2018-02-02,엘브이엠씨홀딩스,900140,-,20486,966350,4986
2018-02-02,영보화학,014440,-,-,43018,216
2018-02-02,영원무역,111770,712,2716,931797,30190
2018-02-02,영원무역홀딩스,009970,-,338,29694,1740
2018-02-02,영진약품,003520,29196,8412,9916537,94505
2018-02-02,영풍,000670,18,154,15077,15740
2018-02-02,영풍제지,006740,-,12557,97367,308
2018-02-02,영화금속,012280,-,-,910770,1398
2018-02-02,영흥철강,012160,-,-,399295,509
2018-02-02,예스코홀딩스,015360,-,-,5950,262
2018-02-02,오뚜기,007310,454,227,72848,55292
2018-02-02,오렌지라이프,079440,25919,33046,1206560,69739
2018-02-02,오리엔트바이오,002630,24866,-,7041917,8204
2018-02-02,오리온,271560,89431,26553,958244,119781
2018-02-02,오리온홀딩스,001800,50694,61679,1088286,31397
2018-02-02,온미디어,045710,-,-,-,-
2018-02-02,외환은행,004940,-,-,-,-
2018-02-02,용평리조트,070960,24000,1182,829393,8584
2018-02-02,우리금융,053000,-,-,-,-
2018-02-02,우리들제약,004720,9945,-,1358951,14677
2018-02-02,우리들휴브레인,118000,-,-,681549,2484
2018-02-02,우리은행,000030,40504,321859,28533591,479364
2018-02-02,우리종금,010050,100000,143450,7676525,5220
2018-02-02,우성사료,006980,-,-,1438977,4339
2018-02-02,우신시스템,017370,600,3118,382210,3631
2018-02-02,우진,105840,-,-,340003,1758
2018-02-02,우진플라임,049800,-,-,235756,2051
2018-02-02,웅진,016880,168,-,799854,2256
2018-02-02,웅진씽크빅,095720,-,-,658068,4804
2018-02-02,웅진에너지,103130,1782,37088,1395349,11623
2018-02-02,원림,005820,-,-,61,2
2018-02-02,웰바이오텍,010600,-,-,182873,606
2018-02-02,윌비스,008600,4000,-,2127521,3904
2018-02-02,유나이티드제약,033270,400,1657,710611,23095
2018-02-02,유니드,014830,162,254,116830,5666
2018-02-02,유니온,000910,-,-,163996,690
2018-02-02,유니온머티리얼,047400,-,-,554566,1553
2018-02-02,유니온스틸,003640,-,-,-,-
2018-02-02,유니켐,011330,-,-,997841,1417
2018-02-02,유니퀘스트,077500,-,-,449390,4584
2018-02-02,유성기업,002920,-,-,157691,565
2018-02-02,유수홀딩스,000700,-,2158,557020,4100
2018-02-02,유안타증권,003470,-,36847,9709301,47478
2018-02-02,유안타증권우,003475,-,-,30000,83
2018-02-02,유양디앤유,011690,-,2631,905547,6357
2018-02-02,유엔젤,072130,-,-,93304,403
2018-02-02,유유제약,000220,-,-,63961,831
2018-02-02,유진투자증권,001200,-,-,691920,2830
2018-02-02,유한양행,000100,762,860,314230,71487
2018-02-02,유화증권,003460,-,-,21530,340
2018-02-02,유화증권우,003465,-,-,3960,58
2018-02-02,율촌화학,008730,4,612,349628,6643
2018-02-02,이건산업,008250,-,-,263821,2512
2018-02-02,이구산업,025820,-,-,237819,553
2018-02-02,이노션,214320,1378,1898,483097,32996
2018-02-02,이마트,139480,12290,16751,770825,222768
2018-02-02,이수페타시스,007660,-,-,1932931,8399
2018-02-02,이수화학,005950,-,1436,311697,4707
2018-02-02,이스타코,015020,-,-,962016,869
2018-02-02,이아이디,093230,-,-,2831344,1277
2018-02-02,이연제약,102460,-,1318,257608,6208
2018-02-02,이월드,084680,-,-,245349,449
2018-02-02,이화산업,000760,-,-,362,7
2018-02-02,인디에프,014990,4000,4000,517711,577
2018-02-02,인스코비,006490,-,-,2373266,5352
2018-02-02,인지컨트롤스,023800,-,5840,307978,2362
2018-02-02,인천도시가스,034590,-,-,15083,455
2018-02-02,인터지스,129260,-,-,329327,1055
2018-02-02,인팩,023810,-,-,197152,984
2018-02-02,일동제약,249420,-,526,198879,5260
2018-02-02,일동홀딩스,000230,-,-,418255,6608
2018-02-02,일성건설,013360,-,-,277583,316
2018-02-02,일성신약,003120,-,64,13929,1727
2018-02-02,일신방직,003200,-,-,21849,2480
2018-02-02,일신석재,007110,1110,1110,1384627,1703
2018-02-02,일양약품,007570,432,6887,715639,28983
2018-02-02,일양약품우,007575,-,-,3754,99
2018-02-02,일정실업,008500,-,-,11032,253
2018-02-02,일진다이아,081000,5028,-,155431,4974
2018-02-02,일진디스플,020760,40000,-,1067435,8710
2018-02-02,일진머티리얼즈,020150,127364,33450,2679253,99266
2018-02-02,일진전기,103590,-,-,519689,2489
2018-02-02,일진홀딩스,015860,-,-,974909,5957
2018-02-02,잇츠한불,226320,14097,532,378463,25016
2018-02-02,자화전자,033240,-,-,540960,13551
2018-02-02,전기초자,009720,-,-,-,-
2018-02-02,전방,000950,-,-,249,5
2018-02-02,전북은행,006350,-,-,-,-
2018-02-02,제이에스코퍼레이션,194370,-,-,68961,1103
2018-02-02,제이준코스메틱,025620,5061,452,1469039,27104
2018-02-02,제일기획,030000,6142,5728,3862452,79180
2018-02-02,제일모직,001300,-,-,-,-
2018-02-02,제일약품,271980,-,-,51926,3687
2018-02-02,제일연마,001560,-,-,24361,144
2018-02-02,제일파마홀딩스,002620,-,352,56665,2068
2018-02-02,제주은행,006220,-,-,76443,557
2018-02-02,제주항공,089590,8,6293,65482,2560
2018-02-02,조광페인트,004910,-,-,372620,3894
2018-02-02,조광피혁,004700,-,-,32640,1281
2018-02-02,조비,001550,-,-,27111,328
2018-02-02,조선내화,000480,-,99,8325,718
2018-02-02,조선선재,120030,-,-,6822,584
2018-02-02,조일알미늄,018470,-,-,524004,647
2018-02-02,조흥,002600,-,-,32,8
2018-02-02,종근당,185750,6385,124829,224786,32594
2018-02-02,종근당바이오,063160,-,-,110151,2787
2018-02-02,종근당홀딩스,001630,-,-,233346,17478
2018-02-02,주연테크,044380,-,-,1764935,1124
2018-02-02,중국원양자원,900050,-,-,-,-
2018-02-02,지비베트남1,094950,-,-,-,-
2018-02-02,지엠비코리아,013870,13200,4000,566212,6087
2018-02-02,지역난방공사,071320,-,288,50926,4120
2018-02-02,지코,010580,-,-,385419,309
