Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-01,넥센타이어1우B,002355,-,-,5600,34
2017-09-01,넥솔론,110570,-,-,-,-
2017-09-01,넥스트사이언스,003580,-,-,1035,49
2017-09-01,넷마블,251270,302994,332027,3354790,518315
2017-09-01,노루페인트,090350,-,-,356678,3328
2017-09-01,노루홀딩스,000320,-,-,80941,1445
2017-09-01,녹십자,006280,2942,925,134559,25364
2017-09-01,녹십자홀딩스,005250,3480,5222,745398,26052
2017-09-01,녹십자홀딩스2우,005257,-,-,20000,505
2017-09-01,농심,004370,1779,1334,95387,31382
2017-09-01,농심홀딩스,072710,-,-,55174,6317
2017-09-01,다스코,058730,-,-,98466,738
2017-09-01,다우기술,023590,11130,2474,1089958,21581
2017-09-01,대교,019680,351,15436,968300,8202
2017-09-01,대교우B,019685,-,-,6744,34
2017-09-01,대구백화점,006370,-,-,54298,662
2017-09-01,대덕GDS,004130,2109,568,1055020,19149
2017-09-01,대덕전자,008060,486,2437,1490086,17509
2017-09-01,대동공업,000490,-,-,403594,2942
2017-09-01,대동전자,008110,-,-,305,1
2017-09-01,대림B&Co,005750,4194,-,407171,3078
2017-09-01,대림산업,000210,450,53771,1382437,118060
2017-09-01,대림산업우,000215,-,-,63198,2146
2017-09-01,대림씨엔에스,004440,-,-,24915,405
2017-09-01,대림통상,006570,-,-,31312,174
2017-09-01,대상,001680,2508,90786,1212836,28865
2017-09-01,대상우,001685,-,-,17458,220
2017-09-01,대상홀딩스,084690,-,-,286813,2805
2017-09-01,대성산업,128820,200000,-,308063,980
2017-09-01,대성에너지,117580,-,-,390544,2433
2017-09-01,대성합동지주,005620,-,-,-,-
2017-09-01,대성홀딩스,016710,-,-,230235,2008
2017-09-01,대신증권,003540,-,-,1060921,15171
2017-09-01,대신증권2우B,003547,-,-,11000,98
2017-09-01,대신증권우,003545,-,-,199579,1918
2017-09-01,대양금속,009190,-,-,56426,227
2017-09-01,대영포장,014160,-,-,5784671,4952
2017-09-01,대우2791금호석유콜,522791,-,-,-,-
2017-09-01,대우건설,047040,131967,398798,13474521,100116
2017-09-01,대우부품,009320,8000,-,539085,946
2017-09-01,대우송도개발,004550,-,-,-,-
2017-09-01,대우조선해양,042660,-,869,1309140,58649
2017-09-01,대웅,003090,16528,552,580081,8962
2017-09-01,대웅제약,069620,5053,21002,566605,57794
2017-09-01,대원강업,000430,-,-,454281,1813
2017-09-01,대원전선,006340,-,2000,1928267,2545
2017-09-01,대원전선우,006345,-,-,8190,25
2017-09-01,대원제약,003220,902,-,253699,4985
2017-09-01,대원화성,024890,-,-,1395535,3321
2017-09-01,대유에이텍,002880,-,24504,2620117,3314
2017-09-01,대유플러스,000300,-,-,1842821,1644
2017-09-01,대창,012800,-,859836,1567028,1896
2017-09-01,대창단조,015230,-,-,33264,1959
2017-09-01,대한방직,001070,-,-,3984,347
2017-09-01,대한유화,006650,5353,11675,274203,75269
2017-09-01,대한전선,001440,-,100004,16269090,22451
2017-09-01,대한제강,084010,5937,-,503540,6773
2017-09-01,대한제당,001790,-,-,33567,905
2017-09-01,대한제분,001130,-,80,3203,599
2017-09-01,대한항공,003490,159705,148502,2814169,93008
2017-09-01,대한항공우,003495,-,-,4000,58
2017-09-01,대한해운,005880,8000,-,965915,33855
2017-09-01,대한화섬,003830,-,-,45,5
2017-09-01,대현,016090,-,-,922604,2717
2017-09-01,대호에이엘,069460,-,-,479815,796
2017-09-01,더존비즈온,012510,-,13617,477156,16128
2017-09-01,덕성,004830,-,-,330544,1393
2017-09-01,덕양산업,024900,-,-,346849,633
2017-09-01,덴티움,145720,-,1100,108200,6351
2017-09-01,도레이케미칼,008000,-,-,531045,10143
2017-09-01,도화엔지니어링,002150,-,-,212477,1128
2017-09-01,동국실업,001620,-,-,1491958,3297
2017-09-01,동국제강,001230,37565,148169,6120460,76200
2017-09-01,동남합성,023450,-,-,54,3
2017-09-01,동방,004140,-,619114,1033118,1787
2017-09-01,동방아그로,007590,-,-,9946,69
2017-09-01,동부건설,005960,-,139,128393,1669
2017-09-01,동부건설우,005965,-,-,3300,71
2017-09-01,동부제철,016380,-,-,468047,4938
2017-09-01,동부제철우,016385,-,-,10550,328
2017-09-01,동서,026960,28873,53089,2496684,65538
2017-09-01,동성제약,002210,-,325,439244,1720
2017-09-01,동성코퍼레이션,102260,10000,722,606957,3763
2017-09-01,동성화학,005190,-,-,253584,4324
2017-09-01,동아쏘시오홀딩스,000640,409,233,330481,41806
2017-09-01,동아에스티,170900,7269,5396,653236,54088
2017-09-01,동아지질,028100,-,-,175699,2196
2017-09-01,동양,001520,2187,7328,12209218,26494
2017-09-01,동양건설,005900,-,-,-,-
2017-09-01,동양고속,084670,-,-,12683,466
2017-09-01,동양네트웍스,030790,-,-,1088080,1741
2017-09-01,동양물산,002900,14000,32212,3364886,6747
2017-09-01,동양생명,082640,6000,-,384647,3481
2017-09-01,동양철관,008970,-,1000,3813936,5950
2017-09-01,동원F&B,049770,228,475,45085,9152
2017-09-01,동원금속,018500,-,-,124986,382
2017-09-01,동원산업,006040,59,-,24023,6967
2017-09-01,동원수산,030720,-,-,52722,516
2017-09-01,동원시스템즈,014820,384,31176,516042,27866
2017-09-01,동일고무벨트,163560,-,-,165979,1656
2017-09-01,동일방직,001530,-,-,21681,1260
2017-09-01,동일산업,004890,-,-,31482,2197
2017-09-01,동일제강,002690,-,-,11522,47
2017-09-01,동화약품,000020,-,-,294948,2666
2017-09-01,두산,000150,1220,66948,419121,53647
2017-09-01,두산건설,011160,-,-,791313,2627
2017-09-01,두산밥캣,241560,-,6423,1477160,55246
2017-09-01,두산우,000155,-,-,43686,3425
2017-09-01,두산인프라코어,042670,3337555,2254838,60391733,504271
2017-09-01,두산중공업,034020,82335,6188,15597155,274510
2017-09-01,두올,016740,-,-,110079,664
2017-09-01,디씨엠,024090,-,-,154019,1995
2017-09-01,디아이,003160,-,-,1059081,5528
2017-09-01,디아이씨,092200,-,75,1750167,17764
2017-09-01,디와이,013570,-,-,406018,3126
2017-09-01,디와이파워,210540,-,-,193842,4497
2017-09-01,디티알오토모티브,007340,135,512,211325,5347
2017-09-01,디피씨,026890,-,-,1225885,5124
2017-09-01,락앤락,115390,12891,68790,1140055,18469
2017-09-01,로케트전기,000420,-,-,-,-
2017-09-01,롯데관광개발,032350,-,-,97463,786
2017-09-01,롯데미도파,004010,-,-,-,-
2017-09-01,롯데손해보험,000400,7470,11710,945913,4110
2017-09-01,롯데쇼핑,023530,7239,18368,503947,122711
2017-09-01,롯데정밀화학,004000,8170,26252,830854,35727
2017-09-01,롯데지주,004990,6740,1364,291535,56704
2017-09-01,롯데칠성,005300,69,63,91429,141258
2017-09-01,롯데칠성우,005305,-,-,260,208
2017-09-01,롯데케미칼,011170,18054,3049,792614,319423
2017-09-01,롯데푸드,002270,89,38,22570,13881
2017-09-01,롯데하이마트,071840,36400,2309,451332,31097
2017-09-01,마니커,027740,-,4,1603279,1170
2017-09-01,만도,204320,44833,6954,955390,229294
2017-09-01,만호제강,001080,-,-,149,3
2017-09-01,맥쿼리인프라,088980,450000,123400,2066202,17501
2017-09-01,맵스리얼티1,094800,-,-,239582,950
2017-09-01,메디플란트,015540,-,18,95173,937
2017-09-01,메리츠금융지주,138040,22000,16529,299258,4878
2017-09-01,메리츠종금증권,008560,660547,934866,18222268,84642
2017-09-01,메리츠화재,000060,1873,3369,730652,17828
2017-09-01,메타랩스,090370,-,-,1258947,783
2017-09-01,명문제약,017180,-,2272,1105316,7151
2017-09-01,모나리자,012690,-,194,839200,4540
2017-09-01,모나미,005360,-,-,574884,1949
2017-09-01,모두투어리츠,204210,-,-,30009,131
2017-09-01,모토닉,009680,-,-,257387,2376
2017-09-01,무림P&P,009580,-,391812,647582,2914
2017-09-01,무림페이퍼,009200,-,-,605113,1588
2017-09-01,무학,033920,225,798,347707,6850
2017-09-01,문배철강,008420,-,-,87635,260
2017-09-01,미래산업,025560,-,4,25178467,6471
2017-09-01,미래아이앤지,007120,-,1564,913059,574
2017-09-01,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-09-01,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-09-01,미래에셋대우,006800,257854,245916,18158222,181582
2017-09-01,미래에셋대우우,006805,-,-,26012,168
2017-09-01,미래에셋생명,085620,-,14000,608759,3269
2017-09-01,미래에셋증권,037620,-,-,-,-
2017-09-01,미원상사,002840,-,-,27,6
2017-09-01,미원에스씨,268280,-,2,8461,487
2017-09-01,미원홀딩스,107590,-,-,12184,752
2017-09-01,미원화학,134380,-,-,5587,349
2017-09-01,미창석유,003650,-,-,7728,683
2017-09-01,방림,003610,-,-,34913,719
2017-09-01,배명금속,011800,-,-,-,-
2017-09-01,백광산업,001340,-,-,761023,1986
2017-09-01,백광소재,014580,-,-,120034,323
2017-09-01,백산,035150,9045,-,719790,5535
2017-09-01,범양건영,002410,-,-,28630,328
2017-09-01,벽산,007210,102594,-,5236152,18850
2017-09-01,벽산건설,002530,-,-,-,-
2017-09-01,보락,002760,-,-,303729,320
2017-09-01,보령제약,003850,932,233,261855,10946
2017-09-01,보루네오,004740,-,-,-,-
2017-09-01,보해양조,000890,800,-,5903100,6021
2017-09-01,봉신,005350,-,-,-,-
2017-09-01,부광약품,003000,6392,43520,2438817,51825
2017-09-01,부국증권,001270,-,-,28212,781
2017-09-01,부국증권우,001275,-,-,4000,91
2017-09-01,부국철강,026940,-,-,112615,324
2017-09-01,부산가스,015350,-,-,1753,66
2017-09-01,부산산업,011390,-,-,1835,75
2017-09-01,부산주공,005030,-,-,290303,502
2017-09-01,비상교육,100220,-,-,211492,2718
2017-09-01,빙그레,005180,641,640,315412,18830
2017-09-01,사조대림,003960,-,-,17686,462
2017-09-01,사조동아원,008040,-,826,594548,1032
2017-09-01,사조산업,007160,-,-,108435,7959
2017-09-01,사조씨푸드,014710,-,-,294107,2065
2017-09-01,사조오양,006090,-,-,92980,1265
2017-09-01,사조해표,079660,-,-,62473,734
2017-09-01,삼광글라스,005090,-,412,271289,14351
2017-09-01,삼부토건,001470,-,-,298345,2605
2017-09-01,삼성SDI,006400,20697,97689,1674420,329861
2017-09-01,삼성SDI우,006405,-,-,24493,2109
2017-09-01,삼성공조,006660,-,-,144003,1829
2017-09-01,삼성물산,000830,-,-,-,-
2017-09-01,삼성물산,028260,249458,26833,5652880,732048
2017-09-01,삼성물산우,000835,-,-,-,-
2017-09-01,삼성물산우B,02826K,-,-,8223,659
2017-09-01,삼성바이오로직스,207940,13390,50206,3593974,1008110
2017-09-01,삼성생명,032830,3255,27426,4433888,501029
2017-09-01,삼성에스디에스,018260,9930,11157,2207561,362040
2017-09-01,삼성엔지니어링,028050,134834,1172148,32460245,358686
2017-09-01,삼성이미징,108070,-,-,-,-
2017-09-01,삼성전기,009150,15281,39081,3632160,363216
2017-09-01,삼성전기우,009155,-,19,17134,805
2017-09-01,삼성전자,005930,53511,169546,4222245,9812497
2017-09-01,삼성전자우,005935,-,-,176139,335545
2017-09-01,삼성제약,001360,-,78000,2499382,9373
2017-09-01,삼성중공업,010140,426454,285754,46139715,489081
2017-09-01,삼성증권,016360,6543,71457,3279361,117401
2017-09-01,삼성출판사,068290,-,-,100415,1039
2017-09-01,삼성카드,029780,161615,48076,1604836,59058
2017-09-01,삼성화재,000810,15790,16658,1425237,384814
2017-09-01,삼성화재우,000815,-,-,9119,1696
2017-09-01,삼아알미늄,006110,-,-,4896,18
2017-09-01,삼양사,145990,7674,1667,132859,12940
2017-09-01,삼양사우,145995,-,-,2400,135
2017-09-01,삼양식품,003230,-,-,129515,7162
2017-09-01,삼양제넥스,003940,-,-,-,-
2017-09-01,삼양통상,002170,-,-,17516,839
2017-09-01,삼양홀딩스,000070,873,442,95237,10048
2017-09-01,삼양홀딩스우,000075,-,-,4200,239
2017-09-01,삼영무역,002810,4800,5975,297270,5678
2017-09-01,삼영전자,005680,-,10956,139716,1949
2017-09-01,삼영화학,003720,-,-,1318974,1708
2017-09-01,삼원강재,023000,-,-,222664,790
2017-09-01,삼익THK,004380,-,-,509095,11124
2017-09-01,삼익악기,002450,2000,2004,3413196,6809
2017-09-01,삼일제약,000520,-,-,18159,147
2017-09-01,삼정펄프,009770,-,-,10093,455
2017-09-01,삼진제약,005500,523,-,84032,2819
2017-09-01,삼천리,004690,-,-,10992,1171
2017-09-01,삼호,001880,-,62200,69042,1194
2017-09-01,삼호개발,010960,-,-,463252,1964
2017-09-01,삼화왕관,004450,-,-,4295,232
2017-09-01,삼화전기,009470,-,-,32973,312
2017-09-01,삼화전자,011230,-,-,221266,458
2017-09-01,삼화콘덴서,001820,6096,756,1055741,26288
2017-09-01,삼화페인트,000390,-,-,518852,4488
2017-09-01,삼환기업,000360,-,-,-,-
2017-09-01,상신브레이크,041650,-,-,321985,2450
2017-09-01,새론오토모티브,075180,-,-,44595,339
2017-09-01,샘표,007540,120,-,27704,943
2017-09-01,샘표식품,248170,-,-,37932,1424
2017-09-01,서연,007860,-,-,1796845,15093
2017-09-01,서연이화,200880,-,-,160109,1793
2017-09-01,서울가스,017390,-,-,12399,1174
2017-09-01,서울식품,004410,-,-,193421,1257
2017-09-01,서원,021050,-,-,1396055,1982
2017-09-01,서흥,008490,-,-,198384,7162
2017-09-01,선도전기,007610,-,-,454649,1523
2017-09-01,선진,136490,-,-,101718,2116
2017-09-01,선창산업,002820,-,-,189046,1764
2017-09-01,성문전자,014910,-,-,490292,1495
2017-09-01,성보화학,003080,-,-,109646,673
2017-09-01,성신양회,004980,-,-,384350,2671
2017-09-01,성신양회3우B,004989,-,-,14000,127
2017-09-01,성안,011300,-,-,336012,234
2017-09-01,성지건설,005980,600,-,2936511,2426
2017-09-01,성창기업지주,000180,-,59206,1105008,3271
2017-09-01,세기상사,002420,-,-,1000,72
2017-09-01,세방,004360,-,-,165832,2454
2017-09-01,세방우,004365,-,-,13682,111
2017-09-01,세방전지,004490,725,448,144825,5322
2017-09-01,세아베스틸,001430,1095,1222,162802,5771
2017-09-01,세아제강지주,003030,594,1666,88555,8120
2017-09-01,세아특수강,019440,-,-,31611,751
2017-09-01,세아홀딩스,058650,-,-,5521,928
2017-09-01,세우글로벌,013000,13000,1690,548899,1010
2017-09-01,세원셀론텍,091090,-,-,1778591,4535
2017-09-01,세원정공,021820,450,-,1661,30
2017-09-01,세이브존I&C,067830,-,-,614996,3223
2017-09-01,세종공업,033530,-,166623,531724,4078
2017-09-01,세진중공업,075580,-,9751,193276,638
2017-09-01,세하,027970,-,-,116521,204
2017-09-01,세화아이엠씨,145210,-,-,34644,192
2017-09-01,셀트리온,068270,92887,45446,25969254,2965689
2017-09-01,송원산업,004430,4400,2280,142285,2867
2017-09-01,수산중공업,017550,-,-,506061,759
2017-09-01,수출포장,002200,-,-,39093,717
2017-09-01,스카이라이프,053210,-,-,119433,1929
2017-09-01,시디즈,134790,-,-,6219,138
2017-09-01,신대양제지,016590,-,1500,34708,986
2017-09-01,신도리코,029530,81,520,142629,9228
2017-09-01,신라교역,004970,-,-,75710,1105
2017-09-01,신성에프에이,104120,-,-,-,-
2017-09-01,신성이엔지,011930,24000,-,7863399,16277
2017-09-01,신성이엔지,104110,-,-,-,-
2017-09-01,신성통상,005390,-,-,1803375,1722
2017-09-01,신세계,004170,11358,7848,741367,139006
2017-09-01,신세계 I&C,035510,-,-,19806,1573
2017-09-01,신세계건설,034300,-,-,77606,2064
2017-09-01,신세계인터내셔날,031430,-,24000,185118,12218
2017-09-01,신세계푸드,031440,113,172,100864,13465
2017-09-01,신송홀딩스,006880,-,-,140999,812
2017-09-01,신영와코루,005800,-,-,3502,555
2017-09-01,신영증권,001720,-,21550,38149,2270
2017-09-01,신영증권우,001725,-,-,9180,506
2017-09-01,신원,009270,-,569414,1121109,2242
2017-09-01,신일산업,002700,-,-,2708362,3805
2017-09-01,신풍제약,019170,-,18017,1641256,10471
2017-09-01,신풍제지,002870,-,-,35830,37
2017-09-01,신한,005450,-,-,114490,752
2017-09-01,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1685
2017-09-01,신한지주,055550,58440,63260,14771319,760723
2017-09-01,신화실업,001770,-,-,37,1
2017-09-01,신흥,004080,-,-,344,4
2017-09-01,쌍방울,102280,-,486,7812823,11133
2017-09-01,쌍용양회,003410,7957,308755,1573595,20929
2017-09-01,쌍용차,003620,9171,5249,691344,3865
2017-09-01,써니전자,004770,-,-,1211357,3028
2017-09-01,씨아이테크,004920,-,-,1354656,1066
2017-09-01,씨에스윈드,112610,-,-,196416,5421
2017-09-01,아남전자,008700,19000,-,3880358,11214
2017-09-01,아모레G,002790,16817,17920,3074620,410462
2017-09-01,아모레G우,002795,-,-,51923,3017
2017-09-01,아모레퍼시픽,090430,12919,25679,3379301,976618
2017-09-01,아모레퍼시픽우,090435,-,-,42202,7385
2017-09-01,아세아,002030,4,8000,-,-
2017-09-01,아세아시멘트,183190,16,11108,41796,3594
2017-09-01,아세아제지,002310,-,-,113815,2231
2017-09-01,아시아10호,083570,-,-,-,-
2017-09-01,아시아나항공,020560,1000,149452,1554417,7018
2017-09-01,아이마켓코리아,122900,86,201936,2500202,28627
2017-09-01,아이에스동서,010780,16389,1774,745626,26097
2017-09-01,아주캐피탈,033660,-,-,206188,1596
2017-09-01,아티스,101140,-,-,262582,870
2017-09-01,알루코,001780,672,2176,1960544,7852
2017-09-01,알보젠코리아,002250,-,-,10621,289
2017-09-01,알앤엘바이오,003190,-,-,-,-
2017-09-01,애경유화,161000,-,528,677268,9888
2017-09-01,에넥스,011090,6000,-,1821689,3489
2017-09-01,에스엘,005850,234,22866,445963,8607
2017-09-01,에스와이코퍼레이션,008080,-,-,-,-
2017-09-01,에스원,012750,2190,40760,421837,37965
2017-09-01,에쓰씨엔지니어링,023960,-,-,81516,356
2017-09-01,에이블씨엔씨,078520,2888,62584,721809,15411
2017-09-01,에이엔피,015260,-,1414,2031897,2367
2017-09-01,에이프로젠 KIC,007460,-,-,225618,482
2017-09-01,에이프로젠제약,003060,-,3929,9383144,37392
2017-09-01,에프지엔개발리츠,119250,-,-,-,-
2017-09-01,엔씨소프트,036570,2287,38036,2753210,1090271
2017-09-01,엔에스쇼핑,138250,-,11486,658641,10769
2017-09-01,엔케이,085310,-,-,2399201,3071
2017-09-01,엔케이물산,009810,-,-,891281,580
2017-09-01,엘브이엠씨홀딩스,900140,118840,2000,1261371,7076
2017-09-01,영보화학,014440,-,-,50819,264
2017-09-01,영원무역,111770,7293,58352,1927918,65067
2017-09-01,영원무역홀딩스,009970,-,-,25196,1335
2017-09-01,영진약품,003520,46236,308102,14441494,150192
2017-09-01,영풍,000670,3091,132,15127,18455
2017-09-01,영풍제지,006740,-,-,48871,124
2017-09-01,영화금속,012280,-,-,871364,1416
2017-09-01,영흥철강,012160,1812,-,808241,1127
2017-09-01,예스코홀딩스,015360,-,-,60958,2329
2017-09-01,오뚜기,007310,108,2336,99159,74468
2017-09-01,오렌지라이프,079440,12926,532,233772,10087
2017-09-01,오리엔트바이오,002630,-,-,6640119,8134
2017-09-01,오리온,271560,3216,20408,1461409,127727
2017-09-01,오리온홀딩스,001800,207,61161,1768878,46787
2017-09-01,온미디어,045710,-,-,-,-
2017-09-01,외환은행,004940,-,-,-,-
2017-09-01,용평리조트,070960,-,-,767640,10478
2017-09-01,우리금융,053000,-,-,-,-
2017-09-01,우리들제약,004720,-,-,1206552,9073
2017-09-01,우리들휴브레인,118000,2000,-,891279,1925
2017-09-01,우리은행,000030,1780070,1990574,34123830,632997
2017-09-01,우리종금,010050,-,-,16459881,10468
2017-09-01,우성사료,006980,-,251,1754070,5315
2017-09-01,우신시스템,017370,-,43,291756,2279
2017-09-01,우진,105840,-,-,226218,1468
2017-09-01,우진플라임,049800,-,-,249576,3045
2017-09-01,웅진,016880,-,-,819940,1943
2017-09-01,웅진씽크빅,095720,-,-,902339,6632
2017-09-01,웅진에너지,103130,-,-,1691916,15024
2017-09-01,원림,005820,-,-,71,2
2017-09-01,웰바이오텍,010600,-,-,151853,347
2017-09-01,윌비스,008600,4000,550627,2513092,5453
2017-09-01,유나이티드제약,033270,-,-,346934,7667
2017-09-01,유니드,014830,1651,400,165939,8073
2017-09-01,유니온,000910,-,-,128066,513
2017-09-01,유니온머티리얼,047400,-,-,589118,1585
2017-09-01,유니온스틸,003640,-,-,-,-
2017-09-01,유니켐,011330,-,-,544542,765
2017-09-01,유니퀘스트,077500,-,-,477478,3677
2017-09-01,유성기업,002920,-,-,274110,1047
2017-09-01,유수홀딩스,000700,34885,59281,705324,5410
2017-09-01,유안타증권,003470,-,103014,3456463,12478
2017-09-01,유안타증권우,003475,-,-,30000,77
2017-09-01,유양디앤유,011690,56306,-,958780,4717
2017-09-01,유엔젤,072130,-,-,120062,570
2017-09-01,유유제약,000220,-,-,68883,840
2017-09-01,유진투자증권,001200,-,3398,1170457,3863
2017-09-01,유한양행,000100,144,9159,300768,69327
2017-09-01,유화증권,003460,-,-,12465,209
2017-09-01,율촌화학,008730,-,93276,131083,1815
2017-09-01,이건산업,008250,-,-,333758,2910
2017-09-01,이구산업,025820,-,-,360206,962
2017-09-01,이노션,214320,20819,672,347418,24632
2017-09-01,이마트,139480,333,29683,1023870,227811
2017-09-01,이수페타시스,007660,-,-,2062603,10705
2017-09-01,이수화학,005950,-,-,355870,6246
2017-09-01,이스타코,015020,-,-,1550369,1682
2017-09-01,이아이디,093230,-,-,2962965,1126
2017-09-01,이연제약,102460,-,-,166502,5062
2017-09-01,이월드,084680,-,4,449161,833
2017-09-01,이화산업,000760,-,-,371,7
2017-09-01,인디에프,014990,-,-,687738,959
2017-09-01,인스코비,006490,-,-,2587860,3765
2017-09-01,인지컨트롤스,023800,-,-,367064,2045
2017-09-01,인천도시가스,034590,-,-,10172,311
2017-09-01,인터지스,129260,-,-,337981,1024
2017-09-01,인팩,023810,-,-,220576,1165
2017-09-01,일동제약,249420,-,-,252370,5073
2017-09-01,일동홀딩스,000230,-,-,418641,6321
2017-09-01,일성건설,013360,-,-,323131,319
2017-09-01,일성신약,003120,-,-,13845,1834
2017-09-01,일신방직,003200,-,11618,30813,3682
2017-09-01,일신석재,007110,-,-,1303643,1845
2017-09-01,일양약품,007570,1626,3536,1811636,66306
2017-09-01,일정실업,008500,-,-,11037,311
2017-09-01,일진다이아,081000,7700,5129,166408,2812
2017-09-01,일진디스플,020760,-,-,1547427,16867
2017-09-01,일진머티리얼즈,020150,89371,125004,3612831,145778
2017-09-01,일진전기,103590,-,-,617745,2940
2017-09-01,일진홀딩스,015860,-,-,860051,4756
2017-09-01,잇츠한불,226320,20616,-,326014,11101
2017-09-01,자화전자,033240,-,302408,547663,10269
2017-09-01,전기초자,009720,-,-,-,-
2017-09-01,전방,000950,-,-,256,6
2017-09-01,전북은행,006350,-,-,-,-
2017-09-01,제이에스코퍼레이션,194370,1300,-,71529,1166
2017-09-01,제이준코스메틱,025620,68644,10,3031556,21009
2017-09-01,제일기획,030000,102665,252720,4172244,78855
2017-09-01,제일모직,001300,-,-,-,-
2017-09-01,제일약품,271980,110,-,44632,2207
2017-09-01,제일연마,001560,-,-,395,2
2017-09-01,제일파마홀딩스,002620,171,1270,179216,7267
2017-09-01,제주은행,006220,-,14,81158,608
2017-09-01,제주항공,089590,-,-,17504,660
2017-09-01,조광페인트,004910,-,-,356646,3994
2017-09-01,조광피혁,004700,-,-,53537,2072
2017-09-01,조비,001550,-,-,3807,48
2017-09-01,조선내화,000480,-,-,53206,4767
2017-09-01,조선선재,120030,92,92,10412,812
2017-09-01,조일알미늄,018470,-,-,641643,908
2017-09-01,조흥,002600,-,-,115,33
2017-09-01,종근당,185750,1588,7881,260939,27660
2017-09-01,종근당바이오,063160,-,-,118042,2455
2017-09-01,종근당홀딩스,001630,-,-,289974,20037
2017-09-01,주연테크,044380,-,-,894396,917
2017-09-01,중국원양자원,900050,-,-,4378484,4378
2017-09-01,지비베트남1,094950,-,-,-,-
2017-09-01,지엠비코리아,013870,-,-,91454,606
2017-09-01,지역난방공사,071320,-,13000,34598,2612
2017-09-01,지코,010580,-,-,365140,326
2017-09-01,지투알,035000,-,-,158201,1582
2017-09-01,진도,088790,-,36,80436,482
2017-09-01,진양산업,003780,-,-,156024,498
2017-09-01,진양폴리,010640,-,-,93615,183
2017-09-01,진양홀딩스,100250,-,-,946561,3010
2017-09-01,진양화학,051630,-,-,72636,189
2017-09-01,진원생명과학,011000,-,-,733680,5847
2017-09-01,진흥기업,002780,-,4,982234,2073
2017-09-01,참엔지니어링,009310,-,564,699482,2060
2017-09-01,천일고속,000650,-,-,3038,293
2017-09-01,청호컴넷,012600,-,-,25624,100
