Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-04,넥스트사이언스,003580,-,-,1033,49
2017-07-04,넷마블,251270,86970,456202,3680316,561248
2017-07-04,노루페인트,090350,-,-,378734,3143
2017-07-04,노루홀딩스,000320,-,-,79588,1162
2017-07-04,녹십자,006280,3101,2477,346939,60714
2017-07-04,녹십자홀딩스,005250,3273,90,998458,31651
2017-07-04,녹십자홀딩스2우,005257,-,-,20000,533
2017-07-04,농심,004370,191,3296,159755,53598
2017-07-04,농심홀딩스,072710,267,9838,61039,7233
2017-07-04,다스코,058730,-,-,95426,720
2017-07-04,다우기술,023590,26976,7950,1274087,28030
2017-07-04,대교,019680,2966,33,1043769,8580
2017-07-04,대교우B,019685,-,-,6744,34
2017-07-04,대구백화점,006370,-,-,68026,884
2017-07-04,대덕GDS,004130,12581,12529,907119,16328
2017-07-04,대덕전자,008060,6122,3685,1953839,21297
2017-07-04,대동공업,000490,-,-,385502,3123
2017-07-04,대동전자,008110,-,-,294,1
2017-07-04,대림B&Co,005750,700,700,446056,3823
2017-07-04,대림산업,000210,3177,8119,1667352,149395
2017-07-04,대림산업우,000215,-,-,48074,1772
2017-07-04,대림씨엔에스,004440,625,-,24311,423
2017-07-04,대림통상,006570,-,-,13186,73
2017-07-04,대상,001680,1569,818,1384615,35931
2017-07-04,대상우,001685,-,-,9458,121
2017-07-04,대상홀딩스,084690,-,-,426374,4754
2017-07-04,대성산업,128820,500,-,127433,477
2017-07-04,대성에너지,117580,1050,1050,329247,2124
2017-07-04,대성합동지주,005620,-,-,756,42
2017-07-04,대성홀딩스,016710,-,-,196073,1823
2017-07-04,대신증권,003540,19865,3024,908410,13626
2017-07-04,대신증권2우B,003547,-,-,5000,45
2017-07-04,대신증권우,003545,-,-,129784,1239
2017-07-04,대양금속,009190,-,-,56406,247
2017-07-04,대영포장,014160,36000,36000,6146787,5956
2017-07-04,대우2791금호석유콜,522791,-,-,-,-
2017-07-04,대우건설,047040,43072,1317412,15611532,121770
2017-07-04,대우부품,009320,-,-,480258,773
2017-07-04,대우송도개발,004550,-,-,-,-
2017-07-04,대우조선해양,042660,78,78,1232433,55213
2017-07-04,대웅,003090,5200,-,534861,7140
2017-07-04,대웅제약,069620,497,6,885837,75208
2017-07-04,대원강업,000430,-,-,414234,1922
2017-07-04,대원전선,006340,18100,-,2064012,2910
2017-07-04,대원전선우,006345,-,-,8190,24
2017-07-04,대원제약,003220,646,2000,290667,5653
2017-07-04,대원화성,024890,-,-,856185,2295
2017-07-04,대유에이텍,002880,158000,-,2458490,3368
2017-07-04,대유플러스,000300,3000,3000,1727493,1857
2017-07-04,대창,012800,3,3,2278657,2609
2017-07-04,대창단조,015230,-,-,69298,4096
2017-07-04,대한방직,001070,-,-,3810,271
2017-07-04,대한유화,006650,3850,1811,318497,79943
2017-07-04,대한전선,001440,-,-,15134418,20961
2017-07-04,대한제강,084010,-,-,633039,8546
2017-07-04,대한제당,001790,-,1356,33012,886
2017-07-04,대한제분,001130,-,-,1974,371
2017-07-04,대한항공,003490,97168,20042,2426151,87705
2017-07-04,대한항공우,003495,-,-,4000,63
2017-07-04,대한해운,005880,-,47027,1136375,40398
2017-07-04,대한화섬,003830,-,-,35,4
2017-07-04,대현,016090,50000,50000,1225861,3812
2017-07-04,대호에이엘,069460,11680,11680,468642,783
2017-07-04,더존비즈온,012510,4293,5259,688450,20929
2017-07-04,덕성,004830,20264,264,355517,1731
2017-07-04,덕양산업,024900,-,-,87766,130
2017-07-04,덴티움,145720,8000,-,110936,5236
2017-07-04,도레이케미칼,008000,-,-,528049,10086
2017-07-04,도화엔지니어링,002150,-,-,222190,1124
2017-07-04,동국실업,001620,-,-,1707950,4116
2017-07-04,동국제강,001230,86868,45681,2797305,42099
2017-07-04,동남합성,023450,-,-,49,3
2017-07-04,동방,004140,-,-,1510434,2772
2017-07-04,동방아그로,007590,-,-,7774,55
2017-07-04,동부건설,005960,-,-,123785,1844
2017-07-04,동부건설우,005965,-,-,3300,75
2017-07-04,동부제철,016380,3563,1563,610707,7909
2017-07-04,동부제철우,016385,-,-,10550,361
2017-07-04,동서,026960,24387,1727,2775765,84383
2017-07-04,동성제약,002210,-,-,580556,2418
2017-07-04,동성코퍼레이션,102260,9600,-,575429,3786
2017-07-04,동성화학,005190,6000,-,182686,3562
2017-07-04,동아쏘시오홀딩스,000640,293,7801,383260,52507
2017-07-04,동아에스티,170900,6419,26,655422,59250
2017-07-04,동아지질,028100,-,-,306708,3757
2017-07-04,동양,001520,11990,789376,13430384,29883
2017-07-04,동양건설,005900,-,-,-,-
2017-07-04,동양고속,084670,-,-,12650,479
2017-07-04,동양네트웍스,030790,-,-,643991,1417
2017-07-04,동양물산,002900,-,115,3793214,7738
2017-07-04,동양생명,082640,12637,105,1622802,16131
2017-07-04,동양철관,008970,-,-,5044848,6962
2017-07-04,동원F&B,049770,259,239,61663,14799
2017-07-04,동원금속,018500,-,-,33534,107
2017-07-04,동원산업,006040,-,-,25377,7930
2017-07-04,동원수산,030720,-,-,52727,504
2017-07-04,동원시스템즈,014820,20225,20392,700847,38477
2017-07-04,동일고무벨트,163560,-,-,131877,1319
2017-07-04,동일방직,001530,-,-,18163,1090
2017-07-04,동일산업,004890,-,-,27756,2076
2017-07-04,동일제강,002690,-,-,11095,41
2017-07-04,동화약품,000020,116184,2506,519920,4383
2017-07-04,두산,000150,4365,37,467411,56790
2017-07-04,두산건설,011160,-,72000,841360,3037
2017-07-04,두산밥캣,241560,-,97161,2096867,75278
2017-07-04,두산우,000155,-,-,43203,3227
2017-07-04,두산인프라코어,042670,1267220,1009664,21114244,173981
2017-07-04,두산중공업,034020,150406,87004,11119533,235734
2017-07-04,두올,016740,-,-,107289,599
2017-07-04,디씨엠,024090,-,-,157956,2132
2017-07-04,디아이,003160,1123,1123,1051730,4396
2017-07-04,디아이씨,092200,18000,-,2741457,27140
2017-07-04,디와이,013570,3500,-,410804,3081
2017-07-04,디와이파워,210540,25521,-,511412,8413
2017-07-04,디티알오토모티브,007340,4475,69,209317,5620
2017-07-04,디피씨,026890,15000,-,1695387,7443
2017-07-04,락앤락,115390,3331,145,723600,10275
2017-07-04,로케트전기,000420,-,-,-,-
2017-07-04,롯데관광개발,032350,2500,2500,102962,838
2017-07-04,롯데미도파,004010,-,-,-,-
2017-07-04,롯데손해보험,000400,-,-,1648161,4821
2017-07-04,롯데쇼핑,023530,1995,72,320279,95763
2017-07-04,롯데정밀화학,004000,1439,4221,977276,39286
2017-07-04,롯데지주,004990,934,10133,285946,56474
2017-07-04,롯데칠성,005300,47,97,105281,174240
2017-07-04,롯데칠성우,005305,-,-,260,213
2017-07-04,롯데케미칼,011170,58242,30474,912525,318471
2017-07-04,롯데푸드,002270,57,2,22833,14293
2017-07-04,롯데하이마트,071840,18,5071,624813,42300
2017-07-04,마니커,027740,-,-,2716767,2201
2017-07-04,만도,204320,6181,2253,877538,219823
2017-07-04,만호제강,001080,-,-,115,2
2017-07-04,맥쿼리인프라,088980,902882,355975,2550651,21859
2017-07-04,맵스리얼티1,094800,-,-,239582,930
2017-07-04,메디플란트,015540,-,-,96730,919
2017-07-04,메리츠금융지주,138040,4103,-,275248,3867
2017-07-04,메리츠종금증권,008560,624202,36957,11287349,56662
2017-07-04,메리츠화재,000060,9516,31,1017080,20443
2017-07-04,메타랩스,090370,-,-,1258960,801
2017-07-04,명문제약,017180,77832,69032,965169,6206
2017-07-04,모나리자,012690,-,1668,904569,5093
2017-07-04,모나미,005360,-,-,568431,2177
2017-07-04,모두투어리츠,204210,-,-,14014,63
2017-07-04,모토닉,009680,853,-,257817,2707
2017-07-04,무림P&P,009580,2771,-,1049779,4986
2017-07-04,무림페이퍼,009200,-,-,504792,1429
2017-07-04,무학,033920,772,5693,387617,8896
2017-07-04,문배철강,008420,-,-,81779,282
2017-07-04,미래산업,025560,32000,132000,29356222,8044
2017-07-04,미래아이앤지,007120,-,9746,909592,778
2017-07-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-07-04,미래에셋대우,006800,405252,548258,19853977,218394
2017-07-04,미래에셋대우우,006805,-,-,26012,184
2017-07-04,미래에셋생명,085620,-,25,725006,3828
2017-07-04,미래에셋증권,037620,-,-,-,-
2017-07-04,미원상사,002840,-,-,16,4
2017-07-04,미원에스씨,268280,-,-,8144,502
2017-07-04,미원홀딩스,107590,-,-,13426,1202
2017-07-04,미원화학,134380,-,-,3566,240
2017-07-04,미창석유,003650,-,-,10545,922
2017-07-04,방림,003610,-,-,33873,755
2017-07-04,배명금속,011800,-,-,-,-
2017-07-04,백광산업,001340,-,-,741375,2157
2017-07-04,백광소재,014580,-,-,119804,345
2017-07-04,백산,035150,-,-,775065,7115
2017-07-04,범양건영,002410,-,-,16616,201
2017-07-04,벽산,007210,2030,6474,4468548,17606
2017-07-04,벽산건설,002530,-,-,-,-
2017-07-04,보락,002760,-,-,187703,207
2017-07-04,보령제약,003850,3727,12221,165491,8084
2017-07-04,보루네오,004740,-,-,51637,3
2017-07-04,보해양조,000890,-,-,6165683,6875
2017-07-04,봉신,005350,-,-,-,-
2017-07-04,부광약품,003000,113057,175498,2909525,61682
2017-07-04,부국증권,001270,-,-,20316,495
2017-07-04,부국증권우,001275,-,-,4000,85
2017-07-04,부국철강,026940,-,-,113408,353
2017-07-04,부산가스,015350,-,-,588,23
2017-07-04,부산산업,011390,-,-,2035,89
2017-07-04,부산주공,005030,1704,-,269026,495
2017-07-04,비상교육,100220,1400,-,164971,2310
2017-07-04,빙그레,005180,2720,1480,296645,20498
2017-07-04,사조대림,003960,-,-,9255,261
2017-07-04,사조동아원,008040,-,-,516970,853
2017-07-04,사조산업,007160,-,-,123186,9387
2017-07-04,사조씨푸드,014710,-,-,245433,1767
2017-07-04,사조오양,006090,-,-,92946,1431
2017-07-04,사조해표,079660,-,-,84421,1013
2017-07-04,삼광글라스,005090,391,1029,317727,19699
2017-07-04,삼부토건,001470,2000,-,228261,1787
2017-07-04,삼성SDI,006400,248594,80227,1844903,310866
2017-07-04,삼성SDI우,006405,-,-,27480,2207
2017-07-04,삼성공조,006660,-,-,71376,992
2017-07-04,삼성물산,000830,-,-,-,-
2017-07-04,삼성물산,028260,275114,484895,5454833,785496
2017-07-04,삼성물산우,000835,-,-,-,-
2017-07-04,삼성물산우B,02826K,-,-,8223,748
2017-07-04,삼성바이오로직스,207940,114839,37809,4732033,1367558
2017-07-04,삼성생명,032830,157872,41707,5132791,605669
2017-07-04,삼성에스디에스,018260,301598,31615,2432102,446291
2017-07-04,삼성엔지니어링,028050,647626,545304,28159329,339320
2017-07-04,삼성이미징,108070,-,-,-,-
2017-07-04,삼성전기,009150,197662,44355,3934633,385987
2017-07-04,삼성전기우,009155,-,-,14269,722
2017-07-04,삼성전자,005930,623015,51810,3640727,8555708
2017-07-04,삼성전자우,005935,-,4,111652,206445
2017-07-04,삼성제약,001360,14500,10900,2489479,9547
2017-07-04,삼성중공업,010140,1488724,1411395,36787138,458000
2017-07-04,삼성증권,016360,89384,100858,2719292,110131
2017-07-04,삼성출판사,068290,-,-,105702,1110
2017-07-04,삼성카드,029780,6018,54238,1730725,67066
2017-07-04,삼성화재,000810,58382,52510,1541187,441550
2017-07-04,삼성화재우,000815,-,-,9878,1906
2017-07-04,삼아알미늄,006110,-,-,907,4
2017-07-04,삼양사,145990,806,236,134556,13725
2017-07-04,삼양사우,145995,-,-,2400,138
2017-07-04,삼양식품,003230,326,1469,120548,5949
2017-07-04,삼양제넥스,003940,-,-,-,-
2017-07-04,삼양통상,002170,6953,6953,60393,3092
2017-07-04,삼양홀딩스,000070,404,310,110317,13624
2017-07-04,삼양홀딩스우,000075,-,-,4200,250
2017-07-04,삼영무역,002810,2000,2000,331958,6407
2017-07-04,삼영전자,005680,5460,-,108979,1477
2017-07-04,삼영화학,003720,-,-,1303654,1975
2017-07-04,삼원강재,023000,-,-,222321,838
2017-07-04,삼익THK,004380,-,308,490976,8862
2017-07-04,삼익악기,002450,105100,4600,3529003,7340
2017-07-04,삼일제약,000520,-,-,18166,158
2017-07-04,삼정펄프,009770,-,-,72,3
2017-07-04,삼진제약,005500,3981,4185,88513,2908
2017-07-04,삼천리,004690,76,-,39768,4713
2017-07-04,삼호,001880,288,-,175920,3844
2017-07-04,삼호개발,010960,-,-,527705,2602
2017-07-04,삼화왕관,004450,-,-,340,18
2017-07-04,삼화전기,009470,6000,-,26899,194
2017-07-04,삼화전자,011230,-,-,278872,671
2017-07-04,삼화콘덴서,001820,14800,-,967651,19111
2017-07-04,삼화페인트,000390,865,-,409944,3357
2017-07-04,삼환기업,000360,-,-,-,-
2017-07-04,상신브레이크,041650,-,-,313906,2257
2017-07-04,새론오토모티브,075180,-,-,56395,442
2017-07-04,샘표,007540,-,-,27745,1029
2017-07-04,샘표식품,248170,-,-,49519,1924
2017-07-04,서연,007860,2670,11174,1873565,19672
2017-07-04,서연이화,200880,2500,2500,291603,4257
2017-07-04,서울가스,017390,-,-,11948,1000
2017-07-04,서울식품,004410,-,-,202711,945
2017-07-04,서원,021050,-,-,1521733,2420
2017-07-04,서흥,008490,-,-,225758,7743
2017-07-04,선도전기,007610,-,-,453845,1627
2017-07-04,선진,136490,-,-,101702,1948
2017-07-04,선창산업,002820,-,-,241939,2516
2017-07-04,성문전자,014910,-,-,384016,868
2017-07-04,성보화학,003080,-,-,126122,850
2017-07-04,성신양회,004980,-,-,567181,4055
2017-07-04,성안,011300,-,-,322521,246
2017-07-04,성지건설,005980,-,-,2507387,2645
2017-07-04,성창기업지주,000180,-,-,1939085,5953
2017-07-04,세기상사,002420,-,-,1000,76
2017-07-04,세방,004360,-,-,136703,2105
2017-07-04,세방우,004365,-,-,13682,111
2017-07-04,세방전지,004490,911,499,171503,6697
2017-07-04,세아베스틸,001430,6004,3235,278878,8562
2017-07-04,세아제강지주,003030,170,1228,168785,17047
2017-07-04,세아특수강,019440,-,-,30936,712
2017-07-04,세아홀딩스,058650,-,-,5115,783
2017-07-04,세우글로벌,013000,1000,-,523182,957
2017-07-04,세원셀론텍,091090,-,-,1888379,5656
2017-07-04,세원정공,021820,-,-,267,5
2017-07-04,세이브존I&C,067830,-,-,430147,2224
2017-07-04,세종공업,033530,7898,-,1032907,9234
2017-07-04,세진중공업,075580,-,-,97491,396
2017-07-04,세하,027970,-,-,116455,224
2017-07-04,세화아이엠씨,145210,-,-,34634,198
2017-07-04,셀트리온,068270,878332,1069152,27281043,3080030
2017-07-04,송원산업,004430,-,906,310803,6542
2017-07-04,수산중공업,017550,9000,49000,508816,837
2017-07-04,수출포장,002200,-,-,35876,667
2017-07-04,스카이라이프,053210,1701,-,219791,3539
2017-07-04,시디즈,134790,-,-,6217,150
2017-07-04,신대양제지,016590,243,243,35772,1075
2017-07-04,신도리코,029530,469,31,187044,10811
2017-07-04,신라교역,004970,-,-,75741,1129
2017-07-04,신성에프에이,104120,-,-,-,-
2017-07-04,신성이엔지,104110,-,-,-,-
2017-07-04,신성이엔지,011930,68000,80600,6401939,13636
2017-07-04,신성통상,005390,-,-,2108470,2193
2017-07-04,신세계,004170,987,1480,548936,127353
2017-07-04,신세계 I&C,035510,-,-,34109,2657
2017-07-04,신세계건설,034300,-,-,63679,2156
2017-07-04,신세계인터내셔날,031430,-,349,148650,10034
2017-07-04,신세계푸드,031440,134,-,88527,13368
2017-07-04,신송홀딩스,006880,-,-,155478,908
2017-07-04,신영와코루,005800,-,-,3491,585
2017-07-04,신영증권,001720,300,1,61124,3454
2017-07-04,신영증권우,001725,-,-,9180,458
2017-07-04,신원,009270,4000,1500,1668996,3872
2017-07-04,신일산업,002700,29000,-,2248707,4318
2017-07-04,신풍제약,019170,265,-,2052550,12952
2017-07-04,신풍제지,002870,-,-,33816,33
2017-07-04,신한,005450,-,-,108877,781
2017-07-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1845
2017-07-04,신한지주,055550,146403,32510,17713182,883888
2017-07-04,신화실업,001770,-,-,39,1
2017-07-04,신흥,004080,-,-,279,3
2017-07-04,쌍방울,102280,-,13379,8503330,13095
2017-07-04,쌍용양회,003410,763353,53119,6740940,99429
2017-07-04,쌍용차,003620,52339,49,551986,3676
2017-07-04,써니전자,004770,-,-,1154405,3105
2017-07-04,씨아이테크,004920,-,-,753943,520
2017-07-04,씨에스윈드,112610,-,-,177284,4618
2017-07-04,아남전자,008700,768,4500,3488405,9907
2017-07-04,아모레G,002790,19746,16753,2441560,327169
2017-07-04,아모레G우,002795,1318,1318,63397,3950
2017-07-04,아모레퍼시픽,090430,33751,33087,3013195,929571
2017-07-04,아모레퍼시픽우,090435,270,270,45833,8571
2017-07-04,아세아,002030,-,-,5793,658
2017-07-04,아세아시멘트,183190,-,-,53851,4561
2017-07-04,아세아제지,002310,-,-,121750,2453
2017-07-04,아시아10호,083570,-,-,-,-
2017-07-04,아시아나항공,020560,280540,-,5027870,28759
2017-07-04,아이마켓코리아,122900,7568,1233,697331,8961
2017-07-04,아이에스동서,010780,3465,4230,796741,34101
2017-07-04,아주캐피탈,033660,-,1000,194338,1450
2017-07-04,아티스,101140,-,-,235128,675
2017-07-04,알루코,001780,2698,63547,2152476,9503
2017-07-04,알보젠코리아,002250,22,-,21145,590
2017-07-04,알앤엘바이오,003190,-,-,-,-
2017-07-04,애경유화,161000,1017,272,901533,13613
2017-07-04,에넥스,011090,24000,6000,1999180,4378
2017-07-04,에스엘,005850,799,14,678125,14308
2017-07-04,에스와이코퍼레이션,008080,-,-,-,-
2017-07-04,에스원,012750,2761,36942,658742,63898
2017-07-04,에쓰씨엔지니어링,023960,-,-,78520,313
2017-07-04,에이블씨엔씨,078520,33669,2877,540117,14016
2017-07-04,에이엔피,015260,5000,5000,2037538,2547
2017-07-04,에이프로젠 KIC,007460,-,-,215628,524
2017-07-04,에이프로젠제약,003060,785,5370,8196635,31926
2017-07-04,에프지엔개발리츠,119250,-,-,-,-
2017-07-04,엔씨소프트,036570,47967,158751,4261402,1598026
2017-07-04,엔에스쇼핑,138250,-,-,955909,16346
2017-07-04,엔케이,085310,6000,6000,3653482,4750
2017-07-04,엔케이물산,009810,-,-,826580,540
2017-07-04,엘브이엠씨홀딩스,900140,20160,-,2689693,16622
2017-07-04,영보화학,014440,-,-,49398,227
2017-07-04,영원무역,111770,2889,45521,2543555,84828
2017-07-04,영원무역홀딩스,009970,333,132,31555,1821
2017-07-04,영진약품,003520,572566,480475,15222585,168971
2017-07-04,영풍,000670,248,273,16886,19301
2017-07-04,영풍제지,006740,-,-,99594,287
2017-07-04,영화금속,012280,-,-,853728,1498
2017-07-04,영흥철강,012160,-,-,921257,1405
2017-07-04,예스코홀딩스,015360,-,-,62118,2367
2017-07-04,오뚜기,007310,104,104,111483,88740
2017-07-04,오렌지라이프,079440,18000,928,57513,2068
2017-07-04,오리엔트바이오,002630,4277,46572,7398692,9359
2017-07-04,오리온홀딩스,001800,-,-,482063,384686
2017-07-04,온미디어,045710,-,-,-,-
2017-07-04,외환은행,004940,-,-,-,-
2017-07-04,용평리조트,070960,1400,-,567372,6950
2017-07-04,우리금융,053000,-,-,-,-
2017-07-04,우리들제약,004720,-,973,1180213,9524
2017-07-04,우리들휴브레인,118000,2000,-,787090,1968
2017-07-04,우리은행,000030,1821908,1121171,24933628,465012
2017-07-04,우리종금,010050,45000,45000,16723535,12626
2017-07-04,우성사료,006980,6062,7519,1926723,6185
2017-07-04,우신시스템,017370,-,-,304052,2058
2017-07-04,우진,105840,-,-,246344,1377
2017-07-04,우진플라임,049800,-,-,238569,3388
2017-07-04,웅진,016880,-,-,819367,1852
2017-07-04,웅진씽크빅,095720,-,-,1028875,8303
2017-07-04,웅진에너지,103130,16000,4000,1511713,10280
2017-07-04,원림,005820,-,-,73,2
2017-07-04,웰바이오텍,010600,-,-,150176,315
2017-07-04,윌비스,008600,-,-,3750038,8588
2017-07-04,유나이티드제약,033270,85,-,298884,5843
2017-07-04,유니드,014830,1563,1191,188717,9153
2017-07-04,유니온,000910,-,-,128065,518
2017-07-04,유니온머티리얼,047400,-,-,708769,1811
2017-07-04,유니온스틸,003640,-,-,-,-
2017-07-04,유니켐,011330,-,-,480135,761
2017-07-04,유니퀘스트,077500,-,-,419875,3082
2017-07-04,유성기업,002920,-,-,291248,1212
2017-07-04,유수홀딩스,000700,-,350,798342,6874
2017-07-04,유안타증권,003470,-,6498,4070691,16222
2017-07-04,유양디앤유,011690,14,21000,591040,2367
2017-07-04,유엔젤,072130,-,-,120058,630
2017-07-04,유유제약,000220,-,-,61652,706
2017-07-04,유진투자증권,001200,-,3462,1661180,6479
2017-07-04,유한양행,000100,15331,5710,346185,83257
2017-07-04,유화증권,003460,-,-,10669,169
2017-07-04,율촌화학,008730,4915,-,230423,3180
2017-07-04,이건산업,008250,2886,2886,376923,3826
2017-07-04,이구산업,025820,-,-,347725,808
2017-07-04,이노션,214320,4846,37827,483485,30798
2017-07-04,이마트,139480,13571,10139,1251361,282808
2017-07-04,이수페타시스,007660,7348,1000,2488939,11735
2017-07-04,이수화학,005950,241,5254,686334,10741
2017-07-04,이스타코,015020,-,-,1526087,1541
2017-07-04,이아이디,093230,-,-,2878061,1160
2017-07-04,이연제약,102460,-,-,289660,8226
2017-07-04,이월드,084680,-,-,438126,843
2017-07-04,이화산업,000760,-,-,370,7
2017-07-04,인디에프,014990,-,-,681462,1036
2017-07-04,인스코비,006490,-,-,2585002,4666
2017-07-04,인지컨트롤스,023800,6000,-,305845,1642
2017-07-04,인천도시가스,034590,-,-,10133,313
2017-07-04,인터지스,129260,-,-,380105,1192
2017-07-04,인팩,023810,-,-,220583,1423
2017-07-04,일동제약,249420,-,4420,251107,5135
2017-07-04,일동홀딩스,000230,50,-,470743,7932
2017-07-04,일성건설,013360,-,-,292107,334
2017-07-04,일성신약,003120,-,-,18902,2495
2017-07-04,일신방직,003200,-,4,63763,7460
2017-07-04,일신석재,007110,-,-,1106077,1565
2017-07-04,일양약품,007570,44648,391,1496736,58522
2017-07-04,일정실업,008500,-,-,11041,320
2017-07-04,일진다이아,081000,-,-,96465,820
2017-07-04,일진디스플,020760,23238,-,1884368,14736
2017-07-04,일진머티리얼즈,020150,50307,15786,1985782,60964
2017-07-04,일진전기,103590,-,-,565088,2597
2017-07-04,일진홀딩스,015860,23000,23000,934785,5085
2017-07-04,잇츠한불,226320,4214,1278,234579,10134
2017-07-04,자화전자,033240,12108,18462,1062115,21773
2017-07-04,전기초자,009720,-,-,-,-
2017-07-04,전방,000950,-,-,259,6
2017-07-04,전북은행,006350,-,-,-,-
2017-07-04,제이에스코퍼레이션,194370,-,-,87637,1547
2017-07-04,제이준코스메틱,025620,6000,2670,2735709,17043
2017-07-04,제일기획,030000,3806,158776,3388753,63031
2017-07-04,제일모직,001300,-,-,-,-
2017-07-04,제일연마,001560,-,-,407,3
2017-07-04,제일파마홀딩스,002620,-,-,780881,53568
2017-07-04,제주은행,006220,-,-,72845,589
2017-07-04,제주항공,089590,-,-,16502,607
2017-07-04,조광페인트,004910,-,-,377275,3829
2017-07-04,조광피혁,004700,-,-,58004,2248
2017-07-04,조비,001550,-,-,1809,23
2017-07-04,조선내화,000480,30,30,57636,5135
2017-07-04,조선선재,120030,-,-,15755,1264
2017-07-04,조일알미늄,018470,-,52895,654700,1028
2017-07-04,조흥,002600,-,-,21,6
2017-07-04,종근당,185750,673,404,332569,41239
2017-07-04,종근당바이오,063160,-,-,134474,3032
2017-07-04,종근당홀딩스,001630,14521,158,347198,25450
2017-07-04,주연테크,044380,-,-,750105,722
2017-07-04,중국원양자원,900050,3000,3000,4375452,4375
2017-07-04,지비베트남1,094950,-,-,-,-
2017-07-04,지엠비코리아,013870,-,-,67561,366
2017-07-04,지역난방공사,071320,541,2685,123638,9359
2017-07-04,지코,010580,-,-,359167,333
2017-07-04,지투알,035000,-,-,154727,1532
2017-07-04,진도,088790,-,-,65057,401
2017-07-04,진양산업,003780,-,-,172026,610
2017-07-04,진양폴리,010640,-,-,93625,207
2017-07-04,진양홀딩스,100250,-,-,953348,3122
2017-07-04,진양화학,051630,-,-,57580,172
2017-07-04,진원생명과학,011000,4000,-,704442,6960
2017-07-04,진흥기업,002780,400,15096,912047,2029
2017-07-04,참엔지니어링,009310,55000,55000,728346,1861
2017-07-04,천일고속,000650,-,-,3790,362
2017-07-04,청호컴넷,012600,-,-,25627,102
2017-07-04,체시스,033250,-,-,596051,745
2017-07-04,카카오,035720,63180,23369,5333187,524252
2017-07-04,카프로,006380,-,248,3140014,18024
