Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-10,대림씨엔에스,004440,-,-,6977,136
2017-02-10,대림통상,006570,-,-,11185,67
2017-02-10,대상,001680,2303,6394,1716811,40946
2017-02-10,대상우,001685,4914,4914,9458,112
2017-02-10,대상홀딩스,084690,-,-,386921,3796
2017-02-10,대성산업,128820,-,-,489730,2192
2017-02-10,대성에너지,117580,-,-,344768,2134
2017-02-10,대성합동지주,005620,-,-,5144,235
2017-02-10,대성홀딩스,016710,10630,10630,164775,1508
2017-02-10,대신증권,003540,21000,-,1024198,11676
2017-02-10,대신증권2우B,003547,-,-,5000,35
2017-02-10,대신증권우,003545,-,-,126400,943
2017-02-10,대양금속,009190,-,-,56185,247
2017-02-10,대영포장,014160,26000,26000,5485880,5261
2017-02-10,대우2791금호석유콜,522791,-,-,-,-
2017-02-10,대우건설,047040,427767,1107842,20690237,120624
2017-02-10,대우부품,009320,-,-,357593,526
2017-02-10,대우송도개발,004550,-,-,-,-
2017-02-10,대우조선해양,042660,335,200,1167184,52290
2017-02-10,대웅,003090,-,-,113756,5403
2017-02-10,대웅제약,069620,8212,12807,890895,73766
2017-02-10,대원강업,000430,-,-,445936,1991
2017-02-10,대원전선,006340,-,-,1898128,2458
2017-02-10,대원전선우,006345,-,-,2810,8
2017-02-10,대원제약,003220,-,-,292929,5859
2017-02-10,대원화성,024890,-,-,1000104,2470
2017-02-10,대유에이텍,002880,12956,12956,3562863,5291
2017-02-10,대유플러스,000300,-,-,1734894,1692
2017-02-10,대창,012800,-,61,3326810,3294
2017-02-10,대창단조,015230,-,-,37774,1702
2017-02-10,대한방직,001070,-,1,3182,293
2017-02-10,대한유화,006650,1158,7036,413209,121277
2017-02-10,대한전선,001440,-,-,10305944,19581
2017-02-10,대한제강,084010,36025,36025,732990,7198
2017-02-10,대한제당,001790,-,-,77963,1817
2017-02-10,대한제분,001130,-,-,5389,997
2017-02-10,대한항공,003490,8257,22625,8523865,234406
2017-02-10,대한해운,005880,23000,4108,972464,19303
2017-02-10,대한화섬,003830,-,2,33,3
2017-02-10,대현,016090,8228,8228,919612,3159
2017-02-10,대호에이엘,069460,-,-,482355,784
2017-02-10,더존비즈온,012510,-,4592,1070865,24469
2017-02-10,덕성,004830,4000,-,212128,1088
2017-02-10,덕양산업,024900,-,-,75304,127
2017-02-10,도레이케미칼,008000,-,-,526544,10110
2017-02-10,도화엔지니어링,002150,-,-,89186,410
2017-02-10,동국실업,001620,-,-,943442,2774
2017-02-10,동국제강,001230,19581,377950,4885072,58377
2017-02-10,동남합성,023450,-,-,40,2
2017-02-10,동방,004140,108538,108982,1433594,3018
2017-02-10,동방아그로,007590,-,-,7757,53
2017-02-10,동부건설,005960,-,-,107594,1011
2017-02-10,동부건설우,005965,-,-,500,9
2017-02-10,동부제철,016380,95,95,610161,8085
2017-02-10,동부제철우,016385,-,-,10550,317
2017-02-10,동서,026960,22750,3558,1001296,25133
2017-02-10,동성제약,002210,17000,3328,630193,2442
2017-02-10,동성코퍼레이션,102260,46512,46512,507423,3045
2017-02-10,동성화학,005190,23000,1000,137055,2453
2017-02-10,동아쏘시오홀딩스,000640,100287,149880,959912,119989
2017-02-10,동아에스티,170900,17019,5079,980917,85928
2017-02-10,동아지질,028100,-,-,271943,2532
2017-02-10,동양,001520,11986,117540,15953367,47541
2017-02-10,동양건설,005900,-,-,-,-
2017-02-10,동양고속,084670,-,8,12652,452
2017-02-10,동양네트웍스,030790,-,5374,412750,413
2017-02-10,동양물산,002900,-,201000,3596166,8037
2017-02-10,동양생명,082640,-,-,1271789,13735
2017-02-10,동양철관,008970,191300,1561,4957789,5949
2017-02-10,동원F&B,049770,412,1224,153226,33403
2017-02-10,동원금속,018500,23078,23078,37466,131
2017-02-10,동원산업,006040,-,1082,28130,9635
2017-02-10,동원수산,030720,-,32,54826,529
2017-02-10,동원시스템즈,014820,9203,3467,435226,29247
2017-02-10,동일고무벨트,163560,-,-,131450,1420
2017-02-10,동일방직,001530,4000,4,18813,1117
2017-02-10,동일산업,004890,-,-,22449,1812
2017-02-10,동일제강,002690,-,-,1144,5
2017-02-10,동화약품,000020,-,-,561336,4693
2017-02-10,두산,000150,20414,6624,708210,77195
2017-02-10,두산건설,011160,1000,1000,687545,2644
2017-02-10,두산밥캣,241560,61540,19825,683476,24673
2017-02-10,두산우,000155,700,700,44596,3001
2017-02-10,두산인프라코어,042670,278999,760654,23333292,206266
2017-02-10,두산중공업,034020,50176,98044,5505840,163799
2017-02-10,두올,016740,-,-,80113,379
2017-02-10,디씨엠,024090,-,-,274378,3402
2017-02-10,디아이,003160,196,196,987123,4200
2017-02-10,디아이씨,092200,300000,66614,1435117,13045
2017-02-10,디와이,013570,-,-,349268,2557
2017-02-10,디와이파워,210540,26443,26443,414710,3608
2017-02-10,디티알오토모티브,007340,1240,72,227721,5989
2017-02-10,디피씨,026890,4076,4076,1487865,5163
2017-02-10,락앤락,115390,3943,31433,1617193,23692
2017-02-10,로케트전기,000420,-,-,-,-
2017-02-10,롯데관광개발,032350,-,-,135970,1062
2017-02-10,롯데미도파,004010,-,-,-,-
2017-02-10,롯데손해보험,000400,-,-,3269391,8141
2017-02-10,롯데쇼핑,023530,6835,7548,859142,210060
2017-02-10,롯데정밀화학,004000,411,19882,1716546,54929
2017-02-10,롯데지주,004990,1619,4104,489124,106629
2017-02-10,롯데칠성,005300,132,54,107265,161434
2017-02-10,롯데칠성우,005305,-,-,60,41
2017-02-10,롯데케미칼,011170,37715,4487,594906,242127
2017-02-10,롯데푸드,002270,185,9829,58714,37401
2017-02-10,롯데하이마트,071840,16286,1585,650447,28847
2017-02-10,마니커,027740,6000,-,1286780,1053
2017-02-10,만도,204320,13357,27031,774742,215378
2017-02-10,만호제강,001080,-,-,114,2
2017-02-10,맥쿼리인프라,088980,-,6092,2009954,16482
2017-02-10,맵스리얼티1,094800,-,-,160582,602
2017-02-10,메디플란트,015540,-,4110,77922,1036
2017-02-10,메리츠금융지주,138040,-,40000,470326,5291
2017-02-10,메리츠종금증권,008560,149629,184505,10520099,38504
2017-02-10,메리츠화재,000060,234,-,748779,11569
2017-02-10,메타랩스,090370,-,24370,1036960,799
2017-02-10,명문제약,017180,-,-,1079138,5730
2017-02-10,모나리자,012690,18843,58843,1031999,7327
2017-02-10,모나미,005360,-,-,864701,4073
2017-02-10,모두투어리츠,204210,-,-,13979,64
2017-02-10,모토닉,009680,-,227,240217,2205
2017-02-10,무림P&P,009580,-,-,1326131,5251
2017-02-10,무림페이퍼,009200,-,-,564741,1514
2017-02-10,무학,033920,1642,6350,561737,13257
2017-02-10,문배철강,008420,-,-,51771,153
2017-02-10,미래산업,025560,704000,638000,26702911,8171
2017-02-10,미래아이앤지,007120,-,-,1109060,1253
2017-02-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-02-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-10,미래에셋대우,006800,645754,247811,12847532,113572
2017-02-10,미래에셋대우우,006805,4022,4022,2012,12
2017-02-10,미래에셋생명,085620,-,-,1473000,8867
2017-02-10,미래에셋증권,037620,-,-,-,-
2017-02-10,미원상사,002840,-,-,16,3
2017-02-10,미원홀딩스,107590,-,-,2187,1161
2017-02-10,미원화학,134380,-,-,2066,140
2017-02-10,미창석유,003650,-,-,5720,519
2017-02-10,방림,003610,-,-,47637,1048
2017-02-10,배명금속,011800,-,-,-,-
2017-02-10,백광산업,001340,8395,8395,575322,1231
2017-02-10,백광소재,014580,-,-,176804,526
2017-02-10,백산,035150,10972,10972,836960,7240
2017-02-10,범양건영,002410,-,-,16805,210
2017-02-10,벽산,007210,68191,-,2682435,11441
2017-02-10,벽산건설,002530,-,-,-,-
2017-02-10,보락,002760,-,-,35313,209
2017-02-10,보령제약,003850,77,2448,190469,10076
2017-02-10,보루네오,004740,-,-,706873,1142
2017-02-10,보해양조,000890,45000,5000,5078310,6069
2017-02-10,봉신,005350,-,-,-,-
2017-02-10,부광약품,003000,23655,38856,2769184,62307
2017-02-10,부국증권,001270,-,-,1083,21
2017-02-10,부국증권우,001275,-,-,4000,72
2017-02-10,부국철강,026940,-,-,77103,234
2017-02-10,부산가스,015350,-,-,584,20
2017-02-10,부산산업,011390,-,1,864,42
2017-02-10,부산주공,005030,-,-,278219,520
2017-02-10,비상교육,100220,-,-,91993,1481
2017-02-10,빙그레,005180,898,379,367671,23678
2017-02-10,사조대림,003960,-,-,12250,232
2017-02-10,사조동아원,008040,-,-,1032837,1751
2017-02-10,사조산업,007160,-,-,93107,6918
2017-02-10,사조씨푸드,014710,8000,8000,219499,1622
2017-02-10,사조오양,006090,-,-,115936,1646
2017-02-10,사조해표,079660,-,-,82581,1119
2017-02-10,삼광글라스,005090,7925,9583,309413,21721
2017-02-10,삼부토건,001470,-,-,119369,739
2017-02-10,삼성SDI,006400,176176,483241,3012353,376544
2017-02-10,삼성SDI우,006405,3213,3213,75054,4331
2017-02-10,삼성공조,006660,-,6,77423,933
2017-02-10,삼성물산,000830,-,-,-,-
2017-02-10,삼성물산,028260,28828,33045,2821600,359754
2017-02-10,삼성물산우,000835,-,-,-,-
2017-02-10,삼성물산우B,02826K,1237,1237,5223,444
2017-02-10,삼성바이오로직스,207940,82138,186011,1429368,225840
2017-02-10,삼성생명,032830,17241,12537,2492612,272941
2017-02-10,삼성에스디에스,018260,20911,4653,2434199,311577
2017-02-10,삼성엔지니어링,028050,16894,287472,30449090,391271
2017-02-10,삼성이미징,108070,-,-,-,-
2017-02-10,삼성전기,009150,2814,138426,5712981,323355
2017-02-10,삼성전기우,009155,-,-,7183,189
2017-02-10,삼성전자,005930,91636,105037,3660982,7021763
2017-02-10,삼성전자우,005935,3130,878,198823,305591
2017-02-10,삼성제약,001360,-,-,2229192,8850
2017-02-10,삼성중공업,010140,586040,1708867,25629106,275513
2017-02-10,삼성증권,016360,2635,19584,6709412,226778
2017-02-10,삼성출판사,068290,-,-,81697,956
2017-02-10,삼성카드,029780,5367,7439,1173945,49658
2017-02-10,삼성화재,000810,7526,12804,936069,259759
2017-02-10,삼성화재우,000815,-,-,13766,2595
2017-02-10,삼아알미늄,006110,-,-,891,3
2017-02-10,삼양사,145990,158,121,131273,12865
2017-02-10,삼양식품,003230,-,-,122089,6971
2017-02-10,삼양제넥스,003940,-,-,-,-
2017-02-10,삼양통상,002170,-,5,58929,2999
2017-02-10,삼양홀딩스,000070,164,746,149436,16139
2017-02-10,삼영무역,002810,7560,5560,310259,5693
2017-02-10,삼영전자,005680,-,-,213411,2561
2017-02-10,삼영화학,003720,60000,60000,1408102,2168
2017-02-10,삼원강재,023000,-,-,245917,863
2017-02-10,삼익THK,004380,-,-,251452,2929
2017-02-10,삼익악기,002450,40000,195898,3332786,7749
2017-02-10,삼일제약,000520,-,-,16184,136
2017-02-10,삼정펄프,009770,-,-,69,3
2017-02-10,삼진제약,005500,-,-,473028,14948
2017-02-10,삼천리,004690,-,-,29838,2900
2017-02-10,삼호,001880,-,-,107281,1700
2017-02-10,삼호개발,010960,-,-,530302,1973
2017-02-10,삼화왕관,004450,-,-,2343,102
2017-02-10,삼화전기,009470,-,-,25139,147
2017-02-10,삼화전자,011230,1000,-,205604,430
2017-02-10,삼화콘덴서,001820,-,58,1123025,11006
2017-02-10,삼화페인트,000390,-,5429,769478,6787
2017-02-10,삼환기업,000360,-,-,-,-
2017-02-10,상신브레이크,041650,-,10,343896,2204
2017-02-10,새론오토모티브,075180,-,-,61702,481
2017-02-10,샘표,007540,-,-,30201,1188
2017-02-10,샘표식품,248170,-,-,47640,1706
2017-02-10,서연,007860,-,-,2027079,21791
2017-02-10,서연이화,200880,-,-,184372,2627
2017-02-10,서울가스,017390,-,-,13502,1071
2017-02-10,서울식품,004410,-,-,224399,808
2017-02-10,서원,021050,27700,27700,1484916,2086
2017-02-10,서흥,008490,-,-,390701,14124
2017-02-10,선도전기,007610,-,-,451232,1611
2017-02-10,선진,136490,-,-,34525,1113
2017-02-10,선창산업,002820,500,500,259653,2830
2017-02-10,성문전자,014910,-,13772,269413,758
2017-02-10,성보화학,003080,-,-,196244,1164
2017-02-10,성신양회,004980,-,1466,625087,4151
2017-02-10,성안,011300,-,-,269585,234
2017-02-10,성지건설,005980,2000,-,837245,1561
2017-02-10,성창기업지주,000180,11000,25618,3646924,11087
2017-02-10,세기상사,002420,-,1,1,-
2017-02-10,세방,004360,-,14,148139,2244
2017-02-10,세방우,004365,-,-,6260,49
2017-02-10,세방전지,004490,400,6,218884,7727
2017-02-10,세아베스틸,001430,10722,17654,655735,16656
2017-02-10,세아제강지주,003030,467,15242,67997,7446
2017-02-10,세아특수강,019440,-,-,31982,694
2017-02-10,세아홀딩스,058650,-,-,6580,839
2017-02-10,세우글로벌,013000,-,1120,476256,1003
2017-02-10,세원셀론텍,091090,28274,28274,2272735,6125
2017-02-10,세원정공,021820,-,-,5848,104
2017-02-10,세이브존I&C,067830,-,-,629660,3129
2017-02-10,세종공업,033530,-,-,1493930,14626
2017-02-10,세진중공업,075580,-,-,39625,123
2017-02-10,세하,027970,-,-,116453,262
2017-02-10,세화아이엠씨,145210,-,-,34028,190
2017-02-10,셀트리온,068270,137800,130069,25495927,2595485
2017-02-10,송원산업,004430,-,122,623322,10316
2017-02-10,수산중공업,017550,-,-,1091861,2053
2017-02-10,수출포장,002200,-,-,49793,926
2017-02-10,스카이라이프,053210,-,-,177402,2830
2017-02-10,시디즈,134790,-,-,6183,130
2017-02-10,신대양제지,016590,-,6,30257,750
2017-02-10,신도리코,029530,174,-,202831,10689
2017-02-10,신라교역,004970,6095,6095,103121,1634
2017-02-10,신성에프에이,104120,-,-,-,-
2017-02-10,신성이엔지,011930,340000,60000,4797412,8875
2017-02-10,신성이엔지,104110,-,-,-,-
2017-02-10,신성통상,005390,-,-,2556029,3233
2017-02-10,신세계,004170,44967,4880,469901,82233
2017-02-10,신세계 I&C,035510,-,177,55383,3938
2017-02-10,신세계건설,034300,-,-,35801,1364
2017-02-10,신세계인터내셔날,031430,-,-,227706,14232
2017-02-10,신세계푸드,031440,-,1398,119867,17441
2017-02-10,신송홀딩스,006880,-,17,143392,898
2017-02-10,신영와코루,005800,-,-,16,3
2017-02-10,신영증권,001720,1849,1849,107968,5658
2017-02-10,신영증권우,001725,-,-,9180,443
2017-02-10,신원,009270,-,-,1303471,2255
2017-02-10,신일산업,002700,23000,-,1722696,3187
2017-02-10,신풍제약,019170,-,4698,1933812,10481
2017-02-10,신풍제지,002870,-,-,4993,46
2017-02-10,신한,005450,-,31,131511,693
2017-02-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1689
2017-02-10,신한지주,055550,182000,7047,11634355,552632
2017-02-10,신화실업,001770,-,-,32,1
2017-02-10,신흥,004080,-,-,278,3
2017-02-10,쌍방울,102280,-,-,8317201,15054
2017-02-10,쌍용양회,003410,2004,852,477622,7499
2017-02-10,쌍용차,003620,1698,2186,1386489,10939
2017-02-10,써니전자,004770,-,9852,1023242,4415
2017-02-10,씨아이테크,004920,-,-,737816,611
2017-02-10,씨에스윈드,112610,5799,7260,280394,4641
2017-02-10,아남전자,008700,-,47120,3195528,3563
2017-02-10,아모레G,002790,129732,7356,1993218,236196
2017-02-10,아모레G우,002795,3600,3600,68060,3451
2017-02-10,아모레퍼시픽,090430,64313,32967,2371311,658039
2017-02-10,아모레퍼시픽우,090435,1000,861,98607,15777
2017-02-10,아세아,002030,-,-,11578,1129
2017-02-10,아세아시멘트,183190,803,803,64186,4628
2017-02-10,아세아제지,002310,-,-,114477,2284
2017-02-10,아시아10호,083570,-,-,15000,72
2017-02-10,아시아11호,083580,-,-,9000,43
2017-02-10,아시아13호,083600,-,-,4500,22
2017-02-10,아시아나항공,020560,-,70000,2799313,12079
2017-02-10,아이마켓코리아,122900,34000,130,2067170,23152
2017-02-10,아이에스동서,010780,23358,482,1383250,60241
2017-02-10,아주캐피탈,033660,-,-,119230,798
2017-02-10,아티스,101140,-,-,200514,443
2017-02-10,알루코,001780,-,87994,2728098,15687
2017-02-10,알보젠코리아,002250,300,300,66302,1575
2017-02-10,알앤엘바이오,003190,10990,10990,-,-
2017-02-10,애경유화,161000,-,-,1122651,12574
2017-02-10,에넥스,011090,1000,-,2132340,4872
2017-02-10,에스엘,005850,2313,9940,600638,12974
2017-02-10,에스와이코퍼레이션,008080,-,-,-,-
2017-02-10,에스원,012750,2879,8869,667578,58947
2017-02-10,에쓰씨엔지니어링,023960,-,-,74029,235
2017-02-10,에이블씨엔씨,078520,6310,9586,900468,16704
2017-02-10,에이엔피,015260,15000,5000,1740970,3978
2017-02-10,에이프로젠 KIC,007460,-,-,201273,500
2017-02-10,에이프로젠제약,003060,-,-,7058033,24703
2017-02-10,에프지엔개발리츠,119250,-,-,-,-
2017-02-10,엔씨소프트,036570,16637,1617,1588949,464768
2017-02-10,엔에스쇼핑,138250,200,204,167151,25407
2017-02-10,엔케이,085310,-,43,1950268,5987
2017-02-10,엔케이물산,009810,-,-,1000613,863
2017-02-10,엘브이엠씨홀딩스,900140,39608,39608,2932215,21786
2017-02-10,영보화학,014440,-,-,79434,404
2017-02-10,영원무역,111770,11706,41020,3211156,93605
2017-02-10,영원무역홀딩스,009970,467,585,61575,3479
2017-02-10,영진약품,003520,141524,221876,14050281,100179
2017-02-10,영풍,000670,60,74,13022,13322
2017-02-10,영풍제지,006740,-,-,64813,181
2017-02-10,영화금속,012280,12775,12775,902945,1761
2017-02-10,영흥철강,012160,24000,83,1901212,3156
2017-02-10,예스코홀딩스,015360,-,-,51951,1930
2017-02-10,오뚜기,007310,1500,1433,136468,100440
2017-02-10,오리엔트바이오,002630,-,-,5957749,9503
2017-02-10,오리온홀딩스,001800,12739,11305,472034,307766
2017-02-10,온미디어,045710,-,-,-,-
2017-02-10,외환은행,004940,-,-,-,-
2017-02-10,용평리조트,070960,7700,-,382233,3383
2017-02-10,우리금융,053000,-,-,-,-
2017-02-10,우리들제약,004720,-,-,1024342,17107
2017-02-10,우리들휴브레인,118000,20000,20000,615159,6305
2017-02-10,우리은행,000030,215394,6375,16721979,229927
2017-02-10,우리종금,010050,-,113400,19134481,12820
2017-02-10,우성사료,006980,12000,48,1641864,5533
2017-02-10,우신시스템,017370,-,-,183736,946
2017-02-10,우진,105840,-,31168,258487,1373
2017-02-10,우진플라임,049800,-,-,232199,1781
2017-02-10,웅진,016880,-,-,1094904,2677
2017-02-10,웅진씽크빅,095720,-,-,1212724,10842
2017-02-10,웅진에너지,103130,-,-,1167308,5603
2017-02-10,원림,005820,-,-,73,2
2017-02-10,웰바이오텍,010600,-,-,139065,280
2017-02-10,윌비스,008600,11430,79030,3105728,9426
2017-02-10,유나이티드제약,033270,2215,16615,475528,8298
2017-02-10,유니드,014830,391,3966,189924,8366
2017-02-10,유니온,000910,-,-,155331,649
2017-02-10,유니온머티리얼,047400,-,-,838773,2424
2017-02-10,유니온스틸,003640,-,-,-,-
2017-02-10,유니켐,011330,4000,-,252305,380
2017-02-10,유니퀘스트,077500,-,3322,350051,2135
2017-02-10,유성기업,002920,-,-,263006,1168
2017-02-10,유수홀딩스,000700,-,50963,1186131,8089
2017-02-10,유안타증권,003470,101000,179660,8462181,28771
2017-02-10,유양디앤유,011690,-,-,963783,4197
2017-02-10,유엔젤,072130,-,-,147839,838
2017-02-10,유유제약,000220,-,-,42196,377
2017-02-10,유진투자증권,001200,-,57,1588944,4235
2017-02-10,유한양행,000100,8049,2207,429223,80694
2017-02-10,유화증권,003460,-,-,10659,159
2017-02-10,율촌화학,008730,8481,8481,256374,3525
2017-02-10,이건산업,008250,-,-,373683,4148
2017-02-10,이구산업,025820,-,888,298743,738
2017-02-10,이노션,214320,16074,26980,400693,23721
2017-02-10,이마트,139480,24226,2873,1034791,214719
2017-02-10,이수페타시스,007660,-,3588,1752088,8314
2017-02-10,이수화학,005950,28607,28607,531770,9200
2017-02-10,이스타코,015020,-,5075,1595351,1835
2017-02-10,이아이디,093230,-,-,1875471,1313
2017-02-10,이연제약,102460,-,-,324710,9222
2017-02-10,이월드,084680,-,-,420878,966
2017-02-10,이화산업,000760,-,-,2381,47
2017-02-10,인디에프,014990,7168,1100,567819,934
2017-02-10,인스코비,006490,3000,1706,2381243,3965
2017-02-10,인지컨트롤스,023800,2500,2500,262941,1317
2017-02-10,인천도시가스,034590,-,-,10129,303
2017-02-10,인터지스,129260,2226,2226,351635,1113
2017-02-10,인팩,023810,-,-,248108,1652
2017-02-10,일동제약,249420,7983,6464,435080,7897
2017-02-10,일동홀딩스,000230,12723,2017,1035927,21185
2017-02-10,일성건설,013360,-,-,2869,25
2017-02-10,일성신약,003120,-,-,9868,1214
2017-02-10,일신방직,003200,285,112,48277,5866
2017-02-10,일신석재,007110,-,-,1043347,1424
2017-02-10,일양약품,007570,20914,12245,1878438,71944
2017-02-10,일정실업,008500,-,-,38,1
2017-02-10,일진다이아,081000,-,-,185966,1477
2017-02-10,일진디스플,020760,29135,10741,2109226,12529
2017-02-10,일진머티리얼즈,020150,231,231,2368358,34341
2017-02-10,일진전기,103590,-,-,613166,2735
2017-02-10,일진홀딩스,015860,19800,19400,1385868,7789
2017-02-10,잇츠한불,226320,-,2168,278207,10544
2017-02-10,자화전자,033240,-,116,1579945,30177
2017-02-10,전기초자,009720,-,-,-,-
2017-02-10,전방,000950,-,-,251,8
2017-02-10,전북은행,006350,-,-,-,-
2017-02-10,제이에스코퍼레이션,194370,-,-,100666,1460
2017-02-10,제이준코스메틱,025620,-,-,743231,5106
2017-02-10,제일기획,030000,2370,5353,2051395,39592
2017-02-10,제일모직,001300,-,-,-,-
2017-02-10,제일연마,001560,-,-,385,2
2017-02-10,제일파마홀딩스,002620,11378,704,1116841,83651
2017-02-10,제주은행,006220,2200,-,61508,460
2017-02-10,제주항공,089590,20126,5228,235974,6336
2017-02-10,조광페인트,004910,-,-,362813,3628
2017-02-10,조광피혁,004700,608,-,91934,3953
2017-02-10,조비,001550,-,-,2874,36
2017-02-10,조선내화,000480,-,-,47321,4046
2017-02-10,조선선재,120030,-,-,26699,1928
2017-02-10,조일알미늄,018470,-,-,936706,1489
2017-02-10,조흥,002600,-,-,18,4
2017-02-10,종근당,185750,249,1660,529661,54025
2017-02-10,종근당바이오,063160,-,-,117570,2698
2017-02-10,종근당홀딩스,001630,-,-,378093,22421
2017-02-10,주연테크,044380,-,-,564480,824
2017-02-10,중국원양자원,900050,-,204282,3567281,4602
2017-02-10,지비베트남1,094950,-,-,-,-
2017-02-10,지엠비코리아,013870,-,-,73889,406
2017-02-10,지역난방공사,071320,-,-,170261,10999
2017-02-10,지코,010580,-,59,547385,651
2017-02-10,지투알,035000,-,-,202013,1707
2017-02-10,진도,088790,-,-,46034,230
2017-02-10,진양산업,003780,-,-,155357,648
2017-02-10,진양폴리,010640,-,-,88576,221
2017-02-10,진양홀딩스,100250,-,-,1226594,3925
2017-02-10,진양화학,051630,-,-,57589,188
2017-02-10,진원생명과학,011000,4536,4536,704182,7535
2017-02-10,진흥기업,002780,16630,16630,709281,1330
2017-02-10,참엔지니어링,009310,-,1,662681,1587
2017-02-10,천일고속,000650,-,-,2478,223
2017-02-10,청호컴넷,012600,-,-,29237,126
2017-02-10,체시스,033250,970,996,374431,631
2017-02-10,카카오,035720,275960,75273,10192217,867358
2017-02-10,카프로,006380,76309,186870,2736916,22087
2017-02-10,컨버즈,109070,2000,754,1777058,1120
2017-02-10,케이씨,029460,-,-,1350399,18028
2017-02-10,케이탑리츠,145270,-,-,120884,190
2017-02-10,케이티스,058860,53642,53642,1209484,4396
